time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.1984000000e+00 1.8824000000e-02 1.1495000000e+00
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.1984000000e+00 1.8685900000e-02 1.1535000000e+00
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.1984000000e+00 1.8547800000e-02 1.1575000000e+00
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.1985000000e+00 1.8298500000e-02 1.1601000000e+00
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.1985000000e+00 1.8021100000e-02 1.1623000000e+00
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.1985000000e+00 1.7743700000e-02 1.1645000000e+00
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.1985000000e+00 1.7466200000e-02 1.1667000000e+00
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.1985000000e+00 1.7188800000e-02 1.1689000000e+00
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.1986000000e+00 1.6911300000e-02 1.1712000000e+00
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.1986000000e+00 1.6580500000e-02 1.1728000000e+00
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.1986000000e+00 1.6220000000e-02 1.1741000000e+00
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.1986000000e+00 1.5859500000e-02 1.1755000000e+00
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.1986000000e+00 1.5499000000e-02 1.1768000000e+00
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.1986000000e+00 1.5138500000e-02 1.1781000000e+00
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.1986000000e+00 1.4778000000e-02 1.1795000000e+00
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.1986000000e+00 1.4404200000e-02 1.1803000000e+00
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.1986000000e+00 1.4030200000e-02 1.1812000000e+00
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.1986000000e+00 1.3656100000e-02 1.1821000000e+00
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.1987000000e+00 1.3282000000e-02 1.1829000000e+00
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.1987000000e+00 1.2908000000e-02 1.1838000000e+00
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.1987000000e+00 1.2533900000e-02 1.1846000000e+00
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.1987000000e+00 1.2159800000e-02 1.1855000000e+00
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.1987000000e+00 1.1815700000e-02 1.1861000000e+00
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.1987000000e+00 1.1480600000e-02 1.1866000000e+00
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.1987000000e+00 1.1145400000e-02 1.1872000000e+00
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.1987000000e+00 1.0810200000e-02 1.1877000000e+00
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.1987000000e+00 1.0475100000e-02 1.1882000000e+00
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.1987000000e+00 1.0139900000e-02 1.1888000000e+00
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.1987000000e+00 9.8048000000e-03 1.1893000000e+00
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.1987000000e+00 9.4696000000e-03 1.1898000000e+00
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.1987000000e+00 9.1670000000e-03 1.1903000000e+00
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.1988000000e+00 8.9031000000e-03 1.1906000000e+00
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.1988000000e+00 8.6393000000e-03 1.1909000000e+00
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.1988000000e+00 8.3754000000e-03 1.1912000000e+00
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.1988000000e+00 8.1116000000e-03 1.1916000000e+00
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.1988000000e+00 7.8478000000e-03 1.1919000000e+00
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.1988000000e+00 7.5839000000e-03 1.1922000000e+00
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.1988000000e+00 7.3201000000e-03 1.1926000000e+00
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.1988000000e+00 7.0562000000e-03 1.1929000000e+00
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.1989000000e+00 6.7924000000e-03 1.1932000000e+00
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.1989000000e+00 6.5286000000e-03 1.1935000000e+00
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.1989000000e+00 6.2795000000e-03 1.1938000000e+00
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.1989000000e+00 6.0987000000e-03 1.1940000000e+00
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.1989000000e+00 5.9179000000e-03 1.1942000000e+00
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.1989000000e+00 5.7371000000e-03 1.1944000000e+00
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.1989000000e+00 5.5563000000e-03 1.1946000000e+00
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.1989000000e+00 5.3755000000e-03 1.1948000000e+00
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.1990000000e+00 5.1947000000e-03 1.1950000000e+00
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.1990000000e+00 5.0140000000e-03 1.1952000000e+00
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.1990000000e+00 4.8332000000e-03 1.1954000000e+00
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.1990000000e+00 4.6524000000e-03 1.1956000000e+00
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.1990000000e+00 4.4716000000e-03 1.1958000000e+00
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.1990000000e+00 4.2908000000e-03 1.1959000000e+00
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.1990000000e+00 4.1100000000e-03 1.1961000000e+00
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.1991000000e+00 3.9293000000e-03 1.1963000000e+00
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.1991000000e+00 3.7485000000e-03 1.1965000000e+00
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.1991000000e+00 3.6424000000e-03 1.1966000000e+00
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.1991000000e+00 3.5372000000e-03 1.1967000000e+00
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.1991000000e+00 3.4321000000e-03 1.1968000000e+00
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.1991000000e+00 3.3270000000e-03 1.1969000000e+00
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.1991000000e+00 3.2219000000e-03 1.1970000000e+00
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.1992000000e+00 3.1168000000e-03 1.1971000000e+00
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.1992000000e+00 3.0116000000e-03 1.1972000000e+00
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.1992000000e+00 2.9065000000e-03 1.1973000000e+00
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.1992000000e+00 2.8014000000e-03 1.1974000000e+00
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.1992000000e+00 2.6963000000e-03 1.1975000000e+00
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.1992000000e+00 2.5911000000e-03 1.1976000000e+00
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.1992000000e+00 2.4860000000e-03 1.1977000000e+00
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.1993000000e+00 2.3809000000e-03 1.1978000000e+00
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.1993000000e+00 2.2758000000e-03 1.1979000000e+00
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.1993000000e+00 2.1707000000e-03 1.1980000000e+00
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.1993000000e+00 2.0655000000e-03 1.1981000000e+00
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.1993000000e+00 1.9604000000e-03 1.1982000000e+00
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.1993000000e+00 1.8553000000e-03 1.1983000000e+00
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.1993000000e+00 1.7502000000e-03 1.1984000000e+00
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.1994000000e+00 1.6770000000e-03 1.1985000000e+00
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1994000000e+00 1.6275000000e-03 1.1985000000e+00
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1994000000e+00 1.5780000000e-03 1.1986000000e+00
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.1994000000e+00 1.5284000000e-03 1.1986000000e+00
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.1994000000e+00 1.4789000000e-03 1.1987000000e+00
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.1994000000e+00 1.4294000000e-03 1.1987000000e+00
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.1994000000e+00 1.3799000000e-03 1.1988000000e+00
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.1994000000e+00 1.3303000000e-03 1.1988000000e+00
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.1994000000e+00 1.2808000000e-03 1.1989000000e+00
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.1995000000e+00 1.2313000000e-03 1.1989000000e+00
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.1995000000e+00 1.1818000000e-03 1.1990000000e+00
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.1995000000e+00 1.1322000000e-03 1.1990000000e+00
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.1995000000e+00 1.0827000000e-03 1.1990000000e+00
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.1995000000e+00 1.0332000000e-03 1.1991000000e+00
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.1995000000e+00 9.8367780000e-04 1.1991000000e+00
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.1995000000e+00 9.3415500000e-04 1.1992000000e+00
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.1995000000e+00 8.8463220000e-04 1.1992000000e+00
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.1995000000e+00 8.3510940000e-04 1.1993000000e+00
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.1996000000e+00 7.8558670000e-04 1.1993000000e+00
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.1996000000e+00 7.3606390000e-04 1.1994000000e+00
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.1996000000e+00 6.8654110000e-04 1.1994000000e+00
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.1996000000e+00 6.3701830000e-04 1.1995000000e+00
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.1996000000e+00 5.8749560000e-04 1.1995000000e+00
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.1996000000e+00 5.3797280000e-04 1.1995000000e+00
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.1996000000e+00 4.8845000000e-04 1.1996000000e+00
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.1996000000e+00 4.3892730000e-04 1.1996000000e+00
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.1996000000e+00 3.9681650000e-04 1.1997000000e+00
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.1997000000e+00 3.8179070000e-04 1.1997000000e+00
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.1997000000e+00 3.6676480000e-04 1.1997000000e+00
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.1997000000e+00 3.5173890000e-04 1.1997000000e+00
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.1997000000e+00 3.3671300000e-04 1.1997000000e+00
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.1997000000e+00 3.2168720000e-04 1.1997000000e+00
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.1997000000e+00 3.0666130000e-04 1.1998000000e+00
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.1997000000e+00 2.9163540000e-04 1.1998000000e+00
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.1997000000e+00 2.7660960000e-04 1.1998000000e+00
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.1997000000e+00 2.6158370000e-04 1.1998000000e+00
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.1997000000e+00 2.4655780000e-04 1.1998000000e+00
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.1997000000e+00 2.3153190000e-04 1.1998000000e+00
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.1997000000e+00 2.1650610000e-04 1.1998000000e+00
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.1997000000e+00 2.0148020000e-04 1.1998000000e+00
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.1997000000e+00 1.8645430000e-04 1.1999000000e+00
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.1997000000e+00 1.7142850000e-04 1.1999000000e+00
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.1998000000e+00 1.5640260000e-04 1.1999000000e+00
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.1998000000e+00 1.4137670000e-04 1.1999000000e+00
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.1998000000e+00 1.2635090000e-04 1.1999000000e+00
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.1998000000e+00 1.1132500000e-04 1.1999000000e+00
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.1998000000e+00 9.6299100000e-05 1.1999000000e+00
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.1998000000e+00 8.1273200000e-05 1.2000000000e+00
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.1998000000e+00 6.6247400000e-05 1.2000000000e+00
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.1998000000e+00 5.1221500000e-05 1.2000000000e+00
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.1998000000e+00 3.6195600000e-05 1.2000000000e+00
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.1998000000e+00 2.1169800000e-05 1.2000000000e+00
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.1998000000e+00 6.1439000000e-06 1.2000000000e+00
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.1998000000e+00 -8.8820000000e-06 1.2000000000e+00
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.1998000000e+00 -2.3907900000e-05 1.2000000000e+00
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.1998000000e+00 -3.8933700000e-05 1.2001000000e+00
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.1998000000e+00 -5.3959600000e-05 1.2001000000e+00
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.1999000000e+00 -6.8985500000e-05 1.2001000000e+00
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.1999000000e+00 -8.4011300000e-05 1.2001000000e+00
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.1999000000e+00 -9.9037200000e-05 1.2001000000e+00
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1372470000e-04 1.2001000000e+00
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1513510000e-04 1.2001000000e+00
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1654550000e-04 1.2001000000e+00
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1795590000e-04 1.2001000000e+00
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1936630000e-04 1.2001000000e+00
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2077670000e-04 1.2001000000e+00
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2218710000e-04 1.2001000000e+00
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2359750000e-04 1.2001000000e+00
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2500790000e-04 1.2001000000e+00
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2641830000e-04 1.2001000000e+00
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2782870000e-04 1.2001000000e+00
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2923910000e-04 1.2001000000e+00
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3064950000e-04 1.2001000000e+00
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3205990000e-04 1.2001000000e+00
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3347030000e-04 1.2001000000e+00
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3488070000e-04 1.2001000000e+00
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3629110000e-04 1.2001000000e+00
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3770150000e-04 1.2001000000e+00
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3911190000e-04 1.2001000000e+00
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4052230000e-04 1.2001000000e+00
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4193270000e-04 1.2001000000e+00
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4334310000e-04 1.2001000000e+00
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4475350000e-04 1.2001000000e+00
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4616390000e-04 1.2001000000e+00
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4757430000e-04 1.2001000000e+00
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4898470000e-04 1.2001000000e+00
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.1999000000e+00 -1.5039510000e-04 1.2001000000e+00
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5180550000e-04 1.2002000000e+00
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5321590000e-04 1.2002000000e+00
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5462630000e-04 1.2002000000e+00
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5603680000e-04 1.2002000000e+00
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5744720000e-04 1.2002000000e+00
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5885760000e-04 1.2002000000e+00
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6026800000e-04 1.2002000000e+00
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6167840000e-04 1.2002000000e+00
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6308880000e-04 1.2002000000e+00
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6449920000e-04 1.2002000000e+00
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6590960000e-04 1.2002000000e+00
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6732000000e-04 1.2002000000e+00
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6873040000e-04 1.2002000000e+00
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7014080000e-04 1.2002000000e+00
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7155120000e-04 1.2002000000e+00
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7296160000e-04 1.2002000000e+00
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7437200000e-04 1.2002000000e+00
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7578240000e-04 1.2002000000e+00
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7447970000e-04 1.2002000000e+00
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7299440000e-04 1.2002000000e+00
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7150910000e-04 1.2002000000e+00
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7002370000e-04 1.2002000000e+00
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6853840000e-04 1.2002000000e+00
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6705300000e-04 1.2002000000e+00
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6556770000e-04 1.2002000000e+00
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6408240000e-04 1.2002000000e+00
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6259700000e-04 1.2002000000e+00
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6111170000e-04 1.2002000000e+00
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5962630000e-04 1.2002000000e+00
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5814100000e-04 1.2001000000e+00
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5665570000e-04 1.2001000000e+00
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5517030000e-04 1.2001000000e+00
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5368500000e-04 1.2001000000e+00
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5219960000e-04 1.2001000000e+00
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5071430000e-04 1.2001000000e+00
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4922890000e-04 1.2001000000e+00
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4774360000e-04 1.2001000000e+00
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4625830000e-04 1.2001000000e+00
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4477290000e-04 1.2001000000e+00
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4328760000e-04 1.2001000000e+00
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4180220000e-04 1.2001000000e+00
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4031690000e-04 1.2001000000e+00
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3883160000e-04 1.2001000000e+00
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3734620000e-04 1.2001000000e+00
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3586090000e-04 1.2001000000e+00
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3437550000e-04 1.2001000000e+00
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3289020000e-04 1.2001000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3140480000e-04 1.2001000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2991950000e-04 1.2001000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2843420000e-04 1.2001000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2694880000e-04 1.2001000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2546350000e-04 1.2001000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2397810000e-04 1.2001000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2249280000e-04 1.2001000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2100750000e-04 1.2001000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1952210000e-04 1.2001000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1803680000e-04 1.2001000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1655140000e-04 1.2001000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1506610000e-04 1.2001000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1358080000e-04 1.2001000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1209540000e-04 1.2001000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1061010000e-04 1.2001000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0912470000e-04 1.2001000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0763940000e-04 1.2001000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0615400000e-04 1.2001000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0466870000e-04 1.2001000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0318340000e-04 1.2001000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0169800000e-04 1.2001000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0021270000e-04 1.2001000000e+00
