time time power_switching
8.7760000000e-08 8.7760000000e-08 1.4406000000e-15
8.7770000000e-08 8.7770000000e-08 1.4406000000e-15
8.7780000000e-08 8.7780000000e-08 1.4406000000e-15
8.7790000000e-08 8.7790000000e-08 1.4406000000e-15
8.7800000000e-08 8.7800000000e-08 1.4406000000e-15
8.7810000000e-08 8.7810000000e-08 1.4406000000e-15
8.7820000000e-08 8.7820000000e-08 1.4406000000e-15
8.7830000000e-08 8.7830000000e-08 1.4406000000e-15
8.7840000000e-08 8.7840000000e-08 1.4406000000e-15
8.7850000000e-08 8.7850000000e-08 1.4406000000e-15
8.7860000000e-08 8.7860000000e-08 1.4406000000e-15
8.7870000000e-08 8.7870000000e-08 1.4406000000e-15
8.7880000000e-08 8.7880000000e-08 1.4406000000e-15
8.7890000000e-08 8.7890000000e-08 1.4406000000e-15
8.7900000000e-08 8.7900000000e-08 1.4406000000e-15
8.7910000000e-08 8.7910000000e-08 1.4406000000e-15
8.7920000000e-08 8.7920000000e-08 1.4406000000e-15
8.7930000000e-08 8.7930000000e-08 1.4406000000e-15
8.7940000000e-08 8.7940000000e-08 1.4406000000e-15
8.7950000000e-08 8.7950000000e-08 1.4406000000e-15
8.7960000000e-08 8.7960000000e-08 1.4406000000e-15
8.7970000000e-08 8.7970000000e-08 1.4406000000e-15
8.7980000000e-08 8.7980000000e-08 1.4406000000e-15
8.7990000000e-08 8.7990000000e-08 1.4406000000e-15
8.8000000000e-08 8.8000000000e-08 1.4406000000e-15
8.8010000000e-08 8.8010000000e-08 1.4406000000e-15
8.8020000000e-08 8.8020000000e-08 1.4406000000e-15
8.8030000000e-08 8.8030000000e-08 1.4406000000e-15
8.8040000000e-08 8.8040000000e-08 1.4406000000e-15
8.8050000000e-08 8.8050000000e-08 1.4406000000e-15
8.8060000000e-08 8.8060000000e-08 1.4406000000e-15
8.8070000000e-08 8.8070000000e-08 1.4406000000e-15
8.8080000000e-08 8.8080000000e-08 1.4406000000e-15
8.8090000000e-08 8.8090000000e-08 1.4406000000e-15
8.8100000000e-08 8.8100000000e-08 1.4406000000e-15
8.8110000000e-08 8.8110000000e-08 1.4406000000e-15
8.8120000000e-08 8.8120000000e-08 1.4406000000e-15
8.8130000000e-08 8.8130000000e-08 1.4406000000e-15
8.8140000000e-08 8.8140000000e-08 1.4406000000e-15
8.8150000000e-08 8.8150000000e-08 1.4406000000e-15
8.8160000000e-08 8.8160000000e-08 1.4406000000e-15
8.8170000000e-08 8.8170000000e-08 1.4406000000e-15
8.8180000000e-08 8.8180000000e-08 1.4406000000e-15
8.8190000000e-08 8.8190000000e-08 1.4406000000e-15
8.8200000000e-08 8.8200000000e-08 1.4406000000e-15
8.8210000000e-08 8.8210000000e-08 1.4406000000e-15
8.8220000000e-08 8.8220000000e-08 1.4406000000e-15
8.8230000000e-08 8.8230000000e-08 1.4406000000e-15
8.8240000000e-08 8.8240000000e-08 1.4406000000e-15
8.8250000000e-08 8.8250000000e-08 1.4406000000e-15
8.8260000000e-08 8.8260000000e-08 1.4406000000e-15
8.8270000000e-08 8.8270000000e-08 1.4406000000e-15
8.8280000000e-08 8.8280000000e-08 1.4406000000e-15
8.8290000000e-08 8.8290000000e-08 1.4406000000e-15
8.8300000000e-08 8.8300000000e-08 1.4406000000e-15
8.8310000000e-08 8.8310000000e-08 1.4406000000e-15
8.8320000000e-08 8.8320000000e-08 1.4406000000e-15
8.8330000000e-08 8.8330000000e-08 1.4406000000e-15
8.8340000000e-08 8.8340000000e-08 1.4406000000e-15
8.8350000000e-08 8.8350000000e-08 1.4406000000e-15
8.8360000000e-08 8.8360000000e-08 1.4406000000e-15
8.8370000000e-08 8.8370000000e-08 1.4406000000e-15
8.8380000000e-08 8.8380000000e-08 1.4406000000e-15
8.8390000000e-08 8.8390000000e-08 1.4406000000e-15
8.8400000000e-08 8.8400000000e-08 1.4406000000e-15
8.8410000000e-08 8.8410000000e-08 1.4406000000e-15
8.8420000000e-08 8.8420000000e-08 1.4406000000e-15
8.8430000000e-08 8.8430000000e-08 1.4406000000e-15
8.8440000000e-08 8.8440000000e-08 1.4406000000e-15
8.8450000000e-08 8.8450000000e-08 1.4406000000e-15
8.8460000000e-08 8.8460000000e-08 1.4406000000e-15
8.8470000000e-08 8.8470000000e-08 1.4406000000e-15
8.8480000000e-08 8.8480000000e-08 1.4406000000e-15
8.8490000000e-08 8.8490000000e-08 1.4406000000e-15
8.8500000000e-08 8.8500000000e-08 1.4406000000e-15
8.8510000000e-08 8.8510000000e-08 1.4406000000e-15
8.8520000000e-08 8.8520000000e-08 1.4406000000e-15
8.8530000000e-08 8.8530000000e-08 1.4406000000e-15
8.8540000000e-08 8.8540000000e-08 1.4406000000e-15
8.8550000000e-08 8.8550000000e-08 1.4406000000e-15
8.8560000000e-08 8.8560000000e-08 1.4406000000e-15
8.8570000000e-08 8.8570000000e-08 1.4406000000e-15
8.8580000000e-08 8.8580000000e-08 1.4406000000e-15
8.8590000000e-08 8.8590000000e-08 1.4406000000e-15
8.8600000000e-08 8.8600000000e-08 1.4406000000e-15
8.8610000000e-08 8.8610000000e-08 1.4406000000e-15
8.8620000000e-08 8.8620000000e-08 1.4406000000e-15
8.8630000000e-08 8.8630000000e-08 1.4406000000e-15
8.8640000000e-08 8.8640000000e-08 1.4406000000e-15
8.8650000000e-08 8.8650000000e-08 1.4406000000e-15
8.8660000000e-08 8.8660000000e-08 1.4406000000e-15
8.8670000000e-08 8.8670000000e-08 1.4406000000e-15
8.8680000000e-08 8.8680000000e-08 1.4406000000e-15
8.8690000000e-08 8.8690000000e-08 1.4406000000e-15
8.8700000000e-08 8.8700000000e-08 1.4406000000e-15
8.8710000000e-08 8.8710000000e-08 1.4406000000e-15
8.8720000000e-08 8.8720000000e-08 1.4406000000e-15
8.8730000000e-08 8.8730000000e-08 1.4406000000e-15
8.8740000000e-08 8.8740000000e-08 1.4406000000e-15
8.8750000000e-08 8.8750000000e-08 1.4406000000e-15
8.8760000000e-08 8.8760000000e-08 1.4406000000e-15
8.8770000000e-08 8.8770000000e-08 1.4406000000e-15
8.8780000000e-08 8.8780000000e-08 1.4406000000e-15
8.8790000000e-08 8.8790000000e-08 1.4406000000e-15
8.8800000000e-08 8.8800000000e-08 1.4406000000e-15
8.8810000000e-08 8.8810000000e-08 1.4406000000e-15
8.8820000000e-08 8.8820000000e-08 1.4406000000e-15
8.8830000000e-08 8.8830000000e-08 1.4406000000e-15
8.8840000000e-08 8.8840000000e-08 1.4406000000e-15
8.8850000000e-08 8.8850000000e-08 1.4406000000e-15
8.8860000000e-08 8.8860000000e-08 1.4406000000e-15
8.8870000000e-08 8.8870000000e-08 1.4406000000e-15
8.8880000000e-08 8.8880000000e-08 1.4406000000e-15
8.8890000000e-08 8.8890000000e-08 1.4406000000e-15
8.8900000000e-08 8.8900000000e-08 1.4406000000e-15
8.8910000000e-08 8.8910000000e-08 1.4406000000e-15
8.8920000000e-08 8.8920000000e-08 1.4406000000e-15
8.8930000000e-08 8.8930000000e-08 1.4406000000e-15
8.8940000000e-08 8.8940000000e-08 1.4406000000e-15
8.8950000000e-08 8.8950000000e-08 1.4406000000e-15
8.8960000000e-08 8.8960000000e-08 1.4406000000e-15
8.8970000000e-08 8.8970000000e-08 1.4406000000e-15
8.8980000000e-08 8.8980000000e-08 1.4406000000e-15
8.8990000000e-08 8.8990000000e-08 1.4406000000e-15
8.9000000000e-08 8.9000000000e-08 1.4406000000e-15
8.9010000000e-08 8.9010000000e-08 1.4406000000e-15
8.9020000000e-08 8.9020000000e-08 1.4406000000e-15
8.9030000000e-08 8.9030000000e-08 1.4406000000e-15
8.9040000000e-08 8.9040000000e-08 1.4406000000e-15
8.9050000000e-08 8.9050000000e-08 1.4406000000e-15
8.9060000000e-08 8.9060000000e-08 1.4406000000e-15
8.9070000000e-08 8.9070000000e-08 1.4406000000e-15
8.9080000000e-08 8.9080000000e-08 1.4406000000e-15
8.9090000000e-08 8.9090000000e-08 1.4406000000e-15
8.9100000000e-08 8.9100000000e-08 1.4406000000e-15
8.9110000000e-08 8.9110000000e-08 1.4406000000e-15
8.9120000000e-08 8.9120000000e-08 1.4406000000e-15
8.9130000000e-08 8.9130000000e-08 1.4406000000e-15
8.9140000000e-08 8.9140000000e-08 1.4406000000e-15
8.9150000000e-08 8.9150000000e-08 1.4406000000e-15
8.9160000000e-08 8.9160000000e-08 1.4406000000e-15
8.9170000000e-08 8.9170000000e-08 1.4406000000e-15
8.9180000000e-08 8.9180000000e-08 1.4406000000e-15
8.9190000000e-08 8.9190000000e-08 1.4406000000e-15
8.9200000000e-08 8.9200000000e-08 1.4406000000e-15
8.9210000000e-08 8.9210000000e-08 1.4406000000e-15
8.9220000000e-08 8.9220000000e-08 1.4406000000e-15
8.9230000000e-08 8.9230000000e-08 1.4406000000e-15
8.9240000000e-08 8.9240000000e-08 1.4406000000e-15
8.9250000000e-08 8.9250000000e-08 1.4406000000e-15
8.9260000000e-08 8.9260000000e-08 1.4406000000e-15
8.9270000000e-08 8.9270000000e-08 1.4406000000e-15
8.9280000000e-08 8.9280000000e-08 1.4406000000e-15
8.9290000000e-08 8.9290000000e-08 1.4406000000e-15
8.9300000000e-08 8.9300000000e-08 1.4406000000e-15
8.9310000000e-08 8.9310000000e-08 1.4406000000e-15
8.9320000000e-08 8.9320000000e-08 1.4406000000e-15
8.9330000000e-08 8.9330000000e-08 1.4406000000e-15
8.9340000000e-08 8.9340000000e-08 1.4406000000e-15
8.9350000000e-08 8.9350000000e-08 1.4406000000e-15
8.9360000000e-08 8.9360000000e-08 1.4406000000e-15
8.9370000000e-08 8.9370000000e-08 1.4406000000e-15
8.9380000000e-08 8.9380000000e-08 1.4406000000e-15
8.9390000000e-08 8.9390000000e-08 1.4406000000e-15
8.9400000000e-08 8.9400000000e-08 1.4406000000e-15
8.9410000000e-08 8.9410000000e-08 1.4406000000e-15
8.9420000000e-08 8.9420000000e-08 1.4406000000e-15
8.9430000000e-08 8.9430000000e-08 1.4406000000e-15
8.9440000000e-08 8.9440000000e-08 1.4406000000e-15
8.9450000000e-08 8.9450000000e-08 1.4406000000e-15
8.9460000000e-08 8.9460000000e-08 1.4406000000e-15
8.9470000000e-08 8.9470000000e-08 1.4406000000e-15
8.9480000000e-08 8.9480000000e-08 1.4406000000e-15
8.9490000000e-08 8.9490000000e-08 1.4406000000e-15
8.9500000000e-08 8.9500000000e-08 1.4406000000e-15
8.9510000000e-08 8.9510000000e-08 1.4406000000e-15
8.9520000000e-08 8.9520000000e-08 1.4406000000e-15
8.9530000000e-08 8.9530000000e-08 1.4406000000e-15
8.9540000000e-08 8.9540000000e-08 1.4406000000e-15
8.9550000000e-08 8.9550000000e-08 1.4406000000e-15
8.9560000000e-08 8.9560000000e-08 1.4406000000e-15
8.9570000000e-08 8.9570000000e-08 1.4406000000e-15
8.9580000000e-08 8.9580000000e-08 1.4406000000e-15
8.9590000000e-08 8.9590000000e-08 1.4406000000e-15
8.9600000000e-08 8.9600000000e-08 1.4406000000e-15
8.9610000000e-08 8.9610000000e-08 1.4406000000e-15
8.9620000000e-08 8.9620000000e-08 1.4406000000e-15
8.9630000000e-08 8.9630000000e-08 1.4406000000e-15
8.9640000000e-08 8.9640000000e-08 1.4406000000e-15
8.9650000000e-08 8.9650000000e-08 1.4406000000e-15
8.9660000000e-08 8.9660000000e-08 1.4406000000e-15
8.9670000000e-08 8.9670000000e-08 1.4406000000e-15
8.9680000000e-08 8.9680000000e-08 1.4406000000e-15
8.9690000000e-08 8.9690000000e-08 1.4406000000e-15
8.9700000000e-08 8.9700000000e-08 1.4406000000e-15
8.9710000000e-08 8.9710000000e-08 1.4406000000e-15
8.9720000000e-08 8.9720000000e-08 1.4406000000e-15
8.9730000000e-08 8.9730000000e-08 1.4406000000e-15
8.9740000000e-08 8.9740000000e-08 1.4406000000e-15
8.9750000000e-08 8.9750000000e-08 1.4406000000e-15
8.9760000000e-08 8.9760000000e-08 1.4406000000e-15
8.9770000000e-08 8.9770000000e-08 1.4406000000e-15
8.9780000000e-08 8.9780000000e-08 1.4406000000e-15
8.9790000000e-08 8.9790000000e-08 1.4406000000e-15
8.9800000000e-08 8.9800000000e-08 1.4406000000e-15
8.9810000000e-08 8.9810000000e-08 1.4406000000e-15
8.9820000000e-08 8.9820000000e-08 1.4406000000e-15
8.9830000000e-08 8.9830000000e-08 1.4406000000e-15
8.9840000000e-08 8.9840000000e-08 1.4406000000e-15
8.9850000000e-08 8.9850000000e-08 1.4406000000e-15
8.9860000000e-08 8.9860000000e-08 1.4406000000e-15
8.9870000000e-08 8.9870000000e-08 1.4406000000e-15
8.9880000000e-08 8.9880000000e-08 1.4406000000e-15
8.9890000000e-08 8.9890000000e-08 1.4406000000e-15
8.9900000000e-08 8.9900000000e-08 1.4406000000e-15
8.9910000000e-08 8.9910000000e-08 1.4406000000e-15
8.9920000000e-08 8.9920000000e-08 1.4406000000e-15
8.9930000000e-08 8.9930000000e-08 1.4406000000e-15
8.9940000000e-08 8.9940000000e-08 1.4406000000e-15
8.9950000000e-08 8.9950000000e-08 1.4406000000e-15
8.9960000000e-08 8.9960000000e-08 1.4406000000e-15
8.9970000000e-08 8.9970000000e-08 1.4406000000e-15
8.9980000000e-08 8.9980000000e-08 1.4406000000e-15
8.9990000000e-08 8.9990000000e-08 1.4406000000e-15
9.0000000000e-08 9.0000000000e-08 1.4406000000e-15
9.0010000000e-08 9.0010000000e-08 1.4406000000e-15
9.0020000000e-08 9.0020000000e-08 1.4406000000e-15
9.0030000000e-08 9.0030000000e-08 1.4406000000e-15
9.0040000000e-08 9.0040000000e-08 1.4406000000e-15
9.0050000000e-08 9.0050000000e-08 1.4406000000e-15
9.0060000000e-08 9.0060000000e-08 1.4406000000e-15
9.0070000000e-08 9.0070000000e-08 1.4406000000e-15
9.0080000000e-08 9.0080000000e-08 1.4406000000e-15
9.0090000000e-08 9.0090000000e-08 1.4406000000e-15
9.0100000000e-08 9.0100000000e-08 1.4406000000e-15
9.0110000000e-08 9.0110000000e-08 1.4406000000e-15
9.0120000000e-08 9.0120000000e-08 1.4406000000e-15
9.0130000000e-08 9.0130000000e-08 1.4406000000e-15
9.0140000000e-08 9.0140000000e-08 1.4406000000e-15
9.0150000000e-08 9.0150000000e-08 1.4406000000e-15
9.0160000000e-08 9.0160000000e-08 1.4406000000e-15
9.0170000000e-08 9.0170000000e-08 1.4406000000e-15
9.0180000000e-08 9.0180000000e-08 1.4406000000e-15
9.0190000000e-08 9.0190000000e-08 1.4406000000e-15
9.0200000000e-08 9.0200000000e-08 1.4406000000e-15
9.0210000000e-08 9.0210000000e-08 1.4406000000e-15
9.0220000000e-08 9.0220000000e-08 1.4406000000e-15
9.0230000000e-08 9.0230000000e-08 1.4406000000e-15
9.0240000000e-08 9.0240000000e-08 1.4406000000e-15
9.0250000000e-08 9.0250000000e-08 1.4406000000e-15
9.0260000000e-08 9.0260000000e-08 1.4406000000e-15
9.0270000000e-08 9.0270000000e-08 1.4406000000e-15
9.0280000000e-08 9.0280000000e-08 1.4406000000e-15
9.0290000000e-08 9.0290000000e-08 1.4406000000e-15
9.0300000000e-08 9.0300000000e-08 1.4406000000e-15
9.0310000000e-08 9.0310000000e-08 1.4406000000e-15
9.0320000000e-08 9.0320000000e-08 1.4406000000e-15
9.0330000000e-08 9.0330000000e-08 1.4406000000e-15
9.0340000000e-08 9.0340000000e-08 1.4406000000e-15
9.0350000000e-08 9.0350000000e-08 1.4406000000e-15
9.0360000000e-08 9.0360000000e-08 1.4406000000e-15
9.0370000000e-08 9.0370000000e-08 1.4406000000e-15
9.0380000000e-08 9.0380000000e-08 1.4406000000e-15
9.0390000000e-08 9.0390000000e-08 1.4406000000e-15
9.0400000000e-08 9.0400000000e-08 1.4406000000e-15
9.0410000000e-08 9.0410000000e-08 1.4406000000e-15
9.0420000000e-08 9.0420000000e-08 1.4406000000e-15
9.0430000000e-08 9.0430000000e-08 1.4406000000e-15
9.0440000000e-08 9.0440000000e-08 1.4406000000e-15
9.0450000000e-08 9.0450000000e-08 1.4406000000e-15
9.0460000000e-08 9.0460000000e-08 1.4406000000e-15
9.0470000000e-08 9.0470000000e-08 1.4406000000e-15
9.0480000000e-08 9.0480000000e-08 1.4406000000e-15
9.0490000000e-08 9.0490000000e-08 1.4406000000e-15
9.0500000000e-08 9.0500000000e-08 1.4406000000e-15
9.0510000000e-08 9.0510000000e-08 4.2798240000e-05
9.0520000000e-08 9.0520000000e-08 6.5934960000e-05
9.0530000000e-08 9.0530000000e-08 6.3792600000e-05
9.0540000000e-08 9.0540000000e-08 6.1650120000e-05
9.0550000000e-08 9.0550000000e-08 6.0534720000e-05
9.0560000000e-08 9.0560000000e-08 5.9882760000e-05
9.0570000000e-08 9.0570000000e-08 5.8438200000e-05
9.0580000000e-08 9.0580000000e-08 5.6993520000e-05
9.0590000000e-08 9.0590000000e-08 5.6158800000e-05
9.0600000000e-08 9.0600000000e-08 5.5358520000e-05
9.0610000000e-08 9.0610000000e-08 5.4558120000e-05
9.0620000000e-08 9.0620000000e-08 5.3823720000e-05
9.0630000000e-08 9.0630000000e-08 5.3293680000e-05
9.0640000000e-08 9.0640000000e-08 5.2763520000e-05
9.0650000000e-08 9.0650000000e-08 5.2233360000e-05
9.0660000000e-08 9.0660000000e-08 5.1703200000e-05
9.0670000000e-08 9.0670000000e-08 5.1173040000e-05
9.0680000000e-08 9.0680000000e-08 5.0790600000e-05
9.0690000000e-08 9.0690000000e-08 5.0551080000e-05
9.0700000000e-08 9.0700000000e-08 5.0311680000e-05
9.0710000000e-08 9.0710000000e-08 5.0072280000e-05
9.0720000000e-08 9.0720000000e-08 4.9832760000e-05
9.0730000000e-08 9.0730000000e-08 4.9619880000e-05
9.0740000000e-08 9.0740000000e-08 4.9424640000e-05
9.0750000000e-08 9.0750000000e-08 4.9229400000e-05
9.0760000000e-08 9.0760000000e-08 4.9034160000e-05
9.0770000000e-08 9.0770000000e-08 4.8838920000e-05
9.0780000000e-08 9.0780000000e-08 4.8636000000e-05
9.0790000000e-08 9.0790000000e-08 4.8367680000e-05
9.0800000000e-08 9.0800000000e-08 4.8099480000e-05
9.0810000000e-08 9.0810000000e-08 4.7831160000e-05
9.0820000000e-08 9.0820000000e-08 4.7562840000e-05
9.0830000000e-08 9.0830000000e-08 4.7294640000e-05
9.0840000000e-08 9.0840000000e-08 4.7026320000e-05
9.0850000000e-08 9.0850000000e-08 4.6765440000e-05
9.0860000000e-08 9.0860000000e-08 4.6664400000e-05
9.0870000000e-08 9.0870000000e-08 4.6563360000e-05
9.0880000000e-08 9.0880000000e-08 4.6462320000e-05
9.0890000000e-08 9.0890000000e-08 4.6361280000e-05
9.0900000000e-08 9.0900000000e-08 4.6260240000e-05
9.0910000000e-08 9.0910000000e-08 4.7151600000e-05
9.0920000000e-08 9.0920000000e-08 4.8359640000e-05
9.0930000000e-08 9.0930000000e-08 5.1061080000e-05
9.0940000000e-08 9.0940000000e-08 5.6545680000e-05
9.0950000000e-08 9.0950000000e-08 6.2030160000e-05
9.0960000000e-08 9.0960000000e-08 6.7591920000e-05
9.0970000000e-08 9.0970000000e-08 7.3565760000e-05
9.0980000000e-08 9.0980000000e-08 7.9539720000e-05
9.0990000000e-08 9.0990000000e-08 8.3752320000e-05
9.1000000000e-08 9.1000000000e-08 8.6216640000e-05
9.1010000000e-08 9.1010000000e-08 1.2391080000e-05
9.1020000000e-08 9.1020000000e-08 1.2211560000e-05
9.1030000000e-08 9.1030000000e-08 1.2195600000e-05
9.1040000000e-08 9.1040000000e-08 1.2179760000e-05
9.1050000000e-08 9.1050000000e-08 1.2163800000e-05
9.1060000000e-08 9.1060000000e-08 1.2124440000e-05
9.1070000000e-08 9.1070000000e-08 1.2083880000e-05
9.1080000000e-08 9.1080000000e-08 1.2043320000e-05
9.1090000000e-08 9.1090000000e-08 1.2002760000e-05
9.1100000000e-08 9.1100000000e-08 1.1960040000e-05
9.1110000000e-08 9.1110000000e-08 1.1915880000e-05
9.1120000000e-08 9.1120000000e-08 1.1871840000e-05
9.1130000000e-08 9.1130000000e-08 1.1827800000e-05
9.1140000000e-08 9.1140000000e-08 1.1783760000e-05
9.1150000000e-08 9.1150000000e-08 1.1739600000e-05
9.1160000000e-08 9.1160000000e-08 1.1688960000e-05
9.1170000000e-08 9.1170000000e-08 1.1634120000e-05
9.1180000000e-08 9.1180000000e-08 1.1579280000e-05
9.1190000000e-08 9.1190000000e-08 1.1524440000e-05
9.1200000000e-08 9.1200000000e-08 1.1469600000e-05
9.1210000000e-08 9.1210000000e-08 1.1414760000e-05
9.1220000000e-08 9.1220000000e-08 1.1359920000e-05
9.1230000000e-08 9.1230000000e-08 1.1306880000e-05
9.1240000000e-08 9.1240000000e-08 1.1256840000e-05
9.1250000000e-08 9.1250000000e-08 1.1206680000e-05
9.1260000000e-08 9.1260000000e-08 1.1156520000e-05
9.1270000000e-08 9.1270000000e-08 1.1106480000e-05
9.1280000000e-08 9.1280000000e-08 1.1056320000e-05
9.1290000000e-08 9.1290000000e-08 1.1006280000e-05
9.1300000000e-08 9.1300000000e-08 1.0956120000e-05
9.1310000000e-08 9.1310000000e-08 1.0905960000e-05
9.1320000000e-08 9.1320000000e-08 1.0857240000e-05
9.1330000000e-08 9.1330000000e-08 1.0813320000e-05
9.1340000000e-08 9.1340000000e-08 1.0769520000e-05
9.1350000000e-08 9.1350000000e-08 1.0725600000e-05
9.1360000000e-08 9.1360000000e-08 1.0681800000e-05
9.1370000000e-08 9.1370000000e-08 1.0637880000e-05
9.1380000000e-08 9.1380000000e-08 1.0593960000e-05
9.1390000000e-08 9.1390000000e-08 1.0550160000e-05
9.1400000000e-08 9.1400000000e-08 1.0506240000e-05
9.1410000000e-08 9.1410000000e-08 1.0462440000e-05
9.1420000000e-08 9.1420000000e-08 1.0418520000e-05
9.1430000000e-08 9.1430000000e-08 1.0374480000e-05
9.1440000000e-08 9.1440000000e-08 1.0328880000e-05
9.1450000000e-08 9.1450000000e-08 1.0283280000e-05
9.1460000000e-08 9.1460000000e-08 1.0237680000e-05
9.1470000000e-08 9.1470000000e-08 1.0192080000e-05
9.1480000000e-08 9.1480000000e-08 1.0146480000e-05
9.1490000000e-08 9.1490000000e-08 1.0100880000e-05
9.1500000000e-08 9.1500000000e-08 1.0055280000e-05
9.1510000000e-08 9.1510000000e-08 1.0009680000e-05
9.1520000000e-08 9.1520000000e-08 9.9640800000e-06
9.1530000000e-08 9.1530000000e-08 9.9183600000e-06
9.1540000000e-08 9.1540000000e-08 9.8727600000e-06
9.1550000000e-08 9.1550000000e-08 9.8271600000e-06
9.1560000000e-08 9.1560000000e-08 9.7815600000e-06
9.1570000000e-08 9.1570000000e-08 9.7328400000e-06
9.1580000000e-08 9.1580000000e-08 9.6808800000e-06
9.1590000000e-08 9.1590000000e-08 9.6289200000e-06
9.1600000000e-08 9.1600000000e-08 9.5769600000e-06
9.1610000000e-08 9.1610000000e-08 9.5250000000e-06
9.1620000000e-08 9.1620000000e-08 9.4730400000e-06
9.1630000000e-08 9.1630000000e-08 9.4210800000e-06
9.1640000000e-08 9.1640000000e-08 9.3691200000e-06
9.1650000000e-08 9.1650000000e-08 9.3171600000e-06
9.1660000000e-08 9.1660000000e-08 9.2652000000e-06
9.1670000000e-08 9.1670000000e-08 9.2132400000e-06
9.1680000000e-08 9.1680000000e-08 9.1614000000e-06
9.1690000000e-08 9.1690000000e-08 9.1094400000e-06
9.1700000000e-08 9.1700000000e-08 9.0574800000e-06
9.1710000000e-08 9.1710000000e-08 9.0055200000e-06
9.1720000000e-08 9.1720000000e-08 8.9535600000e-06
9.1730000000e-08 9.1730000000e-08 8.9059200000e-06
9.1740000000e-08 9.1740000000e-08 8.8594800000e-06
9.1750000000e-08 9.1750000000e-08 8.8129200000e-06
9.1760000000e-08 9.1760000000e-08 8.7661200000e-06
9.1770000000e-08 9.1770000000e-08 8.7174000000e-06
9.1780000000e-08 9.1780000000e-08 8.6688000000e-06
9.1790000000e-08 9.1790000000e-08 8.5836000000e-06
9.1800000000e-08 9.1800000000e-08 8.4732000000e-06
9.1810000000e-08 9.1810000000e-08 8.2573200000e-06
9.1820000000e-08 9.1820000000e-08 8.0415600000e-06
9.1830000000e-08 9.1830000000e-08 7.8256800000e-06
9.1840000000e-08 9.1840000000e-08 7.6098000000e-06
9.1850000000e-08 9.1850000000e-08 7.3939200000e-06
9.1860000000e-08 9.1860000000e-08 7.0135200000e-06
9.1870000000e-08 9.1870000000e-08 6.6114000000e-06
9.1880000000e-08 9.1880000000e-08 6.2907600000e-06
9.1890000000e-08 9.1890000000e-08 5.9815200000e-06
9.1900000000e-08 9.1900000000e-08 5.6724000000e-06
9.1910000000e-08 9.1910000000e-08 5.3631600000e-06
9.1920000000e-08 9.1920000000e-08 5.0539200000e-06
9.1930000000e-08 9.1930000000e-08 4.7448000000e-06
9.1940000000e-08 9.1940000000e-08 4.4726400000e-06
9.1950000000e-08 9.1950000000e-08 4.2028800000e-06
9.1960000000e-08 9.1960000000e-08 3.9331200000e-06
9.1970000000e-08 9.1970000000e-08 3.6634800000e-06
9.1980000000e-08 9.1980000000e-08 3.4041600000e-06
9.1990000000e-08 9.1990000000e-08 3.1688400000e-06
9.2000000000e-08 9.2000000000e-08 2.9336400000e-06
9.2010000000e-08 9.2010000000e-08 2.7427200000e-06
9.2020000000e-08 9.2020000000e-08 2.5774800000e-06
9.2030000000e-08 9.2030000000e-08 2.4172800000e-06
9.2040000000e-08 9.2040000000e-08 2.2729200000e-06
9.2050000000e-08 9.2050000000e-08 2.1428400000e-06
9.2060000000e-08 9.2060000000e-08 2.0128800000e-06
9.2070000000e-08 9.2070000000e-08 1.8828000000e-06
9.2080000000e-08 9.2080000000e-08 1.7527200000e-06
9.2090000000e-08 9.2090000000e-08 1.6226400000e-06
9.2100000000e-08 9.2100000000e-08 1.5400800000e-06
9.2110000000e-08 9.2110000000e-08 1.4600400000e-06
9.2120000000e-08 9.2120000000e-08 1.3800000000e-06
9.2130000000e-08 9.2130000000e-08 1.2999600000e-06
9.2140000000e-08 9.2140000000e-08 1.2200400000e-06
9.2150000000e-08 9.2150000000e-08 1.1399724000e-06
9.2160000000e-08 9.2160000000e-08 1.0599494400e-06
9.2170000000e-08 9.2170000000e-08 9.7992660000e-07
9.2180000000e-08 9.2180000000e-08 8.9990376000e-07
9.2190000000e-08 9.2190000000e-08 8.1988080000e-07
9.2200000000e-08 9.2200000000e-08 7.3985796000e-07
9.2210000000e-08 9.2210000000e-08 6.5983512000e-07
9.2220000000e-08 9.2220000000e-08 6.1624872000e-07
9.2230000000e-08 9.2230000000e-08 5.7917952000e-07
9.2240000000e-08 9.2240000000e-08 5.4211044000e-07
9.2250000000e-08 9.2250000000e-08 5.0504124000e-07
9.2260000000e-08 9.2260000000e-08 4.6797216000e-07
9.2270000000e-08 9.2270000000e-08 4.3090296000e-07
9.2280000000e-08 9.2280000000e-08 3.9383376000e-07
9.2290000000e-08 9.2290000000e-08 3.5676468000e-07
9.2300000000e-08 9.2300000000e-08 3.1969548000e-07
9.2310000000e-08 9.2310000000e-08 2.8262640000e-07
9.2320000000e-08 9.2320000000e-08 2.4555720000e-07
9.2330000000e-08 9.2330000000e-08 2.0848800000e-07
9.2340000000e-08 9.2340000000e-08 1.9160628000e-07
9.2350000000e-08 9.2350000000e-08 1.7751156000e-07
9.2360000000e-08 9.2360000000e-08 1.6341696000e-07
9.2370000000e-08 9.2370000000e-08 1.4932236000e-07
9.2380000000e-08 9.2380000000e-08 1.3522776000e-07
9.2390000000e-08 9.2390000000e-08 1.2113304000e-07
9.2400000000e-08 9.2400000000e-08 1.0703844000e-07
9.2410000000e-08 9.2410000000e-08 9.2943840000e-08
