time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0240000000e-08 9.0240000000e-08 -1.2000000000e+00 2.6116000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1135794482e-13 -8.2414735085e-13 -1.3615151103e-14 1.1838649687e-18
9.0250000000e-08 9.0250000000e-08 -1.2000000000e+00 2.6415000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1152198882e-13 -8.2431139485e-13 -1.3615151103e-14 1.1838649567e-18
9.0260000000e-08 9.0260000000e-08 -1.2000000000e+00 2.6713000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1168603282e-13 -8.2447543885e-13 -1.3615151103e-14 1.1838649447e-18
9.0270000000e-08 9.0270000000e-08 -1.2000000000e+00 2.7012000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1185007682e-13 -8.2463948285e-13 -1.3615151104e-14 1.1838649327e-18
9.0280000000e-08 9.0280000000e-08 -1.2000000000e+00 2.7311000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1201412082e-13 -8.2480352685e-13 -1.3615151104e-14 1.1838649207e-18
9.0290000000e-08 9.0290000000e-08 -1.2000000000e+00 2.7610000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1217816482e-13 -8.2496757085e-13 -1.3615151104e-14 1.1838649087e-18
9.0300000000e-08 9.0300000000e-08 -1.2000000000e+00 2.7908000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1234220882e-13 -8.2513161485e-13 -1.3615151104e-14 1.1838648967e-18
9.0310000000e-08 9.0310000000e-08 -1.2000000000e+00 2.8207000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1250625282e-13 -8.2529565885e-13 -1.3615151104e-14 1.1838648847e-18
9.0320000000e-08 9.0320000000e-08 -1.2000000000e+00 2.8506000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1267029682e-13 -8.2545970285e-13 -1.3615151104e-14 1.1838648727e-18
9.0330000000e-08 9.0330000000e-08 -1.2000000000e+00 2.8805000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1283434082e-13 -8.2562374685e-13 -1.3615151104e-14 1.1838648607e-18
9.0340000000e-08 9.0340000000e-08 -1.2000000000e+00 2.9103000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1299838482e-13 -8.2578779085e-13 -1.3615151104e-14 1.1838648487e-18
9.0350000000e-08 9.0350000000e-08 -1.2000000000e+00 2.9402000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1316242882e-13 -8.2595183485e-13 -1.3615151104e-14 1.1838648367e-18
9.0360000000e-08 9.0360000000e-08 -1.2000000000e+00 2.9701000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1332647282e-13 -8.2611587885e-13 -1.3615151104e-14 1.1838648247e-18
9.0370000000e-08 9.0370000000e-08 -1.2000000000e+00 3.0000000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1349051682e-13 -8.2627992285e-13 -1.3615151104e-14 1.1838648127e-18
9.0380000000e-08 9.0380000000e-08 -1.2000000000e+00 3.0298000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1365456082e-13 -8.2644396685e-13 -1.3615151104e-14 1.1838648007e-18
9.0390000000e-08 9.0390000000e-08 -1.2000000000e+00 3.0597000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1381860482e-13 -8.2660801085e-13 -1.3615151104e-14 1.1838647887e-18
9.0400000000e-08 9.0400000000e-08 -1.2000000000e+00 3.0896000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1398264882e-13 -8.2677205485e-13 -1.3615151104e-14 1.1838647767e-18
9.0410000000e-08 9.0410000000e-08 -1.2000000000e+00 3.1195000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1414669282e-13 -8.2693609885e-13 -1.3615151104e-14 1.1838647647e-18
9.0420000000e-08 9.0420000000e-08 -1.2000000000e+00 3.1493000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1431073682e-13 -8.2710014285e-13 -1.3615151104e-14 1.1838647527e-18
9.0430000000e-08 9.0430000000e-08 -1.2000000000e+00 3.1792000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1447478082e-13 -8.2726418685e-13 -1.3615151104e-14 1.1838647407e-18
9.0440000000e-08 9.0440000000e-08 -1.2000000000e+00 3.2091000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1463882482e-13 -8.2742823085e-13 -1.3615151104e-14 1.1838647287e-18
9.0450000000e-08 9.0450000000e-08 -1.2000000000e+00 3.2390000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1480286882e-13 -8.2759227485e-13 -1.3615151104e-14 1.1838647167e-18
9.0460000000e-08 9.0460000000e-08 -1.2000000000e+00 3.2688000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1496691282e-13 -8.2775631885e-13 -1.3615151104e-14 1.1838647047e-18
9.0470000000e-08 9.0470000000e-08 -1.2000000000e+00 3.2987000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1513095682e-13 -8.2792036285e-13 -1.3615151104e-14 1.1838646927e-18
9.0480000000e-08 9.0480000000e-08 -1.2000000000e+00 3.3286000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1529500082e-13 -8.2808440685e-13 -1.3615151104e-14 1.1838646807e-18
9.0490000000e-08 9.0490000000e-08 -1.2000000000e+00 3.3585000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1545904482e-13 -8.2824845085e-13 -1.3615151104e-14 1.1838646687e-18
9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 3.3883000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.6405741000e-14 8.1562308882e-13 -8.2841249485e-13 -1.3615151104e-14 1.1838646567e-18
9.0510000000e-08 9.0510000000e-08 -1.2000000000e+00 1.2283000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000000000e-15 2.6405741000e-14 8.1578713282e-13 -8.2857653885e-13 -1.3615151104e-14 1.1838646447e-18
9.0520000000e-08 9.0520000000e-08 -1.2000000000e+00 6.8781000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000322374e-15 2.6405741000e-14 8.1595117682e-13 -8.2874058285e-13 -1.3615151104e-14 1.1838646327e-18
9.0530000000e-08 9.0530000000e-08 -1.2000000000e+00 2.2596000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.2000729952e-15 2.6405741000e-14 8.1611522082e-13 -8.2890462685e-13 -1.3615151104e-14 1.1838646207e-18
9.0540000000e-08 9.0540000000e-08 -1.2000000000e+00 3.8315000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2006000000e-15 -1.2002171411e-15 2.6405741000e-14 8.1627926482e-13 -8.2906867085e-13 -1.3615151104e-14 1.1838646087e-18
9.0550000000e-08 9.0550000000e-08 -1.2000000000e+00 2.5535000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2004000000e-15 -1.2001458901e-15 2.6405741000e-14 8.1644330882e-13 -8.2923271485e-13 -1.3615151104e-14 1.1838645967e-18
9.0560000000e-08 9.0560000000e-08 -1.2000000000e+00 -2.9757000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000033881e-15 2.6405741000e-14 8.1660735282e-13 -8.2939675885e-13 -1.3615151104e-14 1.1838645847e-18
9.0570000000e-08 9.0570000000e-08 -1.2000000000e+00 -1.0712000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000084202e-15 2.6405741000e-14 8.1677139682e-13 -8.2956080285e-13 -1.3615151104e-14 1.1838645727e-18
9.0580000000e-08 9.0580000000e-08 -1.2000000000e+00 -2.1127000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2001100642e-15 2.6405741000e-14 8.1693544082e-13 -8.2972484685e-13 -1.3615151104e-14 1.1838645607e-18
9.0590000000e-08 9.0590000000e-08 -1.2000000000e+00 -3.0000000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2002015437e-15 2.6405741000e-14 8.1709948482e-13 -8.2988889085e-13 -1.3615151104e-14 1.1838645487e-18
9.0600000000e-08 9.0600000000e-08 -1.2000000000e+00 -3.8785000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2002862470e-15 2.6405741000e-14 8.1726352882e-13 -8.3005293485e-13 -1.3615151104e-14 1.1838645367e-18
9.0610000000e-08 9.0610000000e-08 -1.2000000000e+00 -4.7571000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2004743385e-15 2.6405741000e-14 8.1742757282e-13 -8.3021697885e-13 -1.3615151104e-14 1.1838645247e-18
9.0620000000e-08 9.0620000000e-08 -1.2000000000e+00 -5.1902000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2005183842e-15 2.6405741000e-14 8.1759161682e-13 -8.3038102285e-13 -1.3615151104e-14 1.1838645127e-18
9.0630000000e-08 9.0630000000e-08 -1.2000000000e+00 -4.2452000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2004235165e-15 2.6405741000e-14 8.1775566082e-13 -8.3054506685e-13 -1.3615151104e-14 1.1838645007e-18
9.0640000000e-08 9.0640000000e-08 -1.2000000000e+00 -3.3001000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2003286488e-15 2.6405741000e-14 8.1791970482e-13 -8.3070911085e-13 -1.3615151104e-14 1.1838644887e-18
9.0650000000e-08 9.0650000000e-08 -1.2000000000e+00 -2.3551000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2002371692e-15 2.6405741000e-14 8.1808374882e-13 -8.3087315485e-13 -1.3615151104e-14 1.1838644767e-18
9.0660000000e-08 9.0660000000e-08 -1.2000000000e+00 -1.4101000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001423015e-15 2.6405741000e-14 8.1824779282e-13 -8.3103719885e-13 -1.3615151104e-14 1.1838644647e-18
9.0670000000e-08 9.0670000000e-08 -1.2000000000e+00 -4.6504000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000474338e-15 2.6405741000e-14 8.1841183682e-13 -8.3120124285e-13 -1.3615151104e-14 1.1838644527e-18
9.0680000000e-08 9.0680000000e-08 -1.2000000000e+00 -5.6104000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000067763e-15 2.6405741000e-14 8.1857588082e-13 -8.3136528685e-13 -1.3615151104e-14 1.1838644407e-18
9.0690000000e-08 9.0690000000e-08 -1.2000000000e+00 -1.6656000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000169407e-15 2.6405741000e-14 8.1873992482e-13 -8.3152933085e-13 -1.3615151104e-14 1.1838644287e-18
9.0700000000e-08 9.0700000000e-08 -1.2000000000e+00 -2.7703000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000271051e-15 2.6405741000e-14 8.1890396882e-13 -8.3169337485e-13 -1.3615151104e-14 1.1838644167e-18
9.0710000000e-08 9.0710000000e-08 -1.2000000000e+00 -3.8749000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000372694e-15 2.6405741000e-14 8.1906801282e-13 -8.3185741885e-13 -1.3615151104e-14 1.1838644047e-18
9.0720000000e-08 9.0720000000e-08 -1.2000000000e+00 -4.9795000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000508220e-15 2.6405741000e-14 8.1923205682e-13 -8.3202146285e-13 -1.3615151104e-14 1.1838643927e-18
9.0730000000e-08 9.0730000000e-08 -1.2000000000e+00 -3.6425000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000372694e-15 2.6405741000e-14 8.1939610082e-13 -8.3218550685e-13 -1.3615151104e-14 1.1838643807e-18
9.0740000000e-08 9.0740000000e-08 -1.2000000000e+00 -6.8360000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000067763e-15 2.6405741000e-14 8.1956014482e-13 -8.3234955085e-13 -1.3615151104e-14 1.1838643687e-18
9.0750000000e-08 9.0750000000e-08 -1.2000000000e+00 2.2753000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999762831e-15 2.6405741000e-14 8.1972418882e-13 -8.3251359485e-13 -1.3615151104e-14 1.1838643567e-18
9.0760000000e-08 9.0760000000e-08 -1.2000000000e+00 5.2341000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999491780e-15 2.6405741000e-14 8.1988823282e-13 -8.3267763885e-13 -1.3615151104e-14 1.1838643447e-18
9.0770000000e-08 9.0770000000e-08 -1.2000000000e+00 8.1930000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999186848e-15 2.6405741000e-14 8.2005227682e-13 -8.3284168285e-13 -1.3615151104e-14 1.1838643327e-18
9.0780000000e-08 9.0780000000e-08 -1.2000000000e+00 1.0522000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.1999949679e-15 2.6405741000e-14 8.2021632082e-13 -8.3300572685e-13 -1.3615151104e-14 1.1838643207e-18
9.0790000000e-08 9.0790000000e-08 -1.2000000000e+00 7.4502000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999254611e-15 2.6405741000e-14 8.2038036482e-13 -8.3316977085e-13 -1.3615151104e-14 1.1838643087e-18
9.0800000000e-08 9.0800000000e-08 -1.2000000000e+00 4.3788000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999559543e-15 2.6405741000e-14 8.2054440882e-13 -8.3333381485e-13 -1.3615151104e-14 1.1838642967e-18
9.0810000000e-08 9.0810000000e-08 -1.2000000000e+00 1.3073000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999864475e-15 2.6405741000e-14 8.2070845282e-13 -8.3349785885e-13 -1.3615151104e-14 1.1838642847e-18
9.0820000000e-08 9.0820000000e-08 -1.2000000000e+00 -1.7642000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000169407e-15 2.6405741000e-14 8.2087249682e-13 -8.3366190285e-13 -1.3615151104e-14 1.1838642727e-18
9.0830000000e-08 9.0830000000e-08 -1.2000000000e+00 -4.8357000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000474338e-15 2.6405741000e-14 8.2103654082e-13 -8.3382594685e-13 -1.3615151104e-14 1.1838642607e-18
9.0840000000e-08 9.0840000000e-08 -1.2000000000e+00 -7.9071000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000779270e-15 2.6405741000e-14 8.2120058482e-13 -8.3398999085e-13 -1.3615151104e-14 1.1838642487e-18
9.0850000000e-08 9.0850000000e-08 -1.2000000000e+00 -1.0638000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000050321e-15 2.6405741000e-14 8.2136462882e-13 -8.3415403485e-13 -1.3615151104e-14 1.1838642367e-18
9.0860000000e-08 9.0860000000e-08 -1.2000000000e+00 -6.0228000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000609864e-15 2.6405741000e-14 8.2152867282e-13 -8.3431807885e-13 -1.3615151104e-14 1.1838642247e-18
9.0870000000e-08 9.0870000000e-08 -1.2000000000e+00 -1.4079000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000135525e-15 2.6405741000e-14 8.2169271682e-13 -8.3448212285e-13 -1.3615151104e-14 1.1838642127e-18
9.0880000000e-08 9.0880000000e-08 -1.2000000000e+00 3.2069000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000695068e-15 2.6405741000e-14 8.2185676082e-13 -8.3464616685e-13 -1.3615151104e-14 1.1838642007e-18
9.0890000000e-08 9.0890000000e-08 -1.2000000000e+00 7.8218000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000220730e-15 2.6405741000e-14 8.2202080482e-13 -8.3481021085e-13 -1.3615151104e-14 1.1838641887e-18
9.0900000000e-08 9.0900000000e-08 -1.2000000000e+00 1.2437000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.1999746391e-15 2.6405741000e-14 8.2218484882e-13 -8.3497425485e-13 -1.3615151104e-14 1.1838641767e-18
9.0910000000e-08 9.0910000000e-08 -1.2000000000e+00 -7.2224000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000711508e-15 2.6405741000e-14 8.2234889282e-13 -8.3513829885e-13 -1.3615151104e-14 1.1838641647e-18
9.0920000000e-08 9.0920000000e-08 -1.2000000000e+00 -3.4629000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.2001455894e-15 2.6405741000e-14 8.2251293682e-13 -8.3530234285e-13 -1.3615151104e-14 1.1838641527e-18
9.0930000000e-08 9.0930000000e-08 -1.2000000000e+00 -6.7141000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000067763e-15 2.6405741000e-14 8.2267698082e-13 -8.3546638685e-13 -1.3615151104e-14 1.1838641407e-18
9.0940000000e-08 9.0940000000e-08 -1.2000000000e+00 -1.5693000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.1999558541e-15 2.6405741000e-14 8.2284102482e-13 -8.3563043085e-13 -1.3615151104e-14 1.1838641287e-18
9.0950000000e-08 9.0950000000e-08 -1.2000000000e+00 -3.0715000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1997000000e-15 -1.2000083200e-15 2.6405741000e-14 8.2300506882e-13 -8.3579447485e-13 -1.3615151104e-14 1.1838641167e-18
9.0960000000e-08 9.0960000000e-08 -1.2000000000e+00 -3.8863000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1996000000e-15 -1.1999896352e-15 2.6405741000e-14 8.2316911282e-13 -8.3595851885e-13 -1.3615151104e-14 1.1838641047e-18
9.0970000000e-08 9.0970000000e-08 -1.2000000000e+00 -1.0286000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001016440e-15 2.6405741000e-14 8.2333315682e-13 -8.3612256285e-13 -1.3615151104e-14 1.1838640927e-18
9.0980000000e-08 9.0980000000e-08 -1.2000000000e+00 1.8292000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.2001170409e-15 2.6405741000e-14 8.2349720082e-13 -8.3628660685e-13 -1.3615151104e-14 1.1838640807e-18
9.0990000000e-08 9.0990000000e-08 -1.2000000000e+00 -1.6068700000e-17 1.6404400000e-05 -1.6404400000e-05 -1.1985000000e-15 -1.2145699091e-15 2.6405741000e-14 8.2366124482e-13 -8.3645065085e-13 -1.3615151104e-14 1.1838640686e-18
9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -4.8736400000e-17 1.6404400000e-05 -1.6404400000e-05 -1.1944000000e-15 -1.2431348877e-15 2.6405741000e-14 8.2382528882e-13 -8.3661469485e-13 -1.3615151104e-14 1.1838640564e-18
9.1010000000e-08 9.1010000000e-08 -1.1880000000e+00 -4.0093600000e-05 2.9431700000e-05 6.1416000000e-06 4.5191000000e-06 -1.2000000000e-09 2.6205273000e-14 8.2405446932e-13 -8.3666600885e-13 -1.3592555604e-14 1.1778640501e-18
9.1020000000e-08 9.1020000000e-08 -1.1760000000e+00 -3.9698900000e-05 2.7424700000e-05 7.6682000000e-06 4.6047000000e-06 -1.3000000000e-09 2.5806310500e-14 8.2433875132e-13 -8.3659695985e-13 -1.3546936604e-14 1.1653640501e-18
9.1030000000e-08 9.1030000000e-08 -1.1640000000e+00 -3.9144000000e-05 2.5624800000e-05 8.7648000000e-06 4.7531000000e-06 -1.3000000000e-09 2.5412096000e-14 8.2460399882e-13 -8.3651479485e-13 -1.3500147604e-14 1.1523640501e-18
9.1040000000e-08 9.1040000000e-08 -1.1520000000e+00 -3.8589100000e-05 2.3824900000e-05 9.8615000000e-06 4.9015000000e-06 -1.2000000000e-09 2.5023430500e-14 8.2485124732e-13 -8.3642166335e-13 -1.3451874604e-14 1.1398640501e-18
9.1050000000e-08 9.1050000000e-08 -1.1400000000e+00 -3.8034200000e-05 2.2025000000e-05 1.0958100000e-05 5.0499000000e-06 -1.2000000000e-09 2.4640314000e-14 8.2508049682e-13 -8.3631756535e-13 -1.3402117604e-14 1.1278640502e-18
9.1060000000e-08 9.1060000000e-08 -1.1280000000e+00 -3.6906800000e-05 2.0406000000e-05 1.1046600000e-05 5.4530000000e-06 -1.2000000000e-09 2.4265609000e-14 8.2529265182e-13 -8.3620754185e-13 -1.3349603104e-14 1.1158640502e-18
9.1070000000e-08 9.1070000000e-08 -1.1160000000e+00 -3.5751300000e-05 1.8796000000e-05 1.1085500000e-05 5.8686000000e-06 -1.2000000000e-09 2.3902318500e-14 8.2548866182e-13 -8.3609688135e-13 -1.3292995104e-14 1.1038640502e-18
9.1080000000e-08 9.1080000000e-08 -1.1040000000e+00 -3.4595800000e-05 1.7186000000e-05 1.1124300000e-05 6.2842000000e-06 -1.3000000000e-09 2.3550583000e-14 8.2566857182e-13 -8.3598583235e-13 -1.3232231104e-14 1.0913640502e-18
9.1090000000e-08 9.1090000000e-08 -1.0920000000e+00 -3.3440300000e-05 1.5576000000e-05 1.1163200000e-05 6.6999000000e-06 -1.2000000000e-09 2.3210402500e-14 8.2583238182e-13 -8.3587439485e-13 -1.3167310604e-14 1.0788640502e-18
9.1100000000e-08 9.1100000000e-08 -1.0800000000e+00 -3.1916800000e-05 1.4074400000e-05 1.0493000000e-05 7.3482000000e-06 -1.2000000000e-09 2.2883617000e-14 8.2598063382e-13 -8.3576611385e-13 -1.3097070104e-14 1.0668640503e-18
9.1110000000e-08 9.1110000000e-08 -1.0680000000e+00 -3.0196300000e-05 1.2630900000e-05 9.4430000000e-06 8.1211000000e-06 -1.3000000000e-09 2.2573051500e-14 8.2611416032e-13 -8.3566643385e-13 -1.3019723604e-14 1.0543640504e-18
9.1120000000e-08 9.1120000000e-08 -1.0560000000e+00 -2.8475700000e-05 1.1187400000e-05 8.3931000000e-06 8.8940000000e-06 -1.2000000000e-09 2.2279691500e-14 8.2623325182e-13 -8.3557725335e-13 -1.2934648104e-14 1.0418640504e-18
9.1130000000e-08 9.1130000000e-08 -1.0440000000e+00 -2.6755200000e-05 9.7439000000e-06 7.3431000000e-06 9.6670000000e-06 -1.2000000000e-09 2.2003537000e-14 8.2633790832e-13 -8.3549857235e-13 -1.2841843104e-14 1.0298640504e-18
9.1140000000e-08 9.1140000000e-08 -1.0320000000e+00 -2.5034700000e-05 8.3004000000e-06 6.2931000000e-06 1.0439900000e-05 -1.3000000000e-09 2.1744587500e-14 8.2642812982e-13 -8.3543039135e-13 -1.2741308604e-14 1.0173640503e-18
9.1150000000e-08 9.1150000000e-08 -1.0200000000e+00 -2.3314200000e-05 6.8569000000e-06 5.2432000000e-06 1.1212800000e-05 -1.3000000000e-09 2.1502843000e-14 8.2650391632e-13 -8.3537270985e-13 -1.2633045104e-14 1.0043640504e-18
9.1160000000e-08 9.1160000000e-08 -1.0080000000e+00 -2.2346700000e-05 6.0210000000e-06 4.6034000000e-06 1.1721200000e-05 -1.1000000000e-09 2.1274538500e-14 8.2656830582e-13 -8.3532347685e-13 -1.2518375104e-14 9.9236405030e-19
9.1170000000e-08 9.1170000000e-08 -9.9600000000e-01 -2.1837400000e-05 5.5546000000e-06 4.2130000000e-06 1.2068600000e-05 -1.2000000000e-09 2.1053618000e-14 8.2662618382e-13 -8.3527939485e-13 -1.2399426104e-14 9.8086405030e-19
9.1180000000e-08 9.1180000000e-08 -9.8400000000e-01 -2.1328200000e-05 5.0882000000e-06 3.8227000000e-06 1.2416000000e-05 -1.3000000000e-09 2.0837790000e-14 8.2667939782e-13 -8.3523921635e-13 -1.2277003104e-14 9.6836405028e-19
9.1190000000e-08 9.1190000000e-08 -9.7200000000e-01 -2.0818900000e-05 4.6218000000e-06 3.4324000000e-06 1.2763500000e-05 -1.2000000000e-09 2.0627054500e-14 8.2672794782e-13 -8.3520294085e-13 -1.2151105604e-14 9.5586405033e-19
9.1200000000e-08 9.1200000000e-08 -9.6000000000e-01 -2.0309600000e-05 4.1554000000e-06 3.0421000000e-06 1.3110900000e-05 -1.2000000000e-09 2.0421412000e-14 8.2677183382e-13 -8.3517056835e-13 -1.2021733604e-14 9.4386405029e-19
9.1210000000e-08 9.1210000000e-08 -9.4800000000e-01 -1.9800300000e-05 3.6890000000e-06 2.6517000000e-06 1.3458300000e-05 -1.3000000000e-09 2.0220862500e-14 8.2681105582e-13 -8.3514209935e-13 -1.1888887604e-14 9.3136405021e-19
9.1220000000e-08 9.1220000000e-08 -9.3600000000e-01 -1.9291000000e-05 3.2226000000e-06 2.2614000000e-06 1.3805800000e-05 -1.2000000000e-09 2.0025406000e-14 8.2684561382e-13 -8.3511753385e-13 -1.1752567104e-14 9.1886405018e-19
9.1230000000e-08 9.1230000000e-08 -9.2400000000e-01 -1.9056900000e-05 2.9598000000e-06 2.0769000000e-06 1.4019000000e-05 -1.2000000000e-09 1.9833666500e-14 8.2687652582e-13 -8.3509584235e-13 -1.1613443104e-14 9.0686405016e-19
9.1240000000e-08 9.1240000000e-08 -9.1200000000e-01 -1.9273900000e-05 3.0307000000e-06 2.2297000000e-06 1.4012300000e-05 -1.2000000000e-09 1.9642012500e-14 8.2690647832e-13 -8.3507430935e-13 -1.1473286604e-14 8.9486405019e-19
9.1250000000e-08 9.1250000000e-08 -9.0000000000e-01 -1.9491000000e-05 3.1017000000e-06 2.3826000000e-06 1.4005600000e-05 -1.1000000000e-09 1.9448188000e-14 8.2693714032e-13 -8.3505124785e-13 -1.1333197104e-14 8.8336405020e-19
