time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 7.8317000000e-21 -5.1426000000e-19 -1.2000000000e-15
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 9.0503000000e-21 -4.9598000000e-19 -1.2000000000e-15
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0269000000e-20 -4.7770000000e-19 -1.2000000000e-15
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1487000000e-20 -4.5942000000e-19 -1.2000000000e-15
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2706000000e-20 -4.4114000000e-19 -1.2000000000e-15
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1989000000e-20 -4.3001000000e-19 -1.2001000000e-15
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 6.8699000000e-21 -4.3513000000e-19 -1.2000000000e-15
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.7505000000e-21 -4.4025000000e-19 -1.2000000000e-15
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.3689000000e-21 -4.4537000000e-19 -1.2000000000e-15
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -8.4882000000e-21 -4.5049000000e-19 -1.2000000000e-15
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3412000000e-20 -4.5557000000e-19 -1.2000000000e-15
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.9046000000e-22 -4.5701000000e-19 -1.2000000000e-15
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2632000000e-20 -4.5846000000e-19 -1.2000000000e-15
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.5910000000e-21 -4.4247000000e-19 -1.2000000000e-15
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -3.6772000000e-20 -4.1786000000e-19 -1.1999000000e-15
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -3.4416000000e-20 -4.4194000000e-19 -1.1999000000e-15
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -2.7317000000e-20 -4.7270000000e-19 -1.1999000000e-15
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -2.0219000000e-20 -5.0346000000e-19 -1.1999000000e-15
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -1.3120000000e-20 -5.3422000000e-19 -1.1999000000e-15
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.0213000000e-21 -5.6498000000e-19 -1.1999000000e-15
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.8841000000e-19 -1.1999000000e-15
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.7085000000e-19 -1.1999000000e-15
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.5329000000e-19 -1.1999000000e-15
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.3572000000e-19 -1.1999000000e-15
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.1816000000e-19 -1.2000000000e-15
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.0060000000e-19 -1.2000000000e-15
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.9964000000e-21 -5.0070000000e-19 -1.2000000000e-15
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 6.9920000000e-21 -5.0670000000e-19 -1.2000000000e-15
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0988000000e-20 -5.1269000000e-19 -1.2000000000e-15
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.4983000000e-20 -5.1868000000e-19 -1.2000000000e-15
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.8979000000e-20 -5.2468000000e-19 -1.2000000000e-15
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.2974000000e-20 -5.3067000000e-19 -1.2000000000e-15
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.6970000000e-20 -5.3666000000e-19 -1.2000000000e-15
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.5146000000e-20 -5.3197000000e-19 -1.2000000000e-15
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.3119000000e-20 -5.2690000000e-19 -1.2000000000e-15
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.1092000000e-20 -5.2183000000e-19 -1.2000000000e-15
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.9065000000e-20 -5.1676000000e-19 -1.2000000000e-15
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.7038000000e-20 -5.1170000000e-19 -1.2000000000e-15
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.5010000000e-20 -5.0663000000e-19 -1.2000000000e-15
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3268000000e-20 -5.0298000000e-19 -1.2000000000e-15
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2254000000e-20 -5.0298000000e-19 -1.2000000000e-15
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1241000000e-20 -5.0298000000e-19 -1.2000000000e-15
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0227000000e-20 -5.0298000000e-19 -1.2000000000e-15
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 9.2132000000e-21 -5.0298000000e-19 -1.2000000000e-15
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 8.1996000000e-21 -5.0298000000e-19 -1.2000000000e-15
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 7.1859000000e-21 -5.0298000000e-19 -1.2000000000e-15
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 6.2035000000e-21 -4.9898000000e-19 -1.2000000000e-15
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.2424000000e-21 -4.9225000000e-19 -1.2000000000e-15
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 4.2813000000e-21 -4.8552000000e-19 -1.2000000000e-15
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.3201000000e-21 -4.7879000000e-19 -1.2000000000e-15
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.3590000000e-21 -4.7206000000e-19 -1.2000000000e-15
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3978000000e-21 -4.6534000000e-19 -1.2000000000e-15
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 4.3669000000e-22 -4.5861000000e-19 -1.2001000000e-15
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.5840000000e-19 -1.2001000000e-15
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.6362000000e-19 -1.2000000000e-15
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.6884000000e-19 -1.2000000000e-15
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.7406000000e-19 -1.2000000000e-15
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.7928000000e-19 -1.2000000000e-15
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8450000000e-19 -1.2000000000e-15
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8973000000e-19 -1.2000000000e-15
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.9495000000e-19 -1.2000000000e-15
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.7802000000e-21 -4.9561000000e-19 -1.2000000000e-15
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 4.1278000000e-21 -4.9483000000e-19 -1.2000000000e-15
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 6.4753000000e-21 -4.9405000000e-19 -1.2000000000e-15
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 8.8228000000e-21 -4.9327000000e-19 -1.2000000000e-15
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1170000000e-20 -4.9248000000e-19 -1.2000000000e-15
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3518000000e-20 -4.9170000000e-19 -1.2000000000e-15
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.5865000000e-20 -4.9092000000e-19 -1.2000000000e-15
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.8213000000e-20 -4.9014000000e-19 -1.2000000000e-15
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.0123000000e-20 -4.8998000000e-19 -1.2001000000e-15
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.8037000000e-20 -4.9554000000e-19 -1.2000000000e-15
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.5950000000e-20 -5.0111000000e-19 -1.2000000000e-15
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3864000000e-20 -5.0667000000e-19 -1.2000000000e-15
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1777000000e-20 -5.1224000000e-19 -1.2000000000e-15
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 9.6911000000e-21 -5.1780000000e-19 -1.2000000000e-15
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 7.6047000000e-21 -5.2336000000e-19 -1.2000000000e-15
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.5183000000e-21 -5.2893000000e-19 -1.2000000000e-15
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.4320000000e-21 -5.3449000000e-19 -1.2000000000e-15
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3456000000e-21 -5.4005000000e-19 -1.2000000000e-15
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.4207000000e-19 -1.1999000000e-15
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.3763000000e-19 -1.2000000000e-15
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.3319000000e-19 -1.2000000000e-15
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.2875000000e-19 -1.2000000000e-15
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.2431000000e-19 -1.2000000000e-15
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.1987000000e-19 -1.2000000000e-15
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.1543000000e-19 -1.2000000000e-15
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.1099000000e-19 -1.2000000000e-15
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.0655000000e-19 -1.2000000000e-15
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -5.0211000000e-19 -1.2000000000e-15
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.9767000000e-19 -1.2000000000e-15
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.9324000000e-19 -1.2000000000e-15
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8943000000e-19 -1.2000000000e-15
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.2784000000e-21 -5.0182000000e-19 -1.2000000000e-15
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 6.6418000000e-21 -5.1452000000e-19 -1.2000000000e-15
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0005000000e-20 -5.2723000000e-19 -1.2000000000e-15
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3369000000e-20 -5.3993000000e-19 -1.2000000000e-15
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.8341000000e-20 -5.3589000000e-19 -1.2000000000e-15
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.5348000000e-20 -5.1067000000e-19 -1.2000000000e-15
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.2355000000e-20 -4.8544000000e-19 -1.2000000000e-15
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.9362000000e-20 -4.6021000000e-19 -1.2001000000e-15
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.1139000000e-20 -4.9172000000e-19 -1.2000000000e-15
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.9460000000e-20 -5.3610000000e-19 -1.2000000000e-15
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 7.7821000000e-21 -5.8048000000e-19 -1.1999000000e-15
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 4.1081000000e-21 -4.9091000000e-19 -1.2000000000e-15
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1885000000e-21 -3.8873000000e-19 -1.2001000000e-15
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2983000000e-20 -4.2935000000e-19 -1.2001000000e-15
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.4880000000e-20 -5.6803000000e-19 -1.2000000000e-15
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.5620000000e-20 -5.8952000000e-19 -1.2000000000e-15
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.8778000000e-20 -5.6899000000e-19 -1.2000000000e-15
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.1935000000e-20 -5.4846000000e-19 -1.2000000000e-15
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.5092000000e-20 -5.2793000000e-19 -1.2000000000e-15
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 8.2493000000e-21 -5.0740000000e-19 -1.2000000000e-15
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.4066000000e-21 -4.8688000000e-19 -1.2000000000e-15
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.3900000000e-21 -4.8505000000e-19 -1.2000000000e-15
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.3984000000e-21 -4.8805000000e-19 -1.2000000000e-15
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 8.4067000000e-21 -4.9106000000e-19 -1.2000000000e-15
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1415000000e-20 -4.9407000000e-19 -1.2000000000e-15
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.4157000000e-20 -4.9621000000e-19 -1.2000000000e-15
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.6245000000e-20 -4.9621000000e-19 -1.2000000000e-15
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.8332000000e-20 -4.9621000000e-19 -1.2000000000e-15
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.0420000000e-20 -4.9621000000e-19 -1.2001000000e-15
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.2508000000e-20 -4.9621000000e-19 -1.2001000000e-15
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.4596000000e-20 -4.9621000000e-19 -1.2001000000e-15
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.6683000000e-20 -4.9621000000e-19 -1.2001000000e-15
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.2712000000e-20 -4.9533000000e-19 -1.2001000000e-15
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.7207000000e-20 -4.9423000000e-19 -1.2000000000e-15
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1702000000e-20 -4.9313000000e-19 -1.2000000000e-15
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 6.1975000000e-21 -4.9203000000e-19 -1.2000000000e-15
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 6.9266000000e-22 -4.9093000000e-19 -1.2000000000e-15
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.8121000000e-21 -4.8982000000e-19 -1.2000000000e-15
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.0068000000e-21 -4.8405000000e-19 -1.2000000000e-15
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.8105000000e-21 -4.7567000000e-19 -1.2000000000e-15
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.6142000000e-21 -4.6730000000e-19 -1.2000000000e-15
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.4178000000e-21 -4.5892000000e-19 -1.2000000000e-15
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.2215000000e-21 -4.5055000000e-19 -1.2000000000e-15
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.5211000000e-23 -4.4217000000e-19 -1.2000000000e-15
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.7606000000e-21 -4.4476000000e-19 -1.2000000000e-15
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -5.5807000000e-21 -4.4758000000e-19 -1.2000000000e-15
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -8.4007000000e-21 -4.5040000000e-19 -1.2000000000e-15
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.1221000000e-20 -4.5322000000e-19 -1.2000000000e-15
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4041000000e-20 -4.5604000000e-19 -1.2000000000e-15
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.6861000000e-20 -4.5886000000e-19 -1.2000000000e-15
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.9681000000e-20 -4.6168000000e-19 -1.2000000000e-15
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.9701000000e-20 -4.6547000000e-19 -1.2000000000e-15
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.8886000000e-20 -4.6954000000e-19 -1.2000000000e-15
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.8071000000e-20 -4.7362000000e-19 -1.2000000000e-15
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.7256000000e-20 -4.7769000000e-19 -1.2000000000e-15
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.6441000000e-20 -4.8177000000e-19 -1.2000000000e-15
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.5626000000e-20 -4.8584000000e-19 -1.2000000000e-15
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4811000000e-20 -4.8992000000e-19 -1.2000000000e-15
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -1.3996000000e-20 -4.9399000000e-19 -1.1999000000e-15
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3005000000e-20 -4.9676000000e-19 -1.1999000000e-15
