 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02295551e-08  3.02295551e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02297194e-08  3.02297194e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02298854e-08  3.02298854e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02300530e-08  3.02300530e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02302223e-08  3.02302223e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02303934e-08  3.02303934e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02305663e-08  3.02305663e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02307412e-08  3.02307412e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02309180e-08  3.02309180e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02310969e-08  3.02310969e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02312779e-08  3.02312779e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02314611e-08  3.02314611e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02316465e-08  3.02316465e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02318344e-08  3.02318344e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02320246e-08  3.02320246e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02322174e-08  3.02322174e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02324128e-08  3.02324128e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02326109e-08  3.02326109e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02328118e-08  3.02328118e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02330156e-08  3.02330156e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02332224e-08  3.02332224e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02334324e-08  3.02334324e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02336456e-08  3.02336456e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02338622e-08  3.02338622e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02340822e-08  3.02340822e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02343059e-08  3.02343059e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02345334e-08  3.02345334e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02347648e-08  3.02347648e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02350002e-08  3.02350002e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02350961e-08  3.02350961e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02351705e-08  3.02351705e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 3.02352416e-08  3.02352416e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 3.02353237e-08  3.02353237e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02354235e-08  3.02354235e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02355153e-08  3.02355153e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 3.02356173e-08  3.02356173e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02357110e-08  3.02357110e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02358117e-08  3.02358117e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02359065e-08  3.02359065e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02360066e-08  3.02360066e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02361028e-08  3.02361028e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 3.02362031e-08  3.02362031e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02363008e-08  3.02363008e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02364016e-08  3.02364016e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02365008e-08  3.02365008e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02366025e-08  3.02366025e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 3.02367033e-08  3.02367033e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02368062e-08  3.02368062e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02369087e-08  3.02369087e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 3.02370131e-08  3.02370131e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02371175e-08  3.02371175e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02372237e-08  3.02372237e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02373304e-08  3.02373304e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02374388e-08  3.02374388e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02375480e-08  3.02375480e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02376589e-08  3.02376589e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02377710e-08  3.02377710e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02378851e-08  3.02378851e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02380006e-08  3.02380006e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02381183e-08  3.02381183e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02382380e-08  3.02382380e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02383601e-08  3.02383601e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02384847e-08  3.02384847e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02386122e-08  3.02386122e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02387429e-08  3.02387429e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02388773e-08  3.02388773e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02390157e-08  3.02390157e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02391590e-08  3.02391590e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02393078e-08  3.02393078e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02394635e-08  3.02394635e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02396274e-08  3.02396274e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02398020e-08  3.02398020e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02399911e-08  3.02399911e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02402019e-08  3.02402019e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02404514e-08  3.02404514e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02407665e-08  3.02407665e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 3.02409537e-08  3.02409537e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02411134e-08  3.02411134e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02412666e-08  3.02412666e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02414260e-08  3.02414260e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02415897e-08  3.02415897e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 3.02417535e-08  3.02417535e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02419319e-08  3.02419319e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02420933e-08  3.02420933e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02422625e-08  3.02422625e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02424183e-08  3.02424183e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02425794e-08  3.02425794e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02427316e-08  3.02427316e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02428877e-08  3.02428877e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02430377e-08  3.02430377e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02431905e-08  3.02431905e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02433392e-08  3.02433392e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02434899e-08  3.02434899e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02436377e-08  3.02436377e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02437871e-08  3.02437871e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02439346e-08  3.02439346e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02440833e-08  3.02440833e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02442308e-08  3.02442308e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02443793e-08  3.02443793e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02445271e-08  3.02445271e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02446759e-08  3.02446759e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02448243e-08  3.02448243e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 3.02449736e-08  3.02449736e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02451230e-08  3.02451230e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02452732e-08  3.02452732e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02454237e-08  3.02454237e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02455751e-08  3.02455751e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02457270e-08  3.02457270e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 3.02458799e-08  3.02458799e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02460334e-08  3.02460334e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02461879e-08  3.02461879e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02463432e-08  3.02463432e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02464997e-08  3.02464997e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02466571e-08  3.02466571e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02468157e-08  3.02468157e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02469755e-08  3.02469755e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02471365e-08  3.02471365e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02472987e-08  3.02472987e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02474624e-08  3.02474624e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02476274e-08  3.02476274e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02477939e-08  3.02477939e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02479619e-08  3.02479619e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02481316e-08  3.02481316e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02483029e-08  3.02483029e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02484759e-08  3.02484759e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02486506e-08  3.02486506e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02488273e-08  3.02488273e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02490059e-08  3.02490059e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02491864e-08  3.02491864e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02493691e-08  3.02493691e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02495539e-08  3.02495539e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02497409e-08  3.02497409e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02499303e-08  3.02499303e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02501220e-08  3.02501220e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02503163e-08  3.02503163e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02505131e-08  3.02505131e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02507126e-08  3.02507126e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02509148e-08  3.02509148e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02511200e-08  3.02511200e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02513281e-08  3.02513281e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02515394e-08  3.02515394e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02517538e-08  3.02517538e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02519716e-08  3.02519716e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02521929e-08  3.02521929e-08  1.20000000e+00  1.20000000e+00 -1.64904757e-11 
 3.02524177e-08  3.02524177e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.02526463e-08  3.02526463e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02528788e-08  3.02528788e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02531154e-08  3.02531154e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02533562e-08  3.02533562e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02536014e-08  3.02536014e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02538511e-08  3.02538511e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02541056e-08  3.02541056e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02543651e-08  3.02543651e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02546298e-08  3.02546298e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02548999e-08  3.02548999e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02551757e-08  3.02551757e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02554574e-08  3.02554574e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02557453e-08  3.02557453e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02560398e-08  3.02560398e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02563410e-08  3.02563410e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02566494e-08  3.02566494e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02569654e-08  3.02569654e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02572892e-08  3.02572892e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02576214e-08  3.02576214e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02579624e-08  3.02579624e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02583127e-08  3.02583127e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02586728e-08  3.02586728e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 3.02590432e-08  3.02590432e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02594247e-08  3.02594247e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02598179e-08  3.02598179e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 3.02602234e-08  3.02602234e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02606422e-08  3.02606422e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02610752e-08  3.02610752e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02615232e-08  3.02615232e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 3.02619874e-08  3.02619874e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.02624690e-08  3.02624690e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.02629693e-08  3.02629693e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 3.02634898e-08  3.02634898e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02640322e-08  3.02640322e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.02645983e-08  3.02645983e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.02651903e-08  3.02651903e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 3.02658106e-08  3.02658106e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.02664618e-08  3.02664618e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02671473e-08  3.02671473e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02678705e-08  3.02678705e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.02686358e-08  3.02686358e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.02694482e-08  3.02694482e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.02703135e-08  3.02703135e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.02712387e-08  3.02712387e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02722324e-08  3.02722324e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02733048e-08  3.02733048e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.02744687e-08  3.02744687e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02757401e-08  3.02757401e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02771393e-08  3.02771393e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02786928e-08  3.02786928e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02804357e-08  3.02804357e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.02824157e-08  3.02824157e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.02847001e-08  3.02847001e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.02873870e-08  3.02873870e-08  1.20000000e+00  1.20000000e+00 -1.64908295e-11 
 3.02906264e-08  3.02906264e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.02946621e-08  3.02946621e-08  1.20000000e+00  1.20000000e+00 -1.64908295e-11 
 3.02999222e-08  3.02999222e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.03072462e-08  3.03072462e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.03185816e-08  3.03185816e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.03400983e-08  3.03400983e-08  1.20000000e+00  1.20000000e+00 -1.64908235e-11 
 3.03831316e-08  3.03831316e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.04691983e-08  3.04691983e-08  1.20000000e+00  1.20000000e+00 -1.64908219e-11 
 3.06413317e-08  3.06413317e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.08206658e-08  3.08206658e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.64908223e-11 
 3.10000003e-08  3.10000003e-08  1.20000000e+00  1.20000000e+00 -1.65414349e-11 
 3.10000009e-08  3.10000009e-08  1.20000000e+00  1.20000000e+00 -1.64845915e-11 
 3.10000021e-08  3.10000021e-08  1.20000000e+00  1.20000000e+00 -1.64845915e-11 
 3.10000045e-08  3.10000045e-08  1.20000000e+00  1.20000000e+00 -1.64774860e-11 
 3.10000093e-08  3.10000093e-08  1.20000000e+00  1.20000000e+00 -1.64916969e-11 
 3.10000188e-08  3.10000188e-08  1.20000000e+00  1.20000000e+00 -1.64881442e-11 
 3.10000379e-08  3.10000379e-08  1.20000000e+00  1.20000000e+00 -1.64899205e-11 
 3.10000761e-08  3.10000761e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.10001525e-08  3.10001525e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 3.10003053e-08  3.10003053e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 3.10006109e-08  3.10006109e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 3.10012221e-08  3.10012221e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.10024445e-08  3.10024445e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.10048894e-08  3.10048894e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.10097790e-08  3.10097790e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.10195584e-08  3.10195584e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.10318727e-08  3.10318727e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.10446099e-08  3.10446099e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.10581247e-08  3.10581247e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.10706429e-08  3.10706429e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.10830039e-08  3.10830039e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.10948288e-08  3.10948288e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.11063148e-08  3.11063148e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.11173946e-08  3.11173946e-08  1.20000000e+00  1.20000000e+00 -1.64908243e-11 
 3.11281198e-08  3.11281198e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.11384866e-08  3.11384866e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.11485151e-08  3.11485151e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.11582133e-08  3.11582133e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.11675939e-08  3.11675939e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.11766664e-08  3.11766664e-08  1.20000000e+00  1.20000000e+00 -1.64908243e-11 
 3.11854407e-08  3.11854407e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.11939257e-08  3.11939257e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.12021299e-08  3.12021299e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.12100612e-08  3.12100612e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.12177270e-08  3.12177270e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.12251341e-08  3.12251341e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.12322890e-08  3.12322890e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.12391975e-08  3.12391975e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.12458652e-08  3.12458652e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.12522972e-08  3.12522972e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.12584983e-08  3.12584983e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.12644732e-08  3.12644732e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.12702261e-08  3.12702261e-08  1.20000000e+00  1.20000000e+00 -1.64908122e-11 
 3.12757614e-08  3.12757614e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.12810831e-08  3.12810831e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.12861955e-08  3.12861955e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.12911028e-08  3.12911028e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.12958093e-08  3.12958093e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.13003195e-08  3.13003195e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.13046382e-08  3.13046382e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.13087701e-08  3.13087701e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.13127204e-08  3.13127204e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13164944e-08  3.13164944e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.13200972e-08  3.13200972e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13235344e-08  3.13235344e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13268116e-08  3.13268116e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.13299341e-08  3.13299341e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13329073e-08  3.13329073e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13357367e-08  3.13357367e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.13384273e-08  3.13384273e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.13409840e-08  3.13409840e-08  1.20000000e+00  1.20000000e+00 -1.64908295e-11 
 3.13434115e-08  3.13434115e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.13457142e-08  3.13457142e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13478960e-08  3.13478960e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.13499608e-08  3.13499608e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13519116e-08  3.13519116e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13537514e-08  3.13537514e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13554825e-08  3.13554825e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13571328e-08  3.13571328e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13587841e-08  3.13587841e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13603981e-08  3.13603981e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13619950e-08  3.13619950e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13635656e-08  3.13635656e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13651151e-08  3.13651151e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13666415e-08  3.13666415e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13681464e-08  3.13681464e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13696297e-08  3.13696297e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13710921e-08  3.13710921e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13725339e-08  3.13725339e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13739556e-08  3.13739556e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13753575e-08  3.13753575e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
