 time            time            power_switching
 1.01546665e-08  1.01546665e-08  1.34400000e-14 
 1.01547912e-08  1.01547912e-08  1.34400000e-14 
 1.01549159e-08  1.01549159e-08  1.34400000e-14 
 1.01550409e-08  1.01550409e-08  1.34400000e-14 
 1.01551662e-08  1.01551662e-08  1.34400000e-14 
 1.01552919e-08  1.01552919e-08  1.34400000e-14 
 1.01554181e-08  1.01554181e-08  1.34400000e-14 
 1.01555449e-08  1.01555449e-08  1.34400000e-14 
 1.01556722e-08  1.01556722e-08  1.34400000e-14 
 1.01558003e-08  1.01558003e-08  1.34400000e-14 
 1.01559292e-08  1.01559292e-08  1.34400000e-14 
 1.01560589e-08  1.01560589e-08  1.34400000e-14 
 1.01561895e-08  1.01561895e-08  1.34400000e-14 
 1.01563212e-08  1.01563212e-08  1.34400000e-14 
 1.01564539e-08  1.01564539e-08  1.34400000e-14 
 1.01565878e-08  1.01565878e-08  1.34400000e-14 
 1.01567229e-08  1.01567229e-08  1.34400000e-14 
 1.01568593e-08  1.01568593e-08  1.34400000e-14 
 1.01569971e-08  1.01569971e-08  1.34400000e-14 
 1.01571363e-08  1.01571363e-08  1.34400000e-14 
 1.01572771e-08  1.01572771e-08  1.34400000e-14 
 1.01574196e-08  1.01574196e-08  1.34400000e-14 
 1.01575638e-08  1.01575638e-08  1.34400000e-14 
 1.01577098e-08  1.01577098e-08  1.34400000e-14 
 1.01578578e-08  1.01578578e-08  1.34400000e-14 
 1.01580078e-08  1.01580078e-08  1.34400000e-14 
 1.01581598e-08  1.01581598e-08  1.34400000e-14 
 1.01583142e-08  1.01583142e-08  1.34400000e-14 
 1.01584708e-08  1.01584708e-08  8.36474329e-10 
 1.01586300e-08  1.01586300e-08  3.89275923e-09 
 1.01587917e-08  1.01587917e-08  9.29413996e-09 
 1.01589561e-08  1.01589561e-08  1.71586919e-08 
 1.01591234e-08  1.01591234e-08  2.76142617e-08 
 1.01592937e-08  1.01592937e-08  4.07992587e-08 
 1.01594671e-08  1.01594671e-08  5.68635181e-08 
 1.01596438e-08  1.01596438e-08  7.59692453e-08 
 1.01598240e-08  1.01598240e-08  9.82920424e-08 
 1.01600077e-08  1.01600077e-08  1.24022029e-07 
 1.01601953e-08  1.01601953e-08  1.53365063e-07 
 1.01603869e-08  1.01603869e-08  1.86544065e-07 
 1.01605826e-08  1.01605826e-08  2.23800470e-07 
 1.01607827e-08  1.01607827e-08  2.65395804e-07 
 1.01609874e-08  1.01609874e-08  3.11613414e-07 
 1.01611970e-08  1.01611970e-08  3.62760366e-07 
 1.01614116e-08  1.01614116e-08  4.19169540e-07 
 1.01616315e-08  1.01616315e-08  4.81201959e-07 
 1.01618570e-08  1.01618570e-08  5.49249399e-07 
 1.01620883e-08  1.01620883e-08  6.23737342e-07 
 1.01623258e-08  1.01623258e-08  7.05128349e-07 
 1.01625698e-08  1.01625698e-08  7.93925964e-07 
 1.01628205e-08  1.01628205e-08  8.90679266e-07 
 1.01630784e-08  1.01630784e-08  9.95988247e-07 
 1.01633438e-08  1.01633438e-08  1.11051020e-06 
 1.01636171e-08  1.01636171e-08  1.23496735e-06 
 1.01638988e-08  1.01638988e-08  1.37015609e-06 
 1.01641894e-08  1.01641894e-08  1.51695800e-06 
 1.01644863e-08  1.01644863e-08  1.67467120e-06 
 1.01647805e-08  1.01647805e-08  1.83865098e-06 
 1.01650775e-08  1.01650775e-08  2.01192690e-06 
 1.01653716e-08  1.01653716e-08  2.19117754e-06 
 1.01656677e-08  1.01656677e-08  2.37937031e-06 
 1.01659618e-08  1.01659618e-08  2.57398787e-06 
 1.01662574e-08  1.01662574e-08  2.77734470e-06 
 1.01665518e-08  1.01665518e-08  2.98746012e-06 
 1.01668472e-08  1.01668472e-08  3.20609418e-06 
 1.01671418e-08  1.01671418e-08  3.43171069e-06 
 1.01674371e-08  1.01674371e-08  3.66565392e-06 
 1.01677318e-08  1.01677318e-08  3.90674825e-06 
 1.01680271e-08  1.01680271e-08  4.15601990e-06 
 1.01683220e-08  1.01683220e-08  4.41257465e-06 
 1.01686172e-08  1.01686172e-08  4.67719292e-06 
 1.01689122e-08  1.01689122e-08  4.94919702e-06 
 1.01692074e-08  1.01692074e-08  5.22917816e-06 
 1.01695024e-08  1.01695024e-08  5.51662448e-06 
 1.01697977e-08  1.01697977e-08  5.81198250e-06 
 1.01700928e-08  1.01700928e-08  6.11486690e-06 
 1.01703880e-08  1.01703880e-08  6.42561406e-06 
 1.01706832e-08  1.01706832e-08  6.74393486e-06 
 1.01709785e-08  1.01709785e-08  7.07008222e-06 
 1.01712738e-08  1.01712738e-08  7.40383987e-06 
 1.01715692e-08  1.01715692e-08  7.74539770e-06 
 1.01718645e-08  1.01718645e-08  8.09459448e-06 
 1.01721599e-08  1.01721599e-08  8.45157263e-06 
 1.01724553e-08  1.01724553e-08  8.81621239e-06 
 1.01727508e-08  1.01727508e-08  9.18862056e-06 
 1.01730463e-08  1.01730463e-08  9.56870854e-06 
 1.01733419e-08  1.01733419e-08  9.95655651e-06 
 1.01736375e-08  1.01736375e-08  1.03520992e-05 
 1.01739331e-08  1.01739331e-08  1.07553970e-05 
 1.01742288e-08  1.01742288e-08  1.11664022e-05 
 1.01745246e-08  1.01745246e-08  1.15851603e-05 
 1.01748204e-08  1.01748204e-08  1.20116367e-05 
 1.01751162e-08  1.01751162e-08  1.24458661e-05 
 1.01754121e-08  1.01754121e-08  1.28878236e-05 
 1.01757081e-08  1.01757081e-08  1.33375359e-05 
 1.01760041e-08  1.01760041e-08  1.37949855e-05 
 1.01763002e-08  1.01763002e-08  1.42601931e-05 
 1.01765964e-08  1.01765964e-08  1.47331469e-05 
 1.01768926e-08  1.01768926e-08  1.52138630e-05 
 1.01771889e-08  1.01771889e-08  1.57023339e-05 
 1.01774853e-08  1.01774853e-08  1.61985726e-05 
 1.01777817e-08  1.01777817e-08  1.67025748e-05 
 1.01780782e-08  1.01780782e-08  1.72143513e-05 
 1.01783748e-08  1.01783748e-08  1.77339001e-05 
 1.01786715e-08  1.01786715e-08  1.82612304e-05 
 1.01789683e-08  1.01789683e-08  1.87963422e-05 
 1.01792651e-08  1.01792651e-08  1.93392436e-05 
 1.01795620e-08  1.01795620e-08  1.98899360e-05 
 1.01798591e-08  1.01798591e-08  2.04484269e-05 
 1.01801562e-08  1.01801562e-08  2.10147187e-05 
 1.01804534e-08  1.01804534e-08  2.15888186e-05 
 1.01807507e-08  1.01807507e-08  2.21707301e-05 
 1.01810482e-08  1.01810482e-08  2.27604599e-05 
 1.01813457e-08  1.01813457e-08  2.33580124e-05 
 1.01816433e-08  1.01816433e-08  2.39633944e-05 
 1.01819411e-08  1.01819411e-08  2.45766109e-05 
 1.01822390e-08  1.01822390e-08  2.51976686e-05 
 1.01825370e-08  1.01825370e-08  2.58265733e-05 
 1.01828351e-08  1.01828351e-08  2.64633320e-05 
 1.01831333e-08  1.01831333e-08  2.71079509e-05 
 1.01834317e-08  1.01834317e-08  2.77604372e-05 
 1.01837302e-08  1.01837302e-08  2.84207976e-05 
 1.01840288e-08  1.01840288e-08  2.90890398e-05 
 1.01843276e-08  1.01843276e-08  2.97651709e-05 
 1.01846265e-08  1.01846265e-08  3.04491990e-05 
 1.01849256e-08  1.01849256e-08  3.11411317e-05 
 1.01852248e-08  1.01852248e-08  3.18409775e-05 
 1.01855242e-08  1.01855242e-08  3.25487445e-05 
 1.01858237e-08  1.01858237e-08  3.32644416e-05 
 1.01861234e-08  1.01861234e-08  3.39880776e-05 
 1.01864233e-08  1.01864233e-08  3.47196617e-05 
 1.01867233e-08  1.01867233e-08  3.54592033e-05 
 1.01870235e-08  1.01870235e-08  3.62067121e-05 
 1.01873239e-08  1.01873239e-08  3.69621980e-05 
 1.01876245e-08  1.01876245e-08  3.77256714e-05 
 1.01879253e-08  1.01879253e-08  3.84971426e-05 
 1.01882262e-08  1.01882262e-08  3.92766227e-05 
 1.01885273e-08  1.01885273e-08  4.00641226e-05 
 1.01888287e-08  1.01888287e-08  4.08596539e-05 
 1.01891302e-08  1.01891302e-08  4.16632283e-05 
 1.01894320e-08  1.01894320e-08  4.24748579e-05 
 1.01897340e-08  1.01897340e-08  4.32945551e-05 
 1.01900362e-08  1.01900362e-08  4.41223327e-05 
 1.01903386e-08  1.01903386e-08  4.49582038e-05 
 1.01906413e-08  1.01906413e-08  4.58021819e-05 
 1.01909441e-08  1.01909441e-08  4.66542808e-05 
 1.01912473e-08  1.01912473e-08  4.75145149e-05 
 1.01915506e-08  1.01915506e-08  4.83828986e-05 
 1.01918543e-08  1.01918543e-08  4.92594472e-05 
 1.01921582e-08  1.01921582e-08  5.01441759e-05 
 1.01924623e-08  1.01924623e-08  5.10371008e-05 
 1.01927667e-08  1.01927667e-08  5.19382381e-05 
 1.01930714e-08  1.01930714e-08  5.28476046e-05 
 1.01933764e-08  1.01933764e-08  5.37652175e-05 
 1.01936816e-08  1.01936816e-08  5.46910946e-05 
 1.01939872e-08  1.01939872e-08  5.56252540e-05 
 1.01942930e-08  1.01942930e-08  5.65677145e-05 
 1.01945992e-08  1.01945992e-08  5.75184953e-05 
 1.01949057e-08  1.01949057e-08  5.84776162e-05 
 1.01952124e-08  1.01952124e-08  5.94450975e-05 
 1.01955196e-08  1.01955196e-08  6.04209601e-05 
 1.01958270e-08  1.01958270e-08  6.14052255e-05 
 1.01961348e-08  1.01961348e-08  6.23979157e-05 
 1.01964429e-08  1.01964429e-08  6.33990536e-05 
 1.01967514e-08  1.01967514e-08  6.44086624e-05 
 1.01969807e-08  1.01969807e-08  6.51638619e-05 
 1.01970575e-08  1.01970575e-08  6.54174975e-05 
 1.01971582e-08  1.01971582e-08  6.57509486e-05 
 1.01972572e-08  1.01972572e-08  6.60795808e-05 
 1.01973643e-08  1.01973643e-08  6.64361188e-05 
 1.01974797e-08  1.01974797e-08  6.68202993e-05 
 1.01975900e-08  1.01975900e-08  6.71643024e-05 
 1.01976837e-08  1.01976837e-08  6.74307137e-05 
 1.01977712e-08  1.01977712e-08  6.76576202e-05 
 1.01978589e-08  1.01978589e-08  6.78635564e-05 
 1.01979551e-08  1.01979551e-08  6.80648268e-05 
 1.01980452e-08  1.01980452e-08  6.82297846e-05 
 1.01981413e-08  1.01981413e-08  6.83804425e-05 
 1.01982322e-08  1.01982322e-08  6.84987577e-05 
 1.01983272e-08  1.01983272e-08  6.85974827e-05 
 1.01984184e-08  1.01984184e-08  6.86681823e-05 
 1.01985126e-08  1.01985126e-08  6.87164695e-05 
 1.01986043e-08  1.01986043e-08  6.87393153e-05 
 1.01986982e-08  1.01986982e-08  6.87381545e-05 
 1.01987903e-08  1.01987903e-08  6.87129525e-05 
 1.01988841e-08  1.01988841e-08  6.86629175e-05 
 1.01989768e-08  1.01989768e-08  6.85895426e-05 
 1.01990707e-08  1.01990707e-08  6.84909678e-05 
 1.01991640e-08  1.01991640e-08  6.83693329e-05 
 1.01992584e-08  1.01992584e-08  6.82223777e-05 
 1.01993524e-08  1.01993524e-08  6.80523860e-05 
 1.01994473e-08  1.01994473e-08  6.78570656e-05 
 1.01995422e-08  1.01995422e-08  6.76385733e-05 
 1.01996379e-08  1.01996379e-08  6.73947710e-05 
 1.01997338e-08  1.01997338e-08  6.71275573e-05 
 1.01998306e-08  1.01998306e-08  6.68350245e-05 
 1.01999153e-08  1.01999153e-08  6.65602847e-05 
 1.02000000e-08  1.02000000e-08  6.62685583e-05 
 1.02000001e-08  1.02000001e-08  6.62682590e-05 
 1.02000002e-08  1.02000002e-08  6.62676607e-05 
 1.02000004e-08  1.02000004e-08  6.62664639e-05 
 1.02000008e-08  1.02000008e-08  6.62640703e-05 
 1.02000016e-08  1.02000016e-08  6.62592824e-05 
 1.02000032e-08  1.02000032e-08  6.62497041e-05 
 1.02000064e-08  1.02000064e-08  6.62305371e-05 
 1.02000129e-08  1.02000129e-08  6.61921622e-05 
 1.02000259e-08  1.02000259e-08  6.61152487e-05 
 1.02000519e-08  1.02000519e-08  6.59607725e-05 
 1.02001038e-08  1.02001038e-08  6.56492612e-05 
 1.02002076e-08  1.02002076e-08  6.50163125e-05 
 1.02003322e-08  1.02003322e-08  6.42403364e-05 
 1.02004569e-08  1.02004569e-08  6.34463216e-05 
 1.02005896e-08  1.02005896e-08  6.25847405e-05 
 1.02007187e-08  1.02007187e-08  6.17299309e-05 
 1.02008549e-08  1.02008549e-08  6.08125770e-05 
 1.02009907e-08  1.02009907e-08  5.98840361e-05 
 1.02011343e-08  1.02011343e-08  5.88877332e-05 
 1.02012802e-08  1.02012802e-08  5.78628523e-05 
 1.02014351e-08  1.02014351e-08  5.67620903e-05 
 1.02015955e-08  1.02015955e-08  5.56119522e-05 
 1.02017678e-08  1.02017678e-08  5.43657845e-05 
 1.02019513e-08  1.02019513e-08  5.30304913e-05 
 1.02021557e-08  1.02021557e-08  5.15374120e-05 
 1.02023901e-08  1.02023901e-08  4.98212258e-05 
 1.02027033e-08  1.02027033e-08  4.75342383e-05 
 1.02028408e-08  1.02028408e-08  4.65346557e-05 
 1.02030292e-08  1.02030292e-08  4.51729498e-05 
 1.02032027e-08  1.02032027e-08  4.39284024e-05 
 1.02033742e-08  1.02033742e-08  4.27086386e-05 
 1.02035403e-08  1.02035403e-08  4.15388802e-05 
 1.02037032e-08  1.02037032e-08  4.04048179e-05 
 1.02038633e-08  1.02038633e-08  3.93030061e-05 
 1.02040374e-08  1.02040374e-08  3.81212080e-05 
 1.02041953e-08  1.02041953e-08  3.70647673e-05 
 1.02043614e-08  1.02043614e-08  3.59699835e-05 
 1.02045148e-08  1.02045148e-08  3.49751769e-05 
 1.02046738e-08  1.02046738e-08  3.39612200e-05 
 1.02048241e-08  1.02048241e-08  3.30187590e-05 
 1.02049780e-08  1.02049780e-08  3.20707607e-05 
 1.02051256e-08  1.02051256e-08  3.11779729e-05 
 1.02052755e-08  1.02052755e-08  3.02877327e-05 
 1.02054210e-08  1.02054210e-08  2.94403346e-05 
 1.02055681e-08  1.02055681e-08  2.86003020e-05 
 1.02057120e-08  1.02057120e-08  2.77945610e-05 
 1.02058570e-08  1.02058570e-08  2.69991948e-05 
 1.02059998e-08  1.02059998e-08  2.62322204e-05 
 1.02061434e-08  1.02061434e-08  2.54774395e-05 
 1.02062855e-08  1.02062855e-08  2.47468892e-05 
 1.02064281e-08  1.02064281e-08  2.40295464e-05 
 1.02065696e-08  1.02065696e-08  2.33334305e-05 
 1.02067116e-08  1.02067116e-08  2.26510047e-05 
 1.02068529e-08  1.02068529e-08  2.19875879e-05 
 1.02069946e-08  1.02069946e-08  2.13379989e-05 
 1.02071359e-08  1.02071359e-08  2.07057408e-05 
 1.02072777e-08  1.02072777e-08  2.00865964e-05 
 1.02074197e-08  1.02074197e-08  1.94819740e-05 
 1.02075623e-08  1.02075623e-08  1.88898930e-05 
 1.02077053e-08  1.02077053e-08  1.83113842e-05 
 1.02078490e-08  1.02078490e-08  1.77451745e-05 
 1.02079933e-08  1.02079933e-08  1.71919305e-05 
 1.02081382e-08  1.02081382e-08  1.66506716e-05 
 1.02082839e-08  1.02082839e-08  1.61218554e-05 
 1.02084303e-08  1.02084303e-08  1.56047259e-05 
 1.02085775e-08  1.02085775e-08  1.50995437e-05 
 1.02087257e-08  1.02087257e-08  1.46057405e-05 
 1.02088747e-08  1.02088747e-08  1.41234437e-05 
 1.02090247e-08  1.02090247e-08  1.36522184e-05 
 1.02091756e-08  1.02091756e-08  1.31921028e-05 
 1.02093277e-08  1.02093277e-08  1.27427537e-05 
 1.02094809e-08  1.02094809e-08  1.23041503e-05 
 1.02096352e-08  1.02096352e-08  1.18760132e-05 
 1.02097907e-08  1.02097907e-08  1.14582822e-05 
 1.02099476e-08  1.02099476e-08  1.10507227e-05 
 1.02101057e-08  1.02101057e-08  1.06532489e-05 
 1.02102652e-08  1.02102652e-08  1.02656574e-05 
 1.02104261e-08  1.02104261e-08  9.88784615e-06 
 1.02105885e-08  1.02105885e-08  9.51963377e-06 
 1.02107524e-08  1.02107524e-08  9.16090783e-06 
 1.02109179e-08  1.02109179e-08  8.81150274e-06 
 1.02110850e-08  1.02110850e-08  8.47129976e-06 
 1.02112539e-08  1.02112539e-08  8.14014457e-06 
 1.02114245e-08  1.02114245e-08  7.81791476e-06 
 1.02115970e-08  1.02115970e-08  7.50446422e-06 
 1.02117713e-08  1.02117713e-08  7.19966856e-06 
 1.02119476e-08  1.02119476e-08  6.90338770e-06 
 1.02121260e-08  1.02121260e-08  6.61549637e-06 
 1.02123064e-08  1.02123064e-08  6.33585897e-06 
 1.02124891e-08  1.02124891e-08  6.06435004e-06 
 1.02126740e-08  1.02126740e-08  5.80083736e-06 
 1.02128612e-08  1.02128612e-08  5.54519570e-06 
 1.02130509e-08  1.02130509e-08  5.29729543e-06 
 1.02132431e-08  1.02132431e-08  5.05701177e-06 
 1.02134378e-08  1.02134378e-08  4.82421712e-06 
 1.02136353e-08  1.02136353e-08  4.59878726e-06 
 1.02138355e-08  1.02138355e-08  4.38059624e-06 
 1.02140387e-08  1.02140387e-08  4.16952043e-06 
 1.02142448e-08  1.02142448e-08  3.96543519e-06 
 1.02144540e-08  1.02144540e-08  3.76821754e-06 
 1.02146665e-08  1.02146665e-08  3.57774390e-06 
 1.02148823e-08  1.02148823e-08  3.39389191e-06 
 1.02151016e-08  1.02151016e-08  3.21653889e-06 
 1.02153244e-08  1.02153244e-08  3.04556306e-06 
 1.02155510e-08  1.02155510e-08  2.88084252e-06 
 1.02157815e-08  1.02157815e-08  2.72225603e-06 
 1.02160161e-08  1.02160161e-08  2.56968236e-06 
 1.02161030e-08  1.02161030e-08  2.51533626e-06 
 1.02161803e-08  1.02161803e-08  2.46799619e-06 
 1.02162575e-08  1.02162575e-08  2.42156835e-06 
 1.02163445e-08  1.02163445e-08  2.37023605e-06 
 1.02164451e-08  1.02164451e-08  2.31226763e-06 
 1.02165381e-08  1.02165381e-08  2.25993053e-06 
 1.02166392e-08  1.02166392e-08  2.20433096e-06 
 1.02167332e-08  1.02167332e-08  2.15385139e-06 
 1.02168330e-08  1.02168330e-08  2.10146639e-06 
 1.02169280e-08  1.02169280e-08  2.05279437e-06 
 1.02170276e-08  1.02170276e-08  2.00300417e-06 
 1.02171239e-08  1.02171239e-08  1.95596932e-06 
 1.02172236e-08  1.02172236e-08  1.90839275e-06 
 1.02173212e-08  1.02173212e-08  1.86294017e-06 
 1.02174215e-08  1.02174215e-08  1.81734333e-06 
 1.02175205e-08  1.02175205e-08  1.77342845e-06 
 1.02176217e-08  1.02176217e-08  1.72962724e-06 
 1.02177222e-08  1.02177222e-08  1.68718887e-06 
 1.02178245e-08  1.02178245e-08  1.64502532e-06 
 1.02179266e-08  1.02179266e-08  1.60399013e-06 
 1.02180304e-08  1.02180304e-08  1.56332539e-06 
 1.02181343e-08  1.02181343e-08  1.52361299e-06 
 1.02182399e-08  1.02182399e-08  1.48432196e-06 
 1.02183459e-08  1.02183459e-08  1.44584719e-06 
 1.02184535e-08  1.02184535e-08  1.40781372e-06 
 1.02185620e-08  1.02185620e-08  1.37048731e-06 
 1.02186721e-08  1.02186721e-08  1.33360003e-06 
 1.02187833e-08  1.02187833e-08  1.29732797e-06 
 1.02188963e-08  1.02188963e-08  1.26147620e-06 
 1.02190108e-08  1.02190108e-08  1.22615782e-06 
 1.02191273e-08  1.02191273e-08  1.19122695e-06 
 1.02192457e-08  1.02192457e-08  1.15675134e-06 
 1.02193663e-08  1.02193663e-08  1.12261766e-06 
 1.02194893e-08  1.02194893e-08  1.08885627e-06 
 1.02196151e-08  1.02196151e-08  1.05537484e-06 
 1.02197438e-08  1.02197438e-08  1.02217420e-06 
 1.02198759e-08  1.02198759e-08  9.89166375e-07 
 1.02200118e-08  1.02200118e-08  9.56323259e-07 
 1.02201521e-08  1.02201521e-08  9.23546016e-07 
 1.02202975e-08  1.02202975e-08  8.90766576e-07 
 1.02204489e-08  1.02204489e-08  8.57848200e-07 
 1.02206076e-08  1.02206076e-08  8.24646914e-07 
 1.02207754e-08  1.02207754e-08  7.90917845e-07 
 1.02209552e-08  1.02209552e-08  7.56313495e-07 
 1.02211517e-08  1.02211517e-08  7.20198902e-07 
 1.02213747e-08  1.02213747e-08  6.81291023e-07 
 1.02216518e-08  1.02216518e-08  6.35816886e-07 
 1.02218139e-08  1.02218139e-08  6.10649153e-07 
 1.02219799e-08  1.02219799e-08  5.85903800e-07 
 1.02221391e-08  1.02221391e-08  5.63118629e-07 
 1.02223013e-08  1.02223013e-08  5.40797963e-07 
 1.02224638e-08  1.02224638e-08  5.19334728e-07 
 1.02226247e-08  1.02226247e-08  4.98913125e-07 
 1.02227828e-08  1.02227828e-08  4.79624567e-07 
 1.02229381e-08  1.02229381e-08  4.61410520e-07 
 1.02231048e-08  1.02231048e-08  4.42615535e-07 
 1.02232576e-08  1.02232576e-08  4.26071558e-07 
 1.02234171e-08  1.02234171e-08  4.09448478e-07 
 1.02235656e-08  1.02235656e-08  3.94561305e-07 
 1.02237186e-08  1.02237186e-08  3.79780305e-07 
 1.02238640e-08  1.02238640e-08  3.66246287e-07 
 1.02240127e-08  1.02240127e-08  3.52906416e-07 
 1.02241562e-08  1.02241562e-08  3.40495782e-07 
 1.02243020e-08  1.02243020e-08  3.28331643e-07 
 1.02244441e-08  1.02244441e-08  3.16888969e-07 
 1.02245879e-08  1.02245879e-08  3.05718727e-07 
 1.02247291e-08  1.02247291e-08  2.95127231e-07 
 1.02248716e-08  1.02248716e-08  2.84815821e-07 
 1.02250123e-08  1.02250123e-08  2.74981628e-07 
 1.02251540e-08  1.02251540e-08  2.65424144e-07 
 1.02252946e-08  1.02252946e-08  2.56269721e-07 
 1.02254359e-08  1.02254359e-08  2.47382478e-07 
 1.02255766e-08  1.02255766e-08  2.38842772e-07 
 1.02257180e-08  1.02257180e-08  2.30557560e-07 
 1.02258591e-08  1.02258591e-08  2.22577270e-07 
 1.02260008e-08  1.02260008e-08  2.14837438e-07 
 1.02261424e-08  1.02261424e-08  2.07369029e-07 
 1.02262848e-08  1.02262848e-08  2.00127019e-07 
 1.02264273e-08  1.02264273e-08  1.93128891e-07 
 1.02265704e-08  1.02265704e-08  1.86343504e-07 
 1.02267140e-08  1.02267140e-08  1.79780037e-07 
 1.02268582e-08  1.02268582e-08  1.73415846e-07 
 1.02270030e-08  1.02270030e-08  1.67255189e-07 
 1.02271486e-08  1.02271486e-08  1.61281212e-07 
 1.02272948e-08  1.02272948e-08  1.55495103e-07 
 1.02274419e-08  1.02274419e-08  1.49884020e-07 
 1.02275898e-08  1.02275898e-08  1.44447247e-07 
 1.02277386e-08  1.02277386e-08  1.39174759e-07 
 1.02278883e-08  1.02278883e-08  1.34064699e-07 
 1.02280390e-08  1.02280390e-08  1.29109043e-07 
 1.02281907e-08  1.02281907e-08  1.24305286e-07 
 1.02283435e-08  1.02283435e-08  1.19646849e-07 
 1.02284975e-08  1.02284975e-08  1.15130892e-07 
 1.02286526e-08  1.02286526e-08  1.10751898e-07 
 1.02288090e-08  1.02288090e-08  1.06506893e-07 
 1.02289667e-08  1.02289667e-08  1.02391152e-07 
 1.02291256e-08  1.02291256e-08  9.84016884e-08 
 1.02292860e-08  1.02292860e-08  9.45343822e-08 
 1.02294479e-08  1.02294479e-08  9.07863099e-08 
 1.02296112e-08  1.02296112e-08  8.71538206e-08 
 1.02297761e-08  1.02297761e-08  8.36340945e-08 
 1.02299426e-08  1.02299426e-08  8.02238544e-08 
 1.02301108e-08  1.02301108e-08  7.69204054e-08 
 1.02302807e-08  1.02302807e-08  7.37207727e-08 
 1.02304524e-08  1.02304524e-08  7.06223947e-08 
 1.02306260e-08  1.02306260e-08  6.76225460e-08 
 1.02308016e-08  1.02308016e-08  6.47187991e-08 
 1.02309791e-08  1.02309791e-08  6.19086378e-08 
 1.02311587e-08  1.02311587e-08  5.91897642e-08 
 1.02313404e-08  1.02313404e-08  5.65598404e-08 
 1.02315244e-08  1.02315244e-08  5.40166914e-08 
 1.02317106e-08  1.02317106e-08  5.15581325e-08 
 1.02318993e-08  1.02318993e-08  4.91821038e-08 
 1.02320904e-08  1.02320904e-08  4.68865540e-08 
 1.02322840e-08  1.02322840e-08  4.46695295e-08 
 1.02324803e-08  1.02324803e-08  4.25290963e-08 
 1.02326794e-08  1.02326794e-08  4.04633983e-08 
 1.02328813e-08  1.02328813e-08  3.84706052e-08 
 1.02330861e-08  1.02330861e-08  3.65489502e-08 
 1.02332940e-08  1.02332940e-08  3.46966951e-08 
 1.02335051e-08  1.02335051e-08  3.29121544e-08 
 1.02337194e-08  1.02337194e-08  3.11936721e-08 
 1.02339372e-08  1.02339372e-08  2.95396369e-08 
 1.02341585e-08  1.02341585e-08  2.79484662e-08 
 1.02343834e-08  1.02343834e-08  2.64186160e-08 
 1.02346122e-08  1.02346122e-08  2.49485698e-08 
 1.02348450e-08  1.02348450e-08  2.35368445e-08 
 1.02350292e-08  1.02350292e-08  2.24768874e-08 
 1.02351052e-08  1.02351052e-08  2.20537222e-08 
 1.02351843e-08  1.02351843e-08  2.16219458e-08 
 1.02352634e-08  1.02352634e-08  2.11983399e-08 
 1.02353517e-08  1.02353517e-08  2.07357291e-08 
 1.02354503e-08  1.02354503e-08  2.02304110e-08 
 1.02355444e-08  1.02355444e-08  1.97601145e-08 
 1.02356443e-08  1.02356443e-08  1.92726156e-08 
 1.02357394e-08  1.02357394e-08  1.88197449e-08 
 1.02358387e-08  1.02358387e-08  1.83584886e-08 
 1.02359347e-08  1.02359347e-08  1.79231269e-08 
 1.02360339e-08  1.02360339e-08  1.74838813e-08 
 1.02361311e-08  1.02361311e-08  1.70643395e-08 
 1.02362308e-08  1.02362308e-08  1.66441904e-08 
 1.02363292e-08  1.02363292e-08  1.62396507e-08 
 1.02364297e-08  1.02364297e-08  1.58367434e-08 
 1.02365294e-08  1.02365294e-08  1.54465505e-08 
 1.02366310e-08  1.02366310e-08  1.50593907e-08 
 1.02367323e-08  1.02367323e-08  1.46828157e-08 
 1.02368351e-08  1.02368351e-08  1.43100886e-08 
 1.02369381e-08  1.02369381e-08  1.39463428e-08 
 1.02370425e-08  1.02370425e-08  1.35868645e-08 
 1.02371474e-08  1.02371474e-08  1.32351275e-08 
 1.02372538e-08  1.02372538e-08  1.28878077e-08 
 1.02373609e-08  1.02373609e-08  1.25472366e-08 
 1.02374695e-08  1.02374695e-08  1.22110437e-08 
 1.02375792e-08  1.02375792e-08  1.18807704e-08 
 1.02376905e-08  1.02376905e-08  1.15546975e-08 
 1.02378031e-08  1.02378031e-08  1.12338152e-08 
 1.02379176e-08  1.02379176e-08  1.09168445e-08 
 1.02380337e-08  1.02380337e-08  1.06043831e-08 
 1.02381519e-08  1.02381519e-08  1.02954409e-08 
 1.02382722e-08  1.02382722e-08  9.99032458e-09 
 1.02383950e-08  1.02383950e-08  9.68821801e-09 
 1.02385204e-08  1.02385204e-08  9.38920360e-09 
 1.02386488e-08  1.02386488e-08  9.09250653e-09 
 1.02387805e-08  1.02387805e-08  8.79802181e-09 
 1.02389159e-08  1.02389159e-08  8.50493787e-09 
 1.02390557e-08  1.02390557e-08  8.21286756e-09 
 1.02392004e-08  1.02392004e-08  7.92081869e-09 
 1.02393511e-08  1.02393511e-08  7.62795129e-09 
 1.02395089e-08  1.02395089e-08  7.33274463e-09 
 1.02396755e-08  1.02396755e-08  7.03336529e-09 
 1.02398538e-08  1.02398538e-08  6.72668365e-09 
 1.02400480e-08  1.02400480e-08  6.40763135e-09 
 1.02402672e-08  1.02402672e-08  6.06570285e-09 
 1.02405351e-08  1.02405351e-08  5.67226403e-09 
 1.02407533e-08  1.02407533e-08  5.37078869e-09 
 1.02409157e-08  1.02409157e-08  5.15692868e-09 
 1.02410708e-08  1.02410708e-08  4.96070700e-09 
