 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1000149517e-08 6.1000149517e-08 1.2000000000e+00 3.3130428326e-04 1.1996003867e+00 1.2795577649e-04
 6.1000167375e-08 6.1000167375e-08 1.2000000000e+00 3.3119195553e-04 1.1996005254e+00 1.2791087338e-04
 6.1000187974e-08 6.1000187974e-08 1.2000000000e+00 3.3106243033e-04 1.1996006854e+00 1.2785909673e-04
 6.1000212223e-08 6.1000212223e-08 1.2000000000e+00 3.3091001520e-04 1.1996008736e+00 1.2779817159e-04
 6.1000241503e-08 6.1000241503e-08 1.2000000000e+00 3.3072607711e-04 1.1996011007e+00 1.2772464801e-04
 6.1000278036e-08 6.1000278036e-08 1.2000000000e+00 3.3049671603e-04 1.1996013839e+00 1.2763297150e-04
 6.1000325665e-08 6.1000325665e-08 1.2000000000e+00 3.3019792608e-04 1.1996017528e+00 1.2751354982e-04
 6.1000391700e-08 6.1000391700e-08 1.2000000000e+00 3.2978411444e-04 1.1996022637e+00 1.2734816665e-04
 6.1000491987e-08 6.1000491987e-08 1.2000000000e+00 3.2915663869e-04 1.1996030383e+00 1.2709741501e-04
 6.1000668321e-08 6.1000668321e-08 1.2000000000e+00 3.2805620712e-04 1.1996043967e+00 1.2665773114e-04
 6.1001020988e-08 6.1001020988e-08 1.2000000000e+00 3.2586622617e-04 1.1996070995e+00 1.2578297747e-04
 6.1001726324e-08 6.1001726324e-08 1.2000000000e+00 3.2152944365e-04 1.1996124495e+00 1.2405176219e-04
 6.1003136995e-08 6.1003136995e-08 1.2000000000e+00 3.1302583885e-04 1.1996229314e+00 1.2066120832e-04
 6.1005958337e-08 6.1005958337e-08 1.2000000000e+00 2.9667701318e-04 1.1996430518e+00 1.1415760739e-04
 6.1010314323e-08 6.1010314323e-08 1.2000000000e+00 2.7307142326e-04 1.1996720285e+00 1.0480242186e-04
 6.1014835151e-08 6.1014835151e-08 1.2000000000e+00 2.5053609583e-04 1.1996996070e+00 9.5911228918e-05
 6.1019549531e-08 6.1019549531e-08 1.2000000000e+00 2.2899514981e-04 1.1997258903e+00 8.7449324085e-05
 6.1024284385e-08 6.1024284385e-08 1.2000000000e+00 2.0920851761e-04 1.1997499644e+00 7.9708988467e-05
 6.1029175800e-08 6.1029175800e-08 1.2000000000e+00 1.9054628129e-04 1.1997726092e+00 7.2437425551e-05
 6.1034203454e-08 6.1034203454e-08 1.2000000000e+00 1.7308433609e-04 1.1997937428e+00 6.5659442907e-05
 6.1039404865e-08 6.1039404865e-08 1.2000000000e+00 1.5668901121e-04 1.1998135363e+00 5.9318700098e-05
 6.1044775868e-08 6.1044775868e-08 1.2000000000e+00 1.4137628773e-04 1.1998319791e+00 5.3417368270e-05
 6.1050333773e-08 6.1050333773e-08 1.2000000000e+00 1.2709452600e-04 1.1998491412e+00 4.7931776251e-05
 6.1056086921e-08 6.1056086921e-08 1.2000000000e+00 1.1382008026e-04 1.1998650583e+00 4.2849385580e-05
 6.1062050953e-08 6.1062050953e-08 1.2000000000e+00 1.0151290199e-04 1.1998797853e+00 3.8151679754e-05
 6.1068239933e-08 6.1068239933e-08 1.2000000000e+00 9.0139561574e-05 1.1998933684e+00 3.3822993204e-05
 6.1074671185e-08 6.1074671185e-08 1.2000000000e+00 7.9662799487e-05 1.1999058575e+00 2.9846496808e-05
 6.1081363049e-08 6.1081363049e-08 1.2000000000e+00 7.0046590804e-05 1.1999173007e+00 2.6206116113e-05
 6.1088336523e-08 6.1088336523e-08 1.2000000000e+00 6.1253736862e-05 1.1999277470e+00 2.2885600248e-05
 6.1095614911e-08 6.1095614911e-08 1.2000000000e+00 5.3247050729e-05 1.1999372445e+00 1.9868957253e-05
 6.1103224630e-08 6.1103224630e-08 1.2000000000e+00 4.5988858870e-05 1.1999458416e+00 1.7140250805e-05
 6.1111195524e-08 6.1111195524e-08 1.2000000000e+00 3.9441309325e-05 1.1999535865e+00 1.4683701937e-05
 6.1119561607e-08 6.1119561607e-08 1.2000000000e+00 3.3566302139e-05 1.1999605271e+00 1.2483648162e-05
 6.1128361790e-08 6.1128361790e-08 1.2000000000e+00 2.8325601308e-05 1.1999667110e+00 1.0524570956e-05
 6.1137640881e-08 6.1137640881e-08 1.2000000000e+00 2.3680866411e-05 1.1999721858e+00 8.7910931024e-06
 6.1147450795e-08 6.1147450795e-08 1.2000000000e+00 1.9593727356e-05 1.1999769986e+00 7.2679923047e-06
 6.1157852110e-08 6.1157852110e-08 1.2000000000e+00 1.6025846045e-05 1.1999811961e+00 5.9402100349e-06
 6.1168916057e-08 6.1168916057e-08 1.2000000000e+00 1.2938991925e-05 1.1999848248e+00 4.7928657547e-06
 6.1180727098e-08 6.1180727098e-08 1.2000000000e+00 1.0295120704e-05 1.1999879303e+00 3.8112725583e-06
 6.1193386321e-08 6.1193386321e-08 1.2000000000e+00 8.0564631668e-06 1.1999905582e+00 2.9809568726e-06
 6.1207015974e-08 6.1207015974e-08 1.2000000000e+00 6.1856233811e-06 1.1999927530e+00 2.2876819956e-06
 6.1221765607e-08 6.1221765607e-08 1.2000000000e+00 4.6456900496e-06 1.1999945586e+00 1.7174769338e-06
 6.1237820561e-08 6.1237820561e-08 1.2000000000e+00 3.4003635073e-06 1.1999960182e+00 1.2566715239e-06
 6.1255413923e-08 6.1255413923e-08 1.2000000000e+00 2.4141028064e-06 1.1999971736e+00 8.9193954752e-07
 6.1274843768e-08 6.1274843768e-08 1.2000000000e+00 1.6522980926e-06 1.1999980659e+00 6.1035183868e-07
 6.1296498662e-08 6.1296498662e-08 1.2000000000e+00 1.0814752371e-06 1.1999987342e+00 3.9944202829e-07
 6.1320896533e-08 6.1320896533e-08 1.2000000000e+00 6.6954161166e-07 1.1999992164e+00 2.4728829171e-07
 6.1348745990e-08 6.1348745990e-08 1.2000000000e+00 3.8608407863e-07 1.1999995482e+00 1.4261527324e-07
 6.1381047016e-08 6.1381047016e-08 1.2000000000e+00 2.0273239596e-07 1.1999997628e+00 7.4921141193e-08
 6.1419264415e-08 6.1419264415e-08 1.2000000000e+00 9.3601861890e-08 1.1999998905e+00 3.4634957410e-08
 6.1465644253e-08 6.1465644253e-08 1.2000000000e+00 3.5824918200e-08 1.1999999581e+00 1.3308017262e-08
 6.1523833383e-08 6.1523833383e-08 1.2000000000e+00 1.0164576500e-08 1.1999999881e+00 3.8365601756e-09
 6.1600204902e-08 6.1600204902e-08 1.2000000000e+00 1.6556328031e-09 1.1999999981e+00 6.9588963890e-10
 6.1707040601e-08 6.1707040601e-08 1.2000000000e+00 1.1158819776e-10 1.1999999999e+00 1.2597978869e-10
 6.1871473256e-08 6.1871473256e-08 1.2000000000e+00 1.3956866679e-10 1.1999999999e+00 1.3630764926e-10
 6.2167195582e-08 6.2167195582e-08 1.2000000000e+00 1.3191469222e-10 1.1999999999e+00 1.3348273435e-10
 6.2758640235e-08 6.2758640235e-08 1.2000000000e+00 1.3614392210e-10 1.1999999999e+00 1.3504362546e-10
 6.3941529540e-08 6.3941529540e-08 1.2000000000e+00 1.3293713995e-10 1.1999999999e+00 1.3386011067e-10
 6.5941529540e-08 6.5941529540e-08 1.2000000000e+00 1.3571867265e-10 1.1999999999e+00 1.3488665917e-10
 6.7941529540e-08 6.7941529540e-08 1.2000000000e+00 1.3321130698e-10 1.1999999999e+00 1.3396131392e-10
 6.9020764770e-08 6.9020764770e-08 1.2000000000e+00 1.3538031892e-10 1.1999999999e+00 1.3476177873e-10
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3359152676e-10 1.1999999999e+00 1.3410164807e-10
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -3.5314099380e-06 1.1999982342e+00 -1.7654286650e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -6.2744710712e-06 1.1999968628e+00 -3.1367338499e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -1.1760366376e-05 1.1999941202e+00 -5.8788525171e-06
 7.0100003536e-08 7.0100003536e-08 1.1999575659e+00 -1.6971994459e-05 1.1999915151e+00 -8.4834119032e-06
 7.0100005708e-08 7.0100005708e-08 1.1999315040e+00 -2.7394431428e-05 1.1999863058e+00 -1.3690756174e-05
 7.0100008777e-08 7.0100008777e-08 1.1998946815e+00 -4.2118264647e-05 1.1999789482e+00 -2.1044098103e-05
 7.0100012059e-08 7.0100012059e-08 1.1998552865e+00 -5.7868372125e-05 1.1999710797e+00 -2.8905959249e-05
 7.0100015446e-08 7.0100015446e-08 1.1998146460e+00 -7.4113771915e-05 1.1999629660e+00 -3.7010698583e-05
 7.0100018891e-08 7.0100018891e-08 1.1997733043e+00 -9.0636771236e-05 1.1999547159e+00 -4.5249397007e-05
 7.0100022451e-08 7.0100022451e-08 1.1997305854e+00 -1.0770728526e-04 1.1999461948e+00 -5.3756296031e-05
 7.0100026134e-08 7.0100026134e-08 1.1996863934e+00 -1.2536340504e-04 1.1999373840e+00 -6.2549892512e-05
 7.0100029957e-08 7.0100029957e-08 1.1996405175e+00 -1.4368896064e-04 1.1999282419e+00 -7.1671381394e-05
 7.0100033925e-08 7.0100033925e-08 1.1995928963e+00 -1.6270815108e-04 1.1999187567e+00 -8.1132181207e-05
 7.0100037896e-08 7.0100037896e-08 1.1995452473e+00 -1.8173477512e-04 1.1999092708e+00 -9.0590622146e-05
 7.0100041902e-08 7.0100041902e-08 1.1994971714e+00 -2.0092816946e-04 1.1998997049e+00 -1.0012583072e-04
 7.0100045947e-08 7.0100045947e-08 1.1994486332e+00 -2.2030241151e-04 1.1998900519e+00 -1.0974463417e-04
 7.0100050061e-08 7.0100050061e-08 1.1993992649e+00 -2.4000408841e-04 1.1998802391e+00 -1.1951956261e-04
 7.0100054257e-08 7.0100054257e-08 1.1993489125e+00 -2.6009449961e-04 1.1998702359e+00 -1.2948067650e-04
 7.0100058553e-08 7.0100058553e-08 1.1992973631e+00 -2.8065827561e-04 1.1998600006e+00 -1.3966950312e-04
 7.0100062962e-08 7.0100062962e-08 1.1992444575e+00 -3.0175869389e-04 1.1998495019e+00 -1.5011687488e-04
 7.0100067499e-08 7.0100067499e-08 1.1991900102e+00 -3.2346929499e-04 1.1998387034e+00 -1.6085859773e-04
 7.0100072180e-08 7.0100072180e-08 1.1991338404e+00 -3.4586175286e-04 1.1998275699e+00 -1.7192943144e-04
 7.0100077021e-08 7.0100077021e-08 1.1990757490e+00 -3.6901499848e-04 1.1998160626e+00 -1.8336759075e-04
 7.0100082040e-08 7.0100082040e-08 1.1990155243e+00 -3.9301282704e-04 1.1998041402e+00 -1.9521354170e-04
 7.0100087256e-08 7.0100087256e-08 1.1989529325e+00 -4.1794775723e-04 1.1997917574e+00 -2.0751188370e-04
 7.0100092690e-08 7.0100092690e-08 1.1988877154e+00 -4.4392187528e-04 1.1997788641e+00 -2.2031173414e-04
 7.0100098368e-08 7.0100098368e-08 1.1988195833e+00 -4.7104971780e-04 1.1997654040e+00 -2.3366811036e-04
 7.0100104316e-08 7.0100104316e-08 1.1987482089e+00 -4.9946065501e-04 1.1997513140e+00 -2.4764305356e-04
 7.0100110565e-08 7.0100110565e-08 1.1986732181e+00 -5.2930235891e-04 1.1997365216e+00 -2.6230727238e-04
 7.0100117152e-08 7.0100117152e-08 1.1985941804e+00 -5.6074478671e-04 1.1997209438e+00 -2.7774202054e-04
 7.0100124117e-08 7.0100124117e-08 1.1985105956e+00 -5.9398536858e-04 1.1997044842e+00 -2.9404154095e-04
 7.0100131510e-08 7.0100131510e-08 1.1984218768e+00 -6.2925554077e-04 1.1996870296e+00 -3.1131613564e-04
 7.0100139389e-08 7.0100139389e-08 1.1983273290e+00 -6.6682926948e-04 1.1996684465e+00 -3.2969616480e-04
 7.0100147823e-08 7.0100147823e-08 1.1982261207e+00 -7.0703423972e-04 1.1996485751e+00 -3.4933728519e-04
 7.0100156896e-08 7.0100156896e-08 1.1981172454e+00 -7.5026683331e-04 1.1996272224e+00 -3.7042744848e-04
 7.0100166711e-08 7.0100166711e-08 1.1979994698e+00 -7.9701249658e-04 1.1996041521e+00 -3.9319639705e-04
 7.0100177395e-08 7.0100177395e-08 1.1978712616e+00 -8.4787398211e-04 1.1995790713e+00 -4.1792879950e-04
 7.0100189109e-08 7.0100189109e-08 1.1977306876e+00 -9.0361133297e-04 1.1995516109e+00 -4.4498279922e-04
 7.0100202061e-08 7.0100202061e-08 1.1975752652e+00 -9.6519985221e-04 1.1995212979e+00 -4.7481682831e-04
 7.0100216522e-08 7.0100216522e-08 1.1974017413e+00 -1.0339164352e-03 1.1994875140e+00 -5.0802941056e-04
 7.0100232854e-08 7.0100232854e-08 1.1972057532e+00 -1.1114721709e-03 1.1994494317e+00 -5.4542006903e-04
 7.0100251559e-08 7.0100251559e-08 1.1969812864e+00 -1.2002234237e-03 1.1994059136e+00 -5.8808586566e-04
 7.0100273352e-08 7.0100273352e-08 1.1967197750e+00 -1.3035222301e-03 1.1993553449e+00 -6.3758084687e-04
 7.0100299289e-08 7.0100299289e-08 1.1964085286e+00 -1.4263277212e-03 1.1992953427e+00 -6.9619257973e-04
 7.0100331016e-08 7.0100331016e-08 1.1960278100e+00 -1.5763393098e-03 1.1992222181e+00 -7.6745084504e-04
 7.0100371251e-08 7.0100371251e-08 1.1955449876e+00 -1.7662590268e-03 1.1991299085e+00 -8.5713356350e-04
 7.0100424861e-08 7.0100424861e-08 1.1949016650e+00 -2.0187533956e-03 1.1990076489e+00 -9.7544523683e-04
 7.0100501533e-08 7.0100501533e-08 1.1939816061e+00 -2.3787607110e-03 1.1988342459e+00 -1.1423245138e-03
 7.0100623677e-08 7.0100623677e-08 1.1925158707e+00 -2.9496316105e-03 1.1985614769e+00 -1.4026072910e-03
 7.0100758764e-08 7.0100758764e-08 1.1908948353e+00 -3.5772372631e-03 1.1982647076e+00 -1.6826405536e-03
 7.0100898478e-08 7.0100898478e-08 1.1892182600e+00 -4.2222613002e-03 1.1979630839e+00 -1.9638125670e-03
 7.0101036778e-08 7.0101036778e-08 1.1875586697e+00 -4.8567220879e-03 1.1976697333e+00 -2.2338655877e-03
 7.0101175425e-08 7.0101175425e-08 1.1858948952e+00 -5.4888210189e-03 1.1973807503e+00 -2.4965362618e-03
 7.0101314161e-08 7.0101314161e-08 1.1842300645e+00 -6.1174116014e-03 1.1970966016e+00 -2.7514840562e-03
 7.0101453549e-08 7.0101453549e-08 1.1825574138e+00 -6.7450766531e-03 1.1968160728e+00 -2.9998707870e-03
 7.0101593434e-08 7.0101593434e-08 1.1808787971e+00 -7.3711323381e-03 1.1965394375e+00 -3.2415118352e-03
 7.0101733909e-08 7.0101733909e-08 1.1791930937e+00 -7.9960112495e-03 1.1962664701e+00 -3.4766642177e-03
 7.0101874927e-08 7.0101874927e-08 1.1775008712e+00 -8.6195161118e-03 1.1959972242e+00 -3.7053405499e-03
 7.0102016519e-08 7.0102016519e-08 1.1758017744e+00 -9.2417917092e-03 1.1957316036e+00 -3.9276818253e-03
 7.0102158678e-08 7.0102158678e-08 1.1740958585e+00 -9.8628311414e-03 1.1954695789e+00 -4.1437717503e-03
 7.0102301420e-08 7.0102301420e-08 1.1723829554e+00 -1.0482708770e-02 1.1952110862e+00 -4.3537216802e-03
 7.0102444749e-08 7.0102444749e-08 1.1706630074e+00 -1.1101458104e-02 1.1949560800e+00 -4.5576271949e-03
 7.0102588675e-08 7.0102588675e-08 1.1689359018e+00 -1.1719132151e-02 1.1947045069e+00 -4.7555890589e-03
 7.0102733204e-08 7.0102733204e-08 1.1672015533e+00 -1.2335773480e-02 1.1944563189e+00 -4.9477031657e-03
 7.0102878345e-08 7.0102878345e-08 1.1654598619e+00 -1.2951429447e-02 1.1942114663e+00 -5.1340655674e-03
 7.0103024105e-08 7.0103024105e-08 1.1637107341e+00 -1.3566144651e-02 1.1939699016e+00 -5.3147700984e-03
 7.0103170494e-08 7.0103170494e-08 1.1619540717e+00 -1.4179964746e-02 1.1937315772e+00 -5.4899095867e-03
 7.0103317518e-08 7.0103317518e-08 1.1601897781e+00 -1.4792934547e-02 1.1934964465e+00 -5.6595753128e-03
 7.0103465187e-08 7.0103465187e-08 1.1584177545e+00 -1.5405098998e-02 1.1932644635e+00 -5.8238573214e-03
 7.0103613508e-08 7.0103613508e-08 1.1566379023e+00 -1.6016502709e-02 1.1930355831e+00 -5.9828443178e-03
 7.0103762490e-08 7.0103762490e-08 1.1548501216e+00 -1.6627190208e-02 1.1928097605e+00 -6.1366237640e-03
 7.0103912141e-08 7.0103912141e-08 1.1530543119e+00 -1.7237205837e-02 1.1925869518e+00 -6.2852818783e-03
 7.0104062469e-08 7.0104062469e-08 1.1512503719e+00 -1.7846593828e-02 1.1923671136e+00 -6.4289036795e-03
 7.0104213483e-08 7.0104213483e-08 1.1494381994e+00 -1.8455398282e-02 1.1921502033e+00 -6.5675730078e-03
 7.0104365192e-08 7.0104365192e-08 1.1476176914e+00 -1.9063663200e-02 1.1919361787e+00 -6.7013725564e-03
 7.0104517605e-08 7.0104517605e-08 1.1457887443e+00 -1.9671432489e-02 1.1917249982e+00 -6.8303838975e-03
 7.0104670729e-08 7.0104670729e-08 1.1439512535e+00 -2.0278749979e-02 1.1915166208e+00 -6.9546875083e-03
 7.0104824574e-08 7.0104824574e-08 1.1421051134e+00 -2.0885659433e-02 1.1913110061e+00 -7.0743627978e-03
 7.0104979149e-08 7.0104979149e-08 1.1402502179e+00 -2.1492204562e-02 1.1911081143e+00 -7.1894881306e-03
 7.0105134462e-08 7.0105134462e-08 1.1383864597e+00 -2.2098429035e-02 1.1909079059e+00 -7.3001408523e-03
 7.0105290522e-08 7.0105290522e-08 1.1365137308e+00 -2.2704376493e-02 1.1907103422e+00 -7.4063973129e-03
 7.0105447340e-08 7.0105447340e-08 1.1346319225e+00 -2.3310090564e-02 1.1905153847e+00 -7.5083328898e-03
 7.0105604923e-08 7.0105604923e-08 1.1327409248e+00 -2.3915614868e-02 1.1903229957e+00 -7.6060220107e-03
 7.0105763281e-08 7.0105763281e-08 1.1308406272e+00 -2.4520993037e-02 1.1901331377e+00 -7.6995381762e-03
 7.0105922423e-08 7.0105922423e-08 1.1289309182e+00 -2.5126268720e-02 1.1899457740e+00 -7.7889539799e-03
 7.0106082360e-08 7.0106082360e-08 1.1270116853e+00 -2.5731485598e-02 1.1897608680e+00 -7.8743411309e-03
 7.0106243099e-08 7.0106243099e-08 1.1250828152e+00 -2.6336687397e-02 1.1895783837e+00 -7.9557704735e-03
 7.0106404651e-08 7.0106404651e-08 1.1231441939e+00 -2.6941917894e-02 1.1893982857e+00 -8.0333120074e-03
 7.0106567024e-08 7.0106567024e-08 1.1211957061e+00 -2.7547220933e-02 1.1892205388e+00 -8.1070349074e-03
 7.0106730230e-08 7.0106730230e-08 1.1192372359e+00 -2.8152640454e-02 1.1890451083e+00 -8.1770075445e-03
 7.0106894278e-08 7.0106894278e-08 1.1172686659e+00 -2.8758220639e-02 1.1888719598e+00 -8.2432975188e-03
 7.0107059177e-08 7.0107059177e-08 1.1152898791e+00 -2.9364005378e-02 1.1887010596e+00 -8.3059716178e-03
 7.0107224937e-08 7.0107224937e-08 1.1133007572e+00 -2.9970038734e-02 1.1885323741e+00 -8.3650958892e-03
 7.0107391568e-08 7.0107391568e-08 1.1113011804e+00 -3.0576365201e-02 1.1883658701e+00 -8.4207356781e-03
 7.0107559081e-08 7.0107559081e-08 1.1092910283e+00 -3.1183029220e-02 1.1882015150e+00 -8.4729555942e-03
 7.0107727485e-08 7.0107727485e-08 1.1072701798e+00 -3.1790075414e-02 1.1880392762e+00 -8.5218195507e-03
 7.0107896791e-08 7.0107896791e-08 1.1052385127e+00 -3.2397548512e-02 1.1878791218e+00 -8.5673907735e-03
 7.0108067008e-08 7.0108067008e-08 1.1031959044e+00 -3.3005493416e-02 1.1877210200e+00 -8.6097318222e-03
 7.0108238147e-08 7.0108238147e-08 1.1011422311e+00 -3.3613955188e-02 1.1875649395e+00 -8.6489046035e-03
 7.0108410219e-08 7.0108410219e-08 1.0990773685e+00 -3.4222979066e-02 1.1874108492e+00 -8.6849703872e-03
 7.0108583234e-08 7.0108583234e-08 1.0970011913e+00 -3.4832610471e-02 1.1872587184e+00 -8.7179898214e-03
 7.0108757202e-08 7.0108757202e-08 1.0949135737e+00 -3.5442895017e-02 1.1871085166e+00 -8.7480229465e-03
 7.0108932134e-08 7.0108932134e-08 1.0928143888e+00 -3.6053878512e-02 1.1869602137e+00 -8.7751292098e-03
 7.0109108041e-08 7.0109108041e-08 1.0907035095e+00 -3.6665606979e-02 1.1868137800e+00 -8.7993674796e-03
 7.0109284933e-08 7.0109284933e-08 1.0885808076e+00 -3.7278126647e-02 1.1866691858e+00 -8.8207960588e-03
 7.0109462820e-08 7.0109462820e-08 1.0864461544e+00 -3.7891483973e-02 1.1865264020e+00 -8.8394726984e-03
 7.0109641715e-08 7.0109641715e-08 1.0842994208e+00 -3.8505725639e-02 1.1863853994e+00 -8.8554546104e-03
 7.0109821627e-08 7.0109821627e-08 1.0821404770e+00 -3.9120898560e-02 1.1862461495e+00 -8.8687984813e-03
 7.0110002567e-08 7.0110002567e-08 1.0799691925e+00 -3.9737049892e-02 1.1861086237e+00 -8.8795604838e-03
 7.0110184547e-08 7.0110184547e-08 1.0777854367e+00 -4.0354227040e-02 1.1859727938e+00 -8.8877962902e-03
 7.0110367577e-08 7.0110367577e-08 1.0755890782e+00 -4.0972477654e-02 1.1858386319e+00 -8.8935610837e-03
 7.0110551668e-08 7.0110551668e-08 1.0733799855e+00 -4.1591849642e-02 1.1857061101e+00 -8.8969095705e-03
 7.0110736831e-08 7.0110736831e-08 1.0711580267e+00 -4.2212391168e-02 1.1855752011e+00 -8.8978959913e-03
 7.0110923078e-08 7.0110923078e-08 1.0689230696e+00 -4.2834150662e-02 1.1854458775e+00 -8.8965741330e-03
 7.0111110418e-08 7.0111110418e-08 1.0666749820e+00 -4.3457176815e-02 1.1853181122e+00 -8.8929973394e-03
 7.0111298864e-08 7.0111298864e-08 1.0644136314e+00 -4.4081518585e-02 1.1851918785e+00 -8.8872185220e-03
 7.0111488426e-08 7.0111488426e-08 1.0621388852e+00 -4.4707225199e-02 1.1850671496e+00 -8.8792901709e-03
 7.0111679116e-08 7.0111679116e-08 1.0598506112e+00 -4.5334346153e-02 1.1849438991e+00 -8.8692643649e-03
 7.0111870944e-08 7.0111870944e-08 1.0575486770e+00 -4.5962931210e-02 1.1848221008e+00 -8.8571927820e-03
 7.0112063921e-08 7.0112063921e-08 1.0552329505e+00 -4.6593030402e-02 1.1847017286e+00 -8.8431267086e-03
 7.0112258058e-08 7.0112258058e-08 1.0529033000e+00 -4.7224694026e-02 1.1845827565e+00 -8.8271170498e-03
 7.0112453367e-08 7.0112453367e-08 1.0505595941e+00 -4.7857972641e-02 1.1844651589e+00 -8.8092143381e-03
 7.0112649858e-08 7.0112649858e-08 1.0482017021e+00 -4.8492917067e-02 1.1843489102e+00 -8.7894687430e-03
 7.0112847542e-08 7.0112847542e-08 1.0458294939e+00 -4.9129578379e-02 1.1842339850e+00 -8.7679300799e-03
 7.0113046430e-08 7.0113046430e-08 1.0434428400e+00 -4.9768007898e-02 1.1841203582e+00 -8.7446478180e-03
 7.0113246532e-08 7.0113246532e-08 1.0410416120e+00 -5.0408257191e-02 1.1840080046e+00 -8.7196710895e-03
 7.0113447860e-08 7.0113447860e-08 1.0386256826e+00 -5.1050378055e-02 1.1838968993e+00 -8.6930486969e-03
 7.0113650423e-08 7.0113650423e-08 1.0361949255e+00 -5.1694422516e-02 1.1837870176e+00 -8.6648291210e-03
 7.0113854232e-08 7.0113854232e-08 1.0337492158e+00 -5.2340442808e-02 1.1836783347e+00 -8.6350605285e-03
 7.0114059297e-08 7.0114059297e-08 1.0312884302e+00 -5.2988491375e-02 1.1835708262e+00 -8.6037907790e-03
 7.0114265629e-08 7.0114265629e-08 1.0288124469e+00 -5.3638620842e-02 1.1834644678e+00 -8.5710674316e-03
 7.0114473238e-08 7.0114473238e-08 1.0263211461e+00 -5.4290884014e-02 1.1833592350e+00 -8.5369377518e-03
 7.0114682132e-08 7.0114682132e-08 1.0238144100e+00 -5.4945333850e-02 1.1832551039e+00 -8.5014487174e-03
 7.0114892323e-08 7.0114892323e-08 1.0212921231e+00 -5.5602023450e-02 1.1831520503e+00 -8.4646470242e-03
 7.0115103819e-08 7.0115103819e-08 1.0187541722e+00 -5.6261006032e-02 1.1830500504e+00 -8.4265790916e-03
 7.0115316629e-08 7.0115316629e-08 1.0162004468e+00 -5.6922334916e-02 1.1829490803e+00 -8.3872910676e-03
 7.0115530763e-08 7.0115530763e-08 1.0136308394e+00 -5.7586063493e-02 1.1828491164e+00 -8.3468288333e-03
 7.0115746230e-08 7.0115746230e-08 1.0110452453e+00 -5.8252245208e-02 1.1827501350e+00 -8.3052380072e-03
 7.0115963036e-08 7.0115963036e-08 1.0084435636e+00 -5.8920933526e-02 1.1826521126e+00 -8.2625639488e-03
 7.0116181192e-08 7.0116181192e-08 1.0058256966e+00 -5.9592181910e-02 1.1825550259e+00 -8.2188517620e-03
 7.0116400704e-08 7.0116400704e-08 1.0031915507e+00 -6.0266043783e-02 1.1824588514e+00 -8.1741462979e-03
 7.0116621580e-08 7.0116621580e-08 1.0005410364e+00 -6.0942572500e-02 1.1823635659e+00 -8.1284921570e-03
 7.0116843828e-08 7.0116843828e-08 9.9787406840e-01 -6.1621821313e-02 1.1822691463e+00 -8.0819336908e-03
 7.0117067453e-08 7.0117067453e-08 9.9519056642e-01 -6.2303843333e-02 1.1821755695e+00 -8.0345150030e-03
 7.0117292462e-08 7.0117292462e-08 9.9249045499e-01 -6.2988691487e-02 1.1820828124e+00 -7.9862799504e-03
 7.0117518861e-08 7.0117518861e-08 9.8977366398e-01 -6.3676418487e-02 1.1819908523e+00 -7.9372721423e-03
 7.0117746656e-08 7.0117746656e-08 9.8704012890e-01 -6.4367076772e-02 1.1818996661e+00 -7.8875349402e-03
 7.0117975851e-08 7.0117975851e-08 9.8428979117e-01 -6.5060718477e-02 1.1818092311e+00 -7.8371114564e-03
 7.0118206450e-08 7.0118206450e-08 9.8152259851e-01 -6.5757395377e-02 1.1817195246e+00 -7.7860445516e-03
 7.0118438458e-08 7.0118438458e-08 9.7873850521e-01 -6.6457158840e-02 1.1816305240e+00 -7.7343768323e-03
 7.0118671877e-08 7.0118671877e-08 9.7593747255e-01 -6.7160059774e-02 1.1815422067e+00 -7.6821506476e-03
 7.0118906711e-08 7.0118906711e-08 9.7311946905e-01 -6.7866148578e-02 1.1814545501e+00 -7.6294080837e-03
 7.0119142961e-08 7.0119142961e-08 9.7028447090e-01 -6.8575475080e-02 1.1813675320e+00 -7.5761909604e-03
 7.0119380628e-08 7.0119380628e-08 9.6743246229e-01 -6.9288088485e-02 1.1812811297e+00 -7.5225408232e-03
 7.0119619714e-08 7.0119619714e-08 9.6456343573e-01 -7.0004037317e-02 1.1811953212e+00 -7.4684989381e-03
 7.0119860217e-08 7.0119860217e-08 9.6167739245e-01 -7.0723369354e-02 1.1811100842e+00 -7.4141062826e-03
 7.0120102138e-08 7.0120102138e-08 9.5877434273e-01 -7.1446131576e-02 1.1810253964e+00 -7.3594035375e-03
 7.0120345474e-08 7.0120345474e-08 9.5585430624e-01 -7.2172370091e-02 1.1809412358e+00 -7.3044310773e-03
 7.0120590224e-08 7.0120590224e-08 9.5291731244e-01 -7.2902130081e-02 1.1808575805e+00 -7.2492289598e-03
 7.0120836383e-08 7.0120836383e-08 9.4996340082e-01 -7.3635455738e-02 1.1807744084e+00 -7.1938369136e-03
 7.0121083948e-08 7.0121083948e-08 9.4699262135e-01 -7.4372390192e-02 1.1806916977e+00 -7.1382943272e-03
