 time time v(in_power) v(out_power) power_diss energy
 8.0572356826e-08 8.0572356826e-08 1.2000000000e+00 2.5957198896e-06 2.1053904824e-10 8.3003134650e-17
 8.0572820893e-08 8.0572820893e-08 1.2000000000e+00 2.5957198575e-06 2.1053904824e-10 8.3003135678e-17
 8.0573283158e-08 8.0573283158e-08 1.2000000000e+00 2.5957198267e-06 2.1053904824e-10 8.3003136706e-17
 8.0573743886e-08 8.0573743886e-08 1.2000000000e+00 2.5957197966e-06 2.1053904824e-10 8.3003137734e-17
 8.0574203319e-08 8.0574203319e-08 1.2000000000e+00 2.5957197677e-06 2.1053904824e-10 8.3003138762e-17
 8.0574661681e-08 8.0574661681e-08 1.2000000000e+00 2.5957197399e-06 2.1053904824e-10 8.3003139790e-17
 8.0575119181e-08 8.0575119181e-08 1.2000000000e+00 2.5957197127e-06 2.1053904824e-10 8.3003140818e-17
 8.0575576013e-08 8.0575576013e-08 1.2000000000e+00 2.5957196866e-06 2.1053904824e-10 8.3003141846e-17
 8.0576032358e-08 8.0576032358e-08 1.2000000000e+00 2.5957196610e-06 2.1053904824e-10 8.3003142874e-17
 8.0576488388e-08 8.0576488388e-08 1.2000000000e+00 2.5957196363e-06 2.1053904824e-10 8.3003143902e-17
 8.0576944264e-08 8.0576944264e-08 1.2000000000e+00 2.5957196125e-06 2.1053904824e-10 8.3003144930e-17
 8.0577400138e-08 8.0577400138e-08 1.2000000000e+00 2.5957195892e-06 2.1053904824e-10 8.3003145958e-17
 8.0577856153e-08 8.0577856153e-08 1.2000000000e+00 2.5957195665e-06 2.1053904824e-10 8.3003146986e-17
 8.0578312447e-08 8.0578312447e-08 1.2000000000e+00 2.5957195444e-06 2.1053904824e-10 8.3003148014e-17
 8.0578769149e-08 8.0578769149e-08 1.2000000000e+00 2.5957195229e-06 2.1053904824e-10 8.3003149042e-17
 8.0579226385e-08 8.0579226385e-08 1.2000000000e+00 2.5957195019e-06 2.1053904824e-10 8.3003150071e-17
 8.0579684272e-08 8.0579684272e-08 1.2000000000e+00 2.5957194819e-06 2.1053904824e-10 8.3003151099e-17
 8.0580142925e-08 8.0580142925e-08 1.2000000000e+00 2.5957194620e-06 2.1053904824e-10 8.3003152127e-17
 8.0580602452e-08 8.0580602452e-08 1.2000000000e+00 2.5957194432e-06 2.1053904824e-10 8.3003153155e-17
 8.0581062959e-08 8.0581062959e-08 1.2000000000e+00 2.5957194245e-06 2.1053904824e-10 8.3003154183e-17
 8.0581524547e-08 8.0581524547e-08 1.2000000000e+00 2.5957194066e-06 2.1053904824e-10 8.3003155211e-17
 8.0581987313e-08 8.0581987313e-08 1.2000000000e+00 2.5957193889e-06 2.1053904824e-10 8.3003156239e-17
 8.0582451351e-08 8.0582451351e-08 1.2000000000e+00 2.5957193720e-06 2.1053904824e-10 8.3003157267e-17
 8.0582916754e-08 8.0582916754e-08 1.2000000000e+00 2.5957193552e-06 2.1053904824e-10 8.3003158295e-17
 8.0583383608e-08 8.0583383608e-08 1.2000000000e+00 2.5957193393e-06 2.1053904824e-10 8.3003159323e-17
 8.0583852000e-08 8.0583852000e-08 1.2000000000e+00 2.5957193236e-06 2.1053904824e-10 8.3003160351e-17
 8.0584322014e-08 8.0584322014e-08 1.2000000000e+00 2.5957193087e-06 2.1053904824e-10 8.3003161379e-17
 8.0584793729e-08 8.0584793729e-08 1.2000000000e+00 2.5957192941e-06 2.1053904824e-10 8.3003162407e-17
 8.0585267225e-08 8.0585267225e-08 1.2000000000e+00 2.5957192797e-06 2.1053904824e-10 8.3003163435e-17
 8.0585742579e-08 8.0585742579e-08 1.2000000000e+00 2.5957192655e-06 2.1053904824e-10 8.3003164463e-17
 8.0586219865e-08 8.0586219865e-08 1.2000000000e+00 2.5957192518e-06 2.1053904824e-10 8.3003165491e-17
 8.0586699157e-08 8.0586699157e-08 1.2000000000e+00 2.5957192382e-06 2.1053904824e-10 8.3003166519e-17
 8.0587180527e-08 8.0587180527e-08 1.2000000000e+00 2.5957192251e-06 2.1053904824e-10 8.3003167547e-17
 8.0587664043e-08 8.0587664043e-08 1.2000000000e+00 2.5957192126e-06 2.1053904824e-10 8.3003168575e-17
 8.0588149775e-08 8.0588149775e-08 1.2000000000e+00 2.5957192001e-06 2.1053904824e-10 8.3003169603e-17
 8.0588637791e-08 8.0588637791e-08 1.2000000000e+00 2.5957191881e-06 2.1053904824e-10 8.3003170631e-17
 8.0589128154e-08 8.0589128154e-08 1.2000000000e+00 2.5957191763e-06 2.1053904824e-10 8.3003171659e-17
 8.0589620932e-08 8.0589620932e-08 1.2000000000e+00 2.5957191647e-06 2.1053904824e-10 8.3003172687e-17
 8.0590116186e-08 8.0590116186e-08 1.2000000000e+00 2.5957191537e-06 2.1053904824e-10 8.3003173715e-17
 8.0590613979e-08 8.0590613979e-08 1.2000000000e+00 2.5957191429e-06 2.1053904824e-10 8.3003174743e-17
 8.0591114373e-08 8.0591114373e-08 1.2000000000e+00 2.5957191327e-06 2.1053904824e-10 8.3003175771e-17
 8.0591617428e-08 8.0591617428e-08 1.2000000000e+00 2.5957191224e-06 2.1053904824e-10 8.3003176799e-17
 8.0592123204e-08 8.0592123204e-08 1.2000000000e+00 2.5957191122e-06 2.1053904824e-10 8.3003177827e-17
 8.0592631759e-08 8.0592631759e-08 1.2000000000e+00 2.5957191027e-06 2.1053904824e-10 8.3003178855e-17
 8.0593143152e-08 8.0593143152e-08 1.2000000000e+00 2.5957190934e-06 2.1053904824e-10 8.3003179883e-17
 8.0593657439e-08 8.0593657439e-08 1.2000000000e+00 2.5957190841e-06 2.1053904824e-10 8.3003180911e-17
 8.0594174677e-08 8.0594174677e-08 1.2000000000e+00 2.5957190752e-06 2.1053904824e-10 8.3003181939e-17
 8.0594694921e-08 8.0594694921e-08 1.2000000000e+00 2.5957190670e-06 2.1053904824e-10 8.3003182967e-17
 8.0595218228e-08 8.0595218228e-08 1.2000000000e+00 2.5957190589e-06 2.1053904824e-10 8.3003183995e-17
 8.0595744650e-08 8.0595744650e-08 1.2000000000e+00 2.5957190505e-06 2.1053904824e-10 8.3003185023e-17
 8.0596274244e-08 8.0596274244e-08 1.2000000000e+00 2.5957190425e-06 2.1053904824e-10 8.3003186051e-17
 8.0596806662e-08 8.0596806662e-08 1.2000000000e+00 2.5957190345e-06 2.1053904824e-10 8.3003187079e-17
 8.0597341619e-08 8.0597341619e-08 1.2000000000e+00 2.5957190270e-06 2.1053904824e-10 8.3003188107e-17
 8.0597879615e-08 8.0597879615e-08 1.2000000000e+00 2.5957190200e-06 2.1053904824e-10 8.3003189135e-17
 8.0598421095e-08 8.0598421095e-08 1.2000000000e+00 2.5957190129e-06 2.1053904824e-10 8.3003190163e-17
 8.0598966145e-08 8.0598966145e-08 1.2000000000e+00 2.5957190061e-06 2.1053904824e-10 8.3003191191e-17
 8.0599514822e-08 8.0599514822e-08 1.2000000000e+00 2.5957189994e-06 2.1053904824e-10 8.3003192219e-17
 8.0600067146e-08 8.0600067146e-08 1.2000000000e+00 2.5957189930e-06 2.1053904824e-10 8.3003193247e-17
 8.0600623161e-08 8.0600623161e-08 1.2000000000e+00 2.5957189867e-06 2.1053904824e-10 8.3003194275e-17
 8.0601191001e-08 8.0601191001e-08 1.2000000000e+00 2.5957189803e-06 2.1053904824e-10 8.3003195304e-17
 8.0601762576e-08 8.0601762576e-08 1.2000000000e+00 2.5957189742e-06 2.1053904824e-10 8.3003196332e-17
 8.0602330585e-08 8.0602330585e-08 1.2000000000e+00 2.5957189686e-06 2.1053904824e-10 8.3003197360e-17
 8.0602901935e-08 8.0602901935e-08 1.2000000000e+00 2.5957189632e-06 2.1053904824e-10 8.3003198388e-17
 8.0603476424e-08 8.0603476424e-08 1.2000000000e+00 2.5957189580e-06 2.1053904824e-10 8.3003199416e-17
 8.0604055287e-08 8.0604055287e-08 1.2000000000e+00 2.5957189528e-06 2.1053904824e-10 8.3003200444e-17
 8.0604638063e-08 8.0604638063e-08 1.2000000000e+00 2.5957189475e-06 2.1053904824e-10 8.3003201472e-17
 8.0605224970e-08 8.0605224970e-08 1.2000000000e+00 2.5957189427e-06 2.1053904824e-10 8.3003202500e-17
 8.0605815917e-08 8.0605815917e-08 1.2000000000e+00 2.5957189380e-06 2.1053904824e-10 8.3003203528e-17
 8.0606411006e-08 8.0606411006e-08 1.2000000000e+00 2.5957189334e-06 2.1053904824e-10 8.3003204556e-17
 8.0607010251e-08 8.0607010251e-08 1.2000000000e+00 2.5957189289e-06 2.1053904824e-10 8.3003205584e-17
 8.0607613715e-08 8.0607613715e-08 1.2000000000e+00 2.5957189244e-06 2.1053904824e-10 8.3003206612e-17
 8.0608221435e-08 8.0608221435e-08 1.2000000000e+00 2.5957189204e-06 2.1053904824e-10 8.3003207640e-17
 8.0608833460e-08 8.0608833460e-08 1.2000000000e+00 2.5957189165e-06 2.1053904824e-10 8.3003208668e-17
 8.0609449833e-08 8.0609449833e-08 1.2000000000e+00 2.5957189124e-06 2.1053904824e-10 8.3003209696e-17
 8.0610070601e-08 8.0610070601e-08 1.2000000000e+00 2.5957189086e-06 2.1053904824e-10 8.3003210724e-17
 8.0610695808e-08 8.0610695808e-08 1.2000000000e+00 2.5957189051e-06 2.1053904824e-10 8.3003211752e-17
 8.0611325502e-08 8.0611325502e-08 1.2000000000e+00 2.5957189016e-06 2.1053904824e-10 8.3003212780e-17
 8.0611959726e-08 8.0611959726e-08 1.2000000000e+00 2.5957188979e-06 2.1053904824e-10 8.3003213808e-17
 8.0612598523e-08 8.0612598523e-08 1.2000000000e+00 2.5957188948e-06 2.1053904824e-10 8.3003214836e-17
 8.0613241844e-08 8.0613241844e-08 1.2000000000e+00 2.5957188915e-06 2.1053904824e-10 8.3003215864e-17
 8.0613889854e-08 8.0613889854e-08 1.2000000000e+00 2.5957188882e-06 2.1053904824e-10 8.3003216892e-17
 8.0614542678e-08 8.0614542678e-08 1.2000000000e+00 2.5957188855e-06 2.1053904824e-10 8.3003217920e-17
 8.0615200266e-08 8.0615200266e-08 1.2000000000e+00 2.5957188826e-06 2.1053904824e-10 8.3003218948e-17
 8.0615862671e-08 8.0615862671e-08 1.2000000000e+00 2.5957188798e-06 2.1053904824e-10 8.3003219976e-17
 8.0616529922e-08 8.0616529922e-08 1.2000000000e+00 2.5957188771e-06 2.1053904824e-10 8.3003221004e-17
 8.0617202075e-08 8.0617202075e-08 1.2000000000e+00 2.5957188745e-06 2.1053904824e-10 8.3003222032e-17
 8.0617879171e-08 8.0617879171e-08 1.2000000000e+00 2.5957188721e-06 2.1053904824e-10 8.3003223060e-17
 8.0618561260e-08 8.0618561260e-08 1.2000000000e+00 2.5957188698e-06 2.1053904824e-10 8.3003224088e-17
 8.0619248386e-08 8.0619248386e-08 1.2000000000e+00 2.5957188675e-06 2.1053904824e-10 8.3003225116e-17
 8.0619940597e-08 8.0619940597e-08 1.2000000000e+00 2.5957188653e-06 2.1053904824e-10 8.3003226144e-17
 8.0620637937e-08 8.0620637937e-08 1.2000000000e+00 2.5957188634e-06 2.1053904824e-10 8.3003227172e-17
 8.0621340454e-08 8.0621340454e-08 1.2000000000e+00 2.5957188612e-06 2.1053904824e-10 8.3003228200e-17
 8.0622048192e-08 8.0622048192e-08 1.2000000000e+00 2.5957188590e-06 2.1053904824e-10 8.3003229228e-17
 8.0622761197e-08 8.0622761197e-08 1.2000000000e+00 2.5957188572e-06 2.1053904824e-10 8.3003230256e-17
 8.0623479517e-08 8.0623479517e-08 1.2000000000e+00 2.5957188554e-06 2.1053904824e-10 8.3003231284e-17
 8.0624203195e-08 8.0624203195e-08 1.2000000000e+00 2.5957188537e-06 2.1053904824e-10 8.3003232312e-17
 8.0624932278e-08 8.0624932278e-08 1.2000000000e+00 2.5957188518e-06 2.1053904824e-10 8.3003233340e-17
 8.0625666812e-08 8.0625666812e-08 1.2000000000e+00 2.5957188502e-06 2.1053904824e-10 8.3003234368e-17
 8.0626406841e-08 8.0626406841e-08 1.2000000000e+00 2.5957188487e-06 2.1053904824e-10 8.3003235396e-17
 8.0627152412e-08 8.0627152412e-08 1.2000000000e+00 2.5957188474e-06 2.1053904824e-10 8.3003236424e-17
 8.0627903569e-08 8.0627903569e-08 1.2000000000e+00 2.5957188460e-06 2.1053904824e-10 8.3003237452e-17
 8.0628660359e-08 8.0628660359e-08 1.2000000000e+00 2.5957188446e-06 2.1053904824e-10 8.3003238480e-17
 8.0629422825e-08 8.0629422825e-08 1.2000000000e+00 2.5957188432e-06 2.1053904824e-10 8.3003239508e-17
 8.0630191013e-08 8.0630191013e-08 1.2000000000e+00 2.5957188419e-06 2.1053904824e-10 8.3003240537e-17
 8.0630964968e-08 8.0630964968e-08 1.2000000000e+00 2.5957188406e-06 2.1053904824e-10 8.3003241565e-17
 8.0631744735e-08 8.0631744735e-08 1.2000000000e+00 2.5957188393e-06 2.1053904824e-10 8.3003242593e-17
 8.0632530360e-08 8.0632530360e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 8.3003243621e-17
 8.0633321886e-08 8.0633321886e-08 1.2000000000e+00 2.5957188370e-06 2.1053904824e-10 8.3003244649e-17
 8.0634119359e-08 8.0634119359e-08 1.2000000000e+00 2.5957188361e-06 2.1053904824e-10 8.3003245677e-17
 8.0634922824e-08 8.0634922824e-08 1.2000000000e+00 2.5957188353e-06 2.1053904824e-10 8.3003246705e-17
 8.0635732325e-08 8.0635732325e-08 1.2000000000e+00 2.5957188343e-06 2.1053904824e-10 8.3003247733e-17
 8.0636547908e-08 8.0636547908e-08 1.2000000000e+00 2.5957188334e-06 2.1053904824e-10 8.3003248761e-17
 8.0637369617e-08 8.0637369617e-08 1.2000000000e+00 2.5957188326e-06 2.1053904824e-10 8.3003249789e-17
 8.0638197498e-08 8.0638197498e-08 1.2000000000e+00 2.5957188319e-06 2.1053904824e-10 8.3003250817e-17
 8.0639031596e-08 8.0639031596e-08 1.2000000000e+00 2.5957188310e-06 2.1053904824e-10 8.3003251845e-17
 8.0639871955e-08 8.0639871955e-08 1.2000000000e+00 2.5957188302e-06 2.1053904824e-10 8.3003252873e-17
 8.0640718622e-08 8.0640718622e-08 1.2000000000e+00 2.5957188294e-06 2.1053904824e-10 8.3003253901e-17
 8.0641571642e-08 8.0641571642e-08 1.2000000000e+00 2.5957188289e-06 2.1053904824e-10 8.3003254929e-17
 8.0642431061e-08 8.0642431061e-08 1.2000000000e+00 2.5957188283e-06 2.1053904824e-10 8.3003255957e-17
 8.0643296925e-08 8.0643296925e-08 1.2000000000e+00 2.5957188277e-06 2.1053904824e-10 8.3003256985e-17
 8.0644169280e-08 8.0644169280e-08 1.2000000000e+00 2.5957188270e-06 2.1053904824e-10 8.3003258013e-17
 8.0645048173e-08 8.0645048173e-08 1.2000000000e+00 2.5957188266e-06 2.1053904824e-10 8.3003259041e-17
 8.0645933650e-08 8.0645933650e-08 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 8.3003260069e-17
 8.0646825761e-08 8.0646825761e-08 1.2000000000e+00 2.5957188255e-06 2.1053904824e-10 8.3003261097e-17
 8.0647724551e-08 8.0647724551e-08 1.2000000000e+00 2.5957188251e-06 2.1053904824e-10 8.3003262125e-17
 8.0648630071e-08 8.0648630071e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 8.3003263153e-17
 8.0649542368e-08 8.0649542368e-08 1.2000000000e+00 2.5957188242e-06 2.1053904824e-10 8.3003264181e-17
 8.0650461492e-08 8.0650461492e-08 1.2000000000e+00 2.5957188239e-06 2.1053904824e-10 8.3003265209e-17
 8.0651387493e-08 8.0651387493e-08 1.2000000000e+00 2.5957188234e-06 2.1053904824e-10 8.3003266237e-17
 8.0652320421e-08 8.0652320421e-08 1.2000000000e+00 2.5957188230e-06 2.1053904824e-10 8.3003267265e-17
 8.0653260330e-08 8.0653260330e-08 1.2000000000e+00 2.5957188229e-06 2.1053904824e-10 8.3003268293e-17
 8.0654207270e-08 8.0654207270e-08 1.2000000000e+00 2.5957188227e-06 2.1053904824e-10 8.3003269321e-17
 8.0655161294e-08 8.0655161294e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 8.3003270349e-17
 8.0656122458e-08 8.0656122458e-08 1.2000000000e+00 2.5957188221e-06 2.1053904824e-10 8.3003271377e-17
 8.0657090815e-08 8.0657090815e-08 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 8.3003272405e-17
 8.0658066422e-08 8.0658066422e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 8.3003273433e-17
 8.0659049335e-08 8.0659049335e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 8.3003274461e-17
 8.0660039613e-08 8.0660039613e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 8.3003275489e-17
 8.0661037316e-08 8.0661037316e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 8.3003276517e-17
 8.0662042502e-08 8.0662042502e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 8.3003277545e-17
 8.0663055236e-08 8.0663055236e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 8.3003278573e-17
 8.0664075578e-08 8.0664075578e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 8.3003279601e-17
 8.0665103595e-08 8.0665103595e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003280629e-17
 8.0666139353e-08 8.0666139353e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 8.3003281657e-17
 8.0667182918e-08 8.0667182918e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003282685e-17
 8.0668234360e-08 8.0668234360e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 8.3003283713e-17
 8.0669293751e-08 8.0669293751e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 8.3003284741e-17
 8.0670361162e-08 8.0670361162e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 8.3003285770e-17
 8.0671436669e-08 8.0671436669e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003286798e-17
 8.0672520348e-08 8.0672520348e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003287826e-17
 8.0673612277e-08 8.0673612277e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003288854e-17
 8.0674712537e-08 8.0674712537e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003289882e-17
 8.0675821211e-08 8.0675821211e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003290910e-17
 8.0676938382e-08 8.0676938382e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3003291938e-17
 8.0678064138e-08 8.0678064138e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 8.3003292966e-17
 8.0679198568e-08 8.0679198568e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 8.3003293994e-17
 8.0680341764e-08 8.0680341764e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 8.3003295022e-17
 8.0681493819e-08 8.0681493819e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 8.3003296050e-17
 8.0682654832e-08 8.0682654832e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3003297078e-17
 8.0683824900e-08 8.0683824900e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003298106e-17
 8.0685004126e-08 8.0685004126e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003299134e-17
 8.0686192615e-08 8.0686192615e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003300162e-17
 8.0687390474e-08 8.0687390474e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003301190e-17
 8.0688597815e-08 8.0688597815e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003302218e-17
 8.0689814749e-08 8.0689814749e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003303246e-17
 8.0691041395e-08 8.0691041395e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003304274e-17
 8.0691323243e-08 8.0691323243e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003305302e-17
 8.0691538760e-08 8.0691538760e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3003306330e-17
 8.0691810978e-08 8.0691810978e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3003307358e-17
 8.0692048910e-08 8.0692048910e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3003308386e-17
 8.0692299290e-08 8.0692299290e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3003309414e-17
 8.0692542705e-08 8.0692542705e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3003310442e-17
 8.0692790647e-08 8.0692790647e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003311470e-17
 8.0693037778e-08 8.0693037778e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003312498e-17
 8.0693286814e-08 8.0693286814e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3003313526e-17
 8.0693536380e-08 8.0693536380e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3003314554e-17
 8.0693787190e-08 8.0693787190e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003315582e-17
 8.0694038922e-08 8.0694038922e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003316610e-17
 8.0694291782e-08 8.0694291782e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003317638e-17
 8.0694545711e-08 8.0694545711e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003318666e-17
 8.0694800785e-08 8.0694800785e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003319694e-17
 8.0695057013e-08 8.0695057013e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003320722e-17
 8.0695314440e-08 8.0695314440e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003321750e-17
 8.0695573093e-08 8.0695573093e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003322778e-17
 8.0695833012e-08 8.0695833012e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003323806e-17
 8.0696094232e-08 8.0696094232e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003324834e-17
 8.0696356793e-08 8.0696356793e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003325862e-17
 8.0696620734e-08 8.0696620734e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003326890e-17
 8.0696886097e-08 8.0696886097e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003327918e-17
 8.0697152926e-08 8.0697152926e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003328946e-17
 8.0697421266e-08 8.0697421266e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003329974e-17
 8.0697691165e-08 8.0697691165e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003331003e-17
 8.0697962673e-08 8.0697962673e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003332031e-17
 8.0698235841e-08 8.0698235841e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003333059e-17
 8.0698510724e-08 8.0698510724e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003334087e-17
 8.0698787379e-08 8.0698787379e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3003335115e-17
 8.0699065866e-08 8.0699065866e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003336143e-17
 8.0699346249e-08 8.0699346249e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003337171e-17
 8.0699628593e-08 8.0699628593e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003338199e-17
 8.0699912969e-08 8.0699912969e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003339227e-17
 8.0700199450e-08 8.0700199450e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003340255e-17
 8.0700488114e-08 8.0700488114e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003341283e-17
 8.0700779045e-08 8.0700779045e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003342311e-17
 8.0701072329e-08 8.0701072329e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3003343339e-17
 8.0701368060e-08 8.0701368060e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003344367e-17
 8.0701666336e-08 8.0701666336e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3003345395e-17
 8.0701967262e-08 8.0701967262e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003346423e-17
 8.0702270951e-08 8.0702270951e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003347451e-17
 8.0702577524e-08 8.0702577524e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003348479e-17
 8.0702887108e-08 8.0702887108e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003349507e-17
 8.0703199844e-08 8.0703199844e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003350535e-17
 8.0703515879e-08 8.0703515879e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3003351563e-17
 8.0703835376e-08 8.0703835376e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3003352591e-17
 8.0704158509e-08 8.0704158509e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3003353619e-17
 8.0704485468e-08 8.0704485468e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003354647e-17
 8.0704816461e-08 8.0704816461e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003355675e-17
 8.0705151713e-08 8.0705151713e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3003356703e-17
 8.0705491474e-08 8.0705491474e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3003357731e-17
 8.0705836020e-08 8.0705836020e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003358759e-17
 8.0706185654e-08 8.0706185654e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003359787e-17
 8.0706540716e-08 8.0706540716e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003360815e-17
 8.0706901586e-08 8.0706901586e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3003361843e-17
 8.0707268694e-08 8.0707268694e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3003362871e-17
 8.0707642527e-08 8.0707642527e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3003363899e-17
 8.0708023643e-08 8.0708023643e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003364927e-17
 8.0708412685e-08 8.0708412685e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003365955e-17
 8.0708810404e-08 8.0708810404e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3003366983e-17
 8.0709217686e-08 8.0709217686e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3003368011e-17
 8.0709635590e-08 8.0709635590e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3003369039e-17
