 time time v(in_power) v(out_power) power_diss energy
 8.0849835335e-08 8.0849835335e-08 1.2000000000e+00 1.3439985535e-10 1.3440000000e-14 1.0149406511e-16
 8.0851341439e-08 8.0851341439e-08 1.2000000000e+00 1.3439983181e-10 1.3440000000e-14 1.0149406511e-16
 8.0852863557e-08 8.0852863557e-08 1.2000000000e+00 1.3439980992e-10 1.3440000000e-14 1.0149406511e-16
 8.0854402048e-08 8.0854402048e-08 1.2000000000e+00 1.3439980185e-10 1.3440000000e-14 1.0149406511e-16
 8.0855957279e-08 8.0855957279e-08 1.2000000000e+00 1.3439981920e-10 1.3440000000e-14 1.0149406511e-16
 8.0857529631e-08 8.0857529631e-08 1.2000000000e+00 1.3439987081e-10 1.3440000000e-14 1.0149406511e-16
 8.0859119494e-08 8.0859119494e-08 1.2000000000e+00 1.3439949103e-10 1.3440000000e-14 1.0149406511e-16
 8.0860727270e-08 8.0860727270e-08 1.2000000000e+00 1.3439922031e-10 1.3440000000e-14 1.0149406511e-16
 8.0862353373e-08 8.0862353373e-08 1.2000000000e+00 1.3439911982e-10 1.3440000000e-14 1.0149406511e-16
 8.0863998230e-08 8.0863998230e-08 1.2000000000e+00 1.3439924526e-10 1.3440000000e-14 1.0149406511e-16
 8.0865662280e-08 8.0865662280e-08 1.2000000000e+00 1.3439930276e-10 1.3440000000e-14 1.0149406511e-16
 8.0867345977e-08 8.0867345977e-08 1.2000000000e+00 1.3439933475e-10 1.3440000000e-14 1.0149406511e-16
 8.0869049788e-08 8.0869049788e-08 1.2000000000e+00 1.3439938245e-10 1.3440000000e-14 1.0149406511e-16
 8.0870774195e-08 8.0870774195e-08 1.2000000000e+00 1.3439948218e-10 1.3440000000e-14 1.0149406511e-16
 8.0872519698e-08 8.0872519698e-08 1.2000000000e+00 1.3439948885e-10 1.3440000000e-14 1.0149406511e-16
 8.0874286810e-08 8.0874286810e-08 1.2000000000e+00 1.3439943869e-10 1.3440000000e-14 1.0149406511e-16
 8.0876076062e-08 8.0876076062e-08 1.2000000000e+00 1.3439937441e-10 1.3440000000e-14 1.0149406511e-16
 8.0877888005e-08 8.0877888005e-08 1.2000000000e+00 1.3439934315e-10 1.3440000000e-14 1.0149406511e-16
 8.0879723205e-08 8.0879723205e-08 1.2000000000e+00 1.3439939096e-10 1.3440000000e-14 1.0149406511e-16
 8.0881582251e-08 8.0881582251e-08 1.2000000000e+00 1.3439937306e-10 1.3440000000e-14 1.0149406511e-16
 8.0883465750e-08 8.0883465750e-08 1.2000000000e+00 1.3439933687e-10 1.3440000000e-14 1.0149406511e-16
 8.0885374331e-08 8.0885374331e-08 1.2000000000e+00 1.3439933271e-10 1.3440000000e-14 1.0149406511e-16
 8.0887308648e-08 8.0887308648e-08 1.2000000000e+00 1.3439940774e-10 1.3440000000e-14 1.0149406511e-16
 8.0889269375e-08 8.0889269375e-08 1.2000000000e+00 1.3439940661e-10 1.3440000000e-14 1.0149406511e-16
 8.0891257213e-08 8.0891257213e-08 1.2000000000e+00 1.3439937584e-10 1.3440000000e-14 1.0149406511e-16
 8.0893272889e-08 8.0893272889e-08 1.2000000000e+00 1.3439936540e-10 1.3440000000e-14 1.0149406511e-16
 8.0895317156e-08 8.0895317156e-08 1.2000000000e+00 1.3439942338e-10 1.3440000000e-14 1.0149406511e-16
 8.0897390798e-08 8.0897390798e-08 1.2000000000e+00 1.3439938665e-10 1.3440000000e-14 1.0149406511e-16
 8.0899494629e-08 8.0899494629e-08 1.2000000000e+00 1.3439951228e-10 1.3440000000e-14 1.0149406511e-16
 8.0901629493e-08 8.0901629493e-08 1.2000000000e+00 1.3439961675e-10 1.3440000000e-14 1.0149406511e-16
 8.0903796270e-08 8.0903796270e-08 1.2000000000e+00 1.3439972298e-10 1.3440000000e-14 1.0149406511e-16
 8.0905995875e-08 8.0905995875e-08 1.2000000000e+00 1.3439984456e-10 1.3440000000e-14 1.0149406511e-16
 8.0908229262e-08 8.0908229262e-08 1.2000000000e+00 1.3439955447e-10 1.3440000000e-14 1.0149406511e-16
 8.0910497421e-08 8.0910497421e-08 1.2000000000e+00 1.3439936577e-10 1.3440000000e-14 1.0149406511e-16
 8.0912801389e-08 8.0912801389e-08 1.2000000000e+00 1.3439934393e-10 1.3440000000e-14 1.0149406511e-16
 8.0915142244e-08 8.0915142244e-08 1.2000000000e+00 1.3439931619e-10 1.3440000000e-14 1.0149406511e-16
 8.0917521113e-08 8.0917521113e-08 1.2000000000e+00 1.3439934470e-10 1.3440000000e-14 1.0149406511e-16
 8.0919939172e-08 8.0919939172e-08 1.2000000000e+00 1.3439948237e-10 1.3440000000e-14 1.0149406511e-16
 8.0922397651e-08 8.0922397651e-08 1.2000000000e+00 1.3439929002e-10 1.3440000000e-14 1.0149406511e-16
 8.0924897836e-08 8.0924897836e-08 1.2000000000e+00 1.3439934018e-10 1.3440000000e-14 1.0149406511e-16
 8.0927441073e-08 8.0927441073e-08 1.2000000000e+00 1.3439943667e-10 1.3440000000e-14 1.0149406511e-16
 8.0930028771e-08 8.0930028771e-08 1.2000000000e+00 1.3439949843e-10 1.3440000000e-14 1.0149406511e-16
 8.0932662410e-08 8.0932662410e-08 1.2000000000e+00 1.3439956896e-10 1.3440000000e-14 1.0149406511e-16
 8.0935343539e-08 8.0935343539e-08 1.2000000000e+00 1.3439968266e-10 1.3440000000e-14 1.0149406511e-16
 8.0938073785e-08 8.0938073785e-08 1.2000000000e+00 1.3439972853e-10 1.3440000000e-14 1.0149406511e-16
 8.0940854859e-08 8.0940854859e-08 1.2000000000e+00 1.3439986326e-10 1.3440000000e-14 1.0149406511e-16
 8.0943688560e-08 8.0943688560e-08 1.2000000000e+00 1.3439981601e-10 1.3440000000e-14 1.0149406511e-16
 8.0946576781e-08 8.0946576781e-08 1.2000000000e+00 1.3439989084e-10 1.3440000000e-14 1.0149406511e-16
 8.0949521516e-08 8.0949521516e-08 1.2000000000e+00 1.3439980907e-10 1.3440000000e-14 1.0149406511e-16
 8.0952524870e-08 8.0952524870e-08 1.2000000000e+00 1.3439974851e-10 1.3440000000e-14 1.0149406511e-16
 8.0955589064e-08 8.0955589064e-08 1.2000000000e+00 1.3440002749e-10 1.3440000000e-14 1.0149406511e-16
 8.0958716444e-08 8.0958716444e-08 1.2000000000e+00 1.3440015618e-10 1.3440000000e-14 1.0149406511e-16
 8.0961909492e-08 8.0961909492e-08 1.2000000000e+00 1.3440011043e-10 1.3440000000e-14 1.0149406511e-16
 8.0965170839e-08 8.0965170839e-08 1.2000000000e+00 1.3440019442e-10 1.3440000000e-14 1.0149406511e-16
 8.0968503271e-08 8.0968503271e-08 1.2000000000e+00 1.3440021337e-10 1.3440000000e-14 1.0149406511e-16
 8.0971909747e-08 8.0971909747e-08 1.2000000000e+00 1.3440014293e-10 1.3440000000e-14 1.0149406511e-16
 8.0975393411e-08 8.0975393411e-08 1.2000000000e+00 1.3439997951e-10 1.3440000000e-14 1.0149406511e-16
 8.0978957610e-08 8.0978957610e-08 1.2000000000e+00 1.3440007812e-10 1.3440000000e-14 1.0149406511e-16
 8.0982605910e-08 8.0982605910e-08 1.2000000000e+00 1.3440006565e-10 1.3440000000e-14 1.0149406511e-16
 8.0986342114e-08 8.0986342114e-08 1.2000000000e+00 1.3440028221e-10 1.3440000000e-14 1.0149406511e-16
 8.0990170287e-08 8.0990170287e-08 1.2000000000e+00 1.3440029788e-10 1.3440000000e-14 1.0149406511e-16
 8.0994094780e-08 8.0994094780e-08 1.2000000000e+00 1.3440026102e-10 1.3440000000e-14 1.0149406511e-16
 8.0997047390e-08 8.0997047390e-08 1.2000000000e+00 1.3440017669e-10 1.3440000000e-14 1.0149406511e-16
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440017694e-10 1.3440000000e-14 1.0149406511e-16
 8.1000007749e-08 8.1000007749e-08 1.2000000000e+00 1.3440017683e-10 1.3440000000e-14 1.0149406511e-16
 8.1000013665e-08 8.1000013665e-08 1.2000000000e+00 1.3440017670e-10 1.3440000000e-14 1.0149406511e-16
 8.1000018101e-08 8.1000018101e-08 1.2000000000e+00 1.3440017655e-10 1.3440000000e-14 1.0149406511e-16
 8.1000022828e-08 8.1000022828e-08 1.2000000000e+00 1.3440017630e-10 1.3440000000e-14 1.0149406511e-16
 8.1000030384e-08 8.1000030384e-08 1.2000000000e+00 1.3440017566e-10 1.3440000000e-14 1.0149406511e-16
 8.1000038440e-08 8.1000038440e-08 1.2000000000e+00 1.3440017459e-10 1.3440000000e-14 1.0149406511e-16
 8.1000047293e-08 8.1000047293e-08 1.2000000000e+00 1.3440017290e-10 1.3440000000e-14 1.0149406511e-16
 8.1000056045e-08 8.1000056045e-08 1.2000000000e+00 1.3440017063e-10 1.3440000000e-14 1.0149406511e-16
 8.1000065128e-08 8.1000065128e-08 1.2000000000e+00 1.3440016759e-10 1.3440000000e-14 1.0149406511e-16
 8.1000074555e-08 8.1000074555e-08 1.2000000000e+00 1.3440016363e-10 1.3440000000e-14 1.0149406511e-16
 8.1000084590e-08 8.1000084590e-08 1.2000000000e+00 1.3440015844e-10 1.3440000000e-14 1.0149406511e-16
 8.1000095335e-08 8.1000095335e-08 1.2000000000e+00 1.3440029559e-10 1.3440000000e-14 1.0149406511e-16
 8.1000106980e-08 8.1000106980e-08 1.2000000000e+00 1.3440029875e-10 1.3440000000e-14 1.0149406511e-16
 8.1000119708e-08 8.1000119708e-08 1.2000000000e+00 1.3440029945e-10 1.3440000000e-14 1.0149406511e-16
 8.1000133778e-08 8.1000133778e-08 1.2000000000e+00 1.3440029670e-10 1.3440000000e-14 1.0149406511e-16
 8.1000149517e-08 8.1000149517e-08 1.2000000000e+00 1.3440028907e-10 1.3440000000e-14 1.0149406511e-16
 8.1000167375e-08 8.1000167375e-08 1.2000000000e+00 1.3440027438e-10 1.3440000000e-14 1.0149406511e-16
 8.1000187974e-08 8.1000187974e-08 1.2000000000e+00 1.3440024926e-10 1.3440000000e-14 1.0149406511e-16
 8.1000212223e-08 8.1000212223e-08 1.2000000000e+00 1.3440020827e-10 1.3440000000e-14 1.0149406511e-16
 8.1000241503e-08 8.1000241503e-08 1.2000000000e+00 1.3440033804e-10 1.3440000000e-14 1.0149406511e-16
 8.1000278036e-08 8.1000278036e-08 1.2000000000e+00 1.3440028511e-10 1.3440000000e-14 1.0149406511e-16
 8.1000325665e-08 8.1000325665e-08 1.2000000000e+00 1.3440033580e-10 1.3440000000e-14 1.0149406511e-16
 8.1000391700e-08 8.1000391700e-08 1.2000000000e+00 1.3440018739e-10 1.3440000000e-14 1.0149406511e-16
 8.1000491987e-08 8.1000491987e-08 1.2000000000e+00 1.3440048168e-10 1.3440000000e-14 1.0149406511e-16
 8.1000668321e-08 8.1000668321e-08 1.2000000000e+00 1.3440059529e-10 1.3440000000e-14 1.0149406511e-16
 8.1001020988e-08 8.1001020988e-08 1.2000000000e+00 1.3440030698e-10 1.3440000000e-14 1.0149406511e-16
 8.1001726324e-08 8.1001726324e-08 1.2000000000e+00 1.3440031673e-10 1.3440000000e-14 1.0149406511e-16
 8.1003136995e-08 8.1003136995e-08 1.2000000000e+00 1.3440016248e-10 1.3440000000e-14 1.0149406511e-16
 8.1005958338e-08 8.1005958338e-08 1.2000000000e+00 1.3440030514e-10 1.3440000000e-14 1.0149406511e-16
 8.1010314324e-08 8.1010314324e-08 1.2000000000e+00 1.3440028818e-10 1.3440000000e-14 1.0149406511e-16
 8.1014835152e-08 8.1014835152e-08 1.2000000000e+00 1.3440017107e-10 1.3440000000e-14 1.0149406511e-16
 8.1019549533e-08 8.1019549533e-08 1.2000000000e+00 1.3439994997e-10 1.3440000000e-14 1.0149406511e-16
 8.1024284386e-08 8.1024284386e-08 1.2000000000e+00 1.3440030999e-10 1.3440000000e-14 1.0149406511e-16
 8.1029175801e-08 8.1029175801e-08 1.2000000000e+00 1.3440022574e-10 1.3440000000e-14 1.0149406511e-16
 8.1034203455e-08 8.1034203455e-08 1.2000000000e+00 1.3440036995e-10 1.3440000000e-14 1.0149406511e-16
 8.1039404866e-08 8.1039404866e-08 1.2000000000e+00 1.3440018232e-10 1.3440000000e-14 1.0149406511e-16
 8.1044775870e-08 8.1044775870e-08 1.2000000000e+00 1.3440027236e-10 1.3440000000e-14 1.0149406511e-16
 8.1050333774e-08 8.1050333774e-08 1.2000000000e+00 1.3440018982e-10 1.3440000000e-14 1.0149406511e-16
 8.1056086922e-08 8.1056086922e-08 1.2000000000e+00 1.3440042038e-10 1.3440000000e-14 1.0149406511e-16
 8.1062050954e-08 8.1062050954e-08 1.2000000000e+00 1.3440030158e-10 1.3440000000e-14 1.0149406511e-16
 8.1068239934e-08 8.1068239934e-08 1.2000000000e+00 1.3440022287e-10 1.3440000000e-14 1.0149406512e-16
 8.1074671187e-08 8.1074671187e-08 1.2000000000e+00 1.3440014975e-10 1.3440000000e-14 1.0149406512e-16
 8.1081363050e-08 8.1081363050e-08 1.2000000000e+00 1.3440006491e-10 1.3440000000e-14 1.0149406512e-16
 8.1088336525e-08 8.1088336525e-08 1.2000000000e+00 1.3439997364e-10 1.3440000000e-14 1.0149406512e-16
 8.1095614913e-08 8.1095614913e-08 1.2000000000e+00 1.3440019756e-10 1.3440000000e-14 1.0149406512e-16
 8.1103224632e-08 8.1103224632e-08 1.2000000000e+00 1.3440029193e-10 1.3440000000e-14 1.0149406512e-16
 8.1111195526e-08 8.1111195526e-08 1.2000000000e+00 1.3440017928e-10 1.3440000000e-14 1.0149406512e-16
 8.1119561610e-08 8.1119561610e-08 1.2000000000e+00 1.3440036223e-10 1.3440000000e-14 1.0149406512e-16
 8.1128361793e-08 8.1128361793e-08 1.2000000000e+00 1.3440014467e-10 1.3440000000e-14 1.0149406512e-16
 8.1137640884e-08 8.1137640884e-08 1.2000000000e+00 1.3440013644e-10 1.3440000000e-14 1.0149406512e-16
 8.1147450797e-08 8.1147450797e-08 1.2000000000e+00 1.3440008384e-10 1.3440000000e-14 1.0149406512e-16
 8.1157852113e-08 8.1157852113e-08 1.2000000000e+00 1.3439998428e-10 1.3440000000e-14 1.0149406512e-16
 8.1168916061e-08 8.1168916061e-08 1.2000000000e+00 1.3440008114e-10 1.3440000000e-14 1.0149406512e-16
 8.1180727101e-08 8.1180727101e-08 1.2000000000e+00 1.3439996640e-10 1.3440000000e-14 1.0149406512e-16
 8.1193386325e-08 8.1193386325e-08 1.2000000000e+00 1.3440005885e-10 1.3440000000e-14 1.0149406512e-16
 8.1207015978e-08 8.1207015978e-08 1.2000000000e+00 1.3440003200e-10 1.3440000000e-14 1.0149406512e-16
 8.1221765612e-08 8.1221765612e-08 1.2000000000e+00 1.3440015044e-10 1.3440000000e-14 1.0149406512e-16
 8.1237820566e-08 8.1237820566e-08 1.2000000000e+00 1.3440001936e-10 1.3440000000e-14 1.0149406512e-16
 8.1255413928e-08 8.1255413928e-08 1.2000000000e+00 1.3440014827e-10 1.3440000000e-14 1.0149406512e-16
 8.1274843774e-08 8.1274843774e-08 1.2000000000e+00 1.3440006254e-10 1.3440000000e-14 1.0149406512e-16
 8.1296498668e-08 8.1296498668e-08 1.2000000000e+00 1.3440013321e-10 1.3440000000e-14 1.0149406512e-16
 8.1320896540e-08 8.1320896540e-08 1.2000000000e+00 1.3439997044e-10 1.3440000000e-14 1.0149406512e-16
 8.1348745998e-08 8.1348745998e-08 1.2000000000e+00 1.3440009270e-10 1.3440000000e-14 1.0149406512e-16
 8.1381047026e-08 8.1381047026e-08 1.2000000000e+00 1.3439991185e-10 1.3440000000e-14 1.0149406512e-16
 8.1419264426e-08 8.1419264426e-08 1.2000000000e+00 1.3439999855e-10 1.3440000000e-14 1.0149406512e-16
 8.1465644268e-08 8.1465644268e-08 1.2000000000e+00 1.3440002848e-10 1.3440000000e-14 1.0149406512e-16
 8.1523833402e-08 8.1523833402e-08 1.2000000000e+00 1.3439998301e-10 1.3440000000e-14 1.0149406512e-16
 8.1600204928e-08 8.1600204928e-08 1.2000000000e+00 1.3440006746e-10 1.3440000000e-14 1.0149406512e-16
 8.1707040637e-08 8.1707040637e-08 1.2000000000e+00 1.3439995284e-10 1.3440000000e-14 1.0149406512e-16
 8.1871473315e-08 8.1871473315e-08 1.2000000000e+00 1.3440005765e-10 1.3440000000e-14 1.0149406512e-16
 8.2167195694e-08 8.2167195694e-08 1.2000000000e+00 1.3439997072e-10 1.3440000000e-14 1.0149406512e-16
 8.2758640451e-08 8.2758640451e-08 1.2000000000e+00 1.3440003427e-10 1.3440000000e-14 1.0149406512e-16
 8.3941529964e-08 8.3941529964e-08 1.2000000000e+00 1.3439997056e-10 1.3440000000e-14 1.0149406512e-16
 8.5941529964e-08 8.5941529964e-08 1.2000000000e+00 1.3440002630e-10 1.3440000000e-14 1.0149406512e-16
 8.7941529964e-08 8.7941529964e-08 1.2000000000e+00 1.3439997086e-10 1.3440000000e-14 1.0149406512e-16
 8.9020764982e-08 8.9020764982e-08 1.2000000000e+00 1.3440002988e-10 1.3440000000e-14 1.0149406512e-16
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.3439997107e-10 1.3440000000e-14 1.0149406512e-16
 9.0100000736e-08 9.0100000736e-08 1.1999911708e+00 -8.8285154125e-06 9.9450237779e-06 1.0154262480e-16
 9.0100001307e-08 9.0100001307e-08 1.1999843128e+00 -1.5685942844e-05 9.9450240010e-06 1.0159118449e-16
 9.0100002450e-08 9.0100002450e-08 1.1999705969e+00 -2.9399852023e-05 9.9450237782e-06 1.0163974418e-16
 9.0100003536e-08 9.0100003536e-08 1.1999575659e+00 -4.2427667373e-05 9.9450240012e-06 1.0168830387e-16
 9.0100005708e-08 9.0100005708e-08 1.1999315040e+00 -6.8479884632e-05 9.9450237780e-06 1.0173686355e-16
 9.0100008777e-08 9.0100008777e-08 1.1998946815e+00 -1.0528088948e-04 9.9450240011e-06 1.0178542324e-16
 9.0100012059e-08 9.0100012059e-08 1.1998552865e+00 -1.4464295867e-04 9.9450237781e-06 1.0183398293e-16
 9.0100015446e-08 9.0100015446e-08 1.1998146460e+00 -1.8523848532e-04 9.9450240011e-06 1.0188254261e-16
 9.0100018891e-08 9.0100018891e-08 1.1997733043e+00 -2.2652316307e-04 9.9450237781e-06 1.0193110230e-16
 9.0100022451e-08 9.0100022451e-08 1.1997305854e+00 -2.6917106132e-04 9.9450240011e-06 1.0197966199e-16
 9.0100026134e-08 9.0100026134e-08 1.1996863934e+00 -3.1327685627e-04 9.9450237781e-06 1.0202822167e-16
 9.0100029957e-08 9.0100029957e-08 1.1996405175e+00 -3.5904939943e-04 9.9450240011e-06 1.0207678136e-16
 9.0100033925e-08 9.0100033925e-08 1.1995928963e+00 -4.0654850383e-04 9.9450237780e-06 1.0212534105e-16
 9.0100037896e-08 9.0100037896e-08 1.1995452473e+00 -4.5406009647e-04 9.9450240012e-06 1.0217390073e-16
 9.0100041902e-08 9.0100041902e-08 1.1994971714e+00 -5.0198197382e-04 9.9450237779e-06 1.0222246042e-16
 9.0100045947e-08 9.0100045947e-08 1.1994486332e+00 -5.5034911461e-04 9.9450240013e-06 1.0227102011e-16
 9.0100050061e-08 9.0100050061e-08 1.1993992649e+00 -5.9952721892e-04 9.9450237780e-06 1.0231957980e-16
 9.0100054257e-08 9.0100054257e-08 1.1993489125e+00 -6.4966894112e-04 9.9450240012e-06 1.0236813948e-16
 9.0100058553e-08 9.0100058553e-08 1.1992973631e+00 -7.0098506341e-04 9.9450237780e-06 1.0241669917e-16
 9.0100062962e-08 9.0100062962e-08 1.1992444575e+00 -7.5363296689e-04 9.9450240012e-06 1.0246525886e-16
 9.0100067499e-08 9.0100067499e-08 1.1991900102e+00 -8.0779553054e-04 9.9450237780e-06 1.0251381854e-16
 9.0100072180e-08 9.0100072180e-08 1.1991338404e+00 -8.6365085286e-04 9.9450240012e-06 1.0256237823e-16
 9.0100077021e-08 9.0100077021e-08 1.1990757490e+00 -9.2139499972e-04 9.9450237781e-06 1.0261093792e-16
 9.0100082040e-08 9.0100082040e-08 1.1990155243e+00 -9.8123601451e-04 9.9450240011e-06 1.0265949760e-16
 9.0100087256e-08 9.0100087256e-08 1.1989529325e+00 -1.0434035190e-03 9.9450237781e-06 1.0270805729e-16
 9.0100092690e-08 9.0100092690e-08 1.1988877154e+00 -1.1081507845e-03 9.9450240011e-06 1.0275661698e-16
 9.0100098368e-08 9.0100098368e-08 1.1988195833e+00 -1.1757618796e-03 9.9450237781e-06 1.0280517666e-16
 9.0100104316e-08 9.0100104316e-08 1.1987482089e+00 -1.2465575585e-03 9.9450240012e-06 1.0285373635e-16
 9.0100110565e-08 9.0100110565e-08 1.1986732181e+00 -1.3209038418e-03 9.9450237780e-06 1.0290229604e-16
 9.0100117152e-08 9.0100117152e-08 1.1985941804e+00 -1.3992218566e-03 9.9450240012e-06 1.0295085573e-16
 9.0100124117e-08 9.0100124117e-08 1.1985105956e+00 -1.4820006557e-03 9.9450237781e-06 1.0299941541e-16
 9.0100131510e-08 9.0100131510e-08 1.1984218768e+00 -1.5698133505e-03 9.9450240012e-06 1.0304797510e-16
 9.0100139389e-08 9.0100139389e-08 1.1983273290e+00 -1.6633381533e-03 9.9450237780e-06 1.0309653479e-16
 9.0100147823e-08 9.0100147823e-08 1.1982261207e+00 -1.7633859876e-03 9.9450240012e-06 1.0314509447e-16
 9.0100156896e-08 9.0100156896e-08 1.1981172454e+00 -1.8709374350e-03 9.9450237780e-06 1.0319365416e-16
 9.0100166711e-08 9.0100166711e-08 1.1979994698e+00 -1.9871929528e-03 9.9450240012e-06 1.0324221385e-16
 9.0100177395e-08 9.0100177395e-08 1.1978712616e+00 -2.1136424777e-03 9.9450237780e-06 1.0329077353e-16
 9.0100189109e-08 9.0100189109e-08 1.1977306876e+00 -2.2521639129e-03 9.9450240012e-06 1.0333933322e-16
 9.0100202061e-08 9.0100202061e-08 1.1975752652e+00 -2.4051658395e-03 9.9450237780e-06 1.0338789291e-16
 9.0100216522e-08 9.0100216522e-08 1.1974017413e+00 -2.5757999191e-03 9.9450240012e-06 1.0343645260e-16
 9.0100232854e-08 9.0100232854e-08 1.1972057532e+00 -2.7682868834e-03 9.9450237780e-06 1.0348501228e-16
 9.0100251559e-08 9.0100251559e-08 1.1969812864e+00 -2.9884350369e-03 9.9450240012e-06 1.0353357197e-16
 9.0100273352e-08 9.0100273352e-08 1.1967197750e+00 -3.2445001251e-03 9.9450237780e-06 1.0358213166e-16
 9.0100299289e-08 9.0100299289e-08 1.1964085286e+00 -3.5486839666e-03 9.9450240012e-06 1.0363069134e-16
 9.0100331016e-08 9.0100331016e-08 1.1960278100e+00 -3.9199079629e-03 9.9450237780e-06 1.0367925103e-16
 9.0100371251e-08 9.0100371251e-08 1.1955449876e+00 -4.3893399704e-03 9.9450240012e-06 1.0372781072e-16
 9.0100424861e-08 9.0100424861e-08 1.1949016650e+00 -5.0124866479e-03 9.9450237780e-06 1.0377637040e-16
 9.0100501533e-08 9.0100501533e-08 1.1939816061e+00 -5.8990843793e-03 9.9450240012e-06 1.0382493009e-16
 9.0100623677e-08 9.0100623677e-08 1.1925158707e+00 -7.3004176142e-03 9.9450237780e-06 1.0387348978e-16
 9.0100758764e-08 9.0100758764e-08 1.1908948353e+00 -8.8345267818e-03 9.9450240012e-06 1.0392204947e-16
 9.0100898478e-08 9.0100898478e-08 1.1892182600e+00 -1.0404088256e-02 9.9450237780e-06 1.0397060915e-16
 9.0101036778e-08 9.0101036778e-08 1.1875586697e+00 -1.1940861549e-02 9.9450240012e-06 1.0401916884e-16
 9.0101175425e-08 9.0101175425e-08 1.1858948952e+00 -1.3464892389e-02 9.9450237780e-06 1.0406772853e-16
 9.0101314161e-08 9.0101314161e-08 1.1842300645e+00 -1.4973481279e-02 9.9450240012e-06 1.0411628821e-16
 9.0101453549e-08 9.0101453549e-08 1.1825574138e+00 -1.6472870059e-02 9.9450237780e-06 1.0416484790e-16
 9.0101593434e-08 9.0101593434e-08 1.1808787971e+00 -1.7961438822e-02 9.9450240012e-06 1.0421340759e-16
 9.0101733909e-08 9.0101733909e-08 1.1791930937e+00 -1.9440236167e-02 9.9450237781e-06 1.0426196727e-16
 9.0101874927e-08 9.0101874927e-08 1.1775008712e+00 -2.0908813449e-02 9.9450240012e-06 1.0431052696e-16
 9.0102016519e-08 9.0102016519e-08 1.1758017744e+00 -2.2367532908e-02 9.9450237781e-06 1.0435908665e-16
 9.0102158678e-08 9.0102158678e-08 1.1740958585e+00 -2.3816399380e-02 9.9450240012e-06 1.0440764634e-16
 9.0102301420e-08 9.0102301420e-08 1.1723829554e+00 -2.5255608319e-02 9.9450237781e-06 1.0445620602e-16
 9.0102444749e-08 9.0102444749e-08 1.1706630074e+00 -2.6685259761e-02 9.9450240012e-06 1.0450476571e-16
 9.0102588675e-08 9.0102588675e-08 1.1689359018e+00 -2.8105499035e-02 9.9450237781e-06 1.0455332540e-16
 9.0102733204e-08 9.0102733204e-08 1.1672015533e+00 -2.9516447306e-02 9.9450240012e-06 1.0460188508e-16
 9.0102878345e-08 9.0102878345e-08 1.1654598619e+00 -3.0918236752e-02 9.9450237781e-06 1.0465044477e-16
 9.0103024105e-08 9.0103024105e-08 1.1637107341e+00 -3.2310993226e-02 9.9450240012e-06 1.0469900446e-16
 9.0103170494e-08 9.0103170494e-08 1.1619540717e+00 -3.3694844968e-02 9.9450237781e-06 1.0474756414e-16
 9.0103317518e-08 9.0103317518e-08 1.1601897781e+00 -3.5069918305e-02 9.9450240012e-06 1.0479612383e-16
 9.0103465187e-08 9.0103465187e-08 1.1584177545e+00 -3.6436339846e-02 9.9450237781e-06 1.0484468352e-16
 9.0103613508e-08 9.0103613508e-08 1.1566379023e+00 -3.7794235441e-02 9.9450240012e-06 1.0489324320e-16
 9.0103762490e-08 9.0103762490e-08 1.1548501216e+00 -3.9143730750e-02 9.9450237781e-06 1.0494180289e-16
 9.0103912141e-08 9.0103912141e-08 1.1530543119e+00 -4.0484951020e-02 9.9450240012e-06 1.0499036258e-16
 9.0104062469e-08 9.0104062469e-08 1.1512503719e+00 -4.1818021248e-02 9.9450237781e-06 1.0503892227e-16
 9.0104213483e-08 9.0104213483e-08 1.1494381994e+00 -4.3143066148e-02 9.9450240012e-06 1.0508748195e-16
 9.0104365192e-08 9.0104365192e-08 1.1476176914e+00 -4.4460210225e-02 9.9450237781e-06 1.0513604164e-16
 9.0104517605e-08 9.0104517605e-08 1.1457887444e+00 -4.5769577787e-02 9.9450240012e-06 1.0518460133e-16
 9.0104670729e-08 9.0104670729e-08 1.1439512535e+00 -4.7071292997e-02 9.9450237781e-06 1.0523316101e-16
 9.0104824574e-08 9.0104824574e-08 1.1421051134e+00 -4.8365479887e-02 9.9450240013e-06 1.0528172070e-16
 9.0104979149e-08 9.0104979149e-08 1.1402502179e+00 -4.9652262412e-02 9.9450237781e-06 1.0533028039e-16
 9.0105134462e-08 9.0105134462e-08 1.1383864597e+00 -5.0931764471e-02 9.9450240013e-06 1.0537884007e-16
 9.0105290522e-08 9.0105290522e-08 1.1365137308e+00 -5.2204109944e-02 9.9450237781e-06 1.0542739976e-16
 9.0105447340e-08 9.0105447340e-08 1.1346319225e+00 -5.3469422729e-02 9.9450240013e-06 1.0547595945e-16
 9.0105604923e-08 9.0105604923e-08 1.1327409248e+00 -5.4727826768e-02 9.9450237781e-06 1.0552451913e-16
 9.0105763281e-08 9.0105763281e-08 1.1308406272e+00 -5.5979446088e-02 9.9450240013e-06 1.0557307882e-16
 9.0105922423e-08 9.0105922423e-08 1.1289309182e+00 -5.7224404829e-02 9.9450237781e-06 1.0562163851e-16
 9.0106082360e-08 9.0106082360e-08 1.1270116853e+00 -5.8462827279e-02 9.9450240013e-06 1.0567019820e-16
