 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0100162069e-08 7.0100162069e-08 1.1980551767e+00 -4.9044181194e-05 1.1999714069e+00 9.1972994335e-05
 7.0100167019e-08 7.0100167019e-08 1.1979957763e+00 -5.7039851795e-05 1.1999709915e+00 9.1942604459e-05
 7.0100173774e-08 7.0100173774e-08 1.1979147141e+00 -6.7883062900e-05 1.1999704059e+00 9.1898412576e-05
 7.0100181124e-08 7.0100181124e-08 1.1978265164e+00 -7.9653334944e-05 1.1999697461e+00 9.1846812508e-05
 7.0100189425e-08 7.0100189425e-08 1.1977268988e+00 -9.2971097171e-05 1.1999689751e+00 9.1784195872e-05
 7.0100198628e-08 7.0100198628e-08 1.1976164655e+00 -1.0780412191e-04 1.1999680903e+00 9.1709498636e-05
 7.0100209552e-08 7.0100209552e-08 1.1974853775e+00 -1.2553265693e-04 1.1999670019e+00 9.1613750890e-05
 7.0100222251e-08 7.0100222251e-08 1.1973329823e+00 -1.4631790997e-04 1.1999656879e+00 9.1492958665e-05
 7.0100237050e-08 7.0100237050e-08 1.1971554043e+00 -1.7076593922e-04 1.1999640956e+00 9.1339612735e-05
 7.0100252619e-08 7.0100252619e-08 1.1969685715e+00 -1.9672747824e-04 1.1999623549e+00 9.1163985403e-05
 7.0100268376e-08 7.0100268376e-08 1.1967794884e+00 -2.2321746889e-04 1.1999605309e+00 9.0971734648e-05
 7.0100284253e-08 7.0100284253e-08 1.1965889635e+00 -2.5009262291e-04 1.1999586358e+00 9.0763722162e-05
 7.0100300324e-08 7.0100300324e-08 1.1963961136e+00 -2.7744658863e-04 1.1999566648e+00 9.0539083503e-05
 7.0100316641e-08 7.0100316641e-08 1.1962003128e+00 -3.0533858976e-04 1.1999546152e+00 9.0297097314e-05
 7.0100333230e-08 7.0100333230e-08 1.1960012455e+00 -3.3378419803e-04 1.1999524870e+00 9.0037363831e-05
 7.0100350104e-08 7.0100350104e-08 1.1957987546e+00 -3.6277607999e-04 1.1999502819e+00 8.9759708402e-05
 7.0100367275e-08 7.0100367275e-08 1.1955927040e+00 -3.9230329762e-04 1.1999480020e+00 8.9464039916e-05
 7.0100384754e-08 7.0100384754e-08 1.1953829579e+00 -4.2235432787e-04 1.1999456492e+00 8.9150330392e-05
 7.0100402552e-08 7.0100402552e-08 1.1951693730e+00 -4.5291812040e-04 1.1999432259e+00 8.8818608195e-05
 7.0100420671e-08 7.0100420671e-08 1.1949519426e+00 -4.8396347770e-04 1.1999407358e+00 8.8469196721e-05
 7.0100439061e-08 7.0100439061e-08 1.1947312640e+00 -5.1537303642e-04 1.1999381899e+00 8.8103536962e-05
 7.0100457733e-08 7.0100457733e-08 1.1945072082e+00 -5.4713340992e-04 1.1999355911e+00 8.7722026572e-05
 7.0100476688e-08 7.0100476688e-08 1.1942797439e+00 -5.7921735533e-04 1.1999329433e+00 8.7325301821e-05
 7.0100495941e-08 7.0100495941e-08 1.1940487123e+00 -6.1161563003e-04 1.1999302491e+00 8.6913852017e-05
 7.0100515499e-08 7.0100515499e-08 1.1938140153e+00 -6.4431032148e-04 1.1999275119e+00 8.6488341521e-05
 7.0100535373e-08 7.0100535373e-08 1.1935755254e+00 -6.7728742826e-04 1.1999247346e+00 8.6049454664e-05
 7.0100555573e-08 7.0100555573e-08 1.1933331261e+00 -7.1053119835e-04 1.1999219206e+00 8.5597967950e-05
 7.0100576109e-08 7.0100576109e-08 1.1930866871e+00 -7.4402749214e-04 1.1999190730e+00 8.5134705586e-05
 7.0100596994e-08 7.0100596994e-08 1.1928360754e+00 -7.7776215107e-04 1.1999161948e+00 8.4660560546e-05
 7.0100618238e-08 7.0100618238e-08 1.1925811492e+00 -8.1172179430e-04 1.1999132893e+00 8.4176483013e-05
 7.0100639853e-08 7.0100639853e-08 1.1923217605e+00 -8.4589336309e-04 1.1999103595e+00 8.3683486002e-05
 7.0100661854e-08 7.0100661854e-08 1.1920577531e+00 -8.8026431965e-04 1.1999074085e+00 8.3182641863e-05
 7.0100684253e-08 7.0100684253e-08 1.1917889628e+00 -9.1482251911e-04 1.1999044395e+00 8.2675083435e-05
 7.0100707065e-08 7.0100707065e-08 1.1915152163e+00 -9.4955625227e-04 1.1999014556e+00 8.2162002747e-05
 7.0100730306e-08 7.0100730306e-08 1.1912363310e+00 -9.8445420285e-04 1.1998984598e+00 8.1644651006e-05
 7.0100753991e-08 7.0100753991e-08 1.1909521139e+00 -1.0195054503e-03 1.1998954553e+00 8.1124337916e-05
 7.0100778137e-08 7.0100778137e-08 1.1906623613e+00 -1.0546994516e-03 1.1998924450e+00 8.0602431353e-05
 7.0100802762e-08 7.0100802762e-08 1.1903668574e+00 -1.0900260359e-03 1.1998894322e+00 8.0080356880e-05
 7.0100827886e-08 7.0100827886e-08 1.1900653739e+00 -1.1254753955e-03 1.1998864200e+00 7.9559597343e-05
 7.0100853528e-08 7.0100853528e-08 1.1897576687e+00 -1.1610380798e-03 1.1998834114e+00 7.9041692471e-05
 7.0100879710e-08 7.0100879710e-08 1.1894434848e+00 -1.1967049910e-03 1.1998804097e+00 7.8528238491e-05
 7.0100906454e-08 7.0100906454e-08 1.1891225492e+00 -1.2324673807e-03 1.1998774179e+00 7.8020887766e-05
 7.0100933786e-08 7.0100933786e-08 1.1887945713e+00 -1.2683168491e-03 1.1998744394e+00 7.7521348462e-05
 7.0100961730e-08 7.0100961730e-08 1.1884592419e+00 -1.3042453439e-03 1.1998714774e+00 7.7031384243e-05
 7.0100990314e-08 7.0100990314e-08 1.1881162308e+00 -1.3402451629e-03 1.1998685351e+00 7.6552813989e-05
 7.0101019568e-08 7.0101019568e-08 1.1877651855e+00 -1.3763089567e-03 1.1998656159e+00 7.6087511559e-05
 7.0101049523e-08 7.0101049523e-08 1.1874057292e+00 -1.4124297342e-03 1.1998627233e+00 7.5637405564e-05
 7.0101080212e-08 7.0101080212e-08 1.1870374581e+00 -1.4486008691e-03 1.1998598608e+00 7.5204479195e-05
 7.0101111672e-08 7.0101111672e-08 1.1866599389e+00 -1.4848161088e-03 1.1998570320e+00 7.4790770080e-05
 7.0101143941e-08 7.0101143941e-08 1.1862727061e+00 -1.5210695845e-03 1.1998542406e+00 7.4398370158e-05
 7.0101177062e-08 7.0101177062e-08 1.1858752589e+00 -1.5573558247e-03 1.1998514904e+00 7.4029425589e-05
 7.0101211079e-08 7.0101211079e-08 1.1854670570e+00 -1.5936697698e-03 1.1998487854e+00 7.3686136692e-05
 7.0101246040e-08 7.0101246040e-08 1.1850475168e+00 -1.6300067891e-03 1.1998461298e+00 7.3370757891e-05
 7.0101281999e-08 7.0101281999e-08 1.1846160069e+00 -1.6663627009e-03 1.1998435278e+00 7.3085597673e-05
 7.0101319013e-08 7.0101319013e-08 1.1841718422e+00 -1.7027337954e-03 1.1998409839e+00 7.2833018541e-05
 7.0101357143e-08 7.0101357143e-08 1.1837142783e+00 -1.7391168602e-03 1.1998385030e+00 7.2615436851e-05
 7.0101396005e-08 7.0101396005e-08 1.1832479428e+00 -1.7750959512e-03 1.1998361170e+00 7.2437150376e-05
 7.0101435429e-08 7.0101435429e-08 1.1827748517e+00 -1.8104935493e-03 1.1998338398e+00 7.2299877708e-05
 7.0101475394e-08 7.0101475394e-08 1.1822952772e+00 -1.8452773414e-03 1.1998316748e+00 7.2204112558e-05
 7.0101515918e-08 7.0101515918e-08 1.1818089796e+00 -1.8794547471e-03 1.1998296228e+00 7.2150008330e-05
 7.0101557023e-08 7.0101557023e-08 1.1813157243e+00 -1.9130324729e-03 1.1998276846e+00 7.2137598069e-05
 7.0101598723e-08 7.0101598723e-08 1.1808153254e+00 -1.9460137448e-03 1.1998258610e+00 7.2166788176e-05
 7.0101641032e-08 7.0101641032e-08 1.1803076177e+00 -1.9784005924e-03 1.1998241529e+00 7.2237344237e-05
 7.0101683964e-08 7.0101683964e-08 1.1797924310e+00 -2.0101956315e-03 1.1998225612e+00 7.2348891518e-05
 7.0101727535e-08 7.0101727535e-08 1.1792695852e+00 -2.0414022901e-03 1.1998210865e+00 7.2500921283e-05
 7.0101771759e-08 7.0101771759e-08 1.1787388892e+00 -2.0720247525e-03 1.1998197293e+00 7.2692797763e-05
 7.0101816655e-08 7.0101816655e-08 1.1782001417e+00 -2.1020678185e-03 1.1998184901e+00 7.2923764663e-05
 7.0101862239e-08 7.0101862239e-08 1.1776531306e+00 -2.1315368227e-03 1.1998173691e+00 7.3192951750e-05
 7.0101908531e-08 7.0101908531e-08 1.1770976327e+00 -2.1604375640e-03 1.1998163666e+00 7.3499381416e-05
 7.0101955549e-08 7.0101955549e-08 1.1765334131e+00 -2.1887762467e-03 1.1998154829e+00 7.3841975309e-05
 7.0102003315e-08 7.0102003315e-08 1.1759602244e+00 -2.2165594197e-03 1.1998147180e+00 7.4219560866e-05
 7.0102051850e-08 7.0102051850e-08 1.1753778060e+00 -2.2437939201e-03 1.1998140719e+00 7.4630877795e-05
 7.0102101176e-08 7.0102101176e-08 1.1747858834e+00 -2.2704868168e-03 1.1998135446e+00 7.5074584420e-05
 7.0102151319e-08 7.0102151319e-08 1.1741841674e+00 -2.2966453563e-03 1.1998131360e+00 7.5549263884e-05
 7.0102202304e-08 7.0102202304e-08 1.1735723532e+00 -2.3222769108e-03 1.1998128460e+00 7.6053430210e-05
 7.0102254157e-08 7.0102254157e-08 1.1729501192e+00 -2.3473889265e-03 1.1998126744e+00 7.6585534152e-05
 7.0102306906e-08 7.0102306906e-08 1.1723171262e+00 -2.3719888750e-03 1.1998126211e+00 7.7143968883e-05
 7.0102360582e-08 7.0102360582e-08 1.1716730163e+00 -2.3960842042e-03 1.1998126857e+00 7.7727075470e-05
 7.0102415216e-08 7.0102415216e-08 1.1710174115e+00 -2.4196822916e-03 1.1998128680e+00 7.8333148141e-05
 7.0102470841e-08 7.0102470841e-08 1.1703499126e+00 -2.4427903969e-03 1.1998131677e+00 7.8960439329e-05
 7.0102527492e-08 7.0102527492e-08 1.1696700975e+00 -2.4654156162e-03 1.1998135845e+00 7.9607164524e-05
 7.0102585207e-08 7.0102585207e-08 1.1689775196e+00 -2.4875648354e-03 1.1998141180e+00 8.0271506883e-05
 7.0102644024e-08 7.0102644024e-08 1.1682717066e+00 -2.5092446837e-03 1.1998147678e+00 8.0951621635e-05
 7.0102703987e-08 7.0102703987e-08 1.1675521577e+00 -2.5304614865e-03 1.1998155338e+00 8.1645640292e-05
 7.0102765138e-08 7.0102765138e-08 1.1668183426e+00 -2.5512212171e-03 1.1998164153e+00 8.2351674631e-05
 7.0102827525e-08 7.0102827525e-08 1.1660696984e+00 -2.5715294467e-03 1.1998174121e+00 8.3067820491e-05
 7.0102891198e-08 7.0102891198e-08 1.1653056275e+00 -2.5913912926e-03 1.1998185239e+00 8.3792161407e-05
 7.0102956209e-08 7.0102956209e-08 1.1645254949e+00 -2.6108113632e-03 1.1998197501e+00 8.4522772009e-05
 7.0103022525e-08 7.0103022525e-08 1.1637297056e+00 -2.6297685160e-03 1.1998210886e+00 8.5256733614e-05
 7.0103090200e-08 7.0103090200e-08 1.1629175962e+00 -2.6482682587e-03 1.1998225386e+00 8.5992121088e-05
 7.0103159285e-08 7.0103159285e-08 1.1620885853e+00 -2.6663126927e-03 1.1998240991e+00 8.6726915942e-05
 7.0103229845e-08 7.0103229845e-08 1.1612418621e+00 -2.6839073142e-03 1.1998257694e+00 8.7459285622e-05
 7.0103301945e-08 7.0103301945e-08 1.1603766599e+00 -2.7010546733e-03 1.1998275486e+00 8.8187335823e-05
 7.0103375656e-08 7.0103375656e-08 1.1594921274e+00 -2.7177570490e-03 1.1998294362e+00 8.8909223780e-05
 7.0103451052e-08 7.0103451052e-08 1.1585873796e+00 -2.7340152317e-03 1.1998314313e+00 8.9623112844e-05
 7.0103528212e-08 7.0103528212e-08 1.1576614590e+00 -2.7498291043e-03 1.1998335332e+00 9.0327203276e-05
 7.0103607221e-08 7.0103607221e-08 1.1567133458e+00 -2.7651972414e-03 1.1998357413e+00 9.1019721590e-05
 7.0103688171e-08 7.0103688171e-08 1.1557419437e+00 -2.7801169272e-03 1.1998380550e+00 9.1698928685e-05
 7.0103771160e-08 7.0103771160e-08 1.1547460768e+00 -2.7945839506e-03 1.1998404736e+00 9.2363118850e-05
 7.0103856293e-08 7.0103856293e-08 1.1537244804e+00 -2.8085924777e-03 1.1998429966e+00 9.3010623154e-05
 7.0103943684e-08 7.0103943684e-08 1.1526757924e+00 -2.8221348601e-03 1.1998456234e+00 9.3639811006e-05
 7.0104033455e-08 7.0104033455e-08 1.1515985436e+00 -2.8352014314e-03 1.1998483537e+00 9.4249092598e-05
 7.0104125738e-08 7.0104125738e-08 1.1504911464e+00 -2.8477802645e-03 1.1998511871e+00 9.4836921173e-05
 7.0104220676e-08 7.0104220676e-08 1.1493518821e+00 -2.8598568905e-03 1.1998541231e+00 9.5401795537e-05
 7.0104318426e-08 7.0104318426e-08 1.1481788866e+00 -2.8714139691e-03 1.1998571616e+00 9.5942262795e-05
 7.0104419155e-08 7.0104419155e-08 1.1469701342e+00 -2.8824309008e-03 1.1998603023e+00 9.6456921329e-05
 7.0104523048e-08 7.0104523048e-08 1.1457234191e+00 -2.8928833701e-03 1.1998635452e+00 9.6944424168e-05
 7.0104630305e-08 7.0104630305e-08 1.1444363341e+00 -2.9027428028e-03 1.1998668903e+00 9.7403482739e-05
 7.0104741146e-08 7.0104741146e-08 1.1431062469e+00 -2.9119757206e-03 1.1998703377e+00 9.7832871196e-05
 7.0104855811e-08 7.0104855811e-08 1.1417302720e+00 -2.9205429693e-03 1.1998738877e+00 9.8231431388e-05
 7.0104974563e-08 7.0104974563e-08 1.1403052391e+00 -2.9283987913e-03 1.1998775408e+00 9.8598078657e-05
 7.0105097695e-08 7.0105097695e-08 1.1388276572e+00 -2.9354897064e-03 1.1998812977e+00 9.8931808658e-05
 7.0105225527e-08 7.0105225527e-08 1.1372936722e+00 -2.9417531563e-03 1.1998851591e+00 9.9231705459e-05
 7.0105358415e-08 7.0105358415e-08 1.1356990194e+00 -2.9471158511e-03 1.1998891263e+00 9.9496951221e-05
 7.0105496753e-08 7.0105496753e-08 1.1340389684e+00 -2.9514917483e-03 1.1998932008e+00 9.9726837916e-05
 7.0105640978e-08 7.0105640978e-08 1.1323082602e+00 -2.9547795669e-03 1.1998973843e+00 9.9920781580e-05
 7.0105791580e-08 7.0105791580e-08 1.1305010361e+00 -2.9568597189e-03 1.1999016792e+00 1.0007833983e-04
 7.0105949104e-08 7.0105949104e-08 1.1286107576e+00 -2.9575905063e-03 1.1999060882e+00 1.0019923356e-04
 7.0106114157e-08 7.0106114157e-08 1.1266301179e+00 -2.9568033939e-03 1.1999106150e+00 1.0028337406e-04
 7.0106287421e-08 7.0106287421e-08 1.1245509473e+00 -2.9542971225e-03 1.1999152637e+00 1.0033089713e-04
 7.0106469657e-08 7.0106469657e-08 1.1223641165e+00 -2.9498303801e-03 1.1999200396e+00 1.0034220636e-04
 7.0106661713e-08 7.0106661713e-08 1.1200594478e+00 -2.9431127067e-03 1.1999249489e+00 1.0031802838e-04
 7.0106864529e-08 7.0106864529e-08 1.1176256505e+00 -2.9337933002e-03 1.1999299990e+00 1.0025948352e-04
 7.0107079141e-08 7.0107079141e-08 1.1150503128e+00 -2.9214474570e-03 1.1999351991e+00 1.0016817644e-04
 7.0107306667e-08 7.0107306667e-08 1.1123200011e+00 -2.9055606302e-03 1.1999405596e+00 1.0004631146e-04
 7.0107548287e-08 7.0107548287e-08 1.1094205545e+00 -2.8855106830e-03 1.1999460927e+00 9.9896837135e-05
 7.0107805191e-08 7.0107805191e-08 1.1063377066e+00 -2.8605501675e-03 1.1999518122e+00 9.9723621409e-05
 7.0108074989e-08 7.0108074989e-08 1.1031001354e+00 -2.8302137893e-03 1.1999576580e+00 9.9534107378e-05
 7.0108334492e-08 7.0108334492e-08 1.0999860952e+00 -2.7969480541e-03 1.1999631467e+00 9.9351178619e-05
 7.0108586316e-08 7.0108586316e-08 1.0969642085e+00 -2.7607197693e-03 1.1999683684e+00 9.9178292689e-05
 7.0108829463e-08 7.0108829463e-08 1.0940464446e+00 -2.7219302587e-03 1.1999733317e+00 9.9019533915e-05
 7.0109067031e-08 7.0109067031e-08 1.0911956322e+00 -2.6802898769e-03 1.1999781248e+00 9.8875054402e-05
 7.0109299173e-08 7.0109299173e-08 1.0884099273e+00 -2.6358992489e-03 1.1999827715e+00 9.8746192690e-05
 7.0109527097e-08 7.0109527097e-08 1.0856748347e+00 -2.5886220979e-03 1.1999873143e+00 9.8633158465e-05
 7.0109750871e-08 7.0109750871e-08 1.0829895456e+00 -2.5385094368e-03 1.1999917704e+00 9.8536421537e-05
 7.0109971129e-08 7.0109971129e-08 1.0803464495e+00 -2.4854679347e-03 1.1999961670e+00 9.8455917335e-05
 7.0110187976e-08 7.0110187976e-08 1.0777442842e+00 -2.4294831524e-03 1.2000007202e+00 9.8408378451e-05
 7.0110252439e-08 7.0110252439e-08 1.0769707299e+00 -2.4120678480e-03 1.2000026400e+00 9.8425666805e-05
 7.0110271264e-08 7.0110271264e-08 1.0767448373e+00 -2.4069079795e-03 1.2000032128e+00 9.8438343860e-05
 7.0110279973e-08 7.0110279973e-08 1.0766403260e+00 -2.4045114518e-03 1.2000034196e+00 9.8444094781e-05
 7.0110289026e-08 7.0110289026e-08 1.0765316840e+00 -2.4020145439e-03 1.2000036421e+00 9.8449546081e-05
 7.0110296916e-08 7.0110296916e-08 1.0764370031e+00 -2.3998332560e-03 1.2000038406e+00 9.8454148553e-05
 7.0110312016e-08 7.0110312016e-08 1.0762558037e+00 -2.3956442062e-03 1.2000042249e+00 9.8462958095e-05
 7.0110340209e-08 7.0110340209e-08 1.0759174933e+00 -2.3877712356e-03 1.2000049407e+00 9.8479812390e-05
 7.0110376947e-08 7.0110376947e-08 1.0754766415e+00 -2.3774109352e-03 1.2000058561e+00 9.8502277341e-05
 7.0110420984e-08 7.0110420984e-08 1.0749481950e+00 -2.3648415267e-03 1.2000069288e+00 9.8528987287e-05
 7.0110491039e-08 7.0110491039e-08 1.0741075293e+00 -2.3445050530e-03 1.2000085949e+00 9.8569134778e-05
 7.0110619716e-08 7.0110619716e-08 1.0725634038e+00 -2.3060444863e-03 1.2000115692e+00 9.8631341679e-05
 7.0110775867e-08 7.0110775867e-08 1.0706895995e+00 -2.2574051936e-03 1.2000150953e+00 9.8684828550e-05
 7.0110966933e-08 7.0110966933e-08 1.0683968084e+00 -2.1948605981e-03 1.2000193681e+00 9.8722956613e-05
 7.0111170235e-08 7.0111170235e-08 1.0659571841e+00 -2.1245173238e-03 1.2000239233e+00 9.8743195837e-05
 7.0111373623e-08 7.0111373623e-08 1.0635165292e+00 -2.0500779618e-03 1.2000285272e+00 9.8755828375e-05
 7.0111573891e-08 7.0111573891e-08 1.0611133063e+00 -1.9726498845e-03 1.2000331301e+00 9.8770748530e-05
 7.0111771823e-08 7.0111771823e-08 1.0587381262e+00 -1.8919420994e-03 1.2000377646e+00 9.8794247430e-05
 7.0111967718e-08 7.0111967718e-08 1.0563873875e+00 -1.8078145310e-03 1.2000424489e+00 9.8829833875e-05
 7.0112162038e-08 7.0112162038e-08 1.0540555428e+00 -1.7200293413e-03 1.2000472034e+00 9.8879378015e-05
 7.0112354763e-08 7.0112354763e-08 1.0517428465e+00 -1.6285448824e-03 1.2000520357e+00 9.8943624285e-05
 7.0112546072e-08 7.0112546072e-08 1.0494471329e+00 -1.5332210312e-03 1.2000569573e+00 9.9022748334e-05
 7.0112736007e-08 7.0112736007e-08 1.0471679108e+00 -1.4339775127e-03 1.2000619756e+00 9.9116517415e-05
 7.0112924702e-08 7.0112924702e-08 1.0449035801e+00 -1.3306806537e-03 1.2000670997e+00 9.9224543881e-05
 7.0113112248e-08 7.0113112248e-08 1.0426530186e+00 -1.2232089646e-03 1.2000723375e+00 9.9346328761e-05
 7.0113298749e-08 7.0113298749e-08 1.0404150125e+00 -1.1114287483e-03 1.2000776967e+00 9.9481344232e-05
 7.0113484318e-08 7.0113484318e-08 1.0381881830e+00 -9.9518875506e-04 1.2000831853e+00 9.9629075178e-05
 7.0113669040e-08 7.0113669040e-08 1.0359715251e+00 -8.7434785042e-04 1.2000888103e+00 9.9789004015e-05
 7.0113853038e-08 7.0113853038e-08 1.0337635455e+00 -7.4872880129e-04 1.2000945799e+00 9.9960678141e-05
 7.0114036390e-08 7.0114036390e-08 1.0315633159e+00 -6.1817577409e-04 1.2001005006e+00 1.0014363769e-04
 7.0114219225e-08 7.0114219225e-08 1.0293692970e+00 -4.8248651643e-04 1.2001065810e+00 1.0033750689e-04
 7.0114242025e-08 7.0114242025e-08 1.0290957049e+00 -4.6517450947e-04 1.2001073518e+00 1.0036246687e-04
 7.0114250587e-08 7.0114250587e-08 1.0289929501e+00 -4.5864967505e-04 1.2001076420e+00 1.0037188528e-04
 7.0114267713e-08 7.0114267713e-08 1.0287874406e+00 -4.4556245598e-04 1.2001082236e+00 1.0039079414e-04
 7.0114271995e-08 7.0114271995e-08 1.0287360632e+00 -4.4228283230e-04 1.2001083693e+00 1.0039553633e-04
 7.0114273578e-08 7.0114273578e-08 1.0287170648e+00 -4.4106930059e-04 1.2001084232e+00 1.0039729142e-04
 7.0114276744e-08 7.0114276744e-08 1.0286790682e+00 -4.3864095203e-04 1.2001085310e+00 1.0040080405e-04
 7.0114277536e-08 7.0114277536e-08 1.0286695690e+00 -4.3803359711e-04 1.2001085579e+00 1.0040168272e-04
 7.0114278130e-08 7.0114278130e-08 1.0286624391e+00 -4.3757765668e-04 1.2001085782e+00 1.0040234237e-04
 7.0114278368e-08 7.0114278368e-08 1.0286595785e+00 -4.3739470954e-04 1.2001085863e+00 1.0040260706e-04
 7.0114278845e-08 7.0114278845e-08 1.0286538572e+00 -4.3702878609e-04 1.2001086025e+00 1.0040313651e-04
 7.0114278964e-08 7.0114278964e-08 1.0286524269e+00 -4.3693729915e-04 1.2001086066e+00 1.0040326888e-04
 7.0114279066e-08 7.0114279066e-08 1.0286512035e+00 -4.3685904141e-04 1.2001086101e+00 1.0040338211e-04
 7.0114279159e-08 7.0114279159e-08 1.0286500964e+00 -4.3678822984e-04 1.2001086132e+00 1.0040348457e-04
 7.0114279223e-08 7.0114279223e-08 1.0286493189e+00 -4.3673849390e-04 1.2001086154e+00 1.0040355653e-04
 7.0114279353e-08 7.0114279353e-08 1.0286477639e+00 -4.3663901985e-04 1.2001086198e+00 1.0040370046e-04
 7.0114279612e-08 7.0114279612e-08 1.0286446538e+00 -4.3644006315e-04 1.2001086287e+00 1.0040398835e-04
 7.0114280086e-08 7.0114280086e-08 1.0286389685e+00 -4.3607633917e-04 1.2001086448e+00 1.0040451465e-04
 7.0114280581e-08 7.0114280581e-08 1.0286330317e+00 -4.3569648523e-04 1.2001086617e+00 1.0040506432e-04
 7.0114281120e-08 7.0114281120e-08 1.0286265629e+00 -4.3528254208e-04 1.2001086800e+00 1.0040566333e-04
 7.0114281672e-08 7.0114281672e-08 1.0286199338e+00 -4.3485828764e-04 1.2001086989e+00 1.0040627729e-04
 7.0114282269e-08 7.0114282269e-08 1.0286127700e+00 -4.3439975815e-04 1.2001087192e+00 1.0040694088e-04
 7.0114282909e-08 7.0114282909e-08 1.0286050864e+00 -4.3390788917e-04 1.2001087411e+00 1.0040765275e-04
 7.0114283607e-08 7.0114283607e-08 1.0285967164e+00 -4.3337200369e-04 1.2001087648e+00 1.0040842836e-04
 7.0114284367e-08 7.0114284367e-08 1.0285875981e+00 -4.3278810795e-04 1.2001087907e+00 1.0040927351e-04
 7.0114285202e-08 7.0114285202e-08 1.0285775703e+00 -4.3214586085e-04 1.2001088192e+00 1.0041020316e-04
 7.0114286128e-08 7.0114286128e-08 1.0285664684e+00 -4.3143468210e-04 1.2001088508e+00 1.0041123265e-04
 7.0114287163e-08 7.0114287163e-08 1.0285540468e+00 -4.3063878881e-04 1.2001088861e+00 1.0041238486e-04
 7.0114288334e-08 7.0114288334e-08 1.0285399931e+00 -4.2973809983e-04 1.2001089261e+00 1.0041368887e-04
 7.0114289678e-08 7.0114289678e-08 1.0285238658e+00 -4.2870422728e-04 1.2001089719e+00 1.0041518585e-04
 7.0114291246e-08 7.0114291246e-08 1.0285050430e+00 -4.2749716748e-04 1.2001090255e+00 1.0041693376e-04
 7.0114293117e-08 7.0114293117e-08 1.0284826001e+00 -4.2605740108e-04 1.2001090893e+00 1.0041901890e-04
 7.0114295408e-08 7.0114295408e-08 1.0284551085e+00 -4.2429293473e-04 1.2001091676e+00 1.0042157465e-04
 7.0114298314e-08 7.0114298314e-08 1.0284202338e+00 -4.2205331223e-04 1.2001092669e+00 1.0042481923e-04
 7.0114302172e-08 7.0114302172e-08 1.0283739352e+00 -4.1907781932e-04 1.2001093988e+00 1.0042913088e-04
 7.0114307594e-08 7.0114307594e-08 1.0283088756e+00 -4.1489228289e-04 1.2001095843e+00 1.0043519787e-04
 7.0114315630e-08 7.0114315630e-08 1.0282124388e+00 -4.0867883831e-04 1.2001098596e+00 1.0044420844e-04
 7.0114325880e-08 7.0114325880e-08 1.0280894452e+00 -4.0073821184e-04 1.2001102111e+00 1.0045573072e-04
 7.0114337233e-08 7.0114337233e-08 1.0279532027e+00 -3.9192108908e-04 1.2001106013e+00 1.0046853389e-04
 7.0114349893e-08 7.0114349893e-08 1.0278012883e+00 -3.8206351463e-04 1.2001110371e+00 1.0048285888e-04
 7.0114364136e-08 7.0114364136e-08 1.0276303684e+00 -3.7093955340e-04 1.2001115286e+00 1.0049903777e-04
 7.0114380478e-08 7.0114380478e-08 1.0274342678e+00 -3.5813344997e-04 1.2001120938e+00 1.0051768052e-04
 7.0114399241e-08 7.0114399241e-08 1.0272091036e+00 -3.4337215684e-04 1.2001127446e+00 1.0053919179e-04
 7.0114420826e-08 7.0114420826e-08 1.0269500929e+00 -3.2631607286e-04 1.2001134958e+00 1.0056407562e-04
 7.0114445657e-08 7.0114445657e-08 1.0266521185e+00 -3.0659344645e-04 1.2001143631e+00 1.0059288595e-04
 7.0114474365e-08 7.0114474365e-08 1.0263076150e+00 -2.8365620521e-04 1.2001153702e+00 1.0062643816e-04
 7.0114506591e-08 7.0114506591e-08 1.0259209112e+00 -2.5773616773e-04 1.2001165063e+00 1.0066440916e-04
 7.0114542749e-08 7.0114542749e-08 1.0254870145e+00 -2.2843385363e-04 1.2001177880e+00 1.0070740036e-04
 7.0114583884e-08 7.0114583884e-08 1.0249933867e+00 -1.9481450411e-04 1.2001192553e+00 1.0075680275e-04
 7.0114631689e-08 7.0114631689e-08 1.0244197372e+00 -1.5536400521e-04 1.2001209726e+00 1.0081486711e-04
 7.0114688506e-08 7.0114688506e-08 1.0237379261e+00 -1.0793830480e-04 1.2001230310e+00 1.0088478342e-04
 7.0114753214e-08 7.0114753214e-08 1.0229614357e+00 -5.3210733697e-05 1.2001253981e+00 1.0096558975e-04
 7.0114767269e-08 7.0114767269e-08 1.0227927692e+00 -4.1221674413e-05 1.2001259156e+00 1.0098330719e-04
 7.0114795380e-08 7.0114795380e-08 1.0224554362e+00 -1.7134250396e-05 1.2001269539e+00 1.0101891683e-04
 7.0114802408e-08 7.0114802408e-08 1.0223711029e+00 -1.1089590322e-05 1.2001272142e+00 1.0102785557e-04
 7.0114806026e-08 7.0114806026e-08 1.0223276820e+00 -7.9737961673e-06 1.2001273484e+00 1.0103246352e-04
 7.0114813263e-08 7.0114813263e-08 1.0222408403e+00 -1.7349231587e-06 1.2001276169e+00 1.0104169093e-04
 7.0114815073e-08 7.0114815073e-08 1.0222191299e+00 -1.7368729137e-07 1.2001276841e+00 1.0104400017e-04
 7.0114815525e-08 7.0114815525e-08 1.0222137023e+00 2.0938713779e-07 1.2001277009e+00 1.0104457763e-04
