 time            time            power_switching
 1.02132192e-08  1.02132192e-08  5.08648106e-06 
 1.02134136e-08  1.02134136e-08  4.85276194e-06 
 1.02136107e-08  1.02136107e-08  4.62642311e-06 
 1.02138106e-08  1.02138106e-08  4.40733868e-06 
 1.02140134e-08  1.02140134e-08  4.19538487e-06 
 1.02142191e-08  1.02142191e-08  3.99043706e-06 
 1.02144280e-08  1.02144280e-08  3.79237214e-06 
 1.02146400e-08  1.02146400e-08  3.60106656e-06 
 1.02148554e-08  1.02148554e-08  3.41639784e-06 
 1.02150742e-08  1.02150742e-08  3.23824330e-06 
 1.02152967e-08  1.02152967e-08  3.06648110e-06 
 1.02155228e-08  1.02155228e-08  2.90098932e-06 
 1.02157528e-08  1.02157528e-08  2.74164665e-06 
 1.02159869e-08  1.02159869e-08  2.58833185e-06 
 1.02160797e-08  1.02160797e-08  2.52987636e-06 
 1.02161567e-08  1.02161567e-08  2.48246784e-06 
 1.02162323e-08  1.02162323e-08  2.43673132e-06 
 1.02163180e-08  1.02163180e-08  2.38587006e-06 
 1.02164201e-08  1.02164201e-08  2.32665744e-06 
 1.02165120e-08  1.02165120e-08  2.27456705e-06 
 1.02166143e-08  1.02166143e-08  2.21799111e-06 
 1.02167074e-08  1.02167074e-08  2.16765555e-06 
 1.02168080e-08  1.02168080e-08  2.11456842e-06 
 1.02169023e-08  1.02169023e-08  2.06594390e-06 
 1.02170023e-08  1.02170023e-08  2.01561407e-06 
 1.02170981e-08  1.02170981e-08  1.96854944e-06 
 1.02171981e-08  1.02171981e-08  1.92054019e-06 
 1.02172952e-08  1.02172952e-08  1.87500635e-06 
 1.02173957e-08  1.02173957e-08  1.82905338e-06 
 1.02174943e-08  1.02174943e-08  1.78502589e-06 
 1.02175955e-08  1.02175955e-08  1.74092501e-06 
 1.02176957e-08  1.02176957e-08  1.69835643e-06 
 1.02177980e-08  1.02177980e-08  1.65593577e-06 
 1.02178997e-08  1.02178997e-08  1.61476211e-06 
 1.02180034e-08  1.02180034e-08  1.57387329e-06 
 1.02181070e-08  1.02181070e-08  1.53402057e-06 
 1.02182124e-08  1.02182124e-08  1.49453202e-06 
 1.02183181e-08  1.02183181e-08  1.45591958e-06 
 1.02184254e-08  1.02184254e-08  1.41771087e-06 
 1.02185335e-08  1.02185335e-08  1.38025268e-06 
 1.02186433e-08  1.02186433e-08  1.34320973e-06 
 1.02187541e-08  1.02187541e-08  1.30681436e-06 
 1.02188667e-08  1.02188667e-08  1.27082506e-06 
 1.02189807e-08  1.02189807e-08  1.23539416e-06 
 1.02190968e-08  1.02190968e-08  1.20034364e-06 
 1.02192145e-08  1.02192145e-08  1.16576884e-06 
 1.02193346e-08  1.02193346e-08  1.13153434e-06 
 1.02194570e-08  1.02194570e-08  1.09769038e-06 
 1.02195820e-08  1.02195820e-08  1.06412973e-06 
 1.02197099e-08  1.02197099e-08  1.03086804e-06 
 1.02198411e-08  1.02198411e-08  9.97808050e-07 
 1.02199759e-08  1.02199759e-08  9.64933759e-07 
 1.02201150e-08  1.02201150e-08  9.32142164e-07 
 1.02202589e-08  1.02202589e-08  8.99377362e-07 
 1.02204087e-08  1.02204087e-08  8.66505239e-07 
 1.02205653e-08  1.02205653e-08  8.33399791e-07 
 1.02207305e-08  1.02207305e-08  7.99834560e-07 
 1.02209068e-08  1.02209068e-08  7.65507762e-07 
 1.02210983e-08  1.02210983e-08  7.29872819e-07 
 1.02213128e-08  1.02213128e-08  6.91898197e-07 
 1.02215705e-08  1.02215705e-08  6.48873696e-07 
 1.02217702e-08  1.02217702e-08  6.17361767e-07 
 1.02219323e-08  1.02219323e-08  5.92922407e-07 
 1.02220861e-08  1.02220861e-08  5.70632114e-07 
 1.02222433e-08  1.02222433e-08  5.48707012e-07 
 1.02224045e-08  1.02224045e-08  5.27096131e-07 
 1.02225662e-08  1.02225662e-08  5.06270087e-07 
 1.02227257e-08  1.02227257e-08  4.86525641e-07 
 1.02228823e-08  1.02228823e-08  4.67904724e-07 
 1.02230510e-08  1.02230510e-08  4.48617587e-07 
 1.02232047e-08  1.02232047e-08  4.31750318e-07 
 1.02233656e-08  1.02233656e-08  4.14764687e-07 
 1.02235146e-08  1.02235146e-08  3.99626958e-07 
 1.02236686e-08  1.02236686e-08  3.84570849e-07 
 1.02238144e-08  1.02238144e-08  3.70830704e-07 
 1.02239637e-08  1.02239637e-08  3.57269645e-07 
 1.02241074e-08  1.02241074e-08  3.44682583e-07 
 1.02242536e-08  1.02242536e-08  3.32333959e-07 
 1.02243959e-08  1.02243959e-08  3.20737191e-07 
 1.02245400e-08  1.02245400e-08  3.09409343e-07 
 1.02246814e-08  1.02246814e-08  2.98681511e-07 
 1.02248240e-08  1.02248240e-08  2.88232995e-07 
 1.02249648e-08  1.02249648e-08  2.78276968e-07 
 1.02251066e-08  1.02251066e-08  2.68598472e-07 
 1.02252472e-08  1.02252472e-08  2.59334283e-07 
 1.02253886e-08  1.02253886e-08  2.50338978e-07 
 1.02255292e-08  1.02255292e-08  2.41699699e-07 
 1.02256706e-08  1.02256706e-08  2.33317063e-07 
 1.02258115e-08  1.02258115e-08  2.25245918e-07 
 1.02259532e-08  1.02259532e-08  2.17417558e-07 
 1.02260947e-08  1.02260947e-08  2.09865824e-07 
 1.02262369e-08  1.02262369e-08  2.02542844e-07 
 1.02263793e-08  1.02263793e-08  1.95467945e-07 
 1.02265223e-08  1.02265223e-08  1.88608081e-07 
 1.02266656e-08  1.02266656e-08  1.81973609e-07 
 1.02268097e-08  1.02268097e-08  1.75540585e-07 
 1.02269543e-08  1.02269543e-08  1.69314022e-07 
 1.02270996e-08  1.02270996e-08  1.63276169e-07 
 1.02272456e-08  1.02272456e-08  1.57428689e-07 
 1.02273924e-08  1.02273924e-08  1.51758117e-07 
 1.02275400e-08  1.02275400e-08  1.46264033e-07 
 1.02276885e-08  1.02276885e-08  1.40935971e-07 
 1.02278378e-08  1.02278378e-08  1.35772251e-07 
 1.02279882e-08  1.02279882e-08  1.30764537e-07 
 1.02281396e-08  1.02281396e-08  1.25910422e-07 
 1.02282920e-08  1.02282920e-08  1.21203102e-07 
 1.02284456e-08  1.02284456e-08  1.16639788e-07 
 1.02286003e-08  1.02286003e-08  1.12214795e-07 
 1.02287563e-08  1.02287563e-08  1.07925170e-07 
 1.02289135e-08  1.02289135e-08  1.03766062e-07 
 1.02290720e-08  1.02290720e-08  9.97344868e-08 
 1.02292319e-08  1.02292319e-08  9.58262276e-08 
 1.02293933e-08  1.02293933e-08  9.20383504e-08 
 1.02295561e-08  1.02295561e-08  8.83671301e-08 
 1.02297205e-08  1.02297205e-08  8.48097297e-08 
 1.02298864e-08  1.02298864e-08  8.13628125e-08 
 1.02300540e-08  1.02300540e-08  7.80236633e-08 
 1.02302234e-08  1.02302234e-08  7.47892591e-08 
 1.02303945e-08  1.02303945e-08  7.16570166e-08 
 1.02305674e-08  1.02305674e-08  6.86241707e-08 
 1.02307423e-08  1.02307423e-08  6.56882719e-08 
 1.02309191e-08  1.02309191e-08  6.28467708e-08 
 1.02310980e-08  1.02310980e-08  6.00973484e-08 
 1.02312790e-08  1.02312790e-08  5.74376381e-08 
 1.02314622e-08  1.02314622e-08  5.48654451e-08 
 1.02316477e-08  1.02316477e-08  5.23785602e-08 
 1.02318355e-08  1.02318355e-08  4.99749046e-08 
 1.02320258e-08  1.02320258e-08  4.76524059e-08 
 1.02322186e-08  1.02322186e-08  4.54090929e-08 
 1.02324140e-08  1.02324140e-08  4.32430130e-08 
 1.02326121e-08  1.02326121e-08  4.11522943e-08 
 1.02328130e-08  1.02328130e-08  3.91350896e-08 
 1.02330169e-08  1.02330169e-08  3.71896178e-08 
 1.02332237e-08  1.02332237e-08  3.53141257e-08 
 1.02334337e-08  1.02334337e-08  3.35069148e-08 
 1.02336469e-08  1.02336469e-08  3.17663157e-08 
 1.02338635e-08  1.02338635e-08  3.00907052e-08 
 1.02340836e-08  1.02340836e-08  2.84784888e-08 
 1.02343073e-08  1.02343073e-08  2.69281116e-08 
 1.02345348e-08  1.02345348e-08  2.54380463e-08 
 1.02347662e-08  1.02347662e-08  2.40068001e-08 
 1.02350017e-08  1.02350017e-08  2.26329062e-08 
 1.02350973e-08  1.02350973e-08  2.20983058e-08 
 1.02351716e-08  1.02351716e-08  2.16912771e-08 
 1.02352428e-08  1.02352428e-08  2.13085162e-08 
 1.02353250e-08  1.02353250e-08  2.08752523e-08 
 1.02354248e-08  1.02354248e-08  2.03607423e-08 
 1.02355166e-08  1.02355166e-08  1.98988231e-08 
 1.02356186e-08  1.02356186e-08  1.93977680e-08 
 1.02357123e-08  1.02357123e-08  1.89487573e-08 
 1.02358129e-08  1.02358129e-08  1.84777976e-08 
 1.02359078e-08  1.02359078e-08  1.80448278e-08 
 1.02360079e-08  1.02360079e-08  1.75986401e-08 
 1.02361041e-08  1.02361041e-08  1.71802867e-08 
 1.02362044e-08  1.02362044e-08  1.67548545e-08 
 1.02363021e-08  1.02363021e-08  1.63505838e-08 
 1.02364030e-08  1.02364030e-08  1.59435048e-08 
 1.02365022e-08  1.02365022e-08  1.55529704e-08 
 1.02366039e-08  1.02366039e-08  1.51624348e-08 
 1.02367046e-08  1.02367046e-08  1.47851380e-08 
 1.02368075e-08  1.02368075e-08  1.44096189e-08 
 1.02369101e-08  1.02369101e-08  1.40449275e-08 
 1.02370145e-08  1.02370145e-08  1.36830943e-08 
 1.02371189e-08  1.02371189e-08  1.33302946e-08 
 1.02372251e-08  1.02372251e-08  1.29809573e-08 
 1.02373318e-08  1.02373318e-08  1.26392806e-08 
 1.02374402e-08  1.02374402e-08  1.23013408e-08 
 1.02375494e-08  1.02375494e-08  1.19699720e-08 
 1.02376604e-08  1.02376604e-08  1.16423802e-08 
 1.02377725e-08  1.02377725e-08  1.13204527e-08 
 1.02378866e-08  1.02378866e-08  1.10021661e-08 
 1.02380022e-08  1.02380022e-08  1.06887438e-08 
 1.02381199e-08  1.02381199e-08  1.03786800e-08 
 1.02382395e-08  1.02382395e-08  1.00727208e-08 
 1.02383617e-08  1.02383617e-08  9.76969436e-09 
 1.02384863e-08  1.02384863e-08  9.46998561e-09 
 1.02386139e-08  1.02386139e-08  9.17262400e-09 
 1.02387446e-08  1.02387446e-08  8.87765095e-09 
 1.02388790e-08  1.02388790e-08  8.58419049e-09 
 1.02390175e-08  1.02390175e-08  8.29195968e-09 
 1.02391609e-08  1.02391609e-08  7.99995561e-09 
 1.02393098e-08  1.02393098e-08  7.70745905e-09 
 1.02394655e-08  1.02394655e-08  7.41302157e-09 
 1.02396295e-08  1.02396295e-08  7.11503714e-09 
 1.02398043e-08  1.02398043e-08  6.81070277e-09 
 1.02399936e-08  1.02399936e-08  6.49573209e-09 
 1.02402047e-08  1.02402047e-08  6.16158844e-09 
 1.02404549e-08  1.02404549e-08  5.78755923e-09 
 1.02407638e-08  1.02407638e-08  5.35683293e-09 
 1.02409492e-08  1.02409492e-08  5.11383640e-09 
 1.02411084e-08  1.02411084e-08  4.91422532e-09 
 1.02412617e-08  1.02412617e-08  4.72930676e-09 
 1.02414215e-08  1.02414215e-08  4.54403611e-09 
 1.02415853e-08  1.02415853e-08  4.36157703e-09 
 1.02417492e-08  1.02417492e-08  4.18639300e-09 
 1.02419278e-08  1.02419278e-08  4.00345517e-09 
 1.02420893e-08  1.02420893e-08  3.84497263e-09 
 1.02422586e-08  1.02422586e-08  3.68550939e-09 
 1.02424145e-08  1.02424145e-08  3.54457323e-09 
 1.02425757e-08  1.02425757e-08  3.40448451e-09 
 1.02427280e-08  1.02427280e-08  3.27730480e-09 
 1.02428841e-08  1.02428841e-08  3.15180565e-09 
 1.02430341e-08  1.02430341e-08  3.03572112e-09 
 1.02431869e-08  1.02431869e-08  2.92186244e-09 
 1.02433356e-08  1.02433356e-08  2.81520457e-09 
 1.02434863e-08  1.02434863e-08  2.71106217e-09 
 1.02436342e-08  1.02436342e-08  2.61262864e-09 
 1.02437836e-08  1.02437836e-08  2.51681071e-09 
 1.02439311e-08  1.02439311e-08  2.42565522e-09 
 1.02440798e-08  1.02440798e-08  2.33709959e-09 
 1.02442273e-08  1.02442273e-08  2.25245169e-09 
 1.02443758e-08  1.02443758e-08  2.17032289e-09 
 1.02445236e-08  1.02445236e-08  2.09154320e-09 
 1.02446723e-08  1.02446723e-08  2.01516793e-09 
 1.02448208e-08  1.02448208e-08  1.94171749e-09 
 1.02449701e-08  1.02449701e-08  1.87054159e-09 
 1.02451194e-08  1.02451194e-08  1.80196006e-09 
 1.02452696e-08  1.02452696e-08  1.73551918e-09 
 1.02454201e-08  1.02454201e-08  1.67140906e-09 
 1.02455715e-08  1.02455715e-08  1.60930809e-09 
 1.02457234e-08  1.02457234e-08  1.54932287e-09 
 1.02458762e-08  1.02458762e-08  1.49122124e-09 
 1.02460297e-08  1.02460297e-08  1.43505637e-09 
 1.02461842e-08  1.02461842e-08  1.38065716e-09 
 1.02463395e-08  1.02463395e-08  1.32804300e-09 
 1.02464960e-08  1.02464960e-08  1.27708486e-09 
 1.02466534e-08  1.02466534e-08  1.22778108e-09 
 1.02468119e-08  1.02468119e-08  1.18003192e-09 
 1.02469716e-08  1.02469716e-08  1.13382425e-09 
 1.02471326e-08  1.02471326e-08  1.08907470e-09 
 1.02472949e-08  1.02472949e-08  1.04576734e-09 
 1.02474585e-08  1.02474585e-08  1.00383276e-09 
 1.02476234e-08  1.02476234e-08  9.63249420e-10 
 1.02477899e-08  1.02477899e-08  9.23960142e-10 
 1.02479579e-08  1.02479579e-08  8.85940247e-10 
 1.02481275e-08  1.02481275e-08  8.49141652e-10 
 1.02482987e-08  1.02482987e-08  8.13538291e-10 
 1.02484717e-08  1.02484717e-08  7.79088847e-10 
 1.02486464e-08  1.02486464e-08  7.45766971e-10 
 1.02488230e-08  1.02488230e-08  7.13536469e-10 
 1.02490016e-08  1.02490016e-08  6.82371385e-10 
 1.02491821e-08  1.02491821e-08  6.52239490e-10 
 1.02493647e-08  1.02493647e-08  6.23115614e-10 
 1.02495494e-08  1.02495494e-08  5.94970658e-10 
 1.02497364e-08  1.02497364e-08  5.67780443e-10 
 1.02499257e-08  1.02499257e-08  5.41518395e-10 
 1.02501174e-08  1.02501174e-08  5.16161411e-10 
 1.02503116e-08  1.02503116e-08  4.91684994e-10 
 1.02505083e-08  1.02505083e-08  4.68067129e-10 
 1.02507077e-08  1.02507077e-08  4.45285056e-10 
 1.02509099e-08  1.02509099e-08  4.23317823e-10 
 1.02511150e-08  1.02511150e-08  4.02144139e-10 
 1.02513231e-08  1.02513231e-08  3.81744063e-10 
 1.02515342e-08  1.02515342e-08  3.62097568e-10 
 1.02517486e-08  1.02517486e-08  3.43185656e-10 
 1.02519663e-08  1.02519663e-08  3.24989398e-10 
 1.02521875e-08  1.02521875e-08  3.07490667e-10 
 1.02524122e-08  1.02524122e-08  2.90671497e-10 
 1.02526408e-08  1.02526408e-08  2.74514559e-10 
 1.02528732e-08  1.02528732e-08  2.59002736e-10 
 1.02531096e-08  1.02531096e-08  2.44119426e-10 
 1.02533503e-08  1.02533503e-08  2.29848265e-10 
 1.02535954e-08  1.02535954e-08  2.16173316e-10 
 1.02538450e-08  1.02538450e-08  2.03078881e-10 
 1.02540994e-08  1.02540994e-08  1.90549624e-10 
 1.02543587e-08  1.02543587e-08  1.78570445e-10 
 1.02546233e-08  1.02546233e-08  1.67126552e-10 
 1.02548933e-08  1.02548933e-08  1.56203377e-10 
 1.02551689e-08  1.02551689e-08  1.45786620e-10 
 1.02554505e-08  1.02554505e-08  1.35862192e-10 
 1.02557382e-08  1.02557382e-08  1.26416236e-10 
 1.02560325e-08  1.02560325e-08  1.17435090e-10 
 1.02563336e-08  1.02563336e-08  1.08905299e-10 
 1.02566418e-08  1.02566418e-08  1.00813585e-10 
 1.02569576e-08  1.02569576e-08  9.31468536e-11 
 1.02572812e-08  1.02572812e-08  8.58921719e-11 
 1.02576132e-08  1.02576132e-08  7.90367711e-11 
 1.02579540e-08  1.02579540e-08  7.25680291e-11 
 1.02583040e-08  1.02583040e-08  6.64734700e-11 
 1.02586639e-08  1.02586639e-08  6.07407523e-11 
 1.02590341e-08  1.02590341e-08  5.53576653e-11 
 1.02594152e-08  1.02594152e-08  5.03121198e-11 
 1.02598081e-08  1.02598081e-08  4.55921459e-11 
 1.02602133e-08  1.02602133e-08  4.11858843e-11 
 1.02606318e-08  1.02606318e-08  3.70815833e-11 
 1.02610644e-08  1.02610644e-08  3.32675933e-11 
 1.02615120e-08  1.02615120e-08  2.97323638e-11 
 1.02619758e-08  1.02619758e-08  2.64644381e-11 
 1.02624570e-08  1.02624570e-08  2.34524520e-11 
 1.02629568e-08  1.02629568e-08  2.06851297e-11 
 1.02634768e-08  1.02634768e-08  1.81512820e-11 
 1.02640186e-08  1.02640186e-08  1.58398051e-11 
 1.02645841e-08  1.02645841e-08  1.37396786e-11 
 1.02651754e-08  1.02651754e-08  1.18399664e-11 
 1.02657949e-08  1.02657949e-08  1.01298157e-11 
 1.02664454e-08  1.02664454e-08  8.59845873e-12 
 1.02671299e-08  1.02671299e-08  7.23521445e-12 
 1.02678522e-08  1.02678522e-08  6.02949162e-12 
 1.02686164e-08  1.02686164e-08  4.97079272e-12 
 1.02694275e-08  1.02694275e-08  4.04871891e-12 
 1.02702914e-08  1.02702914e-08  3.25297777e-12 
 1.02712150e-08  1.02712150e-08  2.57339176e-12 
 1.02722069e-08  1.02722069e-08  1.99990877e-12 
 1.02732772e-08  1.02732772e-08  1.52261712e-12 
 1.02744386e-08  1.02744386e-08  1.13176168e-12 
 1.02757071e-08  1.02757071e-08  8.17766232e-13 
 1.02771028e-08  1.02771028e-08  5.71260552e-13 
 1.02786521e-08  1.02786521e-08  3.83114309e-13 
 1.02803897e-08  1.02803897e-08  2.44481193e-13 
 1.02823632e-08  1.02823632e-08  1.46853298e-13 
 1.02846389e-08  1.02846389e-08  8.21332585e-14 
 1.02873143e-08  1.02873143e-08  4.27274752e-14 
 1.02905375e-08  1.02905375e-08  2.16654819e-14 
 1.02945492e-08  1.02945492e-08  1.27560722e-14 
 1.02997710e-08  1.02997710e-08  1.07826508e-14 
 1.03070272e-08  1.03070272e-08  1.17327372e-14 
 1.03182194e-08  1.03182194e-08  1.30192081e-14 
 1.03393038e-08  1.03393038e-08  1.35681830e-14 
 1.03814727e-08  1.03814727e-08  1.35175725e-14 
 1.04658104e-08  1.04658104e-08  1.34428276e-14 
 1.05796730e-08  1.05796730e-08  1.34382739e-14 
 1.06922513e-08  1.06922513e-08  1.34399653e-14 
 1.08101703e-08  1.08101703e-08  1.34400954e-14 
 1.09050851e-08  1.09050851e-08  1.34400303e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000003e-08  1.10000003e-08  1.34400303e-14 
 1.10000009e-08  1.10000009e-08  1.34400303e-14 
 1.10000020e-08  1.10000020e-08  1.34399653e-14 
 1.10000043e-08  1.10000043e-08  1.34399653e-14 
 1.10000088e-08  1.10000088e-08  1.34399002e-14 
 1.10000179e-08  1.10000179e-08  1.34398352e-14 
 1.10000360e-08  1.10000360e-08  1.34398352e-14 
 1.10000723e-08  1.10000723e-08  1.34399653e-14 
 1.10001449e-08  1.10001449e-08  1.34399653e-14 
 1.10002902e-08  1.10002902e-08  1.34399653e-14 
 1.10005806e-08  1.10005806e-08  1.34400954e-14 
 1.10011615e-08  1.10011615e-08  1.34400954e-14 
 1.10023233e-08  1.10023233e-08  1.34401604e-14 
 1.10046469e-08  1.10046469e-08  1.34401604e-14 
 1.10092940e-08  1.10092940e-08  1.34400954e-14 
 1.10185883e-08  1.10185883e-08  1.34400303e-14 
 1.10343170e-08  1.10343170e-08  1.34400954e-14 
 1.10496473e-08  1.10496473e-08  1.34400303e-14 
 1.10658746e-08  1.10658746e-08  1.34400954e-14 
 1.10804958e-08  1.10804958e-08  1.34401604e-14 
 1.10946632e-08  1.10946632e-08  1.34401604e-14 
 1.11079374e-08  1.11079374e-08  1.34400954e-14 
 1.11205797e-08  1.11205797e-08  1.34400954e-14 
 1.11325403e-08  1.11325403e-08  1.34400954e-14 
 1.11438915e-08  1.11438915e-08  1.34400954e-14 
 1.11546455e-08  1.11546455e-08  1.34399653e-14 
 1.11648334e-08  1.11648334e-08  1.34400954e-14 
 1.11744723e-08  1.11744723e-08  1.34400954e-14 
 1.11835803e-08  1.11835803e-08  1.34400954e-14 
 1.11921701e-08  1.11921701e-08  1.34400954e-14 
 1.12002523e-08  1.12002523e-08  1.34401604e-14 
 1.12078336e-08  1.12078336e-08  1.34401604e-14 
 1.12149174e-08  1.12149174e-08  1.34401604e-14 
 1.12215027e-08  1.12215027e-08  1.34400954e-14 
 1.12275834e-08  1.12275834e-08  1.34400303e-14 
 1.12331466e-08  1.12331466e-08  1.34400303e-14 
 1.12385893e-08  1.12385893e-08  1.34399002e-14 
 1.12440036e-08  1.12440036e-08  1.34399002e-14 
 1.12493485e-08  1.12493485e-08  1.34399002e-14 
 1.12546471e-08  1.12546471e-08  1.34400303e-14 
 1.12598889e-08  1.12598889e-08  1.34399653e-14 
 1.12650800e-08  1.12650800e-08  1.34400303e-14 
 1.12702182e-08  1.12702182e-08  1.34399653e-14 
 1.12753054e-08  1.12753054e-08  1.34399653e-14 
 1.12806313e-08  1.12806313e-08  1.34399653e-14 
 1.12862372e-08  1.12862372e-08  1.34399002e-14 
 1.12920607e-08  1.12920607e-08  1.34399002e-14 
 1.12980944e-08  1.12980944e-08  1.34399002e-14 
 1.13043061e-08  1.13043061e-08  1.34400303e-14 
 1.13106785e-08  1.13106785e-08  1.34400303e-14 
 1.13171897e-08  1.13171897e-08  1.34401604e-14 
 1.13238222e-08  1.13238222e-08  1.34401604e-14 
 1.13305583e-08  1.13305583e-08  1.34400954e-14 
 1.13373819e-08  1.13373819e-08  1.34400303e-14 
 1.13442777e-08  1.13442777e-08  1.34400303e-14 
 1.13512309e-08  1.13512309e-08  1.34400303e-14 
 1.13582279e-08  1.13582279e-08  1.34400954e-14 
 1.13652552e-08  1.13652552e-08  1.34400303e-14 
 1.13723000e-08  1.13723000e-08  1.34399653e-14 
 1.13793498e-08  1.13793498e-08  1.34400303e-14 
 1.13863923e-08  1.13863923e-08  1.34400303e-14 
 1.13934157e-08  1.13934157e-08  1.34399653e-14 
 1.14004079e-08  1.14004079e-08  1.34400954e-14 
 1.14073570e-08  1.14073570e-08  1.34400303e-14 
 1.14142510e-08  1.14142510e-08  1.34400303e-14 
 1.14210780e-08  1.14210780e-08  1.34400303e-14 
 1.14278258e-08  1.14278258e-08  1.34400303e-14 
 1.14344821e-08  1.14344821e-08  1.34400303e-14 
 1.14410347e-08  1.14410347e-08  1.34399653e-14 
 1.14474718e-08  1.14474718e-08  1.34399002e-14 
 1.14537816e-08  1.14537816e-08  1.34400303e-14 
 1.14599531e-08  1.14599531e-08  1.34401604e-14 
 1.14659763e-08  1.14659763e-08  1.34401604e-14 
 1.14718421e-08  1.14718421e-08  1.34400954e-14 
 1.14775433e-08  1.14775433e-08  1.34399653e-14 
 1.14830740e-08  1.14830740e-08  1.34399653e-14 
 1.14884304e-08  1.14884304e-08  1.34399002e-14 
 1.14936105e-08  1.14936105e-08  1.34399653e-14 
 1.14986140e-08  1.14986140e-08  1.34400303e-14 
 1.15034425e-08  1.15034425e-08  1.34399653e-14 
 1.15080989e-08  1.15080989e-08  1.34399002e-14 
 1.15125877e-08  1.15125877e-08  1.34399002e-14 
 1.15169140e-08  1.15169140e-08  1.34398352e-14 
 1.15210839e-08  1.15210839e-08  1.34399002e-14 
 1.15251039e-08  1.15251039e-08  1.34399653e-14 
 1.15289810e-08  1.15289810e-08  1.34399002e-14 
 1.15327220e-08  1.15327220e-08  1.34399653e-14 
 1.15363342e-08  1.15363342e-08  1.34399002e-14 
 1.15398244e-08  1.15398244e-08  1.34399002e-14 
 1.15431993e-08  1.15431993e-08  1.34399002e-14 
 1.15464655e-08  1.15464655e-08  1.34399653e-14 
 1.15496293e-08  1.15496293e-08  1.34399653e-14 
 1.15526966e-08  1.15526966e-08  1.34400303e-14 
 1.15556732e-08  1.15556732e-08  1.34401604e-14 
 1.15585644e-08  1.15585644e-08  1.34400954e-14 
 1.15613753e-08  1.15613753e-08  1.34400954e-14 
 1.15641107e-08  1.15641107e-08  1.34400303e-14 
 1.15667752e-08  1.15667752e-08  1.34399653e-14 
 1.15693731e-08  1.15693731e-08  1.34399002e-14 
 1.15719085e-08  1.15719085e-08  1.34399002e-14 
 1.15743851e-08  1.15743851e-08  1.34399002e-14 
 1.15768067e-08  1.15768067e-08  1.34399002e-14 
 1.15791766e-08  1.15791766e-08  1.34398352e-14 
 1.15814983e-08  1.15814983e-08  1.34400303e-14 
 1.15837747e-08  1.15837747e-08  1.34400303e-14 
 1.15860089e-08  1.15860089e-08  1.34399653e-14 
 1.15882038e-08  1.15882038e-08  1.34398352e-14 
 1.15903621e-08  1.15903621e-08  1.34399002e-14 
 1.15924864e-08  1.15924864e-08  1.34399002e-14 
 1.15945794e-08  1.15945794e-08  1.34399653e-14 
 1.15966436e-08  1.15966436e-08  1.34400303e-14 
 1.15986813e-08  1.15986813e-08  1.34401604e-14 
 1.16006951e-08  1.16006951e-08  1.34401604e-14 
 1.16026873e-08  1.16026873e-08  1.34400303e-14 
 1.16046604e-08  1.16046604e-08  1.34400954e-14 
 1.16066167e-08  1.16066167e-08  1.34401604e-14 
 1.16085586e-08  1.16085586e-08  1.34402255e-14 
 1.16104888e-08  1.16104888e-08  1.34402255e-14 
 1.16124096e-08  1.16124096e-08  1.34400954e-14 
 1.16143238e-08  1.16143238e-08  1.34399653e-14 
 1.16162343e-08  1.16162343e-08  1.34400303e-14 
 1.16181441e-08  1.16181441e-08  1.34402255e-14 
 1.16200564e-08  1.16200564e-08  1.34402255e-14 
 1.16219748e-08  1.16219748e-08  1.34400954e-14 
 1.16239033e-08  1.16239033e-08  1.34400303e-14 
 1.16258466e-08  1.16258466e-08  1.34400303e-14 
 1.16278097e-08  1.16278097e-08  1.34400303e-14 
 1.16297990e-08  1.16297990e-08  1.34400303e-14 
 1.16318219e-08  1.16318219e-08  1.34400303e-14 
 1.16338878e-08  1.16338878e-08  1.34400954e-14 
 1.16360086e-08  1.16360086e-08  1.34401604e-14 
 1.16382004e-08  1.16382004e-08  1.34400303e-14 
 1.16404858e-08  1.16404858e-08  1.34400303e-14 
 1.16428988e-08  1.16428988e-08  1.34400303e-14 
 1.16454964e-08  1.16454964e-08  1.34399002e-14 
 1.16483891e-08  1.16483891e-08  1.34399653e-14 
 1.16518645e-08  1.16518645e-08  1.34400954e-14 
 1.16544284e-08  1.16544284e-08  1.34401604e-14 
 1.16567608e-08  1.16567608e-08  1.34401604e-14 
 1.16590409e-08  1.16590409e-08  1.34400954e-14 
 1.16612715e-08  1.16612715e-08  1.34400954e-14 
 1.16634361e-08  1.16634361e-08  1.34400954e-14 
 1.16657659e-08  1.16657659e-08  1.34399653e-14 
 1.16678672e-08  1.16678672e-08  1.34399653e-14 
 1.16699662e-08  1.16699662e-08  1.34400303e-14 
 1.16719801e-08  1.16719801e-08  1.34401604e-14 
 1.16739687e-08  1.16739687e-08  1.34401604e-14 
 1.16759193e-08  1.16759193e-08  1.34401604e-14 
 1.16778501e-08  1.16778501e-08  1.34401604e-14 
 1.16797620e-08  1.16797620e-08  1.34402255e-14 
 1.16816628e-08  1.16816628e-08  1.34401604e-14 
 1.16835556e-08  1.16835556e-08  1.34400954e-14 
 1.16854451e-08  1.16854451e-08  1.34400954e-14 
 1.16873345e-08  1.16873345e-08  1.34400303e-14 
 1.16892271e-08  1.16892271e-08  1.34400954e-14 
 1.16911259e-08  1.16911259e-08  1.34400303e-14 
 1.16930339e-08  1.16930339e-08  1.34401604e-14 
