 time time power_switching
 4.0370355439e-08 4.0370355439e-08 -9.8023908007e-06
 4.0373057399e-08 4.0373057399e-08 -1.0826229393e-05
 4.0378461319e-08 4.0378461319e-08 -1.3549682181e-05
 4.0380996108e-08 4.0380996108e-08 -1.5172943445e-05
 4.0386065687e-08 4.0386065687e-08 -1.9005043361e-05
 4.0390656289e-08 4.0390656289e-08 -2.2895657365e-05
 4.0399837493e-08 4.0399837493e-08 -2.9860019036e-05
 4.0401842001e-08 4.0401842001e-08 -3.0924601811e-05
 4.0405851016e-08 4.0405851016e-08 -3.2311960848e-05
 4.0413869046e-08 4.0413869046e-08 -3.2108982039e-05
 4.0415841344e-08 4.0415841344e-08 -3.1466279170e-05
 4.0419785940e-08 4.0419785940e-08 -2.9628779158e-05
 4.0427675132e-08 4.0427675132e-08 -2.4424553953e-05
 4.0431566904e-08 4.0431566904e-08 -2.1443431700e-05
 4.0439350448e-08 4.0439350448e-08 -1.5402751424e-05
 4.0443272581e-08 4.0443272581e-08 -1.2535981171e-05
 4.0451116848e-08 4.0451116848e-08 -7.6704966576e-06
 4.0453763265e-08 4.0453763265e-08 -6.3988153595e-06
 4.0459056101e-08 4.0459056101e-08 -4.4345084749e-06
 4.0461409522e-08 4.0461409522e-08 -3.8017598733e-06
 4.0462201077e-08 4.0462201077e-08 -3.6192536733e-06
 4.0462870756e-08 4.0462870756e-08 -3.4759727400e-06
 4.0463438915e-08 4.0463438915e-08 -3.3620915128e-06
 4.0464092923e-08 4.0464092923e-08 -3.2393999030e-06
 4.0464891165e-08 4.0464891165e-08 -3.1013197462e-06
 4.0465772126e-08 4.0465772126e-08 -2.9630632191e-06
 4.0466818096e-08 4.0466818096e-08 -2.8169323093e-06
 4.0468133527e-08 4.0468133527e-08 -2.6586408418e-06
 4.0469919357e-08 4.0469919357e-08 -2.4839883248e-06
 4.0472638989e-08 4.0472638989e-08 -2.2915346841e-06
 4.0477749095e-08 4.0477749095e-08 -2.0965768627e-06
 4.0483573369e-08 4.0483573369e-08 -2.0166609957e-06
 4.0491786684e-08 4.0491786684e-08 -1.9919063294e-06
 4.0500000000e-08 4.0500000000e-08 -1.9892072891e-06
 4.0500288476e-08 4.0500288476e-08 -1.7181678142e-10
 4.0500564559e-08 4.0500564559e-08 -1.4808289281e-10
 4.0500702905e-08 4.0500702905e-08 -1.3744777352e-10
 4.0500841033e-08 4.0500841033e-08 -1.2765174576e-10
 4.0500986800e-08 4.0500986800e-08 -1.1811886465e-10
 4.0501181187e-08 4.0501181187e-08 -1.0656150021e-10
 4.0501500557e-08 4.0501500557e-08 -9.0069585311e-11
 4.0501851060e-08 4.0501851060e-08 -7.4976541487e-11
 4.0502238805e-08 4.0502238805e-08 -6.1268636987e-11
 4.0502677445e-08 4.0502677445e-08 -4.8801107118e-11
 4.0503180576e-08 4.0503180576e-08 -3.7624735416e-11
 4.0503777869e-08 4.0503777869e-08 -2.7657354023e-11
 4.0504512674e-08 4.0504512674e-08 -1.8966677542e-11
 4.0505456131e-08 4.0505456131e-08 -1.1715677943e-11
 4.0506739279e-08 4.0506739279e-08 -6.1208952097e-12
 4.0508641021e-08 4.0508641021e-08 -2.3837168420e-12
 4.0511856260e-08 4.0511856260e-08 -5.2962820144e-13
 4.0518286737e-08 4.0518286737e-08 -2.5555931110e-14
 4.0528246700e-08 4.0528246700e-08 1.5711219329e-13
 4.0539204436e-08 4.0539204436e-08 3.2513993174e-13
 4.0549780718e-08 4.0549780718e-08 4.8518749231e-13
 4.0562818110e-08 4.0562818110e-08 6.7935367076e-13
 4.0577937538e-08 4.0577937538e-08 8.9882466056e-13
 4.0586901063e-08 4.0586901063e-08 1.0243692383e-12
 4.0592922276e-08 4.0592922276e-08 1.1049946238e-12
 4.0599114808e-08 4.0599114808e-08 1.1813313928e-12
 4.0603995337e-08 4.0603995337e-08 1.2328082607e-12
 4.0607576283e-08 4.0607576283e-08 1.2638805395e-12
 4.0609742570e-08 4.0609742570e-08 1.2798324322e-12
 4.0611812464e-08 4.0611812464e-08 1.2932417109e-12
 4.0614105048e-08 4.0614105048e-08 1.3062734691e-12
 4.0617979427e-08 4.0617979427e-08 1.3247941056e-12
 4.0621282988e-08 4.0621282988e-08 1.3379029835e-12
 4.0624703497e-08 4.0624703497e-08 1.3495176714e-12
 4.0628174316e-08 4.0628174316e-08 1.3597163272e-12
 4.0632013920e-08 4.0632013920e-08 1.3695258130e-12
 4.0636948608e-08 4.0636948608e-08 1.3803380116e-12
 4.0643167652e-08 4.0643167652e-08 1.3917199418e-12
 4.0651256264e-08 4.0651256264e-08 1.4036726926e-12
 4.0660560269e-08 4.0660560269e-08 1.4144193296e-12
 4.0667506140e-08 4.0667506140e-08 1.4207986264e-12
 4.0675105472e-08 4.0675105472e-08 1.4265202578e-12
 4.0683007328e-08 4.0683007328e-08 1.4313510358e-12
 4.0691622101e-08 4.0691622101e-08 1.4355809113e-12
 4.0701041906e-08 4.0701041906e-08 1.4392276527e-12
 4.0711533022e-08 4.0711533022e-08 1.4423555775e-12
 4.0720846954e-08 4.0720846954e-08 1.4444849769e-12
 4.0739044260e-08 4.0739044260e-08 1.4474405801e-12
 4.0752333388e-08 4.0752333388e-08 1.4488484281e-12
 4.0764493983e-08 4.0764493983e-08 1.4497483268e-12
 4.0776614579e-08 4.0776614579e-08 1.4503872757e-12
 4.0787839574e-08 4.0787839574e-08 1.4508140978e-12
 4.0798409445e-08 4.0798409445e-08 1.4511106523e-12
 4.0808652000e-08 4.0808652000e-08 1.4513262164e-12
 4.0818637271e-08 4.0818637271e-08 1.4514854986e-12
 4.0826411404e-08 4.0826411404e-08 1.4515822530e-12
 4.0833711700e-08 4.0833711700e-08 1.4516560792e-12
 4.0840859780e-08 4.0840859780e-08 1.4517155371e-12
 4.0848022750e-08 4.0848022750e-08 1.4517647449e-12
 4.0855235286e-08 4.0855235286e-08 1.4518056769e-12
 4.0862536155e-08 4.0862536155e-08 1.4518398617e-12
 4.0869956228e-08 4.0869956228e-08 1.4518684560e-12
 4.0877542951e-08 4.0877542951e-08 1.4518924321e-12
 4.0885368869e-08 4.0885368869e-08 1.4519126090e-12
 4.0893563853e-08 4.0893563853e-08 1.4519297130e-12
 4.0902397623e-08 4.0902397623e-08 1.4519444501e-12
 4.0912607808e-08 4.0912607808e-08 1.4519577331e-12
 4.0921581019e-08 4.0921581019e-08 1.4519667613e-12
 4.0934596260e-08 4.0934596260e-08 1.4519766226e-12
 4.0945745981e-08 4.0945745981e-08 1.4519827311e-12
 4.0955857958e-08 4.0955857958e-08 1.4519868674e-12
 4.0964440156e-08 4.0964440156e-08 1.4519895737e-12
 4.0973730923e-08 4.0973730923e-08 1.4519918733e-12
 4.0984872754e-08 4.0984872754e-08 1.4519939801e-12
 4.0993166258e-08 4.0993166258e-08 1.4519951808e-12
 4.1000000000e-08 4.1000000000e-08 1.4519959825e-12
 4.1000636112e-08 4.1000636112e-08 1.4519960482e-12
 4.1001243978e-08 4.1001243978e-08 1.4519961103e-12
 4.1001840728e-08 4.1001840728e-08 1.4519961704e-12
 4.1002544515e-08 4.1002544515e-08 1.4519962401e-12
 4.1003163870e-08 4.1003163870e-08 1.4519963004e-12
 4.1003834956e-08 4.1003834956e-08 1.4519963647e-12
 4.1004641432e-08 4.1004641432e-08 1.4519964405e-12
 4.1005691836e-08 4.1005691836e-08 1.4519965368e-12
 4.1007216909e-08 4.1007216909e-08 1.4519966721e-12
 4.1009763416e-08 4.1009763416e-08 1.4519968864e-12
 4.1014856431e-08 4.1014856431e-08 1.4519972752e-12
 4.1024614061e-08 4.1024614061e-08 1.4519978944e-12
 4.1036199065e-08 4.1036199065e-08 1.4519984558e-12
 4.1046520933e-08 4.1046520933e-08 1.4519988302e-12
 4.1057468294e-08 4.1057468294e-08 1.4519991294e-12
 4.1069418632e-08 4.1069418632e-08 1.4519993704e-12
 4.1082115611e-08 4.1082115611e-08 1.4519995548e-12
 4.1095786950e-08 4.1095786950e-08 1.4519996943e-12
 4.1110688777e-08 4.1110688777e-08 1.4519997979e-12
 4.1126564147e-08 4.1126564147e-08 1.4519998707e-12
 4.1143450829e-08 4.1143450829e-08 1.4519999200e-12
 4.1161630072e-08 4.1161630072e-08 1.4519999527e-12
 4.1181442642e-08 4.1181442642e-08 1.4519999737e-12
 4.1203336708e-08 4.1203336708e-08 1.4519999864e-12
 4.1227920454e-08 4.1227920454e-08 1.4519999937e-12
 4.1256025187e-08 4.1256025187e-08 1.4519999975e-12
 4.1288827777e-08 4.1288827777e-08 1.4519999991e-12
 4.1327903275e-08 4.1327903275e-08 1.4519999996e-12
 4.1376727617e-08 4.1376727617e-08 1.4519999996e-12
 4.1441762157e-08 4.1441762157e-08 1.4519999994e-12
 4.1528375980e-08 4.1528375980e-08 1.4519999993e-12
 4.1622649056e-08 4.1622649056e-08 1.4519999993e-12
 4.1703208956e-08 4.1703208956e-08 1.4519999993e-12
 4.1768437039e-08 4.1768437039e-08 1.4519999993e-12
 4.1821423531e-08 4.1821423531e-08 1.4519999993e-12
 4.1864751808e-08 4.1864751808e-08 1.4519999993e-12
 4.1901138474e-08 4.1901138474e-08 1.4519999993e-12
 4.1936622656e-08 4.1936622656e-08 1.4519999993e-12
 4.1968438542e-08 4.1968438542e-08 1.4519999993e-12
 4.2001345251e-08 4.2001345251e-08 1.4519999993e-12
 4.2037513266e-08 4.2037513266e-08 1.4519999993e-12
 4.2077158950e-08 4.2077158950e-08 1.4519999993e-12
 4.2103721487e-08 4.2103721487e-08 1.4519999993e-12
 4.2129404944e-08 4.2129404944e-08 1.4519999993e-12
 4.2150637199e-08 4.2150637199e-08 1.4519999993e-12
 4.2170330107e-08 4.2170330107e-08 1.4519999993e-12
 4.2190436067e-08 4.2190436067e-08 1.4519999993e-12
 4.2211111995e-08 4.2211111995e-08 1.4519999993e-12
 4.2232883507e-08 4.2232883507e-08 1.4519999993e-12
 4.2256719338e-08 4.2256719338e-08 1.4519999993e-12
 4.2284284631e-08 4.2284284631e-08 1.4519999993e-12
 4.2321496519e-08 4.2321496519e-08 1.4519999993e-12
 4.2360335235e-08 4.2360335235e-08 1.4519999993e-12
 4.2395085426e-08 4.2395085426e-08 1.4519999993e-12
 4.2438461695e-08 4.2438461695e-08 1.4519999993e-12
 4.2477450134e-08 4.2477450134e-08 1.4519999993e-12
 4.2512176678e-08 4.2512176678e-08 1.4519999993e-12
 4.2544849318e-08 4.2544849318e-08 1.4519999993e-12
 4.2576451500e-08 4.2576451500e-08 1.4519999993e-12
 4.2608376782e-08 4.2608376782e-08 1.4519999993e-12
 4.2641732347e-08 4.2641732347e-08 1.4519999993e-12
 4.2677257010e-08 4.2677257010e-08 1.4519999993e-12
 4.2715713909e-08 4.2715713909e-08 1.4519999993e-12
 4.2758116930e-08 4.2758116930e-08 1.4519999993e-12
 4.2806136792e-08 4.2806136792e-08 1.4519999993e-12
 4.2862634454e-08 4.2862634454e-08 1.4519999993e-12
 4.2932459575e-08 4.2932459575e-08 1.4519999993e-12
 4.3004649898e-08 4.3004649898e-08 1.4519999993e-12
 4.3029352835e-08 4.3029352835e-08 1.4519999993e-12
 4.3058523511e-08 4.3058523511e-08 1.4519999993e-12
 4.3080495253e-08 4.3080495253e-08 1.4519999993e-12
 4.3098728582e-08 4.3098728582e-08 1.4519999993e-12
 4.3111509406e-08 4.3111509406e-08 1.4519999993e-12
 4.3127216845e-08 4.3127216845e-08 1.4519999993e-12
 4.3140279962e-08 4.3140279962e-08 1.4519999993e-12
 4.3161345674e-08 4.3161345674e-08 1.4519999993e-12
 4.3188704798e-08 4.3188704798e-08 1.4519999993e-12
 4.3220865308e-08 4.3220865308e-08 1.4519999993e-12
 4.3262566629e-08 4.3262566629e-08 1.4519999993e-12
 4.3314672183e-08 4.3314672183e-08 1.4519999993e-12
 4.3369280965e-08 4.3369280965e-08 1.4519999993e-12
 4.3431313078e-08 4.3431313078e-08 1.4519999993e-12
 4.3490595248e-08 4.3490595248e-08 1.4519999993e-12
 4.3547171620e-08 4.3547171620e-08 1.4519999993e-12
 4.3603574775e-08 4.3603574775e-08 1.4519999993e-12
 4.3660173219e-08 4.3660173219e-08 1.4519999993e-12
 4.3717266978e-08 4.3717266978e-08 1.4519999993e-12
 4.3775407992e-08 4.3775407992e-08 1.4519999993e-12
 4.3834969763e-08 4.3834969763e-08 1.4519999993e-12
 4.3896264584e-08 4.3896264584e-08 1.4519999993e-12
 4.3959648107e-08 4.3959648107e-08 1.4519999993e-12
 4.4025497327e-08 4.4025497327e-08 1.4519999993e-12
 4.4094215766e-08 4.4094215766e-08 1.4519999993e-12
 4.4166256389e-08 4.4166256389e-08 1.4519999993e-12
 4.4242136585e-08 4.4242136585e-08 1.4519999993e-12
 4.4322456133e-08 4.4322456133e-08 1.4519999993e-12
 4.4407922910e-08 4.4407922910e-08 1.4519999993e-12
 4.4499385837e-08 4.4499385837e-08 1.4519999993e-12
 4.4597878719e-08 4.4597878719e-08 1.4519999993e-12
 4.4704680964e-08 4.4704680964e-08 1.4519999993e-12
 4.4821403503e-08 4.4821403503e-08 1.4519999993e-12
 4.4950113495e-08 4.4950113495e-08 1.4519999993e-12
 4.5093520725e-08 4.5093520725e-08 1.4519999993e-12
 4.5255265473e-08 4.5255265473e-08 1.4519999993e-12
 4.5440380139e-08 4.5440380139e-08 1.4519999993e-12
 4.5656063135e-08 4.5656063135e-08 1.4519999993e-12
 4.5913047430e-08 4.5913047430e-08 1.4519999993e-12
 4.6228184449e-08 4.6228184449e-08 1.4519999993e-12
 4.6629743001e-08 4.6629743001e-08 1.4519999993e-12
 4.7169519276e-08 4.7169519276e-08 1.4519999993e-12
 4.7955008215e-08 4.7955008215e-08 1.4519999993e-12
 4.8955008215e-08 4.8955008215e-08 1.4519999993e-12
 4.9727504107e-08 4.9727504107e-08 1.4519999993e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999993e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062457e-06
 5.0515503314e-08 5.0515503314e-08 1.9890062604e-06
 5.0517190996e-08 5.0517190996e-08 1.9890062632e-06
 5.0518946930e-08 5.0518946930e-08 1.9890062659e-06
 5.0521165904e-08 5.0521165904e-08 1.9890062690e-06
 5.0524661571e-08 5.0524661571e-08 1.9890062735e-06
 5.0528227813e-08 5.0528227813e-08 1.9890062775e-06
 5.0533531287e-08 5.0533531287e-08 1.9890062828e-06
 5.0540621832e-08 5.0540621832e-08 1.9890062889e-06
 5.0550203089e-08 5.0550203089e-08 1.9890062960e-06
 5.0555589194e-08 5.0555589194e-08 1.9890062996e-06
 5.0562297745e-08 5.0562297745e-08 1.9890063038e-06
 5.0568160643e-08 5.0568160643e-08 1.9890063073e-06
 5.0574184750e-08 5.0574184750e-08 1.9890063109e-06
 5.0580029294e-08 5.0580029294e-08 1.9890063144e-06
 5.0585881542e-08 5.0585881542e-08 1.9890063180e-06
 5.0591698991e-08 5.0591698991e-08 1.9890063216e-06
 5.0597541983e-08 5.0597541983e-08 1.9890063254e-06
 5.0603440085e-08 5.0603440085e-08 1.9890063293e-06
 5.0609452736e-08 5.0609452736e-08 1.9890063335e-06
 5.0615604696e-08 5.0615604696e-08 1.9890063381e-06
 5.0621991709e-08 5.0621991709e-08 1.9890063431e-06
 5.0628731501e-08 5.0628731501e-08 1.9890063487e-06
 5.0635998357e-08 5.0635998357e-08 1.9890063551e-06
 5.0644039344e-08 5.0644039344e-08 1.9890063627e-06
 5.0653211193e-08 5.0653211193e-08 1.9890063721e-06
 5.0664000941e-08 5.0664000941e-08 1.9890063839e-06
 5.0673501598e-08 5.0673501598e-08 1.9890063950e-06
 5.0685577076e-08 5.0685577076e-08 1.9890064100e-06
 5.0696385297e-08 5.0696385297e-08 1.9890064240e-06
 5.0706065832e-08 5.0706065832e-08 1.9890064371e-06
 5.0725426904e-08 5.0725426904e-08 1.9890064645e-06
 5.0739046710e-08 5.0739046710e-08 1.9890064844e-06
 5.0749135032e-08 5.0749135032e-08 1.9890064996e-06
 5.0760442281e-08 5.0760442281e-08 1.9890065168e-06
 5.0775791703e-08 5.0775791703e-08 1.9890065406e-06
 5.0790344619e-08 5.0790344619e-08 1.9890065634e-06
 5.0804286086e-08 5.0804286086e-08 2.2724378859e-06
 5.0816076957e-08 5.0816076957e-08 3.0498375900e-06
 5.0824358069e-08 5.0824358069e-08 3.8920955999e-06
 5.0832381777e-08 5.0832381777e-08 4.9415159122e-06
 5.0840039866e-08 5.0840039866e-08 6.1574383714e-06
 5.0847710903e-08 5.0847710903e-08 7.5853829875e-06
 5.0855333160e-08 5.0855333160e-08 9.2124911948e-06
 5.0862961492e-08 5.0862961492e-08 1.1048816856e-05
 5.0870581515e-08 5.0870581515e-08 1.3090889489e-05
 5.0878342061e-08 5.0878342061e-08 1.5384107533e-05
 5.0886119884e-08 5.0886119884e-08 1.7898651956e-05
 5.0893789443e-08 5.0893789443e-08 2.0590204243e-05
 5.0901544506e-08 5.0901544506e-08 2.3525850394e-05
 5.0909151400e-08 5.0909151400e-08 2.6614559931e-05
 5.0916787769e-08 5.0916787769e-08 2.9923562993e-05
 5.0924402933e-08 5.0924402933e-08 3.3431195086e-05
 5.0932026060e-08 5.0932026060e-08 3.7150274278e-05
 5.0939647962e-08 5.0939647962e-08 4.1076479331e-05
 5.0947274391e-08 5.0947274391e-08 4.5212744878e-05
 5.0954904665e-08 5.0954904665e-08 4.9558820596e-05
 5.0962541062e-08 5.0962541062e-08 5.4116114770e-05
 5.0970185059e-08 5.0970185059e-08 5.8885680739e-05
 5.0977839077e-08 5.0977839077e-08 6.3869241362e-05
 5.0988919538e-08 5.0988919538e-08 7.1450697205e-05
 5.0994459769e-08 5.0994459769e-08 7.5403492791e-05
 5.1000000000e-08 5.1000000000e-08 7.9463801104e-05
 5.1000196677e-08 5.1000196677e-08 7.7473954128e-05
 5.1000408610e-08 5.1000408610e-08 7.7473079547e-05
 5.1000693421e-08 5.1000693421e-08 7.7471951019e-05
 5.1000897749e-08 5.1000897749e-08 7.7471165907e-05
 5.1001121305e-08 5.1001121305e-08 7.7470323467e-05
 5.1001392162e-08 5.1001392162e-08 7.7469319968e-05
 5.1001705900e-08 5.1001705900e-08 7.7468175110e-05
 5.1002051575e-08 5.1002051575e-08 7.7466929154e-05
 5.1002430650e-08 5.1002430650e-08 7.7465575002e-05
 5.1002849481e-08 5.1002849481e-08 7.7464087421e-05
 5.1003318418e-08 5.1003318418e-08 7.7462426709e-05
 5.1003852379e-08 5.1003852379e-08 7.7460536462e-05
 5.1004471697e-08 5.1004471697e-08 7.7458340016e-05
 5.1005205470e-08 5.1005205470e-08 7.7455727491e-05
 5.1006098053e-08 5.1006098053e-08 7.7452530706e-05
 5.1007221998e-08 5.1007221998e-08 7.7448472536e-05
 5.1008706698e-08 5.1008706698e-08 7.7443053277e-05
 5.1010811487e-08 5.1010811487e-08 7.7435255012e-05
 5.1014159993e-08 5.1014159993e-08 7.7422570325e-05
 5.1020857004e-08 5.1020857004e-08 7.7396197328e-05
 5.1034251026e-08 5.1034251026e-08 7.7339741522e-05
 5.1045013222e-08 5.1045013222e-08 7.7291350034e-05
 5.1055216567e-08 5.1055216567e-08 7.7243565069e-05
 5.1066069469e-08 5.1066069469e-08 7.7191241462e-05
 5.1076821032e-08 5.1076821032e-08 7.7138322523e-05
 5.1087364804e-08 5.1087364804e-08 7.7085685474e-05
 5.1097860834e-08 5.1097860834e-08 7.7032756665e-05
 5.1108280858e-08 5.1108280858e-08 7.6979810450e-05
 5.1118589975e-08 5.1118589975e-08 7.6927106316e-05
 5.1128797236e-08 5.1128797236e-08 7.6874645500e-05
 5.1138905965e-08 5.1138905965e-08 7.6822429866e-05
 5.1148915102e-08 5.1148915102e-08 7.6770499381e-05
 5.1158829803e-08 5.1158829803e-08 7.6718795292e-05
 5.1170022469e-08 5.1170022469e-08 7.6660147236e-05
 5.1180148105e-08 5.1180148105e-08 7.6606843782e-05
 5.1189865350e-08 5.1189865350e-08 7.6555472994e-05
 5.1200927832e-08 5.1200927832e-08 7.6496737841e-05
 5.1211038137e-08 5.1211038137e-08 7.6442831272e-05
 5.1220821243e-08 5.1220821243e-08 7.6390472254e-05
 5.1232518872e-08 5.1232518872e-08 7.6327625679e-05
 5.1243143754e-08 5.1243143754e-08 7.6270327915e-05
 5.1253588264e-08 5.1253588264e-08 7.6213815628e-05
 5.1264630614e-08 5.1264630614e-08 7.6153878611e-05
 5.1276164294e-08 5.1276164294e-08 7.6091078681e-05
 5.1288340466e-08 5.1288340466e-08 7.6024576509e-05
 5.1301489305e-08 5.1301489305e-08 7.5952541660e-05
 5.1315932496e-08 5.1315932496e-08 7.5873169614e-05
 5.1332089532e-08 5.1332089532e-08 7.5784095123e-05
 5.1342831140e-08 5.1342831140e-08 7.5639065095e-05
 5.1348906137e-08 5.1348906137e-08 7.5227581738e-05
 5.1354506027e-08 5.1354506027e-08 7.4585817594e-05
 5.1359781372e-08 5.1359781372e-08 7.3758012801e-05
 5.1365165849e-08 5.1365165849e-08 7.2699460250e-05
 5.1370670234e-08 5.1370670234e-08 7.1406957262e-05
 5.1376403653e-08 5.1376403653e-08 6.9851070366e-05
 5.1382432887e-08 5.1382432887e-08 6.8005580494e-05
 5.1388875721e-08 5.1388875721e-08 6.5824236532e-05
 5.1395903605e-08 5.1395903605e-08 6.3235659471e-05
 5.1403827130e-08 5.1403827130e-08 6.0108316159e-05
 5.1413328726e-08 5.1413328726e-08 5.6150242147e-05
 5.1432331919e-08 5.1432331919e-08 4.7937638029e-05
 5.1445756396e-08 5.1445756396e-08 4.2193860698e-05
 5.1461394347e-08 5.1461394347e-08 3.5840139230e-05
 5.1473782151e-08 5.1473782151e-08 3.1191342083e-05
 5.1483444956e-08 5.1483444956e-08 2.7846956601e-05
 5.1492478699e-08 5.1492478699e-08 2.4957029053e-05
 5.1501259898e-08 5.1501259898e-08 2.2369525030e-05
 5.1510070607e-08 5.1510070607e-08 1.9990056172e-05
 5.1519001418e-08 5.1519001418e-08 1.7793003650e-05
 5.1528147214e-08 5.1528147214e-08 1.5757165446e-05
 5.1537579551e-08 5.1537579551e-08 1.3871260513e-05
 5.1547376757e-08 5.1547376757e-08 1.2125898737e-05
 5.1557621242e-08 5.1557621242e-08 1.0514199070e-05
 5.1566867507e-08 5.1566867507e-08 9.2309466015e-06
 5.1578371735e-08 5.1578371735e-08 7.8359632659e-06
 5.1588723026e-08 5.1588723026e-08 6.7521827807e-06
 5.1598919300e-08 5.1598919300e-08 5.8250264522e-06
 5.1609816525e-08 5.1609816525e-08 4.9688849622e-06
 5.1621291036e-08 5.1621291036e-08 4.1982201877e-06
 5.1633425934e-08 5.1633425934e-08 3.5088006903e-06
 5.1646443095e-08 5.1646443095e-08 2.8910883873e-06
 5.1660499584e-08 5.1660499584e-08 2.3424785637e-06
 5.1675778305e-08 5.1675778305e-08 1.8607899258e-06
 5.1692532077e-08 5.1692532077e-08 1.4431089977e-06
 5.1711081282e-08 5.1711081282e-08 1.0866624317e-06
 5.1731845022e-08 5.1731845022e-08 7.8856975442e-07
 5.1755394550e-08 5.1755394550e-08 5.4560810037e-07
 5.1782530224e-08 5.1782530224e-08 3.5414127133e-07
 5.1814414435e-08 5.1814414435e-08 2.0999167989e-07
 5.1852814580e-08 5.1852814580e-08 1.0827220037e-07
 5.1878954556e-08 5.1878954556e-08 6.9024689049e-08
 5.1902150693e-08 5.1902150693e-08 4.6801733600e-08
 5.1929753690e-08 5.1929753690e-08 2.9555371518e-08
 5.1964876845e-08 5.1964876845e-08 1.6201404929e-08
 5.2000000000e-08 5.2000000000e-08 8.6940016812e-09
 5.2000947464e-08 5.2000947464e-08 8.5720432053e-09
 5.2001910901e-08 5.2001910901e-08 8.4492566652e-09
 5.2002924567e-08 5.2002924567e-08 8.3217655907e-09
 5.2003669775e-08 5.2003669775e-08 8.2292157015e-09
 5.2004287597e-08 5.2004287597e-08 8.1532555834e-09
 5.2004954861e-08 5.2004954861e-08 8.0720003844e-09
 5.2005741647e-08 5.2005741647e-08 7.9772283400e-09
 5.2006785637e-08 5.2006785637e-08 7.8531877635e-09
 5.2008311090e-08 5.2008311090e-08 7.6753933849e-09
 5.2010805462e-08 5.2010805462e-08 7.3932577408e-09
 5.2015794205e-08 5.2015794205e-08 6.8593758848e-09
 5.2025771690e-08 5.2025771690e-08 5.9019823766e-09
 5.2041919590e-08 5.2041919590e-08 4.6184367726e-09
 5.2074215388e-08 5.2074215388e-08 2.7827228321e-09
 5.2105169498e-08 5.2105169498e-08 1.6809012461e-09
 5.2127665469e-08 5.2127665469e-08 1.1669546798e-09
 5.2149893936e-08 5.2149893936e-08 8.1685719156e-10
 5.2173108101e-08 5.2173108101e-08 5.6381046711e-10
 5.2196485126e-08 5.2196485126e-08 3.8852538385e-10
 5.2220781298e-08 5.2220781298e-08 2.6393365708e-10
 5.2246668974e-08 5.2246668974e-08 1.7469475195e-10
 5.2274574163e-08 5.2274574163e-08 1.1178921160e-10
 5.2305266031e-08 5.2305266031e-08 6.8238463577e-11
 5.2340070434e-08 5.2340070434e-08 3.8831631511e-11
 5.2381553479e-08 5.2381553479e-08 1.9699112679e-11
 5.2437294385e-08 5.2437294385e-08 7.7434402367e-12
 5.2461865597e-08 5.2461865597e-08 5.7093834697e-12
 5.2482479817e-08 5.2482479817e-08 4.7724703863e-12
 5.2503621352e-08 5.2503621352e-08 4.1762853639e-12
 5.2530282664e-08 5.2530282664e-08 3.6970904621e-12
 5.2569316977e-08 5.2569316977e-08 3.2862341082e-12
 5.2610721834e-08 5.2610721834e-08 3.0630160671e-12
 5.2651635585e-08 5.2651635585e-08 2.9578402794e-12
 5.2692755137e-08 5.2692755137e-08 2.9101475356e-12
 5.2733654859e-08 5.2733654859e-08 2.8901885583e-12
 5.2774176136e-08 5.2774176136e-08 2.8825729385e-12
 5.2814559637e-08 5.2814559637e-08 2.8800333394e-12
 5.2854911907e-08 5.2854911907e-08 2.8794219601e-12
 5.2895175322e-08 5.2895175322e-08 2.8794437652e-12
 5.2935117706e-08 5.2935117706e-08 2.8796084769e-12
 5.2974226037e-08 5.2974226037e-08 2.8797577859e-12
 5.3011778161e-08 5.3011778161e-08 2.8798589003e-12
 5.3047486518e-08 5.3047486518e-08 2.8799198964e-12
 5.3071721018e-08 5.3071721018e-08 2.8799462459e-12
 5.3093902213e-08 5.3093902213e-08 2.8799628179e-12
 5.3120902946e-08 5.3120902946e-08 2.8799766468e-12
 5.3156638177e-08 5.3156638177e-08 2.8799880148e-12
 5.3197889287e-08 5.3197889287e-08 2.8799951825e-12
 5.3240113025e-08 5.3240113025e-08 2.8799987992e-12
 5.3263069296e-08 5.3263069296e-08 2.8799998126e-12
 5.3276908402e-08 5.3276908402e-08 2.8800001694e-12
 5.3290451073e-08 5.3290451073e-08 2.8800004141e-12
 5.3302326517e-08 5.3302326517e-08 2.8800006163e-12
 5.3313177400e-08 5.3313177400e-08 2.8800009245e-12
 5.3323967127e-08 5.3323967127e-08 2.8800009982e-12
 5.3334790903e-08 5.3334790903e-08 2.8800008535e-12
 5.3345697303e-08 5.3345697303e-08 2.8800009875e-12
 5.3356827625e-08 5.3356827625e-08 2.8800009577e-12
 5.3368265842e-08 5.3368265842e-08 2.8800010893e-12
 5.3380080098e-08 5.3380080098e-08 2.8800011966e-12
 5.3392365114e-08 5.3392365114e-08 2.8800013734e-12
 5.3405244633e-08 5.3405244633e-08 2.8800015567e-12
 5.3418895399e-08 5.3418895399e-08 2.8800015271e-12
 5.3433607599e-08 5.3433607599e-08 2.8800016407e-12
 5.3449937176e-08 5.3449937176e-08 2.8800016673e-12
 5.3469285474e-08 5.3469285474e-08 2.8800017622e-12
 5.3499363715e-08 5.3499363715e-08 2.8800018558e-12
