 time time v(in_power) v(out_power) power_diss energy
 7.1502542776e-08 7.1502542776e-08 0.0000000000e+00 1.0937711182e+00 2.4364188282e-05 1.2876320598e-13
 7.1512451276e-08 7.1512451276e-08 0.0000000000e+00 1.1052326798e+00 2.1965985337e-05 1.2899273724e-13
 7.1522975440e-08 7.1522975440e-08 0.0000000000e+00 1.1161684057e+00 1.9625732210e-05 1.2921159627e-13
 7.1532571725e-08 7.1532571725e-08 0.0000000000e+00 1.1251162140e+00 1.7673089960e-05 1.2939056133e-13
 7.1543542250e-08 7.1543542250e-08 0.0000000000e+00 1.1342593550e+00 1.5642697362e-05 1.2957330717e-13
 7.1553498977e-08 7.1553498977e-08 0.0000000000e+00 1.1416422539e+00 1.3977298944e-05 1.2972076628e-13
 7.1565206951e-08 7.1565206951e-08 0.0000000000e+00 1.1493260699e+00 1.2219463659e-05 1.2987412178e-13
 7.1575798867e-08 7.1575798867e-08 0.0000000000e+00 1.1554398663e+00 1.0802913700e-05 1.2999604734e-13
 7.1586150828e-08 7.1586150828e-08 0.0000000000e+00 1.1607273823e+00 9.5650328404e-06 1.3010147142e-13
 7.1596983746e-08 7.1596983746e-08 0.0000000000e+00 1.1656125101e+00 8.4108267584e-06 1.3019883693e-13
 7.1608188061e-08 7.1608188061e-08 0.0000000000e+00 1.1700463337e+00 7.3544829668e-06 1.3028715668e-13
 7.1619824233e-08 7.1619824233e-08 0.0000000000e+00 1.1740634757e+00 6.3902093823e-06 1.3036712448e-13
 7.1632052614e-08 7.1632052614e-08 0.0000000000e+00 1.1777202102e+00 5.5065067015e-06 1.3043986327e-13
 7.1644967285e-08 7.1644967285e-08 0.0000000000e+00 1.1810365020e+00 4.7001820117e-06 1.3050577129e-13
 7.1658669856e-08 7.1658669856e-08 0.0000000000e+00 1.1840281523e+00 3.9687970765e-06 1.3056516493e-13
 7.1673296267e-08 7.1673296267e-08 0.0000000000e+00 1.1867125183e+00 3.3093116663e-06 1.3061839124e-13
 7.1689005253e-08 7.1689005253e-08 0.0000000000e+00 1.1891042109e+00 2.7191608143e-06 1.3066574183e-13
 7.1705988394e-08 7.1705988394e-08 0.0000000000e+00 1.1912163918e+00 2.1959673592e-06 1.3070747899e-13
 7.1724486530e-08 7.1724486530e-08 0.0000000000e+00 1.1930618980e+00 1.7372853023e-06 1.3074385791e-13
 7.1744806275e-08 7.1744806275e-08 0.0000000000e+00 1.1946533457e+00 1.3405902681e-06 1.3077512874e-13
 7.1767345445e-08 7.1767345445e-08 0.0000000000e+00 1.1960034297e+00 1.0032195564e-06 1.3080154250e-13
 7.1792632955e-08 7.1792632955e-08 0.0000000000e+00 1.1971253325e+00 7.2228249205e-07 1.3082335933e-13
 7.1821391131e-08 7.1821391131e-08 0.0000000000e+00 1.1980331304e+00 4.9457032352e-07 1.3084085656e-13
 7.1854638054e-08 7.1854638054e-08 0.0000000000e+00 1.1987422709e+00 3.1644725014e-07 1.3085433848e-13
 7.1893864588e-08 7.1893864588e-08 0.0000000000e+00 1.1992701531e+00 1.8371519859e-07 1.3086414830e-13
 7.1941359207e-08 7.1941359207e-08 0.0000000000e+00 1.1996368131e+00 9.1452375192e-08 1.3087068279e-13
 7.1970679603e-08 7.1970679603e-08 0.0000000000e+00 1.1997627940e+00 5.9732319134e-08 1.3087289918e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1998433791e+00 3.9442227038e-08 1.3087435310e-13
 7.2000827542e-08 7.2000827542e-08 0.0000000000e+00 1.1998449960e+00 3.9034879111e-08 1.3087438558e-13
 7.2001681719e-08 7.2001681719e-08 0.0000000000e+00 1.1998466532e+00 3.8617611083e-08 1.3087441874e-13
 7.2002596430e-08 7.2002596430e-08 0.0000000000e+00 1.1998484102e+00 3.8175201758e-08 1.3087445386e-13
 7.2003301899e-08 7.2003301899e-08 0.0000000000e+00 1.1998497521e+00 3.7837317148e-08 1.3087448067e-13
 7.2003881743e-08 7.2003881743e-08 0.0000000000e+00 1.1998508462e+00 3.7561807948e-08 1.3087450253e-13
 7.2004505971e-08 7.2004505971e-08 0.0000000000e+00 1.1998520153e+00 3.7267440484e-08 1.3087452589e-13
 7.2005236576e-08 7.2005236576e-08 0.0000000000e+00 1.1998533719e+00 3.6925831738e-08 1.3087455299e-13
 7.2006187918e-08 7.2006187918e-08 0.0000000000e+00 1.1998551199e+00 3.6485694120e-08 1.3087458791e-13
 7.2007537489e-08 7.2007537489e-08 0.0000000000e+00 1.1998575639e+00 3.5870280360e-08 1.3087463674e-13
 7.2009627341e-08 7.2009627341e-08 0.0000000000e+00 1.1998612677e+00 3.4937637090e-08 1.3087471073e-13
 7.2013385189e-08 7.2013385189e-08 0.0000000000e+00 1.1998676888e+00 3.3320759905e-08 1.3087483898e-13
 7.2020900885e-08 7.2020900885e-08 0.0000000000e+00 1.1998796660e+00 3.0304784936e-08 1.3087507807e-13
 7.2034888082e-08 7.2034888082e-08 0.0000000000e+00 1.1998992173e+00 2.5381419205e-08 1.3087546752e-13
 7.2052776460e-08 7.2052776460e-08 0.0000000000e+00 1.1999197905e+00 2.0200536528e-08 1.3087587521e-13
 7.2074431331e-08 7.2074431331e-08 0.0000000000e+00 1.1999393077e+00 1.5285431206e-08 1.3087625944e-13
 7.2098607596e-08 7.2098607596e-08 0.0000000000e+00 1.1999556751e+00 1.1163444032e-08 1.3087657915e-13
 7.2124472921e-08 7.2124472921e-08 0.0000000000e+00 1.1999684271e+00 7.9518637894e-09 1.3087682636e-13
 7.2151966199e-08 7.2151966199e-08 0.0000000000e+00 1.1999780541e+00 5.5272846399e-09 1.3087701166e-13
 7.2181182011e-08 7.2181182011e-08 0.0000000000e+00 1.1999851418e+00 3.7421913601e-09 1.3087714707e-13
 7.2212362921e-08 7.2212362921e-08 0.0000000000e+00 1.1999902440e+00 2.4571753294e-09 1.3087724372e-13
 7.2246015710e-08 7.2246015710e-08 0.0000000000e+00 1.1999938423e+00 1.5508942821e-09 1.3087731116e-13
 7.2282971288e-08 7.2282971288e-08 0.0000000000e+00 1.1999963215e+00 9.2647742107e-10 1.3087735693e-13
 7.2324635067e-08 7.2324635067e-08 0.0000000000e+00 1.1999979795e+00 5.0889741382e-10 1.3087738684e-13
 7.2373766618e-08 7.2373766618e-08 0.0000000000e+00 1.1999990452e+00 2.4048920046e-10 1.3087740524e-13
 7.2409475214e-08 7.2409475214e-08 0.0000000000e+00 1.1999994464e+00 1.3943633176e-10 1.3087741203e-13
 7.2436810632e-08 7.2436810632e-08 0.0000000000e+00 1.1999996264e+00 9.4108403674e-11 1.3087741522e-13
 7.2485487843e-08 7.2485487843e-08 0.0000000000e+00 1.1999998160e+00 4.6339420969e-11 1.3087741864e-13
 7.2526513222e-08 7.2526513222e-08 0.0000000000e+00 1.1999998982e+00 2.5631440211e-11 1.3087742011e-13
 7.2579838621e-08 7.2579838621e-08 0.0000000000e+00 1.1999999524e+00 1.1997461993e-11 1.3087742112e-13
 7.2637174432e-08 7.2637174432e-08 0.0000000000e+00 1.1999999775e+00 5.6686479205e-12 1.3087742162e-13
 7.2690813531e-08 7.2690813531e-08 0.0000000000e+00 1.1999999862e+00 3.4716998723e-12 1.3087742187e-13
 7.2742576617e-08 7.2742576617e-08 0.0000000000e+00 1.1999999889e+00 2.8072704536e-12 1.3087742203e-13
 7.2793302166e-08 7.2793302166e-08 0.0000000000e+00 1.1999999894e+00 2.6794580302e-12 1.3087742217e-13
 7.2842829167e-08 7.2842829167e-08 0.0000000000e+00 1.1999999892e+00 2.7108195885e-12 1.3087742230e-13
 7.2891455246e-08 7.2891455246e-08 0.0000000000e+00 1.1999999890e+00 2.7685790712e-12 1.3087742244e-13
 7.2939287700e-08 7.2939287700e-08 0.0000000000e+00 1.1999999888e+00 2.8153325470e-12 1.3087742257e-13
 7.2985927170e-08 7.2985927170e-08 0.0000000000e+00 1.1999999887e+00 2.8457051881e-12 1.3087742270e-13
 7.3030124506e-08 7.3030124506e-08 0.0000000000e+00 1.1999999886e+00 2.8631571670e-12 1.3087742283e-13
 7.3068418693e-08 7.3068418693e-08 0.0000000000e+00 1.1999999886e+00 2.8720753229e-12 1.3087742294e-13
 7.3094031038e-08 7.3094031038e-08 0.0000000000e+00 1.1999999886e+00 2.8758053460e-12 1.3087742301e-13
 7.3118411822e-08 7.3118411822e-08 0.0000000000e+00 1.1999999886e+00 2.8782731050e-12 1.3087742308e-13
 7.3141978599e-08 7.3141978599e-08 0.0000000000e+00 1.1999999886e+00 2.8799768276e-12 1.3087742315e-13
 7.3187864633e-08 7.3187864633e-08 0.0000000000e+00 1.1999999886e+00 2.8821454146e-12 1.3087742328e-13
 7.3205343063e-08 7.3205343063e-08 0.0000000000e+00 1.1999999886e+00 2.8826566544e-12 1.3087742333e-13
 7.3223741316e-08 7.3223741316e-08 0.0000000000e+00 1.1999999886e+00 2.8830708878e-12 1.3087742339e-13
 7.3238800894e-08 7.3238800894e-08 0.0000000000e+00 1.1999999886e+00 2.8833389722e-12 1.3087742343e-13
 7.3251183747e-08 7.3251183747e-08 0.0000000000e+00 1.1999999886e+00 2.8835215877e-12 1.3087742347e-13
 7.3263258710e-08 7.3263258710e-08 0.0000000000e+00 1.1999999886e+00 2.8836731847e-12 1.3087742350e-13
 7.3275241863e-08 7.3275241863e-08 0.0000000000e+00 1.1999999886e+00 2.8838018979e-12 1.3087742354e-13
 7.3287103697e-08 7.3287103697e-08 0.0000000000e+00 1.1999999885e+00 2.8839113074e-12 1.3087742357e-13
 7.3299095412e-08 7.3299095412e-08 0.0000000000e+00 1.1999999885e+00 2.8840061998e-12 1.3087742360e-13
 7.3311348092e-08 7.3311348092e-08 0.0000000000e+00 1.1999999885e+00 2.8840892856e-12 1.3087742364e-13
 7.3323926973e-08 7.3323926973e-08 0.0000000000e+00 1.1999999885e+00 2.8841622162e-12 1.3087742368e-13
 7.3336934940e-08 7.3336934940e-08 0.0000000000e+00 1.1999999885e+00 2.8842263143e-12 1.3087742371e-13
 7.3350503513e-08 7.3350503513e-08 0.0000000000e+00 1.1999999885e+00 2.8842827891e-12 1.3087742375e-13
 7.3364812190e-08 7.3364812190e-08 0.0000000000e+00 1.1999999885e+00 2.8843329030e-12 1.3087742379e-13
 7.3380159500e-08 7.3380159500e-08 0.0000000000e+00 1.1999999885e+00 2.8843772606e-12 1.3087742384e-13
 7.3397133783e-08 7.3397133783e-08 0.0000000000e+00 1.1999999885e+00 2.8844173579e-12 1.3087742389e-13
 7.3417293766e-08 7.3417293766e-08 0.0000000000e+00 1.1999999885e+00 2.8844550957e-12 1.3087742394e-13
 7.3451110068e-08 7.3451110068e-08 0.0000000000e+00 1.1999999885e+00 2.8845008500e-12 1.3087742404e-13
 7.3467595888e-08 7.3467595888e-08 0.0000000000e+00 1.1999999885e+00 2.8845166277e-12 1.3087742409e-13
 7.3482785274e-08 7.3482785274e-08 0.0000000000e+00 1.1999999885e+00 2.8845284241e-12 1.3087742413e-13
 7.3497853633e-08 7.3497853633e-08 0.0000000000e+00 1.1999999885e+00 2.8845380566e-12 1.3087742418e-13
 7.3511039755e-08 7.3511039755e-08 0.0000000000e+00 1.1999999885e+00 2.8845449498e-12 1.3087742422e-13
 7.3523611952e-08 7.3523611952e-08 0.0000000000e+00 1.1999999885e+00 2.8845504608e-12 1.3087742425e-13
 7.3536245471e-08 7.3536245471e-08 0.0000000000e+00 1.1999999885e+00 2.8845552259e-12 1.3087742429e-13
 7.3548974712e-08 7.3548974712e-08 0.0000000000e+00 1.1999999885e+00 2.8845593898e-12 1.3087742432e-13
 7.3561960542e-08 7.3561960542e-08 0.0000000000e+00 1.1999999885e+00 2.8845627544e-12 1.3087742436e-13
 7.3575352129e-08 7.3575352129e-08 0.0000000000e+00 1.1999999885e+00 2.8845658221e-12 1.3087742440e-13
 7.3589214050e-08 7.3589214050e-08 0.0000000000e+00 1.1999999885e+00 2.8845684502e-12 1.3087742444e-13
 7.3603608407e-08 7.3603608407e-08 0.0000000000e+00 1.1999999885e+00 2.8845706558e-12 1.3087742448e-13
 7.3618619142e-08 7.3618619142e-08 0.0000000000e+00 1.1999999885e+00 2.8845727218e-12 1.3087742453e-13
 7.3634356932e-08 7.3634356932e-08 0.0000000000e+00 1.1999999885e+00 2.8845745642e-12 1.3087742457e-13
 7.3650985661e-08 7.3650985661e-08 0.0000000000e+00 1.1999999885e+00 2.8845761169e-12 1.3087742462e-13
 7.3668909158e-08 7.3668909158e-08 0.0000000000e+00 1.1999999885e+00 2.8845772571e-12 1.3087742467e-13
 7.3685247942e-08 7.3685247942e-08 0.0000000000e+00 1.1999999885e+00 2.8845781963e-12 1.3087742472e-13
 7.3700146848e-08 7.3700146848e-08 0.0000000000e+00 1.1999999885e+00 2.8845789876e-12 1.3087742476e-13
 7.3718299126e-08 7.3718299126e-08 0.0000000000e+00 1.1999999885e+00 2.8845797372e-12 1.3087742481e-13
 7.3741228457e-08 7.3741228457e-08 0.0000000000e+00 1.1999999885e+00 2.8845804427e-12 1.3087742488e-13
 7.3767322302e-08 7.3767322302e-08 0.0000000000e+00 1.1999999885e+00 2.8845810816e-12 1.3087742495e-13
 7.3797315265e-08 7.3797315265e-08 0.0000000000e+00 1.1999999885e+00 2.8845814980e-12 1.3087742504e-13
 7.3832914229e-08 7.3832914229e-08 0.0000000000e+00 1.1999999885e+00 2.8845819266e-12 1.3087742514e-13
 7.3876478855e-08 7.3876478855e-08 0.0000000000e+00 1.1999999885e+00 2.8845822620e-12 1.3087742527e-13
 7.3886474755e-08 7.3886474755e-08 0.0000000000e+00 1.1999999885e+00 2.8845822632e-12 1.3087742530e-13
 7.3896526143e-08 7.3896526143e-08 0.0000000000e+00 1.1999999885e+00 2.8845824202e-12 1.3087742533e-13
 7.3906160480e-08 7.3906160480e-08 0.0000000000e+00 1.1999999885e+00 2.8845824230e-12 1.3087742535e-13
 7.3914222230e-08 7.3914222230e-08 0.0000000000e+00 1.1999999885e+00 2.8845823991e-12 1.3087742538e-13
 7.3922801634e-08 7.3922801634e-08 0.0000000000e+00 1.1999999885e+00 2.8845824099e-12 1.3087742540e-13
 7.3931689300e-08 7.3931689300e-08 0.0000000000e+00 1.1999999885e+00 2.8845823799e-12 1.3087742543e-13
 7.3941391218e-08 7.3941391218e-08 0.0000000000e+00 1.1999999885e+00 2.8845823989e-12 1.3087742546e-13
 7.3952245767e-08 7.3952245767e-08 0.0000000000e+00 1.1999999885e+00 2.8845824274e-12 1.3087742549e-13
 7.3961910917e-08 7.3961910917e-08 0.0000000000e+00 1.1999999885e+00 2.8845823329e-12 1.3087742552e-13
 7.3981241218e-08 7.3981241218e-08 0.0000000000e+00 1.1999999885e+00 2.8845823841e-12 1.3087742557e-13
 7.3996559071e-08 7.3996559071e-08 0.0000000000e+00 1.1999999885e+00 2.8845824437e-12 1.3087742562e-13
 7.4017910420e-08 7.4017910420e-08 0.0000000000e+00 1.1999999885e+00 2.8845825354e-12 1.3087742568e-13
 7.4038754417e-08 7.4038754417e-08 0.0000000000e+00 1.1999999885e+00 2.8845826476e-12 1.3087742574e-13
 7.4054154242e-08 7.4054154242e-08 0.0000000000e+00 1.1999999885e+00 2.8845826237e-12 1.3087742578e-13
 7.4067326713e-08 7.4067326713e-08 0.0000000000e+00 1.1999999885e+00 2.8845825535e-12 1.3087742582e-13
 7.4079713034e-08 7.4079713034e-08 0.0000000000e+00 1.1999999885e+00 2.8845826625e-12 1.3087742586e-13
 7.4091460576e-08 7.4091460576e-08 0.0000000000e+00 1.1999999885e+00 2.8845826778e-12 1.3087742589e-13
 7.4102912259e-08 7.4102912259e-08 0.0000000000e+00 1.1999999885e+00 2.8845826261e-12 1.3087742592e-13
 7.4114362088e-08 7.4114362088e-08 0.0000000000e+00 1.1999999885e+00 2.8845825730e-12 1.3087742596e-13
 7.4125941975e-08 7.4125941975e-08 0.0000000000e+00 1.1999999885e+00 2.8845826315e-12 1.3087742599e-13
 7.4137757250e-08 7.4137757250e-08 0.0000000000e+00 1.1999999885e+00 2.8845824809e-12 1.3087742602e-13
 7.4149911938e-08 7.4149911938e-08 0.0000000000e+00 1.1999999885e+00 2.8845824794e-12 1.3087742606e-13
 7.4162496898e-08 7.4162496898e-08 0.0000000000e+00 1.1999999885e+00 2.8845825081e-12 1.3087742609e-13
 7.4175601201e-08 7.4175601201e-08 0.0000000000e+00 1.1999999885e+00 2.8845826212e-12 1.3087742613e-13
 7.4189320803e-08 7.4189320803e-08 0.0000000000e+00 1.1999999885e+00 2.8845825972e-12 1.3087742617e-13
 7.4203761737e-08 7.4203761737e-08 0.0000000000e+00 1.1999999885e+00 2.8845826195e-12 1.3087742621e-13
 7.4219041280e-08 7.4219041280e-08 0.0000000000e+00 1.1999999885e+00 2.8845826404e-12 1.3087742626e-13
 7.4235296332e-08 7.4235296332e-08 0.0000000000e+00 1.1999999885e+00 2.8845825942e-12 1.3087742630e-13
 7.4252687457e-08 7.4252687457e-08 0.0000000000e+00 1.1999999885e+00 2.8845826138e-12 1.3087742635e-13
 7.4271404563e-08 7.4271404563e-08 0.0000000000e+00 1.1999999885e+00 2.8845826636e-12 1.3087742641e-13
 7.4291675556e-08 7.4291675556e-08 0.0000000000e+00 1.1999999885e+00 2.8845827027e-12 1.3087742647e-13
 7.4313776771e-08 7.4313776771e-08 0.0000000000e+00 1.1999999885e+00 2.8845826763e-12 1.3087742653e-13
 7.4338046088e-08 7.4338046088e-08 0.0000000000e+00 1.1999999885e+00 2.8845826405e-12 1.3087742660e-13
 7.4364899673e-08 7.4364899673e-08 0.0000000000e+00 1.1999999885e+00 2.8845825684e-12 1.3087742668e-13
 7.4394852577e-08 7.4394852577e-08 0.0000000000e+00 1.1999999885e+00 2.8845825914e-12 1.3087742676e-13
 7.4428542655e-08 7.4428542655e-08 0.0000000000e+00 1.1999999885e+00 2.8845825595e-12 1.3087742686e-13
 7.4466755031e-08 7.4466755031e-08 0.0000000000e+00 1.1999999885e+00 2.8845824677e-12 1.3087742697e-13
 7.4510439332e-08 7.4510439332e-08 0.0000000000e+00 1.1999999885e+00 2.8845824654e-12 1.3087742710e-13
 7.4560703047e-08 7.4560703047e-08 0.0000000000e+00 1.1999999885e+00 2.8845825036e-12 1.3087742724e-13
 7.4618756192e-08 7.4618756192e-08 0.0000000000e+00 1.1999999885e+00 2.8845825811e-12 1.3087742741e-13
 7.4685764340e-08 7.4685764340e-08 0.0000000000e+00 1.1999999885e+00 2.8845825600e-12 1.3087742760e-13
 7.4762656256e-08 7.4762656256e-08 0.0000000000e+00 1.1999999885e+00 2.8845825228e-12 1.3087742783e-13
 7.4849951155e-08 7.4849951155e-08 0.0000000000e+00 1.1999999885e+00 2.8845825071e-12 1.3087742808e-13
 7.4947783872e-08 7.4947783872e-08 0.0000000000e+00 1.1999999885e+00 2.8845825644e-12 1.3087742836e-13
 7.5056179958e-08 7.5056179958e-08 0.0000000000e+00 1.1999999885e+00 2.8845825518e-12 1.3087742867e-13
 7.5175426128e-08 7.5175426128e-08 0.0000000000e+00 1.1999999885e+00 2.8845825476e-12 1.3087742902e-13
 7.5306359863e-08 7.5306359863e-08 0.0000000000e+00 1.1999999885e+00 2.8845824711e-12 1.3087742939e-13
 7.5450544692e-08 7.5450544692e-08 0.0000000000e+00 1.1999999885e+00 2.8845824533e-12 1.3087742981e-13
 7.5610406215e-08 7.5610406215e-08 0.0000000000e+00 1.1999999885e+00 2.8845824833e-12 1.3087743027e-13
 7.5789424641e-08 7.5789424641e-08 0.0000000000e+00 1.1999999885e+00 2.8845824851e-12 1.3087743079e-13
 7.5992480335e-08 7.5992480335e-08 0.0000000000e+00 1.1999999885e+00 2.8845824652e-12 1.3087743137e-13
 7.6226479595e-08 7.6226479595e-08 0.0000000000e+00 1.1999999885e+00 2.8845824649e-12 1.3087743205e-13
 7.6501482911e-08 7.6501482911e-08 0.0000000000e+00 1.1999999885e+00 2.8845824540e-12 1.3087743284e-13
 7.6832793057e-08 7.6832793057e-08 0.0000000000e+00 1.1999999885e+00 2.8845824534e-12 1.3087743380e-13
 7.7245049718e-08 7.7245049718e-08 0.0000000000e+00 1.1999999885e+00 2.8845824745e-12 1.3087743499e-13
 7.7780991481e-08 7.7780991481e-08 0.0000000000e+00 1.1999999885e+00 2.8845824589e-12 1.3087743653e-13
 7.8522640554e-08 7.8522640554e-08 0.0000000000e+00 1.1999999885e+00 2.8845824700e-12 1.3087743867e-13
 7.9261320277e-08 7.9261320277e-08 0.0000000000e+00 1.1999999885e+00 2.8845824676e-12 1.3087744080e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999885e+00 2.8845824601e-12 1.3087744293e-13
 8.0003515179e-08 8.0003515179e-08 8.4364302866e-03 1.2057969334e+00 -3.4353206673e-06 1.3087140505e-13
 8.0006283336e-08 8.0006283336e-08 1.5080005241e-02 1.2101147778e+00 -4.4931753401e-06 1.3086043140e-13
 8.0007133492e-08 8.0007133492e-08 1.7120380721e-02 1.2114022518e+00 -4.8051226690e-06 1.3085647889e-13
 8.0008108581e-08 8.0008108581e-08 1.9460593894e-02 1.2128611689e+00 -5.1565705980e-06 1.3085162212e-13
 8.0009039344e-08 8.0009039344e-08 2.1694424495e-02 1.2142378490e+00 -5.4862038379e-06 1.3084666918e-13
 8.0010109713e-08 8.0010109713e-08 2.4263310694e-02 1.2158027782e+00 -5.8584941879e-06 1.3084059767e-13
 8.0011723342e-08 8.0011723342e-08 2.8136019653e-02 1.2181260263e+00 -6.4063018575e-06 1.3083070225e-13
 8.0014950599e-08 8.0014950599e-08 3.5881437569e-02 1.2226472169e+00 -7.4548363093e-06 1.3080833552e-13
 8.0019349958e-08 8.0019349958e-08 4.6439899648e-02 1.2285560300e+00 -8.7877101158e-06 1.3077260712e-13
 8.0025475030e-08 8.0025475030e-08 6.1140072811e-02 1.2363353003e+00 -1.0471077586e-05 1.3071362639e-13
 8.0031822120e-08 8.0031822120e-08 7.6373086894e-02 1.2439011937e+00 -1.2021111332e-05 1.3064224643e-13
 8.0038705476e-08 8.0038705476e-08 9.2893143345e-02 1.2516037735e+00 -1.3499933012e-05 1.3055441120e-13
 8.0045950840e-08 8.0045950840e-08 1.1028201669e-01 1.2592204156e+00 -1.4852568711e-05 1.3045169910e-13
 8.0053661890e-08 8.0053661890e-08 1.2878853671e-01 1.2668542715e+00 -1.6087532781e-05 1.3033240877e-13
 8.0061858676e-08 8.0061858676e-08 1.4846082231e-01 1.2745222052e+00 -1.7195619424e-05 1.3019600134e-13
 8.0070609730e-08 8.0070609730e-08 1.6946335114e-01 1.2822950082e+00 -1.8173988482e-05 1.3004124067e-13
 8.0079973972e-08 8.0079973972e-08 1.9193753361e-01 1.2902422506e+00 -1.9016356350e-05 1.2986711096e-13
 8.0090021691e-08 8.0090021691e-08 2.1605205947e-01 1.2984567921e+00 -1.9715757327e-05 1.2967252626e-13
 8.0099069144e-08 8.0099069144e-08 2.3776594678e-01 1.3056630350e+00 -2.0186704559e-05 1.2949201844e-13
 8.0110764155e-08 8.0110764155e-08 2.6583397109e-01 1.3148437675e+00 -2.0603108633e-05 1.2925349980e-13
 8.0121289085e-08 8.0121289085e-08 2.9109380344e-01 1.3230835899e+00 -2.0814552605e-05 1.2903554080e-13
 8.0131703442e-08 8.0131703442e-08 3.1608826125e-01 1.3313163710e+00 -2.0889417338e-05 1.2881838078e-13
 8.0142898055e-08 8.0142898055e-08 3.4295533197e-01 1.3403632560e+00 -2.0837083395e-05 1.2858482477e-13
 8.0154629996e-08 8.0154629996e-08 3.7111199085e-01 1.3501845423e+00 -2.0648923194e-05 1.2834146907e-13
 8.0166868562e-08 8.0166868562e-08 4.0048454861e-01 1.3609386838e+00 -2.0319757558e-05 1.2809077013e-13
 8.0179696440e-08 8.0179696440e-08 4.3127145512e-01 1.3729297849e+00 -1.9840001008e-05 1.2783318789e-13
 8.0193072554e-08 8.0193072554e-08 4.6337413001e-01 1.3864084008e+00 -1.9202615425e-05 1.2757206864e-13
 8.0206947628e-08 8.0206947628e-08 4.9667430703e-01 1.4016672226e+00 -1.8403897377e-05 1.2731117207e-13
 8.0221349513e-08 8.0221349513e-08 5.3123883022e-01 1.4191446054e+00 -1.7443022572e-05 1.2705304046e-13
 8.0235406091e-08 8.0235406091e-08 5.6497461918e-01 1.4380747582e+00 -1.6408540079e-05 1.2681512188e-13
 8.0248726464e-08 8.0248726464e-08 5.9694351370e-01 1.4579085198e+00 -1.5457057027e-05 1.2660289107e-13
 8.0261522557e-08 8.0261522557e-08 6.2765413700e-01 1.4786550983e+00 -1.5011696255e-05 1.2640795057e-13
 8.0270597774e-08 8.0270597774e-08 6.4943465657e-01 1.4942639069e+00 -1.5161306218e-05 1.2627103730e-13
 8.0275825983e-08 8.0275825983e-08 6.6198235948e-01 1.5035358986e+00 -1.5505824769e-05 1.2619087021e-13
 8.0280747653e-08 8.0280747653e-08 6.7379436763e-01 1.5123886080e+00 -1.6061136693e-05 1.2611318913e-13
 8.0290590993e-08 8.0290590993e-08 6.9741838391e-01 1.5301000997e+00 -1.8066754789e-05 1.2594522290e-13
 8.0293837250e-08 8.0293837250e-08 7.0520940059e-01 1.5358891548e+00 -1.9075575946e-05 1.2588493613e-13
 8.0300329764e-08 8.0300329764e-08 7.2079143394e-01 1.5471498909e+00 -2.1719169388e-05 1.2575250590e-13
 8.0303303522e-08 8.0303303522e-08 7.2792845189e-01 1.5521153572e+00 -2.3241291325e-05 1.2568565515e-13
 8.0309251037e-08 8.0309251037e-08 7.4220248779e-01 1.5614775488e+00 -2.6862162811e-05 1.2553665963e-13
 8.0312680612e-08 8.0312680612e-08 7.5043346765e-01 1.5664656959e+00 -2.9275343780e-05 1.2544039574e-13
 8.0319539761e-08 8.0319539761e-08 7.6689542736e-01 1.5753028189e+00 -3.4561211966e-05 1.2522146348e-13
 8.0328159484e-08 8.0328159484e-08 7.8758276188e-01 1.5840145081e+00 -4.1279502925e-05 1.2489460052e-13
 8.0331614973e-08 8.0331614973e-08 7.9587593416e-01 1.5867520942e+00 -4.3731105512e-05 1.2474772393e-13
 8.0338525949e-08 8.0338525949e-08 8.1246227872e-01 1.5910004160e+00 -4.7811796542e-05 1.2443139849e-13
 8.0341038838e-08 8.0341038838e-08 8.1849321097e-01 1.5921604837e+00 -4.8953568487e-05 1.2430981821e-13
 8.0346064615e-08 8.0346064615e-08 8.3055507548e-01 1.5939455206e+00 -5.0659102594e-05 1.2405950268e-13
 8.0348526303e-08 8.0348526303e-08 8.3646312823e-01 1.5945772392e+00 -5.1205343421e-05 1.2393412340e-13
 8.0353449681e-08 8.0353449681e-08 8.4827923373e-01 1.5954230070e+00 -5.1759463328e-05 1.2368065611e-13
 8.0363296435e-08 8.0363296435e-08 8.7191144473e-01 1.5956614353e+00 -5.0904617062e-05 1.2317520210e-13
 8.0366081186e-08 8.0366081186e-08 8.7859484756e-01 1.5953912276e+00 -5.0206837137e-05 1.2303441698e-13
 8.0371650689e-08 8.0371650689e-08 8.9196165322e-01 1.5944368102e+00 -4.8287023132e-05 1.2276013609e-13
 8.0374652340e-08 8.0374652340e-08 8.9916561542e-01 1.5936933794e+00 -4.6985693229e-05 1.2261714837e-13
 8.0380655642e-08 8.0380655642e-08 9.1357353982e-01 1.5917077959e+00 -4.3879615700e-05 1.2234440243e-13
 8.0384020147e-08 8.0384020147e-08 9.2164835386e-01 1.5902900436e+00 -4.1877761858e-05 1.2220013683e-13
 8.0390749159e-08 8.0390749159e-08 9.3779798195e-01 1.5867195524e+00 -3.7394212825e-05 1.2193342581e-13
 8.0395035855e-08 8.0395035855e-08 9.4808605295e-01 1.5838821299e+00 -3.4282639572e-05 1.2177979736e-13
 8.0403609248e-08 8.0403609248e-08 9.6866219494e-01 1.5766036869e+00 -2.7685722834e-05 1.2151415782e-13
