 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.4105336296e-08 7.4105336296e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014842e-12
 7.4115453207e-08 7.4115453207e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014507e-12
 7.4125081071e-08 7.4125081071e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015583e-12
 7.4136068052e-08 7.4136068052e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015592e-12
 7.4146013704e-08 7.4146013704e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015040e-12
 7.4157861759e-08 7.4157861759e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015507e-12
 7.4168556930e-08 7.4168556930e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015296e-12
 7.4179017519e-08 7.4179017519e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013568e-12
 7.4190017301e-08 7.4190017301e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013760e-12
 7.4201451156e-08 7.4201451156e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014525e-12
 7.4213389349e-08 7.4213389349e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013303e-12
 7.4226012837e-08 7.4226012837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013483e-12
 7.4239435531e-08 7.4239435531e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013862e-12
 7.4253779934e-08 7.4253779934e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014399e-12
 7.4269208017e-08 7.4269208017e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014599e-12
 7.4285908944e-08 7.4285908944e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015217e-12
 7.4304108641e-08 7.4304108641e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014490e-12
 7.4324085717e-08 7.4324085717e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013827e-12
 7.4346185086e-08 7.4346185086e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014772e-12
 7.4370836116e-08 7.4370836116e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015043e-12
 7.4398576292e-08 7.4398576292e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015348e-12
 7.4430078184e-08 7.4430078184e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015556e-12
 7.4466176070e-08 7.4466176070e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014690e-12
 7.4507881935e-08 7.4507881935e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014510e-12
 7.4556368835e-08 7.4556368835e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015111e-12
 7.4612888577e-08 7.4612888577e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014838e-12
 7.4678601445e-08 7.4678601445e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014824e-12
 7.4754364095e-08 7.4754364095e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014910e-12
 7.4840628824e-08 7.4840628824e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015217e-12
 7.4937603864e-08 7.4937603864e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015102e-12
 7.5045625815e-08 7.5045625815e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014985e-12
 7.5165539615e-08 7.5165539615e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015322e-12
 7.5298970205e-08 7.5298970205e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015460e-12
 7.5448535715e-08 7.5448535715e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015235e-12
 7.5618122715e-08 7.5618122715e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015242e-12
 7.5813364249e-08 7.5813364249e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015270e-12
 7.6042522768e-08 7.6042522768e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015030e-12
 7.6318157564e-08 7.6318157564e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015311e-12
 7.6660417560e-08 7.6660417560e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015076e-12
 7.7104073077e-08 7.7104073077e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015176e-12
 7.7715392587e-08 7.7715392587e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015128e-12
 7.8640261564e-08 7.8640261564e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015224e-12
 7.9320130782e-08 7.9320130782e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015259e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015125e-12
 8.0003377463e-08 8.0003377463e-08 8.1059114959e-03 1.2055116820e+00 3.0208308250e-06
 8.0006011728e-08 8.0006011728e-08 1.4428148206e-02 1.2095602198e+00 4.0018672637e-06
 8.0006853864e-08 8.0006853864e-08 1.6449273670e-02 1.2108123777e+00 4.3014690459e-06
 8.0007824047e-08 8.0007824047e-08 1.8777712249e-02 1.2122340689e+00 4.6393048514e-06
 8.0008730870e-08 8.0008730870e-08 2.0954087883e-02 1.2135446986e+00 4.9485262461e-06
 8.0009744767e-08 8.0009744767e-08 2.3387441199e-02 1.2149904802e+00 5.2870960664e-06
 8.0011183720e-08 8.0011183720e-08 2.6840927397e-02 1.2170080917e+00 5.7549826070e-06
 8.0013707470e-08 8.0013707470e-08 3.2897927143e-02 1.2204531376e+00 6.5409350291e-06
 8.0018754969e-08 8.0018754969e-08 4.5011926636e-02 1.2270102972e+00 7.9879923912e-06
 8.0024846487e-08 8.0024846487e-08 5.9631569457e-02 1.2343884062e+00 9.5303390956e-06
 8.0030541332e-08 8.0030541332e-08 7.3299196986e-02 1.2408137595e+00 1.0789023722e-05
 8.0036692266e-08 8.0036692266e-08 8.8061437570e-02 1.2473071268e+00 1.1970557354e-05
 8.0043105046e-08 8.0043105046e-08 1.0345211030e-01 1.2536509284e+00 1.3026876167e-05
 8.0049945778e-08 8.0049945778e-08 1.1986986772e-01 1.2600113522e+00 1.3978675490e-05
 8.0057218608e-08 8.0057218608e-08 1.3732465914e-01 1.2663900849e+00 1.4815885382e-05
 8.0064991455e-08 8.0064991455e-08 1.5597949242e-01 1.2728530098e+00 1.5536049900e-05
 8.0073307568e-08 8.0073307568e-08 1.7593816397e-01 1.2794507525e+00 1.6132049934e-05
 8.0082218974e-08 8.0082218974e-08 1.9732553737e-01 1.2862524458e+00 1.6596305263e-05
 8.0091766514e-08 8.0091766514e-08 2.2023963434e-01 1.2933343282e+00 1.6919384913e-05
 8.0101977055e-08 8.0101977055e-08 2.4474493305e-01 1.3007837139e+00 1.7090663166e-05
 8.0111179833e-08 8.0111179833e-08 2.6683159937e-01 1.3074719463e+00 1.7107726723e-05
 8.0122791274e-08 8.0122791274e-08 2.9469905841e-01 1.3159998320e+00 1.6964358340e-05
 8.0133275783e-08 8.0133275783e-08 3.1986187900e-01 1.3238847987e+00 1.6689704225e-05
 8.0143524706e-08 8.0143524706e-08 3.4445929542e-01 1.3318539254e+00 1.6296697403e-05
 8.0154266970e-08 8.0154266970e-08 3.7024072805e-01 1.3405808231e+00 1.5758614371e-05
 8.0165203422e-08 8.0165203422e-08 3.9648821350e-01 1.3499608384e+00 1.5081064968e-05
 8.0176220733e-08 8.0176220733e-08 4.2292975988e-01 1.3600243364e+00 1.4266235408e-05
 8.0187308750e-08 8.0187308750e-08 4.4954099912e-01 1.3708924161e+00 1.3309782850e-05
 8.0198369518e-08 8.0198369518e-08 4.7608684201e-01 1.3826002384e+00 1.2214913054e-05
 8.0209310264e-08 8.0209310264e-08 5.0234463446e-01 1.3951672480e+00 1.0988940700e-05
 8.0220107013e-08 8.0220107013e-08 5.2825683150e-01 1.4085914130e+00 9.8215929190e-06
 8.0231271848e-08 8.0231271848e-08 5.5505243543e-01 1.4235319772e+00 8.7856250165e-06
 8.0240206456e-08 8.0240206456e-08 5.7649549502e-01 1.4362574380e+00 8.0687175327e-06
 8.0258075673e-08 8.0258075673e-08 6.1938161419e-01 1.4637201199e+00 6.8936441342e-06
 8.0270939880e-08 8.0270939880e-08 6.5025571118e-01 1.4852275181e+00 6.2384461314e-06
 8.0282018047e-08 8.0282018047e-08 6.7684331387e-01 1.5049942713e+00 5.7895358082e-06
 8.0293395482e-08 8.0293395482e-08 7.0414915734e-01 1.5265689872e+00 5.4316720036e-06
 8.0304849951e-08 8.0304849951e-08 7.3163988121e-01 1.5496774536e+00 5.1725193754e-06
 8.0315404077e-08 8.0315404077e-08 7.5696978578e-01 1.5722697674e+00 5.0235895929e-06
 8.0325386568e-08 8.0325386568e-08 7.8092776350e-01 1.5948121881e+00 4.9681243934e-06
 8.0337619502e-08 8.0337619502e-08 8.1028680429e-01 1.6239049578e+00 5.0433342196e-06
 8.0348900310e-08 8.0348900310e-08 8.3736074391e-01 1.6518957082e+00 5.3538706909e-06
 8.0358195061e-08 8.0358195061e-08 8.5966814651e-01 1.6753749021e+00 5.9959728429e-06
 8.0362249436e-08 8.0362249436e-08 8.6939864683e-01 1.6856159642e+00 6.4929814920e-06
 8.0370358186e-08 8.0370358186e-08 8.8885964748e-01 1.7055051579e+00 8.1694186798e-06
 8.0373059994e-08 8.0373059994e-08 8.9534398571e-01 1.7118726243e+00 9.0227382304e-06
 8.0378463609e-08 8.0378463609e-08 9.0831266218e-01 1.7238818063e+00 1.1292510157e-05
 8.0380998480e-08 8.0380998480e-08 9.1439635314e-01 1.7291074956e+00 1.2645434722e-05
 8.0386068223e-08 8.0386068223e-08 9.2656373505e-01 1.7384944319e+00 1.5839230091e-05
 8.0390661784e-08 8.0390661784e-08 9.3758828171e-01 1.7455649422e+00 1.9083584347e-05
 8.0399848906e-08 8.0399848906e-08 9.5963737503e-01 1.7550964926e+00 2.4888889439e-05
 8.0401852908e-08 8.0401852908e-08 9.6444697970e-01 1.7563616738e+00 2.5774765725e-05
 8.0405860912e-08 8.0405860912e-08 9.7406618905e-01 1.7580747511e+00 2.6928403929e-05
 8.0413876920e-08 8.0413876920e-08 9.9330460774e-01 1.7586570546e+00 2.6755596347e-05
 8.0415849595e-08 8.0415849595e-08 9.9803902736e-01 1.7582486273e+00 2.6219238139e-05
 8.0419794944e-08 8.0419794944e-08 1.0075078666e+00 1.7568646375e+00 2.4686511324e-05
 8.0427685644e-08 8.0427685644e-08 1.0264455451e+00 1.7519374780e+00 2.0347208141e-05
 8.0431581461e-08 8.0431581461e-08 1.0357955054e+00 1.7484077454e+00 1.7860014619e-05
 8.0439373094e-08 8.0439373094e-08 1.0544954259e+00 1.7388398547e+00 1.2821245848e-05
 8.0443289171e-08 8.0443289171e-08 1.0638940092e+00 1.7326237549e+00 1.0436858104e-05
 8.0451121323e-08 8.0451121323e-08 1.0826911759e+00 1.7166518524e+00 6.3902193167e-06
 8.0453767452e-08 8.0453767452e-08 1.0890418852e+00 1.7100880636e+00 5.3308471165e-06
 8.0459059710e-08 8.0459059710e-08 1.1017433038e+00 1.6948407846e+00 3.6945567854e-06
 8.0461412396e-08 8.0461412396e-08 1.1073897497e+00 1.6870961840e+00 3.1675812845e-06
 8.0462202776e-08 8.0462202776e-08 1.1092866615e+00 1.6843553978e+00 3.0157512049e-06
 8.0462871046e-08 8.0462871046e-08 1.1108905111e+00 1.6819809807e+00 2.8966120612e-06
 8.0463436496e-08 8.0463436496e-08 1.1122475906e+00 1.6799300789e+00 2.8021515887e-06
 8.0464095598e-08 8.0464095598e-08 1.1138294349e+00 1.6774902797e+00 2.6991119889e-06
 8.0464894621e-08 8.0464894621e-08 1.1157470895e+00 1.6744604800e+00 2.5839709086e-06
 8.0465776052e-08 8.0465776052e-08 1.1178625254e+00 1.6710253476e+00 2.4687441667e-06
 8.0466822658e-08 8.0466822658e-08 1.1203743799e+00 1.6668181074e+00 2.3469563566e-06
 8.0468138884e-08 8.0468138884e-08 1.1235333220e+00 1.6613257806e+00 2.2150500766e-06
 8.0469926904e-08 8.0469926904e-08 1.1278245697e+00 1.6534982369e+00 2.0694552948e-06
 8.0472652428e-08 8.0472652428e-08 1.1343658263e+00 1.6407326176e+00 1.9089785736e-06
 8.0477785031e-08 8.0477785031e-08 1.1466840739e+00 1.6138526557e+00 1.7464529865e-06
 8.0483608679e-08 8.0483608679e-08 1.1606608306e+00 1.5786939682e+00 1.6803483459e-06
 8.0491804340e-08 8.0491804340e-08 1.1803304153e+00 1.5204717925e+00 1.6599092719e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4517192789e+00 1.6576727499e-06
 8.0500287956e-08 8.0500287956e-08 1.2000000000e+00 1.4475312247e+00 1.4323008101e-10
 8.0500563569e-08 8.0500563569e-08 1.2000000000e+00 1.4436237060e+00 1.2347456342e-10
 8.0500701784e-08 8.0500701784e-08 1.2000000000e+00 1.4416935917e+00 1.1461443763e-10
 8.0500839778e-08 8.0500839778e-08 1.2000000000e+00 1.4397794617e+00 1.0645305723e-10
 8.0500985364e-08 8.0500985364e-08 1.2000000000e+00 1.4377704632e+00 9.8512471593e-11
 8.0501179416e-08 8.0501179416e-08 1.2000000000e+00 1.4351060112e+00 8.8888875209e-11
 8.0501498620e-08 8.0501498620e-08 1.2000000000e+00 1.4307488004e+00 7.5138156804e-11
 8.0501848915e-08 8.0501848915e-08 1.2000000000e+00 1.4259944273e+00 6.2553642535e-11
 8.0502236390e-08 8.0502236390e-08 1.2000000000e+00 1.4207584008e+00 5.1123968393e-11
 8.0502674695e-08 8.0502674695e-08 1.2000000000e+00 1.4148547106e+00 4.0727667469e-11
 8.0503177376e-08 8.0503177376e-08 1.2000000000e+00 1.4081003020e+00 3.1407397004e-11
 8.0503774049e-08 8.0503774049e-08 1.2000000000e+00 1.4000980651e+00 2.3094326521e-11
 8.0504507954e-08 8.0504507954e-08 1.2000000000e+00 1.3902714212e+00 1.5844647531e-11
 8.0505450013e-08 8.0505450013e-08 1.2000000000e+00 1.3776784932e+00 9.7940120351e-12
 8.0506730784e-08 8.0506730784e-08 1.2000000000e+00 1.3605917870e+00 5.1228323040e-12
 8.0508627873e-08 8.0508627873e-08 1.2000000000e+00 1.3353530871e+00 1.9993134833e-12
 8.0511832499e-08 8.0511832499e-08 1.2000000000e+00 1.2929107689e+00 4.4606975403e-13
 8.0518241751e-08 8.0518241751e-08 1.2000000000e+00 1.2087409838e+00 2.2834887026e-14
 8.0528192049e-08 8.0528192049e-08 1.2000000000e+00 1.0797777252e+00 -1.3022227478e-13
 8.0539146175e-08 8.0539146175e-08 1.2000000000e+00 9.3979084992e-01 -2.7020915008e-13
 8.0549710085e-08 8.0549710085e-08 1.2000000000e+00 8.0656312141e-01 -4.0343687859e-13
 8.0562725084e-08 8.0562725084e-08 1.2000000000e+00 6.4501603928e-01 -5.6498396072e-13
 8.0577847551e-08 8.0577847551e-08 1.2000000000e+00 4.6204861854e-01 -7.4795138146e-13
 8.0586841274e-08 8.0586841274e-08 1.2000000000e+00 3.5704227248e-01 -8.5295772752e-13
 8.0592874777e-08 8.0592874777e-08 1.2000000000e+00 2.8968574205e-01 -9.2031425795e-13
 8.0599087716e-08 8.0599087716e-08 1.2000000000e+00 2.2581774325e-01 -9.8418225675e-13
 8.0603982031e-08 8.0603982031e-08 1.2000000000e+00 1.8276715625e-01 -1.0272328437e-12
 8.0607562184e-08 8.0607562184e-08 1.2000000000e+00 1.5685988528e-01 -1.0531401147e-12
 8.0609723368e-08 8.0609723368e-08 1.2000000000e+00 1.4358444669e-01 -1.0664155533e-12
 8.0611792316e-08 8.0611792316e-08 1.2000000000e+00 1.3240162170e-01 -1.0775983783e-12
 8.0614079982e-08 8.0614079982e-08 1.2000000000e+00 1.2155056583e-01 -1.0884494342e-12
 8.0617967862e-08 8.0617967862e-08 1.2000000000e+00 1.0604691668e-01 -1.1039530833e-12
 8.0621268917e-08 8.0621268917e-08 1.2000000000e+00 9.5124249607e-02 -1.1148757504e-12
 8.0624684617e-08 8.0624684617e-08 1.2000000000e+00 8.5451943005e-02 -1.1245480570e-12
 8.0628149299e-08 8.0628149299e-08 1.2000000000e+00 7.6960643101e-02 -1.1330393569e-12
 8.0631981788e-08 8.0631981788e-08 1.2000000000e+00 6.8792656681e-02 -1.1412073433e-12
 8.0636916302e-08 8.0636916302e-08 1.2000000000e+00 5.9772901654e-02 -1.1502270983e-12
 8.0643133182e-08 8.0643133182e-08 1.2000000000e+00 5.0281261209e-02 -1.1597187388e-12
 8.0651223515e-08 8.0651223515e-08 1.2000000000e+00 4.0308559823e-02 -1.1696914402e-12
 8.0660510199e-08 8.0660510199e-08 1.2000000000e+00 3.1359553161e-02 -1.1786404468e-12
 8.0667454538e-08 8.0667454538e-08 1.2000000000e+00 2.6037279189e-02 -1.1839627208e-12
 8.0675048844e-08 8.0675048844e-08 1.2000000000e+00 2.1265448796e-02 -1.1887345512e-12
 8.0682946515e-08 8.0682946515e-08 1.2000000000e+00 1.7235599460e-02 -1.1927644005e-12
 8.0691555546e-08 8.0691555546e-08 1.2000000000e+00 1.3707075388e-02 -1.1962929246e-12
 8.0700968490e-08 8.0700968490e-08 1.2000000000e+00 1.0664699964e-02 -1.1993353000e-12
 8.0711450744e-08 8.0711450744e-08 1.2000000000e+00 8.0549385161e-03 -1.2019450615e-12
 8.0720756973e-08 8.0720756973e-08 1.2000000000e+00 6.2778520706e-03 -1.2037221479e-12
 8.0738946860e-08 8.0738946860e-08 1.2000000000e+00 3.8097364005e-03 -1.2061902636e-12
 8.0752224262e-08 8.0752224262e-08 1.2000000000e+00 2.6343393670e-03 -1.2073656606e-12
 8.0764387285e-08 8.0764387285e-08 1.2000000000e+00 1.8820469841e-03 -1.2081179530e-12
 8.0776513468e-08 8.0776513468e-08 1.2000000000e+00 1.3477840402e-03 -1.2086522160e-12
 8.0787741963e-08 8.0787741963e-08 1.2000000000e+00 9.9098240820e-04 -1.2090090176e-12
 8.0798314886e-08 8.0798314886e-08 1.2000000000e+00 7.4310499166e-04 -1.2092568950e-12
 8.0808559981e-08 8.0808559981e-08 1.2000000000e+00 5.6294604993e-04 -1.2094370540e-12
 8.0818546904e-08 8.0818546904e-08 1.2000000000e+00 4.2984466769e-04 -1.2095701553e-12
 8.0826342946e-08 8.0826342946e-08 1.2000000000e+00 3.4880063367e-04 -1.2096511994e-12
 8.0833640182e-08 8.0833640182e-08 1.2000000000e+00 2.8718035847e-04 -1.2097128196e-12
 8.0840790800e-08 8.0840790800e-08 1.2000000000e+00 2.3751505985e-04 -1.2097624849e-12
 8.0847952487e-08 8.0847952487e-08 1.2000000000e+00 1.9643495361e-04 -1.2098035650e-12
 8.0855164710e-08 8.0855164710e-08 1.2000000000e+00 1.6225856584e-04 -1.2098377414e-12
 8.0862464424e-08 8.0862464424e-08 1.2000000000e+00 1.3371863074e-04 -1.2098662814e-12
 8.0869883197e-08 8.0869883197e-08 1.2000000000e+00 1.0984565925e-04 -1.2098901543e-12
 8.0877467977e-08 8.0877467977e-08 1.2000000000e+00 8.9829248751e-05 -1.2099101708e-12
 8.0885291076e-08 8.0885291076e-08 1.2000000000e+00 7.2985205610e-05 -1.2099270148e-12
 8.0893481501e-08 8.0893481501e-08 1.2000000000e+00 5.8707990393e-05 -1.2099412920e-12
 8.0902306798e-08 8.0902306798e-08 1.2000000000e+00 4.6409438755e-05 -1.2099535906e-12
 8.0912495842e-08 8.0912495842e-08 1.2000000000e+00 3.5332784930e-05 -1.2099646672e-12
 8.0921453608e-08 8.0921453608e-08 1.2000000000e+00 2.7797886546e-05 -1.2099722021e-12
 8.0934484463e-08 8.0934484463e-08 1.2000000000e+00 1.9542696495e-05 -1.2099804573e-12
 8.0945635590e-08 8.0945635590e-08 1.2000000000e+00 1.4435570574e-05 -1.2099855644e-12
 8.0955778207e-08 8.0955778207e-08 1.2000000000e+00 1.0968561891e-05 -1.2099890314e-12
 8.0964376472e-08 8.0964376472e-08 1.2000000000e+00 8.7042008757e-06 -1.2099912958e-12
 8.0973674492e-08 8.0973674492e-08 1.2000000000e+00 6.7829438252e-06 -1.2099932171e-12
 8.0984787482e-08 8.0984787482e-08 1.2000000000e+00 5.0284563046e-06 -1.2099949715e-12
 8.0993074320e-08 8.0993074320e-08 1.2000000000e+00 4.0262855526e-06 -1.2099959737e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.3481280058e-06 -1.2099966519e-12
 8.1000639313e-08 8.1000639313e-08 1.2000000000e+00 3.2931440335e-06 -1.2099967069e-12
 8.1001249799e-08 8.1001249799e-08 1.2000000000e+00 3.2411958632e-06 -1.2099967588e-12
 8.1001850406e-08 8.1001850406e-08 1.2000000000e+00 3.1907956698e-06 -1.2099968092e-12
 8.1002558172e-08 8.1002558172e-08 1.2000000000e+00 3.1323724100e-06 -1.2099968676e-12
 8.1003178990e-08 8.1003178990e-08 1.2000000000e+00 3.0819965987e-06 -1.2099969180e-12
 8.1003852024e-08 8.1003852024e-08 1.2000000000e+00 3.0282947241e-06 -1.2099969717e-12
 8.1004661365e-08 8.1004661365e-08 1.2000000000e+00 2.9649515963e-06 -1.2099970350e-12
 8.1005717006e-08 8.1005717006e-08 1.2000000000e+00 2.8843131615e-06 -1.2099971157e-12
 8.1007253781e-08 8.1007253781e-08 1.2000000000e+00 2.7708075526e-06 -1.2099972292e-12
 8.1009833208e-08 8.1009833208e-08 1.2000000000e+00 2.5901516907e-06 -1.2099974098e-12
 8.1014992063e-08 8.1014992063e-08 1.2000000000e+00 2.2627275202e-06 -1.2099977373e-12
 8.1024729463e-08 8.1024729463e-08 1.2000000000e+00 1.7494444333e-06 -1.2099982506e-12
 8.1036336247e-08 8.1036336247e-08 1.2000000000e+00 1.2822361967e-06 -1.2099987178e-12
 8.1046679052e-08 8.1046679052e-08 1.2000000000e+00 9.7074032682e-07 -1.2099990293e-12
 8.1057636109e-08 8.1057636109e-08 1.2000000000e+00 7.2226087695e-07 -1.2099992777e-12
 8.1069599070e-08 8.1069599070e-08 1.2000000000e+00 5.2214062131e-07 -1.2099994779e-12
 8.1082311527e-08 8.1082311527e-08 1.2000000000e+00 3.6907939820e-07 -1.2099996309e-12
 8.1095999486e-08 8.1095999486e-08 1.2000000000e+00 2.5330501839e-07 -1.2099997467e-12
 8.1110920807e-08 8.1110920807e-08 1.2000000000e+00 1.6733428001e-07 -1.2099998327e-12
 8.1126811125e-08 8.1126811125e-08 1.2000000000e+00 1.0703671689e-07 -1.2099998930e-12
 8.1143714903e-08 8.1143714903e-08 1.2000000000e+00 6.6127936115e-08 -1.2099999339e-12
 8.1161916285e-08 8.1161916285e-08 1.2000000000e+00 3.9049554648e-08 -1.2099999610e-12
 8.1181756706e-08 8.1181756706e-08 1.2000000000e+00 2.1734245653e-08 -1.2099999783e-12
 8.1203686397e-08 8.1203686397e-08 1.2000000000e+00 1.1174344971e-08 -1.2099999888e-12
 8.1228316458e-08 8.1228316458e-08 1.2000000000e+00 5.1552181635e-09 -1.2099999948e-12
 8.1256482351e-08 8.1256482351e-08 1.2000000000e+00 2.0608364545e-09 -1.2099999979e-12
 8.1289367271e-08 8.1289367271e-08 1.2000000000e+00 7.2663870104e-10 -1.2099999993e-12
 8.1328552029e-08 8.1328552029e-08 1.2000000000e+00 3.4036455577e-10 -1.2099999997e-12
 8.1377581455e-08 8.1377581455e-08 1.2000000000e+00 3.6391856906e-10 -1.2099999996e-12
 8.1442877791e-08 8.1442877791e-08 1.2000000000e+00 4.9346066392e-10 -1.2099999995e-12
 8.1529929266e-08 8.1529929266e-08 1.2000000000e+00 5.8347646027e-10 -1.2099999994e-12
 8.1624059450e-08 8.1624059450e-08 1.2000000000e+00 6.0781209203e-10 -1.2099999994e-12
 8.1704348976e-08 8.1704348976e-08 1.2000000000e+00 6.0723976758e-10 -1.2099999994e-12
 8.1769365638e-08 8.1769365638e-08 1.2000000000e+00 6.0449937165e-10 -1.2099999994e-12
 8.1822179213e-08 8.1822179213e-08 1.2000000000e+00 6.0306590555e-10 -1.2099999994e-12
 8.1865374532e-08 8.1865374532e-08 1.2000000000e+00 6.0251942755e-10 -1.2099999994e-12
 8.1901717028e-08 8.1901717028e-08 1.2000000000e+00 6.0233950925e-10 -1.2099999994e-12
 8.1937304926e-08 8.1937304926e-08 1.2000000000e+00 6.0228328077e-10 -1.2099999994e-12
 8.1969184685e-08 8.1969184685e-08 1.2000000000e+00 6.0227278136e-10 -1.2099999994e-12
 8.2002152855e-08 8.2002152855e-08 1.2000000000e+00 6.0227502394e-10 -1.2099999994e-12
 8.2038411161e-08 8.2038411161e-08 1.2000000000e+00 6.0227961334e-10 -1.2099999994e-12
 8.2078163154e-08 8.2078163154e-08 1.2000000000e+00 6.0228284502e-10 -1.2099999994e-12
 8.2104310852e-08 8.2104310852e-08 1.2000000000e+00 6.0228383259e-10 -1.2099999994e-12
 8.2129513026e-08 8.2129513026e-08 1.2000000000e+00 6.0228431838e-10 -1.2099999994e-12
 8.2150681912e-08 8.2150681912e-08 1.2000000000e+00 6.0228467047e-10 -1.2099999994e-12
 8.2170351396e-08 8.2170351396e-08 1.2000000000e+00 6.0228498591e-10 -1.2099999994e-12
 8.2190409103e-08 8.2190409103e-08 1.2000000000e+00 6.0228500658e-10 -1.2099999994e-12
 8.2211066462e-08 8.2211066462e-08 1.2000000000e+00 6.0228497057e-10 -1.2099999994e-12
 8.2232831582e-08 8.2232831582e-08 1.2000000000e+00 6.0228470630e-10 -1.2099999994e-12
 8.2256656724e-08 8.2256656724e-08 1.2000000000e+00 6.0228485202e-10 -1.2099999994e-12
 8.2284206816e-08 8.2284206816e-08 1.2000000000e+00 6.0228490308e-10 -1.2099999994e-12
 8.2321373591e-08 8.2321373591e-08 1.2000000000e+00 6.0228497781e-10 -1.2099999994e-12
 8.2360207630e-08 8.2360207630e-08 1.2000000000e+00 6.0228487873e-10 -1.2099999994e-12
 8.2394956144e-08 8.2394956144e-08 1.2000000000e+00 6.0228483520e-10 -1.2099999994e-12
 8.2438316622e-08 8.2438316622e-08 1.2000000000e+00 6.0228497901e-10 -1.2099999994e-12
 8.2477341070e-08 8.2477341070e-08 1.2000000000e+00 6.0228487394e-10 -1.2099999994e-12
 8.2512082169e-08 8.2512082169e-08 1.2000000000e+00 6.0228493976e-10 -1.2099999994e-12
 8.2544759747e-08 8.2544759747e-08 1.2000000000e+00 6.0228488415e-10 -1.2099999994e-12
 8.2576364518e-08 8.2576364518e-08 1.2000000000e+00 6.0228486051e-10 -1.2099999994e-12
 8.2608288233e-08 8.2608288233e-08 1.2000000000e+00 6.0228491675e-10 -1.2099999994e-12
 8.2641639133e-08 8.2641639133e-08 1.2000000000e+00 6.0228496638e-10 -1.2099999994e-12
 8.2677157225e-08 8.2677157225e-08 1.2000000000e+00 6.0228486124e-10 -1.2099999994e-12
 8.2715605329e-08 8.2715605329e-08 1.2000000000e+00 6.0228489139e-10 -1.2099999994e-12
 8.2757996202e-08 8.2757996202e-08 1.2000000000e+00 6.0228488741e-10 -1.2099999994e-12
 8.2805998106e-08 8.2805998106e-08 1.2000000000e+00 6.0228490390e-10 -1.2099999994e-12
 8.2862468353e-08 8.2862468353e-08 1.2000000000e+00 6.0228503246e-10 -1.2099999994e-12
 8.2932248062e-08 8.2932248062e-08 1.2000000000e+00 6.0228510225e-10 -1.2099999994e-12
 8.3004446102e-08 8.3004446102e-08 1.2000000000e+00 6.0228499613e-10 -1.2099999994e-12
 8.3029203059e-08 8.3029203059e-08 1.2000000000e+00 6.0228508279e-10 -1.2099999994e-12
 8.3058485156e-08 8.3058485156e-08 1.2000000000e+00 6.0228510189e-10 -1.2099999994e-12
 8.3080491645e-08 8.3080491645e-08 1.2000000000e+00 6.0228510491e-10 -1.2099999994e-12
 8.3093269530e-08 8.3093269530e-08 1.2000000000e+00 6.0228503918e-10 -1.2099999994e-12
