 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1852815071e-08 7.1852815071e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014393e-12 -6.4715319679e-20 1.2000015428e-12 1.2000003135e-12
 7.1878955023e-08 7.1878955023e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013275e-12 2.0487553773e-19 1.2000015406e-12 1.1999995275e-12
 7.1902151124e-08 7.1902151124e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013203e-12 3.0622455452e-19 1.2000015462e-12 1.1999999017e-12
 7.1929754379e-08 7.1929754379e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015492e-12 1.4037184687e-19 1.2000015438e-12 1.2000000820e-12
 7.1964877190e-08 7.1964877190e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016515e-12 3.4868102857e-21 1.2000015436e-12 1.1999999965e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015430e-12 7.8708869614e-21 1.2000015431e-12 1.1999997752e-12
 7.2000947457e-08 7.2000947457e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015377e-12 1.1040688891e-19 1.2000015508e-12 1.1999998769e-12
 7.2001910889e-08 7.2001910889e-08 0.0000000000e+00 1.2000000000e+00 -2.3999981445e-12 3.5307225199e-18 1.2000017616e-12 1.2000015184e-12
 7.2002924549e-08 7.2002924549e-08 0.0000000000e+00 1.2000000000e+00 -2.3999977889e-12 -8.6087496991e-18 1.2000014284e-12 1.2000014879e-12
 7.2003669756e-08 7.2003669756e-08 0.0000000000e+00 1.2000000000e+00 -2.3999954411e-12 -7.4239131827e-18 1.2000007764e-12 1.1999951468e-12
 7.2004287576e-08 7.2004287576e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014555e-12 1.6186814925e-17 1.2000004126e-12 1.1999865693e-12
 7.2004954838e-08 7.2004954838e-08 0.0000000000e+00 1.2000000000e+00 -2.3999944835e-12 2.7021074499e-17 1.2000016387e-12 1.1999831734e-12
 7.2005741621e-08 7.2005741621e-08 0.0000000000e+00 1.2000000000e+00 -2.3999918992e-12 -8.6486542712e-18 1.2000025019e-12 1.1999911023e-12
 7.2006785605e-08 7.2006785605e-08 0.0000000000e+00 1.2000000000e+00 -2.3999977815e-12 -1.5304677234e-17 1.2000025590e-12 1.2000035889e-12
 7.2008311045e-08 7.2008311045e-08 0.0000000000e+00 1.2000000000e+00 -2.4000079991e-12 -1.1407102655e-17 1.2000020006e-12 1.2000182764e-12
 7.2010805379e-08 7.2010805379e-08 0.0000000000e+00 1.2000000000e+00 -2.4000018723e-12 -7.9942986868e-18 1.2000008167e-12 1.2000077540e-12
 7.2015794048e-08 7.2015794048e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008723e-12 -3.5907683117e-17 1.2000022746e-12 1.2000351531e-12
 7.2025771386e-08 7.2025771386e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017117e-12 -4.9897536252e-19 1.2000009457e-12 1.2000023507e-12
 7.2041919114e-08 7.2041919114e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016799e-12 2.5274142024e-18 1.2000016427e-12 1.1999972913e-12
 7.2074214570e-08 7.2074214570e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015238e-12 -7.9781834087e-18 1.2000015959e-12 1.2000078527e-12
 7.2105169059e-08 7.2105169059e-08 0.0000000000e+00 1.2000000000e+00 -2.4000018709e-12 -2.0018445255e-18 1.2000015134e-12 1.2000020883e-12
 7.2127665129e-08 7.2127665129e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017220e-12 6.6305004569e-19 1.2000015375e-12 1.1999994673e-12
 7.2149893563e-08 7.2149893563e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013231e-12 3.0009538974e-19 1.2000015476e-12 1.1999994750e-12
 7.2173107738e-08 7.2173107738e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015477e-12 -5.4528654073e-19 1.2000015488e-12 1.2000005448e-12
 7.2196484765e-08 7.2196484765e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017701e-12 -1.4644383805e-19 1.2000015403e-12 1.2000001593e-12
 7.2220780916e-08 7.2220780916e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013229e-12 2.8978379135e-19 1.2000015410e-12 1.1999994376e-12
 7.2246668566e-08 7.2246668566e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019691e-12 -3.2847434412e-19 1.2000015487e-12 1.2000004241e-12
 7.2274573721e-08 7.2274573721e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013405e-12 -1.7648537091e-19 1.2000015400e-12 1.1999997060e-12
 7.2305265539e-08 7.2305265539e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015336e-12 1.1889274998e-19 1.2000015440e-12 1.1999996536e-12
 7.2340069864e-08 7.2340069864e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015452e-12 -7.5128954172e-21 1.2000015449e-12 1.2000002242e-12
 7.2381552774e-08 7.2381552774e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016552e-12 -5.8488984311e-20 1.2000015426e-12 1.2000000898e-12
 7.2437293285e-08 7.2437293285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016501e-12 -6.9924238379e-20 1.2000015437e-12 1.1999999326e-12
 7.2461863864e-08 7.2461863864e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013266e-12 2.1056793398e-19 1.2000015427e-12 1.1999997898e-12
 7.2482477587e-08 7.2482477587e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017573e-12 -1.6519529688e-19 1.2000015470e-12 1.2000004300e-12
 7.2503618652e-08 7.2503618652e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017651e-12 -5.1086795591e-19 1.2000015435e-12 1.2000006241e-12
 7.2530279251e-08 7.2530279251e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013283e-12 -4.5659608219e-21 1.2000015413e-12 1.2000000086e-12
 7.2569313408e-08 7.2569313408e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013201e-12 1.8452733183e-19 1.2000015435e-12 1.1999996462e-12
 7.2610718337e-08 7.2610718337e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016519e-12 -2.1571620547e-19 1.2000015448e-12 1.1999999977e-12
 7.2651632137e-08 7.2651632137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015463e-12 -3.2738190782e-20 1.2000015433e-12 1.2000000086e-12
 7.2692751746e-08 7.2692751746e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013268e-12 2.1011415115e-19 1.2000015420e-12 1.1999995201e-12
 7.2733651521e-08 7.2733651521e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016485e-12 -5.5276701296e-20 1.2000015458e-12 1.2000001583e-12
 7.2774172826e-08 7.2774172826e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015475e-12 -1.6821005151e-19 1.2000015428e-12 1.2000000915e-12
 7.2814556338e-08 7.2814556338e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015424e-12 2.2943367897e-20 1.2000015434e-12 1.1999999760e-12
 7.2854908615e-08 7.2854908615e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016515e-12 4.0460662538e-21 1.2000015437e-12 1.1999999682e-12
 7.2895172046e-08 7.2895172046e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013279e-12 3.0658528691e-19 1.2000015420e-12 1.1999995060e-12
 7.2935114474e-08 7.2935114474e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016482e-12 -5.6782680556e-20 1.2000015457e-12 1.2000001865e-12
 7.2974222903e-08 7.2974222903e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017650e-12 -1.6954004274e-19 1.2000015431e-12 1.2000000936e-12
 7.3011775180e-08 7.3011775180e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015424e-12 1.2481622346e-19 1.2000015429e-12 1.1999997663e-12
 7.3047483661e-08 7.3047483661e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014333e-12 1.3509217221e-19 1.2000015443e-12 1.1999999705e-12
 7.3071718086e-08 7.3071718086e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015448e-12 -2.3648526303e-19 1.2000015439e-12 1.2000000208e-12
 7.3093899482e-08 7.3093899482e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015455e-12 -2.6435382520e-20 1.2000015412e-12 1.1999995426e-12
 7.3120898800e-08 7.3120898800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013229e-12 4.9041150006e-19 1.2000015435e-12 1.1999993970e-12
 7.3156635507e-08 7.3156635507e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015428e-12 -1.5532536836e-21 1.2000015452e-12 1.1999999989e-12
 7.3197885384e-08 7.3197885384e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013317e-12 1.6246538547e-19 1.2000015430e-12 1.2000000056e-12
 7.3240109562e-08 7.3240109562e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017576e-12 -8.1917510297e-20 1.2000015441e-12 1.2000002142e-12
 7.3263068704e-08 7.3263068704e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013302e-12 -4.1749709715e-20 1.2000015405e-12 1.1999995599e-12
 7.3276907770e-08 7.3276907770e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011034e-12 8.5845099975e-20 1.2000015461e-12 1.1999999048e-12
 7.3290450655e-08 7.3290450655e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011212e-12 -1.5173565403e-19 1.2000015381e-12 1.1999991930e-12
 7.3302326370e-08 7.3302326370e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015288e-12 2.1294421393e-19 1.2000015484e-12 1.1999996584e-12
 7.3313177303e-08 7.3313177303e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011207e-12 -2.1115968832e-19 1.2000015379e-12 1.1999993591e-12
 7.3323967046e-08 7.3323967046e-08 0.0000000000e+00 1.2000000000e+00 -2.4000023959e-12 -1.2887011406e-19 1.2000015569e-12 1.2000006433e-12
 7.3334790850e-08 7.3334790850e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011364e-12 -3.9741732064e-19 1.2000015373e-12 1.2000003214e-12
 7.3345697261e-08 7.3345697261e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015288e-12 1.5090297200e-19 1.2000015394e-12 1.1999997305e-12
 7.3356827584e-08 7.3356827584e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019622e-12 2.2490914688e-19 1.2000015545e-12 1.2000007260e-12
 7.3368265803e-08 7.3368265803e-08 0.0000000000e+00 1.2000000000e+00 -2.4000007114e-12 4.2995707083e-19 1.2000015289e-12 1.1999995095e-12
 7.3380080059e-08 7.3380080059e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015078e-12 5.1803388633e-20 1.2000015537e-12 1.2000002279e-12
 7.3392365073e-08 7.3392365073e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011341e-12 1.7646818627e-20 1.2000015353e-12 1.1999994730e-12
 7.3405244589e-08 7.3405244589e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015262e-12 -1.3165988837e-19 1.2000015479e-12 1.1999997851e-12
 7.3418895352e-08 7.3418895352e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015484e-12 -2.3449311329e-20 1.2000015531e-12 1.2000009956e-12
 7.3433607547e-08 7.3433607547e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015642e-12 -3.6287907712e-19 1.2000015300e-12 1.1999995290e-12
 7.3449937115e-08 7.3449937115e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013030e-12 8.1983192741e-19 1.2000015439e-12 1.1999990472e-12
 7.3469285394e-08 7.3469285394e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015414e-12 -2.3490806838e-19 1.2000015493e-12 1.2000000100e-12
 7.3499363515e-08 7.3499363515e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017770e-12 -4.1969036210e-19 1.2000015431e-12 1.2000002747e-12
 7.3516295885e-08 7.3516295885e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013283e-12 4.2034142513e-19 1.2000015396e-12 1.1999995309e-12
 7.3532040528e-08 7.3532040528e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013186e-12 9.2706432542e-20 1.2000015441e-12 1.1999994647e-12
 7.3546884604e-08 7.3546884604e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015427e-12 4.8056411914e-19 1.2000015506e-12 1.2000003795e-12
 7.3559742420e-08 7.3559742420e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011267e-12 5.9631047281e-19 1.2000015344e-12 1.1999993217e-12
 7.3571796109e-08 7.3571796109e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010932e-12 2.2809676482e-19 1.2000015413e-12 1.1999988893e-12
 7.3583603411e-08 7.3583603411e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015467e-12 4.5219687984e-19 1.2000015467e-12 1.1999990061e-12
 7.3595257957e-08 7.3595257957e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015324e-12 1.0883831475e-19 1.2000015574e-12 1.2000007332e-12
 7.3606947332e-08 7.3606947332e-08 0.0000000000e+00 1.2000000000e+00 -2.4000024245e-12 -1.0899845174e-18 1.2000015521e-12 1.2000021810e-12
 7.3618842669e-08 7.3618842669e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011454e-12 1.9334839152e-20 1.2000015167e-12 1.1999993915e-12
 7.3631059667e-08 7.3631059667e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019084e-12 4.0840865658e-19 1.2000015550e-12 1.2000001610e-12
 7.3643716713e-08 7.3643716713e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015844e-12 -4.1820039619e-19 1.2000015455e-12 1.2000004577e-12
 7.3656944612e-08 7.3656944612e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015394e-12 3.8893989623e-19 1.2000015394e-12 1.2000000445e-12
 7.3670883363e-08 7.3670883363e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015375e-12 1.0882272432e-19 1.2000015436e-12 1.1999998852e-12
 7.3685691391e-08 7.3685691391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011140e-12 3.9100468076e-19 1.2000015411e-12 1.1999995066e-12
 7.3701559848e-08 7.3701559848e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011054e-12 4.7352609114e-19 1.2000015439e-12 1.1999994133e-12
 7.3718805505e-08 7.3718805505e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011103e-12 -9.0261219089e-21 1.2000015447e-12 1.1999995749e-12
 7.3737926337e-08 7.3737926337e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013294e-12 4.3620547536e-19 1.2000015450e-12 1.1999999440e-12
 7.3758490134e-08 7.3758490134e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013269e-12 -4.5907149657e-20 1.2000015432e-12 1.2000000464e-12
 7.3781589252e-08 7.3781589252e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015425e-12 -3.9162758228e-19 1.2000015450e-12 1.2000003891e-12
 7.3808123093e-08 7.3808123093e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013295e-12 -5.6577383902e-20 1.2000015416e-12 1.2000000612e-12
 7.3839127961e-08 7.3839127961e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015408e-12 4.7720810022e-20 1.2000015428e-12 1.1999997333e-12
 7.3876642055e-08 7.3876642055e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015422e-12 -8.7744997972e-20 1.2000015450e-12 1.1999999769e-12
 7.3924756946e-08 7.3924756946e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014378e-12 6.4259652723e-20 1.2000015429e-12 1.1999998305e-12
 7.3935206707e-08 7.3935206707e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019758e-12 2.5402154248e-20 1.2000015450e-12 1.1999999720e-12
 7.3946503002e-08 7.3946503002e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019672e-12 -7.7717437873e-19 1.2000015519e-12 1.2000010842e-12
 7.3952808583e-08 7.3952808583e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015752e-12 -1.1655246656e-18 1.2000015332e-12 1.2000003403e-12
 7.3959555885e-08 7.3959555885e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015270e-12 -6.4668095113e-20 1.2000015178e-12 1.1999985553e-12
 7.3965877225e-08 7.3965877225e-08 0.0000000000e+00 1.2000000000e+00 -2.4000023615e-12 2.4220132080e-19 1.2000015864e-12 1.2000007496e-12
 7.3972545440e-08 7.3972545440e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016136e-12 -1.2441278295e-18 1.2000015420e-12 1.2000013156e-12
 7.3979463026e-08 7.3979463026e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015409e-12 6.6300162207e-21 1.2000015227e-12 1.2000000125e-12
 7.3986862234e-08 7.3986862234e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014972e-12 -1.6346352466e-19 1.2000015529e-12 1.2000003249e-12
 7.3994906336e-08 7.3994906336e-08 0.0000000000e+00 1.2000000000e+00 -2.4000020180e-12 -4.7825450944e-19 1.2000015346e-12 1.1999996600e-12
 7.4003958816e-08 7.4003958816e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010820e-12 -1.4198509952e-19 1.2000015479e-12 1.1999997852e-12
 7.4014766765e-08 7.4014766765e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011281e-12 -2.1329694448e-19 1.2000015392e-12 1.1999993682e-12
 7.4024255502e-08 7.4024255502e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019541e-12 -1.3400777293e-19 1.2000015590e-12 1.2000007468e-12
 7.4043232974e-08 7.4043232974e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011602e-12 -6.5313287125e-19 1.2000015322e-12 1.1999997389e-12
 7.4065562280e-08 7.4065562280e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012923e-12 8.4074200671e-19 1.2000015420e-12 1.1999991801e-12
 7.4082108898e-08 7.4082108898e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011120e-12 4.6747052811e-19 1.2000015456e-12 1.1999994236e-12
 7.4094444779e-08 7.4094444779e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015405e-12 -1.2063118832e-20 1.2000015469e-12 1.2000000054e-12
 7.4105336296e-08 7.4105336296e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019775e-12 -8.4228321025e-19 1.2000015513e-12 1.2000009442e-12
 7.4115453207e-08 7.4115453207e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011296e-12 1.8432897850e-19 1.2000015348e-12 1.2000001698e-12
 7.4125081071e-08 7.4125081071e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015113e-12 -9.2850883418e-20 1.2000015502e-12 1.2000007048e-12
 7.4136068052e-08 7.4136068052e-08 0.0000000000e+00 1.2000000000e+00 -2.4000024322e-12 -5.8731142754e-19 1.2000015485e-12 1.2000012555e-12
 7.4146013704e-08 7.4146013704e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019815e-12 3.4488515538e-19 1.2000015418e-12 1.2000010715e-12
 7.4157861759e-08 7.4157861759e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015355e-12 7.9014652682e-20 1.2000015416e-12 1.2000007818e-12
 7.4168556930e-08 7.4168556930e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019716e-12 -8.2077834932e-19 1.2000015463e-12 1.2000009221e-12
 7.4179017519e-08 7.4179017519e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002746e-12 9.4223978513e-19 1.2000015200e-12 1.1999983539e-12
 7.4190017301e-08 7.4190017301e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019159e-12 1.1745347192e-18 1.2000015580e-12 1.1999991836e-12
 7.4201451156e-08 7.4201451156e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015725e-12 -2.8386507214e-19 1.2000015591e-12 1.2000011649e-12
 7.4213389349e-08 7.4213389349e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015769e-12 7.4364688982e-19 1.2000015245e-12 1.1999996333e-12
 7.4226012837e-08 7.4226012837e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015115e-12 9.1919056377e-19 1.2000015385e-12 1.1999985113e-12
 7.4239435531e-08 7.4239435531e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010970e-12 1.8745062600e-19 1.2000015562e-12 1.1999997874e-12
 7.4253779934e-08 7.4253779934e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015634e-12 -7.2663176071e-19 1.2000015481e-12 1.2000008508e-12
 7.4269208017e-08 7.4269208017e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015495e-12 -5.1117603435e-20 1.2000015427e-12 1.2000009259e-12
 7.4285908944e-08 7.4285908944e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017508e-12 -3.6144335082e-19 1.2000015430e-12 1.2000008947e-12
 7.4304108641e-08 7.4304108641e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015528e-12 -6.9700050702e-20 1.2000015369e-12 1.1999995437e-12
 7.4324085717e-08 7.4324085717e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013112e-12 6.1190463516e-19 1.2000015448e-12 1.1999993172e-12
 7.4346185086e-08 7.4346185086e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015497e-12 -5.7556283765e-20 1.2000015455e-12 1.1999995201e-12
 7.4370836116e-08 7.4370836116e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017598e-12 -2.0879579204e-20 1.2000015451e-12 1.2000000728e-12
 7.4398576292e-08 7.4398576292e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015484e-12 -4.0548013039e-20 1.2000015429e-12 1.2000001002e-12
 7.4430078184e-08 7.4430078184e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017573e-12 -1.8260945639e-19 1.2000015444e-12 1.2000002333e-12
 7.4466176070e-08 7.4466176070e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016532e-12 -1.9133080281e-20 1.2000015426e-12 1.2000000210e-12
 7.4507881935e-08 7.4507881935e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016507e-12 1.4360098759e-20 1.2000015427e-12 1.1999997679e-12
 7.4556368835e-08 7.4556368835e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017592e-12 -8.5782115989e-20 1.2000015448e-12 1.2000002189e-12
 7.4612888577e-08 7.4612888577e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014382e-12 6.1519534171e-20 1.2000015424e-12 1.1999998341e-12
 7.4678601445e-08 7.4678601445e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014869e-12 1.4627066172e-19 1.2000015443e-12 1.1999999592e-12
 7.4754364095e-08 7.4754364095e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015444e-12 -6.7835771298e-20 1.2000015438e-12 1.2000001362e-12
 7.4840628824e-08 7.4840628824e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015982e-12 -5.5685085849e-21 1.2000015433e-12 1.2000000062e-12
 7.4937603864e-08 7.4937603864e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015972e-12 -4.6605588918e-20 1.2000015437e-12 1.1999999918e-12
 7.5045625815e-08 7.5045625815e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014895e-12 -1.8656125955e-21 1.2000015436e-12 1.1999999749e-12
 7.5165539615e-08 7.5165539615e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015434e-12 6.3971672380e-22 1.2000015437e-12 1.2000000533e-12
 7.5298970205e-08 7.5298970205e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015980e-12 -5.5842871086e-20 1.2000015437e-12 1.2000000560e-12
 7.5448535715e-08 7.5448535715e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015706e-12 -2.6271408764e-20 1.2000015436e-12 1.2000000668e-12
 7.5618122715e-08 7.5618122715e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015165e-12 2.6530956274e-20 1.2000015436e-12 1.1999999939e-12
 7.5813364249e-08 7.5813364249e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015705e-12 -2.5930246167e-20 1.2000015437e-12 1.1999999986e-12
 7.6042522768e-08 7.6042522768e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015166e-12 -9.9503350383e-22 1.2000015436e-12 1.1999999333e-12
 7.6318157564e-08 7.6318157564e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015705e-12 -2.5542771479e-20 1.2000015437e-12 1.2000000931e-12
 7.6660417560e-08 7.6660417560e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015302e-12 1.1071429066e-20 1.2000015436e-12 1.2000000027e-12
 7.7104073077e-08 7.7104073077e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015434e-12 -1.1792269038e-20 1.2000015436e-12 1.2000000014e-12
 7.7715392587e-08 7.7715392587e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015436e-12 6.3200569813e-21 1.2000015436e-12 1.1999999988e-12
 7.8640261564e-08 7.8640261564e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015368e-12 6.7649619095e-21 1.2000015436e-12 1.2000000000e-12
 7.9320130782e-08 7.9320130782e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015436e-12 -6.7762602703e-21 1.2000015436e-12 1.2000000017e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015436e-12 -4.3663684544e-24 1.2000015436e-12 1.2000000000e-12
 8.0003377463e-08 8.0003377463e-08 8.1059114959e-03 1.2000000000e+00 2.6600106202e-05 -1.2236222910e-04 2.8607399253e-05 6.7153729499e-05
 8.0006011728e-08 8.0006011728e-08 1.4428148206e-02 1.2000000000e+00 2.5673604973e-05 -1.3956428461e-04 2.7489492558e-05 8.6401097295e-05
 8.0006853864e-08 8.0006853864e-08 1.6449273670e-02 1.2000000000e+00 2.5552455424e-05 -1.4050041371e-04 2.7326355171e-05 8.7621601598e-05
 8.0007824047e-08 8.0007824047e-08 1.8777712249e-02 1.2000000000e+00 2.5524569141e-05 -1.4066100726e-04 2.7288028632e-05 8.7848430327e-05
 8.0008730870e-08 8.0008730870e-08 2.0954087883e-02 1.2000000000e+00 2.5529711261e-05 -1.4052292925e-04 2.7297923358e-05 8.7695312804e-05
 8.0009744767e-08 8.0009744767e-08 2.3387441199e-02 1.2000000000e+00 2.5538292932e-05 -1.4032347460e-04 2.7313624703e-05 8.7471569371e-05
 8.0011183720e-08 8.0011183720e-08 2.6840927397e-02 1.2000000000e+00 2.5546283029e-05 -1.4009171499e-04 2.7329961112e-05 8.7215478492e-05
 8.0013707470e-08 8.0013707470e-08 3.2897927143e-02 1.2000000000e+00 2.5553699968e-05 -1.3978463737e-04 2.7349476627e-05 8.6881465941e-05
 8.0018754969e-08 8.0018754969e-08 4.5011926636e-02 1.2000000000e+00 2.5563452406e-05 -1.3925814439e-04 2.7380895132e-05 8.6313801815e-05
 8.0024846487e-08 8.0024846487e-08 5.9631569457e-02 1.2000000000e+00 2.5575238095e-05 -1.3864614959e-04 2.7416759080e-05 8.5654157715e-05
 8.0030541332e-08 8.0030541332e-08 7.3299196986e-02 1.2000000000e+00 2.5587447365e-05 -1.3808310894e-04 2.7449543435e-05 8.5046123445e-05
 8.0036692266e-08 8.0036692266e-08 8.8061437570e-02 1.2000000000e+00 2.5601622921e-05 -1.3748628739e-04 2.7484178422e-05 8.4400491244e-05
