 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2000947457e-08 7.2000947457e-08 0.0000000000e+00 6.5716053878e-01 1.2626249492e+00 2.1584047642e-03
 7.2001910889e-08 7.2001910889e-08 0.0000000000e+00 6.5800163038e-01 1.2627246351e+00 2.1596518912e-03
 7.2002924549e-08 7.2002924549e-08 0.0000000000e+00 6.5888634828e-01 1.2628296248e+00 2.1609772649e-03
 7.2003669756e-08 7.2003669756e-08 0.0000000000e+00 6.5953659421e-01 1.2629068740e+00 2.1619546793e-03
 7.2004287576e-08 7.2004287576e-08 0.0000000000e+00 6.6007556849e-01 1.2629709573e+00 2.1627657902e-03
 7.2004954838e-08 7.2004954838e-08 0.0000000000e+00 6.6065754935e-01 1.2630402082e+00 2.1636426959e-03
 7.2005741621e-08 7.2005741621e-08 0.0000000000e+00 6.6134360586e-01 1.2631219156e+00 2.1646783944e-03
 7.2006785605e-08 7.2006785605e-08 0.0000000000e+00 6.6225364897e-01 1.2632304208e+00 2.1660561053e-03
 7.2008311045e-08 7.2008311045e-08 0.0000000000e+00 6.6358278736e-01 1.2633891461e+00 2.1680765576e-03
 7.2010805379e-08 7.2010805379e-08 0.0000000000e+00 6.6575460885e-01 1.2636491506e+00 2.1713990644e-03
 7.2015794048e-08 7.2015794048e-08 0.0000000000e+00 6.7009244335e-01 1.2641708986e+00 2.1781120997e-03
 7.2025771386e-08 7.2025771386e-08 0.0000000000e+00 6.7874397247e-01 1.2652214371e+00 2.1917956908e-03
 7.2041919114e-08 7.2041919114e-08 0.0000000000e+00 6.9267319634e-01 1.2669419271e+00 2.2145901681e-03
 7.2074214570e-08 7.2074214570e-08 0.0000000000e+00 7.2020329282e-01 1.2704541351e+00 2.2595273751e-03
 7.2105169059e-08 7.2105169059e-08 0.0000000000e+00 7.4603243026e-01 1.2738902296e+00 2.2938943266e-03
 7.2127665129e-08 7.2127665129e-08 0.0000000000e+00 7.6437594157e-01 1.2764134926e+00 2.3084549116e-03
 7.2149893563e-08 7.2149893563e-08 0.0000000000e+00 7.8208373703e-01 1.2789069328e+00 2.3089116882e-03
 7.2173107738e-08 7.2173107738e-08 0.0000000000e+00 8.0008074458e-01 1.2814820779e+00 2.2888499245e-03
 7.2196484765e-08 7.2196484765e-08 0.0000000000e+00 8.1764949870e-01 1.2840067264e+00 2.2406864947e-03
 7.2220780916e-08 7.2220780916e-08 0.0000000000e+00 8.3528427487e-01 1.2865027807e+00 2.1521516237e-03
 7.2246668566e-08 7.2246668566e-08 0.0000000000e+00 8.5334450079e-01 1.2889378472e+00 2.0030963345e-03
 7.2274573721e-08 7.2274573721e-08 0.0000000000e+00 8.7194679088e-01 1.2911827233e+00 1.7644972357e-03
 7.2305265539e-08 7.2305265539e-08 0.0000000000e+00 8.9135580727e-01 1.2930161629e+00 1.3916718939e-03
 7.2340069864e-08 7.2340069864e-08 0.0000000000e+00 9.1203186131e-01 1.2940164208e+00 8.1280195100e-04
 7.2381552774e-08 7.2381552774e-08 0.0000000000e+00 9.3484581979e-01 1.2932663085e+00 -1.3515023951e-04
 7.2437293285e-08 7.2437293285e-08 0.0000000000e+00 9.6245448396e-01 1.2880068978e+00 -2.1279339932e-03
 7.2461863864e-08 7.2461863864e-08 0.0000000000e+00 9.7358325297e-01 1.2841279890e+00 -2.9724898827e-03
 7.2482477587e-08 7.2482477587e-08 0.0000000000e+00 9.8244356295e-01 1.2800501651e+00 -3.7164934829e-03
 7.2503618652e-08 7.2503618652e-08 0.0000000000e+00 9.9109060980e-01 1.2750410588e+00 -4.5332933814e-03
 7.2530279251e-08 7.2530279251e-08 0.0000000000e+00 1.0013820676e+00 1.2675015547e+00 -5.6302956566e-03
 7.2569313408e-08 7.2569313408e-08 0.0000000000e+00 1.0152759364e+00 1.2539752397e+00 -7.3568070624e-03
 7.2610718337e-08 7.2610718337e-08 0.0000000000e+00 1.0285800299e+00 1.2363995134e+00 -9.3529120598e-03
 7.2651632137e-08 7.2651632137e-08 0.0000000000e+00 1.0403765052e+00 1.2158071243e+00 -1.1521272915e-02
 7.2692751746e-08 7.2692751746e-08 0.0000000000e+00 1.0509798657e+00 1.1919469324e+00 -1.3949917485e-02
 7.2733651521e-08 7.2733651521e-08 0.0000000000e+00 1.0603744230e+00 1.1651396385e+00 -1.6695267698e-02
 7.2774172826e-08 7.2774172826e-08 0.0000000000e+00 1.0686333259e+00 1.1356112669e+00 -1.9859325943e-02
 7.2814556338e-08 7.2814556338e-08 0.0000000000e+00 1.0758996825e+00 1.1032551886e+00 -2.3629924480e-02
 7.2854908615e-08 7.2854908615e-08 0.0000000000e+00 1.0822599207e+00 1.0679381390e+00 -2.8281775226e-02
 7.2895172046e-08 7.2895172046e-08 0.0000000000e+00 1.0877521627e+00 1.0295243607e+00 -3.4218923983e-02
 7.2935114474e-08 7.2935114474e-08 0.0000000000e+00 1.0923741038e+00 9.8786911405e-01 -4.2030675655e-02
 7.2974222903e-08 7.2974222903e-08 0.0000000000e+00 1.0960816934e+00 9.4294653556e-01 -5.2507534784e-02
 7.3011775180e-08 7.3011775180e-08 0.0000000000e+00 1.0988313828e+00 8.9502552342e-01 -6.6534082621e-02
 7.3047483661e-08 7.3047483661e-08 0.0000000000e+00 1.1006926927e+00 8.4449290383e-01 -8.4759213570e-02
 7.3071718086e-08 7.3071718086e-08 0.0000000000e+00 1.1015752981e+00 8.0756802243e-01 -1.0010095331e-01
 7.3093899482e-08 7.3093899482e-08 0.0000000000e+00 1.1021642380e+00 7.7221962013e-01 -1.1614593371e-01
 7.3120898800e-08 7.3120898800e-08 0.0000000000e+00 1.1026741002e+00 7.2771261503e-01 -1.3780524294e-01
 7.3156635507e-08 7.3156635507e-08 0.0000000000e+00 1.1031238884e+00 6.6721475614e-01 -1.6907216196e-01
 7.3197885384e-08 7.3197885384e-08 0.0000000000e+00 1.1034680044e+00 5.9622957872e-01 -2.0753062449e-01
 7.3240109562e-08 7.3240109562e-08 0.0000000000e+00 1.1037404861e+00 5.2319994876e-01 -2.4835217950e-01
 7.3263068704e-08 7.3263068704e-08 0.0000000000e+00 1.1038813170e+00 4.8356432986e-01 -2.7085847142e-01
 7.3276907770e-08 7.3276907770e-08 0.0000000000e+00 1.1039749296e+00 4.5979937156e-01 -2.8435495833e-01
 7.3290450655e-08 7.3290450655e-08 0.0000000000e+00 1.1040815509e+00 4.3671483704e-01 -2.9735573076e-01
 7.3302326370e-08 7.3302326370e-08 0.0000000000e+00 1.1041921667e+00 4.1666006399e-01 -3.0848825705e-01
 7.3313177303e-08 7.3313177303e-08 0.0000000000e+00 1.1043103121e+00 3.9852206219e-01 -3.1837118796e-01
 7.3323967046e-08 7.3323967046e-08 0.0000000000e+00 1.1044462650e+00 3.8068919537e-01 -3.2786546009e-01
 7.3334790850e-08 7.3334790850e-08 0.0000000000e+00 1.1046029223e+00 3.6302628077e-01 -3.3700256029e-01
 7.3345697261e-08 7.3345697261e-08 0.0000000000e+00 1.1047826790e+00 3.4547883780e-01 -3.4576593821e-01
 7.3356827584e-08 7.3356827584e-08 0.0000000000e+00 1.1049898339e+00 3.2785059433e-01 -3.5419824892e-01
 7.3368265803e-08 7.3368265803e-08 0.0000000000e+00 1.1052283845e+00 3.1004957312e-01 -3.6227068093e-01
 7.3380080059e-08 7.3380080059e-08 0.0000000000e+00 1.1055024286e+00 2.9202043497e-01 -3.6991581850e-01
 7.3392365073e-08 7.3392365073e-08 0.0000000000e+00 1.1058170521e+00 2.7368242335e-01 -3.7704749749e-01
 7.3405244589e-08 7.3405244589e-08 0.0000000000e+00 1.1061785546e+00 2.5493479041e-01 -3.8354091846e-01
 7.3418895352e-08 7.3418895352e-08 0.0000000000e+00 1.1065952208e+00 2.3563656132e-01 -3.8921008475e-01
 7.3433607547e-08 7.3433607547e-08 0.0000000000e+00 1.1070793309e+00 2.1555153789e-01 -3.9376225491e-01
 7.3449937115e-08 7.3449937115e-08 0.0000000000e+00 1.1076525927e+00 1.9421546575e-01 -3.9667382285e-01
 7.3469285394e-08 7.3469285394e-08 0.0000000000e+00 1.1083680730e+00 1.7042318535e-01 -3.9674375355e-01
 7.3499363515e-08 7.3499363515e-08 0.0000000000e+00 1.1095306185e+00 1.3737728967e-01 -3.8795921338e-01
 7.3516295885e-08 7.3516295885e-08 0.0000000000e+00 1.1101888812e+00 1.2116948242e-01 -3.7734629729e-01
 7.3532040528e-08 7.3532040528e-08 0.0000000000e+00 1.1108123852e+00 1.0779329712e-01 -3.6326564837e-01
 7.3546884604e-08 7.3546884604e-08 0.0000000000e+00 1.1114321655e+00 9.6693978876e-02 -3.4603541971e-01
 7.3559742420e-08 7.3559742420e-08 0.0000000000e+00 1.1120143085e+00 8.8216920166e-02 -3.2796889282e-01
 7.3571796109e-08 7.3571796109e-08 0.0000000000e+00 1.1126149619e+00 8.1166104215e-02 -3.0846714007e-01
 7.3583603411e-08 7.3583603411e-08 0.0000000000e+00 1.1132675426e+00 7.5034449119e-02 -2.8711899831e-01
 7.3595257957e-08 7.3595257957e-08 0.0000000000e+00 1.1139829768e+00 6.9669131457e-02 -2.6407625838e-01
 7.3606947332e-08 7.3606947332e-08 0.0000000000e+00 1.1147770731e+00 6.4909119306e-02 -2.3923065600e-01
 7.3618842669e-08 7.3618842669e-08 0.0000000000e+00 1.1156656241e+00 6.0639613592e-02 -2.1240542224e-01
 7.3631059667e-08 7.3631059667e-08 0.0000000000e+00 1.1166609490e+00 5.6792154112e-02 -1.8347227155e-01
 7.3643716713e-08 7.3643716713e-08 0.0000000000e+00 1.1177753597e+00 5.3313013581e-02 -1.5224333164e-01
 7.3656944612e-08 7.3656944612e-08 0.0000000000e+00 1.1190220213e+00 5.0158248471e-02 -1.1845022147e-01
 7.3670883363e-08 7.3670883363e-08 0.0000000000e+00 1.1204146364e+00 4.7293388280e-02 -8.1753677035e-02
 7.3685691391e-08 7.3685691391e-08 0.0000000000e+00 1.1219680363e+00 4.4690112266e-02 -4.1719462060e-02
 7.3701559848e-08 7.3701559848e-08 0.0000000000e+00 1.1236980336e+00 4.2319668639e-02 2.2352467251e-03
 7.3718805505e-08 7.3718805505e-08 0.0000000000e+00 1.1256301637e+00 4.0139048092e-02 5.1046534728e-02
 7.3737926337e-08 7.3737926337e-08 0.0000000000e+00 1.1278195586e+00 3.8135071878e-02 1.0635092754e-01
 7.3758490134e-08 7.3758490134e-08 0.0000000000e+00 1.1302019731e+00 3.6367183805e-02 1.6701929811e-01
 7.3781589252e-08 7.3781589252e-08 0.0000000000e+00 1.1328804317e+00 3.4749935983e-02 2.3646508338e-01
 7.3808123093e-08 7.3808123093e-08 0.0000000000e+00 1.1359256262e+00 3.3255197623e-02 3.1770141700e-01
 7.3839127961e-08 7.3839127961e-08 0.0000000000e+00 1.1394036156e+00 3.1868424892e-02 4.1429378033e-01
 7.3876642055e-08 7.3876642055e-08 0.0000000000e+00 1.1434549766e+00 3.0554415811e-02 5.3313105795e-01
 7.3924756946e-08 7.3924756946e-08 0.0000000000e+00 1.1483559236e+00 2.9255441335e-02 6.8806380482e-01
 7.3935206707e-08 7.3935206707e-08 0.0000000000e+00 1.1493752180e+00 2.9022375815e-02 7.2204495439e-01
 7.3946503002e-08 7.3946503002e-08 0.0000000000e+00 1.1504538198e+00 2.8773209552e-02 7.5878806403e-01
 7.3952808583e-08 7.3952808583e-08 0.0000000000e+00 1.1510416722e+00 2.8624765337e-02 7.7920287834e-01
 7.3959555885e-08 7.3959555885e-08 0.0000000000e+00 1.1516559678e+00 2.8448464432e-02 8.0086168271e-01
 7.3965877225e-08 7.3965877225e-08 0.0000000000e+00 1.1522153486e+00 2.8260121367e-02 8.2089315248e-01
 7.3972545440e-08 7.3972545440e-08 0.0000000000e+00 1.1527864839e+00 2.8031070008e-02 8.4166440624e-01
 7.3979463026e-08 7.3979463026e-08 0.0000000000e+00 1.1533567738e+00 2.7755366632e-02 8.6273628841e-01
 7.3986862234e-08 7.3986862234e-08 0.0000000000e+00 1.1539404088e+00 2.7413151379e-02 8.8464696451e-01
 7.3994906336e-08 7.3994906336e-08 0.0000000000e+00 1.1545431163e+00 2.6982273407e-02 9.0763130019e-01
 7.4003958816e-08 7.4003958816e-08 0.0000000000e+00 1.1551816253e+00 2.6422437444e-02 9.3234322851e-01
 7.4014766765e-08 7.4014766765e-08 0.0000000000e+00 1.1558903112e+00 2.5652214677e-02 9.6011239678e-01
 7.4024255502e-08 7.4024255502e-08 0.0000000000e+00 1.1564668529e+00 2.4889970416e-02 9.8285818593e-01
 7.4043232974e-08 7.4043232974e-08 0.0000000000e+00 1.1575095648e+00 2.3165015855e-02 1.0236175606e+00
 7.4065562280e-08 7.4065562280e-08 0.0000000000e+00 1.1585895944e+00 2.0895147414e-02 1.0636835161e+00
 7.4082108898e-08 7.4082108898e-08 0.0000000000e+00 1.1593166365e+00 1.9118266076e-02 1.0881939741e+00
 7.4094444779e-08 7.4094444779e-08 0.0000000000e+00 1.1598331810e+00 1.7778371739e-02 1.1038310555e+00
 7.4105336296e-08 7.4105336296e-08 0.0000000000e+00 1.1602802031e+00 1.6606743351e-02 1.1159408992e+00
 7.4115453207e-08 7.4115453207e-08 0.0000000000e+00 1.1606934462e+00 1.5541696553e-02 1.1258986858e+00
 7.4125081071e-08 7.4125081071e-08 0.0000000000e+00 1.1610886180e+00 1.4557891631e-02 1.1343288634e+00
 7.4136068052e-08 7.4136068052e-08 0.0000000000e+00 1.1615453407e+00 1.3479180579e-02 1.1428319276e+00
 7.4146013704e-08 7.4146013704e-08 0.0000000000e+00 1.1619662180e+00 1.2548279530e-02 1.1496029395e+00
 7.4157861759e-08 7.4157861759e-08 0.0000000000e+00 1.1624789475e+00 1.1500983146e-02 1.1566562015e+00
 7.4168556930e-08 7.4168556930e-08 0.0000000000e+00 1.1629534625e+00 1.0615747856e-02 1.1621822325e+00
 7.4179017519e-08 7.4179017519e-08 0.0000000000e+00 1.1634287828e+00 9.8063295890e-03 1.1669072368e+00
 7.4190017301e-08 7.4190017301e-08 0.0000000000e+00 1.1639405624e+00 9.0153849076e-03 1.1712408686e+00
 7.4201451156e-08 7.4201451156e-08 0.0000000000e+00 1.1644850390e+00 8.2574875539e-03 1.1751435261e+00
 7.4213389349e-08 7.4213389349e-08 0.0000000000e+00 1.1650661437e+00 7.5337296869e-03 1.1786509072e+00
 7.4226012837e-08 7.4226012837e-08 0.0000000000e+00 1.1656930942e+00 6.8398905821e-03 1.1818180409e+00
 7.4239435531e-08 7.4239435531e-08 0.0000000000e+00 1.1663716977e+00 6.1776486331e-03 1.1846662405e+00
 7.4253779934e-08 7.4253779934e-08 0.0000000000e+00 1.1671077447e+00 5.5493026935e-03 1.1872122556e+00
 7.4269208017e-08 7.4269208017e-08 0.0000000000e+00 1.1679083882e+00 4.9565086826e-03 1.1894739676e+00
 7.4285908944e-08 7.4285908944e-08 0.0000000000e+00 1.1687812568e+00 4.4011862238e-03 1.1914666420e+00
 7.4304108641e-08 7.4304108641e-08 0.0000000000e+00 1.1697345422e+00 3.8852888091e-03 1.1932041117e+00
 7.4324085717e-08 7.4324085717e-08 0.0000000000e+00 1.1707772629e+00 3.4104984907e-03 1.1946998895e+00
 7.4346185086e-08 7.4346185086e-08 0.0000000000e+00 1.1719191698e+00 2.9781121523e-03 1.1959674101e+00
 7.4370836116e-08 7.4370836116e-08 0.0000000000e+00 1.1731705474e+00 2.5888525714e-03 1.1970204603e+00
 7.4398576292e-08 7.4398576292e-08 0.0000000000e+00 1.1745418323e+00 2.2426173214e-03 1.1978737434e+00
 7.4430078184e-08 7.4430078184e-08 0.0000000000e+00 1.1760427826e+00 1.9382190836e-03 1.1985434673e+00
 7.4466176070e-08 7.4466176070e-08 0.0000000000e+00 1.1776809062e+00 1.6731500154e-03 1.1990479731e+00
 7.4507881935e-08 7.4507881935e-08 0.0000000000e+00 1.1794587269e+00 1.4434563686e-03 1.1994083128e+00
 7.4556368835e-08 7.4556368835e-08 0.0000000000e+00 1.1813694713e+00 1.2438707235e-03 1.1996485322e+00
 7.4612888577e-08 7.4612888577e-08 0.0000000000e+00 1.1833913559e+00 1.0683688586e-03 1.1997952396e+00
 7.4678601445e-08 7.4678601445e-08 0.0000000000e+00 1.1854824417e+00 9.1120335046e-04 1.1998759553e+00
 7.4754364095e-08 7.4754364095e-08 0.0000000000e+00 1.1875805884e+00 7.6812116462e-04 1.1999161146e+00
 7.4840628824e-08 7.4840628824e-08 0.0000000000e+00 1.1896128436e+00 6.3708918309e-04 1.1999356695e+00
 7.4937603864e-08 7.4937603864e-08 0.0000000000e+00 1.1915118422e+00 5.1800311298e-04 1.1999471792e+00
 7.5045625815e-08 7.5045625815e-08 0.0000000000e+00 1.1932293312e+00 4.1165507731e-04 1.1999565291e+00
 7.5165539615e-08 7.5165539615e-08 0.0000000000e+00 1.1947396746e+00 3.1875446289e-04 1.1999653916e+00
 7.5298970205e-08 7.5298970205e-08 0.0000000000e+00 1.1960353400e+00 2.3947098199e-04 1.1999736594e+00
 7.5448535715e-08 7.5448535715e-08 0.0000000000e+00 1.1971202110e+00 1.7342671965e-04 1.1999808921e+00
 7.5618122715e-08 7.5618122715e-08 0.0000000000e+00 1.1980043790e+00 1.1987152896e-04 1.1999868420e+00
 7.5813364249e-08 7.5813364249e-08 0.0000000000e+00 1.1987012495e+00 7.7850657975e-05 1.1999914925e+00
 7.6042522768e-08 7.6042522768e-08 0.0000000000e+00 1.1992264930e+00 4.6293221407e-05 1.1999949547e+00
 7.6318157564e-08 7.6318157564e-08 0.0000000000e+00 1.1995981085e+00 2.4024808841e-05 1.1999973814e+00
 7.6660417560e-08 7.6660417560e-08 0.0000000000e+00 1.1998370124e+00 9.7336693721e-06 1.1999989337e+00
 7.7104073077e-08 7.7104073077e-08 0.0000000000e+00 1.1999677350e+00 1.9215322702e-06 1.1999997816e+00
 7.7715392587e-08 7.7715392587e-08 0.0000000000e+00 1.2000187792e+00 -1.1278151755e-06 1.2000001126e+00
 7.8640261564e-08 7.8640261564e-08 0.0000000000e+00 1.2000217843e+00 -1.2628940002e-06 1.2000001350e+00
 7.9320130782e-08 7.9320130782e-08 0.0000000000e+00 1.2000112693e+00 -6.2964525256e-07 1.2000000639e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000039918e+00 -2.2029099865e-07 1.2000000141e+00
 8.0003377463e-08 8.0003377463e-08 8.1059114959e-03 1.2009798813e+00 4.0040378218e-04 1.2002722717e+00
 8.0006011728e-08 8.0006011728e-08 1.4428148206e-02 1.2016949998e+00 6.5371601417e-04 1.2004298738e+00
 8.0006853864e-08 8.0006853864e-08 1.6449273670e-02 1.2019177586e+00 7.2834092858e-04 1.2004743949e+00
 8.0007824047e-08 8.0007824047e-08 1.8777712249e-02 1.2021728839e+00 8.1302095097e-04 1.2005243157e+00
 8.0008730870e-08 8.0008730870e-08 2.0954087883e-02 1.2024102818e+00 8.9098959911e-04 1.2005696504e+00
 8.0009744767e-08 8.0009744767e-08 2.3387441199e-02 1.2026745316e+00 9.7654536611e-04 1.2006185726e+00
 8.0011183720e-08 8.0011183720e-08 2.6840927397e-02 1.2030473964e+00 1.0948068397e-03 1.2006846374e+00
 8.0013707470e-08 8.0013707470e-08 3.2897927143e-02 1.2036953144e+00 1.2934211522e-03 1.2007912995e+00
 8.0018754969e-08 8.0018754969e-08 4.5011926636e-02 1.2049693656e+00 1.6593148173e-03 1.2009727018e+00
 8.0024846487e-08 8.0024846487e-08 5.9631569457e-02 1.2064713986e+00 2.0502048075e-03 1.2011417952e+00
 8.0030541332e-08 8.0030541332e-08 7.3299196986e-02 1.2078437446e+00 2.3704923733e-03 1.2012573468e+00
 8.0036692266e-08 8.0036692266e-08 8.8061437570e-02 1.2092952250e+00 2.6731524398e-03 1.2013435501e+00
 8.0043105046e-08 8.0043105046e-08 1.0345211030e-01 1.2107784572e+00 2.9466858212e-03 1.2013982092e+00
 8.0049945778e-08 8.0049945778e-08 1.1986986772e-01 1.2123312283e+00 3.1974079635e-03 1.2014245423e+00
 8.0057218608e-08 8.0057218608e-08 1.3732465914e-01 1.2139534776e+00 3.4239871839e-03 1.2014240362e+00
 8.0064991455e-08 8.0064991455e-08 1.5597949242e-01 1.2156598784e+00 3.6274668817e-03 1.2013987641e+00
 8.0073307568e-08 8.0073307568e-08 1.7593816397e-01 1.2174599792e+00 3.8081410539e-03 1.2013511284e+00
 8.0082218974e-08 8.0082218974e-08 1.9732553737e-01 1.2193660182e+00 3.9668187432e-03 1.2012839943e+00
 8.0091766514e-08 8.0091766514e-08 2.2023963434e-01 1.2213889851e+00 4.1045556880e-03 1.2012008334e+00
 8.0101977055e-08 8.0101977055e-08 2.4474493305e-01 1.2235385788e+00 4.2229218305e-03 1.2011057655e+00
 8.0111179833e-08 8.0111179833e-08 2.6683159937e-01 1.2254701131e+00 4.3096741949e-03 1.2010189529e+00
 8.0122791274e-08 8.0122791274e-08 2.9469905841e-01 1.2279088818e+00 4.3998148795e-03 1.2009129125e+00
 8.0133275783e-08 8.0133275783e-08 3.1986187900e-01 1.2301206631e+00 4.4681298062e-03 1.2008234844e+00
 8.0143524706e-08 8.0143524706e-08 3.4445929542e-01 1.2322993140e+00 4.5273451618e-03 1.2007438277e+00
 8.0154266970e-08 8.0154266970e-08 3.7024072805e-01 1.2346086470e+00 4.5853817524e-03 1.2006698869e+00
 8.0165203422e-08 8.0165203422e-08 3.9648821350e-01 1.2369957131e+00 4.6437871451e-03 1.2006054201e+00
 8.0176220733e-08 8.0176220733e-08 4.2292975988e-01 1.2394467424e+00 4.7051309148e-03 1.2005518801e+00
 8.0187308750e-08 8.0187308750e-08 4.4954099912e-01 1.2419709591e+00 4.7723477926e-03 1.2005096608e+00
 8.0198369518e-08 8.0198369518e-08 4.7608684201e-01 1.2445579022e+00 4.8476197926e-03 1.2004791676e+00
 8.0209310264e-08 8.0209310264e-08 5.0234463446e-01 1.2471968729e+00 4.9327229027e-03 1.2004603210e+00
 8.0220107013e-08 8.0220107013e-08 5.2825683150e-01 1.2498786073e+00 5.0244953770e-03 1.2004494650e+00
 8.0231271848e-08 8.0231271848e-08 5.5505243543e-01 1.2527186919e+00 5.1206518551e-03 1.2004407956e+00
 8.0240206456e-08 8.0240206456e-08 5.7649549502e-01 1.2550379139e+00 5.1973787044e-03 1.2004347734e+00
 8.0258075673e-08 8.0258075673e-08 6.1938161419e-01 1.2598181617e+00 5.3553099917e-03 1.2004276019e+00
 8.0270939880e-08 8.0270939880e-08 6.5025571118e-01 1.2634076716e+00 5.4819707649e-03 1.2004314756e+00
 8.0282018047e-08 8.0282018047e-08 6.7684331387e-01 1.2666240441e+00 5.6062810409e-03 1.2004438911e+00
 8.0293395482e-08 8.0293395482e-08 7.0414915734e-01 1.2700707892e+00 5.7529001065e-03 1.2004666137e+00
 8.0304849951e-08 8.0304849951e-08 7.3163988121e-01 1.2737104647e+00 5.9233364600e-03 1.2005002611e+00
 8.0315404077e-08 8.0315404077e-08 7.5696978578e-01 1.2772326360e+00 6.1024457668e-03 1.2005405550e+00
 8.0325386568e-08 8.0325386568e-08 7.8092776350e-01 1.2807231958e+00 6.2906201432e-03 1.2005852287e+00
 8.0337619502e-08 8.0337619502e-08 8.1028680429e-01 1.2852094375e+00 6.5388752659e-03 1.2006427955e+00
 8.0348900310e-08 8.0348900310e-08 8.3736074391e-01 1.2895265035e+00 6.7722143741e-03 1.2006902366e+00
 8.0358195061e-08 8.0358195061e-08 8.5966814651e-01 1.2931747035e+00 6.9522820387e-03 1.2007160425e+00
 8.0362249436e-08 8.0362249436e-08 8.6939864683e-01 1.2947819339e+00 7.0237588320e-03 1.2007214262e+00
 8.0370358186e-08 8.0370358186e-08 8.8885964748e-01 1.2979792039e+00 7.1386614264e-03 1.2007131007e+00
 8.0373059994e-08 8.0373059994e-08 8.9534398571e-01 1.2990339004e+00 7.1669728157e-03 1.2007038035e+00
 8.0378463609e-08 8.0378463609e-08 9.0831266218e-01 1.3011061122e+00 7.2025519968e-03 1.2006723687e+00
 8.0380998480e-08 8.0380998480e-08 9.1439635314e-01 1.3020566448e+00 7.2083627724e-03 1.2006511410e+00
 8.0386068223e-08 8.0386068223e-08 9.2656373505e-01 1.3038984694e+00 7.1946126130e-03 1.2005942374e+00
 8.0390661784e-08 8.0390661784e-08 9.3758828171e-01 1.3054823225e+00 7.1489916988e-03 1.2005243893e+00
 8.0399848906e-08 8.0399848906e-08 9.5963737503e-01 1.3083150514e+00 6.9437184698e-03 1.2003254554e+00
 8.0401852908e-08 8.0401852908e-08 9.6444697970e-01 1.3088678911e+00 6.8774647172e-03 1.2002710470e+00
 8.0405860912e-08 8.0405860912e-08 9.7406618905e-01 1.3098869383e+00 6.7188104967e-03 1.2001495007e+00
 8.0413876920e-08 8.0413876920e-08 9.9330460774e-01 1.3115152835e+00 6.2869847914e-03 1.1998534465e+00
 8.0415849595e-08 8.0415849595e-08 9.9803902736e-01 1.3118272258e+00 6.1564383715e-03 1.1997695143e+00
 8.0419794944e-08 8.0419794944e-08 1.0075078666e+00 1.3123312316e+00 5.8647460202e-03 1.1995884587e+00
 8.0427685644e-08 8.0427685644e-08 1.0264455451e+00 1.3128018468e+00 5.1528595200e-03 1.1991740527e+00
 8.0431581461e-08 8.0431581461e-08 1.0357955054e+00 1.3127517224e+00 4.7362922340e-03 1.1989438461e+00
 8.0439373094e-08 8.0439373094e-08 1.0544954259e+00 1.3120207469e+00 3.7689954684e-03 1.1984350013e+00
 8.0443289171e-08 8.0443289171e-08 1.0638940092e+00 1.3113173996e+00 3.2139120618e-03 1.1981553683e+00
 8.0451121323e-08 8.0451121323e-08 1.0826911759e+00 1.3091674277e+00 1.9621579432e-03 1.1975515551e+00
 8.0453767452e-08 8.0453767452e-08 1.0890418852e+00 1.3082089032e+00 1.4960240129e-03 1.1973343475e+00
 8.0459059710e-08 8.0459059710e-08 1.1017433038e+00 1.3059144997e+00 4.9738133284e-04 1.1968813880e+00
 8.0461412396e-08 8.0461412396e-08 1.1073897497e+00 1.3047285251e+00 2.4761224752e-05 1.1966722321e+00
 8.0462202776e-08 8.0462202776e-08 1.1092866615e+00 1.3042975910e+00 -1.6665926685e-04 1.1965788639e+00
 8.0462871046e-08 8.0462871046e-08 1.1108905111e+00 1.3039163674e+00 -3.4652779768e-04 1.1964878586e+00
 8.0463436496e-08 8.0463436496e-08 1.1122475906e+00 1.3035828755e+00 -5.0785862846e-04 1.1964056336e+00
 8.0464095598e-08 8.0464095598e-08 1.1138294349e+00 1.3031839527e+00 -7.0129587663e-04 1.1963077846e+00
 8.0464894621e-08 8.0464894621e-08 1.1157470895e+00 1.3026877407e+00 -9.3919435635e-04 1.1961891835e+00
 8.0465776052e-08 8.0465776052e-08 1.1178625254e+00 1.3021254767e+00 -1.2036735326e-03 1.1960594705e+00
 8.0466822658e-08 8.0466822658e-08 1.1203743799e+00 1.3014380683e+00 -1.5195365898e-03 1.1959070222e+00
 8.0468138884e-08 8.0468138884e-08 1.1235333220e+00 1.3005430188e+00 -1.9194541714e-03 1.1957172011e+00
 8.0469926904e-08 8.0469926904e-08 1.1278245697e+00 1.2992718576e+00 -2.4679182847e-03 1.1954619421e+00
 8.0472652428e-08 8.0472652428e-08 1.1343658263e+00 1.2972090110e+00 -3.3166100921e-03 1.1950774545e+00
 8.0477785031e-08 8.0477785031e-08 1.1466840739e+00 1.2928991838e+00 -4.9614294872e-03 1.1943645793e+00
 8.0483608679e-08 8.0483608679e-08 1.1606608306e+00 1.2873081069e+00 -6.9105704032e-03 1.1935668283e+00
 8.0491804340e-08 8.0491804340e-08 1.1803304153e+00 1.2781031073e+00 -9.8259400212e-03 1.1924487354e+00
