 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0477785031e-08 8.0477785031e-08 5.7334203696e-01 -6.4252367189e-05 1.4569131526e-05 1.6242092790e-05 3.3439944056e-05
 8.0483608679e-08 8.0483608679e-08 5.8033041528e-01 -6.4349406345e-05 1.4665538328e-05 1.6381676986e-05 3.3300992233e-05
 8.0491804340e-08 8.0491804340e-08 5.9016520764e-01 -6.4502548557e-05 1.4809221928e-05 1.6590164498e-05 3.3101963357e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -6.4678999018e-05 1.4964091734e-05 1.6815521338e-05 3.2898187204e-05
 8.0500287956e-08 8.0500287956e-08 6.0034554673e-01 -6.4688368996e-05 1.4970620400e-05 1.6825128099e-05 3.2891421673e-05
 8.0500563569e-08 8.0500563569e-08 6.0067628249e-01 -6.4701105289e-05 1.4978680880e-05 1.6836895371e-05 3.2884330378e-05
 8.0500701784e-08 8.0500701784e-08 6.0084214023e-01 -6.4704060193e-05 1.4981380854e-05 1.6840838616e-05 3.2880642073e-05
 8.0500839778e-08 8.0500839778e-08 6.0100773403e-01 -6.4707047775e-05 1.4984106255e-05 1.6844808207e-05 3.2876934660e-05
 8.0500985364e-08 8.0500985364e-08 6.0118243682e-01 -6.4710253345e-05 1.4987001066e-05 1.6849021370e-05 3.2873032247e-05
 8.0501179416e-08 8.0501179416e-08 6.0141529928e-01 -6.4714593751e-05 1.4990870256e-05 1.6854655151e-05 3.2867869668e-05
 8.0501498620e-08 8.0501498620e-08 6.0179834350e-01 -6.4721852240e-05 1.4997240463e-05 1.6863937432e-05 3.2859475650e-05
 8.0501848915e-08 8.0501848915e-08 6.0221869834e-01 -6.4729953308e-05 1.5004240275e-05 1.6874142200e-05 3.2850372124e-05
 8.0502236390e-08 8.0502236390e-08 6.0268366751e-01 -6.4739040084e-05 1.5011997734e-05 1.6885454271e-05 3.2840389361e-05
 8.0502674695e-08 8.0502674695e-08 6.0320963359e-01 -6.4749439889e-05 1.5020795174e-05 1.6898285138e-05 3.2829160853e-05
 8.0503177376e-08 8.0503177376e-08 6.0381285136e-01 -6.4761493376e-05 1.5030918320e-05 1.6913052339e-05 3.2816323993e-05
 8.0503774049e-08 8.0503774049e-08 6.0452885917e-01 -6.4775945336e-05 1.5042984144e-05 1.6930657274e-05 3.2801105193e-05
 8.0504507954e-08 8.0504507954e-08 6.0540954444e-01 -6.4793909695e-05 1.5057902129e-05 1.6952429259e-05 3.2782379583e-05
 8.0505450013e-08 8.0505450013e-08 6.0654001572e-01 -6.4817250660e-05 1.5077178136e-05 1.6980570310e-05 3.2758303492e-05
 8.0506730784e-08 8.0506730784e-08 6.0807694111e-01 -6.4849470024e-05 1.5103613939e-05 1.7019179792e-05 3.2725477576e-05
 8.0508627873e-08 8.0508627873e-08 6.1035344746e-01 -6.4898198659e-05 1.5143251167e-05 1.7077104163e-05 3.2676644619e-05
 8.0511832499e-08 8.0511832499e-08 6.1419899890e-01 -6.4983182815e-05 1.5211483646e-05 1.7176913263e-05 3.2593587207e-05
 8.0518241751e-08 8.0518241751e-08 6.2189010177e-01 -6.5163075258e-05 1.5352664927e-05 1.7383829953e-05 3.2425381702e-05
 8.0528192049e-08 8.0528192049e-08 6.3383045866e-01 -6.5471800529e-05 1.5585726233e-05 1.7726696559e-05 3.2158179098e-05
 8.0539146175e-08 8.0539146175e-08 6.4697541004e-01 -6.5861322400e-05 1.5865520714e-05 1.8140708782e-05 3.1853894318e-05
 8.0549710085e-08 8.0549710085e-08 6.5965210158e-01 -6.6291004242e-05 1.6160284778e-05 1.8580104190e-05 3.1549416740e-05
 8.0562725084e-08 8.0562725084e-08 6.7527010106e-01 -6.6885283496e-05 1.6552293785e-05 1.9170809251e-05 3.1160981981e-05
 8.0577847551e-08 8.0577847551e-08 6.9341706135e-01 -6.7677953069e-05 1.7050968754e-05 1.9936016306e-05 3.0689769602e-05
 8.0586841274e-08 8.0586841274e-08 7.0420952919e-01 -6.8229257875e-05 1.7380855313e-05 2.0452279963e-05 3.0394924269e-05
 8.0592874777e-08 8.0592874777e-08 7.1144973241e-01 -6.8622591059e-05 1.7610725455e-05 2.0818247939e-05 3.0192419359e-05
 8.0599087716e-08 8.0599087716e-08 7.1890525979e-01 -6.9038229987e-05 1.7849551204e-05 2.1205651799e-05 2.9981828687e-05
 8.0603982031e-08 8.0603982031e-08 7.2477843671e-01 -6.9381841396e-05 1.8042586385e-05 2.1524541338e-05 2.9813515402e-05
 8.0607562184e-08 8.0607562184e-08 7.2907462047e-01 -6.9642377843e-05 1.8186411265e-05 2.1765924738e-05 2.9688843591e-05
 8.0609723368e-08 8.0609723368e-08 7.3166804155e-01 -6.9803430285e-05 1.8274227284e-05 2.1915057643e-05 2.9612947119e-05
 8.0611792316e-08 8.0611792316e-08 7.3415077978e-01 -6.9958734280e-05 1.8358264229e-05 2.2059270667e-05 2.9540001151e-05
 8.0614079982e-08 8.0614079982e-08 7.3689597811e-01 -7.0132785796e-05 1.8451520163e-05 2.2221052218e-05 2.9459015189e-05
 8.0617967862e-08 8.0617967862e-08 7.4156143438e-01 -7.0434205818e-05 1.8610684504e-05 2.2501812434e-05 2.9320510668e-05
 8.0621268917e-08 8.0621268917e-08 7.4552270001e-01 -7.0697982285e-05 1.8747320439e-05 2.2747678895e-05 2.9201784758e-05
 8.0624684617e-08 8.0624684617e-08 7.4962154021e-01 -7.0977348504e-05 1.8889418713e-05 2.3008840316e-05 2.9077891297e-05
 8.0628149299e-08 8.0628149299e-08 7.5377915921e-01 -7.1267207165e-05 1.9033915653e-05 2.3280864868e-05 2.8951228479e-05
 8.0631981788e-08 8.0631981788e-08 7.5837814549e-01 -7.1595329241e-05 1.9193733914e-05 2.3590372662e-05 2.8810024515e-05
 8.0636916302e-08 8.0636916302e-08 7.6429956283e-01 -7.2028853694e-05 1.9398491121e-05 2.4002518142e-05 2.8626646299e-05
 8.0643133182e-08 8.0643133182e-08 7.7175981793e-01 -7.2593472854e-05 1.9653490698e-05 2.4545641258e-05 2.8393142787e-05
 8.0651223515e-08 8.0651223515e-08 7.8146821828e-01 -7.3358406417e-05 1.9975971749e-05 2.5295796790e-05 2.8085439793e-05
 8.0660510199e-08 8.0660510199e-08 7.9261223918e-01 -7.4279647641e-05 2.0325026185e-05 2.6226141011e-05 2.7727282388e-05
 8.0667454538e-08 8.0667454538e-08 8.0094544539e-01 -7.5004140466e-05 2.0566183052e-05 2.6980797217e-05 2.7455962162e-05
 8.0675048844e-08 8.0675048844e-08 8.1005861228e-01 -7.5818262827e-05 2.0796010475e-05 2.7863664200e-05 2.7157390125e-05
 8.0682946515e-08 8.0682946515e-08 8.1953581765e-01 -7.6691378969e-05 2.0987437144e-05 2.8857401267e-05 2.6845342538e-05
 8.0691555546e-08 8.0691555546e-08 8.2986665503e-01 -7.7672355341e-05 2.1124101902e-05 3.0042993986e-05 2.6504061438e-05
 8.0700968490e-08 8.0700968490e-08 8.4116218839e-01 -7.8776548058e-05 2.1161810807e-05 3.1482863858e-05 2.6130675377e-05
 8.0711450744e-08 8.0711450744e-08 8.5374089260e-01 -8.0039845297e-05 2.1025849451e-05 3.3296601514e-05 2.5716196305e-05
 8.0720756973e-08 8.0720756973e-08 8.6490836754e-01 -8.1189050572e-05 2.0707469674e-05 3.5129222361e-05 2.5351160490e-05
 8.0738946860e-08 8.0738946860e-08 8.8673623208e-01 -8.3469539115e-05 1.9377258128e-05 3.9442903783e-05 2.4648179117e-05
 8.0752224262e-08 8.0752224262e-08 9.0266911479e-01 -8.5165345169e-05 1.7668554823e-05 4.3342991435e-05 2.4152600749e-05
 8.0764387285e-08 8.0764387285e-08 9.1726474223e-01 -8.6715799159e-05 1.5434733400e-05 4.7564813400e-05 2.3715054125e-05
 8.0776513468e-08 8.0776513468e-08 9.3181616134e-01 -8.8245940644e-05 1.2487055592e-05 5.2462562765e-05 2.3295123984e-05
 8.0787741963e-08 8.0787741963e-08 9.4529035502e-01 -8.9639723141e-05 9.0578701831e-06 5.7656977423e-05 2.2923677152e-05
 8.0798314886e-08 8.0798314886e-08 9.5797786274e-01 -9.0924363239e-05 5.1775420268e-06 6.3155206798e-05 2.2590415952e-05
 8.0808559981e-08 8.0808559981e-08 9.7027197730e-01 -9.2138216870e-05 7.9388023841e-07 6.9059905494e-05 2.2283232599e-05
 8.0818546904e-08 8.0818546904e-08 9.8225628535e-01 -9.3287383936e-05 -4.0813745624e-06 7.5368234157e-05 2.1999325725e-05
 8.0826342946e-08 8.0826342946e-08 9.9161153512e-01 -9.4154975396e-05 -8.3050618229e-06 8.0668922730e-05 2.1789915797e-05
 8.0833640182e-08 8.0833640182e-08 1.0003682189e+00 -9.4946534661e-05 -1.2588116684e-05 8.5931187748e-05 2.1602264855e-05
 8.0840790800e-08 8.0840790800e-08 1.0089489602e+00 -9.5701636148e-05 -1.7092892744e-05 9.1367279408e-05 2.1426050689e-05
 8.0847952487e-08 8.0847952487e-08 1.0175429849e+00 -9.6435841852e-05 -2.1908227496e-05 9.7085361103e-05 2.1257509394e-05
 8.0855164710e-08 8.0855164710e-08 1.0261976522e+00 -9.7152021413e-05 -2.7061806795e-05 1.0311670147e-04 2.1095927825e-05
 8.0862464424e-08 8.0862464424e-08 1.0349573086e+00 -9.7852611587e-05 -3.2585335848e-05 1.0949610063e-04 2.0940647837e-05
 8.0869883197e-08 8.0869883197e-08 1.0438598367e+00 -9.8539238087e-05 -3.8511835149e-05 1.1625866428e-04 2.0791209931e-05
 8.0877467977e-08 8.0877467977e-08 1.0529615723e+00 -9.9214586154e-05 -4.4892536742e-05 1.2345896066e-04 2.0646963158e-05
 8.0885291076e-08 8.0885291076e-08 1.0623492910e+00 -9.9882940209e-05 -5.1809373151e-05 1.3118413763e-04 2.0506976601e-05
 8.0893481501e-08 8.0893481501e-08 1.0721778017e+00 -1.0055222007e-04 -5.9410581559e-05 1.3959194127e-04 2.0369661166e-05
 8.0902306798e-08 8.0902306798e-08 1.0827681576e+00 -1.0123913983e-04 -6.8005995823e-05 1.4901210542e-04 2.0231830993e-05
 8.0912495842e-08 8.0912495842e-08 1.0949950109e+00 -1.0198969923e-04 -7.8442740599e-05 1.6034627588e-04 2.0084964639e-05
 8.0921453608e-08 8.0921453608e-08 1.1057443295e+00 -1.0260679639e-04 -8.8067772972e-05 1.7070574914e-04 1.9967620840e-05
 8.0934484463e-08 8.0934484463e-08 1.1213813557e+00 -1.0345389216e-04 -1.0279702411e-04 1.8643848511e-04 1.9811231730e-05
 8.0945635590e-08 8.0945635590e-08 1.1347627079e+00 -1.0411485643e-04 -1.1608298111e-04 2.0050283209e-04 1.9693805936e-05
 8.0955778207e-08 8.0955778207e-08 1.1469338487e+00 -1.0467158887e-04 -1.2870140125e-04 2.1377314395e-04 1.9598646615e-05
 8.0964376472e-08 8.0964376472e-08 1.1572517661e+00 -1.0511341334e-04 -1.3979029450e-04 2.2537696283e-04 1.9525545422e-05
 8.0973674492e-08 8.0973674492e-08 1.1684093899e+00 -1.0556606681e-04 -1.5217870950e-04 2.3829084695e-04 1.9452729736e-05
 8.0984787482e-08 8.0984787482e-08 1.1817449782e+00 -1.0607223308e-04 -1.6752092875e-04 2.5421802645e-04 1.9373935712e-05
 8.0993074320e-08 8.0993074320e-08 1.1916891836e+00 -1.0641817997e-04 -1.7934059311e-04 2.6643524289e-04 1.9322330472e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0669194985e-04 -1.8946259093e-04 2.7687041184e-04 1.9282929213e-05
 8.1000639313e-08 8.1000639313e-08 1.2000000000e+00 -2.4634290682e-06 -2.3058213622e-04 2.2174730354e-04 1.1298886178e-05
 8.1001249799e-08 8.1001249799e-08 1.2000000000e+00 -1.1737359532e-06 -2.2877917126e-04 2.2420626687e-04 5.7470121489e-06
 8.1001850406e-08 8.1001850406e-08 1.2000000000e+00 -5.2003574536e-07 -2.2771145129e-04 2.2565941994e-04 2.5722369559e-06
 8.1002558172e-08 8.1002558172e-08 1.2000000000e+00 -1.6195910926e-07 -2.2711424429e-04 2.2648485397e-04 7.9140032203e-07
 8.1003178990e-08 8.1003178990e-08 1.2000000000e+00 -4.0287394292e-08 -2.2691534900e-04 2.2676249403e-04 1.9315427717e-07
 8.1003852024e-08 8.1003852024e-08 1.2000000000e+00 3.4381196321e-09 -2.2684549796e-04 2.2685972578e-04 -1.7667200089e-08
 8.1004661365e-08 8.1004661365e-08 1.2000000000e+00 1.3384399809e-08 -2.2682987550e-04 2.2688116244e-04 -6.4675401947e-08
 8.1005717006e-08 8.1005717006e-08 1.2000000000e+00 9.8101445094e-09 -2.2683565792e-04 2.2687305550e-04 -4.7210665816e-08
 8.1007253781e-08 8.1007253781e-08 1.2000000000e+00 3.5666781173e-09 -2.2684565765e-04 2.2685924529e-04 -1.7155387926e-08
 8.1009833208e-08 8.1009833208e-08 1.2000000000e+00 -1.5843865601e-10 -2.2685162636e-04 2.2685101973e-04 7.6512262981e-10
 8.1014992063e-08 8.1014992063e-08 1.2000000000e+00 -6.4560662474e-10 -2.2685240632e-04 2.2684994254e-04 3.1095866108e-09
 8.1024729463e-08 8.1024729463e-08 1.2000000000e+00 -1.2095046570e-10 -2.2685156471e-04 2.2685110208e-04 5.8361318987e-10
 8.1036336247e-08 8.1036336247e-08 1.2000000000e+00 9.5737031364e-12 -2.2685135650e-04 2.2685139182e-04 -4.4898006883e-11
 8.1046679052e-08 8.1046679052e-08 1.2000000000e+00 4.7953468941e-12 -2.2685136434e-04 2.2685138144e-04 -2.1891003405e-11
 8.1057636109e-08 8.1057636109e-08 1.2000000000e+00 3.0695985621e-13 -2.2685137153e-04 2.2685137150e-04 -2.7812495719e-13
 8.1069599070e-08 8.1069599070e-08 1.2000000000e+00 -1.2719049392e-13 -2.2685137222e-04 2.2685137054e-04 1.8124523027e-12
 8.1082311527e-08 8.1082311527e-08 1.2000000000e+00 -2.4792919552e-14 -2.2685137206e-04 2.2685137076e-04 1.3193528557e-12
 8.1095999486e-08 8.1095999486e-08 1.2000000000e+00 1.0476351142e-15 -2.2685137201e-04 2.2685137082e-04 1.1949387855e-12
 8.1110920807e-08 8.1110920807e-08 1.2000000000e+00 8.1713183663e-16 -2.2685137201e-04 2.2685137082e-04 1.1960836832e-12
 8.1126811125e-08 8.1126811125e-08 1.2000000000e+00 4.8328634557e-17 -2.2685137202e-04 2.2685137082e-04 1.1997598868e-12
 8.1143714903e-08 8.1143714903e-08 1.2000000000e+00 -1.2244144870e-17 -2.2685137202e-04 2.2685137082e-04 1.2000658102e-12
 8.1161916285e-08 8.1161916285e-08 1.2000000000e+00 -3.0941661221e-18 -2.2685137202e-04 2.2685137082e-04 1.2000053508e-12
 8.1181756706e-08 8.1181756706e-08 1.2000000000e+00 -4.5320535589e-18 -2.2685137202e-04 2.2685137082e-04 1.2000080447e-12
 8.1203686397e-08 8.1203686397e-08 1.2000000000e+00 1.5184299774e-18 -2.2685137202e-04 2.2685137082e-04 1.2000042385e-12
 8.1228316458e-08 8.1228316458e-08 1.2000000000e+00 9.7903366383e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995427e-12
 8.1256482351e-08 8.1256482351e-08 1.2000000000e+00 5.9947073860e-20 -2.2685137202e-04 2.2685137082e-04 1.1999997878e-12
 8.1289367271e-08 8.1289367271e-08 1.2000000000e+00 -6.6553377314e-20 -2.2685137202e-04 2.2685137082e-04 1.1999998535e-12
 8.1328552029e-08 8.1328552029e-08 1.2000000000e+00 2.3985068691e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999888e-12
 8.1377581455e-08 8.1377581455e-08 1.2000000000e+00 -4.3015819218e-19 -2.2685137202e-04 2.2685137082e-04 1.2000009043e-12
 8.1442877791e-08 8.1442877791e-08 1.2000000000e+00 -4.4775885661e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000634e-12
 8.1529929266e-08 8.1529929266e-08 1.2000000000e+00 -2.0200221582e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999350e-12
 8.1624059450e-08 8.1624059450e-08 1.2000000000e+00 2.1316736281e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997992e-12
 8.1704348976e-08 8.1704348976e-08 1.2000000000e+00 4.3403574681e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997816e-12
 8.1769365638e-08 8.1769365638e-08 1.2000000000e+00 1.5097535234e-21 -2.2685137202e-04 2.2685137082e-04 1.2000002096e-12
 8.1822179213e-08 8.1822179213e-08 1.2000000000e+00 -4.3670080962e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002570e-12
 8.1865374532e-08 8.1865374532e-08 1.2000000000e+00 2.3024106300e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004505e-12
 8.1901717028e-08 8.1901717028e-08 1.2000000000e+00 -8.2224037848e-21 -2.2685137202e-04 2.2685137082e-04 1.1999995773e-12
 8.1937304926e-08 8.1937304926e-08 1.2000000000e+00 1.2508656865e-20 -2.2685137202e-04 2.2685137082e-04 1.1999994843e-12
 8.1969184685e-08 8.1969184685e-08 1.2000000000e+00 3.3493646950e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004701e-12
 8.2002152855e-08 8.2002152855e-08 1.2000000000e+00 -2.3056583312e-20 -2.2685137202e-04 2.2685137082e-04 1.1999996703e-12
 8.2038411161e-08 8.2038411161e-08 1.2000000000e+00 2.7381739364e-20 -2.2685137202e-04 2.2685137082e-04 1.2000003388e-12
 8.2078163154e-08 8.2078163154e-08 1.2000000000e+00 -1.9491865174e-20 -2.2685137202e-04 2.2685137082e-04 1.2000001127e-12
 8.2104310852e-08 8.2104310852e-08 1.2000000000e+00 8.7280562520e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999232e-12
 8.2129513026e-08 8.2129513026e-08 1.2000000000e+00 2.1318028447e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000428e-12
 8.2150681912e-08 8.2150681912e-08 1.2000000000e+00 8.6433336298e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999616e-12
 8.2170351396e-08 8.2170351396e-08 1.2000000000e+00 1.4285987173e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999913e-12
 8.2190409103e-08 8.2190409103e-08 1.2000000000e+00 8.6660600916e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999510e-12
 8.2211066462e-08 8.2211066462e-08 1.2000000000e+00 8.5726556294e-19 -2.2685137202e-04 2.2685137082e-04 1.1999991785e-12
 8.2232831582e-08 8.2232831582e-08 1.2000000000e+00 1.7439652733e-18 -2.2685137202e-04 2.2685137082e-04 1.1999981761e-12
 8.2256656724e-08 8.2256656724e-08 1.2000000000e+00 4.2905118637e-20 -2.2685137202e-04 2.2685137082e-04 1.2000006682e-12
 8.2284206816e-08 8.2284206816e-08 1.2000000000e+00 7.9224460861e-19 -2.2685137202e-04 2.2685137082e-04 1.2000007622e-12
 8.2321373591e-08 8.2321373591e-08 1.2000000000e+00 -8.3815546446e-19 -2.2685137202e-04 2.2685137082e-04 1.1999998768e-12
 8.2360207630e-08 8.2360207630e-08 1.2000000000e+00 4.4566042037e-19 -2.2685137202e-04 2.2685137082e-04 1.1999994602e-12
 8.2394956144e-08 8.2394956144e-08 1.2000000000e+00 -3.6857243709e-22 -2.2685137202e-04 2.2685137082e-04 1.1999995129e-12
 8.2438316622e-08 8.2438316622e-08 1.2000000000e+00 4.3007679221e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995818e-12
 8.2477341070e-08 8.2477341070e-08 1.2000000000e+00 2.7773809922e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000143e-12
 8.2512082169e-08 8.2512082169e-08 1.2000000000e+00 -8.2993849745e-21 -2.2685137202e-04 2.2685137082e-04 1.1999996037e-12
 8.2544759747e-08 8.2544759747e-08 1.2000000000e+00 -8.5221797450e-19 -2.2685137202e-04 2.2685137082e-04 1.2000004191e-12
 8.2576364518e-08 8.2576364518e-08 1.2000000000e+00 1.7085615582e-18 -2.2685137202e-04 2.2685137082e-04 1.1999991431e-12
 8.2608288233e-08 8.2608288233e-08 1.2000000000e+00 3.2961688246e-20 -2.2685137202e-04 2.2685137082e-04 1.1999998521e-12
 8.2641639133e-08 8.2641639133e-08 1.2000000000e+00 -1.7105025376e-20 -2.2685137202e-04 2.2685137082e-04 1.2000005078e-12
 8.2677157225e-08 8.2677157225e-08 1.2000000000e+00 -8.6906141952e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999854e-12
 8.2715605329e-08 8.2715605329e-08 1.2000000000e+00 8.7739262626e-19 -2.2685137202e-04 2.2685137082e-04 1.1999994690e-12
 8.2757996202e-08 8.2757996202e-08 1.2000000000e+00 6.6035440200e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999698e-12
 8.2805998106e-08 8.2805998106e-08 1.2000000000e+00 4.2083997926e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995964e-12
 8.2862468353e-08 8.2862468353e-08 1.2000000000e+00 8.8802023707e-21 -2.2685137202e-04 2.2685137082e-04 1.1999997438e-12
 8.2932248062e-08 8.2932248062e-08 1.2000000000e+00 -3.8960501575e-21 -2.2685137202e-04 2.2685137082e-04 1.1999998001e-12
 8.3004446102e-08 8.3004446102e-08 1.2000000000e+00 4.3389597995e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997687e-12
 8.3029203059e-08 8.3029203059e-08 1.2000000000e+00 6.0637041018e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004052e-12
 8.3058485156e-08 8.3058485156e-08 1.2000000000e+00 8.6733413934e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995162e-12
 8.3080491645e-08 8.3080491645e-08 1.2000000000e+00 -8.6571578872e-19 -2.2685137202e-04 2.2685137082e-04 1.2000008536e-12
 8.3093269530e-08 8.3093269530e-08 1.2000000000e+00 1.6596917192e-18 -2.2685137202e-04 2.2685137082e-04 1.1999985005e-12
 8.3104237394e-08 8.3104237394e-08 1.2000000000e+00 1.1682802682e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995855e-12
 8.3117461810e-08 8.3117461810e-08 1.2000000000e+00 1.6479942033e-18 -2.2685137202e-04 2.2685137082e-04 1.2000004840e-12
 8.3130764463e-08 8.3130764463e-08 1.2000000000e+00 -1.6270621049e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000759e-12
 8.3151059647e-08 8.3151059647e-08 1.2000000000e+00 3.7063165504e-20 -2.2685137202e-04 2.2685137082e-04 1.1999997281e-12
 8.3176322000e-08 8.3176322000e-08 1.2000000000e+00 -7.9956985055e-21 -2.2685137202e-04 2.2685137082e-04 1.1999991144e-12
 8.3205771545e-08 8.3205771545e-08 1.2000000000e+00 -8.4063038998e-19 -2.2685137202e-04 2.2685137082e-04 1.2000008011e-12
 8.3242653456e-08 8.3242653456e-08 1.2000000000e+00 -4.4851143542e-20 -2.2685137202e-04 2.2685137082e-04 1.2000006306e-12
 8.3290240216e-08 8.3290240216e-08 1.2000000000e+00 4.5233479252e-19 -2.2685137202e-04 2.2685137082e-04 1.1999998929e-12
 8.3342551493e-08 8.3342551493e-08 1.2000000000e+00 -4.2341749964e-19 -2.2685137202e-04 2.2685137082e-04 1.2000004146e-12
 8.3400490782e-08 8.3400490782e-08 1.2000000000e+00 -1.0765916028e-20 -2.2685137202e-04 2.2685137082e-04 1.2000002645e-12
 8.3460194834e-08 8.3460194834e-08 1.2000000000e+00 2.9432167053e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000144e-12
 8.3517453078e-08 8.3517453078e-08 1.2000000000e+00 2.6677408850e-21 -2.2685137202e-04 2.2685137082e-04 1.2000002050e-12
 8.3573644431e-08 8.3573644431e-08 1.2000000000e+00 -3.9723758514e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000174e-12
 8.3629945514e-08 8.3629945514e-08 1.2000000000e+00 4.3530696288e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997765e-12
 8.3686640382e-08 8.3686640382e-08 1.2000000000e+00 4.3305089296e-19 -2.2685137202e-04 2.2685137082e-04 1.1999993528e-12
 8.3744145786e-08 8.3744145786e-08 1.2000000000e+00 7.9016585632e-21 -2.2685137202e-04 2.2685137082e-04 1.2000003974e-12
 8.3802891805e-08 8.3802891805e-08 1.2000000000e+00 -1.2728003683e-20 -2.2685137202e-04 2.2685137082e-04 1.2000002726e-12
 8.3863207234e-08 8.3863207234e-08 1.2000000000e+00 4.0379156146e-21 -2.2685137202e-04 2.2685137082e-04 1.1999997665e-12
 8.3925423260e-08 8.3925423260e-08 1.2000000000e+00 4.0148697922e-21 -2.2685137202e-04 2.2685137082e-04 1.1999997655e-12
 8.3989902027e-08 8.3989902027e-08 1.2000000000e+00 -2.3054164895e-21 -2.2685137202e-04 2.2685137082e-04 1.1999997660e-12
 8.4057029551e-08 8.4057029551e-08 1.2000000000e+00 -9.7546516400e-23 -2.2685137202e-04 2.2685137082e-04 1.1999997833e-12
 8.4127230299e-08 8.4127230299e-08 1.2000000000e+00 4.3365010196e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997564e-12
 8.4200984823e-08 8.4200984823e-08 1.2000000000e+00 1.4851367589e-22 -2.2685137202e-04 2.2685137082e-04 1.1999997687e-12
 8.4278845825e-08 8.4278845825e-08 1.2000000000e+00 2.1752171246e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999968e-12
 8.4361459698e-08 8.4361459698e-08 1.2000000000e+00 2.1526263074e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999934e-12
 8.4449595142e-08 8.4449595142e-08 1.2000000000e+00 -4.3147862055e-19 -2.2685137202e-04 2.2685137082e-04 1.2000004641e-12
 8.4544180576e-08 8.4544180576e-08 1.2000000000e+00 -4.1304570224e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000052e-12
 8.4646355007e-08 8.4646355007e-08 1.2000000000e+00 4.6272836272e-21 -2.2685137202e-04 2.2685137082e-04 1.2000001962e-12
 8.4757539145e-08 8.4757539145e-08 1.2000000000e+00 -2.1918946039e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002271e-12
 8.4879537189e-08 8.4879537189e-08 1.2000000000e+00 4.3306387015e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997726e-12
 8.5014686554e-08 8.5014686554e-08 1.2000000000e+00 2.4271433860e-21 -2.2685137202e-04 2.2685137082e-04 1.1999998808e-12
 8.5166084967e-08 8.5166084967e-08 1.2000000000e+00 -1.3501169572e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000058e-12
 8.5337947108e-08 8.5337947108e-08 1.2000000000e+00 1.0798995120e-19 -2.2685137202e-04 2.2685137082e-04 1.1999998935e-12
 8.5536187890e-08 8.5536187890e-08 1.2000000000e+00 2.1748184461e-19 -2.2685137202e-04 2.2685137082e-04 1.1999998820e-12
 8.5769423563e-08 8.5769423563e-08 1.2000000000e+00 1.0830027221e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999394e-12
 8.6050793508e-08 8.6050793508e-08 1.2000000000e+00 1.0831284315e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000004e-12
 8.6401525432e-08 8.6401525432e-08 1.2000000000e+00 1.0833042227e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999394e-12
 8.6858593698e-08 8.6858593698e-08 1.2000000000e+00 1.9896662048e-22 -2.2685137202e-04 2.2685137082e-04 1.1999999720e-12
 8.7493361557e-08 8.7493361557e-08 1.2000000000e+00 -5.4279055330e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000578e-12
 8.8465955759e-08 8.8465955759e-08 1.2000000000e+00 -7.6398411995e-23 -2.2685137202e-04 2.2685137082e-04 1.2000000291e-12
