 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0061184464e-07 4.0061184464e-07 3.6710678117e-02 1.2000000000e+00 6.3904235419e-07
 4.0061501050e-07 4.0061501050e-07 3.6900629949e-02 1.2000000000e+00 6.3904607842e-07
 4.0061904856e-07 4.0061904856e-07 3.7142913416e-02 1.2000000000e+00 6.3905083285e-07
 4.0062337225e-07 4.0062337225e-07 3.7402335114e-02 1.2000000000e+00 6.3905592931e-07
 4.0062738791e-07 4.0062738791e-07 3.7643274822e-02 1.2000000000e+00 6.3906066816e-07
 4.0063125892e-07 4.0063125892e-07 3.7875534937e-02 1.2000000000e+00 6.3906524071e-07
 4.0063534808e-07 4.0063534808e-07 3.8120884932e-02 1.2000000000e+00 6.3907007542e-07
 4.0064058510e-07 4.0064058510e-07 3.8435106127e-02 1.2000000000e+00 6.3907627379e-07
 4.0064800333e-07 4.0064800333e-07 3.8880200080e-02 1.2000000000e+00 6.3908506673e-07
 4.0065823374e-07 4.0065823374e-07 3.9494024404e-02 1.2000000000e+00 6.3909721887e-07
 4.0067063114e-07 4.0067063114e-07 4.0237868391e-02 1.2000000000e+00 6.3911198765e-07
 4.0068686508e-07 4.0068686508e-07 4.1211904988e-02 1.2000000000e+00 6.3913139388e-07
 4.0070387461e-07 4.0070387461e-07 4.2232476624e-02 1.2000000000e+00 6.3915181848e-07
 4.0072074184e-07 4.0072074184e-07 4.3244510458e-02 1.2000000000e+00 6.3917216425e-07
 4.0073912236e-07 4.0073912236e-07 4.4347341738e-02 1.2000000000e+00 6.3919443085e-07
 4.0075797137e-07 4.0075797137e-07 4.5478281982e-02 1.2000000000e+00 6.3921737580e-07
 4.0077846263e-07 4.0077846263e-07 4.6707758036e-02 1.2000000000e+00 6.3924244344e-07
 4.0080217821e-07 4.0080217821e-07 4.8130692469e-02 1.2000000000e+00 6.3927161449e-07
 4.0083011163e-07 4.0083011163e-07 4.9806697739e-02 1.2000000000e+00 6.3930619821e-07
 4.0086479760e-07 4.0086479760e-07 5.1887855889e-02 1.2000000000e+00 6.3934947950e-07
 4.0089427354e-07 4.0089427354e-07 5.3656412617e-02 1.2000000000e+00 6.3938662065e-07
 4.0092310196e-07 4.0092310196e-07 5.5386117710e-02 1.2000000000e+00 6.3942321850e-07
 4.0093631056e-07 4.0093631056e-07 5.6178633552e-02 1.2000000000e+00 6.3944014284e-07
 4.0094755684e-07 4.0094755684e-07 5.6853410531e-02 1.2000000000e+00 6.3945455294e-07
 4.0096301532e-07 4.0096301532e-07 5.7780919307e-02 1.2000000000e+00 6.3947440531e-07
 4.0097395374e-07 4.0097395374e-07 5.8437224478e-02 1.2000000000e+00 6.3948851860e-07
 4.0098460613e-07 4.0098460613e-07 5.9076367726e-02 1.2000000000e+00 6.3950229628e-07
 4.0099230306e-07 4.0099230306e-07 5.9538183863e-02 1.2000000000e+00 6.3951227909e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.3952227771e-07
 4.0100055328e-07 4.0100055328e-07 6.0033196906e-02 1.2000000000e+00 6.3952321207e-07
 4.0100112422e-07 4.0100112422e-07 6.0067453152e-02 1.2000000000e+00 6.3952361282e-07
 4.0100173271e-07 4.0100173271e-07 6.0103962340e-02 1.2000000000e+00 6.3952425522e-07
 4.0100238714e-07 4.0100238714e-07 6.0143228504e-02 1.2000000000e+00 6.3952520527e-07
 4.0100297586e-07 4.0100297586e-07 6.0178551409e-02 1.2000000000e+00 6.3952605802e-07
 4.0100361822e-07 4.0100361822e-07 6.0217093355e-02 1.2000000000e+00 6.3952694623e-07
 4.0100438597e-07 4.0100438597e-07 6.0263158499e-02 1.2000000000e+00 6.3952797443e-07
 4.0100537945e-07 4.0100537945e-07 6.0322766905e-02 1.2000000000e+00 6.3952928223e-07
 4.0100679376e-07 4.0100679376e-07 6.0407625495e-02 1.2000000000e+00 6.3953112901e-07
 4.0100905907e-07 4.0100905907e-07 6.0543543929e-02 1.2000000000e+00 6.3953407995e-07
 4.0101358968e-07 4.0101358968e-07 6.0815380799e-02 1.2000000000e+00 6.3953998549e-07
 4.0102265091e-07 4.0102265091e-07 6.1359054539e-02 1.2000000000e+00 6.3955181849e-07
 4.0103762728e-07 4.0103762728e-07 6.2257636794e-02 1.2000000000e+00 6.3957143575e-07
 4.0106015474e-07 4.0106015474e-07 6.3609284396e-02 1.2000000000e+00 6.3960108564e-07
 4.0108412272e-07 4.0108412272e-07 6.5047363440e-02 1.2000000000e+00 6.3963284555e-07
 4.0111271096e-07 4.0111271096e-07 6.6762657510e-02 1.2000000000e+00 6.3967099269e-07
 4.0114392805e-07 4.0114392805e-07 6.8635683249e-02 1.2000000000e+00 6.3971299186e-07
 4.0118050690e-07 4.0118050690e-07 7.0830413728e-02 1.2000000000e+00 6.3976265065e-07
 4.0122196085e-07 4.0122196085e-07 7.3317650767e-02 1.2000000000e+00 6.3981953107e-07
 4.0126793561e-07 4.0126793561e-07 7.6076136311e-02 1.2000000000e+00 6.3988338524e-07
 4.0131971983e-07 4.0131971983e-07 7.9183189967e-02 1.2000000000e+00 6.3995628330e-07
 4.0138113048e-07 4.0138113048e-07 8.2867828860e-02 1.2000000000e+00 6.4004407363e-07
 4.0145561580e-07 4.0145561580e-07 8.7336948231e-02 1.2000000000e+00 6.4015256425e-07
 4.0155326534e-07 4.0155326534e-07 9.3195920633e-02 1.2000000000e+00 6.4029816366e-07
 4.0163134905e-07 4.0163134905e-07 9.7880942878e-02 1.2000000000e+00 6.4041820860e-07
 4.0169672711e-07 4.0169672711e-07 1.0180362690e-01 1.2000000000e+00 6.4052099530e-07
 4.0174955492e-07 4.0174955492e-07 1.0497329529e-01 1.2000000000e+00 6.4060550138e-07
 4.0183994492e-07 4.0183994492e-07 1.1039669490e-01 1.2000000000e+00 6.4075226870e-07
 4.0192107199e-07 4.0192107199e-07 1.1526431961e-01 1.2000000000e+00 6.4088787894e-07
 4.0200429203e-07 4.0200429203e-07 1.2025752209e-01 1.2000000000e+00 6.4103062701e-07
 4.0209257975e-07 4.0209257975e-07 1.2555478493e-01 1.2000000000e+00 6.4118599252e-07
 4.0219128419e-07 4.0219128419e-07 1.3147705154e-01 1.2000000000e+00 6.4136469528e-07
 4.0223968172e-07 4.0223968172e-07 1.3438090333e-01 1.2000000000e+00 6.4145563229e-07
 4.0228993421e-07 4.0228993421e-07 1.3739605284e-01 1.2000000000e+00 6.4155061251e-07
 4.0233222460e-07 4.0233222460e-07 1.3993347606e-01 1.2000000000e+00 6.4163168442e-07
 4.0236969440e-07 4.0236969440e-07 1.4218166427e-01 1.2000000000e+00 6.4170444720e-07
 4.0240846851e-07 4.0240846851e-07 1.4450811055e-01 1.2000000000e+00 6.4178058317e-07
 4.0245223351e-07 4.0245223351e-07 1.4713401071e-01 1.2000000000e+00 6.4186761090e-07
 4.0251185592e-07 4.0251185592e-07 1.5071135529e-01 1.2000000000e+00 6.4198801497e-07
 4.0257286172e-07 4.0257286172e-07 1.5437170326e-01 1.2000000000e+00 6.4211384552e-07
 4.0262021611e-07 4.0262021611e-07 1.5721296680e-01 1.2000000000e+00 6.4221365386e-07
 4.0266445159e-07 4.0266445159e-07 1.5986709570e-01 1.2000000000e+00 6.4230821052e-07
 4.0270879895e-07 4.0270879895e-07 1.6252793700e-01 1.2000000000e+00 6.4240431801e-07
 4.0275522793e-07 4.0275522793e-07 1.6531367599e-01 1.2000000000e+00 6.4250644223e-07
 4.0280769139e-07 4.0280769139e-07 1.6846148363e-01 1.2000000000e+00 6.4262371197e-07
 4.0287035403e-07 4.0287035403e-07 1.7222124198e-01 1.2000000000e+00 6.4276644836e-07
 4.0294082660e-07 4.0294082660e-07 1.7644959626e-01 1.2000000000e+00 6.4293070151e-07
 4.0301174416e-07 4.0301174416e-07 1.8070464938e-01 1.2000000000e+00 6.4310029316e-07
 4.0303425744e-07 4.0303425744e-07 1.8205544618e-01 1.2000000000e+00 6.4315615620e-07
 4.0305897352e-07 4.0305897352e-07 1.8353841140e-01 1.2000000000e+00 6.4321688665e-07
 4.0307951475e-07 4.0307951475e-07 1.8477088525e-01 1.2000000000e+00 6.4326770446e-07
 4.0309442730e-07 4.0309442730e-07 1.8566563794e-01 1.2000000000e+00 6.4330486124e-07
 4.0310687394e-07 4.0310687394e-07 1.8641243631e-01 1.2000000000e+00 6.4333600077e-07
 4.0312024357e-07 4.0312024357e-07 1.8721461449e-01 1.2000000000e+00 6.4336957201e-07
 4.0313424755e-07 4.0313424755e-07 1.8805485326e-01 1.2000000000e+00 6.4340490254e-07
 4.0315949139e-07 4.0315949139e-07 1.8956948315e-01 1.2000000000e+00 6.4346895244e-07
 4.0319068657e-07 4.0319068657e-07 1.9144119437e-01 1.2000000000e+00 6.4354889707e-07
 4.0322680181e-07 4.0322680181e-07 1.9360810858e-01 1.2000000000e+00 6.4364259846e-07
 4.0327015541e-07 4.0327015541e-07 1.9620932490e-01 1.2000000000e+00 6.4375665379e-07
 4.0332303400e-07 4.0332303400e-07 1.9938203993e-01 1.2000000000e+00 6.4389812444e-07
 4.0337752623e-07 4.0337752623e-07 2.0265157394e-01 1.2000000000e+00 6.4404691125e-07
 4.0344058523e-07 4.0344058523e-07 2.0643511373e-01 1.2000000000e+00 6.4422268381e-07
 4.0352008899e-07 4.0352008899e-07 2.1120533934e-01 1.2000000000e+00 6.4444979975e-07
 4.0358394300e-07 4.0358394300e-07 2.1503657991e-01 1.2000000000e+00 6.4463801283e-07
 4.0365147011e-07 4.0365147011e-07 2.1908820672e-01 1.2000000000e+00 6.4484159300e-07
 4.0371866568e-07 4.0371866568e-07 2.2311994088e-01 1.2000000000e+00 6.4504924559e-07
 4.0378876237e-07 4.0378876237e-07 2.2732574243e-01 1.2000000000e+00 6.4527144169e-07
 4.0386152270e-07 4.0386152270e-07 2.3169136171e-01 1.2000000000e+00 6.4550835118e-07
 4.0393799348e-07 4.0393799348e-07 2.3627960873e-01 1.2000000000e+00 6.4576446211e-07
 4.0401878882e-07 4.0401878882e-07 2.4112732949e-01 1.2000000000e+00 6.4604327691e-07
 4.0410486609e-07 4.0410486609e-07 2.4629196540e-01 1.2000000000e+00 6.4634996594e-07
 4.0419730043e-07 4.0419730043e-07 2.5183802591e-01 1.2000000000e+00 6.4669083870e-07
 4.0429747994e-07 4.0429747994e-07 2.5784879658e-01 1.2000000000e+00 6.4707435040e-07
 4.0438695390e-07 4.0438695390e-07 2.6321723408e-01 1.2000000000e+00 6.4743116444e-07
 4.0450831331e-07 4.0450831331e-07 2.7049879830e-01 1.2000000000e+00 6.4793278602e-07
 4.0461658077e-07 4.0461658077e-07 2.7699484622e-01 1.2000000000e+00 6.4840372213e-07
 4.0472525279e-07 4.0472525279e-07 2.8351516758e-01 1.2000000000e+00 6.4889786449e-07
 4.0484654247e-07 4.0484654247e-07 2.9079254836e-01 1.2000000000e+00 6.4947419903e-07
 4.0497976527e-07 4.0497976527e-07 2.9878591628e-01 1.2000000000e+00 6.5014092814e-07
 4.0512735306e-07 4.0512735306e-07 3.0764118361e-01 1.2000000000e+00 6.5092369298e-07
 4.0529454399e-07 4.0529454399e-07 3.1767263957e-01 1.2000000000e+00 6.5187009795e-07
 4.0548686403e-07 4.0548686403e-07 3.2921184178e-01 1.2000000000e+00 6.5304366508e-07
 4.0571206579e-07 4.0571206579e-07 3.4272394718e-01 1.2000000000e+00 6.5454436380e-07
 4.0598223987e-07 4.0598223987e-07 3.5893439204e-01 1.2000000000e+00 6.5654452254e-07
 4.0631657959e-07 4.0631657959e-07 3.7899477556e-01 1.2000000000e+00 6.5936121713e-07
 4.0674785768e-07 4.0674785768e-07 4.0487146071e-01 1.2000000000e+00 6.6364385800e-07
 4.0733789012e-07 4.0733789012e-07 4.4027340694e-01 1.2000000000e+00 6.7093882825e-07
 4.0813400054e-07 4.0813400054e-07 4.8804003228e-01 1.2000000000e+00 6.8426216867e-07
 4.0894616071e-07 4.0894616071e-07 5.3676964233e-01 1.2000000000e+00 7.0417111364e-07
 4.0967361189e-07 4.0967361189e-07 5.8041671362e-01 1.2000000000e+00 7.2975963116e-07
 4.1008680595e-07 4.1008680595e-07 6.0520835681e-01 1.2000000000e+00 7.4945104159e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 7.7046491627e-07
 4.1050923844e-07 4.1050923844e-07 6.3055430611e-01 1.2000000000e+00 7.7193823791e-07
 4.1051799284e-07 4.1051799284e-07 6.3107957015e-01 1.2000000000e+00 7.7267911633e-07
 4.1052000229e-07 4.1052000229e-07 6.3120013735e-01 1.2000000000e+00 7.7278830459e-07
 4.1052202158e-07 4.1052202158e-07 6.3132129461e-01 1.2000000000e+00 7.7289599350e-07
 4.1052463028e-07 4.1052463028e-07 6.3147781662e-01 1.2000000000e+00 7.7303411394e-07
 4.1052840040e-07 4.1052840040e-07 6.3170402377e-01 1.2000000000e+00 7.7323358663e-07
 4.1053255717e-07 4.1053255717e-07 6.3195342994e-01 1.2000000000e+00 7.7345373210e-07
 4.1053887731e-07 4.1053887731e-07 6.3233263860e-01 1.2000000000e+00 7.7378870154e-07
 4.1054731391e-07 4.1054731391e-07 6.3283883443e-01 1.2000000000e+00 7.7423629462e-07
 4.1055827173e-07 4.1055827173e-07 6.3349630354e-01 1.2000000000e+00 7.7481841992e-07
 4.1057097446e-07 4.1057097446e-07 6.3425846781e-01 1.2000000000e+00 7.7549442490e-07
 4.1058611219e-07 4.1058611219e-07 6.3516673116e-01 1.2000000000e+00 7.7630145119e-07
 4.1060723497e-07 4.1060723497e-07 6.3643409796e-01 1.2000000000e+00 7.7742937472e-07
 4.1063422034e-07 4.1063422034e-07 6.3805322016e-01 1.2000000000e+00 7.7887387752e-07
 4.1065450626e-07 4.1065450626e-07 6.3927037560e-01 1.2000000000e+00 7.7996544322e-07
 4.1067109097e-07 4.1067109097e-07 6.4026545810e-01 1.2000000000e+00 7.8085959440e-07
 4.1069350967e-07 4.1069350967e-07 6.4161058011e-01 1.2000000000e+00 7.8206690567e-07
 4.1071287497e-07 4.1071287497e-07 6.4277249820e-01 1.2000000000e+00 7.8311235276e-07
 4.1075160557e-07 4.1075160557e-07 6.4509633436e-01 1.2000000000e+00 7.8519898414e-07
 4.1078050406e-07 4.1078050406e-07 6.4683024375e-01 1.2000000000e+00 7.8676288981e-07
 4.1081325093e-07 4.1081325093e-07 6.4879505596e-01 1.2000000000e+00 7.8853298460e-07
 4.1085477194e-07 4.1085477194e-07 6.5128631624e-01 1.2000000000e+00 7.9076996234e-07
 4.1089147578e-07 4.1089147578e-07 6.5348854678e-01 1.2000000000e+00 7.9274705506e-07
 4.1092937107e-07 4.1092937107e-07 6.5576226410e-01 1.2000000000e+00 7.9477920979e-07
 4.1096472804e-07 4.1096472804e-07 6.5788368244e-01 1.2000000000e+00 7.9666570667e-07
 4.1098236402e-07 4.1098236402e-07 6.5894184122e-01 1.2000000000e+00 7.9760911593e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 7.9854282210e-07
 4.1100038945e-07 4.1100038945e-07 6.6002336719e-01 1.2000000000e+00 7.9855273643e-07
 4.1100080120e-07 4.1100080120e-07 6.6004807218e-01 1.2000000000e+00 7.9858766552e-07
 4.1100109696e-07 4.1100109696e-07 6.6006581784e-01 1.2000000000e+00 7.9860315467e-07
 4.1100137815e-07 4.1100137815e-07 6.6008268917e-01 1.2000000000e+00 7.9861804590e-07
 4.1100169721e-07 4.1100169721e-07 6.6010183279e-01 1.2000000000e+00 7.9863497960e-07
 4.1100204751e-07 4.1100204751e-07 6.6012285081e-01 1.2000000000e+00 7.9865354347e-07
 4.1100242102e-07 4.1100242102e-07 6.6014526099e-01 1.2000000000e+00 7.9867329886e-07
 4.1100283078e-07 4.1100283078e-07 6.6016984688e-01 1.2000000000e+00 7.9869494153e-07
 4.1100328828e-07 4.1100328828e-07 6.6019729660e-01 1.2000000000e+00 7.9871908246e-07
 4.1100380811e-07 4.1100380811e-07 6.6022848667e-01 1.2000000000e+00 7.9874649549e-07
 4.1100441017e-07 4.1100441017e-07 6.6026461010e-01 1.2000000000e+00 7.9877823051e-07
 4.1100512162e-07 4.1100512162e-07 6.6030729745e-01 1.2000000000e+00 7.9881571980e-07
 4.1100598344e-07 4.1100598344e-07 6.6035900654e-01 1.2000000000e+00 7.9886111959e-07
 4.1100706197e-07 4.1100706197e-07 6.6042371838e-01 1.2000000000e+00 7.9891791959e-07
 4.1100847390e-07 4.1100847390e-07 6.6050843376e-01 1.2000000000e+00 7.9899225178e-07
 4.1101044820e-07 4.1101044820e-07 6.6062689226e-01 1.2000000000e+00 7.9909614139e-07
 4.1101351586e-07 4.1101351586e-07 6.6081095147e-01 1.2000000000e+00 7.9925744149e-07
 4.1101937278e-07 4.1101937278e-07 6.6116236693e-01 1.2000000000e+00 7.9956495024e-07
 4.1103108663e-07 4.1103108663e-07 6.6186519784e-01 1.2000000000e+00 8.0017812127e-07
 4.1105270529e-07 4.1105270529e-07 6.6316231768e-01 1.2000000000e+00 8.0130317027e-07
 4.1107784571e-07 4.1107784571e-07 6.6467074270e-01 1.2000000000e+00 8.0260228565e-07
 4.1110161212e-07 4.1110161212e-07 6.6609672717e-01 1.2000000000e+00 8.0382163531e-07
 4.1112829863e-07 4.1112829863e-07 6.6769791805e-01 1.2000000000e+00 8.0517586222e-07
 4.1115448876e-07 4.1115448876e-07 6.6926932552e-01 1.2000000000e+00 8.0648960016e-07
 4.1120686901e-07 4.1120686901e-07 6.7241214045e-01 1.2000000000e+00 8.0904994610e-07
 4.1125949540e-07 4.1125949540e-07 6.7556972426e-01 1.2000000000e+00 8.1154335521e-07
 4.1134873861e-07 4.1134873861e-07 6.8092431674e-01 1.2000000000e+00 8.1550623282e-07
 4.1137126793e-07 4.1137126793e-07 6.8227607605e-01 1.2000000000e+00 8.1650912852e-07
 4.1140045931e-07 4.1140045931e-07 6.8402755889e-01 1.2000000000e+00 8.1770986218e-07
 4.1142752317e-07 4.1142752317e-07 6.8565139022e-01 1.2000000000e+00 8.1877607764e-07
 4.1145358712e-07 4.1145358712e-07 6.8721522742e-01 1.2000000000e+00 8.1976240633e-07
 4.1148605657e-07 4.1148605657e-07 6.8916339449e-01 1.2000000000e+00 8.2092658116e-07
 4.1152585247e-07 4.1152585247e-07 6.9155114802e-01 1.2000000000e+00 8.2225111086e-07
 4.1155932751e-07 4.1155932751e-07 6.9355965083e-01 1.2000000000e+00 8.2327799179e-07
 4.1159078358e-07 4.1159078358e-07 6.9544701498e-01 1.2000000000e+00 8.2415814284e-07
 4.1162332779e-07 4.1162332779e-07 6.9739966759e-01 1.2000000000e+00 8.2497279843e-07
 4.1165853766e-07 4.1165853766e-07 6.9951225936e-01 1.2000000000e+00 8.2573707643e-07
 4.1169875010e-07 4.1169875010e-07 7.0192500626e-01 1.2000000000e+00 8.2644855682e-07
 4.1174634443e-07 4.1174634443e-07 7.0478066572e-01 1.2000000000e+00 8.2704723758e-07
 4.1180437059e-07 4.1180437059e-07 7.0826223558e-01 1.2000000000e+00 8.2738040946e-07
 4.1187755374e-07 4.1187755374e-07 7.1265322462e-01 1.2000000000e+00 8.2709450592e-07
 4.1193877687e-07 4.1193877687e-07 7.1632661231e-01 1.2000000000e+00 8.2619268323e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 8.2457565984e-07
 4.1200165897e-07 4.1200165897e-07 7.2009953804e-01 1.2000000000e+00 8.2447721244e-07
 4.1200321270e-07 4.1200321270e-07 7.2019276211e-01 1.2000000000e+00 8.2450654988e-07
 4.1200406846e-07 4.1200406846e-07 7.2024410738e-01 1.2000000000e+00 8.2447928662e-07
 4.1200495388e-07 4.1200495388e-07 7.2029723254e-01 1.2000000000e+00 8.2445057320e-07
 4.1200575161e-07 4.1200575161e-07 7.2034509645e-01 1.2000000000e+00 8.2442400463e-07
 4.1200661252e-07 4.1200661252e-07 7.2039675139e-01 1.2000000000e+00 8.2439483062e-07
 4.1200769554e-07 4.1200769554e-07 7.2046173265e-01 1.2000000000e+00 8.2435771431e-07
 4.1200921225e-07 4.1200921225e-07 7.2055273486e-01 1.2000000000e+00 8.2430522621e-07
 4.1201170808e-07 4.1201170808e-07 7.2070248485e-01 1.2000000000e+00 8.2421774162e-07
 4.1201669975e-07 4.1201669975e-07 7.2100198483e-01 1.2000000000e+00 8.2403862546e-07
 4.1202538848e-07 4.1202538848e-07 7.2152330895e-01 1.2000000000e+00 8.2371351505e-07
 4.1203929266e-07 4.1203929266e-07 7.2235755953e-01 1.2000000000e+00 8.2315748872e-07
 4.1206710101e-07 4.1206710101e-07 7.2402606070e-01 1.2000000000e+00 8.2190790538e-07
 4.1212271772e-07 4.1212271772e-07 7.2736306305e-01 1.2000000000e+00 8.1882425491e-07
 4.1220454305e-07 4.1220454305e-07 7.3227258329e-01 1.2000000000e+00 8.1273395734e-07
 4.1229107633e-07 4.1229107633e-07 7.3746457967e-01 1.2000000000e+00 8.0401682441e-07
 4.1237887489e-07 4.1237887489e-07 7.4273249340e-01 1.2000000000e+00 7.9237604229e-07
 4.1245469000e-07 4.1245469000e-07 7.4728139972e-01 1.2000000000e+00 7.7970943892e-07
 4.1250846969e-07 4.1250846969e-07 7.5050818117e-01 1.2000000000e+00 7.6906845265e-07
 4.1254624964e-07 4.1254624964e-07 7.5277497815e-01 1.2000000000e+00 7.6067921649e-07
 4.1258390632e-07 4.1258390632e-07 7.5503437892e-01 1.2000000000e+00 7.5149718648e-07
 4.1264266190e-07 4.1264266190e-07 7.5855971415e-01 1.2000000000e+00 7.3542308140e-07
 4.1268727857e-07 4.1268727857e-07 7.6123671431e-01 1.2000000000e+00 7.2171620500e-07
 4.1277651191e-07 4.1277651191e-07 7.6659071464e-01 1.2000000000e+00 6.8989357444e-07
 4.1282037306e-07 4.1282037306e-07 7.6922238351e-01 1.2000000000e+00 6.7196268082e-07
 4.1288347974e-07 4.1288347974e-07 7.7300878447e-01 1.2000000000e+00 6.4311719937e-07
 4.1293281280e-07 4.1293281280e-07 7.7596876793e-01 1.2000000000e+00 6.1790905611e-07
 4.1297711489e-07 4.1297711489e-07 7.7862689324e-01 1.2000000000e+00 5.9311241948e-07
 4.1301615128e-07 4.1301615128e-07 7.8096907673e-01 1.2000000000e+00 5.6944967035e-07
 4.1305906067e-07 4.1305906067e-07 7.8354364042e-01 1.2000000000e+00 5.4134744146e-07
 4.1308937684e-07 4.1308937684e-07 7.8536261066e-01 1.2000000000e+00 5.2010806187e-07
 4.1311262846e-07 4.1311262846e-07 7.8675770767e-01 1.2000000000e+00 5.0299902540e-07
 4.1314982386e-07 4.1314982386e-07 7.8898943187e-01 1.2000000000e+00 4.7407214041e-07
 4.1318089171e-07 4.1318089171e-07 7.9085350262e-01 1.2000000000e+00 4.4839122022e-07
 4.1323034436e-07 4.1323034436e-07 7.9382066132e-01 1.2000000000e+00 4.0447458658e-07
 4.1327536317e-07 4.1327536317e-07 7.9652178999e-01 1.2000000000e+00 3.6106619323e-07
 4.1333282691e-07 4.1333282691e-07 7.9996961480e-01 1.2000000000e+00 3.0053883161e-07
 4.1337636245e-07 4.1337636245e-07 8.0258174680e-01 1.2000000000e+00 2.5060576937e-07
 4.1342018952e-07 4.1342018952e-07 8.0521137131e-01 1.2000000000e+00 1.9652636617e-07
 4.1346368640e-07 4.1346368640e-07 8.0782118407e-01 1.2000000000e+00 1.3884055990e-07
 4.1350316863e-07 4.1350316863e-07 8.1019011758e-01 1.2000000000e+00 8.2815568372e-08
 4.1353741378e-07 4.1353741378e-07 8.1224482666e-01 1.2000000000e+00 3.1245192089e-08
 4.1356931115e-07 4.1356931115e-07 8.1415866921e-01 1.2000000000e+00 -1.9399318721e-08
 4.1359461884e-07 4.1359461884e-07 8.1567713039e-01 1.2000000000e+00 -6.1443739902e-08
 4.1362349430e-07 4.1362349430e-07 8.1740965783e-01 1.2000000000e+00 -1.1151067054e-07
 4.1365166533e-07 4.1365166533e-07 8.1909991993e-01 1.2000000000e+00 -1.6258315354e-07
 4.1368159152e-07 4.1368159152e-07 8.2089549149e-01 1.2000000000e+00 -2.1933988613e-07
 4.1371564843e-07 4.1371564843e-07 8.2293890603e-01 1.2000000000e+00 -2.8719398058e-07
 4.1375649128e-07 4.1375649128e-07 8.2538947654e-01 1.2000000000e+00 -3.7335766479e-07
 4.1380649510e-07 4.1380649510e-07 8.2838970625e-01 1.2000000000e+00 -4.8634246949e-07
 4.1386411453e-07 4.1386411453e-07 8.3184687171e-01 1.2000000000e+00 -6.2741213227e-07
 4.1392756032e-07 4.1392756032e-07 8.3565361910e-01 1.2000000000e+00 -7.9718853742e-07
 4.1395563505e-07 4.1395563505e-07 8.3733810297e-01 1.2000000000e+00 -8.7742367777e-07
 4.1399525153e-07 4.1399525153e-07 8.3971509151e-01 1.2000000000e+00 -9.9629834236e-07
 4.1402311990e-07 4.1402311990e-07 8.4138719423e-01 1.2000000000e+00 -1.0840166038e-06
 4.1404956146e-07 4.1404956146e-07 8.4297368759e-01 1.2000000000e+00 -1.1704874024e-06
 4.1408045317e-07 4.1408045317e-07 8.4482719019e-01 1.2000000000e+00 -1.2756429335e-06
 4.1411740798e-07 4.1411740798e-07 8.4704447860e-01 1.2000000000e+00 -1.4074915242e-06
 4.1415435141e-07 4.1415435141e-07 8.4926108437e-01 1.2000000000e+00 -1.5461466220e-06
 4.1418776187e-07 4.1418776187e-07 8.5126571225e-01 1.2000000000e+00 -1.6776684702e-06
 4.1422148716e-07 4.1422148716e-07 8.5328922967e-01 1.2000000000e+00 -1.8165537471e-06
 4.1425752069e-07 4.1425752069e-07 8.5545124120e-01 1.2000000000e+00 -1.9719909409e-06
 4.1429789325e-07 4.1429789325e-07 8.5787359470e-01 1.2000000000e+00 -2.1551221159e-06
 4.1434505016e-07 4.1434505016e-07 8.6070300970e-01 1.2000000000e+00 -2.3815435174e-06
 4.1440172226e-07 4.1440172226e-07 8.6410333555e-01 1.2000000000e+00 -2.6723492324e-06
 4.1447167377e-07 4.1447167377e-07 8.6830042647e-01 1.2000000000e+00 -3.0610235240e-06
 4.1456073404e-07 4.1456073404e-07 8.7364404262e-01 1.2000000000e+00 -3.6065984929e-06
 4.1467894215e-07 4.1467894215e-07 8.8073652900e-01 1.2000000000e+00 -4.4257194147e-06
 4.1476515417e-07 4.1476515417e-07 8.8590925024e-01 1.2000000000e+00 -5.0969926239e-06
 4.1493757821e-07 4.1493757821e-07 8.9625469273e-01 1.2000000000e+00 -6.6444642012e-06
 4.1506861925e-07 4.1506861925e-07 9.0411715509e-01 1.2000000000e+00 -8.0194111976e-06
 4.1519192467e-07 4.1519192467e-07 9.1151548011e-01 1.2000000000e+00 -9.4833754644e-06
 4.1533517628e-07 4.1533517628e-07 9.2011057672e-01 1.2000000000e+00 -1.1405302336e-05
 4.1549385184e-07 4.1549385184e-07 9.2963111015e-01 1.2000000000e+00 -1.3828462571e-05
 4.1567114441e-07 4.1567114441e-07 9.4026866462e-01 1.2000000000e+00 -1.6922068145e-05
 4.1585390253e-07 4.1585390253e-07 9.5123415164e-01 1.2000000000e+00 -2.0557106266e-05
 4.1603639796e-07 4.1603639796e-07 9.6218387781e-01 1.2000000000e+00 -2.4654032735e-05
 4.1621864477e-07 4.1621864477e-07 9.7311868623e-01 1.2000000000e+00 -2.9221216964e-05
 4.1640015523e-07 4.1640015523e-07 9.8400931405e-01 1.2000000000e+00 -3.4247771561e-05
 4.1658078813e-07 4.1658078813e-07 9.9484728805e-01 1.2000000000e+00 -3.9724598215e-05
 4.1676104297e-07 4.1676104297e-07 1.0056625785e+00 1.2000000000e+00 -4.5659933689e-05
 4.1694141140e-07 4.1694141140e-07 1.0164846839e+00 1.2000000000e+00 -5.2064619079e-05
