 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1287543718e-08 7.1287543718e-08 -8.5494753898e-01 -5.2807091630e-08 6.2837442955e-05 -6.2784635863e-05 -1.2010525401e-15
 7.1293611667e-08 7.1293611667e-08 -8.4766599954e-01 -5.2750553836e-08 6.1551766029e-05 -6.1499015474e-05 -1.2011530940e-15
 7.1299608122e-08 7.1299608122e-08 -8.4047025319e-01 -5.2693448152e-08 6.0285687239e-05 -6.0232993789e-05 -1.2012611805e-15
 7.1305534441e-08 7.1305534441e-08 -8.3335867066e-01 -5.2635740283e-08 5.9038941810e-05 -5.8986306069e-05 -1.2013772400e-15
 7.1311392166e-08 7.1311392166e-08 -8.2632940081e-01 -5.2577418102e-08 5.7811225809e-05 -5.7758648389e-05 -1.2015017394e-15
 7.1317182690e-08 7.1317182690e-08 -8.1938077209e-01 -5.2518445235e-08 5.6602266714e-05 -5.6549748267e-05 -1.2016351636e-15
 7.1322907582e-08 7.1322907582e-08 -8.1251090177e-01 -5.2458806774e-08 5.5411755453e-05 -5.5359296645e-05 -1.2017780254e-15
 7.1328568269e-08 7.1328568269e-08 -8.0571807736e-01 -5.2398463863e-08 5.4239412960e-05 -5.4187014495e-05 -1.2019308579e-15
 7.1334166346e-08 7.1334166346e-08 -7.9900038434e-01 -5.2337398372e-08 5.3084925956e-05 -5.3032588557e-05 -1.2020942238e-15
 7.1339703276e-08 7.1339703276e-08 -7.9235606828e-01 -5.2275568476e-08 5.1948009664e-05 -5.1895734094e-05 -1.2022687076e-15
 7.1345180683e-08 7.1345180683e-08 -7.8578318016e-01 -5.2212952296e-08 5.0828347157e-05 -5.0776134203e-05 -1.2024549271e-15
 7.1350600067e-08 7.1350600067e-08 -7.7927992010e-01 -5.2149504465e-08 4.9725648404e-05 -4.9673498899e-05 -1.2026535247e-15
 7.1355963084e-08 7.1355963084e-08 -7.7284429926e-01 -5.2085198713e-08 4.8639593018e-05 -4.8587507818e-05 -1.2028651795e-15
 7.1361271278e-08 7.1361271278e-08 -7.6647446594e-01 -5.2019985440e-08 4.7569885785e-05 -4.7517865798e-05 -1.2030905991e-15
 7.1366526347e-08 7.1366526347e-08 -7.6016838318e-01 -5.1953833218e-08 4.6516202638e-05 -4.6464248804e-05 -1.2033305323e-15
 7.1371729885e-08 7.1371729885e-08 -7.5392413791e-01 -5.1886687363e-08 4.5478242849e-05 -4.5426356161e-05 -1.2035857610e-15
 7.1376883639e-08 7.1376883639e-08 -7.4773963323e-01 -5.1818510348e-08 4.4455678025e-05 -4.4403859513e-05 -1.2038571146e-15
 7.1381989266e-08 7.1381989266e-08 -7.4161288128e-01 -5.1749241366e-08 4.3448201116e-05 -4.3396451874e-05 -1.2041454611e-15
 7.1387048576e-08 7.1387048576e-08 -7.3554170920e-01 -5.1678835632e-08 4.2455478273e-05 -4.2403799437e-05 -1.2044517239e-15
 7.1392063303e-08 7.1392063303e-08 -7.2952403620e-01 -5.1607224916e-08 4.1477194794e-05 -4.1425587568e-05 -1.2047768725e-15
 7.1397035340e-08 7.1397035340e-08 -7.2355759213e-01 -5.1534355726e-08 4.0513009649e-05 -4.0461475293e-05 -1.2051219413e-15
 7.1401966517e-08 7.1401966517e-08 -7.1764017918e-01 -5.1460150782e-08 3.9562598514e-05 -3.9511138362e-05 -1.2054880209e-15
 7.1406858832e-08 7.1406858832e-08 -7.1176940175e-01 -5.1384546046e-08 3.8625610744e-05 -3.8574226196e-05 -1.2058762792e-15
 7.1411714239e-08 7.1411714239e-08 -7.0594291316e-01 -5.1307453109e-08 3.7701709612e-05 -3.7650402157e-05 -1.2062879535e-15
 7.1416534871e-08 7.1416534871e-08 -7.0015815525e-01 -5.1228795029e-08 3.6790531515e-05 -3.6739302719e-05 -1.2067243746e-15
 7.1421322842e-08 7.1421322842e-08 -6.9441259018e-01 -5.1148469585e-08 3.5891723501e-05 -3.5840575030e-05 -1.2071869600e-15
 7.1426080460e-08 7.1426080460e-08 -6.8870344805e-01 -5.1066383855e-08 3.5004904465e-05 -3.4953838080e-05 -1.2076772424e-15
 7.1430810047e-08 7.1430810047e-08 -6.8302794336e-01 -5.0982418269e-08 3.4129700006e-05 -3.4078717586e-05 -1.2081968647e-15
 7.1435514143e-08 7.1435514143e-08 -6.7738302851e-01 -5.0896459853e-08 3.3265705347e-05 -3.3214808885e-05 -1.2087476143e-15
 7.1440195338e-08 7.1440195338e-08 -6.7176559400e-01 -5.0808366960e-08 3.2412517502e-05 -3.2361709134e-05 -1.2093314206e-15
 7.1444856479e-08 7.1444856479e-08 -6.6617222483e-01 -5.0718001054e-08 3.1569699570e-05 -3.1518981568e-05 -1.2099503976e-15
 7.1449500514e-08 7.1449500514e-08 -6.6059938269e-01 -5.0625191952e-08 3.0736810133e-05 -3.0686184940e-05 -1.2106068466e-15
 7.1454130699e-08 7.1454130699e-08 -6.5504316111e-01 -5.0529767955e-08 2.9913368458e-05 -2.9862838689e-05 -1.2113033091e-15
 7.1458750461e-08 7.1458750461e-08 -6.4949944640e-01 -5.0431521333e-08 2.9098880907e-05 -2.9048449384e-05 -1.2120425786e-15
 7.1463363612e-08 7.1463363612e-08 -6.4396366544e-01 -5.0330236469e-08 2.8292806415e-05 -2.8242476178e-05 -1.2128277687e-15
 7.1467974234e-08 7.1467974234e-08 -6.3843091966e-01 -5.0225655180e-08 2.7494579470e-05 -2.7444353814e-05 -1.2136623396e-15
 7.1472586903e-08 7.1472586903e-08 -6.3289571610e-01 -5.0117502331e-08 2.6703574946e-05 -2.6653457442e-05 -1.2145501896e-15
 7.1477206613e-08 7.1477206613e-08 -6.2735206455e-01 -5.0005450275e-08 2.5919126826e-05 -2.5869121375e-05 -1.2154957064e-15
 7.1481839019e-08 7.1481839019e-08 -6.2179317673e-01 -4.9889141018e-08 2.5140490994e-05 -2.5090601852e-05 -1.2165038954e-15
 7.1486490409e-08 7.1486490409e-08 -6.1621150928e-01 -4.9768148543e-08 2.4366858254e-05 -2.4317090105e-05 -1.2175804729e-15
 7.1491167995e-08 7.1491167995e-08 -6.1059840605e-01 -4.9641995902e-08 2.3597312836e-05 -2.3547670839e-05 -1.2187320572e-15
 7.1495879953e-08 7.1495879953e-08 -6.0494405685e-01 -4.9510113213e-08 2.2830837255e-05 -2.2781327141e-05 -1.2199663356e-15
 7.1500635800e-08 7.1500635800e-08 -5.9923704059e-01 -4.9371846696e-08 2.2066262994e-05 -2.2016891146e-05 -1.2212923633e-15
 7.1505446543e-08 7.1505446543e-08 -5.9346414885e-01 -4.9226408332e-08 2.1302263297e-05 -2.1253036888e-05 -1.2227208670e-15
 7.1510325198e-08 7.1510325198e-08 -5.8760976244e-01 -4.9072871370e-08 2.0537291020e-05 -2.0488218147e-05 -1.2242647379e-15
 7.1515287113e-08 7.1515287113e-08 -5.8165546485e-01 -4.8910104442e-08 1.9769554824e-05 -1.9720644719e-05 -1.2259395896e-15
 7.1520350688e-08 7.1520350688e-08 -5.7557917425e-01 -4.8736744275e-08 1.8996941170e-05 -1.8948204425e-05 -1.2277646071e-15
 7.1525537903e-08 7.1525537903e-08 -5.6935451657e-01 -4.8551103695e-08 1.8216979101e-05 -1.8168427996e-05 -1.2297635602e-15
 7.1530875135e-08 7.1530875135e-08 -5.6294983851e-01 -4.8351112921e-08 1.7426773062e-05 -1.7378421948e-05 -1.2319662317e-15
 7.1536393371e-08 7.1536393371e-08 -5.5632795423e-01 -4.8134206779e-08 1.6623042611e-05 -1.6574908403e-05 -1.2344100020e-15
 7.1542127530e-08 7.1542127530e-08 -5.4944696396e-01 -4.7897289089e-08 1.5802301862e-05 -1.5754404572e-05 -1.2371414519e-15
 7.1548111912e-08 7.1548111912e-08 -5.4226570591e-01 -4.7636802672e-08 1.4961578027e-05 -1.4913941223e-05 -1.2402163149e-15
 7.1554366935e-08 7.1554366935e-08 -5.3475967740e-01 -4.7349317385e-08 1.4100256811e-05 -1.4052907492e-05 -1.2436938847e-15
 7.1560866689e-08 7.1560866689e-08 -5.2695997320e-01 -4.7033240349e-08 1.3224254951e-05 -1.3177221710e-05 -1.2476158825e-15
 7.1567484620e-08 7.1567484620e-08 -5.1901845575e-01 -4.6692390141e-08 1.2352415123e-05 -1.2305722732e-05 -1.2519587233e-15
 7.1573964222e-08 7.1573964222e-08 -5.1124293367e-01 -4.6339323999e-08 1.1518649228e-05 -1.1472309903e-05 -1.2565808325e-15
 7.1580015836e-08 7.1580015836e-08 -5.0398099626e-01 -4.5991906316e-08 1.0757943380e-05 -1.0711951472e-05 -1.2612549013e-15
 7.1585482093e-08 7.1585482093e-08 -4.9742148891e-01 -4.5663334451e-08 1.0086027530e-05 -1.0040364194e-05 -1.2657956908e-15
 7.1590369838e-08 7.1590369838e-08 -4.9155619389e-01 -4.5357732723e-08 9.4977231535e-06 -9.4523654195e-06 -1.2701295432e-15
 7.1594768383e-08 7.1594768383e-08 -4.8627794004e-01 -4.5073309041e-08 8.9786536009e-06 -8.9335802906e-06 -1.2742638070e-15
 7.1598780262e-08 7.1598780262e-08 -4.8146368567e-01 -4.4806270550e-08 8.5140145791e-06 -8.4692083073e-06 -1.2782385194e-15
 7.1602491661e-08 7.1602491661e-08 -4.7701000682e-01 -4.4552929613e-08 8.0918855978e-06 -8.0473326669e-06 -1.2820971989e-15
 7.1605967740e-08 7.1605967740e-08 -4.7283871215e-01 -4.4310343407e-08 7.7034638579e-06 -7.6591535133e-06 -1.2858766625e-15
 7.1609256175e-08 7.1609256175e-08 -4.6889258951e-01 -4.4076314597e-08 7.3424041056e-06 -7.2983277897e-06 -1.2896055519e-15
 7.1612392480e-08 7.1612392480e-08 -4.6512902348e-01 -4.3849201361e-08 7.0040465795e-06 -6.9601973768e-06 -1.2933063818e-15
 7.1615403565e-08 7.1615403565e-08 -4.6151572251e-01 -4.3627761476e-08 6.6849098878e-06 -6.6412821250e-06 -1.2969970797e-15
 7.1618310747e-08 7.1618310747e-08 -4.5802710374e-01 -4.3411015415e-08 6.3822905317e-06 -6.3388795150e-06 -1.3006928950e-15
 7.1621131170e-08 7.1621131170e-08 -4.5464259603e-01 -4.3198177083e-08 6.0940631487e-06 -6.0508649703e-06 -1.3044070361e-15
 7.1623879312e-08 7.1623879312e-08 -4.5134482545e-01 -4.2988584226e-08 5.8184894865e-06 -5.7755009010e-06 -1.3081518510e-15
 7.1626567451e-08 7.1626567451e-08 -4.4811905827e-01 -4.2781674572e-08 5.5541478734e-06 -5.5113661975e-06 -1.3119389282e-15
 7.1629206580e-08 7.1629206580e-08 -4.4495210384e-01 -4.2576944282e-08 5.2998257334e-06 -5.2572487878e-06 -1.3157799955e-15
 7.1631806508e-08 7.1631806508e-08 -4.4183219032e-01 -4.2373941704e-08 5.0544988163e-06 -5.0121248733e-06 -1.3196868367e-15
 7.1634376545e-08 7.1634376545e-08 -4.3874814619e-01 -4.2172236205e-08 4.8172590247e-06 -4.7750867872e-06 -1.3236721507e-15
 7.1636925477e-08 7.1636925477e-08 -4.3568942711e-01 -4.1971418017e-08 4.5873135371e-06 -4.5453421178e-06 -1.3277494663e-15
 7.1639462183e-08 7.1639462183e-08 -4.3264538028e-01 -4.1771069351e-08 4.3639285663e-06 -4.3221574956e-06 -1.3319341211e-15
 7.1641995607e-08 7.1641995607e-08 -4.2960527125e-01 -4.1570763923e-08 4.1464351574e-06 -4.1048643921e-06 -1.3362433409e-15
 7.1644535430e-08 7.1644535430e-08 -4.2655748353e-01 -4.1370033800e-08 3.9341783568e-06 -3.8928083216e-06 -1.3406975582e-15
 7.1647092183e-08 7.1647092183e-08 -4.2348938095e-01 -4.1168361048e-08 3.7265205093e-06 -3.6853521469e-06 -1.3453209626e-15
 7.1649678165e-08 7.1649678165e-08 -4.2038620252e-01 -4.0965128833e-08 3.5227849206e-06 -3.4818197904e-06 -1.3501436656e-15
 7.1652308009e-08 7.1652308009e-08 -4.1723038952e-01 -4.0759587084e-08 3.3222420955e-06 -3.2814825070e-06 -1.3552035618e-15
 7.1655000421e-08 7.1655000421e-08 -4.1399949423e-01 -4.0550753960e-08 3.1240225482e-06 -3.0834717929e-06 -1.3605509127e-15
 7.1657780282e-08 7.1657780282e-08 -4.1066366134e-01 -4.0337289772e-08 2.9270386681e-06 -2.8867013770e-06 -1.3662545761e-15
 7.1660683617e-08 7.1660683617e-08 -4.0717965949e-01 -4.0117202019e-08 2.7297619378e-06 -2.6896447344e-06 -1.3724157385e-15
 7.1663767163e-08 7.1663767163e-08 -4.0347940430e-01 -3.9887263444e-08 2.5298214336e-06 -2.4899341688e-06 -1.3791950171e-15
 7.1667134403e-08 7.1667134403e-08 -3.9943871650e-01 -3.9641414049e-08 2.3228568675e-06 -2.2832154521e-06 -1.3868846977e-15
 7.1671025256e-08 7.1671025256e-08 -3.9476969309e-01 -3.9365167372e-08 2.0985431282e-06 -2.0591779594e-06 -1.3961567251e-15
 7.1676483402e-08 7.1676483402e-08 -3.8821991799e-01 -3.8993354648e-08 1.8105410120e-06 -1.7715476560e-06 -1.4098939955e-15
 7.1679969468e-08 7.1679969468e-08 -3.8403663830e-01 -3.8771911833e-08 1.6426530263e-06 -1.6038811130e-06 -1.4191343713e-15
 7.1683553386e-08 7.1683553386e-08 -3.7973593724e-01 -3.8547497993e-08 1.4827765259e-06 -1.4442290265e-06 -1.4290298275e-15
 7.1686578419e-08 7.1686578419e-08 -3.7610589670e-01 -3.8373603664e-08 1.3576076457e-06 -1.3192340405e-06 -1.4377052293e-15
 7.1689321537e-08 7.1689321537e-08 -3.7281415584e-01 -3.8215915849e-08 1.2515952043e-06 -1.2133792870e-06 -1.4458359878e-15
 7.1691893142e-08 7.1691893142e-08 -3.6972822912e-01 -3.8081321061e-08 1.1584836129e-06 -1.1204022904e-06 -1.4536926835e-15
 7.1694371025e-08 7.1694371025e-08 -3.6675476987e-01 -3.7950684880e-08 1.0743055493e-06 -1.0363548630e-06 -1.4614831493e-15
 7.1696759353e-08 7.1696759353e-08 -3.6388877685e-01 -3.7836864311e-08 9.9814148682e-07 -9.6030462103e-07 -1.4692015288e-15
 7.1699112963e-08 7.1699112963e-08 -3.6106444380e-01 -3.7723566618e-08 9.2767140840e-07 -8.8994784031e-07 -1.4770136649e-15
 7.1701411793e-08 7.1701411793e-08 -3.5830584796e-01 -3.7624174718e-08 8.6307211842e-07 -8.2544794221e-07 -1.4848458417e-15
 7.1703701091e-08 7.1703701091e-08 -3.5555869036e-01 -3.7524109522e-08 8.0271558283e-07 -7.6519147182e-07 -1.4928482626e-15
 7.1705955087e-08 7.1705955087e-08 -3.5285389596e-01 -3.7436151282e-08 7.4700515085e-07 -7.0956899806e-07 -1.5009292378e-15
 7.1708214548e-08 7.1708214548e-08 -3.5014254295e-01 -3.7347016459e-08 6.9468459336e-07 -6.5733757539e-07 -1.5092352868e-15
 7.1710452169e-08 7.1710452169e-08 -3.4745739744e-01 -3.7268673008e-08 6.4619120298e-07 -6.0892252845e-07 -1.5176680963e-15
 7.1712705943e-08 7.1712705943e-08 -3.4475286827e-01 -3.7188945026e-08 6.0051771446e-07 -5.6332876792e-07 -1.5263744566e-15
 7.1714948380e-08 7.1714948380e-08 -3.4206194400e-01 -3.7118964609e-08 5.5807694209e-07 -5.2095797594e-07 -1.5352532420e-15
 7.1717215555e-08 7.1717215555e-08 -3.3934133393e-01 -3.7047535530e-08 5.1804491355e-07 -4.8099737648e-07 -1.5444537829e-15
 7.1719480290e-08 7.1719480290e-08 -3.3662365175e-01 -3.6984987009e-08 4.8079142108e-07 -4.4380643251e-07 -1.5538736831e-15
 7.1721777309e-08 7.1721777309e-08 -3.3386722874e-01 -3.6920998367e-08 4.4563399606e-07 -4.0871299613e-07 -1.5636667223e-15
 7.1724079925e-08 7.1724079925e-08 -3.3110409044e-01 -3.6865148966e-08 4.1289525776e-07 -3.7603010722e-07 -1.5737299366e-15
 7.1726421944e-08 7.1726421944e-08 -3.2829366751e-01 -3.6807903161e-08 3.8200509692e-07 -3.4519719218e-07 -1.5842234892e-15
 7.1728777207e-08 7.1728777207e-08 -3.2546735210e-01 -3.6758150171e-08 3.5324049977e-07 -3.1648234800e-07 -1.5950442053e-15
 7.1731178978e-08 7.1731178978e-08 -3.2258522690e-01 -3.6707058650e-08 3.2612223457e-07 -2.8941517432e-07 -1.6063607845e-15
 7.1733601597e-08 7.1733601597e-08 -3.1967808385e-01 -3.6662888253e-08 3.0088539201e-07 -2.6422250213e-07 -1.6180700760e-15
 7.1736078130e-08 7.1736078130e-08 -3.1670624389e-01 -3.6617439231e-08 2.7712520361e-07 -2.4050776275e-07 -1.6303518358e-15
 7.1738583360e-08 7.1738583360e-08 -3.1369996770e-01 -3.6578400332e-08 2.5503927963e-07 -2.1846087765e-07 -1.6431031842e-15
 7.1741150494e-08 7.1741150494e-08 -3.1061940719e-01 -3.6538137712e-08 2.3428445805e-07 -1.9774631869e-07 -1.6565179818e-15
 7.1743754688e-08 7.1743754688e-08 -3.0749437382e-01 -3.6503824627e-08 2.1502528398e-07 -1.7852145768e-07 -1.6704939871e-15
 7.1746429644e-08 7.1746429644e-08 -3.0428442776e-01 -3.6468333742e-08 1.9696994751e-07 -1.6050161209e-07 -1.6852429407e-15
 7.1749150823e-08 7.1749150823e-08 -3.0101901243e-01 -3.6438374403e-08 1.8025405306e-07 -1.4381567695e-07 -1.7006638435e-15
 7.1751952803e-08 7.1751952803e-08 -2.9765663625e-01 -3.6407272095e-08 1.6462884966e-07 -1.2822157585e-07 -1.7169910891e-15
 7.1754811296e-08 7.1754811296e-08 -2.9422644434e-01 -3.6381319832e-08 1.5020472706e-07 -1.1382340549e-07 -1.7341259070e-15
 7.1757762191e-08 7.1757762191e-08 -2.9068537068e-01 -3.6354247399e-08 1.3676921040e-07 -1.0041496126e-07 -1.7523314927e-15
 7.1760781409e-08 7.1760781409e-08 -2.8706230952e-01 -3.6331975112e-08 1.2441078293e-07 -8.8078806042e-08 -1.7715128803e-15
 7.1763906665e-08 7.1763906665e-08 -2.8331200252e-01 -3.6308593217e-08 1.1294764562e-07 -7.6639050620e-08 -1.7919701291e-15
 7.1767114080e-08 7.1767114080e-08 -2.7946310434e-01 -3.6289689205e-08 1.0244928715e-07 -6.6159596125e-08 -1.8136145478e-15
 7.1770443828e-08 7.1770443828e-08 -2.7546740654e-01 -3.6269674161e-08 9.2759922800e-08 -5.6490246809e-08 -1.8367938131e-15
 7.1773872268e-08 7.1773872268e-08 -2.7135327845e-01 -3.6253839120e-08 8.3932601845e-08 -4.7678760857e-08 -1.8614293279e-15
 7.1777442834e-08 7.1777442834e-08 -2.6706859948e-01 -3.6236880172e-08 7.5833645666e-08 -3.9596763612e-08 -1.8879309726e-15
 7.1781132235e-08 7.1781132235e-08 -2.6264131785e-01 -3.6223825049e-08 6.8501908290e-08 -3.2278081318e-08 -1.9162360967e-15
 7.1784988219e-08 7.1784988219e-08 -2.5801413750e-01 -3.6209622400e-08 6.1822519875e-08 -2.5612895535e-08 -1.9468368834e-15
 7.1788988079e-08 7.1788988079e-08 -2.5321430470e-01 -3.6199066885e-08 5.5822118370e-08 -1.9623049499e-08 -1.9796955232e-15
 7.1793185306e-08 7.1793185306e-08 -2.4817763234e-01 -3.6187330297e-08 5.0401846222e-08 -1.4214513916e-08 -2.0154145737e-15
 7.1797558213e-08 7.1797558213e-08 -2.4293014427e-01 -3.6179001831e-08 4.5577883255e-08 -9.3988793641e-09 -2.0539944157e-15
 7.1802168041e-08 7.1802168041e-08 -2.3739835026e-01 -3.6169449700e-08 4.1265003723e-08 -5.0955519327e-09 -2.0961875079e-15
 7.1806994897e-08 7.1806994897e-08 -2.3160612372e-01 -3.6163082899e-08 3.7470507068e-08 -1.3074220208e-09 -2.1420519111e-15
 7.1812110708e-08 7.1812110708e-08 -2.2546715061e-01 -3.6155441748e-08 3.4120769926e-08 2.0346740073e-09 -2.1925453937e-15
 7.1817498742e-08 7.1817498742e-08 -2.1900150973e-01 -3.6150778230e-08 3.1215647715e-08 4.9351327694e-09 -2.2478101880e-15
 7.1823246078e-08 7.1823246078e-08 -2.1210470627e-01 -3.6144782600e-08 2.8691393450e-08 7.4533914532e-09 -2.3090841921e-15
 7.1829341608e-08 7.1829341608e-08 -2.0479007085e-01 -3.6141571211e-08 2.6541751479e-08 9.5998221143e-09 -2.3766223426e-15
 7.1835894684e-08 7.1835894684e-08 -1.9692637913e-01 -3.6136964005e-08 2.4711396672e-08 1.1425569779e-08 -2.4520300923e-15
 7.1842904375e-08 7.1842904375e-08 -1.8851474972e-01 -3.6134961507e-08 2.3189231503e-08 1.2945732546e-08 -2.5356742035e-15
 7.1850514334e-08 7.1850514334e-08 -1.7938279958e-01 -3.6131494860e-08 2.1927154472e-08 1.4204343011e-08 -2.6295686433e-15
 7.1858742609e-08 7.1858742609e-08 -1.6950886921e-01 -3.6130467227e-08 2.0910476794e-08 1.5219993174e-08 -2.7340163088e-15
 7.1867788870e-08 7.1867788870e-08 -1.5865335601e-01 -3.6127904103e-08 2.0097383696e-08 1.6030523252e-08 -2.8511333016e-15
 7.1877708247e-08 7.1877708247e-08 -1.4675010304e-01 -3.6127628664e-08 1.9470884767e-08 1.6656746883e-08 -2.9801448454e-15
 7.1888799090e-08 7.1888799090e-08 -1.3344109244e-01 -3.6125745500e-08 1.8994809131e-08 1.7130939484e-08 -3.1211261729e-15
 7.1901193996e-08 7.1901193996e-08 -1.1856720492e-01 -3.6126014346e-08 1.8651274094e-08 1.7474743526e-08 -3.2670321248e-15
 7.1915383307e-08 7.1915383307e-08 -1.0154003203e-01 -3.6124605312e-08 1.8409477330e-08 1.7715131379e-08 -3.4036275785e-15
 7.1931677777e-08 7.1931677777e-08 -8.1986668039e-02 -3.6125230725e-08 1.8252289998e-08 1.7872944222e-08 -3.4878322908e-15
 7.1950995025e-08 7.1950995025e-08 -5.8805969675e-02 -3.6124114588e-08 1.8154495834e-08 1.7969622158e-08 -3.4102788717e-15
 7.1974116439e-08 7.1974116439e-08 -3.1060273709e-02 -3.6124937836e-08 1.8101749127e-08 1.8023191582e-08 -2.8667677334e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.6123974126e-08 1.8076895972e-08 1.8047079348e-08 -1.1999470979e-15
 7.2000009630e-08 7.2000009630e-08 0.0000000000e+00 -2.5140292712e-08 1.2585075198e-08 1.2555218714e-08 -1.1999631830e-15
 7.2000016469e-08 7.2000016469e-08 0.0000000000e+00 -1.8388321449e-08 9.2091015499e-09 9.1792211012e-09 -1.1999730710e-15
 7.2000021272e-08 7.2000021272e-08 0.0000000000e+00 -1.4775439456e-08 7.4026666598e-09 7.3727739932e-09 -1.1999783620e-15
 7.2000026067e-08 7.2000026067e-08 0.0000000000e+00 -1.1876123066e-08 5.9530131803e-09 5.9231110886e-09 -1.1999826079e-15
 7.2000031849e-08 7.2000031849e-08 0.0000000000e+00 -9.1224545340e-09 4.5761831934e-09 4.5462725391e-09 -1.1999866405e-15
 7.2000038280e-08 7.2000038280e-08 0.0000000000e+00 -6.7995443646e-09 3.4147315307e-09 3.3848140369e-09 -1.1999900423e-15
 7.2000045372e-08 7.2000045372e-08 0.0000000000e+00 -4.9150243701e-09 2.4724741322e-09 2.4425514364e-09 -1.1999928021e-15
 7.2000053092e-08 7.2000053092e-08 0.0000000000e+00 -3.4502979791e-09 1.7401128115e-09 1.7101863691e-09 -1.1999949472e-15
 7.2000061631e-08 7.2000061631e-08 0.0000000000e+00 -2.3305470770e-09 1.1802386666e-09 1.1503096090e-09 -1.1999965870e-15
 7.2000071163e-08 7.2000071163e-08 0.0000000000e+00 -1.5019196440e-09 7.6592581624e-10 7.3599502898e-10 -1.1999978005e-15
 7.2000081953e-08 7.2000081953e-08 0.0000000000e+00 -9.1128765302e-10 4.7061035298e-10 4.4067849876e-10 -1.1999986655e-15
 7.2000094324e-08 7.2000094324e-08 0.0000000000e+00 -5.1192347846e-10 2.7092856332e-10 2.4099611630e-10 -1.1999992503e-15
 7.2000108756e-08 7.2000108756e-08 0.0000000000e+00 -2.5941769548e-10 1.4467581015e-10 1.1474308414e-10 -1.1999996201e-15
 7.2000125949e-08 7.2000125949e-08 0.0000000000e+00 -1.1384162635e-10 7.1887823691e-11 4.1955003120e-11 -1.1999998333e-15
 7.2000147010e-08 7.2000147010e-08 0.0000000000e+00 -4.0237118423e-11 3.5085572271e-11 5.1527460025e-12 -1.1999999411e-15
 7.2000173758e-08 7.2000173758e-08 0.0000000000e+00 -9.8480002009e-12 1.9891002942e-11 -1.0041802487e-11 -1.1999999856e-15
 7.2000209474e-08 7.2000209474e-08 0.0000000000e+00 -1.0329560637e-12 1.5483472188e-11 -1.4449316650e-11 -1.1999999985e-15
 7.2000260703e-08 7.2000260703e-08 0.0000000000e+00 7.7421663940e-14 1.4928281350e-11 -1.5004502424e-11 -1.2000000001e-15
 7.2000342715e-08 7.2000342715e-08 0.0000000000e+00 -2.3286351054e-14 1.4978634676e-11 -1.4954148916e-11 -1.2000000000e-15
 7.2000500779e-08 7.2000500779e-08 0.0000000000e+00 1.3129830008e-14 1.4960427304e-11 -1.4972356488e-11 -1.2000000000e-15
 7.2000816907e-08 7.2000816907e-08 0.0000000000e+00 -9.9161307926e-15 1.4971949597e-11 -1.4960834037e-11 -1.2000000000e-15
 7.2001449164e-08 7.2001449164e-08 0.0000000000e+00 8.6234913610e-15 1.4962680552e-11 -1.4970103482e-11 -1.2000000000e-15
 7.2002713677e-08 7.2002713677e-08 0.0000000000e+00 -8.0424886859e-15 1.4971012701e-11 -1.4961770710e-11 -1.2000000000e-15
 7.2005242703e-08 7.2005242703e-08 0.0000000000e+00 7.7669206495e-15 1.4963108866e-11 -1.4969675327e-11 -1.2000000000e-15
 7.2010300755e-08 7.2010300755e-08 0.0000000000e+00 -7.6327046494e-15 1.4970807813e-11 -1.4961975527e-11 -1.2000000000e-15
 7.2020416860e-08 7.2020416860e-08 0.0000000000e+00 7.5664712452e-15 1.4963209122e-11 -1.4969575107e-11 -1.2000000000e-15
 7.2040649069e-08 7.2040649069e-08 0.0000000000e+00 -7.5335705698e-15 1.4970758070e-11 -1.4962024912e-11 -1.2000000000e-15
 7.2081113486e-08 7.2081113486e-08 0.0000000000e+00 7.5171739088e-15 1.4963233768e-11 -1.4969550473e-11 -1.2000000000e-15
 7.2162042322e-08 7.2162042322e-08 0.0000000000e+00 -7.5089889449e-15 1.4970746055e-11 -1.4962037529e-11 -1.2000000000e-15
 7.2323899993e-08 7.2323899993e-08 0.0000000000e+00 7.5048998590e-15 1.4963239766e-11 -1.4969544183e-11 -1.2000000000e-15
 7.2647615336e-08 7.2647615336e-08 0.0000000000e+00 -7.5028561582e-15 1.4970743060e-11 -1.4962040748e-11 -1.2000000000e-15
 7.3295046021e-08 7.3295046021e-08 0.0000000000e+00 7.5018345306e-15 1.4963241179e-11 -1.4969542412e-11 -1.2000000000e-15
 7.4589907392e-08 7.4589907392e-08 0.0000000000e+00 -7.5013237686e-15 1.4970742290e-11 -1.4962041581e-11 -1.2000000000e-15
 7.6589907392e-08 7.6589907392e-08 0.0000000000e+00 7.5009931048e-15 1.4963241357e-11 -1.4969541690e-11 -1.2000000000e-15
 7.8589907392e-08 7.8589907392e-08 0.0000000000e+00 -7.5006624522e-15 1.4970742178e-11 -1.4962042162e-11 -1.2000000000e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 7.5001935007e-15 1.4963241722e-11 -1.4969541335e-11 -1.2000000000e-15
 8.0000000736e-08 8.0000000736e-08 -8.8291698984e-07 1.1668513543e-09 -5.6845868064e-10 -5.9839146797e-10 -1.2000722449e-15
 8.0000001307e-08 8.0000001307e-08 -1.5687158762e-06 2.0615893791e-09 -1.0158276944e-09 -1.0457604859e-09 -1.2001283425e-15
