 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0972563430e-08 5.0972563430e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0980402450e-08 5.0980402450e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0990201225e-08 5.0990201225e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.1001251562e-08 5.1001251562e-08 1.1984981254e+00 4.8590179730e-04 -2.6055042784e-04 -1.7278269302e-04 -5.2568676442e-05
 5.1003715805e-08 5.1003715805e-08 1.1955410338e+00 4.8567770390e-04 -2.5964649684e-04 -1.7347981683e-04 -5.2551390236e-05
 5.1006976180e-08 5.1006976180e-08 1.1916285840e+00 4.8555434367e-04 -2.5852119529e-04 -1.7449132761e-04 -5.2541820776e-05
 5.1009646973e-08 5.1009646973e-08 1.1884236328e+00 4.8531492009e-04 -2.5755169491e-04 -1.7523994253e-04 -5.2523282657e-05
 5.1012285951e-08 5.1012285951e-08 1.1852568593e+00 4.8522697753e-04 -2.5665384412e-04 -1.7605673748e-04 -5.2516395938e-05
 5.1016798721e-08 5.1016798721e-08 1.1798415352e+00 4.8486992060e-04 -2.5504975166e-04 -1.7733154212e-04 -5.2488626826e-05
 5.1024909810e-08 5.1024909810e-08 1.1701082281e+00 4.8443005856e-04 -2.5227234203e-04 -1.7970364587e-04 -5.2454070655e-05
 5.1039378343e-08 5.1039378343e-08 1.1527459887e+00 4.8340672582e-04 -2.4732288644e-04 -1.8371049189e-04 -5.2373347491e-05
 5.1058473180e-08 5.1058473180e-08 1.1298321836e+00 4.8216298423e-04 -2.4101984573e-04 -1.8886966292e-04 -5.2273475583e-05
 5.1079790219e-08 5.1079790219e-08 1.1042517373e+00 4.8051729540e-04 -2.3414381067e-04 -1.9423356099e-04 -5.2139923742e-05
 5.1085812224e-08 5.1085812224e-08 1.0970253309e+00 4.8010834552e-04 -2.3227282292e-04 -1.9572993668e-04 -5.2105585927e-05
 5.1097856235e-08 5.1097856235e-08 1.0825725180e+00 4.7909843487e-04 -2.2852367681e-04 -1.9855187692e-04 -5.2022881144e-05
 5.1121944256e-08 5.1121944256e-08 1.0536668922e+00 4.7712601628e-04 -2.2131475558e-04 -2.0395418163e-04 -5.1857079068e-05
 5.1130144451e-08 5.1130144451e-08 1.0438266587e+00 4.7628579075e-04 -2.1888078697e-04 -2.0561890380e-04 -5.1786099978e-05
 5.1146544840e-08 5.1146544840e-08 1.0241461916e+00 4.7484613334e-04 -2.1423099052e-04 -2.0895209676e-04 -5.1663046059e-05
 5.1154745035e-08 5.1154745035e-08 1.0143059580e+00 4.7390393323e-04 -2.1188873027e-04 -2.1043325716e-04 -5.1581945797e-05
 5.1171145424e-08 5.1171145424e-08 9.9462549091e-01 4.7232446040e-04 -2.0744821498e-04 -2.1343115926e-04 -5.1445086163e-05
 5.1179345619e-08 5.1179345619e-08 9.8478525735e-01 4.7125910079e-04 -2.0519301701e-04 -2.1471415825e-04 -5.1351925531e-05
 5.1195746008e-08 5.1195746008e-08 9.6510479025e-01 4.6950897566e-04 -2.0095699227e-04 -2.1735339602e-04 -5.1198587371e-05
 5.1228546787e-08 5.1228546787e-08 9.2574385604e-01 4.6506102511e-04 -1.9268702933e-04 -2.2156768785e-04 -5.0806307936e-05
 5.1242224674e-08 5.1242224674e-08 9.0933039121e-01 4.6294836517e-04 -1.8936623201e-04 -2.2296011329e-04 -5.0622019865e-05
 5.1269580449e-08 5.1269580449e-08 8.7650346156e-01 4.5830845393e-04 -1.8297370599e-04 -2.2510808261e-04 -5.0226665323e-05
 5.1324291998e-08 5.1324291998e-08 8.1084960225e-01 4.4520968103e-04 -1.7043085119e-04 -2.2546905176e-04 -4.9309778091e-05
 5.1396254631e-08 5.1396254631e-08 7.2449444247e-01 4.0039297804e-04 -1.4604384933e-04 -2.0468890528e-04 -4.9660223430e-05
 5.1416969689e-08 5.1416969689e-08 6.9963637289e-01 3.4048131953e-04 -1.1855917634e-04 -1.6605285099e-04 -5.5869292194e-05
 5.1458399805e-08 5.1458399805e-08 6.4992023373e-01 2.5247844424e-04 -7.7079149157e-05 -1.0691552055e-04 -6.8483774532e-05
 5.1541260037e-08 5.1541260037e-08 5.5048795540e-01 8.5751750211e-05 4.7208022725e-06 1.4094125021e-05 -1.0456667750e-04
 5.1642037036e-08 5.1642037036e-08 4.2955555678e-01 1.7633021228e-04 -3.4731567371e-05 -4.5218127376e-05 -9.6380517528e-05
 5.1669793733e-08 5.1669793733e-08 3.9624752005e-01 8.9092492494e-05 7.1280486543e-06 1.7543705486e-05 -1.1376424663e-04
 5.1725307128e-08 5.1725307128e-08 3.2963144659e-01 1.8221297949e-04 -3.4612774232e-05 -4.5044773330e-05 -1.0255543193e-04
 5.1834690098e-08 5.1834690098e-08 1.9837188215e-01 1.0304300890e-04 7.1622496895e-06 1.7593199517e-05 -1.2779845810e-04
 5.1855353836e-08 5.1855353836e-08 1.7357539688e-01 1.9499009440e-04 -3.4610333438e-05 -4.5041334826e-05 -1.1533842613e-04
 5.1896681311e-08 5.1896681311e-08 1.2398242634e-01 1.1008253259e-04 7.1623255207e-06 1.7593310052e-05 -1.3483816817e-04
 5.1948340656e-08 5.1948340656e-08 6.1991213172e-02 2.0674176050e-04 -3.4610302588e-05 -4.5041290113e-05 -1.2709016780e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2518891786e-04 7.1623313386e-06 1.7593318453e-05 -1.4994456765e-04
 5.2007168005e-08 5.2007168005e-08 0.0000000000e+00 0.0000000000e+00 -4.9561303819e-15 3.7561303351e-15 1.1999949645e-15
 5.2020528329e-08 5.2020528329e-08 0.0000000000e+00 0.0000000000e+00 -4.9561320759e-15 3.7561303351e-15 1.1999949645e-15
 5.2033066445e-08 5.2033066445e-08 0.0000000000e+00 0.0000000000e+00 -4.9561320759e-15 3.7561303351e-15 1.1999949645e-15
 5.2058142676e-08 5.2058142676e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.2108295137e-08 5.2108295137e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.2133371368e-08 5.2133371368e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.2183523830e-08 5.2183523830e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.2283828753e-08 5.2283828753e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.2484438599e-08 5.2484438599e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.2702236638e-08 5.2702236638e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.2801768093e-08 5.2801768093e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.2924479186e-08 5.2924479186e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.3075915852e-08 5.3075915852e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.3308757056e-08 5.3308757056e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.3464219329e-08 5.3464219329e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.3540857148e-08 5.3540857148e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.3590595313e-08 5.3590595313e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.3627714691e-08 5.3627714691e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.3671517532e-08 5.3671517532e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.3702207137e-08 5.3702207137e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.3734359386e-08 5.3734359386e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.3761632179e-08 5.3761632179e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.3788766546e-08 5.3788766546e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.3828567269e-08 5.3828567269e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.3897543883e-08 5.3897543883e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.3986513712e-08 5.3986513712e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.4085451819e-08 5.4085451819e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.4191424363e-08 5.4191424363e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.4279305304e-08 5.4279305304e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.4352857368e-08 5.4352857368e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.4436651650e-08 5.4436651650e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.4535060365e-08 5.4535060365e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.4609102314e-08 5.4609102314e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.4687854721e-08 5.4687854721e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.4775720574e-08 5.4775720574e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.4878494977e-08 5.4878494977e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.4998688212e-08 5.4998688212e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.5140607292e-08 5.5140607292e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.5308645084e-08 5.5308645084e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.5509096316e-08 5.5509096316e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.5748815611e-08 5.5748815611e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.6036707154e-08 5.6036707154e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.6382658189e-08 5.6382658189e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.6799203685e-08 5.6799203685e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.7300196599e-08 5.7300196599e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.7902612613e-08 5.7902612613e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 5.8624535692e-08 5.8624535692e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 5.9312267846e-08 5.9312267846e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 6.0015625000e-08 6.0015625000e-08 1.8750000000e-02 -1.6885235425e-04 1.3723985345e-05 1.3723985458e-05 1.4140438344e-04
 6.0032025853e-08 6.0032025853e-08 3.8431023230e-02 -1.6361093999e-04 1.3723985680e-05 1.3723985971e-05 1.3616296834e-04
 6.0051250276e-08 6.0051250276e-08 6.1500331535e-02 -1.6334053023e-04 1.3723986062e-05 1.3723986567e-05 1.3589255760e-04
 6.0071410977e-08 6.0071410977e-08 8.5693171892e-02 -1.5786763354e-04 1.3723987305e-05 1.3723988483e-05 1.3041965775e-04
 6.0094593144e-08 6.0094593144e-08 1.1351177304e-01 -1.5741226548e-04 1.3723990062e-05 1.3723992754e-05 1.2996428266e-04
 6.0113648334e-08 6.0113648334e-08 1.3637800112e-01 -1.5243620294e-04 1.3723995898e-05 1.3724001756e-05 1.2498820529e-04
 6.0127557752e-08 6.0127557752e-08 1.5306930274e-01 -1.5339529870e-04 1.3724003480e-05 1.3724013466e-05 1.2594728175e-04
 6.0139610501e-08 6.0139610501e-08 1.6753260178e-01 -1.4940229184e-04 1.3724014397e-05 1.3724030316e-05 1.2195424713e-04
 6.0150308087e-08 6.0150308087e-08 1.8036970480e-01 -1.5082377637e-04 1.3724029196e-05 1.3724053165e-05 1.2337569401e-04
 6.0160375946e-08 6.0160375946e-08 1.9245113486e-01 -1.4712275316e-04 1.3724049929e-05 1.3724085172e-05 1.1967461805e-04
 6.0170739263e-08 6.0170739263e-08 2.0488711543e-01 -1.4864121802e-04 1.3724081106e-05 1.3724133317e-05 1.2119300359e-04
 6.0182043303e-08 6.0182043303e-08 2.1845196314e-01 -1.4487050359e-04 1.3724132467e-05 1.3724212634e-05 1.1742215849e-04
 6.0195255774e-08 6.0195255774e-08 2.3430692920e-01 -1.4616689659e-04 1.3724227185e-05 1.3724358965e-05 1.1871831044e-04
 6.0211605469e-08 6.0211605469e-08 2.5392656229e-01 -1.4198644529e-04 1.3724431039e-05 1.3724674032e-05 1.1453734022e-04
 6.0232896196e-08 6.0232896196e-08 2.7947543527e-01 -1.4264335037e-04 1.3724964819e-05 1.3725499697e-05 1.1519288585e-04
 6.0260983707e-08 6.0260983707e-08 3.1318044817e-01 -1.3759937114e-04 1.3726732356e-05 1.3728236727e-05 1.1014440206e-04
 6.0295616712e-08 6.0295616712e-08 3.5474005408e-01 -1.3742766916e-04 1.3733852107e-05 1.3739269321e-05 1.0995454773e-04
 6.0317116490e-08 6.0317116490e-08 3.8053978792e-01 -1.3324449465e-04 1.3749346954e-05 1.3763109211e-05 1.0573203849e-04
 6.0339248127e-08 6.0339248127e-08 4.0709775186e-01 -1.3429049957e-04 1.3779505398e-05 1.3809730445e-05 1.0670126373e-04
 6.0356360326e-08 6.0356360326e-08 4.2763239117e-01 -1.3064608655e-04 1.3836657264e-05 1.3897616268e-05 1.0291181302e-04
 6.0374042845e-08 6.0374042845e-08 4.4885141375e-01 -1.3225656120e-04 1.3935380590e-05 1.4049874342e-05 1.0427130627e-04
 6.0393255742e-08 6.0393255742e-08 4.7190689016e-01 -1.2892736687e-04 1.4158061574e-05 1.4392572173e-05 1.0037673312e-04
 6.0410530401e-08 6.0410530401e-08 4.9263648151e-01 -1.3127414428e-04 1.4540396227e-05 1.4980566148e-05 1.0175318191e-04
 6.0429455121e-08 6.0429455121e-08 5.1534614500e-01 -1.2918131532e-04 1.5289973106e-05 1.6133894855e-05 9.7757447354e-05
 6.0452634265e-08 6.0452634265e-08 5.4316111781e-01 -1.3428930417e-04 1.7109857117e-05 1.8933392016e-05 9.8246055037e-05
 6.0476317132e-08 6.0476317132e-08 5.7158055890e-01 -1.3902804195e-04 2.1256118381e-05 2.5297115779e-05 9.2474807790e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.5908454798e-04 3.0257625013e-05 3.9082830310e-05 8.9744092656e-05
 6.0503416508e-08 6.0503416508e-08 6.0409980917e-01 -1.6141750428e-04 3.2008031888e-05 4.1766766361e-05 8.7642706028e-05
 6.0509886887e-08 6.0509886887e-08 6.1186426456e-01 -1.7403633659e-04 3.8273555474e-05 5.1289453027e-05 8.4473328084e-05
 6.0515445944e-08 6.0515445944e-08 6.1853513293e-01 -1.7916731466e-04 4.0704374043e-05 5.5063222160e-05 8.3399718460e-05
 6.0523427976e-08 6.0523427976e-08 6.2811357128e-01 -1.9772003746e-04 4.9740813084e-05 6.8832289703e-05 7.9146934677e-05
 6.0530068859e-08 6.0530068859e-08 6.3608263062e-01 -2.0884607593e-04 5.4919348046e-05 7.6816154786e-05 7.7110573101e-05
 6.0542093964e-08 6.0542093964e-08 6.5051275652e-01 -2.4200255393e-04 7.0643797855e-05 1.0088909754e-04 7.0469658531e-05
 6.0555976669e-08 6.0555976669e-08 6.6717200275e-01 -2.7818975595e-04 8.7088981134e-05 1.2631135925e-04 6.4789415569e-05
 6.0574002987e-08 6.0574002987e-08 6.8880358446e-01 -3.3086859994e-04 1.1083494712e-04 1.6328930942e-04 5.6744343413e-05
 6.0595148348e-08 6.0595148348e-08 7.1417801794e-01 -3.7448177470e-04 1.2906087345e-04 1.9289785925e-04 5.2523042001e-05
 6.0622030754e-08 6.0622030754e-08 7.4643690469e-01 -4.1451502536e-04 1.4486886871e-04 2.2072711963e-04 4.8919037020e-05
 6.0655375571e-08 6.0655375571e-08 7.8645068574e-01 -4.3469715349e-04 1.4980912824e-04 2.3534920559e-04 4.9538819660e-05
 6.0697881927e-08 6.0697881927e-08 8.3745831192e-01 -4.5297385141e-04 1.5222763121e-04 2.5156976818e-04 4.9176452010e-05
 6.0751198275e-08 6.0751198275e-08 9.0143793033e-01 -4.6055092308e-04 1.4616233124e-04 2.6333033736e-04 5.1058254473e-05
 6.0819233460e-08 6.0819233460e-08 9.8308015251e-01 -4.7308725897e-04 1.3763087649e-04 2.8459112543e-04 5.0865257052e-05
 6.0905079969e-08 6.0905079969e-08 1.0860959632e+00 -4.7791459124e-04 1.1733281657e-04 3.0801207848e-04 5.2569696186e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8770414814e-04 9.2398146387e-05 3.4322801217e-04 5.2077989580e-05
 6.1008628648e-08 6.1008628648e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346962103e-15
 6.1023747308e-08 6.1023747308e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653004950e-15
 6.1041613969e-08 6.1041613969e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346894340e-15
 6.1077347292e-08 6.1077347292e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.1148813938e-08 6.1148813938e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.1291747230e-08 6.1291747230e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.1543570974e-08 6.1543570974e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.1849052032e-08 6.1849052032e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.2222971927e-08 6.2222971927e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.2620476104e-08 6.2620476104e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.2865594550e-08 6.2865594550e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3000394638e-08 6.3000394638e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3086281471e-08 6.3086281471e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3146521734e-08 6.3146521734e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3189648568e-08 6.3189648568e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3221240872e-08 6.3221240872e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3256080538e-08 6.3256080538e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3281160746e-08 6.3281160746e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3306737878e-08 6.3306737878e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3329552283e-08 6.3329552283e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3351058229e-08 6.3351058229e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3383433347e-08 6.3383433347e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3440347082e-08 6.3440347082e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3533283740e-08 6.3533283740e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3610234825e-08 6.3610234825e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3670544064e-08 6.3670544064e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3715442640e-08 6.3715442640e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3749752978e-08 6.3749752978e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3793657221e-08 6.3793657221e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3833103368e-08 6.3833103368e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3869616516e-08 6.3869616516e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.3911559479e-08 6.3911559479e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.3960860141e-08 6.3960860141e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.4020414798e-08 6.4020414798e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.4091568287e-08 6.4091568287e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.4177412603e-08 6.4177412603e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.4280504234e-08 6.4280504234e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.4404618944e-08 6.4404618944e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.4552501333e-08 6.4552501333e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.4727376996e-08 6.4727376996e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.4930606629e-08 6.4930606629e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.5163708668e-08 6.5163708668e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.5427032898e-08 6.5427032898e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.5722944163e-08 6.5722944163e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.6054833945e-08 6.6054833945e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.6430151767e-08 6.6430151767e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.6859009529e-08 6.6859009529e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.7358195613e-08 6.7358195613e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.7950950209e-08 6.7950950209e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 6.8676067022e-08 6.8676067022e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 6.9594100549e-08 6.9594100549e-08 1.2000000000e+00 -2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.2346944695e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.4980018054e-16 -8.4743005070e-05 8.4743005069e-05 1.1653055305e-15
 7.0518487210e-08 7.0518487210e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0537760835e-08 7.0537760835e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0557360227e-08 7.0557360227e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0578375896e-08 7.0578375896e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0602475570e-08 7.0602475570e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0631833943e-08 7.0631833943e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0647837063e-08 7.0647837063e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0665388380e-08 7.0665388380e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0678958511e-08 7.0678958511e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
