 time time v(in_power) v(out_power) power_diss energy
 6.0127557752e-08 6.0127557752e-08 3.0613860547e-01 1.3696036867e+00 -1.6393590023e-03 8.2191630919e-14
 6.0139610501e-08 6.0139610501e-08 3.3506520356e-01 1.4032357108e+00 -1.9430173450e-03 7.8867602313e-14
 6.0150308087e-08 6.0150308087e-08 3.6073940961e-01 1.4324473807e+00 -1.6310752540e-03 7.6077230515e-14
 6.0160375946e-08 6.0160375946e-08 3.8490226972e-01 1.4595368494e+00 -1.6846369625e-03 7.3195227702e-14
 6.0170739263e-08 6.0170739263e-08 4.0977423086e-01 1.4868339891e+00 -1.5440786163e-03 7.0553685925e-14
 6.0182043303e-08 6.0182043303e-08 4.3690392627e-01 1.5160455601e+00 -1.4853859798e-03 6.8012552929e-14
 6.0195255774e-08 6.0195255774e-08 4.6861385840e-01 1.5492873364e+00 -1.3771858572e-03 6.5656523943e-14
 6.0211605469e-08 6.0211605469e-08 5.0785312457e-01 1.5892191160e+00 -1.2428588101e-03 6.3530295761e-14
 6.0232896196e-08 6.0232896196e-08 5.5895087054e-01 1.6392583666e+00 -1.0852868374e-03 6.1673634779e-14
 6.0260983707e-08 6.0260983707e-08 6.2636089634e-01 1.7031017085e+00 -8.4966841849e-04 6.0220059423e-14
 6.0295616712e-08 6.0295616712e-08 7.0948010816e-01 1.7817561401e+00 -6.5922182404e-04 5.9092291724e-14
 6.0317116490e-08 6.0317116490e-08 7.6107957585e-01 1.8286822042e+00 -1.0935797737e-03 5.7221443550e-14
 6.0339248127e-08 6.0339248127e-08 8.1419550371e-01 1.8670654417e+00 -2.6283536418e-03 5.2724971754e-14
 6.0356360326e-08 6.0356360326e-08 8.5526478233e-01 1.8857337755e+00 -4.0801419542e-03 4.5744844373e-14
 6.0374042845e-08 6.0374042845e-08 8.9770282750e-01 1.8960103854e+00 -5.0749626839e-03 3.7062821448e-14
 6.0393255742e-08 6.0393255742e-08 9.4381378032e-01 1.9009275144e+00 -5.6100304732e-03 2.7465428084e-14
 6.0410530401e-08 6.0410530401e-08 9.8527296303e-01 1.9025980365e+00 -5.7862388426e-03 1.7566585193e-14
 6.0429455121e-08 6.0429455121e-08 1.0306922900e+00 1.9031364117e+00 -5.8442668296e-03 7.5684705745e-15
 6.0452634265e-08 6.0452634265e-08 1.0863222356e+00 1.9030482692e+00 -5.8247439671e-03 -2.3962451897e-15
 6.0476317132e-08 6.0476317132e-08 1.1431611178e+00 1.9025551951e+00 -5.7644801007e-03 -1.2257864182e-14
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9018725546e+00 -5.6845581180e-03 -2.1982756162e-14
 6.0503416508e-08 6.0503416508e-08 1.2000000000e+00 1.8944703427e+00 -4.8176587582e-03 -3.0224594850e-14
 6.0509886887e-08 6.0509886887e-08 1.2000000000e+00 1.8823676536e+00 -3.5714180838e-03 -3.6334419810e-14
 6.0515445944e-08 6.0515445944e-08 1.2000000000e+00 1.8741182577e+00 -2.9359457886e-03 -4.1357106721e-14
 6.0523427976e-08 6.0523427976e-08 1.2000000000e+00 1.8645601288e+00 -2.2415158556e-03 -4.5191793449e-14
 6.0530068859e-08 6.0530068859e-08 1.2000000000e+00 1.8580935751e+00 -1.8818263754e-03 -4.8411139235e-14
 6.0542093964e-08 6.0542093964e-08 1.2000000000e+00 1.8485728748e+00 -1.4085337209e-03 -5.0820796767e-14
 6.0555976669e-08 6.0555976669e-08 1.2000000000e+00 1.8399754795e+00 -1.0925136081e-03 -5.2689820991e-14
 6.0574002987e-08 6.0574002987e-08 1.2000000000e+00 1.8311519251e+00 -8.2481766965e-04 -5.4100882779e-14
 6.0595148348e-08 6.0595148348e-08 1.2000000000e+00 1.8229112791e+00 -6.4560781143e-04 -5.5205360224e-14
 6.0622030754e-08 6.0622030754e-08 1.2000000000e+00 1.8144419946e+00 -4.9462872973e-04 -5.6051549298e-14
 6.0655375571e-08 6.0655375571e-08 1.2000000000e+00 1.8058736645e+00 -3.8944539462e-04 -5.6717795348e-14
 6.0697881927e-08 6.0697881927e-08 1.2000000000e+00 1.7968435506e+00 -2.9988574881e-04 -5.7230826696e-14
 6.0751198275e-08 6.0751198275e-08 1.2000000000e+00 1.7873484339e+00 -2.3925513397e-04 -5.7640133855e-14
 6.0819233460e-08 6.0819233460e-08 1.2000000000e+00 1.7770007755e+00 -1.8648683602e-04 -5.7959167331e-14
 6.0905079969e-08 6.0905079969e-08 1.2000000000e+00 1.7656286640e+00 -1.5310695038e-04 -5.8221095967e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7543559488e+00 -1.2570059292e-04 -5.8436139012e-14
 6.1008628648e-08 6.1008628648e-08 1.2000000000e+00 1.7533855842e+00 -1.2531460861e-04 -5.8650521732e-14
 6.1023747308e-08 6.1023747308e-08 1.2000000000e+00 1.7516925719e+00 -1.2290880614e-04 -5.8860788712e-14
 6.1041613969e-08 6.1041613969e-08 1.2000000000e+00 1.7497146495e+00 -1.1951899191e-04 -5.9065256546e-14
 6.1077347292e-08 6.1077347292e-08 1.2000000000e+00 1.7458243223e+00 -1.1430735883e-04 -5.9260808547e-14
 6.1148813938e-08 6.1148813938e-08 1.2000000000e+00 1.7382582132e+00 -1.0522877329e-04 -5.9440829304e-14
 6.1291747230e-08 6.1291747230e-08 1.2000000000e+00 1.7237168292e+00 -9.3427168521e-05 -5.9600660394e-14
 6.1543570974e-08 6.1543570974e-08 1.2000000000e+00 1.6991085048e+00 -8.1284775296e-05 -5.9739718812e-14
 6.1849052032e-08 6.1849052032e-08 1.2000000000e+00 1.6698192652e+00 -7.3510032215e-05 -5.9865476542e-14
 6.2222971927e-08 6.2222971927e-08 1.2000000000e+00 1.6333441198e+00 -6.6776777614e-05 -5.9979715315e-14
 6.2620476104e-08 6.2620476104e-08 1.2000000000e+00 1.5912681186e+00 -6.2099183878e-05 -6.0085951868e-14
 6.2865594550e-08 6.2865594550e-08 1.2000000000e+00 1.5601431708e+00 -6.1865369249e-05 -6.0191788420e-14
 6.3000394638e-08 6.3000394638e-08 1.2000000000e+00 1.5380755980e+00 -6.7110368760e-05 -6.0306597887e-14
 6.3086281471e-08 6.3086281471e-08 1.2000000000e+00 1.5192473301e+00 -7.7304900125e-05 -6.0438847710e-14
 6.3146521734e-08 6.3146521734e-08 1.2000000000e+00 1.5007602222e+00 -9.6928220613e-05 -6.0604668246e-14
 6.3189648568e-08 6.3189648568e-08 1.2000000000e+00 1.4813037367e+00 -1.3002112460e-04 -6.0827102667e-14
 6.3221240872e-08 6.3221240872e-08 1.2000000000e+00 1.4595607418e+00 -1.8336049840e-04 -6.1140787742e-14
 6.3256080538e-08 6.3256080538e-08 1.2000000000e+00 1.4192863285e+00 -2.8705010395e-04 -6.1631860433e-14
 6.3281160746e-08 6.3281160746e-08 1.2000000000e+00 1.3751345064e+00 -3.3504597158e-04 -6.2205042343e-14
 6.3306737878e-08 6.3306737878e-08 1.2000000000e+00 1.3222338496e+00 -2.6363565425e-04 -6.2656058624e-14
 6.3329552283e-08 6.3329552283e-08 1.2000000000e+00 1.2728800339e+00 -1.7391653269e-04 -6.2953587378e-14
 6.3351058229e-08 6.3351058229e-08 1.2000000000e+00 1.2255792124e+00 -5.7788960241e-05 -6.3052450189e-14
 6.3383433347e-08 6.3383433347e-08 1.2000000000e+00 1.1532629226e+00 6.8948596662e-05 -6.2934495963e-14
 6.3440347082e-08 6.3440347082e-08 1.2000000000e+00 1.0231183644e+00 -1.0245210765e-05 -6.2952023019e-14
 6.3533283740e-08 6.3533283740e-08 1.2000000000e+00 8.0543588682e-01 5.8981174782e-05 -6.2851120619e-14
 6.3610234825e-08 6.3610234825e-08 1.2000000000e+00 6.2787653112e-01 -6.9312187292e-06 -6.2862978244e-14
 6.3670544064e-08 6.3670544064e-08 1.2000000000e+00 5.0214097178e-01 4.5787281431e-05 -6.2784647377e-14
 6.3715442640e-08 6.3715442640e-08 1.2000000000e+00 4.2805996012e-01 -8.2394416163e-06 -6.2798743051e-14
 6.3749752978e-08 6.3749752978e-08 1.2000000000e+00 3.8517832777e-01 2.8553531842e-05 -6.2749894925e-14
 6.3793657221e-08 6.3793657221e-08 1.2000000000e+00 3.4381730907e-01 -7.0855913100e-06 -6.2762016642e-14
 6.3833103368e-08 6.3833103368e-08 1.2000000000e+00 3.1516632769e-01 1.8731399967e-05 -6.2729971787e-14
 6.3869616516e-08 6.3869616516e-08 1.2000000000e+00 2.9331512455e-01 -4.8154497621e-06 -6.2738209847e-14
 6.3911559479e-08 6.3911559479e-08 1.2000000000e+00 2.7195123815e-01 1.3142016518e-05 -6.2715727063e-14
 6.3960860141e-08 6.3960860141e-08 1.2000000000e+00 2.5043244649e-01 -3.5993027483e-06 -6.2721884592e-14
 6.4020414798e-08 6.4020414798e-08 1.2000000000e+00 2.2810422709e-01 1.0041909873e-05 -6.2704705334e-14
 6.4091568287e-08 6.4091568287e-08 1.2000000000e+00 2.0521301541e-01 -3.3006421547e-06 -6.2710351928e-14
 6.4177412603e-08 6.4177412603e-08 1.2000000000e+00 1.8159774253e-01 8.1315129068e-06 -6.2696440893e-14
 6.4280504234e-08 6.4280504234e-08 1.2000000000e+00 1.5754609829e-01 -3.3707782405e-06 -6.2702207472e-14
 6.4404618944e-08 6.4404618944e-08 1.2000000000e+00 1.3330680578e-01 6.8230270720e-06 -6.2690534938e-14
 6.4552501333e-08 6.4552501333e-08 1.2000000000e+00 1.0958285403e-01 -3.5995367553e-06 -6.2696692867e-14
 6.4727376996e-08 6.4727376996e-08 1.2000000000e+00 8.7091427562e-02 5.8611799387e-06 -6.2686665818e-14
 6.4930606629e-08 6.4930606629e-08 1.2000000000e+00 6.6749412199e-02 -3.8562243412e-06 -6.2693262877e-14
 6.5163708668e-08 6.5163708668e-08 1.2000000000e+00 4.9192882580e-02 5.1554628728e-06 -6.2684443138e-14
 6.5427032898e-08 6.5427032898e-08 1.2000000000e+00 3.4817033283e-02 -4.0451869779e-06 -6.2691363466e-14
 6.5722944163e-08 6.5722944163e-08 1.2000000000e+00 2.3572579031e-02 4.6723256888e-06 -6.2683370257e-14
 6.6054833945e-08 6.6054833945e-08 1.2000000000e+00 1.5187584857e-02 -4.1335631212e-06 -6.2690441775e-14
 6.6430151767e-08 6.6430151767e-08 1.2000000000e+00 9.2094800441e-03 4.3693935948e-06 -6.2682966808e-14
 6.6859009529e-08 6.6859009529e-08 1.2000000000e+00 5.1771685409e-03 -4.1436378752e-06 -6.2690055562e-14
 6.7358195613e-08 6.7358195613e-08 1.2000000000e+00 2.6281266890e-03 4.1951452083e-06 -6.2682878692e-14
 6.7950950209e-08 6.7950950209e-08 1.2000000000e+00 1.1595186985e-03 -4.1132423943e-06 -6.2689915446e-14
 6.8676067022e-08 6.8676067022e-08 1.2000000000e+00 4.1356020582e-04 4.1034898893e-06 -6.2682895376e-14
 6.9594100549e-08 6.9594100549e-08 1.2000000000e+00 1.0462796481e-04 -4.0745019673e-06 -6.2689865855e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.8428637253e-05 4.0534760535e-06 -6.2682931346e-14
 7.0518487210e-08 7.0518487210e-08 1.1556306967e+00 -4.9124840921e-02 1.3101777392e-03 -6.0441536901e-14
 7.0537760835e-08 7.0537760835e-08 1.1093739955e+00 -9.7582991516e-02 1.4896525452e-03 -5.7893104852e-14
 7.0557360227e-08 7.0557360227e-08 1.0623354554e+00 -1.4361341901e-01 1.3127774448e-03 -5.5647262945e-14
 7.0578375896e-08 7.0578375896e-08 1.0118978489e+00 -1.8975319719e-01 1.3742305432e-03 -5.3296289781e-14
 7.0602475570e-08 7.0602475570e-08 9.5405863131e-01 -2.3925483721e-01 1.2769983952e-03 -5.1111657098e-14
 7.0631833943e-08 7.0631833943e-08 8.8359853767e-01 -2.9823613803e-01 1.3454432733e-03 -4.8809931928e-14
 7.0647837063e-08 7.0647837063e-08 8.4519104988e-01 -3.3496961828e-01 1.4823614129e-03 -4.6273973228e-14
 7.0665388380e-08 7.0665388380e-08 8.0306788752e-01 -3.8723306171e-01 1.8211507427e-03 -4.3158428645e-14
 7.0678958511e-08 7.0678958511e-08 7.7049957276e-01 -4.3907087414e-01 2.2057183102e-03 -3.9384982784e-14
 7.0694701243e-08 7.0694701243e-08 7.3271701565e-01 -5.0920141063e-01 2.5056895452e-03 -3.5098359328e-14
 7.0711601748e-08 7.0711601748e-08 6.9215580446e-01 -5.8994417109e-01 2.7705474218e-03 -3.0358628668e-14
 7.0724582243e-08 7.0724582243e-08 6.6100261573e-01 -6.5257550664e-01 2.8596244002e-03 -2.5466509031e-14
 7.0739104237e-08 7.0739104237e-08 6.2614983152e-01 -7.2139191735e-01 2.9895898046e-03 -2.0352050297e-14
 7.0756465463e-08 7.0756465463e-08 5.8448288927e-01 -8.0929070511e-01 3.0681516651e-03 -1.5103191388e-14
 7.0759550012e-08 7.0759550012e-08 5.7707997091e-01 -8.2778012808e-01 3.1044270837e-03 -9.7922740891e-15
 7.0765719111e-08 7.0765719111e-08 5.6227413418e-01 -8.6714569539e-01 3.1234742453e-03 -4.4487717435e-15
 7.0767634708e-08 7.0767634708e-08 5.5767670185e-01 -8.7977055653e-01 3.1415590564e-03 9.2566930159e-16
 7.0771465901e-08 7.0771465901e-08 5.4848183719e-01 -9.0536050355e-01 3.1507627182e-03 6.3158555663e-15
 7.0779128288e-08 7.0779128288e-08 5.3009210788e-01 -9.5732577722e-01 3.1894234566e-03 1.1772180922e-14
 7.0781742089e-08 7.0781742089e-08 5.2381898596e-01 -9.7518609699e-01 3.1917232311e-03 1.7232440630e-14
 7.0786969691e-08 7.0786969691e-08 5.1127274212e-01 -1.0110123472e+00 3.2180102378e-03 2.2737670993e-14
 7.0797424894e-08 7.0797424894e-08 4.8618025443e-01 -1.0828398032e+00 3.2466049022e-03 2.8291819851e-14
 7.0812623697e-08 7.0812623697e-08 4.4970312656e-01 -1.1871532687e+00 3.2998911627e-03 3.3937128499e-14
 7.0836095115e-08 7.0836095115e-08 3.9337172485e-01 -1.3470168126e+00 3.3565437805e-03 3.9679355953e-14
 7.0843417888e-08 7.0843417888e-08 3.7579706826e-01 -1.3964581789e+00 3.3800273384e-03 4.5461758045e-14
 7.0858063435e-08 7.0858063435e-08 3.4064775508e-01 -1.4945130919e+00 3.4107141305e-03 5.1296657752e-14
 7.0887354530e-08 7.0887354530e-08 2.7034912872e-01 -1.6863822050e+00 3.4938257089e-03 5.7273741091e-14
 7.0889483638e-08 7.0889483638e-08 2.6523926877e-01 -1.7000795149e+00 3.4926753463e-03 6.3248856440e-14
 7.0893741855e-08 7.0893741855e-08 2.5501954885e-01 -1.7273475981e+00 3.5116420861e-03 6.9256419253e-14
 7.0902258288e-08 7.0902258288e-08 2.3458010902e-01 -1.7813413486e+00 3.5324399114e-03 7.5299562071e-14
 7.0915555883e-08 7.0915555883e-08 2.0266588173e-01 -1.8640177726e+00 3.5861099395e-03 8.1434521212e-14
 7.0940993540e-08 7.0940993540e-08 1.4161550379e-01 -2.0152783383e+00 3.6935274084e-03 8.7753245434e-14
 7.0967710443e-08 7.0967710443e-08 7.7494936056e-02 -2.1621035589e+00 3.8523805239e-03 9.4343728578e-14
 7.0971746638e-08 7.0971746638e-08 6.7808069049e-02 -2.1830655231e+00 3.8721271859e-03 1.0096799344e-13
 7.0979819027e-08 7.0979819027e-08 4.8434335035e-02 -2.2239250401e+00 3.9314572039e-03 1.0769375749e-13
 7.0989909514e-08 7.0989909514e-08 2.4217167518e-02 -2.2729586844e+00 3.9945169745e-03 1.1452740143e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -2.3196904805e+00 4.0706824551e-03 1.2149134591e-13
 7.1001268209e-08 7.1001268209e-08 0.0000000000e+00 -2.3179816561e+00 2.1355899878e-03 1.2514481932e-13
 7.1003751416e-08 7.1003751416e-08 0.0000000000e+00 -2.3109583944e+00 3.8587486508e-04 1.2580495707e-13
 7.1007068193e-08 7.1007068193e-08 0.0000000000e+00 -2.2978920416e+00 4.8166126179e-04 1.2662896197e-13
 7.1009754131e-08 7.1009754131e-08 0.0000000000e+00 -2.2882403429e+00 4.2223153003e-04 1.2735129710e-13
 7.1012420851e-08 7.1012420851e-08 0.0000000000e+00 -2.2787334483e+00 4.0883951537e-04 1.2805072176e-13
 7.1016939293e-08 7.1016939293e-08 0.0000000000e+00 -2.2631483634e+00 3.7581837335e-04 1.2869365530e-13
 7.1024921595e-08 7.1024921595e-08 0.0000000000e+00 -2.2369373864e+00 3.2911098858e-04 1.2925668390e-13
 7.1039251945e-08 7.1039251945e-08 0.0000000000e+00 -2.1934333172e+00 2.6250062252e-04 1.2970575842e-13
 7.1058371483e-08 7.1058371483e-08 0.0000000000e+00 -2.1409678385e+00 2.0213972317e-04 1.3005157017e-13
 7.1079676618e-08 7.1079676618e-08 0.0000000000e+00 -2.0881395507e+00 1.5668293998e-04 1.3031961645e-13
 7.1085701567e-08 7.1085701567e-08 0.0000000000e+00 -2.0740825274e+00 1.4753960028e-04 1.3057202071e-13
 7.1097751464e-08 7.1097751464e-08 0.0000000000e+00 -2.0469005699e+00 1.3084873988e-04 1.3079587098e-13
 7.1121851259e-08 7.1121851259e-08 0.0000000000e+00 -1.9956837971e+00 1.0771713329e-04 1.3098014871e-13
 7.1130045264e-08 7.1130045264e-08 0.0000000000e+00 -1.9791253984e+00 1.0149000387e-04 1.3115377334e-13
 7.1146433275e-08 7.1146433275e-08 0.0000000000e+00 -1.9470731716e+00 9.2270808522e-05 1.3131162618e-13
 7.1154627281e-08 7.1154627281e-08 0.0000000000e+00 -1.9315429786e+00 8.8182874521e-05 1.3146248557e-13
 7.1171015292e-08 7.1171015292e-08 0.0000000000e+00 -1.9013519970e+00 8.2300254874e-05 1.3160328122e-13
 7.1179209297e-08 7.1179209297e-08 0.0000000000e+00 -1.8866661698e+00 7.9587995504e-05 1.3173943686e-13
 7.1195597308e-08 7.1195597308e-08 0.0000000000e+00 -1.8580288604e+00 7.5860305947e-05 1.3186921534e-13
 7.1228373330e-08 7.1228373330e-08 0.0000000000e+00 -1.8033765824e+00 7.0468024031e-05 1.3198976893e-13
 7.1242041071e-08 7.1242041071e-08 0.0000000000e+00 -1.7815424837e+00 6.9327412340e-05 1.3210837122e-13
 7.1269376553e-08 7.1269376553e-08 0.0000000000e+00 -1.7393513059e+00 6.7197727222e-05 1.3222333014e-13
 7.1324047516e-08 7.1324047516e-08 0.0000000000e+00 -1.6602350302e+00 6.5717909310e-05 1.3233575745e-13
 7.1395975897e-08 7.1395975897e-08 0.0000000000e+00 -1.5654661502e+00 6.5057073088e-05 1.3244705423e-13
 7.1416679572e-08 7.1416679572e-08 0.0000000000e+00 -1.5399698539e+00 6.5319057414e-05 1.3255879920e-13
 7.1458086921e-08 7.1458086921e-08 0.0000000000e+00 -1.4910780182e+00 6.5243295041e-05 1.3267041455e-13
 7.1540901620e-08 7.1540901620e-08 0.0000000000e+00 -1.4008855046e+00 6.5940072385e-05 1.3278322193e-13
 7.1566090389e-08 7.1566090389e-08 0.0000000000e+00 -1.3753354954e+00 6.5884559188e-05 1.3289593434e-13
 7.1616467928e-08 7.1616467928e-08 0.0000000000e+00 -1.3265507718e+00 6.6420514510e-05 1.3300956363e-13
 7.1717223004e-08 7.1717223004e-08 0.0000000000e+00 -1.2372690289e+00 6.6833099330e-05 1.3312389876e-13
 7.1832607351e-08 7.1832607351e-08 0.0000000000e+00 -1.1468237242e+00 6.7689609464e-05 1.3323969916e-13
 7.1853531432e-08 7.1853531432e-08 0.0000000000e+00 -1.1316371309e+00 6.7592059483e-05 1.3335533269e-13
 7.1895379594e-08 7.1895379594e-08 0.0000000000e+00 -1.1022434964e+00 6.7999089996e-05 1.3347166254e-13
 7.1947689797e-08 7.1947689797e-08 0.0000000000e+00 -1.0672384212e+00 6.8042812023e-05 1.3358806719e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.0340339365e+00 6.8467951958e-05 1.3370519915e-13
 7.2007213018e-08 7.2007213018e-08 0.0000000000e+00 -1.0296065838e+00 6.8403239100e-05 1.3382222040e-13
 7.2020629218e-08 7.2020629218e-08 0.0000000000e+00 -1.0214254467e+00 6.8453150396e-05 1.3393932704e-13
 7.2033260121e-08 7.2033260121e-08 0.0000000000e+00 -1.0138208771e+00 6.8510618510e-05 1.3405653199e-13
 7.2058521927e-08 7.2058521927e-08 0.0000000000e+00 -9.9888881699e-01 6.8605921791e-05 1.3417389998e-13
 7.2109045539e-08 7.2109045539e-08 0.0000000000e+00 -9.7009122016e-01 6.8806171131e-05 1.3429161056e-13
 7.2134307345e-08 7.2134307345e-08 0.0000000000e+00 -9.5621280218e-01 6.8896416462e-05 1.3440947551e-13
 7.2184830957e-08 7.2184830957e-08 0.0000000000e+00 -9.2944370464e-01 6.9083976631e-05 1.3452766134e-13
 7.2285878181e-08 7.2285878181e-08 0.0000000000e+00 -8.7971883154e-01 6.9440332105e-05 1.3464645681e-13
 7.2487972630e-08 7.2487972630e-08 0.0000000000e+00 -7.9673981337e-01 7.0310678973e-05 1.3476674123e-13
 7.2702785441e-08 7.2702785441e-08 0.0000000000e+00 -7.3331871859e-01 7.1246585300e-05 1.3488862675e-13
 7.2799745995e-08 7.2799745995e-08 0.0000000000e+00 -7.0832714023e-01 7.0871960474e-05 1.3500987138e-13
 7.2922048673e-08 7.2922048673e-08 0.0000000000e+00 -6.7817137782e-01 7.1398914475e-05 1.3513201750e-13
 7.3073758762e-08 7.3073758762e-08 0.0000000000e+00 -6.4220131898e-01 7.0982949937e-05 1.3525345201e-13
 7.3306231558e-08 7.3306231558e-08 0.0000000000e+00 -5.8806818098e-01 7.1409778936e-05 1.3537561672e-13
 7.3463000759e-08 7.3463000759e-08 0.0000000000e+00 -5.4875921743e-01 7.0607207548e-05 1.3549640843e-13
 7.3540089211e-08 7.3540089211e-08 0.0000000000e+00 -5.2522728569e-01 7.0423671150e-05 1.3561688615e-13
 7.3590052762e-08 7.3590052762e-08 0.0000000000e+00 -5.0536247556e-01 6.8964367074e-05 1.3573486735e-13
 7.3627280119e-08 7.3627280119e-08 0.0000000000e+00 -4.8471824700e-01 6.7657407176e-05 1.3585061267e-13
 7.3658032713e-08 7.3658032713e-08 0.0000000000e+00 -4.5941455947e-01 6.4213584705e-05 1.3596046644e-13
 7.3689313939e-08 7.3689313939e-08 0.0000000000e+00 -4.2144351347e-01 6.0723104429e-05 1.3606434886e-13
 7.3717937579e-08 7.3717937579e-08 0.0000000000e+00 -3.7817550155e-01 5.8847700215e-05 1.3616502292e-13
 7.3751519820e-08 7.3751519820e-08 0.0000000000e+00 -3.2408420515e-01 5.8769523026e-05 1.3626556323e-13
 7.3776408200e-08 7.3776408200e-08 0.0000000000e+00 -2.8366979734e-01 5.8371678998e-05 1.3636542293e-13
 7.3809256035e-08 7.3809256035e-08 0.0000000000e+00 -2.3055020737e-01 5.8646922603e-05 1.3646575351e-13
 7.3862336569e-08 7.3862336569e-08 0.0000000000e+00 -1.4570457258e-01 5.8323687065e-05 1.3656553111e-13
 7.3946934875e-08 7.3946934875e-08 0.0000000000e+00 -1.4314456495e-02 5.8831800411e-05 1.3666617796e-13
 7.4041732434e-08 7.4041732434e-08 0.0000000000e+00 1.2537181181e-01 5.8899650074e-05 1.3676694089e-13
 7.4145946247e-08 7.4145946247e-08 0.0000000000e+00 2.6628162351e-01 5.9982760583e-05 1.3686955676e-13
 7.4244228613e-08 7.4244228613e-08 0.0000000000e+00 3.7990447773e-01 6.1243397796e-05 1.3697432927e-13
 7.4321558037e-08 7.4321558037e-08 0.0000000000e+00 4.5111817071e-01 6.3154226722e-05 1.3708237074e-13
 7.4396448288e-08 7.4396448288e-08 0.0000000000e+00 5.0450832684e-01 6.3988046414e-05 1.3719183868e-13
 7.4462849332e-08 7.4462849332e-08 0.0000000000e+00 5.4140349307e-01 6.4971405276e-05 1.3730298890e-13
 7.4541179604e-08 7.4541179604e-08 0.0000000000e+00 5.7572202292e-01 6.4974397564e-05 1.3741414424e-13
 7.4615239131e-08 7.4615239131e-08 0.0000000000e+00 6.0168814046e-01 6.5353542504e-05 1.3752594821e-13
 7.4695276778e-08 7.4695276778e-08 0.0000000000e+00 6.2485027087e-01 6.4873883627e-05 1.3763693160e-13
 7.4785376298e-08 7.4785376298e-08 0.0000000000e+00 6.4665614351e-01 6.4925755547e-05 1.3774800372e-13
 7.4889971176e-08 7.4889971176e-08 0.0000000000e+00 6.6800992248e-01 6.4127898824e-05 1.3785771091e-13
 7.5012123955e-08 7.5012123955e-08 0.0000000000e+00 6.8919078817e-01 6.3882645276e-05 1.3796699853e-13
 7.5156358607e-08 7.5156358607e-08 0.0000000000e+00 7.1057758721e-01 6.2760932178e-05 1.3807436717e-13
 7.5327300721e-08 7.5327300721e-08 0.0000000000e+00 7.3238883085e-01 6.2177194012e-05 1.3818073718e-13
 7.5531354656e-08 7.5531354656e-08 0.0000000000e+00 7.5492527050e-01 6.0664646292e-05 1.3828451959e-13
 7.5775431545e-08 7.5775431545e-08 0.0000000000e+00 7.7837538112e-01 5.9640773262e-05 1.3838655040e-13
 7.6068656502e-08 7.6068656502e-08 0.0000000000e+00 8.0298355450e-01 5.7608531041e-05 1.3848510454e-13
 7.6421015770e-08 7.6421015770e-08 0.0000000000e+00 8.2888402442e-01 5.5984168908e-05 1.3858087980e-13
 7.6845344835e-08 7.6845344835e-08 0.0000000000e+00 8.5623525479e-01 5.3249712469e-05 1.3867197706e-13
 7.7355607027e-08 7.7355607027e-08 0.0000000000e+00 8.8505014840e-01 5.0825995408e-05 1.3875892794e-13
 7.7969122458e-08 7.7969122458e-08 0.0000000000e+00 9.1530169779e-01 4.7196317654e-05 1.3883966932e-13
 7.8704022462e-08 7.8704022462e-08 0.0000000000e+00 9.4674232741e-01 4.3815106275e-05 1.3891462628e-13
 7.9352011231e-08 7.9352011231e-08 0.0000000000e+00 9.7103577383e-01 4.0286241496e-05 1.3898354621e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.9269766176e-01 3.7669111230e-05 1.3904798887e-13
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 1.0413485775e+00 -3.0910820719e-03 1.3375990163e-13
 8.0032025857e-08 8.0032025857e-08 7.6862056862e-02 1.0918105440e+00 -3.3366474956e-03 1.2805171186e-13
 8.0051250422e-08 8.0051250422e-08 1.2300101172e-01 1.1488560961e+00 -3.0849688407e-03 1.2277408287e-13
 8.0071411284e-08 8.0071411284e-08 1.7138708273e-01 1.2069115438e+00 -3.0387473794e-03 1.1757552752e-13
 8.0094590599e-08 8.0094590599e-08 2.2701743735e-01 1.2749472869e+00 -1.6220055954e-03 1.1480067169e-13
 8.0113641206e-08 8.0113641206e-08 2.7273889434e-01 1.3302400286e+00 -2.3629148788e-03 1.1075830086e-13
 8.0127547578e-08 8.0127547578e-08 3.0611418837e-01 1.3695662116e+00 -1.6394465178e-03 1.0795360787e-13
 8.0139597328e-08 8.0139597328e-08 3.3503358602e-01 1.4031905642e+00 -1.9431191721e-03 1.0462940506e-13
 8.0150292217e-08 8.0150292217e-08 3.6070132086e-01 1.4323956527e+00 -1.6312328391e-03 1.0183876367e-13
 8.0160357840e-08 8.0160357840e-08 3.8485881717e-01 1.4594800079e+00 -1.6847692171e-03 9.8956534606e-14
 8.0170719285e-08 8.0170719285e-08 4.0972628461e-01 1.4867732949e+00 -1.5442589483e-03 9.6314684325e-14
 8.0182022066e-08 8.0182022066e-08 4.3685295805e-01 1.5159829011e+00 -1.4855575676e-03 9.3773257784e-14
 8.0195234226e-08 8.0195234226e-08 4.6856214262e-01 1.5492254913e+00 -1.3773733320e-03 9.1416908075e-14
