time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 7.6034000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7592988930e-12 7.7608108710e-12 1.3632274613e-16 -1.1944418731e-18
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 8.3051000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7606222900e-12 7.7621342680e-12 1.3632274615e-16 -1.1944418611e-18
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 9.0068000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7619456870e-12 7.7634576650e-12 1.3632274616e-16 -1.1944418491e-18
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 9.7085000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7632690840e-12 7.7647810620e-12 1.3632274617e-16 -1.1944418371e-18
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 1.0410000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7645924810e-12 7.7661044590e-12 1.3632274618e-16 -1.1944418251e-18
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 1.1112000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7659158780e-12 7.7674278560e-12 1.3632274619e-16 -1.1944418131e-18
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 1.1814000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7672392750e-12 7.7687512530e-12 1.3632274621e-16 -1.1944418011e-18
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 1.2515000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7685626720e-12 7.7700746500e-12 1.3632274622e-16 -1.1944417891e-18
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 1.3217000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7698860690e-12 7.7713980470e-12 1.3632274623e-16 -1.1944417771e-18
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 1.3919000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7712094660e-12 7.7727214440e-12 1.3632274624e-16 -1.1944417651e-18
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 1.4620000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7725328630e-12 7.7740448410e-12 1.3632274625e-16 -1.1944417531e-18
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 1.5322000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7738562600e-12 7.7753682380e-12 1.3632274627e-16 -1.1944417411e-18
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 1.6024000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7751796570e-12 7.7766916350e-12 1.3632274628e-16 -1.1944417291e-18
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 1.6725000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7765030540e-12 7.7780150320e-12 1.3632274629e-16 -1.1944417171e-18
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 1.7427000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7778264510e-12 7.7793384290e-12 1.3632274630e-16 -1.1944417051e-18
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 1.8129000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7791498480e-12 7.7806618260e-12 1.3632274631e-16 -1.1944416931e-18
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 1.8830000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7804732450e-12 7.7819852230e-12 1.3632274633e-16 -1.1944416811e-18
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 1.9532000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7817966420e-12 7.7833086200e-12 1.3632274634e-16 -1.1944416691e-18
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 2.0234000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7831200390e-12 7.7846320170e-12 1.3632274635e-16 -1.1944416571e-18
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 2.0936000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7844434360e-12 7.7859554140e-12 1.3632274636e-16 -1.1944416451e-18
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 2.1637000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7857668330e-12 7.7872788110e-12 1.3632274637e-16 -1.1944416331e-18
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 2.2339000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7870902300e-12 7.7886022080e-12 1.3632274639e-16 -1.1944416211e-18
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 2.3041000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7884136270e-12 7.7899256050e-12 1.3632274640e-16 -1.1944416091e-18
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 2.3742000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7897370240e-12 7.7912490020e-12 1.3632274641e-16 -1.1944415971e-18
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 2.4444000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7910604210e-12 7.7925723990e-12 1.3632274642e-16 -1.1944415851e-18
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 2.5146000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7923838180e-12 7.7938957960e-12 1.3632274643e-16 -1.1944415731e-18
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 2.5847000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7937072150e-12 7.7952191930e-12 1.3632274645e-16 -1.1944415611e-18
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 2.6549000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7950306120e-12 7.7965425900e-12 1.3632274646e-16 -1.1944415491e-18
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 2.7251000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7963540090e-12 7.7978659870e-12 1.3632274647e-16 -1.1944415371e-18
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 2.7952000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7976774060e-12 7.7991893840e-12 1.3632274648e-16 -1.1944415251e-18
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 2.8654000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.7990008030e-12 7.8005127810e-12 1.3632274649e-16 -1.1944415131e-18
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 2.9356000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8003242000e-12 7.8018361780e-12 1.3632274651e-16 -1.1944415011e-18
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 3.0057000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8016475970e-12 7.8031595750e-12 1.3632274652e-16 -1.1944414891e-18
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 3.0759000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8029709940e-12 7.8044829720e-12 1.3632274653e-16 -1.1944414771e-18
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 3.1461000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8042943910e-12 7.8058063690e-12 1.3632274654e-16 -1.1944414651e-18
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 3.2163000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8056177880e-12 7.8071297660e-12 1.3632274655e-16 -1.1944414531e-18
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 3.2864000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8069411850e-12 7.8084531630e-12 1.3632274657e-16 -1.1944414411e-18
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 3.3566000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8082645820e-12 7.8097765600e-12 1.3632274658e-16 -1.1944414291e-18
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 3.4268000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8095879790e-12 7.8110999570e-12 1.3632274659e-16 -1.1944414171e-18
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 3.4969000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8109113760e-12 7.8124233540e-12 1.3632274660e-16 -1.1944414051e-18
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 3.5671000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8122347730e-12 7.8137467510e-12 1.3632274661e-16 -1.1944413931e-18
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 3.6373000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8135581700e-12 7.8150701480e-12 1.3632274663e-16 -1.1944413811e-18
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 3.7074000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8148815670e-12 7.8163935450e-12 1.3632274664e-16 -1.1944413691e-18
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 3.7776000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8162049640e-12 7.8177169420e-12 1.3632274665e-16 -1.1944413571e-18
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 3.8478000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8175283610e-12 7.8190403390e-12 1.3632274666e-16 -1.1944413451e-18
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 3.9179000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8188517580e-12 7.8203637360e-12 1.3632274667e-16 -1.1944413331e-18
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 3.9881000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8201751550e-12 7.8216871330e-12 1.3632274669e-16 -1.1944413211e-18
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 4.0583000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8214985520e-12 7.8230105300e-12 1.3632274670e-16 -1.1944413091e-18
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 4.1285000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8228219490e-12 7.8243339270e-12 1.3632274671e-16 -1.1944412971e-18
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 4.1986000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8241453460e-12 7.8256573240e-12 1.3632274672e-16 -1.1944412851e-18
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 4.2688000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8254687430e-12 7.8269807210e-12 1.3632274673e-16 -1.1944412731e-18
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 4.3390000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8267921400e-12 7.8283041180e-12 1.3632274675e-16 -1.1944412611e-18
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 4.4091000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8281155370e-12 7.8296275150e-12 1.3632274676e-16 -1.1944412491e-18
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 4.4793000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8294389340e-12 7.8309509120e-12 1.3632274677e-16 -1.1944412371e-18
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 4.5495000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8307623310e-12 7.8322743090e-12 1.3632274678e-16 -1.1944412251e-18
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 4.6196000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8320857280e-12 7.8335977060e-12 1.3632274679e-16 -1.1944412131e-18
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 4.6898000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8334091250e-12 7.8349211030e-12 1.3632274681e-16 -1.1944412011e-18
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 4.7600000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8347325220e-12 7.8362445000e-12 1.3632274682e-16 -1.1944411891e-18
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 4.8301000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8360559190e-12 7.8375678970e-12 1.3632274683e-16 -1.1944411771e-18
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 4.9003000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8373793160e-12 7.8388912940e-12 1.3632274684e-16 -1.1944411651e-18
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 4.9705000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8387027130e-12 7.8402146910e-12 1.3632274685e-16 -1.1944411531e-18
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 5.0407000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8400261100e-12 7.8415380880e-12 1.3632274687e-16 -1.1944411411e-18
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 5.1108000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8413495070e-12 7.8428614850e-12 1.3632274688e-16 -1.1944411291e-18
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 5.1810000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8426729040e-12 7.8441848820e-12 1.3632274689e-16 -1.1944411171e-18
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 5.2512000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8439963010e-12 7.8455082790e-12 1.3632274690e-16 -1.1944411051e-18
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 5.3213000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8453196980e-12 7.8468316760e-12 1.3632274691e-16 -1.1944410931e-18
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 5.3915000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8466430950e-12 7.8481550730e-12 1.3632274693e-16 -1.1944410811e-18
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 5.4617000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8479664920e-12 7.8494784700e-12 1.3632274694e-16 -1.1944410691e-18
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 5.5318000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8492898890e-12 7.8508018670e-12 1.3632274695e-16 -1.1944410571e-18
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 5.6020000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8506132860e-12 7.8521252640e-12 1.3632274696e-16 -1.1944410451e-18
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 5.6722000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8519366830e-12 7.8534486610e-12 1.3632274697e-16 -1.1944410331e-18
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 5.7423000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8532600800e-12 7.8547720580e-12 1.3632274699e-16 -1.1944410211e-18
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 5.8125000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8545834770e-12 7.8560954550e-12 1.3632274700e-16 -1.1944410091e-18
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 5.8827000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8559068740e-12 7.8574188520e-12 1.3632274701e-16 -1.1944409971e-18
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 5.9528000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8572302710e-12 7.8587422490e-12 1.3632274702e-16 -1.1944409851e-18
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 6.0230000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8585536680e-12 7.8600656460e-12 1.3632274703e-16 -1.1944409731e-18
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 6.0932000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8598770650e-12 7.8613890430e-12 1.3632274705e-16 -1.1944409611e-18
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 6.1634000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8612004620e-12 7.8627124400e-12 1.3632274706e-16 -1.1944409491e-18
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 6.2335000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8625238590e-12 7.8640358370e-12 1.3632274707e-16 -1.1944409371e-18
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 6.3037000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8638472560e-12 7.8653592340e-12 1.3632274708e-16 -1.1944409251e-18
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 6.3739000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8651706530e-12 7.8666826310e-12 1.3632274709e-16 -1.1944409131e-18
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 6.4440000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8664940500e-12 7.8680060280e-12 1.3632274711e-16 -1.1944409011e-18
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 6.5142000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8678174470e-12 7.8693294250e-12 1.3632274712e-16 -1.1944408891e-18
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 6.5844000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8691408440e-12 7.8706528220e-12 1.3632274713e-16 -1.1944408771e-18
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 6.6545000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8704642410e-12 7.8719762190e-12 1.3632274714e-16 -1.1944408651e-18
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 6.7247000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8717876380e-12 7.8732996160e-12 1.3632274715e-16 -1.1944408531e-18
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 6.7949000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8731110350e-12 7.8746230130e-12 1.3632274717e-16 -1.1944408411e-18
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 6.8650000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8744344320e-12 7.8759464100e-12 1.3632274718e-16 -1.1944408291e-18
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 6.9352000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8757578290e-12 7.8772698070e-12 1.3632274719e-16 -1.1944408171e-18
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 7.0054000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8770812260e-12 7.8785932040e-12 1.3632274720e-16 -1.1944408051e-18
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 7.0756000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8784046230e-12 7.8799166010e-12 1.3632274721e-16 -1.1944407931e-18
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 7.1457000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8797280200e-12 7.8812399980e-12 1.3632274723e-16 -1.1944407811e-18
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 7.2159000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8810514170e-12 7.8825633950e-12 1.3632274724e-16 -1.1944407691e-18
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 7.2861000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8823748140e-12 7.8838867920e-12 1.3632274725e-16 -1.1944407571e-18
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 7.3562000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8836982110e-12 7.8852101890e-12 1.3632274726e-16 -1.1944407451e-18
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 7.4264000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8850216080e-12 7.8865335860e-12 1.3632274727e-16 -1.1944407331e-18
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 7.4966000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8863450050e-12 7.8878569830e-12 1.3632274729e-16 -1.1944407211e-18
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 7.5667000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8876684020e-12 7.8891803800e-12 1.3632274730e-16 -1.1944407091e-18
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 7.6369000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8889917990e-12 7.8905037770e-12 1.3632274731e-16 -1.1944406971e-18
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 7.7071000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8903151960e-12 7.8918271740e-12 1.3632274732e-16 -1.1944406851e-18
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 7.7772000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8916385930e-12 7.8931505710e-12 1.3632274733e-16 -1.1944406731e-18
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 7.8474000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8929619900e-12 7.8944739680e-12 1.3632274735e-16 -1.1944406611e-18
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 7.9176000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8942853870e-12 7.8957973650e-12 1.3632274736e-16 -1.1944406491e-18
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 7.9877000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8956087840e-12 7.8971207620e-12 1.3632274737e-16 -1.1944406371e-18
