 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1514979642e-08 5.1514979642e-08 0.0000000000e+00 1.1966768602e+00 1.4900044190e-01 8.7925564804e-01
 5.1520437267e-08 5.1520437267e-08 0.0000000000e+00 1.1967754846e+00 1.4786363276e-01 9.3097583521e-01
 5.1525710868e-08 5.1525710868e-08 0.0000000000e+00 1.1964115539e+00 1.4533156931e-01 9.7654666152e-01
 5.1530967118e-08 5.1530967118e-08 0.0000000000e+00 1.1955573461e+00 1.4107783017e-01 1.0161788084e+00
 5.1537153918e-08 5.1537153918e-08 0.0000000000e+00 1.1940468868e+00 1.3397302278e-01 1.0548511183e+00
 5.1546513831e-08 5.1546513831e-08 0.0000000000e+00 1.1912623822e+00 1.2013008663e-01 1.0983964324e+00
 5.1555937155e-08 5.1555937155e-08 0.0000000000e+00 1.1885293303e+00 1.0434873001e-01 1.1277337173e+00
 5.1563732817e-08 5.1563732817e-08 0.0000000000e+00 1.1867363373e+00 9.1308753685e-02 1.1443228216e+00
 5.1571256954e-08 5.1571256954e-08 0.0000000000e+00 1.1855577636e+00 7.9502478698e-02 1.1559898742e+00
 5.1579203595e-08 5.1579203595e-08 0.0000000000e+00 1.1848966064e+00 6.8212375737e-02 1.1651566843e+00
 5.1588355866e-08 5.1588355866e-08 0.0000000000e+00 1.1847752209e+00 5.6849935887e-02 1.1729823879e+00
 5.1598947412e-08 5.1598947412e-08 0.0000000000e+00 1.1852873399e+00 4.5820009771e-02 1.1795769463e+00
 5.1611397306e-08 5.1611397306e-08 0.0000000000e+00 1.1864716386e+00 3.5427297683e-02 1.1850952428e+00
 5.1626131282e-08 5.1626131282e-08 0.0000000000e+00 1.1882775196e+00 2.6066909591e-02 1.1895955591e+00
 5.1643793258e-08 5.1643793258e-08 0.0000000000e+00 1.1905572510e+00 1.8028280415e-02 1.1931485609e+00
 5.1665046028e-08 5.1665046028e-08 0.0000000000e+00 1.1930413052e+00 1.1575450595e-02 1.1957986474e+00
 5.1688404352e-08 5.1688404352e-08 0.0000000000e+00 1.1952172847e+00 7.1379629110e-03 1.1975067741e+00
 5.1714769869e-08 5.1714769869e-08 0.0000000000e+00 1.1969717258e+00 4.1514228057e-03 1.1985963904e+00
 5.1745127039e-08 5.1745127039e-08 0.0000000000e+00 1.1982650351e+00 2.2299693953e-03 1.1992657658e+00
 5.1781460135e-08 5.1781460135e-08 0.0000000000e+00 1.1991376374e+00 1.0573551417e-03 1.1996590598e+00
 5.1826043535e-08 5.1826043535e-08 0.0000000000e+00 1.1996490514e+00 4.1706860707e-04 1.1998674147e+00
 5.1882590930e-08 5.1882590930e-08 0.0000000000e+00 1.1998957577e+00 1.2167736892e-04 1.1999616167e+00
 5.1941295465e-08 5.1941295465e-08 0.0000000000e+00 1.1999711827e+00 3.3603752601e-05 1.1999894166e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999920384e+00 9.2936685056e-06 1.1999970657e+00
 5.2005900295e-08 5.2005900295e-08 0.0000000000e+00 1.1999928530e+00 8.3453617712e-06 1.1999973670e+00
 5.2016421046e-08 5.2016421046e-08 0.0000000000e+00 1.1999941712e+00 6.8093667808e-06 1.1999978534e+00
 5.2028340196e-08 5.2028340196e-08 0.0000000000e+00 1.1999953740e+00 5.4058450115e-06 1.1999982958e+00
 5.2039936670e-08 5.2039936670e-08 0.0000000000e+00 1.1999963052e+00 4.3186028047e-06 1.1999986384e+00
 5.2054123800e-08 5.2054123800e-08 0.0000000000e+00 1.1999971950e+00 3.2792805102e-06 1.1999989659e+00
 5.2072224780e-08 5.2072224780e-08 0.0000000000e+00 1.1999980291e+00 2.3046709204e-06 1.1999992731e+00
 5.2096303913e-08 5.2096303913e-08 0.0000000000e+00 1.1999987721e+00 1.4360966202e-06 1.1999995470e+00
 5.2131237769e-08 5.2131237769e-08 0.0000000000e+00 1.1999993911e+00 7.1235736069e-07 1.1999997752e+00
 5.2183130258e-08 5.2183130258e-08 0.0000000000e+00 1.1999997972e+00 2.3723359822e-07 1.1999999251e+00
 5.2262624072e-08 5.2262624072e-08 0.0000000000e+00 1.1999999731e+00 3.1439628817e-08 1.1999999900e+00
 5.2387274446e-08 5.2387274446e-08 0.0000000000e+00 1.2000000023e+00 -2.7424356054e-09 1.2000000008e+00
 5.2584499186e-08 5.2584499186e-08 0.0000000000e+00 1.1999999991e+00 1.0280875797e-09 1.1999999996e+00
 5.2899578895e-08 5.2899578895e-08 0.0000000000e+00 1.2000000003e+00 -3.1681774353e-10 1.2000000000e+00
 5.3405538866e-08 5.3405538866e-08 0.0000000000e+00 1.1999999996e+00 4.3215049343e-10 1.1999999998e+00
 5.4220248474e-08 5.4220248474e-08 0.0000000000e+00 1.2000000001e+00 -9.6127536171e-11 1.1999999999e+00
 5.5535215906e-08 5.5535215906e-08 0.0000000000e+00 1.1999999997e+00 3.3123467821e-10 1.1999999998e+00
 5.7535215906e-08 5.7535215906e-08 0.0000000000e+00 1.2000000000e+00 -4.3034500888e-11 1.1999999999e+00
 5.8767607953e-08 5.8767607953e-08 0.0000000000e+00 1.1999999997e+00 2.8429907916e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.7630185591e-12 1.1999999999e+00
 6.0017890349e-08 6.0017890349e-08 4.2936838137e-02 1.2105121607e+00 2.5923170408e-03 1.2010654262e+00
 6.0035306654e-08 6.0035306654e-08 8.4735968454e-02 1.2188351838e+00 3.7799059059e-03 1.2008894643e+00
 6.0053489649e-08 6.0053489649e-08 1.2837515821e-01 1.2247804487e+00 3.6063066410e-03 1.2000405342e+00
 6.0066189844e-08 6.0066189844e-08 1.5885562513e-01 1.2282297523e+00 3.4516211229e-03 1.1999103920e+00
 6.0078674276e-08 6.0078674276e-08 1.8881826207e-01 1.2313697493e+00 3.2903996486e-03 1.1998624865e+00
 6.0098929703e-08 6.0098929703e-08 2.3743128681e-01 1.2363915523e+00 3.1207869548e-03 1.1998917766e+00
 6.0122969857e-08 6.0122969857e-08 2.9512765628e-01 1.2427872965e+00 3.1228615270e-03 1.1999989039e+00
 6.0157422198e-08 6.0157422198e-08 3.7781327580e-01 1.2540833713e+00 3.5687896605e-03 1.2001878601e+00
 6.0188997843e-08 6.0188997843e-08 4.5359482400e-01 1.2681643052e+00 4.5035944960e-03 1.2003920801e+00
 6.0216702603e-08 6.0216702603e-08 5.2008624761e-01 1.2851117212e+00 5.8148122577e-03 1.2006042478e+00
 6.0240191196e-08 6.0240191196e-08 5.7645887109e-01 1.3027242089e+00 6.9341757185e-03 1.2005998022e+00
 6.0260397538e-08 6.0260397538e-08 6.2495409011e-01 1.3188900327e+00 7.4982657212e-03 1.2003791736e+00
 6.0282757867e-08 6.0282757867e-08 6.7861888161e-01 1.3368490719e+00 7.7106239492e-03 1.2001355223e+00
 6.0306149155e-08 6.0306149155e-08 7.3475797158e-01 1.3551291176e+00 7.5791691085e-03 1.1999369348e+00
 6.0322484118e-08 6.0322484118e-08 7.7396188252e-01 1.3665266363e+00 7.0754653768e-03 1.1996807360e+00
 6.0339753738e-08 6.0339753738e-08 8.1540897215e-01 1.3754819879e+00 5.9042279745e-03 1.1992455208e+00
 6.0353545386e-08 6.0353545386e-08 8.4850892563e-01 1.3793138352e+00 4.4632706058e-03 1.1988495789e+00
 6.0367461794e-08 6.0367461794e-08 8.8190830665e-01 1.3792285941e+00 2.5265773501e-03 1.1984257112e+00
 6.0380131378e-08 6.0380131378e-08 9.1231530724e-01 1.3749860609e+00 3.2237498141e-04 1.1980231981e+00
 6.0392936309e-08 6.0392936309e-08 9.4304714262e-01 1.3659657728e+00 -2.3605497753e-03 1.1975965356e+00
 6.0406325196e-08 6.0406325196e-08 9.7518047129e-01 1.3507094934e+00 -5.7020736626e-03 1.1971178035e+00
 6.0419894828e-08 6.0419894828e-08 1.0077475881e+00 1.3283876663e+00 -9.7250209868e-03 1.1965787456e+00
 6.0433527732e-08 6.0433527732e-08 1.0404665575e+00 1.2981838631e+00 -1.4532676399e-02 1.1959523985e+00
 6.0447241600e-08 6.0447241600e-08 1.0733798408e+00 1.2590789482e+00 -2.0327470278e-02 1.1951930224e+00
 6.0461064430e-08 6.0461064430e-08 1.1065546319e+00 1.2099130866e+00 -2.7420852719e-02 1.1942325187e+00
 6.0475009875e-08 6.0475009875e-08 1.1400237000e+00 1.1494316765e+00 -3.6282384414e-02 1.1929682559e+00
 6.0489103991e-08 6.0489103991e-08 1.1738495788e+00 1.0761452247e+00 -4.7661095250e-02 1.1912363424e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103962113e+00 -5.8762515884e-02 1.1894350809e+00
 6.0501509437e-08 6.0501509437e-08 1.2000000000e+00 9.9929787841e-01 -6.1095201661e-02 1.1886355696e+00
 6.0504528311e-08 6.0504528311e-08 1.2000000000e+00 9.7715261641e-01 -6.5619806338e-02 1.1873611581e+00
 6.0507206089e-08 6.0507206089e-08 1.2000000000e+00 9.5757646774e-01 -6.9454768558e-02 1.1866661391e+00
 6.0510753653e-08 6.0510753653e-08 1.2000000000e+00 9.3168393181e-01 -7.4441012833e-02 1.1860772776e+00
 6.0514204125e-08 6.0514204125e-08 1.2000000000e+00 9.0650903229e-01 -7.9299242620e-02 1.1856863878e+00
 6.0518183282e-08 6.0518183282e-08 1.2000000000e+00 8.7744818458e-01 -8.5031126544e-02 1.1852962961e+00
 6.0522872258e-08 6.0522872258e-08 1.2000000000e+00 8.4312160129e-01 -9.2090486036e-02 1.1847949396e+00
 6.0528086054e-08 6.0528086054e-08 1.2000000000e+00 8.0479939319e-01 -1.0047686147e-01 1.1840916858e+00
 6.0534122782e-08 6.0534122782e-08 1.2000000000e+00 7.6015615483e-01 -1.1110471444e-01 1.1830147715e+00
 6.0539102767e-08 6.0539102767e-08 1.2000000000e+00 7.2305223820e-01 -1.2078073560e-01 1.1818820303e+00
 6.0544036981e-08 6.0544036981e-08 1.2000000000e+00 6.8599188653e-01 -1.3133379509e-01 1.1805342466e+00
 6.0548992389e-08 6.0548992389e-08 1.2000000000e+00 6.4849880831e-01 -1.4282709713e-01 1.1791295143e+00
 6.0554431601e-08 6.0554431601e-08 1.2000000000e+00 6.0714308692e-01 -1.5613518433e-01 1.1778523862e+00
 6.0560422389e-08 6.0560422389e-08 1.2000000000e+00 5.6147740567e-01 -1.7124618567e-01 1.1769583027e+00
 6.0567203134e-08 6.0567203134e-08 1.2000000000e+00 5.0979022304e-01 -1.8848232844e-01 1.1766439368e+00
 6.0574966426e-08 6.0574966426e-08 1.2000000000e+00 4.5114306379e-01 -2.0755138486e-01 1.1773175292e+00
 6.0584088250e-08 6.0584088250e-08 1.2000000000e+00 3.8503681932e-01 -2.2665961923e-01 1.1802125072e+00
 6.0592540683e-08 6.0592540683e-08 1.2000000000e+00 3.2876851482e-01 -2.3882746233e-01 1.1851023310e+00
 6.0601124135e-08 6.0601124135e-08 1.2000000000e+00 2.7816119493e-01 -2.4425620374e-01 1.1915290693e+00
 6.0610895237e-08 6.0610895237e-08 1.2000000000e+00 2.2943066482e-01 -2.4129906898e-01 1.1996304525e+00
 6.0623263342e-08 6.0623263342e-08 1.2000000000e+00 1.8101382160e-01 -2.2418490096e-01 1.2098618599e+00
 6.0637233158e-08 6.0637233158e-08 1.2000000000e+00 1.4187106216e-01 -1.8941138534e-01 1.2204591220e+00
 6.0650008900e-08 6.0650008900e-08 1.2000000000e+00 1.1750517623e-01 -1.4635763354e-01 1.2290520411e+00
 6.0661976100e-08 6.0661976100e-08 1.2000000000e+00 1.0192282011e-01 -9.8922248666e-02 1.2363712367e+00
 6.0673920847e-08 6.0673920847e-08 1.2000000000e+00 9.1332687828e-02 -4.6680714436e-02 1.2433416165e+00
 6.0686629896e-08 6.0686629896e-08 1.2000000000e+00 8.3847863792e-02 1.2699168948e-02 1.2508403493e+00
 6.0700615925e-08 6.0700615925e-08 1.2000000000e+00 7.8653643003e-02 8.1231940904e-02 1.2597969655e+00
 6.0716357522e-08 6.0716357522e-08 1.2000000000e+00 7.5293295064e-02 1.6125500343e-01 1.2717321255e+00
 6.0734452511e-08 6.0734452511e-08 1.2000000000e+00 7.3517429543e-02 2.5632254138e-01 1.2898305077e+00
 6.0752562665e-08 6.0752562665e-08 1.2000000000e+00 7.3324816758e-02 3.5499875340e-01 1.3162133318e+00
 6.0768124925e-08 6.0768124925e-08 1.2000000000e+00 7.4340898300e-02 4.4377745317e-01 1.3505305623e+00
 6.0780997934e-08 6.0780997934e-08 1.2000000000e+00 7.6211190658e-02 5.2157902759e-01 1.3925831665e+00
 6.0791684444e-08 6.0791684444e-08 1.2000000000e+00 7.8338401107e-02 5.8935018156e-01 1.4381717417e+00
 6.0801790929e-08 6.0801790929e-08 1.2000000000e+00 8.0394280330e-02 6.5501422015e-01 1.4876002213e+00
 6.0812045595e-08 6.0812045595e-08 1.2000000000e+00 8.2236379145e-02 7.2226332495e-01 1.5414216141e+00
 6.0821997243e-08 6.0821997243e-08 1.2000000000e+00 8.3274648421e-02 7.8624467810e-01 1.5917203024e+00
 6.0829613679e-08 6.0829613679e-08 1.2000000000e+00 8.2984241792e-02 8.3214925040e-01 1.6231674816e+00
 6.0835962514e-08 6.0835962514e-08 1.2000000000e+00 8.1643601803e-02 8.6676917891e-01 1.6411271905e+00
 6.0842128592e-08 6.0842128592e-08 1.2000000000e+00 7.9280094436e-02 8.9643592253e-01 1.6498637294e+00
 6.0849522244e-08 6.0849522244e-08 1.2000000000e+00 7.5244852751e-02 9.2679570150e-01 1.6490489419e+00
 6.0859757226e-08 6.0859757226e-08 1.2000000000e+00 6.8062280673e-02 9.6008316973e-01 1.6290031255e+00
 6.0870423094e-08 6.0870423094e-08 1.2000000000e+00 5.9400734575e-02 9.8534409794e-01 1.5872772634e+00
 6.0880371684e-08 6.0880371684e-08 1.2000000000e+00 5.1038221458e-02 1.0020403543e+00 1.5325659475e+00
 6.0889425402e-08 6.0889425402e-08 1.2000000000e+00 4.3731379682e-02 1.0130166803e+00 1.4725555589e+00
 6.0898167011e-08 6.0898167011e-08 1.2000000000e+00 3.7262692499e-02 1.0209496083e+00 1.4077860800e+00
 6.0907081434e-08 6.0907081434e-08 1.2000000000e+00 3.1399898386e-02 1.0271451475e+00 1.3366092487e+00
 6.0916859357e-08 6.0916859357e-08 1.2000000000e+00 2.5852862143e-02 1.0323823709e+00 1.2540927242e+00
 6.0927819880e-08 6.0927819880e-08 1.2000000000e+00 2.0671209881e-02 1.0368737087e+00 1.1574720975e+00
 6.0940209017e-08 6.0940209017e-08 1.2000000000e+00 1.5973759980e-02 1.0407083416e+00 1.0443956173e+00
 6.0954199146e-08 6.0954199146e-08 1.2000000000e+00 1.1892484978e-02 1.0439260874e+00 9.1315536422e-01
 6.0970030769e-08 6.0970030769e-08 1.2000000000e+00 8.4946397843e-03 1.0465811303e+00 7.6146287382e-01
 6.0987976259e-08 6.0987976259e-08 1.2000000000e+00 5.7975271107e-03 1.0487309945e+00 5.8678331347e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5040919864e-03 1.0498071050e+00 4.6862464187e-01
 6.1002866934e-08 6.1002866934e-08 1.2000000000e+00 4.2513961416e-03 1.0500254002e+00 4.4033872751e-01
 6.1008511444e-08 6.1008511444e-08 1.2000000000e+00 3.7825816141e-03 1.0504356932e+00 3.8459430723e-01
 6.1013665118e-08 6.1013665118e-08 1.2000000000e+00 3.4115783520e-03 1.0508086650e+00 3.3369638791e-01
 6.1021638838e-08 6.1021638838e-08 1.2000000000e+00 3.3001985373e-03 1.0526200304e+00 2.5863235214e-01
 6.1027593516e-08 6.1027593516e-08 1.2000000000e+00 3.8577169714e-03 1.0560009018e+00 2.0892623142e-01
 6.1033268032e-08 6.1033268032e-08 1.2000000000e+00 4.9557307982e-03 1.0612976618e+00 1.6873177341e-01
 6.1039497223e-08 6.1039497223e-08 1.2000000000e+00 6.6203590572e-03 1.0691750928e+00 1.3290186118e-01
 6.1047321838e-08 6.1047321838e-08 1.2000000000e+00 8.9943017631e-03 1.0811726596e+00 9.8830414897e-02
 6.1055894516e-08 6.1055894516e-08 1.2000000000e+00 1.1459496055e-02 1.0955491256e+00 7.2550606100e-02
 6.1063442868e-08 6.1063442868e-08 1.2000000000e+00 1.3201087589e-02 1.1081700159e+00 5.6312478149e-02
 6.1071010585e-08 6.1071010585e-08 1.2000000000e+00 1.4405775277e-02 1.1200731981e+00 4.4407809296e-02
 6.1078990056e-08 6.1078990056e-08 1.2000000000e+00 1.5088411226e-02 1.1314501481e+00 3.5101070418e-02
 6.1088104369e-08 6.1088104369e-08 1.2000000000e+00 1.5227680909e-02 1.1428163279e+00 2.7233129670e-02
 6.1098607432e-08 6.1098607432e-08 1.2000000000e+00 1.4738494173e-02 1.1538218590e+00 2.0625331825e-02
 6.1110962624e-08 6.1110962624e-08 1.2000000000e+00 1.3579694506e-02 1.1642222853e+00 1.5081928762e-02
 6.1125598801e-08 6.1125598801e-08 1.2000000000e+00 1.1795257375e-02 1.1736201822e+00 1.0548681851e-02
 6.1143150061e-08 6.1143150061e-08 1.2000000000e+00 9.5282392397e-03 1.1817131063e+00 6.9615591717e-03
 6.1164263936e-08 6.1164263936e-08 1.2000000000e+00 7.0460388083e-03 1.1882250324e+00 4.2805602595e-03
 6.1187539808e-08 6.1187539808e-08 1.2000000000e+00 4.8553433115e-03 1.1927276662e+00 2.5435009736e-03
 6.1213775400e-08 6.1213775400e-08 1.2000000000e+00 3.0845951112e-03 1.1957596212e+00 1.4352746175e-03
 6.1243961808e-08 6.1243961808e-08 1.2000000000e+00 1.7746149095e-03 1.1977143719e+00 7.5321982843e-04
 6.1280037540e-08 6.1280037540e-08 1.2000000000e+00 8.8748412434e-04 1.1989102703e+00 3.5161156319e-04
 6.1324264561e-08 6.1324264561e-08 1.2000000000e+00 3.6437934550e-04 1.1995665841e+00 1.3783686961e-04
 6.1380283389e-08 6.1380283389e-08 1.2000000000e+00 1.0985253102e-04 1.1998717124e+00 4.0475627568e-05
 6.1454089799e-08 6.1454089799e-08 1.2000000000e+00 1.8422054605e-05 1.1999787722e+00 6.6973730958e-06
 6.1557189150e-08 6.1557189150e-08 1.2000000000e+00 -3.4126234742e-08 1.2000001639e+00 -5.0706882707e-08
 6.1714380777e-08 6.1714380777e-08 1.2000000000e+00 -2.9710398937e-08 1.2000000636e+00 -1.7458109117e-08
 6.1991378406e-08 6.1991378406e-08 1.2000000000e+00 6.6122686691e-09 1.1999999869e+00 2.3148329293e-09
 6.2545373663e-08 6.2545373663e-08 1.2000000000e+00 -3.9211878750e-09 1.2000000092e+00 -8.9777559807e-10
 6.3644054274e-08 6.3644054274e-08 1.2000000000e+00 3.3062477619e-09 1.1999999919e+00 7.3634613126e-10
 6.5375934856e-08 6.5375934856e-08 1.2000000000e+00 -2.5659178332e-09 1.2000000071e+00 -2.3497394139e-10
 6.7375934856e-08 6.7375934856e-08 1.2000000000e+00 2.4741044969e-09 1.1999999932e+00 3.2417155042e-10
 6.8937967428e-08 6.8937967428e-08 1.2000000000e+00 -1.8002223025e-09 1.2000000058e+00 1.4840754723e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7201384686e-09 1.1999999945e+00 -5.7121204961e-11
 7.0519944718e-08 7.0519944718e-08 1.1521326766e+00 -1.1304745527e-02 1.1973413158e+00 -1.0235980402e-03
 7.0538670016e-08 7.0538670016e-08 1.1071919626e+00 -1.9892812526e-02 1.1962203488e+00 -7.8683492731e-04
 7.0572422598e-08 7.0572422598e-08 1.0261857651e+00 -2.9987818127e-02 1.1966066672e+00 2.8084686398e-04
 7.0587524150e-08 7.0587524150e-08 9.8994203986e-01 -3.3685622484e-02 1.1967593234e+00 1.6512094445e-04
 7.0603213785e-08 7.0603213785e-08 9.5228691610e-01 -3.7560352390e-02 1.1968790740e+00 1.1137719674e-04
 7.0627092332e-08 7.0627092332e-08 8.9497840383e-01 -4.4027475139e-02 1.1968477779e+00 -1.3401082263e-05
 7.0661424105e-08 7.0661424105e-08 8.1258214762e-01 -5.5656728676e-02 1.1963440192e+00 -2.1036135936e-04
 7.0693142462e-08 7.0693142462e-08 7.3645809089e-01 -7.0418055958e-02 1.1953310057e+00 -4.2259134823e-04
 7.0720220555e-08 7.0720220555e-08 6.7147066832e-01 -8.7583441311e-02 1.1940117273e+00 -6.1910075071e-04
 7.0743852374e-08 7.0743852374e-08 6.1475430340e-01 -1.0561020444e-01 1.1929323578e+00 -5.7625482178e-04
 7.0762056684e-08 7.0762056684e-08 5.7106395847e-01 -1.2022453985e-01 1.1924753887e+00 -3.5841129175e-04
 7.0783781138e-08 7.0783781138e-08 5.1892526997e-01 -1.3766634922e-01 1.1922886166e+00 -1.2719154622e-04
 7.0807568646e-08 7.0807568646e-08 4.6183524900e-01 -1.5616504147e-01 1.1924511236e+00 7.9880915241e-05
 7.0830387901e-08 7.0830387901e-08 4.0706903698e-01 -1.7093794610e-01 1.1933816497e+00 4.9250928128e-04
 7.0846662268e-08 7.0846662268e-08 3.6801055731e-01 -1.7765458059e-01 1.1947644315e+00 9.4549735886e-04
 7.0860838228e-08 7.0860838228e-08 3.3398825249e-01 -1.7963452311e-01 1.1964924787e+00 1.3674287630e-03
 7.0874017803e-08 7.0874017803e-08 3.0235727224e-01 -1.7739178782e-01 1.1985615605e+00 1.7790073174e-03
 7.0886641516e-08 7.0886641516e-08 2.7206036268e-01 -1.7085558449e-01 1.2009832915e+00 2.1899259461e-03
 7.0899699111e-08 7.0899699111e-08 2.4072213397e-01 -1.5887017022e-01 1.2039769704e+00 2.6398271768e-03
 7.0913268944e-08 7.0913268944e-08 2.0815453354e-01 -1.4001933164e-01 1.2076756673e+00 3.1497761827e-03
 7.0926854009e-08 7.0926854009e-08 1.7555037793e-01 -1.1381507504e-01 1.2120755252e+00 3.7284554539e-03
 7.0940536962e-08 7.0940536962e-08 1.4271129014e-01 -7.9163344838e-02 1.2173626041e+00 4.4168601312e-03
 7.0954299242e-08 7.0954299242e-08 1.0968181804e-01 -3.5075249296e-02 1.2237739801e+00 5.2688978171e-03
 7.0968185270e-08 7.0968185270e-08 7.6355351440e-02 1.9723938424e-02 1.2317029816e+00 6.3695782335e-03
 7.0982201448e-08 7.0982201448e-08 4.2716524341e-02 8.6547442041e-02 1.2417365505e+00 7.8476756416e-03
 7.0991100724e-08 7.0991100724e-08 2.1358262170e-02 1.3543861521e-01 1.2495046122e+00 9.0589882038e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8974531922e-01 1.2587412402e+00 1.0571415614e-02
 7.1001421209e-08 7.1001421209e-08 0.0000000000e+00 2.0019699269e-01 1.2609434402e+00 1.1334246121e-02
 7.1004263627e-08 7.1004263627e-08 0.0000000000e+00 2.2105338338e-01 1.2652188935e+00 1.2564206383e-02
 7.1006717657e-08 7.1006717657e-08 0.0000000000e+00 2.3899977348e-01 1.2687487489e+00 1.3238005410e-02
 7.1010276889e-08 7.1010276889e-08 0.0000000000e+00 2.6498281046e-01 1.2737625726e+00 1.3869216865e-02
 7.1013501983e-08 7.1013501983e-08 0.0000000000e+00 2.8851277731e-01 1.2782964051e+00 1.4250673684e-02
 7.1017445524e-08 7.1017445524e-08 0.0000000000e+00 3.1730670053e-01 1.2839484451e+00 1.4640947770e-02
 7.1021908174e-08 7.1021908174e-08 0.0000000000e+00 3.4995910913e-01 1.2906042097e+00 1.5103006980e-02
 7.1029146709e-08 7.1029146709e-08 0.0000000000e+00 4.0317589513e-01 1.3022862171e+00 1.6087597075e-02
 7.1035167191e-08 7.1035167191e-08 0.0000000000e+00 4.4775857877e-01 1.3130834850e+00 1.7212750870e-02
 7.1040383763e-08 7.1040383763e-08 0.0000000000e+00 4.8669743222e-01 1.3234543829e+00 1.8456964903e-02
 7.1045207988e-08 7.1045207988e-08 0.0000000000e+00 5.2300384457e-01 1.3340069025e+00 1.9808856794e-02
 7.1050267765e-08 7.1050267765e-08 0.0000000000e+00 5.6134223665e-01 1.3459283927e+00 2.1209574905e-02
 7.1055790599e-08 7.1055790599e-08 0.0000000000e+00 6.0336922861e-01 1.3595700754e+00 2.2405467754e-02
 7.1061975641e-08 7.1061975641e-08 0.0000000000e+00 6.5052744929e-01 1.3752345165e+00 2.3181238561e-02
 7.1068970904e-08 7.1068970904e-08 0.0000000000e+00 7.0382844834e-01 1.3929920032e+00 2.3329373705e-02
 7.1077041976e-08 7.1077041976e-08 0.0000000000e+00 7.6444292633e-01 1.4123737952e+00 2.2251362584e-02
 7.1086566868e-08 7.1086566868e-08 0.0000000000e+00 8.3219314792e-01 1.4308809829e+00 1.8542833380e-02
 7.1094881268e-08 7.1094881268e-08 0.0000000000e+00 8.8585765681e-01 1.4410366646e+00 1.3240319588e-02
 7.1103814036e-08 7.1103814036e-08 0.0000000000e+00 9.3631802368e-01 1.4443953443e+00 6.2690872032e-03
 7.1114085289e-08 7.1114085289e-08 0.0000000000e+00 9.8451483765e-01 1.4382138882e+00 -2.3298368187e-03
 7.1126790450e-08 7.1126790450e-08 0.0000000000e+00 1.0303548875e+00 1.4167447412e+00 -1.2671235211e-02
 7.1141505177e-08 7.1141505177e-08 0.0000000000e+00 1.0674082518e+00 1.3759973164e+00 -2.3460739847e-02
 7.1153823554e-08 7.1153823554e-08 0.0000000000e+00 1.0881617490e+00 1.3317948301e+00 -3.1465247576e-02
 7.1165844843e-08 7.1165844843e-08 0.0000000000e+00 1.1020054271e+00 1.2823659731e+00 -3.8665026368e-02
 7.1177858659e-08 7.1177858659e-08 0.0000000000e+00 1.1113613815e+00 1.2285331490e+00 -4.5650852684e-02
 7.1190967290e-08 7.1190967290e-08 0.0000000000e+00 1.1180617239e+00 1.1662390333e+00 -5.3524799482e-02
 7.1205434756e-08 7.1205434756e-08 0.0000000000e+00 1.1226132747e+00 1.0944372745e+00 -6.3206207706e-02
 7.1221880409e-08 7.1221880409e-08 0.0000000000e+00 1.1254495163e+00 1.0099405686e+00 -7.6661317904e-02
 7.1240914549e-08 7.1240914549e-08 0.0000000000e+00 1.1267200075e+00 9.0878694854e-01 -9.8082824945e-02
 7.1258184405e-08 7.1258184405e-08 0.0000000000e+00 1.1264446539e+00 8.1331642906e-01 -1.2706460312e-01
 7.1272894217e-08 7.1272894217e-08 0.0000000000e+00 1.1250851836e+00 7.2779710037e-01 -1.6445441303e-01
 7.1284864834e-08 7.1284864834e-08 0.0000000000e+00 1.1230699705e+00 6.5409145806e-01 -2.0798398731e-01
 7.1295614022e-08 7.1295614022e-08 0.0000000000e+00 1.1208517571e+00 5.8512721336e-01 -2.5679035639e-01
 7.1302606420e-08 7.1302606420e-08 0.0000000000e+00 1.1194432030e+00 5.3950666334e-01 -2.9183446036e-01
 7.1312224045e-08 7.1312224045e-08 0.0000000000e+00 1.1177303189e+00 4.7641584115e-01 -3.4245865171e-01
 7.1322058396e-08 7.1322058396e-08 0.0000000000e+00 1.1167187624e+00 4.1321884012e-01 -3.9210562780e-01
 7.1329421658e-08 7.1329421658e-08 0.0000000000e+00 1.1169902425e+00 3.6880439428e-01 -4.2258576053e-01
 7.1335756988e-08 7.1335756988e-08 0.0000000000e+00 1.1182991975e+00 3.3415393388e-01 -4.4074005826e-01
 7.1341903245e-08 7.1341903245e-08 0.0000000000e+00 1.1206249893e+00 3.0446052142e-01 -4.4971595451e-01
 7.1349279997e-08 7.1349279997e-08 0.0000000000e+00 1.1246186771e+00 2.7401487559e-01 -4.4923886291e-01
 7.1359569632e-08 7.1359569632e-08 0.0000000000e+00 1.1318109624e+00 2.4037017048e-01 -4.2947639393e-01
 7.1370260424e-08 7.1370260424e-08 0.0000000000e+00 1.1404824929e+00 2.1492788262e-01 -3.8792868370e-01
