 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1021638838e-08 6.1021638838e-08 1.2000000000e+00 1.3439967322e-10 -1.1200000000e-14
 6.1027593516e-08 6.1027593516e-08 1.2000000000e+00 1.3439980459e-10 -1.1200000000e-14
 6.1033268032e-08 6.1033268032e-08 1.2000000000e+00 1.3439987318e-10 -1.1200000000e-14
 6.1039497223e-08 6.1039497223e-08 1.2000000000e+00 1.3439990741e-10 -1.1200000000e-14
 6.1047321838e-08 6.1047321838e-08 1.2000000000e+00 1.3439991536e-10 -1.1200000000e-14
 6.1055894516e-08 6.1055894516e-08 1.2000000000e+00 1.3439990955e-10 -1.1200000000e-14
 6.1063442868e-08 6.1063442868e-08 1.2000000000e+00 1.3439991644e-10 -1.1200000000e-14
 6.1071010585e-08 6.1071010585e-08 1.2000000000e+00 1.3439994930e-10 -1.1200000000e-14
 6.1078990056e-08 6.1078990056e-08 1.2000000000e+00 1.3440000851e-10 -1.1200000000e-14
 6.1088104369e-08 6.1088104369e-08 1.2000000000e+00 1.3440007761e-10 -1.1200000000e-14
 6.1098607432e-08 6.1098607432e-08 1.2000000000e+00 1.3440001453e-10 -1.1200000000e-14
 6.1110962624e-08 6.1110962624e-08 1.2000000000e+00 1.3440015254e-10 -1.1200000000e-14
 6.1125598801e-08 6.1125598801e-08 1.2000000000e+00 1.3440002325e-10 -1.1200000000e-14
 6.1143150061e-08 6.1143150061e-08 1.2000000000e+00 1.3440008003e-10 -1.1200000000e-14
 6.1164263936e-08 6.1164263936e-08 1.2000000000e+00 1.3440002050e-10 -1.1200000000e-14
 6.1187539808e-08 6.1187539808e-08 1.2000000000e+00 1.3440012779e-10 -1.1200000000e-14
 6.1213775400e-08 6.1213775400e-08 1.2000000000e+00 1.3439997496e-10 -1.1200000000e-14
 6.1243961808e-08 6.1243961808e-08 1.2000000000e+00 1.3440010246e-10 -1.1200000000e-14
 6.1280037540e-08 6.1280037540e-08 1.2000000000e+00 1.3439998730e-10 -1.1200000000e-14
 6.1324264561e-08 6.1324264561e-08 1.2000000000e+00 1.3440011226e-10 -1.1200000000e-14
 6.1380283389e-08 6.1380283389e-08 1.2000000000e+00 1.3439998544e-10 -1.1200000000e-14
 6.1454089799e-08 6.1454089799e-08 1.2000000000e+00 1.3440001220e-10 -1.1200000000e-14
 6.1557189150e-08 6.1557189150e-08 1.2000000000e+00 1.3440001372e-10 -1.1200000000e-14
 6.1714380777e-08 6.1714380777e-08 1.2000000000e+00 1.3440005919e-10 -1.1200000000e-14
 6.1991378406e-08 6.1991378406e-08 1.2000000000e+00 1.3439994493e-10 -1.1200000000e-14
 6.2545373663e-08 6.2545373663e-08 1.2000000000e+00 1.3440005067e-10 -1.1200000000e-14
 6.3644054274e-08 6.3644054274e-08 1.2000000000e+00 1.3439994792e-10 -1.1200000000e-14
 6.5375934856e-08 6.5375934856e-08 1.2000000000e+00 1.3440004511e-10 -1.1200000000e-14
 6.7375934856e-08 6.7375934856e-08 1.2000000000e+00 1.3439995151e-10 -1.1200000000e-14
 6.8937967428e-08 6.8937967428e-08 1.2000000000e+00 1.3440004317e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439995181e-10 -1.1200000000e-14
 7.0519944718e-08 7.0519944718e-08 1.1521326766e+00 -1.9276953097e-02 -1.6575039906e-06
 7.0538670016e-08 7.0538670016e-08 1.1071919626e+00 -3.1053661494e-02 -1.6575039906e-06
 7.0572422598e-08 7.0572422598e-08 1.0261857651e+00 -3.9387281234e-02 -1.6575039906e-06
 7.0587524150e-08 7.0587524150e-08 9.8994203986e-01 -4.2858991122e-02 -1.6575039906e-06
 7.0603213785e-08 7.0603213785e-08 9.5228691610e-01 -4.7204885138e-02 -1.6575039906e-06
 7.0627092332e-08 7.0627092332e-08 8.9497840383e-01 -5.5637230858e-02 -1.6575039906e-06
 7.0661424105e-08 7.0661424105e-08 8.1258214762e-01 -7.3440105424e-02 -1.6575039906e-06
 7.0693142462e-08 7.0693142462e-08 7.3645809089e-01 -9.9600230128e-02 -1.6575039907e-06
 7.0720220555e-08 7.0720220555e-08 6.7147066832e-01 -1.3376462446e-01 -1.6575039907e-06
 7.0743852374e-08 7.0743852374e-08 6.1475430340e-01 -1.7264148476e-01 -1.6575039907e-06
 7.0762056684e-08 7.0762056684e-08 5.7106395847e-01 -2.0631998936e-01 -1.6575039908e-06
 7.0783781138e-08 7.0783781138e-08 5.1892526997e-01 -2.4913710517e-01 -1.6575039908e-06
 7.0807568646e-08 7.0807568646e-08 4.6183524900e-01 -2.9699842413e-01 -1.7825170931e-06
 7.0830387901e-08 7.0830387901e-08 4.0706903698e-01 -3.3719362336e-01 -2.3993100750e-06
 7.0846662268e-08 7.0846662268e-08 3.6801055731e-01 -3.5687660885e-01 -3.1544762044e-06
 7.0860838228e-08 7.0860838228e-08 3.3398825249e-01 -3.6394760590e-01 -4.0259994172e-06
 7.0874017803e-08 7.0874017803e-08 3.0235727224e-01 -3.5901000892e-01 -5.0142230755e-06
 7.0886641516e-08 7.0886641516e-08 2.7206036268e-01 -3.4156311613e-01 -6.1207008303e-06
 7.0899699111e-08 7.0899699111e-08 2.4072213397e-01 -3.0835819063e-01 -7.4285873037e-06
 7.0913268944e-08 7.0913268944e-08 2.0815453354e-01 -2.5527643639e-01 -8.9619043313e-06
 7.0926854009e-08 7.0926854009e-08 1.7555037793e-01 -1.8087777773e-01 -1.0672069813e-05
 7.0940536962e-08 7.0940536962e-08 1.4271129014e-01 -8.2127730706e-02 -1.2568223008e-05
 7.0954299242e-08 7.0954299242e-08 1.0968181804e-01 4.3596680864e-02 -1.4646821022e-05
 7.0968185270e-08 7.0968185270e-08 7.6355351440e-02 1.9957080842e-01 -1.6912989374e-05
 7.0982201448e-08 7.0982201448e-08 4.2716524341e-02 3.8893089514e-01 -1.9365854053e-05
 7.0991100724e-08 7.0991100724e-08 2.1358262170e-02 5.2674193611e-01 -2.1006066785e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7890820689e-01 -2.2707958904e-05
 7.1001421209e-08 7.1001421209e-08 0.0000000000e+00 7.0776392705e-01 -2.1033357206e-05
 7.1004263627e-08 7.1004263627e-08 0.0000000000e+00 7.6496296546e-01 -2.0659859955e-05
 7.1006717657e-08 7.1006717657e-08 0.0000000000e+00 8.1302967062e-01 -1.9921734956e-05
 7.1010276889e-08 7.1010276889e-08 0.0000000000e+00 8.7867227240e-01 -1.8289762439e-05
 7.1013501983e-08 7.1013501983e-08 0.0000000000e+00 9.3268438115e-01 -1.6408945280e-05
 7.1017445524e-08 7.1017445524e-08 0.0000000000e+00 9.9031202132e-01 -1.3867790235e-05
 7.1021908174e-08 7.1021908174e-08 0.0000000000e+00 1.0439009446e+00 -1.1012003673e-05
 7.1029146709e-08 7.1029146709e-08 0.0000000000e+00 1.1069829506e+00 -7.0439075293e-06
 7.1035167191e-08 7.1035167191e-08 0.0000000000e+00 1.1409287378e+00 -4.6381482314e-06
 7.1040383763e-08 7.1040383763e-08 0.0000000000e+00 1.1605621473e+00 -3.1597058383e-06
 7.1045207988e-08 7.1045207988e-08 0.0000000000e+00 1.1730167691e+00 -2.1892317326e-06
 7.1050267765e-08 7.1050267765e-08 0.0000000000e+00 1.1819682341e+00 -1.4762188153e-06
 7.1055790599e-08 7.1055790599e-08 0.0000000000e+00 1.1884417900e+00 -9.5232242870e-07
 7.1061975641e-08 7.1061975641e-08 0.0000000000e+00 1.1930116112e+00 -5.7848723884e-07
 7.1068970904e-08 7.1068970904e-08 0.0000000000e+00 1.1960671222e+00 -3.2650397733e-07
 7.1077041976e-08 7.1077041976e-08 0.0000000000e+00 1.1979904414e+00 -1.6722060786e-07
 7.1086566868e-08 7.1086566868e-08 0.0000000000e+00 1.1991026711e+00 -7.4714606225e-08
 7.1094881268e-08 7.1094881268e-08 0.0000000000e+00 1.1995522412e+00 -3.7314581356e-08
 7.1103814036e-08 7.1103814036e-08 0.0000000000e+00 1.1997889031e+00 -1.7577168628e-08
 7.1114085289e-08 7.1114085289e-08 0.0000000000e+00 1.1999123230e+00 -7.3186648313e-09
 7.1126790450e-08 7.1126790450e-08 0.0000000000e+00 1.1999716290e+00 -2.3526239300e-09
 7.1141505177e-08 7.1141505177e-08 0.0000000000e+00 1.1999927275e+00 -6.1813796048e-10
 7.1153823554e-08 7.1153823554e-08 0.0000000000e+00 1.1999975465e+00 -1.9241097930e-10
 7.1165844843e-08 7.1165844843e-08 0.0000000000e+00 1.1999991457e+00 -8.3239275209e-11
 7.1177858659e-08 7.1177858659e-08 0.0000000000e+00 1.1999997023e+00 -1.2760459804e-11
 7.1190967290e-08 7.1190967290e-08 0.0000000000e+00 1.1999999077e+00 -1.9738735532e-11
 7.1205434756e-08 7.1205434756e-08 0.0000000000e+00 1.1999999755e+00 1.0010543182e-11
 7.1221880409e-08 7.1221880409e-08 0.0000000000e+00 1.1999999949e+00 -1.2475374285e-11
 7.1240914549e-08 7.1240914549e-08 0.0000000000e+00 1.1999999992e+00 1.1984654822e-11
 7.1258184405e-08 7.1258184405e-08 0.0000000000e+00 1.1999999997e+00 -1.2071839992e-11
 7.1272894217e-08 7.1272894217e-08 0.0000000000e+00 1.1999999998e+00 1.2037009751e-11
 7.1284864834e-08 7.1284864834e-08 0.0000000000e+00 1.1999999999e+00 -1.2062836024e-11
 7.1295614022e-08 7.1295614022e-08 0.0000000000e+00 1.1999999999e+00 1.2039195668e-11
 7.1302606420e-08 7.1302606420e-08 0.0000000000e+00 1.1999999999e+00 -1.2062145220e-11
 7.1312224045e-08 7.1312224045e-08 0.0000000000e+00 1.1999999999e+00 1.2039460374e-11
 7.1322058396e-08 7.1322058396e-08 0.0000000000e+00 1.1999999999e+00 -1.2061985557e-11
 7.1329421658e-08 7.1329421658e-08 0.0000000000e+00 1.1999999999e+00 1.2039527161e-11
 7.1335756988e-08 7.1335756988e-08 0.0000000000e+00 1.1999999999e+00 -1.2061959928e-11
 7.1341903245e-08 7.1341903245e-08 0.0000000000e+00 1.1999999999e+00 1.2039540355e-11
 7.1349279997e-08 7.1349279997e-08 0.0000000000e+00 1.1999999999e+00 -1.2061951710e-11
 7.1359569632e-08 7.1359569632e-08 0.0000000000e+00 1.1999999999e+00 1.2039546056e-11
 7.1370260424e-08 7.1370260424e-08 0.0000000000e+00 1.1999999999e+00 -1.2061948371e-11
 7.1380222057e-08 7.1380222057e-08 0.0000000000e+00 1.1999999999e+00 1.2039547431e-11
 7.1389288634e-08 7.1389288634e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947846e-11
 7.1398031282e-08 7.1398031282e-08 0.0000000000e+00 1.1999999999e+00 1.2039547645e-11
 7.1406939084e-08 7.1406939084e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947755e-11
 7.1416703152e-08 7.1416703152e-08 0.0000000000e+00 1.1999999999e+00 1.2039547695e-11
 7.1427647318e-08 7.1427647318e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947724e-11
 7.1440017369e-08 7.1440017369e-08 0.0000000000e+00 1.1999999999e+00 1.2039547711e-11
 7.1453986016e-08 7.1453986016e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947723e-11
 7.1469792733e-08 7.1469792733e-08 0.0000000000e+00 1.1999999999e+00 1.2039547703e-11
 7.1487709430e-08 7.1487709430e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947716e-11
 7.1508098402e-08 7.1508098402e-08 0.0000000000e+00 1.1999999999e+00 1.2039547684e-11
 7.1514979313e-08 7.1514979313e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947707e-11
 7.1520436961e-08 7.1520436961e-08 0.0000000000e+00 1.1999999999e+00 1.2039547636e-11
 7.1525710502e-08 7.1525710502e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947697e-11
 7.1530966759e-08 7.1530966759e-08 0.0000000000e+00 1.1999999999e+00 1.2039547640e-11
 7.1537153450e-08 7.1537153450e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947679e-11
 7.1546512935e-08 7.1546512935e-08 0.0000000000e+00 1.1999999999e+00 1.2039547644e-11
 7.1555936617e-08 7.1555936617e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947686e-11
 7.1563732272e-08 7.1563732272e-08 0.0000000000e+00 1.1999999999e+00 1.2039547644e-11
 7.1571256456e-08 7.1571256456e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947678e-11
 7.1579202994e-08 7.1579202994e-08 0.0000000000e+00 1.1999999999e+00 1.2039547642e-11
 7.1588355196e-08 7.1588355196e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947688e-11
 7.1598946615e-08 7.1598946615e-08 0.0000000000e+00 1.1999999999e+00 1.2039547658e-11
 7.1611396382e-08 7.1611396382e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947677e-11
 7.1626130173e-08 7.1626130173e-08 0.0000000000e+00 1.1999999999e+00 1.2039547658e-11
 7.1643791932e-08 7.1643791932e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947666e-11
 7.1665044424e-08 7.1665044424e-08 0.0000000000e+00 1.1999999999e+00 1.2039547654e-11
 7.1688402587e-08 7.1688402587e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947673e-11
 7.1714767850e-08 7.1714767850e-08 0.0000000000e+00 1.1999999999e+00 1.2039547668e-11
 7.1745124688e-08 7.1745124688e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947683e-11
 7.1781457280e-08 7.1781457280e-08 0.0000000000e+00 1.1999999999e+00 1.2039547679e-11
 7.1826039982e-08 7.1826039982e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947685e-11
 7.1882586340e-08 7.1882586340e-08 0.0000000000e+00 1.1999999999e+00 1.2039547680e-11
 7.1941293170e-08 7.1941293170e-08 0.0000000000e+00 1.1999999999e+00 -1.2061947683e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2039547679e-11
 7.2005900410e-08 7.2005900410e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002782e-14
 7.2016421297e-08 7.2016421297e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002883e-14
 7.2028340730e-08 7.2028340730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009169e-14
 7.2039937358e-08 7.2039937358e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014788e-14
 7.2054124769e-08 7.2054124769e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024079e-14
 7.2072226063e-08 7.2072226063e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988110e-14
 7.2096305516e-08 7.2096305516e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014757e-14
 7.2131239763e-08 7.2131239763e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989273e-14
 7.2183132574e-08 7.2183132574e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013469e-14
 7.2262626515e-08 7.2262626515e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989418e-14
 7.2387276514e-08 7.2387276514e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011843e-14
 7.2584499669e-08 7.2584499669e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991422e-14
 7.2899575335e-08 7.2899575335e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010246e-14
 7.3405526377e-08 7.3405526377e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990313e-14
 7.4220217688e-08 7.4220217688e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010399e-14
 7.5535149352e-08 7.5535149352e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990019e-14
 7.7535149352e-08 7.7535149352e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010349e-14
 7.8767574676e-08 7.8767574676e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989887e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010167e-14
 8.0017890569e-08 8.0017890569e-08 4.2937364437e-02 1.2183252038e+00 3.0826527112e-06
 8.0035307015e-08 8.0035307015e-08 8.4736836324e-02 1.2300533260e+00 3.8096766305e-06
 8.0053490191e-08 8.0053490191e-08 1.2837645857e-01 1.2348949288e+00 3.9261673384e-06
 8.0066190454e-08 8.0066190454e-08 1.5885709037e-01 1.2376476639e+00 3.9122802266e-06
 8.0078674964e-08 8.0078674964e-08 1.8881991304e-01 1.2404994127e+00 3.9019746438e-06
 8.0098930603e-08 8.0098930603e-08 2.3743344620e-01 1.2458673743e+00 3.8364748165e-06
 8.0122970987e-08 8.0122970987e-08 2.9513036798e-01 1.2539848103e+00 3.7514575199e-06
 8.0157423690e-08 8.0157423690e-08 3.7781685675e-01 1.2709200857e+00 3.5176268089e-06
 8.0188999155e-08 8.0188999155e-08 4.5359797220e-01 1.2954244173e+00 3.1619980056e-06
 8.0216703741e-08 8.0216703741e-08 5.2008897871e-01 1.3287069559e+00 2.6364962214e-06
 8.0240192305e-08 8.0240192305e-08 5.7646153183e-01 1.3662616029e+00 2.3384021636e-06
 8.0260397570e-08 8.0260397570e-08 6.2495416801e-01 1.4031884440e+00 2.1625807762e-06
 8.0282757651e-08 8.0282757651e-08 6.7861836296e-01 1.4470900461e+00 2.0570267592e-06
 8.0306148980e-08 8.0306148980e-08 7.3475755264e-01 1.4942674799e+00 1.9480833899e-06
 8.0322483944e-08 8.0322483944e-08 7.7396146514e-01 1.5248729885e+00 1.8840781257e-06
 8.0339753601e-08 8.0339753601e-08 8.1540864172e-01 1.5501421734e+00 1.7577389951e-06
 8.0353545255e-08 8.0353545255e-08 8.4850861230e-01 1.5621062138e+00 1.6927969219e-06
 8.0367461673e-08 8.0367461673e-08 8.8190801475e-01 1.5634048686e+00 1.6622913253e-06
 8.0380131262e-08 8.0380131262e-08 9.1231502845e-01 1.5526099463e+00 1.6736546825e-06
 8.0392936190e-08 8.0392936190e-08 9.4304685601e-01 1.5279798831e+00 1.6528900371e-06
 8.0406325071e-08 8.0406325071e-08 9.7518017021e-01 1.4853152049e+00 1.6659487057e-06
 8.0419894703e-08 8.0419894703e-08 1.0077472872e+00 1.4221602966e+00 1.6497305312e-06
 8.0433527606e-08 8.0433527606e-08 1.0404662538e+00 1.3362106805e+00 1.6653330858e-06
 8.0447241473e-08 8.0447241473e-08 1.0733795355e+00 1.2246952244e+00 1.6496768400e-06
 8.0461064302e-08 8.0461064302e-08 1.1065543239e+00 1.0845749652e+00 1.6653311484e-06
 8.0475009745e-08 8.0475009745e-08 1.1400233892e+00 9.1273908845e-01 1.6496767899e-06
 8.0489103860e-08 8.0489103860e-08 1.1738492642e+00 7.0572136238e-01 1.6653311481e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2137423337e-01 1.6496767895e-06
 8.0501509442e-08 8.0501509442e-08 1.2000000000e+00 4.9073111044e-01 -1.0706932233e-14
 8.0504528327e-08 8.0504528327e-08 1.2000000000e+00 4.3006776983e-01 -1.0769932445e-14
 8.0507206118e-08 8.0507206118e-08 1.2000000000e+00 3.7792898791e-01 -1.0822071134e-14
 8.0510753682e-08 8.0510753682e-08 1.2000000000e+00 3.1324202838e-01 -1.0886757972e-14
 8.0514204157e-08 8.0514204157e-08 1.2000000000e+00 2.5659091810e-01 -1.0943409082e-14
 8.0518183317e-08 8.0518183317e-08 1.2000000000e+00 2.0017779121e-01 -1.0999822209e-14
 8.0522872304e-08 8.0522872304e-08 1.2000000000e+00 1.4624486139e-01 -1.1053755139e-14
 8.0528086031e-08 8.0528086031e-08 1.2000000000e+00 1.0091946242e-01 -1.1099080538e-14
 8.0534122757e-08 8.0534122757e-08 1.2000000000e+00 6.4229191380e-02 -1.1135770809e-14
 8.0539102733e-08 8.0539102733e-08 1.2000000000e+00 4.3780551565e-02 -1.1156219448e-14
 8.0544036951e-08 8.0544036951e-08 1.2000000000e+00 2.9734664198e-02 -1.1170265336e-14
 8.0548992356e-08 8.0548992356e-08 1.2000000000e+00 2.0060668824e-02 -1.1179939331e-14
 8.0554431566e-08 8.0554431566e-08 1.2000000000e+00 1.2958753569e-02 -1.1187041246e-14
 8.0560422349e-08 8.0560422349e-08 1.2000000000e+00 7.9700251532e-03 -1.1192029975e-14
 8.0567203089e-08 8.0567203089e-08 1.2000000000e+00 4.5716402791e-03 -1.1195428360e-14
 8.0574966373e-08 8.0574966373e-08 1.2000000000e+00 2.4018845433e-03 -1.1197598115e-14
 8.0584088188e-08 8.0584088188e-08 1.2000000000e+00 1.1140289200e-03 -1.1198885971e-14
 8.0592540625e-08 8.0592540625e-08 1.2000000000e+00 5.4903990661e-04 -1.1199450960e-14
 8.0601124070e-08 8.0601124070e-08 1.2000000000e+00 2.6730023994e-04 -1.1199732700e-14
 8.0610895162e-08 8.0610895162e-08 1.2000000000e+00 1.1648874502e-04 -1.1199883511e-14
 8.0623263261e-08 8.0623263261e-08 1.2000000000e+00 3.9091229443e-05 -1.1199960909e-14
 8.0637233060e-08 8.0637233060e-08 1.2000000000e+00 1.0962989889e-05 -1.1199989037e-14
 8.0650008815e-08 8.0650008815e-08 1.2000000000e+00 3.5202336619e-06 -1.1199996480e-14
 8.0661976016e-08 8.0661976016e-08 1.2000000000e+00 1.2326063852e-06 -1.1199998767e-14
 8.0673920762e-08 8.0673920762e-08 1.2000000000e+00 4.3267773219e-07 -1.1199999567e-14
 8.0686629803e-08 8.0686629803e-08 1.2000000000e+00 1.4005156256e-07 -1.1199999860e-14
 8.0700615822e-08 8.0700615822e-08 1.2000000000e+00 3.9307318773e-08 -1.1199999961e-14
 8.0716357404e-08 8.0716357404e-08 1.2000000000e+00 8.9338654111e-09 -1.1199999991e-14
 8.0734452374e-08 8.0734452374e-08 1.2000000000e+00 1.5206774939e-09 -1.1199999998e-14
 8.0752562545e-08 8.0752562545e-08 1.2000000000e+00 3.5222821507e-10 -1.1200000000e-14
 8.0768124824e-08 8.0768124824e-08 1.2000000000e+00 1.8451430406e-10 -1.1200000000e-14
 8.0780997852e-08 8.0780997852e-08 1.2000000000e+00 1.5032274924e-10 -1.1200000000e-14
 8.0791684367e-08 8.0791684367e-08 1.2000000000e+00 1.4074934844e-10 -1.1200000000e-14
 8.0801790923e-08 8.0801790923e-08 1.2000000000e+00 1.3707923304e-10 -1.1200000000e-14
 8.0812045611e-08 8.0812045611e-08 1.2000000000e+00 1.3551441169e-10 -1.1200000000e-14
 8.0821997257e-08 8.0821997257e-08 1.2000000000e+00 1.3487743630e-10 -1.1200000000e-14
 8.0829613696e-08 8.0829613696e-08 1.2000000000e+00 1.3465356880e-10 -1.1200000000e-14
 8.0835962530e-08 8.0835962530e-08 1.2000000000e+00 1.3455041713e-10 -1.1200000000e-14
 8.0842128609e-08 8.0842128609e-08 1.2000000000e+00 1.3449056838e-10 -1.1200000000e-14
 8.0849522267e-08 8.0849522267e-08 1.2000000000e+00 1.3444906835e-10 -1.1200000000e-14
 8.0859757241e-08 8.0859757241e-08 1.2000000000e+00 1.3442040956e-10 -1.1200000000e-14
 8.0870423108e-08 8.0870423108e-08 1.2000000000e+00 1.3440821645e-10 -1.1200000000e-14
 8.0880371696e-08 8.0880371696e-08 1.2000000000e+00 1.3440359307e-10 -1.1200000000e-14
 8.0889425413e-08 8.0889425413e-08 1.2000000000e+00 1.3440144216e-10 -1.1200000000e-14
 8.0898167022e-08 8.0898167022e-08 1.2000000000e+00 1.3440090563e-10 -1.1200000000e-14
 8.0907081445e-08 8.0907081445e-08 1.2000000000e+00 1.3440055188e-10 -1.1200000000e-14
 8.0916859370e-08 8.0916859370e-08 1.2000000000e+00 1.3440009442e-10 -1.1200000000e-14
 8.0927819895e-08 8.0927819895e-08 1.2000000000e+00 1.3440004699e-10 -1.1200000000e-14
 8.0940209034e-08 8.0940209034e-08 1.2000000000e+00 1.3440017365e-10 -1.1200000000e-14
 8.0954199164e-08 8.0954199164e-08 1.2000000000e+00 1.3440011463e-10 -1.1200000000e-14
 8.0970030790e-08 8.0970030790e-08 1.2000000000e+00 1.3440012339e-10 -1.1200000000e-14
 8.0987976283e-08 8.0987976283e-08 1.2000000000e+00 1.3439999633e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440020248e-10 -1.1200000000e-14
 8.1002866932e-08 8.1002866932e-08 1.2000000000e+00 1.3440016528e-10 -1.1200000000e-14
 8.1008511437e-08 8.1008511437e-08 1.2000000000e+00 1.3440019190e-10 -1.1200000000e-14
 8.1013665106e-08 8.1013665106e-08 1.2000000000e+00 1.3440027445e-10 -1.1200000000e-14
 8.1021638820e-08 8.1021638820e-08 1.2000000000e+00 1.3440022888e-10 -1.1200000000e-14
 8.1027593501e-08 8.1027593501e-08 1.2000000000e+00 1.3440017160e-10 -1.1200000000e-14
 8.1033268015e-08 8.1033268015e-08 1.2000000000e+00 1.3440032151e-10 -1.1200000000e-14
 8.1039497203e-08 8.1039497203e-08 1.2000000000e+00 1.3440031125e-10 -1.1200000000e-14
 8.1047321828e-08 8.1047321828e-08 1.2000000000e+00 1.3440018483e-10 -1.1200000000e-14
 8.1055894510e-08 8.1055894510e-08 1.2000000000e+00 1.3440025946e-10 -1.1200000000e-14
 8.1063442865e-08 8.1063442865e-08 1.2000000000e+00 1.3440023887e-10 -1.1200000000e-14
 8.1071010580e-08 8.1071010580e-08 1.2000000000e+00 1.3440025629e-10 -1.1200000000e-14
 8.1078990050e-08 8.1078990050e-08 1.2000000000e+00 1.3440023857e-10 -1.1200000000e-14
 8.1088104363e-08 8.1088104363e-08 1.2000000000e+00 1.3440012588e-10 -1.1200000000e-14
 8.1098607425e-08 8.1098607425e-08 1.2000000000e+00 1.3440010369e-10 -1.1200000000e-14
 8.1110962616e-08 8.1110962616e-08 1.2000000000e+00 1.3440004158e-10 -1.1200000000e-14
 8.1125598791e-08 8.1125598791e-08 1.2000000000e+00 1.3440018825e-10 -1.1200000000e-14
 8.1143150050e-08 8.1143150050e-08 1.2000000000e+00 1.3439999321e-10 -1.1200000000e-14
 8.1164263922e-08 8.1164263922e-08 1.2000000000e+00 1.3440010120e-10 -1.1200000000e-14
 8.1187539793e-08 8.1187539793e-08 1.2000000000e+00 1.3439994329e-10 -1.1200000000e-14
 8.1213775383e-08 8.1213775383e-08 1.2000000000e+00 1.3440004906e-10 -1.1200000000e-14
 8.1243961788e-08 8.1243961788e-08 1.2000000000e+00 1.3440006538e-10 -1.1200000000e-14
 8.1280037515e-08 8.1280037515e-08 1.2000000000e+00 1.3439997276e-10 -1.1200000000e-14
 8.1324264531e-08 8.1324264531e-08 1.2000000000e+00 1.3440009595e-10 -1.1200000000e-14
 8.1380283350e-08 8.1380283350e-08 1.2000000000e+00 1.3439996545e-10 -1.1200000000e-14
 8.1454089746e-08 8.1454089746e-08 1.2000000000e+00 1.3440000532e-10 -1.1200000000e-14
 8.1557189074e-08 8.1557189074e-08 1.2000000000e+00 1.3439998983e-10 -1.1200000000e-14
 8.1714380654e-08 8.1714380654e-08 1.2000000000e+00 1.3440004155e-10 -1.1200000000e-14
 8.1991378169e-08 8.1991378169e-08 1.2000000000e+00 1.3439997084e-10 -1.1200000000e-14
 8.2545373197e-08 8.2545373197e-08 1.2000000000e+00 1.3440003168e-10 -1.1200000000e-14
 8.3644053422e-08 8.3644053422e-08 1.2000000000e+00 1.3439996880e-10 -1.1200000000e-14
 8.5375933406e-08 8.5375933406e-08 1.2000000000e+00 1.3440002617e-10 -1.1200000000e-14
 8.7375933406e-08 8.7375933406e-08 1.2000000000e+00 1.3439997139e-10 -1.1200000000e-14
 8.8937966703e-08 8.8937966703e-08 1.2000000000e+00 1.3440002494e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439996999e-10 -1.1200000000e-14
