 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0157377681e-08 4.0157377681e-08 -3.7770643482e-01 -1.2000000000e+00 -1.0806079846e-05 7.1040106787e-04 -1.8824014199e-05 -6.8077097383e-04
 4.0188958705e-08 4.0188958705e-08 -4.5350089138e-01 -1.2000000000e+00 -6.1362090792e-05 7.5815287332e-04 -9.4545710646e-05 -6.0224507189e-04
 4.0216668651e-08 4.0216668651e-08 -5.2000476171e-01 -1.2000000000e+00 -3.2907036384e-04 1.2394635786e-03 -4.9711547978e-04 -4.1327773501e-04
 4.0240158128e-08 4.0240158128e-08 -5.7637950810e-01 -1.2000000000e+00 -6.7546357826e-04 1.9568192352e-03 -1.0180261042e-03 -2.6332955274e-04
 4.0260396540e-08 4.0260396540e-08 -6.2495169480e-01 -1.2000000000e+00 -7.4566204491e-04 2.1556159259e-03 -1.1264545636e-03 -2.8349931740e-04
 4.0282764301e-08 4.0282764301e-08 -6.7863432213e-01 -1.2000000000e+00 -8.7197504340e-04 2.4542724630e-03 -1.3198905447e-03 -2.6240687493e-04
 4.0306154340e-08 4.0306154340e-08 -7.3477041697e-01 -1.2000000000e+00 -8.6396531904e-04 2.4752864422e-03 -1.3143398581e-03 -2.9698126500e-04
 4.0322489282e-08 4.0322489282e-08 -7.7397427754e-01 -1.2000000000e+00 -9.3473981407e-04 2.6425484798e-03 -1.4249278100e-03 -2.8288085575e-04
 4.0339757826e-08 4.0339757826e-08 -8.1541878263e-01 -1.2000000000e+00 -9.0991001318e-04 2.6085385139e-03 -1.3939383181e-03 -3.0469018267e-04
 4.0353549262e-08 4.0353549262e-08 -8.4851822831e-01 -1.2000000000e+00 -9.6335769178e-04 2.7372781079e-03 -1.4785423190e-03 -2.9537809707e-04
 4.0367465405e-08 4.0367465405e-08 -8.8191697283e-01 -1.2000000000e+00 -9.3783978820e-04 2.6929823674e-03 -1.4460906146e-03 -3.0905196460e-04
 4.0380134827e-08 4.0380134827e-08 -9.1232358421e-01 -1.2000000000e+00 -9.8018850588e-04 2.7979108065e-03 -1.5141198129e-03 -3.0360248768e-04
 4.0392939855e-08 4.0392939855e-08 -9.4305565207e-01 -1.2000000000e+00 -9.5800923060e-04 2.7573091113e-03 -1.4866991247e-03 -3.1260075605e-04
 4.0406328921e-08 4.0406328921e-08 -9.7518941003e-01 -1.2000000000e+00 -9.9276686621e-04 2.8465076581e-03 -1.5440279094e-03 -3.0971288245e-04
 4.0419898551e-08 4.0419898551e-08 -1.0077565234e+00 -1.2000000000e+00 -9.7442249933e-04 2.8138054364e-03 -1.5230524422e-03 -3.1633049485e-04
 4.0433531489e-08 4.0433531489e-08 -1.0404755731e+00 -1.2000000000e+00 -1.0029548999e-03 2.8892689198e-03 -1.5714946496e-03 -3.1481937042e-04
 4.0447245376e-08 4.0447245376e-08 -1.0733889024e+00 -1.2000000000e+00 -9.8744470963e-04 2.8627102312e-03 -1.5551366718e-03 -3.2012884976e-04
 4.0461068241e-08 4.0461068241e-08 -1.1065637776e+00 -1.2000000000e+00 -1.0109160582e-03 2.9270863201e-03 -1.5963663429e-03 -3.1980391903e-04
 4.0475013720e-08 4.0475013720e-08 -1.1400329290e+00 -1.2000000000e+00 -9.9781343847e-04 2.9067261884e-03 -1.5839828886e-03 -3.2492986130e-04
 4.0489107883e-08 4.0489107883e-08 -1.1738589185e+00 -1.2000000000e+00 -1.0171615494e-03 2.9630571953e-03 -1.6194336959e-03 -3.2646195002e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0054902204e-03 2.9452147354e-03 -1.6078953064e-03 -3.3182920868e-04
 4.0501509283e-08 4.0501509283e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0792636834e-04 5.4311140050e-04 -2.6586024501e-04 -1.6932478715e-04
 4.0504527850e-08 4.0504527850e-08 -1.2000000000e+00 -1.2000000000e+00 1.6581578686e-04 -3.2403833816e-04 1.4285856265e-04 1.5363988652e-05
 4.0507205222e-08 4.0507205222e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9858455152e-05 2.0829066410e-04 -1.6482663853e-04 -3.6055704255e-06
 4.0510752797e-08 4.0510752797e-08 -1.2000000000e+00 -1.2000000000e+00 9.9850842934e-05 -1.2994401583e-04 4.4282076331e-05 -1.4188903438e-05
 4.0514203188e-08 4.0514203188e-08 -1.2000000000e+00 -1.2000000000e+00 2.2446629769e-06 1.0285729557e-04 -1.0181368124e-04 -3.2882773025e-06
 4.0518182264e-08 4.0518182264e-08 -1.2000000000e+00 -1.2000000000e+00 7.0988948292e-05 -6.0004786977e-05 1.0756739464e-06 -1.2059835262e-05
 4.0522870899e-08 4.0522870899e-08 -1.2000000000e+00 -1.2000000000e+00 2.0195063457e-05 6.0021601667e-05 -7.4938700504e-05 -5.2779646190e-06
 4.0528086748e-08 4.0528086748e-08 -1.2000000000e+00 -1.2000000000e+00 5.9250716028e-05 -3.2159657208e-05 -1.6498834928e-05 -1.0592223892e-05
 4.0534123538e-08 4.0534123538e-08 -1.2000000000e+00 -1.2000000000e+00 2.8289154003e-05 4.0874043913e-05 -6.2820205405e-05 -6.3429925108e-06
 4.0539103795e-08 4.0539103795e-08 -1.2000000000e+00 -1.2000000000e+00 5.2798116817e-05 -1.6916945473e-05 -2.6159426987e-05 -9.7217443568e-06
 4.0544037882e-08 4.0544037882e-08 -1.2000000000e+00 -1.2000000000e+00 3.3908782449e-05 2.7610278828e-05 -5.4406961509e-05 -7.1120997679e-06
 4.0548993369e-08 4.0548993369e-08 -1.2000000000e+00 -1.2000000000e+00 4.8453227321e-05 -6.6673271729e-06 -3.2663917175e-05 -9.1219829731e-06
 4.0554432626e-08 4.0554432626e-08 -1.2000000000e+00 -1.2000000000e+00 3.7131678204e-05 2.0009955830e-05 -4.9582433374e-05 -7.5592006607e-06
 4.0560423564e-08 4.0560423564e-08 -1.2000000000e+00 -1.2000000000e+00 4.6148969370e-05 -1.2343134257e-06 -3.6113035248e-05 -8.8016206958e-06
 4.0567204463e-08 4.0567204463e-08 -1.2000000000e+00 -1.2000000000e+00 3.8795314661e-05 1.6087940554e-05 -4.7092420849e-05 -7.7908343666e-06
 4.0574967983e-08 4.0574967983e-08 -1.2000000000e+00 -1.2000000000e+00 4.4943611338e-05 1.6071416220e-06 -3.7916978022e-05 -8.6337749384e-06
 4.0584090099e-08 4.0584090099e-08 -1.2000000000e+00 -1.2000000000e+00 3.9674970425e-05 1.4014424583e-05 -4.5776034902e-05 -7.9133601066e-06
 4.0592542402e-08 4.0592542402e-08 -1.2000000000e+00 -1.2000000000e+00 4.4226802382e-05 3.2967323905e-06 -3.8989569017e-05 -8.5339657549e-06
 4.0601126050e-08 4.0601126050e-08 -1.2000000000e+00 -1.2000000000e+00 4.0313561972e-05 1.2509278526e-05 -4.4820573118e-05 -8.0022673802e-06
 4.0610897475e-08 4.0610897475e-08 -1.2000000000e+00 -1.2000000000e+00 4.3710842546e-05 4.5127973338e-06 -3.9761468900e-05 -8.4621709794e-06
 4.0623265765e-08 4.0623265765e-08 -1.2000000000e+00 -1.2000000000e+00 4.0693393131e-05 1.1614084644e-05 -4.4252387288e-05 -8.0550904870e-06
 4.0637236056e-08 4.0637236056e-08 -1.2000000000e+00 -1.2000000000e+00 4.3428561529e-05 5.1780635706e-06 -4.0183687643e-05 -8.4229374558e-06
 4.0650011400e-08 4.0650011400e-08 -1.2000000000e+00 -1.2000000000e+00 4.0943882925e-05 1.1023768327e-05 -4.3877757231e-05 -8.0898940219e-06
 4.0661978611e-08 4.0661978611e-08 -1.2000000000e+00 -1.2000000000e+00 4.3183641483e-05 5.7552351277e-06 -4.0549949140e-05 -8.3889274692e-06
 4.0673923376e-08 4.0673923376e-08 -1.2000000000e+00 -1.2000000000e+00 4.1172029660e-05 1.0486143468e-05 -4.3536619807e-05 -8.1215533221e-06
 4.0686632675e-08 4.0686632675e-08 -1.2000000000e+00 -1.2000000000e+00 4.2984132253e-05 6.2253592411e-06 -4.0848227251e-05 -8.3612642422e-06
 4.0700618999e-08 4.0700618999e-08 -1.2000000000e+00 -1.2000000000e+00 4.1338931381e-05 1.0092870923e-05 -4.3287125801e-05 -8.1446765052e-06
 4.0716361030e-08 4.0716361030e-08 -1.2000000000e+00 -1.2000000000e+00 4.2847251497e-05 6.5478808915e-06 -4.1052816640e-05 -8.3423157475e-06
 4.0734456588e-08 4.0734456588e-08 -1.2000000000e+00 -1.2000000000e+00 4.1449879836e-05 9.8314616035e-06 -4.3121317617e-05 -8.1600238250e-06
 4.0752566230e-08 4.0752566230e-08 -1.2000000000e+00 -1.2000000000e+00 4.2751663713e-05 6.7730899411e-06 -4.1195650542e-05 -8.3291031107e-06
 4.0768127950e-08 4.0768127950e-08 -1.2000000000e+00 -1.2000000000e+00 4.1545628851e-05 9.6058828683e-06 -4.2978262327e-05 -8.1732493951e-06
 4.0781000381e-08 4.0781000381e-08 -1.2000000000e+00 -1.2000000000e+00 4.2647162559e-05 7.0192764344e-06 -4.1351756911e-05 -8.3146820799e-06
 4.0791686737e-08 4.0791686737e-08 -1.2000000000e+00 -1.2000000000e+00 4.1659652099e-05 9.3372796554e-06 -4.2807966715e-05 -8.1889650412e-06
 4.0801791113e-08 4.0801791113e-08 -1.2000000000e+00 -1.2000000000e+00 4.2532649931e-05 7.2890137863e-06 -4.1522740293e-05 -8.2989234215e-06
 4.0812045104e-08 4.0812045104e-08 -1.2000000000e+00 -1.2000000000e+00 4.1763010294e-05 9.0938369284e-06 -4.2653685084e-05 -8.2031621412e-06
 4.0821996823e-08 4.0821996823e-08 -1.2000000000e+00 -1.2000000000e+00 4.2441029098e-05 7.5047900585e-06 -4.1659453914e-05 -8.2863652401e-06
 4.0829613168e-08 4.0829613168e-08 -1.2000000000e+00 -1.2000000000e+00 4.1855721924e-05 8.8755197622e-06 -4.2515405014e-05 -8.2158366744e-06
 4.0835962045e-08 4.0835962045e-08 -1.2000000000e+00 -1.2000000000e+00 4.2342891047e-05 7.7358486121e-06 -4.1805745508e-05 -8.2729941489e-06
 4.0842128085e-08 4.0842128085e-08 -1.2000000000e+00 -1.2000000000e+00 4.1945812411e-05 8.6634522530e-06 -4.2381209377e-05 -8.2280552890e-06
 4.0849521576e-08 4.0849521576e-08 -1.2000000000e+00 -1.2000000000e+00 4.2273568500e-05 7.8989901820e-06 -4.1908915047e-05 -8.2636436327e-06
 4.0859756781e-08 4.0859756781e-08 -1.2000000000e+00 -1.2000000000e+00 4.1991584110e-05 8.5557616113e-06 -4.2313152058e-05 -8.2341936652e-06
 4.0870422680e-08 4.0870422680e-08 -1.2000000000e+00 -1.2000000000e+00 4.2241165321e-05 7.9752080869e-06 -4.1957050908e-05 -8.2593224982e-06
 4.0880371325e-08 4.0880371325e-08 -1.2000000000e+00 -1.2000000000e+00 4.2020535463e-05 8.4876802185e-06 -4.2270181325e-05 -8.2380343585e-06
 4.0889425074e-08 4.0889425074e-08 -1.2000000000e+00 -1.2000000000e+00 4.2213571970e-05 8.0400781019e-06 -4.1997965589e-05 -8.2556844810e-06
 4.0898166691e-08 4.0898166691e-08 -1.2000000000e+00 -1.2000000000e+00 4.2046167688e-05 8.4274398388e-06 -4.2232218642e-05 -8.2413888865e-06
 4.0907081092e-08 4.0907081092e-08 -1.2000000000e+00 -1.2000000000e+00 4.2191182506e-05 8.0926780158e-06 -4.2031080709e-05 -8.2527798104e-06
 4.0916858976e-08 4.0916858976e-08 -1.2000000000e+00 -1.2000000000e+00 4.2064597118e-05 8.3841607693e-06 -4.2205001070e-05 -8.2437568189e-06
 4.0927819451e-08 4.0927819451e-08 -1.2000000000e+00 -1.2000000000e+00 4.2176600550e-05 8.1269072850e-06 -4.2052582510e-05 -8.2509253221e-06
 4.0940208533e-08 4.0940208533e-08 -1.2000000000e+00 -1.2000000000e+00 4.2076110643e-05 8.3571456637e-06 -4.2188050202e-05 -8.2452061063e-06
 4.0954198599e-08 4.0954198599e-08 -1.2000000000e+00 -1.2000000000e+00 4.2167425231e-05 8.1484272409e-06 -4.2066070517e-05 -8.2497819534e-06
 4.0970030150e-08 4.0970030150e-08 -1.2000000000e+00 -1.2000000000e+00 4.2083509325e-05 8.3397994599e-06 -4.2177189648e-05 -8.2461191390e-06
 4.0987975557e-08 4.0987975557e-08 -1.2000000000e+00 -1.2000000000e+00 4.2161405733e-05 8.1625347266e-06 -4.2074894432e-05 -8.2490460252e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2089916454e-05 8.3247903501e-06 -4.2167813222e-05 -8.2468935837e-06
 4.1002866999e-08 4.1002866999e-08 -1.2000000000e+00 -1.2000000000e+00 4.2120506496e-05 8.2557283822e-06 -4.2128876195e-05 -8.2473586830e-06
 4.1008511640e-08 4.1008511640e-08 -1.2000000000e+00 -1.2000000000e+00 4.2126444080e-05 8.2418430273e-06 -4.2120242438e-05 -8.2480446694e-06
 4.1013665477e-08 4.1013665477e-08 -1.2000000000e+00 -1.2000000000e+00 4.2121758287e-05 8.2527830875e-06 -4.2127013382e-05 -8.2475279927e-06
 4.1021639359e-08 4.1021639359e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125560453e-05 8.2439214788e-06 -4.2121555934e-05 -8.2479259974e-06
 4.1027593970e-08 4.1027593970e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122399576e-05 8.2512752545e-06 -4.2126061601e-05 -8.2476132283e-06
 4.1033268512e-08 4.1033268512e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124938833e-05 8.2453823899e-06 -4.2122477145e-05 -8.2478440780e-06
 4.1039497816e-08 4.1039497816e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122891689e-05 8.2501193816e-06 -4.2125333743e-05 -8.2476773271e-06
 4.1047322151e-08 4.1047322151e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124593352e-05 8.2461933329e-06 -4.2122987012e-05 -8.2477996732e-06
 4.1055894684e-08 4.1055894684e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123136212e-05 8.2495458076e-06 -4.2124973707e-05 -8.2477083127e-06
 4.1063442982e-08 4.1063442982e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124382422e-05 8.2466877463e-06 -4.2123296822e-05 -8.2477733460e-06
 4.1071010718e-08 4.1071010718e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123327381e-05 8.2490980649e-06 -4.2124693671e-05 -8.2477317744e-06
 4.1078990212e-08 4.1078990212e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124224803e-05 8.2470565703e-06 -4.2123526976e-05 -8.2477543967e-06
 4.1088104549e-08 4.1088104549e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123450500e-05 8.2488102561e-06 -4.2124514512e-05 -8.2477462444e-06
 4.1098607635e-08 4.1098607635e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124131699e-05 8.2472739906e-06 -4.2123661976e-05 -8.2477437133e-06
 4.1110962860e-08 4.1110962860e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123521277e-05 8.2486451383e-06 -4.2124412238e-05 -8.2477541774e-06
 4.1125599081e-08 4.1125599081e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124077714e-05 8.2473998174e-06 -4.2123739735e-05 -8.2477377967e-06
 4.1143150399e-08 4.1143150399e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123562755e-05 8.2485485426e-06 -4.2124352669e-05 -8.2477586288e-06
 4.1164264343e-08 4.1164264343e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124045643e-05 8.2474744500e-06 -4.2123785673e-05 -8.2477344202e-06
 4.1187540256e-08 4.1187540256e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123588802e-05 8.2484879713e-06 -4.2124315450e-05 -8.2477613228e-06
 4.1213775912e-08 4.1213775912e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124023502e-05 8.2475259060e-06 -4.2123817241e-05 -8.2477321670e-06
 4.1243962405e-08 4.1243962405e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123607336e-05 8.2484449225e-06 -4.2124289077e-05 -8.2477631803e-06
 4.1280038263e-08 4.1280038263e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124008324e-05 8.2475611434e-06 -4.2123838801e-05 -8.2477306665e-06
 4.1324265461e-08 4.1324265461e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123619453e-05 8.2484168046e-06 -4.2124271893e-05 -8.2477643635e-06
 4.1380284549e-08 4.1380284549e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123998861e-05 8.2475830940e-06 -4.2123852203e-05 -8.2477297522e-06
 4.1454091365e-08 4.1454091365e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123626630e-05 8.2484001623e-06 -4.2124261740e-05 -8.2477650510e-06
 4.1557191416e-08 4.1557191416e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123993639e-05 8.2475951993e-06 -4.2123859584e-05 -8.2477292555e-06
 4.1714384424e-08 4.1714384424e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123630191e-05 8.2483919059e-06 -4.2124256708e-05 -8.2477653882e-06
 4.1991385447e-08 4.1991385447e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123991447e-05 8.2476002813e-06 -4.2123862680e-05 -8.2477290486e-06
 4.2545387494e-08 4.2545387494e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631376e-05 8.2483891609e-06 -4.2124255036e-05 -8.2477654996e-06
 4.3644079567e-08 4.3644079567e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990854e-05 8.2476016537e-06 -4.2123863516e-05 -8.2477289930e-06
 4.5375977916e-08 4.5375977916e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631700e-05 8.2483884096e-06 -4.2124254579e-05 -8.2477655301e-06
 4.7375977916e-08 4.7375977916e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990620e-05 8.2476021973e-06 -4.2123863847e-05 -8.2477289710e-06
 4.8937988958e-08 4.8937988958e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631948e-05 8.2483878355e-06 -4.2124254229e-05 -8.2477655534e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990342e-05 8.2476028420e-06 -4.2123864240e-05 -8.2477289448e-06
 5.0519944591e-08 5.0519944591e-08 -1.1521329821e+00 -1.2000000000e+00 1.0757942503e-03 -2.8882797987e-03 1.5143344469e-03 2.9815110145e-04
 5.0538669809e-08 5.0538669809e-08 -1.1071924592e+00 -1.2000000000e+00 1.0774425666e-03 -2.9389965490e-03 1.5289321293e-03 3.3262185309e-04
 5.0572422261e-08 5.0572422261e-08 -1.0261865740e+00 -1.2000000000e+00 1.0361755361e-03 -2.8228090453e-03 1.4851132653e-03 3.0152024395e-04
 5.0587523756e-08 5.0587523756e-08 -9.8994298517e-01 -1.2000000000e+00 1.0383241175e-03 -2.8582021594e-03 1.4971630979e-03 3.2271494406e-04
 5.0603213342e-08 5.0603213342e-08 -9.5228797943e-01 -1.2000000000e+00 1.0094417641e-03 -2.7732319154e-03 1.4608107619e-03 3.0297938938e-04
 5.0627091766e-08 5.0627091766e-08 -8.9497976084e-01 -1.2000000000e+00 1.0008890844e-03 -2.7731332334e-03 1.4600992724e-03 3.1214487669e-04
 5.0661423494e-08 5.0661423494e-08 -8.1258361430e-01 -1.2000000000e+00 9.4706355351e-04 -2.6323230603e-03 1.3927281155e-03 2.9253139130e-04
 5.0693141954e-08 5.0693141954e-08 -7.3645930968e-01 -1.2000000000e+00 9.1312623729e-04 -2.5586373540e-03 1.3538159484e-03 2.9169516834e-04
 5.0720220131e-08 5.0720220131e-08 -6.7147168588e-01 -1.2000000000e+00 8.4156775640e-04 -2.3664115892e-03 1.2531261440e-03 2.7171768880e-04
 5.0743851936e-08 5.0743851936e-08 -6.1475535369e-01 -1.2000000000e+00 7.6957100896e-04 -2.1918397503e-03 1.1510086083e-03 2.7126013309e-04
 5.0762056222e-08 5.0762056222e-08 -5.7106506683e-01 -1.2000000000e+00 6.2361693281e-04 -1.8401431627e-03 9.3385016958e-04 2.8267606035e-04
 5.0783780738e-08 5.0783780738e-08 -5.1892622932e-01 -1.2000000000e+00 3.6611253039e-04 -1.2996627087e-03 5.5058680507e-04 3.8296337329e-04
 5.0807568145e-08 5.0807568145e-08 -4.6183645258e-01 -1.2000000000e+00 5.3081764849e-05 -7.1815562822e-04 8.1190623361e-05 5.8388324001e-04
 5.0830387627e-08 5.0830387627e-08 -4.0706969421e-01 -1.2000000000e+00 5.3719763850e-05 -7.8169076858e-04 8.3293774075e-05 6.4467723065e-04
 5.0846662037e-08 5.0846662037e-08 -3.6801111117e-01 -1.2000000000e+00 -2.0079827801e-05 -6.3007420339e-04 -2.8181518908e-05 6.7833555010e-04
 5.0860838033e-08 5.0860838033e-08 -3.3398872085e-01 -1.2000000000e+00 3.8471537237e-05 -7.8169474606e-04 6.0456308583e-05 6.8276690024e-04
 5.0874017619e-08 5.0874017619e-08 -3.0235771378e-01 -1.2000000000e+00 -2.4615159024e-05 -6.4501364838e-04 -3.4993758464e-05 7.0462256587e-04
 5.0886641331e-08 5.0886641331e-08 -2.7206080570e-01 -1.2000000000e+00 3.6794411614e-05 -8.0040417513e-04 5.7843616792e-05 7.0576614673e-04
 5.0899698913e-08 5.0899698913e-08 -2.4072260814e-01 -1.2000000000e+00 -2.5199691799e-05 -6.6626761035e-04 -3.5966018457e-05 7.2743332061e-04
 5.0913268748e-08 5.0913268748e-08 -2.0815500492e-01 -1.2000000000e+00 3.6475299702e-05 -8.2382938200e-04 5.7181922681e-05 7.3017215961e-04
 5.0926853811e-08 5.0926853811e-08 -1.7555085360e-01 -1.2000000000e+00 -2.5274202294e-05 -6.9182805544e-04 -3.6277225732e-05 7.5337948347e-04
 5.0940536764e-08 5.0940536764e-08 -1.4271176699e-01 -1.2000000000e+00 3.6367045596e-05 -8.5072763819e-04 5.6727093194e-05 7.5763349940e-04
 5.0954299042e-08 5.0954299042e-08 -1.0968229956e-01 -1.2000000000e+00 -2.5268321004e-05 -7.2063768590e-04 -3.6595045750e-05 7.8250105265e-04
 5.0968185068e-08 5.0968185068e-08 -7.6355836847e-02 -1.2000000000e+00 3.6291910228e-05 -8.8123523904e-04 5.6185320227e-05 7.8875800858e-04
 5.0982201244e-08 5.0982201244e-08 -4.2717015138e-02 -1.2000000000e+00 -2.5250109677e-05 -7.5349629734e-04 -3.7045489374e-05 8.1579189639e-04
 5.0991100622e-08 5.0991100622e-08 -2.1358507569e-02 -1.2000000000e+00 3.6216718265e-05 -9.0949611335e-04 5.5607806856e-05 8.1767158823e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -2.5194906501e-05 -7.7683904660e-04 -3.7325604654e-05 8.3935955775e-04
 5.1001421214e-08 5.1001421214e-08 0.0000000000e+00 -1.2000000000e+00 -1.9481124455e-06 -4.1363847054e-04 -4.0141137745e-06 4.1960069676e-04
 5.1004263641e-08 5.1004263641e-08 0.0000000000e+00 -1.2000000000e+00 -3.6317297006e-08 1.2833912267e-06 -2.6831222639e-07 -9.7876170336e-07
 5.1006717683e-08 5.1006717683e-08 0.0000000000e+00 -1.2000000000e+00 4.1829860146e-08 -2.6411196678e-08 2.5131788775e-07 -2.6673655125e-07
 5.1010276915e-08 5.1010276915e-08 0.0000000000e+00 -1.2000000000e+00 -3.6609336209e-08 9.3628282140e-08 -2.3160182633e-07 1.7458288046e-07
 5.1013502016e-08 5.1013502016e-08 0.0000000000e+00 -1.2000000000e+00 3.7098807135e-08 -9.2562230656e-08 2.1207256523e-07 -1.5660914175e-07
 5.1017445560e-08 5.1017445560e-08 0.0000000000e+00 -1.2000000000e+00 -3.2588219840e-08 8.4960038409e-08 -1.9722941242e-07 1.4485759391e-07
 5.1021908220e-08 5.1021908220e-08 0.0000000000e+00 -1.2000000000e+00 3.3841924340e-08 -7.8241663206e-08 1.8485104098e-07 -1.4045130214e-07
 5.1029146811e-08 5.1029146811e-08 0.0000000000e+00 -1.2000000000e+00 -3.0181048627e-08 7.4229918275e-08 -1.7755109008e-07 1.3350222044e-07
 5.1035167264e-08 5.1035167264e-08 0.0000000000e+00 -1.2000000000e+00 3.1869863231e-08 -6.9568752008e-08 1.6908724080e-07 -1.3138835204e-07
 5.1040383838e-08 5.1040383838e-08 0.0000000000e+00 -1.2000000000e+00 -2.7909858698e-08 6.4396052265e-08 -1.5973571695e-07 1.2324952342e-07
 5.1045208059e-08 5.1045208059e-08 0.0000000000e+00 -1.2000000000e+00 2.9396355509e-08 -5.9056574707e-08 1.5009616073e-07 -1.2043594158e-07
 5.1050267843e-08 5.1050267843e-08 0.0000000000e+00 -1.2000000000e+00 -2.5460595469e-08 5.4192096838e-08 -1.4134826874e-07 1.1261676741e-07
 5.1055790684e-08 5.1055790684e-08 0.0000000000e+00 -1.2000000000e+00 2.7161287475e-08 -4.9930014289e-08 1.3368999203e-07 -1.1092126524e-07
 5.1061975737e-08 5.1061975737e-08 0.0000000000e+00 -1.2000000000e+00 -2.3483179843e-08 4.6266577554e-08 -1.2713298815e-07 1.0434959041e-07
 5.1068971014e-08 5.1068971014e-08 0.0000000000e+00 -1.2000000000e+00 2.5439373591e-08 -4.3143523163e-08 1.2154242148e-07 -1.0383827190e-07
 5.1077042105e-08 5.1077042105e-08 0.0000000000e+00 -1.2000000000e+00 -2.2001777947e-08 4.0513764573e-08 -1.1685439615e-07 9.8342409502e-08
 5.1086567022e-08 5.1086567022e-08 0.0000000000e+00 -1.2000000000e+00 2.4188463796e-08 -3.8347783488e-08 1.1298749575e-07 -9.8828176048e-08
 5.1094881416e-08 5.1094881416e-08 0.0000000000e+00 -1.2000000000e+00 -2.0789481293e-08 3.5924257133e-08 -1.0868036531e-07 9.3545589471e-08
 5.1103814210e-08 5.1103814210e-08 0.0000000000e+00 -1.2000000000e+00 2.2955669727e-08 -3.3732558382e-08 1.0477934327e-07 -9.4002454639e-08
 5.1114085498e-08 5.1114085498e-08 0.0000000000e+00 -1.2000000000e+00 -1.9693466749e-08 3.1866966708e-08 -1.0147490673e-07 8.9301406801e-08
 5.1126790684e-08 5.1126790684e-08 0.0000000000e+00 -1.2000000000e+00 2.2044717937e-08 -3.0393419976e-08 9.8856829975e-08 -9.0508127962e-08
 5.1141505464e-08 5.1141505464e-08 0.0000000000e+00 -1.2000000000e+00 -1.8942487051e-08 2.9137617570e-08 -9.6639362061e-08 8.6444231565e-08
 5.1153823818e-08 5.1153823818e-08 0.0000000000e+00 -1.2000000000e+00 2.1288723555e-08 -2.7668335681e-08 9.4034118108e-08 -8.7654506000e-08
 5.1165845113e-08 5.1165845113e-08 0.0000000000e+00 -1.2000000000e+00 -1.8117185344e-08 2.6185721814e-08 -9.1420657579e-08 8.3352121133e-08
 5.1177858936e-08 5.1177858936e-08 0.0000000000e+00 -1.2000000000e+00 2.0461683036e-08 -2.4735144500e-08 8.8854331195e-08 -8.4580869762e-08
 5.1190967596e-08 5.1190967596e-08 0.0000000000e+00 -1.2000000000e+00 -1.7332344551e-08 2.3424946343e-08 -8.6550735323e-08 8.0458133554e-08
 5.1205435096e-08 5.1205435096e-08 0.0000000000e+00 -1.2000000000e+00 1.9753117270e-08 -2.2262152685e-08 8.4496687919e-08 -8.1987652523e-08
 5.1221880800e-08 5.1221880800e-08 0.0000000000e+00 -1.2000000000e+00 -1.6704642842e-08 2.1249584246e-08 -8.2721241059e-08 7.8176299682e-08
 5.1240915009e-08 5.1240915009e-08 0.0000000000e+00 -1.2000000000e+00 1.9209704942e-08 -2.0390650712e-08 8.1204950513e-08 -8.0024004769e-08
