 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0970030150e-08 4.0970030150e-08 -1.1640361804e+00 1.4723650633e-03 -4.8499073958e-04 -8.2189626822e-04 -1.6547805555e-04
 4.0987975557e-08 4.0987975557e-08 -1.1855706678e+00 1.4795818557e-03 -4.8507424771e-04 -8.2675304552e-04 -1.6775456247e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4846175471e-03 -4.8505965494e-04 -8.2994671103e-04 -1.6961118113e-04
 4.1002866999e-08 4.1002866999e-08 -1.2000000000e+00 1.6384201885e-04 8.9608803383e-07 -1.0355197379e-04 -6.1186133097e-05
 4.1008511640e-08 4.1008511640e-08 -1.2000000000e+00 -1.1211301287e-04 8.0942693659e-05 1.5848356203e-05 1.5321963003e-05
 4.1013665477e-08 4.1013665477e-08 -1.2000000000e+00 1.0011495822e-04 8.7677149861e-06 -9.1997163437e-05 -1.6885509772e-05
 4.1021639359e-08 4.1021639359e-08 -1.2000000000e+00 -6.9319827979e-05 7.1568725886e-05 1.9186095971e-06 -4.1675075047e-06
 4.1027593970e-08 4.1027593970e-08 -1.2000000000e+00 7.0238090559e-05 1.7605837929e-05 -7.8809495655e-05 -9.0344328332e-06
 4.1033268512e-08 4.1033268512e-08 -1.2000000000e+00 -4.0881364192e-05 6.2082553574e-05 -1.2254755770e-05 -8.9464336116e-06
 4.1039497816e-08 4.1039497816e-08 -1.2000000000e+00 4.8070891856e-05 2.5698513161e-05 -6.6707503717e-05 -7.0619012997e-06
 4.1047322151e-08 4.1047322151e-08 -1.2000000000e+00 -2.5476627347e-05 5.6145946492e-05 -2.1136820950e-05 -9.5324981943e-06
 4.1055894684e-08 4.1055894684e-08 -1.2000000000e+00 3.7237573096e-05 3.0006544079e-05 -6.0260310280e-05 -6.9838068961e-06
 4.1063442982e-08 4.1063442982e-08 -1.2000000000e+00 -1.6170824998e-05 5.2375096005e-05 -2.6780928381e-05 -9.4233426257e-06
 4.1071010718e-08 4.1071010718e-08 -1.2000000000e+00 2.8830554243e-05 3.3456420058e-05 -5.5096132151e-05 -7.1908421501e-06
 4.1078990212e-08 4.1078990212e-08 -1.2000000000e+00 -9.2584323937e-06 4.9511086281e-05 -3.1068397736e-05 -9.1842561514e-06
 4.1088104549e-08 4.1088104549e-08 -1.2000000000e+00 2.3443487557e-05 3.5703131470e-05 -5.1732634082e-05 -7.4139849444e-06
 4.1098607635e-08 4.1098607635e-08 -1.2000000000e+00 -5.1923916723e-06 4.7807870573e-05 -3.3618293684e-05 -8.9971852172e-06
 4.1110962860e-08 4.1110962860e-08 -1.2000000000e+00 2.0357415364e-05 3.6999553878e-05 -4.9791732833e-05 -7.5652364081e-06
 4.1125599081e-08 4.1125599081e-08 -1.2000000000e+00 -2.8415522341e-06 4.6818432803e-05 -3.5099603847e-05 -8.8772767218e-06
 4.1143150399e-08 4.1143150399e-08 -1.2000000000e+00 1.8553240438e-05 3.7759912382e-05 -4.8653383952e-05 -7.6597688672e-06
 4.1164264343e-08 4.1164264343e-08 -1.2000000000e+00 -1.4478634726e-06 4.6230534828e-05 -3.5979754825e-05 -8.8029165318e-06
 4.1187540256e-08 4.1187540256e-08 -1.2000000000e+00 1.7422328147e-05 3.8237296961e-05 -4.7938687224e-05 -7.7209378839e-06
 4.1213775912e-08 4.1213775912e-08 -1.2000000000e+00 -4.8725174549e-07 4.5824831687e-05 -3.6587133454e-05 -8.7504464879e-06
 4.1243962405e-08 4.1243962405e-08 -1.2000000000e+00 1.6618744452e-05 3.8576823573e-05 -4.7430384041e-05 -7.7651839837e-06
 4.1280038263e-08 4.1280038263e-08 -1.2000000000e+00 1.7048518415e-07 4.5546837894e-05 -3.7003314114e-05 -8.7140089636e-06
 4.1324265461e-08 4.1324265461e-08 -1.2000000000e+00 1.6093936250e-05 3.8798692200e-05 -4.7098229062e-05 -7.7943993885e-06
 4.1380284549e-08 4.1380284549e-08 -1.2000000000e+00 5.8015937411e-07 4.5373610455e-05 -3.7262648271e-05 -8.6911215583e-06
 4.1454091365e-08 4.1454091365e-08 -1.2000000000e+00 1.5783348728e-05 3.8930041472e-05 -4.6901590210e-05 -7.8117999890e-06
 4.1557191416e-08 4.1557191416e-08 -1.2000000000e+00 8.0606427901e-07 4.5278064317e-05 -3.7405686938e-05 -8.6784416575e-06
 4.1714384424e-08 4.1714384424e-08 -1.2000000000e+00 1.5629275807e-05 3.8995211335e-05 -4.6804026942e-05 -7.8204602001e-06
 4.1991385447e-08 4.1991385447e-08 -1.2000000000e+00 9.0090571935e-07 4.5237946459e-05 -3.7465745616e-05 -8.6731065627e-06
 4.2545387494e-08 4.2545387494e-08 -1.2000000000e+00 1.5578041712e-05 3.9016883349e-05 -4.6771582696e-05 -7.8233423645e-06
 4.3644079567e-08 4.3644079567e-08 -1.2000000000e+00 9.2652106321e-07 4.5227111277e-05 -3.7481966249e-05 -8.6716660924e-06
 4.5375977916e-08 4.5375977916e-08 -1.2000000000e+00 1.5564032044e-05 3.9022810460e-05 -4.6762709761e-05 -7.8241327414e-06
 4.7375977916e-08 4.7375977916e-08 -1.2000000000e+00 9.3666132231e-07 4.5222822200e-05 -3.7488387232e-05 -8.6710962915e-06
 4.8937988958e-08 4.8937988958e-08 -1.2000000000e+00 1.5553310838e-05 3.9027346081e-05 -4.6755919761e-05 -7.8247371583e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 9.4869237566e-07 4.5217732579e-05 -3.7496006644e-05 -8.6704183118e-06
 5.0519944591e-08 5.0519944591e-08 -1.2000000000e+00 8.1321804869e-06 4.2172810483e-05 -4.2050704628e-05 -8.2542863413e-06
 5.0538669809e-08 5.0538669809e-08 -1.2000000000e+00 8.3561142864e-06 4.2078052637e-05 -4.2192561349e-05 -8.2416055739e-06
 5.0572422261e-08 5.0572422261e-08 -1.2000000000e+00 8.1439207934e-06 4.2167864787e-05 -4.2058109849e-05 -8.2536757315e-06
 5.0587523756e-08 5.0587523756e-08 -1.2000000000e+00 8.3435639127e-06 4.2083344064e-05 -4.2184638429e-05 -8.2422695482e-06
 5.0603213342e-08 5.0603213342e-08 -1.2000000000e+00 8.1599548728e-06 4.2161101067e-05 -4.2068237268e-05 -8.2528186714e-06
 5.0627091766e-08 5.0627091766e-08 -1.2000000000e+00 8.3314164848e-06 4.2088472009e-05 -4.2176960261e-05 -8.2429282328e-06
 5.0661423494e-08 5.0661423494e-08 -1.2000000000e+00 8.1676422872e-06 4.2157854098e-05 -4.2073099022e-05 -8.2523973634e-06
 5.0693141954e-08 5.0693141954e-08 -1.2000000000e+00 8.3251539721e-06 4.2091118177e-05 -4.2172998096e-05 -8.2432740541e-06
 5.0720220131e-08 5.0720220131e-08 -1.2000000000e+00 8.1744167735e-06 4.2154990675e-05 -4.2077386488e-05 -8.2520209594e-06
 5.0743851936e-08 5.0743851936e-08 -1.2000000000e+00 8.3176747613e-06 4.2094280482e-05 -4.2168263108e-05 -8.2436921355e-06
 5.0762056222e-08 5.0762056222e-08 -1.2000000000e+00 8.1830708646e-06 4.2151330326e-05 -4.2082867206e-05 -8.2515339838e-06
 5.0783780738e-08 5.0783780738e-08 -1.2000000000e+00 8.3091862082e-06 4.2097871911e-05 -4.2162885590e-05 -8.2441725286e-06
 5.0807568145e-08 5.0807568145e-08 -1.2000000000e+00 8.1900255457e-06 4.2148386975e-05 -4.2087274336e-05 -8.2511381854e-06
 5.0830387627e-08 5.0830387627e-08 -1.2000000000e+00 8.3027871907e-06 4.2100580771e-05 -4.2158829575e-05 -8.2445383870e-06
 5.0846662037e-08 5.0846662037e-08 -1.2000000000e+00 8.1973684506e-06 4.2145277756e-05 -4.2091929801e-05 -8.2507164063e-06
 5.0860838033e-08 5.0860838033e-08 -1.2000000000e+00 8.2942284244e-06 4.2104205690e-05 -4.2153401967e-05 -8.2450321478e-06
 5.0874017619e-08 5.0874017619e-08 -1.2000000000e+00 8.2060632303e-06 4.2141594326e-05 -4.2097444990e-05 -8.2502125660e-06
 5.0886641331e-08 5.0886641331e-08 -1.2000000000e+00 8.2858626439e-06 4.2107750547e-05 -4.2148094299e-05 -8.2455188921e-06
 5.0899698913e-08 5.0899698913e-08 -1.2000000000e+00 8.2136819032e-06 4.2138365419e-05 -4.2102279553e-05 -8.2497677684e-06
 5.0913268748e-08 5.0913268748e-08 -1.2000000000e+00 8.2792039814e-06 4.2110573043e-05 -4.2143868281e-05 -8.2459087439e-06
 5.0926853811e-08 5.0926853811e-08 -1.2000000000e+00 8.2196069058e-06 4.2135853577e-05 -4.2106040404e-05 -8.2494200782e-06
 5.0940536764e-08 5.0940536764e-08 -1.2000000000e+00 8.2738353874e-06 4.2112849248e-05 -4.2140460274e-05 -8.2462243613e-06
 5.0954299042e-08 5.0954299042e-08 -1.2000000000e+00 8.2244615260e-06 4.2133795105e-05 -4.2109122379e-05 -8.2491342518e-06
 5.0968185068e-08 5.0968185068e-08 -1.2000000000e+00 8.2694460686e-06 4.2114710559e-05 -4.2137673525e-05 -8.2464831031e-06
 5.0982201244e-08 5.0982201244e-08 -1.2000000000e+00 8.2284258511e-06 4.2132113909e-05 -4.2111639425e-05 -8.2489003351e-06
 5.0991100622e-08 5.0991100622e-08 -1.2000000000e+00 8.2649275610e-06 4.2116626903e-05 -4.2134804475e-05 -8.2467499889e-06
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 8.2333443964e-06 4.2130027797e-05 -4.2114762580e-05 -8.2486096127e-06
 5.1001421214e-08 5.1001421214e-08 -1.1982945435e+00 -1.1861093274e-03 4.8929147063e-04 6.2678036786e-04 7.0037488915e-05
 5.1004263641e-08 5.1004263641e-08 -1.1948836306e+00 -1.6378352351e-03 6.3280589294e-04 8.4193679432e-04 1.6309254784e-04
 5.1006717683e-08 5.1006717683e-08 -1.1919387801e+00 -1.3695459892e-03 5.2736245939e-04 6.8489860238e-04 1.5728492744e-04
 5.1010276915e-08 5.1010276915e-08 -1.1876677021e+00 -1.5346435147e-03 5.9556320333e-04 7.8803986393e-04 1.5104044741e-04
 5.1013502016e-08 5.1013502016e-08 -1.1837975803e+00 -1.4210607554e-03 5.4725322450e-04 7.1668507525e-04 1.5712245566e-04
 5.1017445560e-08 5.1017445560e-08 -1.1790653286e+00 -1.4982297413e-03 5.7927760632e-04 7.6577045050e-04 1.5318168448e-04
 5.1021908220e-08 5.1021908220e-08 -1.1737101362e+00 -1.4403742985e-03 5.5411650092e-04 7.2943847071e-04 1.5681932685e-04
 5.1029146811e-08 5.1029146811e-08 -1.1650238269e+00 -1.4838139476e-03 5.7148401226e-04 7.5752842876e-04 1.5480150661e-04
 5.1035167264e-08 5.1035167264e-08 -1.1577992836e+00 -1.4454987176e-03 5.5441727433e-04 7.3375963633e-04 1.5732180690e-04
 5.1040383838e-08 5.1040383838e-08 -1.1515393944e+00 -1.4738008609e-03 5.6571869627e-04 7.5215607818e-04 1.5592608640e-04
 5.1045208059e-08 5.1045208059e-08 -1.1457503294e+00 -1.4497620322e-03 5.5490176932e-04 7.3738821586e-04 1.5747204700e-04
 5.1050267843e-08 5.1050267843e-08 -1.1396785879e+00 -1.4661548744e-03 5.6121555197e-04 7.4825507026e-04 1.5668425213e-04
 5.1055790684e-08 5.1055790684e-08 -1.1330511787e+00 -1.4508671111e-03 5.5405282925e-04 7.3914811681e-04 1.5766616508e-04
 5.1061975737e-08 5.1061975737e-08 -1.1256291151e+00 -1.4603174791e-03 5.5732761137e-04 7.4576757555e-04 1.5722229222e-04
 5.1068971014e-08 5.1068971014e-08 -1.1172347829e+00 -1.4491782775e-03 5.5179265637e-04 7.3949643411e-04 1.5788918705e-04
 5.1077042105e-08 5.1077042105e-08 -1.1075494738e+00 -1.4545245228e-03 5.5316712689e-04 7.4377400636e-04 1.5758338960e-04
 5.1086567022e-08 5.1086567022e-08 -1.0961195739e+00 -1.4448854633e-03 5.4805431031e-04 7.3880594514e-04 1.5802520786e-04
 5.1094881416e-08 5.1094881416e-08 -1.0861423007e+00 -1.4479954581e-03 5.4852391110e-04 7.4175325100e-04 1.5771829599e-04
 5.1103814210e-08 5.1103814210e-08 -1.0754229486e+00 -1.4399700158e-03 5.4422512198e-04 7.3779386749e-04 1.5795102631e-04
 5.1114085498e-08 5.1114085498e-08 -1.0630974025e+00 -1.4407663090e-03 5.4358675992e-04 7.3956312190e-04 1.5761642724e-04
 5.1126790684e-08 5.1126790684e-08 -1.0478511792e+00 -1.4321640043e-03 5.3876547651e-04 7.3576613841e-04 1.5763238941e-04
 5.1141505464e-08 5.1141505464e-08 -1.0301934431e+00 -1.4300721126e-03 5.3660283984e-04 7.3633121587e-04 1.5713805691e-04
 5.1153823818e-08 5.1153823818e-08 -1.0154114187e+00 -1.4217695359e-03 5.3205182023e-04 7.3272457578e-04 1.5699313993e-04
 5.1165845113e-08 5.1165845113e-08 -1.0009858646e+00 -1.4196539892e-03 5.3020649045e-04 7.3295599776e-04 1.5649150097e-04
 5.1177858936e-08 5.1177858936e-08 -9.8656927728e-01 -1.4116496109e-03 5.2589045312e-04 7.2952210167e-04 1.5623705611e-04
 5.1190967596e-08 5.1190967596e-08 -9.7083888535e-01 -1.4080467094e-03 5.2341937384e-04 7.2897645236e-04 1.5565088317e-04
 5.1205435096e-08 5.1205435096e-08 -9.5347788484e-01 -1.3988007199e-03 5.1849665079e-04 7.2510481543e-04 1.5519925366e-04
 5.1221880800e-08 5.1221880800e-08 -9.3374304005e-01 -1.3924640276e-03 5.1476037019e-04 7.2329848744e-04 1.5440517001e-04
 5.1240915009e-08 5.1240915009e-08 -9.1090198890e-01 -1.3801471948e-03 5.0840371559e-04 7.1812686701e-04 1.5361661224e-04
 5.1258184804e-08 5.1258184804e-08 -8.9017823536e-01 -1.3718189849e-03 5.0395960578e-04 7.1520473403e-04 1.5265464510e-04
 5.1272894557e-08 5.1272894557e-08 -8.7252653197e-01 -1.3609691515e-03 4.9863982297e-04 7.1040156616e-04 1.5192776242e-04
 5.1284865111e-08 5.1284865111e-08 -8.5816186709e-01 -1.3546018955e-03 4.9542700795e-04 7.0801507186e-04 1.5115981570e-04
 5.1295614329e-08 5.1295614329e-08 -8.4526280495e-01 -1.3458001941e-03 4.9125903767e-04 7.0398115649e-04 1.5055999997e-04
 5.1302606903e-08 5.1302606903e-08 -8.3687171656e-01 -1.3419558968e-03 4.8938647125e-04 7.0251125744e-04 1.5005816807e-04
 5.1312224511e-08 5.1312224511e-08 -8.2533058655e-01 -1.3337932955e-03 4.8559471658e-04 6.9873768718e-04 1.4946089179e-04
 5.1322058787e-08 5.1322058787e-08 -8.1352945507e-01 -1.3270218071e-03 4.8244882251e-04 6.9583812032e-04 1.4873486422e-04
 5.1329421974e-08 5.1329421974e-08 -8.0469363125e-01 -1.3202396501e-03 4.7937504840e-04 6.9263884112e-04 1.4822576057e-04
 5.1335757269e-08 5.1335757269e-08 -7.9709127740e-01 -1.3155962423e-03 4.7727541786e-04 6.9059807941e-04 1.4772274506e-04
 5.1341903541e-08 5.1341903541e-08 -7.8971575046e-01 -1.3097060649e-03 4.7464552643e-04 6.8779844774e-04 1.4726209073e-04
 5.1349280415e-08 5.1349280415e-08 -7.8086350222e-01 -1.3035792771e-03 4.7193813311e-04 6.8498792387e-04 1.4665322015e-04
 5.1359569896e-08 5.1359569896e-08 -7.6851612456e-01 -1.2935119878e-03 4.6753077926e-04 6.8018053975e-04 1.4580066876e-04
 5.1370260673e-08 5.1370260673e-08 -7.5568719183e-01 -1.2832095350e-03 4.6310421622e-04 6.7526399534e-04 1.4484132343e-04
 5.1380222271e-08 5.1380222271e-08 -7.4373327429e-01 -1.2723071144e-03 4.5845753259e-04 6.6992822460e-04 1.4392135720e-04
 5.1389288831e-08 5.1389288831e-08 -7.3285340335e-01 -1.2623831519e-03 4.5430197151e-04 6.6504901281e-04 1.4303216757e-04
 5.1398031474e-08 5.1398031474e-08 -7.2236223135e-01 -1.2516758399e-03 4.4983126615e-04 6.5968904230e-04 1.4215553148e-04
 5.1406939289e-08 5.1406939289e-08 -7.1167285319e-01 -1.2405748502e-03 4.4526907051e-04 6.5408165159e-04 1.4122412812e-04
 5.1416703380e-08 5.1416703380e-08 -6.9995594362e-01 -1.2270481227e-03 4.3971870571e-04 6.4714501435e-04 1.4018440261e-04
 5.1427647576e-08 5.1427647576e-08 -6.8682290854e-01 -1.2109681864e-03 4.3320509960e-04 6.3876672793e-04 1.3899635890e-04
 5.1440017659e-08 5.1440017659e-08 -6.7197880862e-01 -1.1903699053e-03 4.2486739853e-04 6.2782934336e-04 1.3767316343e-04
 5.1453986345e-08 5.1453986345e-08 -6.5521638639e-01 -1.1641474506e-03 4.1431062975e-04 6.1354755135e-04 1.3628926955e-04
 5.1469793105e-08 5.1469793105e-08 -6.3624827439e-01 -1.1285566384e-03 3.9987644321e-04 5.9357671302e-04 1.3510348216e-04
 5.1487709852e-08 5.1487709852e-08 -6.1474817802e-01 -1.0785220415e-03 3.7932455469e-04 5.6433973612e-04 1.3485775067e-04
 5.1508098884e-08 5.1508098884e-08 -5.9028133955e-01 -1.0028159830e-03 3.4728835901e-04 5.1789558278e-04 1.3763204125e-04
 5.1514979642e-08 5.1514979642e-08 -5.8202443015e-01 -9.6684381706e-04 3.3147462506e-04 4.9459472310e-04 1.4077446891e-04
 5.1520437267e-08 5.1520437267e-08 -5.7547528011e-01 -9.4313657152e-04 3.2098428498e-04 4.7923796015e-04 1.4291432639e-04
 5.1525710868e-08 5.1525710868e-08 -5.6914695823e-01 -9.1123603975e-04 3.0679021721e-04 4.5821916282e-04 1.4622665973e-04
 5.1530967118e-08 5.1530967118e-08 -5.6283945800e-01 -8.8379345760e-04 2.9422594521e-04 4.3969733427e-04 1.4987017812e-04
 5.1537153918e-08 5.1537153918e-08 -5.5541529822e-01 -8.4314604082e-04 2.7564573445e-04 4.1210778312e-04 1.5539252325e-04
 5.1546513831e-08 5.1546513831e-08 -5.4418340238e-01 -7.8405332808e-04 2.4773738980e-04 3.7071014871e-04 1.6560578958e-04
 5.1555937155e-08 5.1555937155e-08 -5.3287541458e-01 -7.1589512591e-04 2.1490882308e-04 3.2181111589e-04 1.7917518693e-04
 5.1563732817e-08 5.1563732817e-08 -5.2352061924e-01 -6.6396559000e-04 1.8882766704e-04 2.8299564736e-04 1.9214227560e-04
 5.1571256954e-08 5.1571256954e-08 -5.1449165535e-01 -6.1082321114e-04 1.6192059940e-04 2.4283267483e-04 2.0606993692e-04
 5.1579203595e-08 5.1579203595e-08 -5.0495568560e-01 -5.6294438372e-04 1.3652297214e-04 2.0498095302e-04 2.2144045856e-04
 5.1588355866e-08 5.1588355866e-08 -4.9397296022e-01 -5.0968629553e-04 1.0792354189e-04 1.6225522440e-04 2.3950752925e-04
 5.1598947412e-08 5.1598947412e-08 -4.8126310615e-01 -4.6314715465e-04 8.1332453136e-05 1.2259458455e-04 2.5922011696e-04
 5.1611397306e-08 5.1611397306e-08 -4.6632323324e-01 -4.1860342914e-04 5.5270400251e-05 8.3644176974e-05 2.7968885192e-04
 5.1626131282e-08 5.1626131282e-08 -4.4864246181e-01 -3.8787974071e-04 3.5339888354e-05 5.3929079518e-05 2.9861077284e-04
 5.1643793258e-08 5.1643793258e-08 -4.2744809035e-01 -3.6436686440e-04 1.9443357519e-05 3.0169332336e-05 3.1475417455e-04
 5.1665046028e-08 5.1665046028e-08 -4.0194476698e-01 -3.5554967931e-04 1.0980045547e-05 1.7588002187e-05 3.2698163158e-04
 5.1688404352e-08 5.1688404352e-08 -3.7391477742e-01 -3.5109568293e-04 5.7174139382e-06 9.7066557548e-06 3.3567161324e-04
 5.1714769869e-08 5.1714769869e-08 -3.4227615731e-01 -3.5485622921e-04 4.3804578331e-06 7.7497955303e-06 3.4272597585e-04
 5.1745127039e-08 5.1745127039e-08 -3.0584755299e-01 -3.5791402484e-04 2.8262043554e-06 5.3801585282e-06 3.4970766195e-04
 5.1781460135e-08 5.1781460135e-08 -2.6224783843e-01 -3.6693812311e-04 3.2492804062e-06 6.0147736536e-06 3.5767406905e-04
 5.1826043535e-08 5.1826043535e-08 -2.0874775850e-01 -3.7515406723e-04 2.4405044658e-06 4.7009452358e-06 3.6801261753e-04
 5.1882590930e-08 5.1882590930e-08 -1.4089088446e-01 -3.9095174763e-04 3.1293472425e-06 5.6259748589e-06 3.8219642553e-04
 5.1941295465e-08 5.1941295465e-08 -7.0445442231e-02 -4.0568322476e-04 2.3957587629e-06 4.2675727164e-06 3.9901989328e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.2613118947e-04 3.1026607828e-06 5.0576711404e-06 4.1797085755e-04
 5.2005900295e-08 5.2005900295e-08 0.0000000000e+00 -8.0345714411e-05 -3.7380608426e-07 -7.8968990924e-07 8.1509210405e-05
 5.2016421046e-08 5.2016421046e-08 0.0000000000e+00 4.6315342639e-05 2.1252862253e-07 4.3516310579e-07 -4.6963034367e-05
 5.2028340196e-08 5.2028340196e-08 0.0000000000e+00 -2.8491860041e-05 -1.2428724916e-07 -2.5057653742e-07 2.8866723828e-05
 5.2039936670e-08 5.2039936670e-08 0.0000000000e+00 1.7362349848e-05 7.3303098973e-08 1.3491241409e-07 -1.7570565361e-05
 5.2054123800e-08 5.2054123800e-08 0.0000000000e+00 -1.1625878293e-05 -4.2812346849e-08 -7.5367089242e-08 1.1744057729e-05
 5.2072224780e-08 5.2072224780e-08 0.0000000000e+00 8.4983918853e-06 3.0522474319e-08 4.3214758918e-08 -8.5721291186e-06
 5.2096303913e-08 5.2096303913e-08 0.0000000000e+00 -6.7233385897e-06 -1.9228248198e-08 -2.5035692063e-08 6.7676025299e-06
 5.2131237769e-08 5.2131237769e-08 0.0000000000e+00 5.7218572649e-06 1.7185182882e-08 1.4858627501e-08 -5.7539010753e-06
 5.2183130258e-08 5.2183130258e-08 0.0000000000e+00 -5.1347919058e-06 -1.1614972449e-08 -8.9089774488e-09 5.1553158557e-06
 5.2262624072e-08 5.2262624072e-08 0.0000000000e+00 4.7842771139e-06 1.2695246537e-08 5.3727365273e-09 -4.8023450970e-06
 5.2387274446e-08 5.2387274446e-08 0.0000000000e+00 -4.5737007013e-06 -8.9317081341e-09 -3.2519075923e-09 4.5858843170e-06
 5.2584499186e-08 5.2584499186e-08 0.0000000000e+00 4.4452935833e-06 1.1074495967e-08 1.9600907500e-09 -4.4583281700e-06
 5.2899578895e-08 5.2899578895e-08 0.0000000000e+00 -4.3668622082e-06 -7.9435398766e-09 -1.1732620497e-09 4.3759790101e-06
 5.3405538866e-08 5.3405538866e-08 0.0000000000e+00 4.3186663830e-06 1.0469482423e-08 6.8806245313e-10 -4.3298239279e-06
 5.4220248474e-08 5.4220248474e-08 0.0000000000e+00 -4.2890418814e-06 -7.5719062647e-09 -3.9225337251e-10 4.2970060411e-06
 5.5535215906e-08 5.5535215906e-08 0.0000000000e+00 4.2707657247e-06 1.0240679586e-08 2.0729692708e-10 -4.2812137012e-06
 5.7535215906e-08 5.7535215906e-08 0.0000000000e+00 -4.2588058175e-06 -7.4275521651e-09 -8.9000293632e-11 4.2663223699e-06
 5.8767607953e-08 5.8767607953e-08 0.0000000000e+00 4.2394277008e-06 1.0091154100e-08 -1.0680337255e-10 -4.2494120515e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.2201466359e-06 -7.2432154697e-09 2.9816728174e-10 4.2270916840e-06
 6.0017890349e-08 6.0017890349e-08 -2.1468419068e-02 3.9325048390e-04 -2.8853086751e-06 -4.8490228015e-06 -3.8551615243e-04
 6.0035306654e-08 6.0035306654e-08 -4.2367984227e-02 4.3600676534e-04 -2.6389984032e-06 -4.5123006844e-06 -4.2885546625e-04
 6.0053489649e-08 6.0053489649e-08 -6.4187579105e-02 3.9486456031e-04 -2.8292033973e-06 -4.8993817576e-06 -3.8713597516e-04
 6.0066189844e-08 6.0066189844e-08 -7.9427812564e-02 4.1592678184e-04 -2.6997285581e-06 -4.7827401944e-06 -4.0844431309e-04
 6.0078674276e-08 6.0078674276e-08 -9.4409131036e-02 3.9604668435e-04 -2.7910896051e-06 -4.9226293683e-06 -3.8833296538e-04
 6.0098929703e-08 6.0098929703e-08 -1.1871564340e-01 4.0155897275e-04 -2.7337095282e-06 -4.9813326240e-06 -3.9384393060e-04
 6.0122969857e-08 6.0122969857e-08 -1.4756382814e-01 3.8614930006e-04 -2.7919994723e-06 -5.0735776322e-06 -3.7828372296e-04
 6.0157422198e-08 6.0157422198e-08 -1.8890663790e-01 3.8468875032e-04 -2.7657758996e-06 -5.2083330193e-06 -3.7671464140e-04
 6.0188997843e-08 6.0188997843e-08 -2.2679741200e-01 3.7083901924e-04 -2.8355290870e-06 -5.2909960528e-06 -3.6271249410e-04
 6.0216702603e-08 6.0216702603e-08 -2.6004312381e-01 3.7001086873e-04 -2.8741708260e-06 -5.4821125344e-06 -3.6165458537e-04
 6.0240191196e-08 6.0240191196e-08 -2.8822943554e-01 3.6068381595e-04 -3.0464965691e-06 -5.6781116714e-06 -3.5195920771e-04
 6.0260397538e-08 6.0260397538e-08 -3.1247704506e-01 3.6047752495e-04 -3.2983985759e-06 -6.1749173297e-06 -3.5100420904e-04
 6.0282757867e-08 6.0282757867e-08 -3.3930944081e-01 3.5404353769e-04 -3.9475390289e-06 -7.0756824807e-06 -3.4302031618e-04
 6.0306149155e-08 6.0306149155e-08 -3.6737898579e-01 3.5432911029e-04 -5.4970712774e-06 -9.5310640428e-06 -3.3930097497e-04
 6.0322484118e-08 6.0322484118e-08 -3.8698094126e-01 3.5326943492e-04 -7.9595765963e-06 -1.3151094016e-05 -3.3215876431e-04
 6.0339753738e-08 6.0339753738e-08 -4.0770448608e-01 3.5836290892e-04 -1.2207678442e-05 -1.9670051882e-05 -3.2648517860e-04
 6.0353545386e-08 6.0353545386e-08 -4.2425446282e-01 3.6568173013e-04 -1.8822462305e-05 -2.9534109349e-05 -3.1732515848e-04
 6.0367461794e-08 6.0367461794e-08 -4.4095415332e-01 3.8000530034e-04 -2.8451052745e-05 -4.4151427762e-05 -3.0740281984e-04
 6.0380131378e-08 6.0380131378e-08 -4.5615765362e-01 4.0233817772e-04 -4.3061785354e-05 -6.6042619114e-05 -2.9323377325e-04
 6.0392936309e-08 6.0392936309e-08 -4.7152357131e-01 4.3548626939e-04 -6.3025816817e-05 -9.6212269094e-05 -2.7624818348e-04
 6.0406325196e-08 6.0406325196e-08 -4.8759023564e-01 4.8776970631e-04 -9.3156994343e-05 -1.4146087995e-04 -2.5315183201e-04
 6.0419894828e-08 6.0419894828e-08 -5.0387379406e-01 5.5763558267e-04 -1.3132114257e-04 -1.9903894156e-04 -2.2727549855e-04
 6.0433527732e-08 6.0433527732e-08 -5.2023327874e-01 6.4487350431e-04 -1.7684230767e-04 -2.6750830745e-04 -2.0052288919e-04
 6.0447241600e-08 6.0447241600e-08 -5.3668992038e-01 7.3845467364e-04 -2.2340971638e-04 -3.3786360016e-04 -1.7718135709e-04
 6.0461064430e-08 6.0461064430e-08 -5.5327731596e-01 8.3204121542e-04 -2.6800346830e-04 -4.0515292602e-04 -1.5888482110e-04
 6.0475009875e-08 6.0475009875e-08 -5.7001185001e-01 9.1479458069e-04 -3.0567541086e-04 -4.6241350051e-04 -1.4670566933e-04
 6.0489103991e-08 6.0489103991e-08 -5.8692478940e-01 9.8659262967e-04 -3.3704951333e-04 -5.1015444335e-04 -1.3938867299e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.0308136243e-03 -3.5550140811e-04 -5.3865511183e-04 -1.3665710434e-04
 6.0501509437e-08 6.0501509437e-08 -6.0181132460e-01 1.0342662472e-03 -3.5692798260e-04 -5.4084819254e-04 -1.3649007208e-04
