 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1132954891e-07 4.1132954891e-07 -6.7977293463e-01 -1.2000000000e+00 -1.6856935613e-05
 4.1133590147e-07 4.1133590147e-07 -6.8015408844e-01 -1.2000000000e+00 -1.6851492911e-05
 4.1134206397e-07 4.1134206397e-07 -6.8052383811e-01 -1.2000000000e+00 -1.6846112016e-05
 4.1134944251e-07 4.1134944251e-07 -6.8096655037e-01 -1.2000000000e+00 -1.6839641996e-05
 4.1135969821e-07 4.1135969821e-07 -6.8158189249e-01 -1.2000000000e+00 -1.6830474514e-05
 4.1137036696e-07 4.1137036696e-07 -6.8222201750e-01 -1.2000000000e+00 -1.6820801666e-05
 4.1138032062e-07 4.1138032062e-07 -6.8281923722e-01 -1.2000000000e+00 -1.6811602012e-05
 4.1138937715e-07 4.1138937715e-07 -6.8336262906e-01 -1.2000000000e+00 -1.6803132003e-05
 4.1139811934e-07 4.1139811934e-07 -6.8388716057e-01 -1.2000000000e+00 -1.6794822485e-05
 4.1140703154e-07 4.1140703154e-07 -6.8442189254e-01 -1.2000000000e+00 -1.6786262082e-05
 4.1141680558e-07 4.1141680558e-07 -6.8500833475e-01 -1.2000000000e+00 -1.6776724086e-05
 4.1142776128e-07 4.1142776128e-07 -6.8566567653e-01 -1.2000000000e+00 -1.6765894061e-05
 4.1144014494e-07 4.1144014494e-07 -6.8640869639e-01 -1.2000000000e+00 -1.6753431397e-05
 4.1145412880e-07 4.1145412880e-07 -6.8724772817e-01 -1.2000000000e+00 -1.6739122056e-05
 4.1146995321e-07 4.1146995321e-07 -6.8819719284e-01 -1.2000000000e+00 -1.6722587499e-05
 4.1148789031e-07 4.1148789031e-07 -6.8927341880e-01 -1.2000000000e+00 -1.6703451910e-05
 4.1150830350e-07 4.1150830350e-07 -6.9049820995e-01 -1.2000000000e+00 -1.6681131319e-05
 4.1151512242e-07 4.1151512242e-07 -6.9090734503e-01 -1.2000000000e+00 -1.6673515184e-05
 4.1152057063e-07 4.1152057063e-07 -6.9123423781e-01 -1.2000000000e+00 -1.6667444249e-05
 4.1152806477e-07 4.1152806477e-07 -6.9168388595e-01 -1.2000000000e+00 -1.6658968619e-05
 4.1153334592e-07 4.1153334592e-07 -6.9200075528e-01 -1.2000000000e+00 -1.6652980530e-05
 4.1154018434e-07 4.1154018434e-07 -6.9241106070e-01 -1.2000000000e+00 -1.6645144804e-05
 4.1154816636e-07 4.1154816636e-07 -6.9288998149e-01 -1.2000000000e+00 -1.6635941201e-05
 4.1155664225e-07 4.1155664225e-07 -6.9339853478e-01 -1.2000000000e+00 -1.6626061455e-05
 4.1156415907e-07 4.1156415907e-07 -6.9384954436e-01 -1.2000000000e+00 -1.6617231121e-05
 4.1157174373e-07 4.1157174373e-07 -6.9430462374e-01 -1.2000000000e+00 -1.6608241588e-05
 4.1157981439e-07 4.1157981439e-07 -6.9478886350e-01 -1.2000000000e+00 -1.6598599490e-05
 4.1158905221e-07 4.1158905221e-07 -6.9534313244e-01 -1.2000000000e+00 -1.6587459412e-05
 4.1159971856e-07 4.1159971856e-07 -6.9598311351e-01 -1.2000000000e+00 -1.6574462519e-05
 4.1161227600e-07 4.1161227600e-07 -6.9673655971e-01 -1.2000000000e+00 -1.6558978910e-05
 4.1162717105e-07 4.1162717105e-07 -6.9763026286e-01 -1.2000000000e+00 -1.6540355572e-05
 4.1164504252e-07 4.1164504252e-07 -6.9870255100e-01 -1.2000000000e+00 -1.6517650913e-05
 4.1166654974e-07 4.1166654974e-07 -6.9999298446e-01 -1.2000000000e+00 -1.6489804171e-05
 4.1169006157e-07 4.1169006157e-07 -7.0140369443e-01 -1.2000000000e+00 -1.6458713314e-05
 4.1171666175e-07 4.1171666175e-07 -7.0299970501e-01 -1.2000000000e+00 -1.6422747341e-05
 4.1174733017e-07 4.1174733017e-07 -7.0483981037e-01 -1.2000000000e+00 -1.6380237085e-05
 4.1178413295e-07 4.1178413295e-07 -7.0704797682e-01 -1.2000000000e+00 -1.6327792309e-05
 4.1182936977e-07 4.1182936977e-07 -7.0976218607e-01 -1.2000000000e+00 -1.6261207624e-05
 4.1188688846e-07 4.1188688846e-07 -7.1321330739e-01 -1.2000000000e+00 -1.6173272203e-05
 4.1194344423e-07 4.1194344423e-07 -7.1660665370e-01 -1.2000000000e+00 -1.6083148142e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.5989791963e-05
 4.1200579175e-07 4.1200579175e-07 -7.2034750507e-01 -1.2000000000e+00 -1.5976669147e-05
 4.1201618355e-07 4.1201618355e-07 -7.2097101313e-01 -1.2000000000e+00 -1.5965251253e-05
 4.1202783514e-07 4.1202783514e-07 -7.2167010856e-01 -1.2000000000e+00 -1.5939709552e-05
 4.1203928534e-07 4.1203928534e-07 -7.2235712023e-01 -1.2000000000e+00 -1.5925305491e-05
 4.1205320644e-07 4.1205320644e-07 -7.2319238669e-01 -1.2000000000e+00 -1.5896390703e-05
 4.1207101018e-07 4.1207101018e-07 -7.2426061093e-01 -1.2000000000e+00 -1.5869888162e-05
 4.1209478735e-07 4.1209478735e-07 -7.2568724084e-01 -1.2000000000e+00 -1.5823584421e-05
 4.1212935480e-07 4.1212935480e-07 -7.2776128784e-01 -1.2000000000e+00 -1.5765770041e-05
 4.1218095050e-07 4.1218095050e-07 -7.3085703002e-01 -1.2000000000e+00 -1.5667000327e-05
 4.1226034314e-07 4.1226034314e-07 -7.3562058839e-01 -1.2000000000e+00 -1.5520417043e-05
 4.1238539195e-07 4.1238539195e-07 -7.4312351685e-01 -1.2000000000e+00 -1.5267564104e-05
 4.1258420818e-07 4.1258420818e-07 -7.5505249081e-01 -1.2000000000e+00 -1.4847781595e-05
 4.1290330434e-07 4.1290330434e-07 -7.7419826056e-01 -1.2000000000e+00 -1.4096692868e-05
 4.1341810204e-07 4.1341810204e-07 -8.0508612247e-01 -1.2000000000e+00 -1.2737404722e-05
 4.1425089906e-07 4.1425089906e-07 -8.5505394382e-01 -1.2000000000e+00 -1.0167962068e-05
 4.1560122575e-07 4.1560122575e-07 -9.3607354477e-01 -1.2000000000e+00 -5.2213241874e-06
 4.1779315678e-07 4.1779315678e-07 -1.0675894065e+00 -1.2000000000e+00 4.4557426303e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5760362657e-05
 4.2002344803e-07 4.2002344803e-07 -1.2000000000e+00 -1.2000000000e+00 4.1869761866e-05
 4.2004430614e-07 4.2004430614e-07 -1.2000000000e+00 -1.2000000000e+00 4.2379596293e-05
 4.2006693455e-07 4.2006693455e-07 -1.2000000000e+00 -1.2000000000e+00 4.1869057202e-05
 4.2008136017e-07 4.2008136017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2373173059e-05
 4.2009576497e-07 4.2009576497e-07 -1.2000000000e+00 -1.2000000000e+00 4.1883221415e-05
 4.2012169644e-07 4.2012169644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2358491406e-05
 4.2015234847e-07 4.2015234847e-07 -1.2000000000e+00 -1.2000000000e+00 4.1894528801e-05
 4.2018525836e-07 4.2018525836e-07 -1.2000000000e+00 -1.2000000000e+00 4.2347815493e-05
 4.2021306478e-07 4.2021306478e-07 -1.2000000000e+00 -1.2000000000e+00 4.1906284131e-05
 4.2023688364e-07 4.2023688364e-07 -1.2000000000e+00 -1.2000000000e+00 4.2333560632e-05
 4.2026798557e-07 4.2026798557e-07 -1.2000000000e+00 -1.2000000000e+00 4.1920116380e-05
 4.2029094699e-07 4.2029094699e-07 -1.2000000000e+00 -1.2000000000e+00 4.2319254753e-05
 4.2031552417e-07 4.2031552417e-07 -1.2000000000e+00 -1.2000000000e+00 4.1936067472e-05
 4.2033565070e-07 4.2033565070e-07 -1.2000000000e+00 -1.2000000000e+00 4.2302248303e-05
 4.2035113206e-07 4.2035113206e-07 -1.2000000000e+00 -1.2000000000e+00 4.1957200147e-05
 4.2036496144e-07 4.2036496144e-07 -1.2000000000e+00 -1.2000000000e+00 4.2277681435e-05
 4.2037785943e-07 4.2037785943e-07 -1.2000000000e+00 -1.2000000000e+00 4.1982898048e-05
 4.2039052897e-07 4.2039052897e-07 -1.2000000000e+00 -1.2000000000e+00 4.2252359347e-05
 4.2040383760e-07 4.2040383760e-07 -1.2000000000e+00 -1.2000000000e+00 4.2006228008e-05
 4.2041739295e-07 4.2041739295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2231396850e-05
 4.2043101548e-07 4.2043101548e-07 -1.2000000000e+00 -1.2000000000e+00 4.2025434645e-05
 4.2044471257e-07 4.2044471257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2213733205e-05
 4.2045851450e-07 4.2045851450e-07 -1.2000000000e+00 -1.2000000000e+00 4.2041618585e-05
 4.2047243566e-07 4.2047243566e-07 -1.2000000000e+00 -1.2000000000e+00 4.2198954126e-05
 4.2048649990e-07 4.2048649990e-07 -1.2000000000e+00 -1.2000000000e+00 4.2055082237e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2186414315e-05
 4.2050160383e-07 4.2050160383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2134142289e-05
 4.2050481148e-07 4.2050481148e-07 -1.2000000000e+00 -1.2000000000e+00 4.2116839956e-05
 4.2050773905e-07 4.2050773905e-07 -1.2000000000e+00 -1.2000000000e+00 4.2128295762e-05
 4.2051127777e-07 4.2051127777e-07 -1.2000000000e+00 -1.2000000000e+00 4.2120700932e-05
 4.2051478138e-07 4.2051478138e-07 -1.2000000000e+00 -1.2000000000e+00 4.2125958473e-05
 4.2051881798e-07 4.2051881798e-07 -1.2000000000e+00 -1.2000000000e+00 4.2122253530e-05
 4.2052374628e-07 4.2052374628e-07 -1.2000000000e+00 -1.2000000000e+00 4.2125009560e-05
 4.2052850129e-07 4.2052850129e-07 -1.2000000000e+00 -1.2000000000e+00 4.2122898223e-05
 4.2053434995e-07 4.2053434995e-07 -1.2000000000e+00 -1.2000000000e+00 4.2124543421e-05
 4.2053923262e-07 4.2053923262e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123249345e-05
 4.2054418511e-07 4.2054418511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2124244007e-05
 4.2054915656e-07 4.2054915656e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123477506e-05
 4.2055462400e-07 4.2055462400e-07 -1.2000000000e+00 -1.2000000000e+00 4.2124074728e-05
 4.2056063532e-07 4.2056063532e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123598595e-05
 4.2056744701e-07 4.2056744701e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123987180e-05
 4.2057524912e-07 4.2057524912e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123662023e-05
 4.2058442771e-07 4.2058442771e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123940888e-05
 4.2059285127e-07 4.2059285127e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123699916e-05
 4.2060147854e-07 4.2060147854e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123907089e-05
 4.2061131944e-07 4.2061131944e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123727086e-05
 4.2062372876e-07 4.2062372876e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123887064e-05
 4.2063780045e-07 4.2063780045e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123741984e-05
 4.2065049426e-07 4.2065049426e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123873779e-05
 4.2066246431e-07 4.2066246431e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123755019e-05
 4.2067441382e-07 4.2067441382e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123861680e-05
 4.2068717652e-07 4.2068717652e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123765581e-05
 4.2070122608e-07 4.2070122608e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123852861e-05
 4.2071706133e-07 4.2071706133e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123772811e-05
 4.2073527939e-07 4.2073527939e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123847005e-05
 4.2075327815e-07 4.2075327815e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123777887e-05
 4.2076872362e-07 4.2076872362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123841884e-05
 4.2078147204e-07 4.2078147204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123783482e-05
 4.2079213003e-07 4.2079213003e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123835800e-05
 4.2080178633e-07 4.2080178633e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123789690e-05
 4.2081190348e-07 4.2081190348e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123830175e-05
 4.2082186736e-07 4.2082186736e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123794544e-05
 4.2082946211e-07 4.2082946211e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123825292e-05
 4.2083581857e-07 4.2083581857e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123799711e-05
 4.2084197726e-07 4.2084197726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123820553e-05
 4.2084934048e-07 4.2084934048e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123803366e-05
 4.2085961806e-07 4.2085961806e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123818144e-05
 4.2087029026e-07 4.2087029026e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123805066e-05
 4.2088024928e-07 4.2088024928e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123816623e-05
 4.2088930893e-07 4.2088930893e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123806516e-05
 4.2089805184e-07 4.2089805184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123815275e-05
 4.2090696190e-07 4.2090696190e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123807694e-05
 4.2091673209e-07 4.2091673209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123814305e-05
 4.2092768302e-07 4.2092768302e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123808462e-05
 4.2094006130e-07 4.2094006130e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123813699e-05
 4.2095403901e-07 4.2095403901e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123808945e-05
 4.2096985636e-07 4.2096985636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123813309e-05
 4.2098778527e-07 4.2098778527e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123809262e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123812975e-05
 4.2100288436e-07 4.2100288436e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811388e-05
 4.2100856485e-07 4.2100856485e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811076e-05
 4.2101376263e-07 4.2101376263e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811322e-05
 4.2102178038e-07 4.2102178038e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811122e-05
 4.2102770248e-07 4.2102770248e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811289e-05
 4.2103338511e-07 4.2103338511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811155e-05
 4.2103965803e-07 4.2103965803e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811263e-05
 4.2104748981e-07 4.2104748981e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811173e-05
 4.2105599779e-07 4.2105599779e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811250e-05
 4.2106353716e-07 4.2106353716e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811184e-05
 4.2107110540e-07 4.2107110540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811240e-05
 4.2107910727e-07 4.2107910727e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811192e-05
 4.2108824425e-07 4.2108824425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811234e-05
 4.2109877937e-07 4.2109877937e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811197e-05
 4.2111117275e-07 4.2111117275e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811230e-05
 4.2112586019e-07 4.2112586019e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811200e-05
 4.2114347422e-07 4.2114347422e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811228e-05
 4.2116466583e-07 4.2116466583e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811201e-05
 4.2118798734e-07 4.2118798734e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811227e-05
 4.2121429397e-07 4.2121429397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811202e-05
 4.2124457401e-07 4.2124457401e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811226e-05
 4.2128079119e-07 4.2128079119e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811203e-05
 4.2132521425e-07 4.2132521425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 4.2138152368e-07 4.2138152368e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 4.2145578175e-07 4.2145578175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 4.2155966164e-07 4.2155966164e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 4.2171839554e-07 4.2171839554e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 4.2199919680e-07 4.2199919680e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 4.2256079932e-07 4.2256079932e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 4.2368400437e-07 4.2368400437e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 4.2593041445e-07 4.2593041445e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 4.2821520723e-07 4.2821520723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 4.3052383673e-07 4.3052383673e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3054492471e-07 4.3054492471e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3058258967e-07 4.3058258967e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3059939289e-07 4.3059939289e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3061655748e-07 4.3061655748e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3064393279e-07 4.3064393279e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3067791970e-07 4.3067791970e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3070688789e-07 4.3070688789e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3073160695e-07 4.3073160695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3075786695e-07 4.3075786695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3078399374e-07 4.3078399374e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3080649749e-07 4.3080649749e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3082280892e-07 4.3082280892e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3083997864e-07 4.3083997864e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3085375851e-07 4.3085375851e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3086765835e-07 4.3086765835e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3088031966e-07 4.3088031966e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3089313158e-07 4.3089313158e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3090653156e-07 4.3090653156e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3092010108e-07 4.3092010108e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3093373584e-07 4.3093373584e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3094745058e-07 4.3094745058e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3096127518e-07 4.3096127518e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3097522234e-07 4.3097522234e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3098931882e-07 4.3098931882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3100150089e-07 4.3100150089e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3100450267e-07 4.3100450267e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3100715728e-07 4.3100715728e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3101071078e-07 4.3101071078e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3101405329e-07 4.3101405329e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3101803125e-07 4.3101803125e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3102266958e-07 4.3102266958e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3102811767e-07 4.3102811767e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3103418121e-07 4.3103418121e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3103919483e-07 4.3103919483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3104411651e-07 4.3104411651e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3104907817e-07 4.3104907817e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3105452056e-07 4.3105452056e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3106052502e-07 4.3106052502e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3106731984e-07 4.3106731984e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3107510396e-07 4.3107510396e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3108425218e-07 4.3108425218e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3109269168e-07 4.3109269168e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3110129442e-07 4.3110129442e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3111109731e-07 4.3111109731e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3112348363e-07 4.3112348363e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3113749980e-07 4.3113749980e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3115023717e-07 4.3115023717e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3116220540e-07 4.3116220540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3117415197e-07 4.3117415197e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3118688528e-07 4.3118688528e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3120089994e-07 4.3120089994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3121668383e-07 4.3121668383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3123483430e-07 4.3123483430e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3125289393e-07 4.3125289393e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3126840311e-07 4.3126840311e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3128121950e-07 4.3128121950e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3129189175e-07 4.3129189175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3130179362e-07 4.3130179362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3131198392e-07 4.3131198392e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3132194184e-07 4.3132194184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3132954891e-07 4.3132954891e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3133590147e-07 4.3133590147e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3134206397e-07 4.3134206397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3134944251e-07 4.3134944251e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3135969821e-07 4.3135969821e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3137036696e-07 4.3137036696e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3138032062e-07 4.3138032062e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3138937715e-07 4.3138937715e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3139811934e-07 4.3139811934e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3140703154e-07 4.3140703154e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3141680558e-07 4.3141680558e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3142776128e-07 4.3142776128e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3144014494e-07 4.3144014494e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3145412880e-07 4.3145412880e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3146995321e-07 4.3146995321e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3148789031e-07 4.3148789031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3150830350e-07 4.3150830350e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3151512242e-07 4.3151512242e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3152057063e-07 4.3152057063e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3152806477e-07 4.3152806477e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3153334592e-07 4.3153334592e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3154018434e-07 4.3154018434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3154816636e-07 4.3154816636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3155664225e-07 4.3155664225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3156415907e-07 4.3156415907e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3157174373e-07 4.3157174373e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3157981439e-07 4.3157981439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3158905221e-07 4.3158905221e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3159971856e-07 4.3159971856e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
