time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.8220000000e-08 6.8220000000e-08 1.2000000000e+00 8.7173000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000087e-15 -2.8318137800e-16 -3.0505027552e-17 2.3669566078e-16 7.5808156434e-17 -1.1825883420e-18
6.8230000000e-08 6.8230000000e-08 1.2000000000e+00 8.8073000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000087e-15 -2.8318137800e-16 -3.0540643552e-17 2.3673127678e-16 7.5808156446e-17 -1.1825883300e-18
6.8240000000e-08 6.8240000000e-08 1.2000000000e+00 8.8973000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000091e-15 -2.8318137800e-16 -3.0576259552e-17 2.3676689278e-16 7.5808156458e-17 -1.1825883180e-18
6.8250000000e-08 6.8250000000e-08 1.2000000000e+00 8.9874000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000091e-15 -2.8318137800e-16 -3.0611875552e-17 2.3680250878e-16 7.5808156470e-17 -1.1825883060e-18
6.8260000000e-08 6.8260000000e-08 1.2000000000e+00 9.0774000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000091e-15 -2.8318137800e-16 -3.0647491552e-17 2.3683812478e-16 7.5808156482e-17 -1.1825882940e-18
6.8270000000e-08 6.8270000000e-08 1.2000000000e+00 9.1675000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000091e-15 -2.8318137800e-16 -3.0683107552e-17 2.3687374078e-16 7.5808156494e-17 -1.1825882820e-18
6.8280000000e-08 6.8280000000e-08 1.2000000000e+00 9.2575000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000091e-15 -2.8318137800e-16 -3.0718723552e-17 2.3690935678e-16 7.5808156506e-17 -1.1825882700e-18
6.8290000000e-08 6.8290000000e-08 1.2000000000e+00 9.3475000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000095e-15 -2.8318137800e-16 -3.0754339552e-17 2.3694497278e-16 7.5808156518e-17 -1.1825882580e-18
6.8300000000e-08 6.8300000000e-08 1.2000000000e+00 9.4376000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000095e-15 -2.8318137800e-16 -3.0789955552e-17 2.3698058878e-16 7.5808156530e-17 -1.1825882460e-18
6.8310000000e-08 6.8310000000e-08 1.2000000000e+00 9.5276000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000095e-15 -2.8318137800e-16 -3.0825571552e-17 2.3701620478e-16 7.5808156542e-17 -1.1825882340e-18
6.8320000000e-08 6.8320000000e-08 1.2000000000e+00 9.6177000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000095e-15 -2.8318137800e-16 -3.0861187552e-17 2.3705182078e-16 7.5808156554e-17 -1.1825882220e-18
6.8330000000e-08 6.8330000000e-08 1.2000000000e+00 9.7077000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000095e-15 -2.8318137800e-16 -3.0896803552e-17 2.3708743678e-16 7.5808156566e-17 -1.1825882100e-18
6.8340000000e-08 6.8340000000e-08 1.2000000000e+00 9.7977000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000099e-15 -2.8318137800e-16 -3.0932419552e-17 2.3712305278e-16 7.5808156578e-17 -1.1825881980e-18
6.8350000000e-08 6.8350000000e-08 1.2000000000e+00 9.8878000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000099e-15 -2.8318137800e-16 -3.0968035552e-17 2.3715866878e-16 7.5808156590e-17 -1.1825881860e-18
6.8360000000e-08 6.8360000000e-08 1.2000000000e+00 9.9778000000e-24 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000099e-15 -2.8318137800e-16 -3.1003651552e-17 2.3719428478e-16 7.5808156602e-17 -1.1825881740e-18
6.8370000000e-08 6.8370000000e-08 1.2000000000e+00 1.0068000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000099e-15 -2.8318137800e-16 -3.1039267552e-17 2.3722990078e-16 7.5808156614e-17 -1.1825881620e-18
6.8380000000e-08 6.8380000000e-08 1.2000000000e+00 1.0158000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000103e-15 -2.8318137800e-16 -3.1074883552e-17 2.3726551678e-16 7.5808156626e-17 -1.1825881500e-18
6.8390000000e-08 6.8390000000e-08 1.2000000000e+00 1.0248000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000103e-15 -2.8318137800e-16 -3.1110499552e-17 2.3730113278e-16 7.5808156638e-17 -1.1825881380e-18
6.8400000000e-08 6.8400000000e-08 1.2000000000e+00 1.0338000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000103e-15 -2.8318137800e-16 -3.1146115552e-17 2.3733674878e-16 7.5808156650e-17 -1.1825881260e-18
6.8410000000e-08 6.8410000000e-08 1.2000000000e+00 1.0428000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000103e-15 -2.8318137800e-16 -3.1181731552e-17 2.3737236478e-16 7.5808156662e-17 -1.1825881140e-18
6.8420000000e-08 6.8420000000e-08 1.2000000000e+00 1.0518000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000103e-15 -2.8318137800e-16 -3.1217347552e-17 2.3740798078e-16 7.5808156674e-17 -1.1825881020e-18
6.8430000000e-08 6.8430000000e-08 1.2000000000e+00 1.0608000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000108e-15 -2.8318137800e-16 -3.1252963552e-17 2.3744359678e-16 7.5808156686e-17 -1.1825880900e-18
6.8440000000e-08 6.8440000000e-08 1.2000000000e+00 1.0698000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000108e-15 -2.8318137800e-16 -3.1288579552e-17 2.3747921278e-16 7.5808156698e-17 -1.1825880780e-18
6.8450000000e-08 6.8450000000e-08 1.2000000000e+00 1.0788000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000108e-15 -2.8318137800e-16 -3.1324195552e-17 2.3751482878e-16 7.5808156710e-17 -1.1825880660e-18
6.8460000000e-08 6.8460000000e-08 1.2000000000e+00 1.0878000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000108e-15 -2.8318137800e-16 -3.1359811552e-17 2.3755044478e-16 7.5808156722e-17 -1.1825880540e-18
6.8470000000e-08 6.8470000000e-08 1.2000000000e+00 1.0968000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000112e-15 -2.8318137800e-16 -3.1395427552e-17 2.3758606078e-16 7.5808156734e-17 -1.1825880420e-18
6.8480000000e-08 6.8480000000e-08 1.2000000000e+00 1.1058000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000112e-15 -2.8318137800e-16 -3.1431043552e-17 2.3762167678e-16 7.5808156746e-17 -1.1825880300e-18
6.8490000000e-08 6.8490000000e-08 1.2000000000e+00 1.1148000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000112e-15 -2.8318137800e-16 -3.1466659552e-17 2.3765729278e-16 7.5808156758e-17 -1.1825880180e-18
6.8500000000e-08 6.8500000000e-08 1.2000000000e+00 1.1238000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000112e-15 -2.8318137800e-16 -3.1502275552e-17 2.3769290878e-16 7.5808156770e-17 -1.1825880060e-18
6.8510000000e-08 6.8510000000e-08 1.2000000000e+00 1.1328000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000112e-15 -2.8318137800e-16 -3.1537891552e-17 2.3772852478e-16 7.5808156782e-17 -1.1825879940e-18
6.8520000000e-08 6.8520000000e-08 1.2000000000e+00 1.1418000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000116e-15 -2.8318137800e-16 -3.1573507552e-17 2.3776414078e-16 7.5808156794e-17 -1.1825879820e-18
6.8530000000e-08 6.8530000000e-08 1.2000000000e+00 1.1508000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000116e-15 -2.8318137800e-16 -3.1609123552e-17 2.3779975678e-16 7.5808156806e-17 -1.1825879700e-18
6.8540000000e-08 6.8540000000e-08 1.2000000000e+00 1.1599000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000116e-15 -2.8318137800e-16 -3.1644739552e-17 2.3783537278e-16 7.5808156818e-17 -1.1825879580e-18
6.8550000000e-08 6.8550000000e-08 1.2000000000e+00 1.1689000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000116e-15 -2.8318137800e-16 -3.1680355552e-17 2.3787098878e-16 7.5808156830e-17 -1.1825879460e-18
6.8560000000e-08 6.8560000000e-08 1.2000000000e+00 1.1779000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000116e-15 -2.8318137800e-16 -3.1715971552e-17 2.3790660478e-16 7.5808156842e-17 -1.1825879340e-18
6.8570000000e-08 6.8570000000e-08 1.2000000000e+00 1.1869000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000120e-15 -2.8318137800e-16 -3.1751587552e-17 2.3794222078e-16 7.5808156854e-17 -1.1825879220e-18
6.8580000000e-08 6.8580000000e-08 1.2000000000e+00 1.1959000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000120e-15 -2.8318137800e-16 -3.1787203552e-17 2.3797783678e-16 7.5808156866e-17 -1.1825879100e-18
6.8590000000e-08 6.8590000000e-08 1.2000000000e+00 1.2049000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000120e-15 -2.8318137800e-16 -3.1822819552e-17 2.3801345278e-16 7.5808156878e-17 -1.1825878980e-18
6.8600000000e-08 6.8600000000e-08 1.2000000000e+00 1.2139000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000120e-15 -2.8318137800e-16 -3.1858435552e-17 2.3804906878e-16 7.5808156890e-17 -1.1825878860e-18
6.8610000000e-08 6.8610000000e-08 1.2000000000e+00 1.2229000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000124e-15 -2.8318137800e-16 -3.1894051552e-17 2.3808468478e-16 7.5808156902e-17 -1.1825878740e-18
6.8620000000e-08 6.8620000000e-08 1.2000000000e+00 1.2319000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000124e-15 -2.8318137800e-16 -3.1929667552e-17 2.3812030078e-16 7.5808156914e-17 -1.1825878620e-18
6.8630000000e-08 6.8630000000e-08 1.2000000000e+00 1.2409000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000124e-15 -2.8318137800e-16 -3.1965283552e-17 2.3815591678e-16 7.5808156926e-17 -1.1825878500e-18
6.8640000000e-08 6.8640000000e-08 1.2000000000e+00 1.2499000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000124e-15 -2.8318137800e-16 -3.2000899552e-17 2.3819153278e-16 7.5808156938e-17 -1.1825878380e-18
6.8650000000e-08 6.8650000000e-08 1.2000000000e+00 1.2589000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000124e-15 -2.8318137800e-16 -3.2036515552e-17 2.3822714878e-16 7.5808156950e-17 -1.1825878260e-18
6.8660000000e-08 6.8660000000e-08 1.2000000000e+00 1.2679000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000128e-15 -2.8318137800e-16 -3.2072131552e-17 2.3826276478e-16 7.5808156962e-17 -1.1825878140e-18
6.8670000000e-08 6.8670000000e-08 1.2000000000e+00 1.2769000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000128e-15 -2.8318137800e-16 -3.2107747552e-17 2.3829838078e-16 7.5808156974e-17 -1.1825878020e-18
6.8680000000e-08 6.8680000000e-08 1.2000000000e+00 1.2859000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000128e-15 -2.8318137800e-16 -3.2143363552e-17 2.3833399678e-16 7.5808156986e-17 -1.1825877900e-18
6.8690000000e-08 6.8690000000e-08 1.2000000000e+00 1.2949000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000128e-15 -2.8318137800e-16 -3.2178979552e-17 2.3836961278e-16 7.5808156998e-17 -1.1825877780e-18
6.8700000000e-08 6.8700000000e-08 1.2000000000e+00 1.3039000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000132e-15 -2.8318137800e-16 -3.2214595552e-17 2.3840522878e-16 7.5808157010e-17 -1.1825877660e-18
6.8710000000e-08 6.8710000000e-08 1.2000000000e+00 1.3129000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000132e-15 -2.8318137800e-16 -3.2250211552e-17 2.3844084478e-16 7.5808157022e-17 -1.1825877540e-18
6.8720000000e-08 6.8720000000e-08 1.2000000000e+00 1.3219000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000132e-15 -2.8318137800e-16 -3.2285827552e-17 2.3847646078e-16 7.5808157034e-17 -1.1825877420e-18
6.8730000000e-08 6.8730000000e-08 1.2000000000e+00 1.3309000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000132e-15 -2.8318137800e-16 -3.2321443552e-17 2.3851207678e-16 7.5808157046e-17 -1.1825877300e-18
6.8740000000e-08 6.8740000000e-08 1.2000000000e+00 1.3399000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000132e-15 -2.8318137800e-16 -3.2357059552e-17 2.3854769278e-16 7.5808157058e-17 -1.1825877180e-18
6.8750000000e-08 6.8750000000e-08 1.2000000000e+00 1.3489000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000136e-15 -2.8318137800e-16 -3.2392675552e-17 2.3858330878e-16 7.5808157070e-17 -1.1825877060e-18
6.8760000000e-08 6.8760000000e-08 1.2000000000e+00 1.3579000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000136e-15 -2.8318137800e-16 -3.2428291552e-17 2.3861892478e-16 7.5808157082e-17 -1.1825876940e-18
6.8770000000e-08 6.8770000000e-08 1.2000000000e+00 1.3669000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000136e-15 -2.8318137800e-16 -3.2463907552e-17 2.3865454078e-16 7.5808157094e-17 -1.1825876820e-18
6.8780000000e-08 6.8780000000e-08 1.2000000000e+00 1.3760000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000136e-15 -2.8318137800e-16 -3.2499523552e-17 2.3869015678e-16 7.5808157106e-17 -1.1825876700e-18
6.8790000000e-08 6.8790000000e-08 1.2000000000e+00 1.3850000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000136e-15 -2.8318137800e-16 -3.2535139552e-17 2.3872577278e-16 7.5808157118e-17 -1.1825876580e-18
6.8800000000e-08 6.8800000000e-08 1.2000000000e+00 1.3940000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000141e-15 -2.8318137800e-16 -3.2570755552e-17 2.3876138878e-16 7.5808157130e-17 -1.1825876460e-18
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 1.4030000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000141e-15 -2.8318137800e-16 -3.2606371552e-17 2.3879700478e-16 7.5808157142e-17 -1.1825876340e-18
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 1.4120000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000141e-15 -2.8318137800e-16 -3.2641987552e-17 2.3883262078e-16 7.5808157154e-17 -1.1825876220e-18
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 1.4210000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000141e-15 -2.8318137800e-16 -3.2677603552e-17 2.3886823678e-16 7.5808157166e-17 -1.1825876100e-18
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 1.4300000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000145e-15 -2.8318137800e-16 -3.2713219552e-17 2.3890385278e-16 7.5808157178e-17 -1.1825875980e-18
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 1.4390000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000145e-15 -2.8318137800e-16 -3.2748835552e-17 2.3893946878e-16 7.5808157190e-17 -1.1825875860e-18
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 1.4480000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000145e-15 -2.8318137800e-16 -3.2784451552e-17 2.3897508478e-16 7.5808157202e-17 -1.1825875740e-18
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 1.4570000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000145e-15 -2.8318137800e-16 -3.2820067552e-17 2.3901070078e-16 7.5808157214e-17 -1.1825875620e-18
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 1.4660000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000145e-15 -2.8318137800e-16 -3.2855683552e-17 2.3904631678e-16 7.5808157226e-17 -1.1825875500e-18
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 1.4750000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000149e-15 -2.8318137800e-16 -3.2891299552e-17 2.3908193278e-16 7.5808157238e-17 -1.1825875380e-18
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 1.4840000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000149e-15 -2.8318137800e-16 -3.2926915552e-17 2.3911754878e-16 7.5808157250e-17 -1.1825875260e-18
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 1.4930000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000149e-15 -2.8318137800e-16 -3.2962531552e-17 2.3915316478e-16 7.5808157262e-17 -1.1825875140e-18
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 1.5020000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000149e-15 -2.8318137800e-16 -3.2998147552e-17 2.3918878078e-16 7.5808157274e-17 -1.1825875020e-18
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 1.5110000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000153e-15 -2.8318137800e-16 -3.3033763552e-17 2.3922439678e-16 7.5808157286e-17 -1.1825874900e-18
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 1.5200000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000153e-15 -2.8318137800e-16 -3.3069379552e-17 2.3926001278e-16 7.5808157298e-17 -1.1825874780e-18
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 1.5290000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000153e-15 -2.8318137800e-16 -3.3104995552e-17 2.3929562878e-16 7.5808157310e-17 -1.1825874660e-18
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 1.5380000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000153e-15 -2.8318137800e-16 -3.3140611552e-17 2.3933124478e-16 7.5808157322e-17 -1.1825874540e-18
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 1.5470000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000153e-15 -2.8318137800e-16 -3.3176227552e-17 2.3936686078e-16 7.5808157334e-17 -1.1825874420e-18
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 1.5560000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000157e-15 -2.8318137800e-16 -3.3211843552e-17 2.3940247678e-16 7.5808157346e-17 -1.1825874300e-18
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 1.5650000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000157e-15 -2.8318137800e-16 -3.3247459552e-17 2.3943809278e-16 7.5808157358e-17 -1.1825874180e-18
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 1.5740000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000157e-15 -2.8318137800e-16 -3.3283075552e-17 2.3947370878e-16 7.5808157370e-17 -1.1825874060e-18
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 1.5830000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000157e-15 -2.8318137800e-16 -3.3318691552e-17 2.3950932478e-16 7.5808157382e-17 -1.1825873940e-18
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 1.5920000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000157e-15 -2.8318137800e-16 -3.3354307552e-17 2.3954494078e-16 7.5808157394e-17 -1.1825873820e-18
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 1.6011000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000161e-15 -2.8318137800e-16 -3.3389923552e-17 2.3958055678e-16 7.5808157406e-17 -1.1825873700e-18
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 1.6101000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000161e-15 -2.8318137800e-16 -3.3425539552e-17 2.3961617278e-16 7.5808157418e-17 -1.1825873580e-18
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 1.6191000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000161e-15 -2.8318137800e-16 -3.3461155552e-17 2.3965178878e-16 7.5808157430e-17 -1.1825873460e-18
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 1.6281000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000161e-15 -2.8318137800e-16 -3.3496771552e-17 2.3968740478e-16 7.5808157442e-17 -1.1825873340e-18
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 1.6371000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000165e-15 -2.8318137800e-16 -3.3532387552e-17 2.3972302078e-16 7.5808157454e-17 -1.1825873220e-18
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 1.6461000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000165e-15 -2.8318137800e-16 -3.3568003552e-17 2.3975863678e-16 7.5808157466e-17 -1.1825873100e-18
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 1.6551000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000165e-15 -2.8318137800e-16 -3.3603619552e-17 2.3979425278e-16 7.5808157478e-17 -1.1825872980e-18
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 1.6641000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000165e-15 -2.8318137800e-16 -3.3639235552e-17 2.3982986878e-16 7.5808157490e-17 -1.1825872860e-18
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 1.6731000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000165e-15 -2.8318137800e-16 -3.3674851552e-17 2.3986548478e-16 7.5808157502e-17 -1.1825872740e-18
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 1.6821000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000170e-15 -2.8318137800e-16 -3.3710467552e-17 2.3990110078e-16 7.5808157514e-17 -1.1825872620e-18
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 1.6911000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000170e-15 -2.8318137800e-16 -3.3746083552e-17 2.3993671678e-16 7.5808157526e-17 -1.1825872500e-18
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 1.7001000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000170e-15 -2.8318137800e-16 -3.3781699552e-17 2.3997233278e-16 7.5808157538e-17 -1.1825872380e-18
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 1.7091000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000170e-15 -2.8318137800e-16 -3.3817315552e-17 2.4000794878e-16 7.5808157550e-17 -1.1825872260e-18
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 1.7181000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000174e-15 -2.8318137800e-16 -3.3852931552e-17 2.4004356478e-16 7.5808157562e-17 -1.1825872140e-18
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 1.7271000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000174e-15 -2.8318137800e-16 -3.3888547552e-17 2.4007918078e-16 7.5808157574e-17 -1.1825872020e-18
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 1.7361000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000174e-15 -2.8318137800e-16 -3.3924163552e-17 2.4011479678e-16 7.5808157586e-17 -1.1825871900e-18
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 1.7451000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000174e-15 -2.8318137800e-16 -3.3959779552e-17 2.4015041278e-16 7.5808157598e-17 -1.1825871780e-18
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 1.7541000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000174e-15 -2.8318137800e-16 -3.3995395552e-17 2.4018602878e-16 7.5808157610e-17 -1.1825871660e-18
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 1.7631000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000178e-15 -2.8318137800e-16 -3.4031011552e-17 2.4022164478e-16 7.5808157622e-17 -1.1825871540e-18
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 1.7721000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000178e-15 -2.8318137800e-16 -3.4066627552e-17 2.4025726078e-16 7.5808157634e-17 -1.1825871420e-18
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 1.7811000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000178e-15 -2.8318137800e-16 -3.4102243552e-17 2.4029287678e-16 7.5808157646e-17 -1.1825871300e-18
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 1.7901000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000178e-15 -2.8318137800e-16 -3.4137859552e-17 2.4032849278e-16 7.5808157658e-17 -1.1825871180e-18
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 1.7991000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000000178e-15 -2.8318137800e-16 -3.4173475552e-17 2.4036410878e-16 7.5808157670e-17 -1.1825871060e-18
