time time v(in_inv) v(out_inv) i(Vdd_inv)
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.5245000000e+00 2.8820000000e-09
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.5244000000e+00 2.8751000000e-09
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.5244000000e+00 2.8683000000e-09
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.5243000000e+00 2.8614000000e-09
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.5242000000e+00 2.8545000000e-09
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.5242000000e+00 2.8477000000e-09
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.5241000000e+00 2.8408000000e-09
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.5241000000e+00 2.8339000000e-09
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 1.5240000000e+00 2.8271000000e-09
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 1.5240000000e+00 2.8202000000e-09
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 1.5239000000e+00 2.8133000000e-09
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 1.5238000000e+00 2.8065000000e-09
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 1.5238000000e+00 2.7996000000e-09
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 1.5237000000e+00 2.7927000000e-09
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 1.5237000000e+00 2.7859000000e-09
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 1.5236000000e+00 2.7790000000e-09
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 1.5235000000e+00 2.7721000000e-09
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 1.5235000000e+00 2.7653000000e-09
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 1.5234000000e+00 2.7584000000e-09
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 1.5234000000e+00 2.7515000000e-09
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 1.5233000000e+00 2.7447000000e-09
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 1.5232000000e+00 2.7378000000e-09
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 1.5232000000e+00 2.7309000000e-09
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 1.5231000000e+00 2.7241000000e-09
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 1.5231000000e+00 2.7172000000e-09
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 1.5230000000e+00 2.7103000000e-09
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 1.5229000000e+00 2.7035000000e-09
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 1.5229000000e+00 2.6966000000e-09
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 1.5228000000e+00 2.6897000000e-09
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 1.5228000000e+00 2.6829000000e-09
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 1.5227000000e+00 2.6760000000e-09
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 1.5226000000e+00 2.6691000000e-09
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 1.5226000000e+00 2.6623000000e-09
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 1.5225000000e+00 2.6554000000e-09
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 1.5225000000e+00 2.6485000000e-09
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 1.5224000000e+00 2.6417000000e-09
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 1.5223000000e+00 2.6348000000e-09
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 1.5223000000e+00 2.6280000000e-09
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 1.5222000000e+00 2.6211000000e-09
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 1.5222000000e+00 2.6142000000e-09
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 1.5221000000e+00 2.6074000000e-09
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 1.5220000000e+00 2.6005000000e-09
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 1.5220000000e+00 2.5936000000e-09
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 1.5219000000e+00 2.5868000000e-09
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 1.5219000000e+00 2.5799000000e-09
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 1.5218000000e+00 2.5730000000e-09
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 1.5217000000e+00 2.5662000000e-09
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 1.5217000000e+00 2.5593000000e-09
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 1.5216000000e+00 2.5524000000e-09
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 1.5216000000e+00 2.5456000000e-09
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 1.5215000000e+00 2.5387000000e-09
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 1.5214000000e+00 2.5318000000e-09
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 1.5214000000e+00 2.5250000000e-09
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 1.5213000000e+00 2.5181000000e-09
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 1.5213000000e+00 2.5112000000e-09
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 1.5212000000e+00 2.5044000000e-09
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 1.5212000000e+00 2.4975000000e-09
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 1.5211000000e+00 2.4906000000e-09
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 1.5210000000e+00 2.4838000000e-09
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 1.5210000000e+00 2.4769000000e-09
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 1.5209000000e+00 2.4700000000e-09
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 1.5209000000e+00 2.4632000000e-09
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 1.5208000000e+00 2.4563000000e-09
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 1.5207000000e+00 2.4494000000e-09
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 1.5207000000e+00 2.4426000000e-09
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 1.5206000000e+00 2.4357000000e-09
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 1.5206000000e+00 2.4288000000e-09
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 1.5205000000e+00 2.4220000000e-09
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 1.5204000000e+00 2.4151000000e-09
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 1.5204000000e+00 2.4082000000e-09
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 1.5203000000e+00 2.4014000000e-09
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 1.5203000000e+00 2.3945000000e-09
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 1.5202000000e+00 2.3876000000e-09
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 1.5201000000e+00 2.3808000000e-09
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 1.5201000000e+00 2.3739000000e-09
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 1.5200000000e+00 2.3670000000e-09
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.5200000000e+00 2.3602000000e-09
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.5199000000e+00 2.3533000000e-09
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.5198000000e+00 2.3480000000e-09
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.5198000000e+00 2.3441000000e-09
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.5197000000e+00 2.3402000000e-09
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.5197000000e+00 2.3364000000e-09
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.5196000000e+00 2.3325000000e-09
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.5196000000e+00 2.3286000000e-09
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.5195000000e+00 2.3247000000e-09
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.5195000000e+00 2.3208000000e-09
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.5194000000e+00 2.3169000000e-09
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.5194000000e+00 2.3130000000e-09
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.5193000000e+00 2.3091000000e-09
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.5193000000e+00 2.3052000000e-09
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.5192000000e+00 2.3013000000e-09
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.5192000000e+00 2.2974000000e-09
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.5191000000e+00 2.2935000000e-09
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.5191000000e+00 2.2896000000e-09
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.5190000000e+00 2.2857000000e-09
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.5190000000e+00 2.2818000000e-09
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.5189000000e+00 2.2780000000e-09
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.5189000000e+00 2.2741000000e-09
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.5188000000e+00 2.2702000000e-09
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.5188000000e+00 2.2663000000e-09
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.5187000000e+00 2.2624000000e-09
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.5187000000e+00 2.2585000000e-09
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.5186000000e+00 2.2546000000e-09
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.5186000000e+00 2.2507000000e-09
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.5185000000e+00 2.2468000000e-09
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.5185000000e+00 2.2429000000e-09
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.5184000000e+00 2.2390000000e-09
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.5184000000e+00 2.2351000000e-09
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.5183000000e+00 2.2312000000e-09
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.5182000000e+00 2.2273000000e-09
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.5182000000e+00 2.2234000000e-09
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.5181000000e+00 2.2195000000e-09
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.5181000000e+00 2.2157000000e-09
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.5180000000e+00 2.2118000000e-09
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.5180000000e+00 2.2079000000e-09
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.5179000000e+00 2.2040000000e-09
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.5179000000e+00 2.2001000000e-09
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.5178000000e+00 2.1962000000e-09
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.5178000000e+00 2.1923000000e-09
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.5177000000e+00 2.1884000000e-09
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.5177000000e+00 2.1845000000e-09
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.5176000000e+00 2.1806000000e-09
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.5176000000e+00 2.1767000000e-09
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 1.5175000000e+00 2.1728000000e-09
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 1.5175000000e+00 2.1689000000e-09
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 1.5174000000e+00 2.1650000000e-09
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 1.5174000000e+00 2.1611000000e-09
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 1.5173000000e+00 2.1572000000e-09
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 1.5173000000e+00 2.1534000000e-09
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 1.5172000000e+00 2.1495000000e-09
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 1.5172000000e+00 2.1456000000e-09
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 1.5171000000e+00 2.1417000000e-09
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 1.5171000000e+00 2.1378000000e-09
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 1.5170000000e+00 2.1339000000e-09
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 1.5170000000e+00 2.1300000000e-09
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 1.5169000000e+00 2.1261000000e-09
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 1.5169000000e+00 2.1222000000e-09
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 1.5168000000e+00 2.1183000000e-09
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 1.5168000000e+00 2.1144000000e-09
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 1.5167000000e+00 2.1105000000e-09
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 1.5167000000e+00 2.1066000000e-09
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 1.5166000000e+00 2.1027000000e-09
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 1.5165000000e+00 2.0988000000e-09
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 1.5165000000e+00 2.0949000000e-09
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 1.5164000000e+00 2.0911000000e-09
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 1.5164000000e+00 2.0872000000e-09
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 1.5163000000e+00 2.0833000000e-09
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 1.5163000000e+00 2.0794000000e-09
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 1.5162000000e+00 2.0755000000e-09
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 1.5162000000e+00 2.0716000000e-09
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 1.5161000000e+00 2.0677000000e-09
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 1.5161000000e+00 2.0638000000e-09
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 1.5160000000e+00 2.0599000000e-09
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 1.5160000000e+00 2.0560000000e-09
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 1.5159000000e+00 2.0521000000e-09
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 1.5159000000e+00 2.0482000000e-09
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 1.5158000000e+00 2.0443000000e-09
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 1.5158000000e+00 2.0404000000e-09
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 1.5157000000e+00 2.0365000000e-09
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 1.5157000000e+00 2.0327000000e-09
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 1.5156000000e+00 2.0288000000e-09
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 1.5156000000e+00 2.0249000000e-09
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 1.5155000000e+00 2.0210000000e-09
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 1.5155000000e+00 2.0171000000e-09
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 1.5154000000e+00 2.0132000000e-09
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 1.5154000000e+00 2.0093000000e-09
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 1.5153000000e+00 2.0054000000e-09
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 1.5153000000e+00 2.0015000000e-09
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 1.5152000000e+00 1.9976000000e-09
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 1.5152000000e+00 1.9937000000e-09
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 1.5151000000e+00 1.9898000000e-09
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 1.5151000000e+00 1.9859000000e-09
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 1.5150000000e+00 1.9820000000e-09
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 1.5150000000e+00 1.9781000000e-09
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 1.5149000000e+00 1.9742000000e-09
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 1.5149000000e+00 1.9704000000e-09
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 1.5148000000e+00 1.9665000000e-09
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 1.5147000000e+00 1.9626000000e-09
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 1.5147000000e+00 1.9587000000e-09
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 1.5146000000e+00 1.9548000000e-09
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 1.5146000000e+00 1.9509000000e-09
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 1.5145000000e+00 1.9470000000e-09
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 1.5145000000e+00 1.9431000000e-09
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 1.5144000000e+00 1.9392000000e-09
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 1.5144000000e+00 1.9353000000e-09
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 1.5143000000e+00 1.9314000000e-09
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 1.5143000000e+00 1.9275000000e-09
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 1.5142000000e+00 1.9236000000e-09
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 1.5142000000e+00 1.9197000000e-09
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 1.5141000000e+00 1.9158000000e-09
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 1.5141000000e+00 1.9119000000e-09
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 1.5140000000e+00 1.9081000000e-09
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 1.5140000000e+00 1.9042000000e-09
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 1.5139000000e+00 1.9003000000e-09
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 1.5139000000e+00 1.8964000000e-09
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 1.5138000000e+00 1.8925000000e-09
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 1.5138000000e+00 1.8886000000e-09
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 1.5137000000e+00 1.8847000000e-09
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 1.5137000000e+00 1.8808000000e-09
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 1.5136000000e+00 1.8769000000e-09
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 1.5136000000e+00 1.8730000000e-09
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 1.5135000000e+00 1.8691000000e-09
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 1.5135000000e+00 1.8652000000e-09
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 1.5134000000e+00 1.8613000000e-09
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 1.5134000000e+00 1.8574000000e-09
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 1.5133000000e+00 1.8535000000e-09
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 1.5133000000e+00 1.8496000000e-09
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 1.5132000000e+00 1.8458000000e-09
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 1.5132000000e+00 1.8419000000e-09
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 1.5131000000e+00 1.8380000000e-09
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 1.5130000000e+00 1.8341000000e-09
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 1.5130000000e+00 1.8302000000e-09
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 1.5129000000e+00 1.8263000000e-09
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 1.5129000000e+00 1.8224000000e-09
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 1.5128000000e+00 1.8185000000e-09
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 1.5128000000e+00 1.8146000000e-09
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 1.5127000000e+00 1.8107000000e-09
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 1.5127000000e+00 1.8068000000e-09
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 1.5126000000e+00 1.8029000000e-09
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 1.5126000000e+00 1.7990000000e-09
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 1.5125000000e+00 1.7951000000e-09
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 1.5125000000e+00 1.7912000000e-09
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 1.5124000000e+00 1.7874000000e-09
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 1.5124000000e+00 1.7835000000e-09
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 1.5123000000e+00 1.7796000000e-09
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 1.5123000000e+00 1.7757000000e-09
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 1.5122000000e+00 1.7718000000e-09
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 1.5122000000e+00 1.7679000000e-09
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.5121000000e+00 1.7640000000e-09
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 1.5121000000e+00 1.7601000000e-09
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 1.5120000000e+00 1.7562000000e-09
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 1.5120000000e+00 1.7523000000e-09
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 1.5119000000e+00 1.7484000000e-09
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 1.5119000000e+00 1.7445000000e-09
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 1.5118000000e+00 1.7406000000e-09
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 1.5118000000e+00 1.7367000000e-09
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 1.5117000000e+00 1.7328000000e-09
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 1.5117000000e+00 1.7289000000e-09
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 1.5116000000e+00 1.7251000000e-09
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 1.5116000000e+00 1.7212000000e-09
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 1.5115000000e+00 1.7173000000e-09
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 1.5115000000e+00 1.7134000000e-09
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 1.5114000000e+00 1.7095000000e-09
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 1.5113000000e+00 1.7056000000e-09
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 1.5113000000e+00 1.7017000000e-09
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 1.5112000000e+00 1.6978000000e-09
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 1.5112000000e+00 1.6939000000e-09
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 1.5111000000e+00 1.6900000000e-09
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 1.5111000000e+00 1.6861000000e-09
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 1.5110000000e+00 1.6822000000e-09
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 1.5110000000e+00 1.6783000000e-09
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 1.5109000000e+00 1.6744000000e-09
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 1.5109000000e+00 1.6705000000e-09
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 1.5108000000e+00 1.6666000000e-09
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 1.5108000000e+00 1.6628000000e-09
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 1.5107000000e+00 1.6589000000e-09
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 1.5107000000e+00 1.6550000000e-09
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 1.5106000000e+00 1.6511000000e-09
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 1.5106000000e+00 1.6472000000e-09
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 1.5105000000e+00 1.6433000000e-09
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 1.5105000000e+00 1.6394000000e-09
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 1.5104000000e+00 1.6355000000e-09
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 1.5104000000e+00 1.6316000000e-09
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 1.5103000000e+00 1.6277000000e-09
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 1.5103000000e+00 1.6238000000e-09
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 1.5102000000e+00 1.6199000000e-09
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 1.5102000000e+00 1.6160000000e-09
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 1.5101000000e+00 1.6121000000e-09
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.5101000000e+00 1.6082000000e-09
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 1.5031000000e+00 -4.6395000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 1.4959000000e+00 -7.1410000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 1.4885000000e+00 -6.8914000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 1.4810000000e+00 -6.6419000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 1.4735000000e+00 -6.3924000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 1.4653000000e+00 -6.3042000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 1.4570000000e+00 -6.2398000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 1.4487000000e+00 -6.1732000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 1.4394000000e+00 -5.9856000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 1.4301000000e+00 -5.7980000000e-06
