time time power_switching
7.2620000000e-08 7.2620000000e-08 -1.0457772000e-10
7.2630000000e-08 7.2630000000e-08 -1.0088796000e-10
7.2640000000e-08 7.2640000000e-08 -9.7198080000e-11
7.2650000000e-08 7.2650000000e-08 -9.3508320000e-11
7.2660000000e-08 7.2660000000e-08 -8.9818440000e-11
7.2670000000e-08 7.2670000000e-08 -8.6128680000e-11
7.2680000000e-08 7.2680000000e-08 -8.2438800000e-11
7.2690000000e-08 7.2690000000e-08 -7.8749040000e-11
7.2700000000e-08 7.2700000000e-08 -7.5059160000e-11
7.2710000000e-08 7.2710000000e-08 -7.1369400000e-11
7.2720000000e-08 7.2720000000e-08 -6.7679520000e-11
7.2730000000e-08 7.2730000000e-08 -6.3989760000e-11
7.2740000000e-08 7.2740000000e-08 -6.0299880000e-11
7.2750000000e-08 7.2750000000e-08 -5.6610120000e-11
7.2760000000e-08 7.2760000000e-08 -5.2920240000e-11
7.2770000000e-08 7.2770000000e-08 -4.9230480000e-11
7.2780000000e-08 7.2780000000e-08 -4.5540600000e-11
7.2790000000e-08 7.2790000000e-08 -4.1850840000e-11
7.2800000000e-08 7.2800000000e-08 -3.8160960000e-11
7.2810000000e-08 7.2810000000e-08 -3.4471200000e-11
7.2820000000e-08 7.2820000000e-08 -3.0781320000e-11
7.2830000000e-08 7.2830000000e-08 -2.7091560000e-11
7.2840000000e-08 7.2840000000e-08 -2.3401680000e-11
7.2850000000e-08 7.2850000000e-08 -1.9711920000e-11
7.2860000000e-08 7.2860000000e-08 -1.6022040000e-11
7.2870000000e-08 7.2870000000e-08 -1.2332280000e-11
7.2880000000e-08 7.2880000000e-08 -8.6424000000e-12
7.2890000000e-08 7.2890000000e-08 -4.9526400000e-12
7.2900000000e-08 7.2900000000e-08 -1.2627600000e-12
7.2910000000e-08 7.2910000000e-08 2.4270000000e-12
7.2920000000e-08 7.2920000000e-08 6.1168800000e-12
7.2930000000e-08 7.2930000000e-08 9.6476400000e-12
7.2940000000e-08 7.2940000000e-08 9.6204000000e-12
7.2950000000e-08 7.2950000000e-08 9.5931600000e-12
7.2960000000e-08 7.2960000000e-08 9.5659200000e-12
7.2970000000e-08 7.2970000000e-08 9.5388000000e-12
7.2980000000e-08 7.2980000000e-08 9.5115600000e-12
7.2990000000e-08 7.2990000000e-08 9.4843200000e-12
7.3000000000e-08 7.3000000000e-08 9.4570800000e-12
7.3010000000e-08 7.3010000000e-08 9.4299600000e-12
7.3020000000e-08 7.3020000000e-08 9.4027200000e-12
7.3030000000e-08 7.3030000000e-08 9.3754800000e-12
7.3040000000e-08 7.3040000000e-08 9.3482400000e-12
7.3050000000e-08 7.3050000000e-08 9.3211200000e-12
7.3060000000e-08 7.3060000000e-08 9.2938800000e-12
7.3070000000e-08 7.3070000000e-08 9.2666400000e-12
7.3080000000e-08 7.3080000000e-08 9.2394000000e-12
7.3090000000e-08 7.3090000000e-08 9.2121600000e-12
7.3100000000e-08 7.3100000000e-08 9.1850400000e-12
7.3110000000e-08 7.3110000000e-08 9.1578000000e-12
7.3120000000e-08 7.3120000000e-08 9.1305600000e-12
7.3130000000e-08 7.3130000000e-08 9.1033200000e-12
7.3140000000e-08 7.3140000000e-08 9.0762000000e-12
7.3150000000e-08 7.3150000000e-08 9.0489600000e-12
7.3160000000e-08 7.3160000000e-08 9.0217200000e-12
7.3170000000e-08 7.3170000000e-08 8.9944800000e-12
7.3180000000e-08 7.3180000000e-08 8.9673600000e-12
7.3190000000e-08 7.3190000000e-08 8.9401200000e-12
7.3200000000e-08 7.3200000000e-08 8.9128800000e-12
7.3210000000e-08 7.3210000000e-08 8.8856400000e-12
7.3220000000e-08 7.3220000000e-08 8.8585200000e-12
7.3230000000e-08 7.3230000000e-08 8.8312800000e-12
7.3240000000e-08 7.3240000000e-08 8.8040400000e-12
7.3250000000e-08 7.3250000000e-08 8.7768000000e-12
7.3260000000e-08 7.3260000000e-08 8.7496800000e-12
7.3270000000e-08 7.3270000000e-08 8.7224400000e-12
7.3280000000e-08 7.3280000000e-08 8.6952000000e-12
7.3290000000e-08 7.3290000000e-08 8.6679600000e-12
7.3300000000e-08 7.3300000000e-08 8.6407200000e-12
7.3310000000e-08 7.3310000000e-08 8.6136000000e-12
7.3320000000e-08 7.3320000000e-08 8.5863600000e-12
7.3330000000e-08 7.3330000000e-08 8.5591200000e-12
7.3340000000e-08 7.3340000000e-08 8.5318800000e-12
7.3350000000e-08 7.3350000000e-08 8.5047600000e-12
7.3360000000e-08 7.3360000000e-08 8.4775200000e-12
7.3370000000e-08 7.3370000000e-08 8.4502800000e-12
7.3380000000e-08 7.3380000000e-08 8.4230400000e-12
7.3390000000e-08 7.3390000000e-08 8.3959200000e-12
7.3400000000e-08 7.3400000000e-08 8.3686800000e-12
7.3410000000e-08 7.3410000000e-08 8.3414400000e-12
7.3420000000e-08 7.3420000000e-08 8.3142000000e-12
7.3430000000e-08 7.3430000000e-08 8.2870800000e-12
7.3440000000e-08 7.3440000000e-08 8.2598400000e-12
7.3450000000e-08 7.3450000000e-08 8.2326000000e-12
7.3460000000e-08 7.3460000000e-08 8.2053600000e-12
7.3470000000e-08 7.3470000000e-08 8.1782400000e-12
7.3480000000e-08 7.3480000000e-08 8.1510000000e-12
7.3490000000e-08 7.3490000000e-08 8.1237600000e-12
7.3500000000e-08 7.3500000000e-08 8.0965200000e-12
7.3510000000e-08 7.3510000000e-08 8.0692800000e-12
7.3520000000e-08 7.3520000000e-08 8.0421600000e-12
7.3530000000e-08 7.3530000000e-08 8.0149200000e-12
7.3540000000e-08 7.3540000000e-08 7.9876800000e-12
7.3550000000e-08 7.3550000000e-08 7.9604400000e-12
7.3560000000e-08 7.3560000000e-08 7.9333200000e-12
7.3570000000e-08 7.3570000000e-08 7.9060800000e-12
7.3580000000e-08 7.3580000000e-08 7.8788400000e-12
7.3590000000e-08 7.3590000000e-08 7.8516000000e-12
7.3600000000e-08 7.3600000000e-08 7.8244800000e-12
7.3610000000e-08 7.3610000000e-08 7.7972400000e-12
7.3620000000e-08 7.3620000000e-08 7.7700000000e-12
7.3630000000e-08 7.3630000000e-08 7.7427600000e-12
7.3640000000e-08 7.3640000000e-08 7.7156400000e-12
7.3650000000e-08 7.3650000000e-08 7.6884000000e-12
7.3660000000e-08 7.3660000000e-08 7.6611600000e-12
7.3670000000e-08 7.3670000000e-08 7.6339200000e-12
7.3680000000e-08 7.3680000000e-08 7.6068000000e-12
7.3690000000e-08 7.3690000000e-08 7.5795600000e-12
7.3700000000e-08 7.3700000000e-08 7.5523200000e-12
7.3710000000e-08 7.3710000000e-08 7.5250800000e-12
7.3720000000e-08 7.3720000000e-08 7.4978400000e-12
7.3730000000e-08 7.3730000000e-08 7.4707200000e-12
7.3740000000e-08 7.3740000000e-08 7.4434800000e-12
7.3750000000e-08 7.3750000000e-08 7.4162400000e-12
7.3760000000e-08 7.3760000000e-08 7.3890000000e-12
7.3770000000e-08 7.3770000000e-08 7.3618800000e-12
7.3780000000e-08 7.3780000000e-08 7.3346400000e-12
7.3790000000e-08 7.3790000000e-08 7.3074000000e-12
7.3800000000e-08 7.3800000000e-08 7.2801600000e-12
7.3810000000e-08 7.3810000000e-08 7.2530400000e-12
7.3820000000e-08 7.3820000000e-08 7.2258000000e-12
7.3830000000e-08 7.3830000000e-08 7.1985600000e-12
7.3840000000e-08 7.3840000000e-08 7.1713200000e-12
7.3850000000e-08 7.3850000000e-08 7.1442000000e-12
7.3860000000e-08 7.3860000000e-08 7.1169600000e-12
7.3870000000e-08 7.3870000000e-08 7.0897200000e-12
7.3880000000e-08 7.3880000000e-08 7.0624800000e-12
7.3890000000e-08 7.3890000000e-08 7.0353600000e-12
7.3900000000e-08 7.3900000000e-08 7.0081200000e-12
7.3910000000e-08 7.3910000000e-08 6.9808800000e-12
7.3920000000e-08 7.3920000000e-08 6.9536400000e-12
7.3930000000e-08 7.3930000000e-08 6.9264000000e-12
7.3940000000e-08 7.3940000000e-08 6.8992800000e-12
7.3950000000e-08 7.3950000000e-08 6.8720400000e-12
7.3960000000e-08 7.3960000000e-08 6.8448000000e-12
7.3970000000e-08 7.3970000000e-08 6.8175600000e-12
7.3980000000e-08 7.3980000000e-08 6.7904400000e-12
7.3990000000e-08 7.3990000000e-08 6.7632000000e-12
7.4000000000e-08 7.4000000000e-08 6.7359600000e-12
7.4010000000e-08 7.4010000000e-08 6.7087200000e-12
7.4020000000e-08 7.4020000000e-08 6.6816000000e-12
7.4030000000e-08 7.4030000000e-08 6.6543600000e-12
7.4040000000e-08 7.4040000000e-08 6.6271200000e-12
7.4050000000e-08 7.4050000000e-08 6.5998800000e-12
7.4060000000e-08 7.4060000000e-08 6.5727600000e-12
7.4070000000e-08 7.4070000000e-08 6.5455200000e-12
7.4080000000e-08 7.4080000000e-08 6.5182800000e-12
7.4090000000e-08 7.4090000000e-08 6.4910400000e-12
7.4100000000e-08 7.4100000000e-08 6.4639200000e-12
7.4110000000e-08 7.4110000000e-08 6.4366800000e-12
7.4120000000e-08 7.4120000000e-08 6.4094400000e-12
7.4130000000e-08 7.4130000000e-08 6.3822000000e-12
7.4140000000e-08 7.4140000000e-08 6.3549600000e-12
7.4150000000e-08 7.4150000000e-08 6.3278400000e-12
7.4160000000e-08 7.4160000000e-08 6.3006000000e-12
7.4170000000e-08 7.4170000000e-08 6.2733600000e-12
7.4180000000e-08 7.4180000000e-08 6.2461200000e-12
7.4190000000e-08 7.4190000000e-08 6.2190000000e-12
7.4200000000e-08 7.4200000000e-08 6.1917600000e-12
7.4210000000e-08 7.4210000000e-08 6.1645200000e-12
7.4220000000e-08 7.4220000000e-08 6.1372800000e-12
7.4230000000e-08 7.4230000000e-08 6.1101600000e-12
7.4240000000e-08 7.4240000000e-08 6.0829200000e-12
7.4250000000e-08 7.4250000000e-08 6.0556800000e-12
7.4260000000e-08 7.4260000000e-08 6.0284400000e-12
7.4270000000e-08 7.4270000000e-08 6.0013200000e-12
7.4280000000e-08 7.4280000000e-08 5.9740800000e-12
7.4290000000e-08 7.4290000000e-08 5.9468400000e-12
7.4300000000e-08 7.4300000000e-08 5.9196000000e-12
7.4310000000e-08 7.4310000000e-08 5.8924800000e-12
7.4320000000e-08 7.4320000000e-08 5.8652400000e-12
7.4330000000e-08 7.4330000000e-08 5.8380000000e-12
7.4340000000e-08 7.4340000000e-08 5.8107600000e-12
7.4350000000e-08 7.4350000000e-08 5.7835200000e-12
7.4360000000e-08 7.4360000000e-08 5.7564000000e-12
7.4370000000e-08 7.4370000000e-08 5.7291600000e-12
7.4380000000e-08 7.4380000000e-08 5.7019200000e-12
7.4390000000e-08 7.4390000000e-08 5.6746800000e-12
7.4400000000e-08 7.4400000000e-08 5.6475600000e-12
7.4410000000e-08 7.4410000000e-08 5.6203200000e-12
7.4420000000e-08 7.4420000000e-08 5.5930800000e-12
7.4430000000e-08 7.4430000000e-08 5.5658400000e-12
7.4440000000e-08 7.4440000000e-08 5.5387200000e-12
7.4450000000e-08 7.4450000000e-08 5.5114800000e-12
7.4460000000e-08 7.4460000000e-08 5.4842400000e-12
7.4470000000e-08 7.4470000000e-08 5.4570000000e-12
7.4480000000e-08 7.4480000000e-08 5.4298800000e-12
7.4490000000e-08 7.4490000000e-08 5.4026400000e-12
7.4500000000e-08 7.4500000000e-08 5.3754000000e-12
7.4510000000e-08 7.4510000000e-08 5.3481600000e-12
7.4520000000e-08 7.4520000000e-08 5.3210400000e-12
7.4530000000e-08 7.4530000000e-08 5.2938000000e-12
7.4540000000e-08 7.4540000000e-08 5.2665600000e-12
7.4550000000e-08 7.4550000000e-08 5.2393200000e-12
7.4560000000e-08 7.4560000000e-08 5.2120800000e-12
7.4570000000e-08 7.4570000000e-08 5.1849600000e-12
7.4580000000e-08 7.4580000000e-08 5.1577200000e-12
7.4590000000e-08 7.4590000000e-08 5.1304800000e-12
7.4600000000e-08 7.4600000000e-08 5.1078000000e-12
7.4610000000e-08 7.4610000000e-08 5.0983200000e-12
7.4620000000e-08 7.4620000000e-08 5.0888400000e-12
7.4630000000e-08 7.4630000000e-08 5.0793600000e-12
7.4640000000e-08 7.4640000000e-08 5.0698800000e-12
7.4650000000e-08 7.4650000000e-08 5.0604000000e-12
7.4660000000e-08 7.4660000000e-08 5.0509200000e-12
7.4670000000e-08 7.4670000000e-08 5.0415600000e-12
7.4680000000e-08 7.4680000000e-08 5.0320800000e-12
7.4690000000e-08 7.4690000000e-08 5.0226000000e-12
7.4700000000e-08 7.4700000000e-08 5.0131200000e-12
7.4710000000e-08 7.4710000000e-08 5.0036400000e-12
7.4720000000e-08 7.4720000000e-08 4.9941600000e-12
7.4730000000e-08 7.4730000000e-08 4.9846800000e-12
7.4740000000e-08 7.4740000000e-08 4.9752000000e-12
7.4750000000e-08 7.4750000000e-08 4.9657200000e-12
7.4760000000e-08 7.4760000000e-08 4.9563600000e-12
7.4770000000e-08 7.4770000000e-08 4.9468800000e-12
7.4780000000e-08 7.4780000000e-08 4.9374000000e-12
7.4790000000e-08 7.4790000000e-08 4.9279200000e-12
7.4800000000e-08 7.4800000000e-08 4.9184400000e-12
7.4810000000e-08 7.4810000000e-08 4.9089600000e-12
7.4820000000e-08 7.4820000000e-08 4.8994800000e-12
7.4830000000e-08 7.4830000000e-08 4.8900000000e-12
7.4840000000e-08 7.4840000000e-08 4.8805200000e-12
7.4850000000e-08 7.4850000000e-08 4.8711600000e-12
7.4860000000e-08 7.4860000000e-08 4.8616800000e-12
7.4870000000e-08 7.4870000000e-08 4.8522000000e-12
7.4880000000e-08 7.4880000000e-08 4.8427200000e-12
7.4890000000e-08 7.4890000000e-08 4.8332400000e-12
7.4900000000e-08 7.4900000000e-08 4.8237600000e-12
7.4910000000e-08 7.4910000000e-08 4.8142800000e-12
7.4920000000e-08 7.4920000000e-08 4.8048000000e-12
7.4930000000e-08 7.4930000000e-08 4.7953200000e-12
7.4940000000e-08 7.4940000000e-08 4.7858400000e-12
7.4950000000e-08 7.4950000000e-08 4.7764800000e-12
7.4960000000e-08 7.4960000000e-08 4.7670000000e-12
7.4970000000e-08 7.4970000000e-08 4.7575200000e-12
7.4980000000e-08 7.4980000000e-08 4.7480400000e-12
7.4990000000e-08 7.4990000000e-08 4.7385600000e-12
7.5000000000e-08 7.5000000000e-08 4.7290800000e-12
7.5010000000e-08 7.5010000000e-08 4.7196000000e-12
7.5020000000e-08 7.5020000000e-08 4.7101200000e-12
7.5030000000e-08 7.5030000000e-08 4.7006400000e-12
7.5040000000e-08 7.5040000000e-08 4.6912800000e-12
7.5050000000e-08 7.5050000000e-08 4.6818000000e-12
7.5060000000e-08 7.5060000000e-08 4.6723200000e-12
7.5070000000e-08 7.5070000000e-08 4.6628400000e-12
7.5080000000e-08 7.5080000000e-08 4.6533600000e-12
7.5090000000e-08 7.5090000000e-08 4.6438800000e-12
7.5100000000e-08 7.5100000000e-08 4.6344000000e-12
7.5110000000e-08 7.5110000000e-08 4.6249200000e-12
7.5120000000e-08 7.5120000000e-08 4.6154400000e-12
7.5130000000e-08 7.5130000000e-08 4.6059600000e-12
7.5140000000e-08 7.5140000000e-08 4.5966000000e-12
7.5150000000e-08 7.5150000000e-08 4.5871200000e-12
7.5160000000e-08 7.5160000000e-08 4.5776400000e-12
7.5170000000e-08 7.5170000000e-08 4.5681600000e-12
7.5180000000e-08 7.5180000000e-08 4.5586800000e-12
7.5190000000e-08 7.5190000000e-08 4.5492000000e-12
7.5200000000e-08 7.5200000000e-08 4.5397200000e-12
7.5210000000e-08 7.5210000000e-08 4.5302400000e-12
7.5220000000e-08 7.5220000000e-08 4.5207600000e-12
7.5230000000e-08 7.5230000000e-08 4.5114000000e-12
7.5240000000e-08 7.5240000000e-08 4.5019200000e-12
7.5250000000e-08 7.5250000000e-08 4.4924400000e-12
7.5260000000e-08 7.5260000000e-08 4.4829600000e-12
7.5270000000e-08 7.5270000000e-08 4.4734800000e-12
7.5280000000e-08 7.5280000000e-08 4.4640000000e-12
7.5290000000e-08 7.5290000000e-08 4.4545200000e-12
7.5300000000e-08 7.5300000000e-08 4.4450400000e-12
7.5310000000e-08 7.5310000000e-08 4.4355600000e-12
7.5320000000e-08 7.5320000000e-08 4.4260800000e-12
7.5330000000e-08 7.5330000000e-08 4.4167200000e-12
7.5340000000e-08 7.5340000000e-08 4.4072400000e-12
7.5350000000e-08 7.5350000000e-08 4.3977600000e-12
7.5360000000e-08 7.5360000000e-08 4.3882800000e-12
7.5370000000e-08 7.5370000000e-08 4.3788000000e-12
7.5380000000e-08 7.5380000000e-08 4.3693200000e-12
7.5390000000e-08 7.5390000000e-08 4.3598400000e-12
7.5400000000e-08 7.5400000000e-08 4.3503600000e-12
7.5410000000e-08 7.5410000000e-08 4.3408800000e-12
7.5420000000e-08 7.5420000000e-08 4.3315200000e-12
7.5430000000e-08 7.5430000000e-08 4.3220400000e-12
7.5440000000e-08 7.5440000000e-08 4.3125600000e-12
7.5450000000e-08 7.5450000000e-08 4.3030800000e-12
7.5460000000e-08 7.5460000000e-08 4.2936000000e-12
7.5470000000e-08 7.5470000000e-08 4.2841200000e-12
7.5480000000e-08 7.5480000000e-08 4.2746400000e-12
7.5490000000e-08 7.5490000000e-08 4.2651600000e-12
7.5500000000e-08 7.5500000000e-08 4.2556800000e-12
7.5510000000e-08 7.5510000000e-08 4.2463200000e-12
7.5520000000e-08 7.5520000000e-08 4.2368400000e-12
7.5530000000e-08 7.5530000000e-08 4.2273600000e-12
7.5540000000e-08 7.5540000000e-08 4.2178800000e-12
7.5550000000e-08 7.5550000000e-08 4.2084000000e-12
7.5560000000e-08 7.5560000000e-08 4.1989200000e-12
7.5570000000e-08 7.5570000000e-08 4.1894400000e-12
7.5580000000e-08 7.5580000000e-08 4.1799600000e-12
7.5590000000e-08 7.5590000000e-08 4.1704800000e-12
7.5600000000e-08 7.5600000000e-08 4.1610000000e-12
7.5610000000e-08 7.5610000000e-08 4.1516400000e-12
7.5620000000e-08 7.5620000000e-08 4.1421600000e-12
7.5630000000e-08 7.5630000000e-08 4.1326800000e-12
7.5640000000e-08 7.5640000000e-08 4.1232000000e-12
7.5650000000e-08 7.5650000000e-08 4.1137200000e-12
7.5660000000e-08 7.5660000000e-08 4.1042400000e-12
7.5670000000e-08 7.5670000000e-08 4.0947600000e-12
7.5680000000e-08 7.5680000000e-08 4.0852800000e-12
7.5690000000e-08 7.5690000000e-08 4.0758000000e-12
7.5700000000e-08 7.5700000000e-08 4.0664400000e-12
7.5710000000e-08 7.5710000000e-08 4.0569600000e-12
7.5720000000e-08 7.5720000000e-08 4.0474800000e-12
7.5730000000e-08 7.5730000000e-08 4.0380000000e-12
7.5740000000e-08 7.5740000000e-08 4.0285200000e-12
7.5750000000e-08 7.5750000000e-08 4.0190400000e-12
7.5760000000e-08 7.5760000000e-08 4.0095600000e-12
7.5770000000e-08 7.5770000000e-08 4.0000800000e-12
7.5780000000e-08 7.5780000000e-08 3.9906000000e-12
7.5790000000e-08 7.5790000000e-08 3.9811200000e-12
7.5800000000e-08 7.5800000000e-08 3.9717600000e-12
7.5810000000e-08 7.5810000000e-08 3.9622800000e-12
7.5820000000e-08 7.5820000000e-08 3.9528000000e-12
7.5830000000e-08 7.5830000000e-08 3.9433200000e-12
7.5840000000e-08 7.5840000000e-08 3.9338400000e-12
7.5850000000e-08 7.5850000000e-08 3.9243600000e-12
7.5860000000e-08 7.5860000000e-08 3.9148800000e-12
7.5870000000e-08 7.5870000000e-08 3.9054000000e-12
7.5880000000e-08 7.5880000000e-08 3.8959200000e-12
7.5890000000e-08 7.5890000000e-08 3.8865600000e-12
7.5900000000e-08 7.5900000000e-08 3.8770800000e-12
7.5910000000e-08 7.5910000000e-08 3.8676000000e-12
7.5920000000e-08 7.5920000000e-08 3.8581200000e-12
7.5930000000e-08 7.5930000000e-08 3.8486400000e-12
7.5940000000e-08 7.5940000000e-08 3.8391600000e-12
7.5950000000e-08 7.5950000000e-08 3.8296800000e-12
7.5960000000e-08 7.5960000000e-08 3.8202000000e-12
7.5970000000e-08 7.5970000000e-08 3.8107200000e-12
7.5980000000e-08 7.5980000000e-08 3.8012400000e-12
7.5990000000e-08 7.5990000000e-08 3.7918800000e-12
7.6000000000e-08 7.6000000000e-08 3.7824000000e-12
7.6010000000e-08 7.6010000000e-08 3.7729200000e-12
7.6020000000e-08 7.6020000000e-08 3.7634400000e-12
7.6030000000e-08 7.6030000000e-08 3.7539600000e-12
7.6040000000e-08 7.6040000000e-08 3.7444800000e-12
7.6050000000e-08 7.6050000000e-08 3.7350000000e-12
7.6060000000e-08 7.6060000000e-08 3.7255200000e-12
7.6070000000e-08 7.6070000000e-08 3.7160400000e-12
7.6080000000e-08 7.6080000000e-08 3.7066800000e-12
7.6090000000e-08 7.6090000000e-08 3.6972000000e-12
7.6100000000e-08 7.6100000000e-08 3.6877200000e-12
7.6110000000e-08 7.6110000000e-08 3.6782400000e-12
7.6120000000e-08 7.6120000000e-08 3.6687600000e-12
7.6130000000e-08 7.6130000000e-08 3.6592800000e-12
7.6140000000e-08 7.6140000000e-08 3.6498000000e-12
7.6150000000e-08 7.6150000000e-08 3.6403200000e-12
7.6160000000e-08 7.6160000000e-08 3.6308400000e-12
7.6170000000e-08 7.6170000000e-08 3.6213600000e-12
7.6180000000e-08 7.6180000000e-08 3.6120000000e-12
7.6190000000e-08 7.6190000000e-08 3.6025200000e-12
7.6200000000e-08 7.6200000000e-08 3.5930400000e-12
7.6210000000e-08 7.6210000000e-08 3.5835600000e-12
7.6220000000e-08 7.6220000000e-08 3.5740800000e-12
7.6230000000e-08 7.6230000000e-08 3.5646000000e-12
7.6240000000e-08 7.6240000000e-08 3.5551200000e-12
7.6250000000e-08 7.6250000000e-08 3.5456400000e-12
7.6260000000e-08 7.6260000000e-08 3.5361600000e-12
7.6270000000e-08 7.6270000000e-08 3.5268000000e-12
7.6280000000e-08 7.6280000000e-08 3.5173200000e-12
7.6290000000e-08 7.6290000000e-08 3.5078400000e-12
7.6300000000e-08 7.6300000000e-08 3.4983600000e-12
7.6310000000e-08 7.6310000000e-08 3.4888800000e-12
7.6320000000e-08 7.6320000000e-08 3.4794000000e-12
7.6330000000e-08 7.6330000000e-08 3.4699200000e-12
7.6340000000e-08 7.6340000000e-08 3.4604400000e-12
7.6350000000e-08 7.6350000000e-08 3.4509600000e-12
7.6360000000e-08 7.6360000000e-08 3.4416000000e-12
7.6370000000e-08 7.6370000000e-08 3.4321200000e-12
7.6380000000e-08 7.6380000000e-08 3.4226400000e-12
7.6390000000e-08 7.6390000000e-08 3.4131600000e-12
7.6400000000e-08 7.6400000000e-08 3.4036800000e-12
7.6410000000e-08 7.6410000000e-08 3.3942000000e-12
7.6420000000e-08 7.6420000000e-08 3.3847200000e-12
7.6430000000e-08 7.6430000000e-08 3.3752400000e-12
7.6440000000e-08 7.6440000000e-08 3.3657600000e-12
7.6450000000e-08 7.6450000000e-08 3.3562800000e-12
7.6460000000e-08 7.6460000000e-08 3.3469200000e-12
7.6470000000e-08 7.6470000000e-08 3.3374400000e-12
7.6480000000e-08 7.6480000000e-08 3.3279600000e-12
7.6490000000e-08 7.6490000000e-08 3.3184800000e-12
7.6500000000e-08 7.6500000000e-08 3.3090000000e-12
7.6510000000e-08 7.6510000000e-08 3.2995200000e-12
7.6520000000e-08 7.6520000000e-08 3.2900400000e-12
7.6530000000e-08 7.6530000000e-08 3.2805600000e-12
7.6540000000e-08 7.6540000000e-08 3.2710800000e-12
7.6550000000e-08 7.6550000000e-08 3.2617200000e-12
7.6560000000e-08 7.6560000000e-08 3.2522400000e-12
7.6570000000e-08 7.6570000000e-08 3.2427600000e-12
7.6580000000e-08 7.6580000000e-08 3.2332800000e-12
7.6590000000e-08 7.6590000000e-08 3.2238000000e-12
7.6600000000e-08 7.6600000000e-08 3.2143200000e-12
7.6610000000e-08 7.6610000000e-08 3.2048400000e-12
7.6620000000e-08 7.6620000000e-08 3.1953600000e-12
7.6630000000e-08 7.6630000000e-08 3.1858800000e-12
7.6640000000e-08 7.6640000000e-08 3.1764000000e-12
7.6650000000e-08 7.6650000000e-08 3.1670400000e-12
7.6660000000e-08 7.6660000000e-08 3.1575600000e-12
7.6670000000e-08 7.6670000000e-08 3.1480800000e-12
7.6680000000e-08 7.6680000000e-08 3.1386000000e-12
7.6690000000e-08 7.6690000000e-08 3.1291200000e-12
7.6700000000e-08 7.6700000000e-08 3.1196400000e-12
7.6710000000e-08 7.6710000000e-08 3.1101600000e-12
7.6720000000e-08 7.6720000000e-08 3.1006800000e-12
7.6730000000e-08 7.6730000000e-08 3.0912000000e-12
7.6740000000e-08 7.6740000000e-08 3.0818400000e-12
7.6750000000e-08 7.6750000000e-08 3.0723600000e-12
7.6760000000e-08 7.6760000000e-08 3.0628800000e-12
7.6770000000e-08 7.6770000000e-08 3.0534000000e-12
7.6780000000e-08 7.6780000000e-08 3.0439200000e-12
7.6790000000e-08 7.6790000000e-08 3.0344400000e-12
7.6800000000e-08 7.6800000000e-08 3.0249600000e-12
7.6810000000e-08 7.6810000000e-08 3.0154800000e-12
7.6820000000e-08 7.6820000000e-08 3.0060000000e-12
7.6830000000e-08 7.6830000000e-08 2.9965200000e-12
7.6840000000e-08 7.6840000000e-08 2.9871600000e-12
7.6850000000e-08 7.6850000000e-08 2.9776800000e-12
7.6860000000e-08 7.6860000000e-08 2.9682000000e-12
7.6870000000e-08 7.6870000000e-08 2.9587200000e-12
7.6880000000e-08 7.6880000000e-08 2.9492400000e-12
7.6890000000e-08 7.6890000000e-08 2.9397600000e-12
7.6900000000e-08 7.6900000000e-08 2.9302800000e-12
7.6910000000e-08 7.6910000000e-08 2.9208000000e-12
7.6920000000e-08 7.6920000000e-08 2.9113200000e-12
7.6930000000e-08 7.6930000000e-08 2.9019600000e-12
7.6940000000e-08 7.6940000000e-08 2.8924800000e-12
7.6950000000e-08 7.6950000000e-08 2.8830000000e-12
7.6960000000e-08 7.6960000000e-08 2.8735200000e-12
7.6970000000e-08 7.6970000000e-08 2.8640400000e-12
7.6980000000e-08 7.6980000000e-08 2.8545600000e-12
7.6990000000e-08 7.6990000000e-08 2.8450800000e-12
7.7000000000e-08 7.7000000000e-08 2.8356000000e-12
7.7010000000e-08 7.7010000000e-08 2.8261200000e-12
7.7020000000e-08 7.7020000000e-08 2.8167600000e-12
7.7030000000e-08 7.7030000000e-08 2.8072800000e-12
7.7040000000e-08 7.7040000000e-08 2.7978000000e-12
7.7050000000e-08 7.7050000000e-08 2.7883200000e-12
7.7060000000e-08 7.7060000000e-08 2.7788400000e-12
7.7070000000e-08 7.7070000000e-08 2.7693600000e-12
7.7080000000e-08 7.7080000000e-08 2.7598800000e-12
7.7090000000e-08 7.7090000000e-08 2.7504000000e-12
7.7100000000e-08 7.7100000000e-08 2.7409200000e-12
7.7110000000e-08 7.7110000000e-08 2.7314400000e-12
7.7120000000e-08 7.7120000000e-08 2.7220800000e-12
7.7130000000e-08 7.7130000000e-08 2.7126000000e-12
7.7140000000e-08 7.7140000000e-08 2.7031200000e-12
7.7150000000e-08 7.7150000000e-08 2.6936400000e-12
7.7160000000e-08 7.7160000000e-08 2.6841600000e-12
7.7170000000e-08 7.7170000000e-08 2.6746800000e-12
7.7180000000e-08 7.7180000000e-08 2.6652000000e-12
7.7190000000e-08 7.7190000000e-08 2.6557200000e-12
7.7200000000e-08 7.7200000000e-08 2.6462400000e-12
7.7210000000e-08 7.7210000000e-08 2.6368800000e-12
7.7220000000e-08 7.7220000000e-08 2.6274000000e-12
7.7230000000e-08 7.7230000000e-08 2.6179200000e-12
7.7240000000e-08 7.7240000000e-08 2.6084400000e-12
7.7250000000e-08 7.7250000000e-08 2.5989600000e-12
7.7260000000e-08 7.7260000000e-08 2.5894800000e-12
