time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 1.4561000000e+00 -9.3038000000e-06 1.2000000000e+00
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 1.4561000000e+00 -9.3018000000e-06 1.2000000000e+00
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 1.4561000000e+00 -9.2998000000e-06 1.2000000000e+00
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 1.4561000000e+00 -9.2978000000e-06 1.2000000000e+00
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 1.4561000000e+00 -9.2957000000e-06 1.2000000000e+00
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 1.4561000000e+00 -9.2937000000e-06 1.2000000000e+00
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 1.4561000000e+00 -9.2917000000e-06 1.2000000000e+00
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 1.4561000000e+00 -9.2896000000e-06 1.2000000000e+00
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 1.4561000000e+00 -9.2876000000e-06 1.2000000000e+00
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2856000000e-06 1.2000000000e+00
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2835000000e-06 1.2000000000e+00
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2815000000e-06 1.2000000000e+00
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2795000000e-06 1.2000000000e+00
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2774000000e-06 1.2000000000e+00
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2754000000e-06 1.2000000000e+00
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2734000000e-06 1.2000000000e+00
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2713000000e-06 1.2000000000e+00
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2693000000e-06 1.2000000000e+00
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2673000000e-06 1.2000000000e+00
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2653000000e-06 1.2000000000e+00
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2632000000e-06 1.2000000000e+00
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2612000000e-06 1.2000000000e+00
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2592000000e-06 1.2000000000e+00
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2571000000e-06 1.2000000000e+00
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 1.4560000000e+00 -9.2551000000e-06 1.2000000000e+00
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2531000000e-06 1.2000000000e+00
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2510000000e-06 1.2000000000e+00
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2490000000e-06 1.2000000000e+00
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2470000000e-06 1.2000000000e+00
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2449000000e-06 1.2000000000e+00
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2429000000e-06 1.2000000000e+00
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2409000000e-06 1.2000000000e+00
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2389000000e-06 1.2000000000e+00
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2368000000e-06 1.2000000000e+00
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2348000000e-06 1.2000000000e+00
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2328000000e-06 1.2000000000e+00
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2307000000e-06 1.2000000000e+00
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2287000000e-06 1.2000000000e+00
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2267000000e-06 1.2000000000e+00
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2246000000e-06 1.2000000000e+00
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2226000000e-06 1.2000000000e+00
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 1.4559000000e+00 -9.2206000000e-06 1.2000000000e+00
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2185000000e-06 1.2000000000e+00
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2165000000e-06 1.2000000000e+00
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2145000000e-06 1.2000000000e+00
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2125000000e-06 1.2000000000e+00
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2104000000e-06 1.2000000000e+00
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2084000000e-06 1.2000000000e+00
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2064000000e-06 1.2000000000e+00
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2043000000e-06 1.2000000000e+00
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2023000000e-06 1.2000000000e+00
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2003000000e-06 1.2000000000e+00
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 1.4558000000e+00 -9.1982000000e-06 1.2000000000e+00
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 1.4558000000e+00 -9.1962000000e-06 1.2000000000e+00
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 1.4558000000e+00 -9.1942000000e-06 1.2000000000e+00
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 1.4558000000e+00 -9.1921000000e-06 1.2000000000e+00
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 1.4558000000e+00 -9.1901000000e-06 1.2000000000e+00
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 1.4558000000e+00 -9.1881000000e-06 1.2000000000e+00
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1861000000e-06 1.2000000000e+00
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1840000000e-06 1.2000000000e+00
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1820000000e-06 1.2000000000e+00
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1800000000e-06 1.2000000000e+00
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1779000000e-06 1.2000000000e+00
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1759000000e-06 1.2000000000e+00
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1752000000e-06 1.2000000000e+00
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1759000000e-06 1.2000000000e+00
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1767000000e-06 1.2000000000e+00
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1774000000e-06 1.2000000000e+00
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1781000000e-06 1.2000000000e+00
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1789000000e-06 1.2000000000e+00
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1796000000e-06 1.2000000000e+00
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1803000000e-06 1.2000000000e+00
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1811000000e-06 1.2000000000e+00
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 1.4557000000e+00 -9.1818000000e-06 1.2000000000e+00
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1826000000e-06 1.2000000000e+00
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1833000000e-06 1.2000000000e+00
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1840000000e-06 1.2000000000e+00
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1848000000e-06 1.2000000000e+00
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1855000000e-06 1.2000000000e+00
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1862000000e-06 1.2000000000e+00
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1870000000e-06 1.2000000000e+00
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1877000000e-06 1.2000000000e+00
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1884000000e-06 1.2000000000e+00
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1892000000e-06 1.2000000000e+00
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1899000000e-06 1.2000000000e+00
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1906000000e-06 1.2000000000e+00
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1914000000e-06 1.2000000000e+00
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1921000000e-06 1.2000000000e+00
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1929000000e-06 1.2000000000e+00
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 1.4556000000e+00 -9.1936000000e-06 1.2000000000e+00
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1943000000e-06 1.2000000000e+00
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1951000000e-06 1.2000000000e+00
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1958000000e-06 1.2000000000e+00
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1965000000e-06 1.2000000000e+00
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1973000000e-06 1.2000000000e+00
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1980000000e-06 1.2000000000e+00
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1987000000e-06 1.2000000000e+00
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 1.4555000000e+00 -9.1995000000e-06 1.2000000000e+00
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2002000000e-06 1.2000000000e+00
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2009000000e-06 1.2000000000e+00
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2017000000e-06 1.2000000000e+00
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2024000000e-06 1.2000000000e+00
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2032000000e-06 1.2000000000e+00
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2039000000e-06 1.2000000000e+00
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2046000000e-06 1.2000000000e+00
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 1.4555000000e+00 -9.2054000000e-06 1.2000000000e+00
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2061000000e-06 1.2000000000e+00
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2068000000e-06 1.2000000000e+00
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2076000000e-06 1.2000000000e+00
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2083000000e-06 1.2000000000e+00
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2090000000e-06 1.2000000000e+00
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2098000000e-06 1.2000000000e+00
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2105000000e-06 1.2000000000e+00
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2113000000e-06 1.2000000000e+00
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2120000000e-06 1.2000000000e+00
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2127000000e-06 1.2000000000e+00
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2135000000e-06 1.2000000000e+00
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2142000000e-06 1.2000000000e+00
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2149000000e-06 1.2000000000e+00
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2157000000e-06 1.2000000000e+00
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 1.4554000000e+00 -9.2164000000e-06 1.2000000000e+00
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2171000000e-06 1.2000000000e+00
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2179000000e-06 1.2000000000e+00
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2186000000e-06 1.2000000000e+00
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2193000000e-06 1.2000000000e+00
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2201000000e-06 1.2000000000e+00
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2208000000e-06 1.2000000000e+00
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2216000000e-06 1.2000000000e+00
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2223000000e-06 1.2000000000e+00
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2230000000e-06 1.2000000000e+00
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2238000000e-06 1.2000000000e+00
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2245000000e-06 1.2000000000e+00
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2252000000e-06 1.2000000000e+00
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2260000000e-06 1.2000000000e+00
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2267000000e-06 1.2000000000e+00
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2274000000e-06 1.2000000000e+00
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 1.4553000000e+00 -9.2282000000e-06 1.2000000000e+00
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2289000000e-06 1.2000000000e+00
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2296000000e-06 1.2000000000e+00
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2304000000e-06 1.2000000000e+00
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2311000000e-06 1.2000000000e+00
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2319000000e-06 1.2000000000e+00
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2326000000e-06 1.2000000000e+00
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2333000000e-06 1.2000000000e+00
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2341000000e-06 1.2000000000e+00
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2348000000e-06 1.2000000000e+00
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2355000000e-06 1.2000000000e+00
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2363000000e-06 1.2000000000e+00
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2370000000e-06 1.2000000000e+00
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2377000000e-06 1.2000000000e+00
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2385000000e-06 1.2000000000e+00
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2392000000e-06 1.2000000000e+00
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 1.4552000000e+00 -9.2399000000e-06 1.2000000000e+00
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2407000000e-06 1.2000000000e+00
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2414000000e-06 1.2000000000e+00
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2422000000e-06 1.2000000000e+00
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2429000000e-06 1.2000000000e+00
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2436000000e-06 1.2000000000e+00
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2444000000e-06 1.2000000000e+00
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2451000000e-06 1.2000000000e+00
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2458000000e-06 1.2000000000e+00
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2466000000e-06 1.2000000000e+00
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2473000000e-06 1.2000000000e+00
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2480000000e-06 1.2000000000e+00
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2488000000e-06 1.2000000000e+00
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2495000000e-06 1.2000000000e+00
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2502000000e-06 1.2000000000e+00
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2510000000e-06 1.2000000000e+00
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 1.4551000000e+00 -9.2517000000e-06 1.2000000000e+00
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4550000000e+00 -9.2525000000e-06 1.2000000000e+00
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 1.4540000000e+00 -1.8448800000e-05 1.2000000000e+00
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 1.4529000000e+00 -3.0133500000e-05 1.2000000000e+00
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 1.4517000000e+00 -4.5017700000e-05 1.2000000000e+00
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 1.4505000000e+00 -5.9901900000e-05 1.2000000000e+00
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 1.4491000000e+00 -6.2506700000e-05 1.2000000000e+00
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 1.4477000000e+00 -6.1553900000e-05 1.2000000000e+00
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 1.4456000000e+00 -8.1850900000e-05 1.2000000000e+00
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 1.4432000000e+00 -1.1381020000e-04 1.2000000000e+00
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 1.4408000000e+00 -1.4576940000e-04 1.2000000000e+00
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 1.4383000000e+00 -1.7772860000e-04 1.2000000000e+00
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 1.4359000000e+00 -2.0968790000e-04 1.2000000000e+00
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 1.4335000000e+00 -2.4164710000e-04 1.2000000000e+00
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 1.4310000000e+00 -2.7360640000e-04 1.2000000000e+00
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 1.4275000000e+00 -3.0637590000e-04 1.2000000000e+00
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 1.4231000000e+00 -3.5204310000e-04 1.1999000000e+00
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 1.4161000000e+00 -4.2996170000e-04 1.1999000000e+00
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 1.4084000000e+00 -5.1598420000e-04 1.1999000000e+00
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 1.3997000000e+00 -6.0636820000e-04 1.1999000000e+00
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 1.3894000000e+00 -7.0455230000e-04 1.1999000000e+00
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 1.3791000000e+00 -8.0273640000e-04 1.1999000000e+00
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 1.3680000000e+00 -9.0958870000e-04 1.1998000000e+00
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 1.3566000000e+00 -1.0205000000e-03 1.1998000000e+00
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 1.3452000000e+00 -1.1314000000e-03 1.1998000000e+00
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 1.3330000000e+00 -1.2496000000e-03 1.1998000000e+00
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 1.3205000000e+00 -1.3701000000e-03 1.1998000000e+00
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 1.3081000000e+00 -1.4906000000e-03 1.1998000000e+00
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 1.2954000000e+00 -1.6103000000e-03 1.1998000000e+00
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 1.2823000000e+00 -1.7275000000e-03 1.1998000000e+00
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 1.2691000000e+00 -1.8579000000e-03 1.1998000000e+00
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 1.2562000000e+00 -1.9915000000e-03 1.1998000000e+00
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 1.2438000000e+00 -2.1115000000e-03 1.1998000000e+00
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 1.2314000000e+00 -2.2314000000e-03 1.1998000000e+00
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 1.2190000000e+00 -2.3514000000e-03 1.1998000000e+00
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 1.2078000000e+00 -2.4697000000e-03 1.1998000000e+00
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 1.1982000000e+00 -2.5862000000e-03 1.1998000000e+00
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 1.1885000000e+00 -2.7026000000e-03 1.1999000000e+00
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 1.1795000000e+00 -2.8084000000e-03 1.1999000000e+00
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 1.1734000000e+00 -2.8646000000e-03 1.1999000000e+00
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 1.1673000000e+00 -2.9207000000e-03 1.1999000000e+00
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 1.1612000000e+00 -2.9768000000e-03 1.1999000000e+00
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 1.1589000000e+00 -2.9923000000e-03 1.1999000000e+00
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 1.1568000000e+00 -3.0063000000e-03 1.1999000000e+00
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 1.1547000000e+00 -3.0202000000e-03 1.2000000000e+00
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 1.1526000000e+00 -3.0341000000e-03 1.2000000000e+00
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 1.1523000000e+00 -3.0314000000e-03 1.2000000000e+00
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 1.1531000000e+00 -3.0192000000e-03 1.2000000000e+00
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 1.1538000000e+00 -3.0070000000e-03 1.2000000000e+00
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 1.1547000000e+00 -2.9931000000e-03 1.2000000000e+00
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 1.1566000000e+00 -2.9722000000e-03 1.2000000000e+00
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1585000000e+00 -2.9513000000e-03 1.2000000000e+00
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 1.1689000000e+00 -2.8716000000e-03 1.2001000000e+00
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 1.1768000000e+00 -2.8150000000e-03 1.2001000000e+00
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 1.1832000000e+00 -2.7739000000e-03 1.2001000000e+00
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.1877000000e+00 -2.7335000000e-03 1.2001000000e+00
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.1906000000e+00 -2.7136000000e-03 1.2001000000e+00
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.1935000000e+00 -2.6936000000e-03 1.2001000000e+00
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.1960000000e+00 -2.6767000000e-03 1.2000000000e+00
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.1972000000e+00 -2.6688000000e-03 1.2000000000e+00
