 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7119179525e-07 3.7119179525e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128908e-12
 3.7120706730e-07 3.7120706730e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.7122890033e-07 3.7122890033e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126745e-12
 3.7125543041e-07 3.7125543041e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127826e-12
 3.7127471367e-07 3.7127471367e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.7129320903e-07 3.7129320903e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.7131277968e-07 3.7131277968e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.7133488726e-07 3.7133488726e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133247e-12
 3.7135594300e-07 3.7135594300e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.7137775791e-07 3.7137775791e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124574e-12
 3.7139629823e-07 3.7139629823e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12
 3.7141538308e-07 3.7141538308e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126745e-12
 3.7143070270e-07 3.7143070270e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.7144250685e-07 3.7144250685e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124577e-12
 3.7145573968e-07 3.7145573968e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131075e-12
 3.7146888751e-07 3.7146888751e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131086e-12
 3.7148515778e-07 3.7148515778e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126739e-12
 3.7150114281e-07 3.7150114281e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.7151720052e-07 3.7151720052e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128914e-12
 3.7153412302e-07 3.7153412302e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124575e-12
 3.7154664341e-07 3.7154664341e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.7155380031e-07 3.7155380031e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7156024934e-07 3.7156024934e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128915e-12
 3.7156910830e-07 3.7156910830e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133238e-12
 3.7157642941e-07 3.7157642941e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.7158517401e-07 3.7158517401e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124567e-12
 3.7160234579e-07 3.7160234579e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128916e-12
 3.7162129582e-07 3.7162129582e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133248e-12
 3.7163036229e-07 3.7163036229e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124577e-12
 3.7163737518e-07 3.7163737518e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133243e-12
 3.7164514685e-07 3.7164514685e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.7165189586e-07 3.7165189586e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137570e-12
 3.7165951887e-07 3.7165951887e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120259e-12
 3.7167013684e-07 3.7167013684e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128885e-12
 3.7168135762e-07 3.7168135762e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128927e-12
 3.7169037319e-07 3.7169037319e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133245e-12
 3.7169919787e-07 3.7169919787e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7170853812e-07 3.7170853812e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.7171900389e-07 3.7171900389e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133248e-12
 3.7173146295e-07 3.7173146295e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124578e-12
 3.7174682980e-07 3.7174682980e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133241e-12
 3.7176634240e-07 3.7176634240e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128919e-12
 3.7179178054e-07 3.7179178054e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129991e-12
 3.7182256356e-07 3.7182256356e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127827e-12
 3.7185954551e-07 3.7185954551e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12
 3.7190622413e-07 3.7190622413e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7195311207e-07 3.7195311207e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7200761045e-07 3.7200761045e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.7201533249e-07 3.7201533249e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.7202143909e-07 3.7202143909e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124573e-12
 3.7202593485e-07 3.7202593485e-07 0.0000000000e+00 1.2000000000e+00 -2.4922111567e-12
 3.7203492637e-07 3.7203492637e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128899e-12
 3.7205290941e-07 3.7205290941e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128934e-12
 3.7208887550e-07 3.7208887550e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128902e-12
 3.7216080767e-07 3.7216080767e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7230467202e-07 3.7230467202e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.7253156861e-07 3.7253156861e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128641e-12
 3.7296113075e-07 3.7296113075e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128844e-12
 3.7382025505e-07 3.7382025505e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7553850364e-07 3.7553850364e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.7776925182e-07 3.7776925182e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8001757004e-07 3.8001757004e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8003958989e-07 3.8003958989e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8004663515e-07 3.8004663515e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.8005330163e-07 3.8005330163e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124576e-12
 3.8006663459e-07 3.8006663459e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8008816041e-07 3.8008816041e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126742e-12
 3.8011652071e-07 3.8011652071e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12
 3.8015023035e-07 3.8015023035e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12
 3.8018383208e-07 3.8018383208e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8021328068e-07 3.8021328068e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8023946243e-07 3.8023946243e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8026727692e-07 3.8026727692e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.8029480982e-07 3.8029480982e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.8032182971e-07 3.8032182971e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8034774212e-07 3.8034774212e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127827e-12
 3.8036797205e-07 3.8036797205e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8038310375e-07 3.8038310375e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8039561492e-07 3.8039561492e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128914e-12
 3.8040727499e-07 3.8040727499e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124572e-12
 3.8041890232e-07 3.8041890232e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128914e-12
 3.8043095241e-07 3.8043095241e-07 0.0000000000e+00 1.2000000000e+00 -2.4922135413e-12
 3.8044379315e-07 3.8044379315e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131088e-12
 3.8045789510e-07 3.8045789510e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124565e-12
 3.8047471612e-07 3.8047471612e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131085e-12
 3.8048735806e-07 3.8048735806e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8049477096e-07 3.8049477096e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124572e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128918e-12
 3.8050225206e-07 3.8050225206e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128906e-12
 3.8050436648e-07 3.8050436648e-07 0.0000000000e+00 1.2000000000e+00 -2.4922111586e-12
 3.8050586017e-07 3.8050586017e-07 0.0000000000e+00 1.2000000000e+00 -2.4922111578e-12
 3.8050727644e-07 3.8050727644e-07 0.0000000000e+00 1.2000000000e+00 -2.4922146197e-12
 3.8050932995e-07 3.8050932995e-07 0.0000000000e+00 1.2000000000e+00 -2.4922111577e-12
 3.8051340427e-07 3.8051340427e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137685e-12
 3.8051949312e-07 3.8051949312e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128871e-12
 3.8052621759e-07 3.8052621759e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124564e-12
 3.8053394852e-07 3.8053394852e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133243e-12
 3.8054100913e-07 3.8054100913e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124590e-12
 3.8054890624e-07 3.8054890624e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124557e-12
 3.8055711891e-07 3.8055711891e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124587e-12
 3.8056517985e-07 3.8056517985e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124569e-12
 3.8057356319e-07 3.8057356319e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137585e-12
 3.8058264481e-07 3.8058264481e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.8059282424e-07 3.8059282424e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124575e-12
 3.8060466144e-07 3.8060466144e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8061740340e-07 3.8061740340e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.8063179982e-07 3.8063179982e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8064616339e-07 3.8064616339e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8066138981e-07 3.8066138981e-07 0.0000000000e+00 1.2000000000e+00 -2.4922122410e-12
 3.8067778904e-07 3.8067778904e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128909e-12
 3.8069524306e-07 3.8069524306e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131083e-12
 3.8071187327e-07 3.8071187327e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131078e-12
 3.8072654727e-07 3.8072654727e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8074229109e-07 3.8074229109e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8075919872e-07 3.8075919872e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.8077848516e-07 3.8077848516e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8079964221e-07 3.8079964221e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126744e-12
 3.8081960375e-07 3.8081960375e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126742e-12
 3.8083633984e-07 3.8083633984e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8085158336e-07 3.8085158336e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.8086935481e-07 3.8086935481e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131081e-12
 3.8088487152e-07 3.8088487152e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8089957253e-07 3.8089957253e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133246e-12
 3.8091183735e-07 3.8091183735e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8092156161e-07 3.8092156161e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8093036254e-07 3.8093036254e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133244e-12
 3.8093959041e-07 3.8093959041e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124587e-12
 3.8095032349e-07 3.8095032349e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128896e-12
 3.8096704640e-07 3.8096704640e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12
 3.8098092067e-07 3.8098092067e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133242e-12
 3.8099184312e-07 3.8099184312e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128916e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133243e-12
 3.8100428893e-07 3.8100428893e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128917e-12
 3.8100839696e-07 3.8100839696e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128904e-12
 3.8101233093e-07 3.8101233093e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.8101664060e-07 3.8101664060e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137575e-12
 3.8102525993e-07 3.8102525993e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124622e-12
 3.8104196655e-07 3.8104196655e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131015e-12
 3.8105930913e-07 3.8105930913e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131103e-12
 3.8107554440e-07 3.8107554440e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126739e-12
 3.8108753453e-07 3.8108753453e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12
 3.8109614081e-07 3.8109614081e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8110559608e-07 3.8110559608e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12
 3.8111531643e-07 3.8111531643e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133252e-12
 3.8112665415e-07 3.8112665415e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124573e-12
 3.8114116514e-07 3.8114116514e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131077e-12
 3.8115765405e-07 3.8115765405e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128915e-12
 3.8117228312e-07 3.8117228312e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8118596979e-07 3.8118596979e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.8120005656e-07 3.8120005656e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131079e-12
 3.8121555501e-07 3.8121555501e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124578e-12
 3.8123382930e-07 3.8123382930e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131077e-12
 3.8125667972e-07 3.8125667972e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.8128645291e-07 3.8128645291e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127827e-12
 3.8132504774e-07 3.8132504774e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127827e-12
 3.8136509662e-07 3.8136509662e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127828e-12
 3.8140870971e-07 3.8140870971e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.8145817785e-07 3.8145817785e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128370e-12
 3.8151649299e-07 3.8151649299e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.8158870598e-07 3.8158870598e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129454e-12
 3.8168291718e-07 3.8168291718e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129454e-12
 3.8181440005e-07 3.8181440005e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129454e-12
 3.8200923741e-07 3.8200923741e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129047e-12
 3.8238645655e-07 3.8238645655e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129047e-12
 3.8296967074e-07 3.8296967074e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128844e-12
 3.8413609912e-07 3.8413609912e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128844e-12
 3.8646895588e-07 3.8646895588e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128878e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128895e-12
 3.9052266784e-07 3.9052266784e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9054876378e-07 3.9054876378e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9056185256e-07 3.9056185256e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9057395415e-07 3.9057395415e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9059492392e-07 3.9059492392e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126745e-12
 3.9061928886e-07 3.9061928886e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131077e-12
 3.9065017057e-07 3.9065017057e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128914e-12
 3.9068712619e-07 3.9068712619e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12
 3.9073975076e-07 3.9073975076e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128369e-12
 3.9078557082e-07 3.9078557082e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12
 3.9082364823e-07 3.9082364823e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12
 3.9085556180e-07 3.9085556180e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127827e-12
 3.9087945305e-07 3.9087945305e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127827e-12
 3.9090067638e-07 3.9090067638e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9092012957e-07 3.9092012957e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9093750960e-07 3.9093750960e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9095146676e-07 3.9095146676e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9096156888e-07 3.9096156888e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9096961588e-07 3.9096961588e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133248e-12
 3.9097674021e-07 3.9097674021e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128914e-12
 3.9098338256e-07 3.9098338256e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128904e-12
 3.9099317108e-07 3.9099317108e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133257e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9100077267e-07 3.9100077267e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9100153027e-07 3.9100153027e-07 0.0000000000e+00 1.2000000000e+00 -2.4922232718e-12
 3.9100210777e-07 3.9100210777e-07 0.0000000000e+00 1.2000000000e+00 -2.4922198708e-12
 3.9100251460e-07 3.9100251460e-07 0.0000000000e+00 1.2000000000e+00 -2.4922060258e-12
 3.9100307158e-07 3.9100307158e-07 0.0000000000e+00 1.2000000000e+00 -2.4922196443e-12
 3.9100418553e-07 3.9100418553e-07 0.0000000000e+00 1.2000000000e+00 -2.4922165286e-12
 3.9100568344e-07 3.9100568344e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128976e-12
 3.9100867926e-07 3.9100867926e-07 0.0000000000e+00 1.2000000000e+00 -2.4922146075e-12
 3.9101467089e-07 3.9101467089e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137689e-12
 3.9102665415e-07 3.9102665415e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133235e-12
 3.9103149600e-07 3.9103149600e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124573e-12
 3.9103716973e-07 3.9103716973e-07 0.0000000000e+00 1.2000000000e+00 -2.4922146251e-12
 3.9104271228e-07 3.9104271228e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128932e-12
 3.9104839587e-07 3.9104839587e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137564e-12
 3.9105599806e-07 3.9105599806e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133258e-12
 3.9106633133e-07 3.9106633133e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.9107387190e-07 3.9107387190e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12
 3.9108079568e-07 3.9108079568e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124581e-12
 3.9108794593e-07 3.9108794593e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128898e-12
 3.9109559627e-07 3.9109559627e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133258e-12
 3.9110434842e-07 3.9110434842e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128915e-12
 3.9111469242e-07 3.9111469242e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128902e-12
 3.9112722929e-07 3.9112722929e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124582e-12
 3.9114287411e-07 3.9114287411e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128905e-12
 3.9116232590e-07 3.9116232590e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131086e-12
 3.9117804607e-07 3.9117804607e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128909e-12
 3.9119181050e-07 3.9119181050e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.9120708682e-07 3.9120708682e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9122893569e-07 3.9122893569e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126744e-12
 3.9125544932e-07 3.9125544932e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131078e-12
 3.9127472901e-07 3.9127472901e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131081e-12
 3.9129322526e-07 3.9129322526e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9131279720e-07 3.9131279720e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126744e-12
 3.9133490918e-07 3.9133490918e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12
 3.9135596422e-07 3.9135596422e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131081e-12
 3.9137778340e-07 3.9137778340e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131081e-12
 3.9139631823e-07 3.9139631823e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12
 3.9141539713e-07 3.9141539713e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126745e-12
 3.9143071224e-07 3.9143071224e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9144251816e-07 3.9144251816e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.9145575268e-07 3.9145575268e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131079e-12
 3.9146890412e-07 3.9146890412e-07 0.0000000000e+00 1.2000000000e+00 -2.4922122407e-12
 3.9148517305e-07 3.9148517305e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128909e-12
 3.9150115727e-07 3.9150115727e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128915e-12
 3.9151721638e-07 3.9151721638e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126742e-12
 3.9153413929e-07 3.9153413929e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126743e-12
 3.9154665570e-07 3.9154665570e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124575e-12
 3.9155381130e-07 3.9155381130e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9156025851e-07 3.9156025851e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120241e-12
 3.9156913182e-07 3.9156913182e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133240e-12
 3.9157645531e-07 3.9157645531e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124587e-12
 3.9158520422e-07 3.9158520422e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124563e-12
 3.9160237966e-07 3.9160237966e-07 0.0000000000e+00 1.2000000000e+00 -2.4922126751e-12
 3.9162133103e-07 3.9162133103e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9163037930e-07 3.9163037930e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12
 3.9163739605e-07 3.9163739605e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133249e-12
 3.9164516367e-07 3.9164516367e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128909e-12
 3.9165191233e-07 3.9165191233e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133251e-12
 3.9165953964e-07 3.9165953964e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128916e-12
 3.9167016228e-07 3.9167016228e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120228e-12
 3.9168137057e-07 3.9168137057e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137589e-12
 3.9169038400e-07 3.9169038400e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128915e-12
 3.9169920931e-07 3.9169920931e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124573e-12
 3.9170855086e-07 3.9170855086e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128908e-12
 3.9171901948e-07 3.9171901948e-07 0.0000000000e+00 1.2000000000e+00 -2.4922124581e-12
 3.9173148215e-07 3.9173148215e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128907e-12
 3.9174685346e-07 3.9174685346e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128914e-12
 3.9176637189e-07 3.9176637189e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9179181821e-07 3.9179181821e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127828e-12
 3.9182260801e-07 3.9182260801e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12
 3.9185960020e-07 3.9185960020e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12
 3.9190629497e-07 3.9190629497e-07 0.0000000000e+00 1.2000000000e+00 -2.4922127827e-12
 3.9195314749e-07 3.9195314749e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
 3.9200760806e-07 3.9200760806e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12
