 time time power_switching
 6.0000000000e-08 6.0000000000e-08 2.9906554447e-12
 6.0003355246e-08 6.0003355246e-08 -3.1612583270e-06
 6.0008655616e-08 6.0008655616e-08 -4.6485989751e-06
 6.0010117051e-08 6.0010117051e-08 -4.9788457672e-06
 6.0011511507e-08 6.0011511507e-08 -5.2636314093e-06
 6.0014300420e-08 6.0014300420e-08 -5.7562926767e-06
 6.0018124364e-08 6.0018124364e-08 -6.2937106901e-06
 6.0025772254e-08 6.0025772254e-08 -7.0298340531e-06
 6.0032120689e-08 6.0032120689e-08 -7.3995584098e-06
 6.0040787008e-08 6.0040787008e-08 -7.6951810801e-06
 6.0051910014e-08 6.0051910014e-08 -7.8797641662e-06
 6.0061536384e-08 6.0061536384e-08 -7.9423267268e-06
 6.0080789125e-08 6.0080789125e-08 -7.9625365114e-06
 6.0096532466e-08 6.0096532466e-08 -7.9290299629e-06
 6.0107990195e-08 6.0107990195e-08 -7.8877821548e-06
 6.0117947160e-08 6.0117947160e-08 -7.8413535649e-06
 6.0130108329e-08 6.0130108329e-08 -7.7674129042e-06
 6.0140692939e-08 6.0140692939e-08 -7.6795317009e-06
 6.0149741206e-08 6.0149741206e-08 -7.5785974824e-06
 6.0167837739e-08 6.0167837739e-08 -7.2737328831e-06
 6.0181657169e-08 6.0181657169e-08 -6.8981758800e-06
 6.0192649014e-08 6.0192649014e-08 -6.4717669817e-06
 6.0204801393e-08 6.0204801393e-08 -5.8347574438e-06
 6.0215105419e-08 6.0215105419e-08 -5.2032145299e-06
 6.0223582551e-08 6.0223582551e-08 -4.7899255260e-06
 6.0233824940e-08 6.0233824940e-08 -4.4028109471e-06
 6.0242734937e-08 6.0242734937e-08 -4.1419733190e-06
 6.0253010782e-08 6.0253010782e-08 -3.9058538263e-06
 6.0261822280e-08 6.0261822280e-08 -3.7452421044e-06
 6.0273574964e-08 6.0273574964e-08 -3.5743065738e-06
 6.0283763061e-08 6.0283763061e-08 -3.4549715422e-06
 6.0292783655e-08 6.0292783655e-08 -3.3643034967e-06
 6.0310824843e-08 6.0310824843e-08 -3.1970979487e-06
 6.0325684217e-08 6.0325684217e-08 -3.0435861447e-06
 6.0337795797e-08 6.0337795797e-08 -2.8834135909e-06
 6.0348778021e-08 6.0348778021e-08 -2.6928206222e-06
 6.0357754848e-08 6.0357754848e-08 -2.5024720273e-06
 6.0364558089e-08 6.0364558089e-08 -2.3462025891e-06
 6.0370987293e-08 6.0370987293e-08 -2.2056975817e-06
 6.0377052075e-08 6.0377052075e-08 -2.1101296012e-06
 6.0383041869e-08 6.0383041869e-08 -2.0885219649e-06
 6.0388996303e-08 6.0388996303e-08 -2.0737296943e-06
 6.0394969248e-08 6.0394969248e-08 -2.0511208977e-06
 6.0401001540e-08 6.0401001540e-08 -2.0273937665e-06
 6.0407131598e-08 6.0407131598e-08 -2.0084919830e-06
 6.0413435327e-08 6.0413435327e-08 -1.9968299073e-06
 6.0419825555e-08 6.0419825555e-08 -1.9914490840e-06
 6.0426374679e-08 6.0426374679e-08 -1.9895741383e-06
 6.0433075368e-08 6.0433075368e-08 -1.9891007228e-06
 6.0439944344e-08 6.0439944344e-08 -1.9890161554e-06
 6.0446982540e-08 6.0446982540e-08 -1.9890057734e-06
 6.0454194760e-08 6.0454194760e-08 -1.9890048817e-06
 6.0461582911e-08 6.0461582911e-08 -1.9890046972e-06
 6.0469149739e-08 6.0469149739e-08 -1.9890045750e-06
 6.0476897884e-08 6.0476897884e-08 -1.9890044362e-06
 6.0488448942e-08 6.0488448942e-08 -1.9890042053e-06
 6.0494224471e-08 6.0494224471e-08 -1.9890040819e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890039601e-06
 6.0502340946e-08 6.0502340946e-08 8.6764813042e-13
 6.0504439170e-08 6.0504439170e-08 9.1167052647e-13
 6.0505993825e-08 6.0505993825e-08 9.4240594256e-13
 6.0507462751e-08 6.0507462751e-08 9.7005740007e-13
 6.0509559549e-08 6.0509559549e-08 1.0073648647e-12
 6.0513704233e-08 6.0513704233e-08 1.0744374017e-12
 6.0519721197e-08 6.0519721197e-08 1.1581103855e-12
 6.0526312302e-08 6.0526312302e-08 1.2333366023e-12
 6.0533945483e-08 6.0533945483e-08 1.3011308747e-12
 6.0540965755e-08 6.0540965755e-08 1.3474795496e-12
 6.0548847747e-08 6.0548847747e-08 1.3845935009e-12
 6.0557085358e-08 6.0557085358e-08 1.4105232687e-12
 6.0565142258e-08 6.0565142258e-08 1.4267726787e-12
 6.0573493254e-08 6.0573493254e-08 1.4372309588e-12
 6.0582517673e-08 6.0582517673e-08 1.4439210471e-12
 6.0587178843e-08 6.0587178843e-08 1.4460273670e-12
 6.0596501182e-08 6.0596501182e-08 1.4487812977e-12
 6.0599757493e-08 6.0599757493e-08 1.4493813659e-12
 6.0606270116e-08 6.0606270116e-08 1.4502645496e-12
 6.0616152610e-08 6.0616152610e-08 1.4510990710e-12
 6.0619252534e-08 6.0619252534e-08 1.4512597617e-12
 6.0625452381e-08 6.0625452381e-08 1.4514992054e-12
 6.0634928770e-08 6.0634928770e-08 1.4517315072e-12
 6.0639590306e-08 6.0639590306e-08 1.4518013157e-12
 6.0648913379e-08 6.0648913379e-08 1.4518928542e-12
 6.0654859072e-08 6.0654859072e-08 1.4519276523e-12
 6.0661129385e-08 6.0661129385e-08 1.4519519550e-12
 6.0666861512e-08 6.0666861512e-08 1.4519668046e-12
 6.0672718949e-08 6.0672718949e-08 1.4519771852e-12
 6.0678491757e-08 6.0678491757e-08 1.4519842068e-12
 6.0684399767e-08 6.0684399767e-08 1.4519891542e-12
 6.0690545550e-08 6.0690545550e-08 1.4519926687e-12
 6.0697018857e-08 6.0697018857e-08 1.4519951570e-12
 6.0703778448e-08 6.0703778448e-08 1.4519968690e-12
 6.0710687657e-08 6.0710687657e-08 1.4519980018e-12
 6.0717601530e-08 6.0717601530e-08 1.4519987280e-12
 6.0724309857e-08 6.0724309857e-08 1.4519991793e-12
 6.0731450588e-08 6.0731450588e-08 1.4519994861e-12
 6.0745732050e-08 6.0745732050e-08 1.4519998211e-12
 6.0752379747e-08 6.0752379747e-08 1.4519998906e-12
 6.0765675141e-08 6.0765675141e-08 1.4519999625e-12
 6.0777448320e-08 6.0777448320e-08 1.4519999873e-12
 6.0786500452e-08 6.0786500452e-08 1.4519999941e-12
 6.0798748075e-08 6.0798748075e-08 1.4519999972e-12
 6.0809898358e-08 6.0809898358e-08 1.4519999977e-12
 6.0819737492e-08 6.0819737492e-08 1.4519999975e-12
 6.0827000112e-08 6.0827000112e-08 1.4519999973e-12
 6.0834537812e-08 6.0834537812e-08 1.4519999971e-12
 6.0849500653e-08 6.0849500653e-08 1.4519999969e-12
 6.0855774351e-08 6.0855774351e-08 1.4519999968e-12
 6.0868321747e-08 6.0868321747e-08 1.4519999968e-12
 6.0877507690e-08 6.0877507690e-08 1.4519999968e-12
 6.0884851764e-08 6.0884851764e-08 1.4519999968e-12
 6.0889222271e-08 6.0889222271e-08 1.4519999968e-12
 6.0897963287e-08 6.0897963287e-08 1.4519999968e-12
 6.0902217373e-08 6.0902217373e-08 1.4519999968e-12
 6.0910725545e-08 6.0910725545e-08 1.4519999967e-12
 6.0919997974e-08 6.0919997974e-08 1.4519999967e-12
 6.0928647715e-08 6.0928647715e-08 1.4519999967e-12
 6.0938133632e-08 6.0938133632e-08 1.4519999967e-12
 6.0949437604e-08 6.0949437604e-08 1.4519999967e-12
 6.0960130087e-08 6.0960130087e-08 1.4519999967e-12
 6.0969832914e-08 6.0969832914e-08 1.4519999967e-12
 6.0977120600e-08 6.0977120600e-08 1.4519999967e-12
 6.0987550990e-08 6.0987550990e-08 1.4519999967e-12
 6.0993775495e-08 6.0993775495e-08 1.4519999967e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999967e-12
 6.1001372937e-08 6.1001372937e-08 1.4519999967e-12
 6.1003476315e-08 6.1003476315e-08 1.4519999967e-12
 6.1005402872e-08 6.1005402872e-08 1.4519999967e-12
 6.1007116478e-08 6.1007116478e-08 1.4519999967e-12
 6.1010543691e-08 6.1010543691e-08 1.4519999967e-12
 6.1017398116e-08 6.1017398116e-08 1.4519999967e-12
 6.1031106967e-08 6.1031106967e-08 1.4519999967e-12
 6.1041935615e-08 6.1041935615e-08 1.4519999967e-12
 6.1053470867e-08 6.1053470867e-08 1.4519999967e-12
 6.1068091505e-08 6.1068091505e-08 1.4519999967e-12
 6.1081535720e-08 6.1081535720e-08 1.4519999967e-12
 6.1091083806e-08 6.1091083806e-08 1.4519999967e-12
 6.1099606719e-08 6.1099606719e-08 1.4519999967e-12
 6.1107555066e-08 6.1107555066e-08 1.4519999967e-12
 6.1114627377e-08 6.1114627377e-08 1.4519999967e-12
 6.1121259806e-08 6.1121259806e-08 1.4519999967e-12
 6.1127692412e-08 6.1127692412e-08 1.4519999967e-12
 6.1134320333e-08 6.1134320333e-08 1.4519999967e-12
 6.1141423288e-08 6.1141423288e-08 1.4519999967e-12
 6.1149479118e-08 6.1149479118e-08 1.4519999967e-12
 6.1159325319e-08 6.1159325319e-08 1.4519999967e-12
 6.1173010704e-08 6.1173010704e-08 1.4519999967e-12
 6.1185559443e-08 6.1185559443e-08 1.4519999967e-12
 6.1200028371e-08 6.1200028371e-08 1.4519999967e-12
 6.1213075182e-08 6.1213075182e-08 1.4519999967e-12
 6.1224022645e-08 6.1224022645e-08 1.4519999967e-12
 6.1234197480e-08 6.1234197480e-08 1.4519999967e-12
 6.1244077965e-08 6.1244077965e-08 1.4519999967e-12
 6.1255562730e-08 6.1255562730e-08 1.4519999967e-12
 6.1265926469e-08 6.1265926469e-08 1.4519999967e-12
 6.1276165477e-08 6.1276165477e-08 1.4519999967e-12
 6.1286952055e-08 6.1286952055e-08 1.4519999967e-12
 6.1298176325e-08 6.1298176325e-08 1.4519999967e-12
 6.1309926543e-08 6.1309926543e-08 1.4519999967e-12
 6.1322381973e-08 6.1322381973e-08 1.4519999967e-12
 6.1335660934e-08 6.1335660934e-08 1.4519999967e-12
 6.1349901000e-08 6.1349901000e-08 1.4519999967e-12
 6.1365286734e-08 6.1365286734e-08 1.4519999967e-12
 6.1382042858e-08 6.1382042858e-08 1.4519999967e-12
 6.1400452618e-08 6.1400452618e-08 1.4519999967e-12
 6.1420886496e-08 6.1420886496e-08 1.4519999967e-12
 6.1443838691e-08 6.1443838691e-08 1.4519999967e-12
 6.1469986452e-08 6.1469986452e-08 1.4519999967e-12
 6.1500289649e-08 6.1500289649e-08 1.4519999967e-12
 6.1536163668e-08 6.1536163668e-08 1.4519999967e-12
 6.1579800092e-08 6.1579800092e-08 1.4519999967e-12
 6.1634810185e-08 6.1634810185e-08 1.4519999967e-12
 6.1707652868e-08 6.1707652868e-08 1.4519999967e-12
 6.1811272438e-08 6.1811272438e-08 1.4519999967e-12
 6.1976486091e-08 6.1976486091e-08 1.4519999967e-12
 6.2303471616e-08 6.2303471616e-08 1.4519999967e-12
 6.2957442666e-08 6.2957442666e-08 1.4519999967e-12
 6.3957442666e-08 6.3957442666e-08 1.4519999967e-12
 6.4957442666e-08 6.4957442666e-08 1.4519999967e-12
 6.5957442666e-08 6.5957442666e-08 1.4519999967e-12
 6.6957442666e-08 6.6957442666e-08 1.4519999967e-12
 6.7957442666e-08 6.7957442666e-08 1.4519999967e-12
 6.8957442666e-08 6.8957442666e-08 1.4519999967e-12
 6.9728721333e-08 6.9728721333e-08 1.4519999967e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999967e-12
 7.0503474812e-08 7.0503474812e-08 1.9890062340e-06
 7.0510424436e-08 7.0510424436e-08 1.9890062448e-06
 7.0512520354e-08 7.0512520354e-08 1.9890062473e-06
 7.0514495158e-08 7.0514495158e-08 1.9890062495e-06
 7.0518444766e-08 7.0518444766e-08 1.9890062533e-06
 7.0524509741e-08 7.0524509741e-08 1.9890062580e-06
 7.0529377205e-08 7.0529377205e-08 1.9890062610e-06
 7.0539112134e-08 7.0539112134e-08 1.9890062658e-06
 7.0546213822e-08 7.0546213822e-08 1.9890062688e-06
 7.0553834106e-08 7.0553834106e-08 1.9890062717e-06
 7.0560871100e-08 7.0560871100e-08 1.9890062743e-06
 7.0567870941e-08 7.0567870941e-08 1.9890062769e-06
 7.0574630379e-08 7.0574630379e-08 1.9890062795e-06
 7.0581250341e-08 7.0581250341e-08 1.9890062823e-06
 7.0587700393e-08 7.0587700393e-08 1.9890062851e-06
 7.0594008653e-08 7.0594008653e-08 1.9890062880e-06
 7.0600183514e-08 7.0600183514e-08 1.9890062911e-06
 7.0606248655e-08 7.0606248655e-08 1.9890062944e-06
 7.0612229944e-08 7.0612229944e-08 1.9890062978e-06
 7.0618163012e-08 7.0618163012e-08 1.9890063015e-06
 7.0624092763e-08 7.0624092763e-08 1.9890063054e-06
 7.0630077521e-08 7.0630077521e-08 1.9890063096e-06
 7.0636193421e-08 7.0636193421e-08 1.9890063143e-06
 7.0642542519e-08 7.0642542519e-08 1.9890063194e-06
 7.0649266145e-08 7.0649266145e-08 1.9890063252e-06
 7.0656568728e-08 7.0656568728e-08 1.9890063319e-06
 7.0664762398e-08 7.0664762398e-08 1.9890063400e-06
 7.0674335157e-08 7.0674335157e-08 1.9890063503e-06
 7.0686013990e-08 7.0686013990e-08 1.9890063637e-06
 7.0696297684e-08 7.0696297684e-08 1.9890063764e-06
 7.0707824298e-08 7.0707824298e-08 1.9890063915e-06
 7.0720420984e-08 7.0720420984e-08 1.9890064088e-06
 7.0732062374e-08 7.0732062374e-08 1.9890064255e-06
 7.0742361158e-08 7.0742361158e-08 1.9890064406e-06
 7.0751809871e-08 7.0751809871e-08 1.9890064548e-06
 7.0762132008e-08 7.0762132008e-08 1.9890064704e-06
 7.0771075805e-08 7.0771075805e-08 1.9890064842e-06
 7.0780925805e-08 7.0780925805e-08 1.9890064994e-06
 7.0790359616e-08 7.0790359616e-08 1.9890065140e-06
 7.0800398140e-08 7.0800398140e-08 2.1245725858e-06
 7.0808914405e-08 7.0808914405e-08 2.5180989131e-06
 7.0816665173e-08 7.0816665173e-08 3.1006757862e-06
 7.0824339742e-08 7.0824339742e-08 3.8883485452e-06
 7.0831929400e-08 7.0831929400e-08 4.8736987712e-06
 7.0839519450e-08 7.0839519450e-08 6.0644146118e-06
 7.0847098652e-08 7.0847098652e-08 7.4583330035e-06
 7.0854679764e-08 7.0854679764e-08 9.0574268090e-06
 7.0862260640e-08 7.0862260640e-08 1.0861256882e-05
 7.0869844153e-08 7.0869844153e-08 1.2870498325e-05
 7.0877430863e-08 7.0877430863e-08 1.5085370128e-05
 7.0885022454e-08 7.0885022454e-08 1.7506454107e-05
 7.0892620435e-08 7.0892620435e-08 2.0134367796e-05
 7.0900226824e-08 7.0900226824e-08 2.2969987237e-05
 7.0907844069e-08 7.0907844069e-08 2.6014460837e-05
 7.0915475484e-08 7.0915475484e-08 2.9269421270e-05
 7.0923125871e-08 7.0923125871e-08 3.2737326289e-05
 7.0930820851e-08 7.0930820851e-08 3.6431075695e-05
 7.0938630926e-08 7.0938630926e-08 4.0389056738e-05
 7.0946593701e-08 7.0946593701e-08 4.4638134642e-05
 7.0956293613e-08 7.0956293613e-08 5.0098591147e-05
 7.0964888017e-08 7.0964888017e-08 5.5188910700e-05
 7.0972906259e-08 7.0972906259e-08 6.0145604261e-05
 7.0979415838e-08 7.0979415838e-08 6.4315076457e-05
 7.0986507236e-08 7.0986507236e-08 6.9003380398e-05
 7.0993253618e-08 7.0993253618e-08 7.3602993095e-05
 7.0996626809e-08 7.0996626809e-08 7.5952779436e-05
 7.1000000000e-08 7.1000000000e-08 7.8335324258e-05
 7.1000408791e-08 7.1000408791e-08 7.6336519489e-05
 7.1000787547e-08 7.1000787547e-08 7.6327452613e-05
 7.1001099439e-08 7.1001099439e-08 7.6319987660e-05
 7.1001347519e-08 7.1001347519e-08 7.6314048357e-05
 7.1001639003e-08 7.1001639003e-08 7.6307067419e-05
 7.1002127894e-08 7.1002127894e-08 7.6295353098e-05
 7.1003020609e-08 7.1003020609e-08 7.6273945909e-05
 7.1004261879e-08 7.1004261879e-08 7.6244145721e-05
 7.1006744417e-08 7.1006744417e-08 7.6184431492e-05
 7.1011709493e-08 7.1011709493e-08 7.6064598076e-05
 7.1021639646e-08 7.1021639646e-08 7.5823646806e-05
 7.1024069558e-08 7.1024069558e-08 7.5764480160e-05
 7.1028929383e-08 7.1028929383e-08 7.4228852536e-05
 7.1034042897e-08 7.1034042897e-08 6.9029925500e-05
 7.1039053310e-08 7.1039053310e-08 6.1281211269e-05
 7.1044314996e-08 7.1044314996e-08 5.1647225244e-05
 7.1050273118e-08 7.1050273118e-08 4.0513512064e-05
 7.1058463987e-08 7.1058463987e-08 2.7024181013e-05
 7.1060511602e-08 7.1060511602e-08 2.4209298632e-05
 7.1064606832e-08 7.1064606832e-08 1.9258963962e-05
 7.1071517847e-08 7.1071517847e-08 1.2730987176e-05
 7.1078376703e-08 7.1078376703e-08 8.1985972440e-06
 7.1085626813e-08 7.1085626813e-08 5.0213498071e-06
 7.1093429610e-08 7.1093429610e-08 2.8862614355e-06
 7.1101954031e-08 7.1101954031e-08 1.5252831881e-06
 7.1111651757e-08 7.1111651757e-08 6.9683040171e-07
 7.1118744009e-08 7.1118744009e-08 3.8894199727e-07
 7.1131730736e-08 7.1131730736e-08 1.1090566826e-07
 7.1141478487e-08 7.1141478487e-08 3.2985583166e-08
 7.1146005411e-08 7.1146005411e-08 1.9820728768e-08
 7.1155059258e-08 7.1155059258e-08 6.8775311779e-09
 7.1160030263e-08 7.1160030263e-08 4.0438388345e-09
 7.1169972273e-08 7.1169972273e-08 1.2805135557e-09
 7.1177395557e-08 7.1177395557e-08 4.9502235513e-10
 7.1190742557e-08 7.1190742557e-08 -3.6430634445e-11
 7.1202091602e-08 7.1202091602e-08 -1.1743649765e-10
 7.1212558356e-08 7.1212558356e-08 -9.5882458400e-11
 7.1221192575e-08 7.1221192575e-08 -6.4197642138e-11
 7.1228537363e-08 7.1228537363e-08 -4.1166840675e-11
 7.1235612740e-08 7.1235612740e-08 -2.5128499104e-11
 7.1242583665e-08 7.1242583665e-08 -1.4541424210e-11
 7.1249632111e-08 7.1249632111e-08 -7.6832346976e-12
 7.1256827607e-08 7.1256827607e-08 -3.3496202166e-12
 7.1264248518e-08 7.1264248518e-08 -6.6644346070e-13
 7.1271958629e-08 7.1271958629e-08 9.5506489317e-13
 7.1280026048e-08 7.1280026048e-08 1.9075189167e-12
 7.1288518459e-08 7.1288518459e-08 2.4471086874e-12
 7.1297502801e-08 7.1297502801e-08 2.7387604871e-12
 7.1307038483e-08 7.1307038483e-08 2.8867714030e-12
 7.1317172377e-08 7.1317172377e-08 2.9556011519e-12
 7.1326260074e-08 7.1326260074e-08 2.9797996241e-12
 7.1337829628e-08 7.1337829628e-08 2.9907928534e-12
 7.1348193671e-08 7.1348193671e-08 2.9929130103e-12
 7.1358391512e-08 7.1358391512e-08 2.9926947208e-12
 7.1369470356e-08 7.1369470356e-08 2.9919813366e-12
 7.1381552605e-08 7.1381552605e-08 2.9913524153e-12
 7.1394803282e-08 7.1394803282e-08 2.9909485937e-12
 7.1409007306e-08 7.1409007306e-08 2.9907456737e-12
 7.1413205275e-08 7.1413205275e-08 2.9907199394e-12
 7.1420883402e-08 7.1420883402e-08 2.9906905655e-12
 7.1424584683e-08 7.1424584683e-08 2.9906821829e-12
 7.1431987246e-08 7.1431987246e-08 2.9906708275e-12
 7.1436941701e-08 7.1436941701e-08 2.9906662575e-12
 7.1446850612e-08 7.1446850612e-08 2.9906605554e-12
 7.1460959458e-08 7.1460959458e-08 2.9906567531e-12
 7.1468452391e-08 7.1468452391e-08 2.9906561993e-12
 7.1474987779e-08 7.1474987779e-08 2.9906558838e-12
 7.1480599712e-08 7.1480599712e-08 2.9906557337e-12
 7.1486098169e-08 7.1486098169e-08 2.9906555605e-12
 7.1491507519e-08 7.1491507519e-08 2.9906554852e-12
 7.1497018500e-08 7.1497018500e-08 2.9906556687e-12
 7.1502724297e-08 7.1502724297e-08 2.9906555580e-12
 7.1508789107e-08 7.1508789107e-08 2.9906554215e-12
 7.1515461475e-08 7.1515461475e-08 2.9906554998e-12
 7.1523242979e-08 7.1523242979e-08 2.9906555821e-12
 7.1535776521e-08 7.1535776521e-08 2.9906555857e-12
 7.1545216455e-08 7.1545216455e-08 2.9906556192e-12
 7.1556052901e-08 7.1556052901e-08 2.9906555985e-12
 7.1563678264e-08 7.1563678264e-08 2.9906555896e-12
 7.1572153301e-08 7.1572153301e-08 2.9906555101e-12
 7.1580627944e-08 7.1580627944e-08 2.9906556335e-12
 7.1588736601e-08 7.1588736601e-08 2.9906555358e-12
 7.1601365424e-08 7.1601365424e-08 2.9906555249e-12
 7.1614831150e-08 7.1614831150e-08 2.9906554268e-12
 7.1629518259e-08 7.1629518259e-08 2.9906554288e-12
 7.1631949775e-08 7.1631949775e-08 2.9906553282e-12
 7.1636812805e-08 7.1636812805e-08 2.9906552237e-12
 7.1644335627e-08 7.1644335627e-08 2.9906551473e-12
 7.1650774857e-08 7.1650774857e-08 2.9906551831e-12
 7.1658131248e-08 7.1658131248e-08 2.9906553198e-12
 7.1667990867e-08 7.1667990867e-08 2.9906553314e-12
 7.1670982146e-08 7.1670982146e-08 2.9906554637e-12
 7.1676964704e-08 7.1676964704e-08 2.9906553683e-12
 7.1685725027e-08 7.1685725027e-08 2.9906553120e-12
 7.1694463186e-08 7.1694463186e-08 2.9906552972e-12
 7.1703804815e-08 7.1703804815e-08 2.9906553497e-12
 7.1708838244e-08 7.1708838244e-08 2.9906554090e-12
 7.1715330298e-08 7.1715330298e-08 2.9906553544e-12
 7.1722300932e-08 7.1722300932e-08 2.9906553928e-12
 7.1730702637e-08 7.1730702637e-08 2.9906554062e-12
 7.1740512405e-08 7.1740512405e-08 2.9906553865e-12
 7.1752041339e-08 7.1752041339e-08 2.9906553669e-12
 7.1762198686e-08 7.1762198686e-08 2.9906553730e-12
 7.1772960265e-08 7.1772960265e-08 2.9906554910e-12
 7.1785152032e-08 7.1785152032e-08 2.9906554963e-12
 7.1798499915e-08 7.1798499915e-08 2.9906555825e-12
 7.1813111885e-08 7.1813111885e-08 2.9906556274e-12
 7.1829234848e-08 7.1829234848e-08 2.9906555423e-12
 7.1847067007e-08 7.1847067007e-08 2.9906554898e-12
 7.1866499387e-08 7.1866499387e-08 2.9906554326e-12
 7.1887566590e-08 7.1887566590e-08 2.9906554171e-12
 7.1910881043e-08 7.1910881043e-08 2.9906553927e-12
 7.1937527334e-08 7.1937527334e-08 2.9906553707e-12
 7.1969140884e-08 7.1969140884e-08 2.9906554532e-12
 7.2000000000e-08 7.2000000000e-08 2.9906554525e-12
 7.2004649855e-08 7.2004649855e-08 2.9906554555e-12
 7.2009511063e-08 7.2009511063e-08 2.9906554110e-12
 7.2013388847e-08 7.2013388847e-08 2.9906552428e-12
 7.2016202952e-08 7.2016202952e-08 2.9906554117e-12
 7.2021831161e-08 7.2021831161e-08 2.9906551078e-12
 7.2033087581e-08 7.2033087581e-08 2.9906551151e-12
 7.2055600420e-08 7.2055600420e-08 2.9906552221e-12
 7.2100626098e-08 7.2100626098e-08 2.9906553482e-12
 7.2179281623e-08 7.2179281623e-08 2.9906553640e-12
 7.2295508606e-08 7.2295508606e-08 2.9906554163e-12
 7.2476261895e-08 7.2476261895e-08 2.9906554395e-12
 7.2813515563e-08 7.2813515563e-08 2.9906554481e-12
 7.3488022901e-08 7.3488022901e-08 2.9906554435e-12
 7.4488022901e-08 7.4488022901e-08 2.9906554484e-12
 7.5488022901e-08 7.5488022901e-08 2.9906554450e-12
 7.6488022901e-08 7.6488022901e-08 2.9906554470e-12
 7.7488022901e-08 7.7488022901e-08 2.9906554470e-12
 7.8488022901e-08 7.8488022901e-08 2.9906554470e-12
 7.9244011450e-08 7.9244011450e-08 2.9906554455e-12
 8.0000000000e-08 8.0000000000e-08 2.9906554476e-12
 8.0003486516e-08 8.0003486516e-08 -3.1979451041e-06
 8.0008993340e-08 8.0008993340e-08 -4.7200660623e-06
 8.0010509774e-08 8.0010509774e-08 -5.0547623083e-06
 8.0011955825e-08 8.0011955825e-08 -5.3420674494e-06
 8.0014847926e-08 8.0014847926e-08 -5.8365079763e-06
 8.0018847074e-08 8.0018847074e-08 -6.3755098194e-06
 8.0026845369e-08 8.0026845369e-08 -7.1021075568e-06
 8.0033408957e-08 8.0033408957e-08 -7.4550714982e-06
 8.0042475342e-08 8.0042475342e-08 -7.7339599762e-06
 8.0059030215e-08 8.0059030215e-08 -7.9458102049e-06
 8.0070712053e-08 8.0070712053e-08 -7.9759660237e-06
 8.0082999157e-08 8.0082999157e-08 -7.9639317997e-06
 8.0095708379e-08 8.0095708379e-08 -7.9308710862e-06
 8.0107069790e-08 8.0107069790e-08 -7.8899387148e-06
 8.0117066622e-08 8.0117066622e-08 -7.8444579783e-06
 8.0128901170e-08 8.0128901170e-08 -7.7747781729e-06
 8.0139153905e-08 8.0139153905e-08 -7.6931980985e-06
 8.0148119270e-08 8.0148119270e-08 -7.5980583877e-06
 8.0166049999e-08 8.0166049999e-08 -7.3116903163e-06
 8.0179612371e-08 8.0179612371e-08 -6.9633114546e-06
 8.0190344631e-08 8.0190344631e-08 -6.5709121716e-06
 8.0203145008e-08 8.0203145008e-08 -5.9326324987e-06
 8.0213902203e-08 8.0213902203e-08 -5.2701844024e-06
 8.0222520994e-08 8.0222520994e-08 -4.8365555084e-06
 8.0232836412e-08 8.0232836412e-08 -4.4356479745e-06
 8.0241830194e-08 8.0241830194e-08 -4.1657332094e-06
 8.0252061267e-08 8.0252061267e-08 -3.9251678772e-06
 8.0260824040e-08 8.0260824040e-08 -3.7617808960e-06
 8.0272510282e-08 8.0272510282e-08 -3.5880638964e-06
 8.0282643730e-08 8.0282643730e-08 -3.4670384489e-06
 8.0291597881e-08 8.0291597881e-08 -3.3756518912e-06
 8.0309506183e-08 8.0309506183e-08 -3.2093141544e-06
 8.0324214100e-08 8.0324214100e-08 -3.0605790887e-06
 8.0336171792e-08 8.0336171792e-08 -2.9083364615e-06
 8.0347345840e-08 8.0347345840e-08 -2.7213285969e-06
 8.0356531194e-08 8.0356531194e-08 -2.5308302681e-06
 8.0363407488e-08 8.0363407488e-08 -2.3737002515e-06
 8.0369889644e-08 8.0369889644e-08 -2.2287580922e-06
 8.0375976721e-08 8.0375976721e-08 -2.1229019154e-06
 8.0381975584e-08 8.0381975584e-08 -2.0901420232e-06
 8.0387928365e-08 8.0387928365e-08 -2.0772773025e-06
 8.0393895716e-08 8.0393895716e-08 -2.0555729282e-06
 8.0399913481e-08 8.0399913481e-08 -2.0315025035e-06
 8.0406024040e-08 8.0406024040e-08 -2.0113981779e-06
 8.0412252945e-08 8.0412252945e-08 -1.9984694257e-06
 8.0418618898e-08 8.0418618898e-08 -1.9921138505e-06
 8.0425132822e-08 8.0425132822e-08 -1.9897727483e-06
 8.0431803927e-08 8.0431803927e-08 -1.9891426551e-06
 8.0438640395e-08 8.0438640395e-08 -1.9890222554e-06
 8.0445646513e-08 8.0445646513e-08 -1.9890063760e-06
 8.0452825758e-08 8.0452825758e-08 -1.9890049301e-06
 8.0460180663e-08 8.0460180663e-08 -1.9890047185e-06
 8.0467713700e-08 8.0467713700e-08 -1.9890045992e-06
 8.0475427533e-08 8.0475427533e-08 -1.9890044637e-06
 8.0483451305e-08 8.0483451305e-08 -1.9890043085e-06
 8.0491725652e-08 8.0491725652e-08 -1.9890041356e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890039603e-06
 8.0502650009e-08 8.0502650009e-08 8.7401168253e-13
 8.0505003369e-08 8.0505003369e-08 9.2268167746e-13
 8.0506877538e-08 8.0506877538e-08 9.5887237944e-13
