 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0986507236e-08 7.0986507236e-08 3.2382634503e-02 1.2181518922e-01 -5.7502816998e-05
 7.0993253618e-08 7.0993253618e-08 1.6191317252e-02 2.0832396311e-01 -6.1335827579e-05
 7.0996626809e-08 7.0996626809e-08 8.0956586258e-03 2.5442143620e-01 -6.3293982864e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.0245440411e-01 -6.5279436882e-05
 7.1000408791e-08 7.1000408791e-08 0.0000000000e+00 3.0898772808e-01 -6.3613766241e-05
 7.1000787547e-08 7.1000787547e-08 0.0000000000e+00 3.1503230699e-01 -6.3606210511e-05
 7.1001099439e-08 7.1001099439e-08 0.0000000000e+00 3.2000893865e-01 -6.3599989717e-05
 7.1001347519e-08 7.1001347519e-08 0.0000000000e+00 3.2396847091e-01 -6.3595040297e-05
 7.1001639003e-08 7.1001639003e-08 0.0000000000e+00 3.2862242599e-01 -6.3589222849e-05
 7.1002127894e-08 7.1002127894e-08 0.0000000000e+00 3.3643196680e-01 -6.3579460915e-05
 7.1003020609e-08 7.1003020609e-08 0.0000000000e+00 3.5070341469e-01 -6.3561621591e-05
 7.1004261879e-08 7.1004261879e-08 0.0000000000e+00 3.7057019059e-01 -6.3536788101e-05
 7.1006744417e-08 7.1006744417e-08 0.0000000000e+00 4.1037964491e-01 -6.3487026243e-05
 7.1011709493e-08 7.1011709493e-08 0.0000000000e+00 4.9026852535e-01 -6.3387165063e-05
 7.1021639646e-08 7.1021639646e-08 0.0000000000e+00 6.5090257657e-01 -6.3186372338e-05
 7.1024069558e-08 7.1024069558e-08 0.0000000000e+00 6.9034697569e-01 -6.3137066800e-05
 7.1028929383e-08 7.1028929383e-08 0.0000000000e+00 7.6847280482e-01 -6.1857377114e-05
 7.1034042897e-08 7.1034042897e-08 0.0000000000e+00 8.4670682888e-01 -5.7524937916e-05
 7.1039053310e-08 7.1039053310e-08 0.0000000000e+00 9.1653873633e-01 -5.1067676057e-05
 7.1044314996e-08 7.1044314996e-08 0.0000000000e+00 9.8035782638e-01 -4.3039354370e-05
 7.1050273118e-08 7.1050273118e-08 0.0000000000e+00 1.0396879577e+00 -3.3761260054e-05
 7.1058463987e-08 7.1058463987e-08 0.0000000000e+00 1.1001257780e+00 -2.2520150844e-05
 7.1060511602e-08 7.1060511602e-08 0.0000000000e+00 1.1116366726e+00 -2.0174415527e-05
 7.1064606832e-08 7.1064606832e-08 0.0000000000e+00 1.1311523796e+00 -1.6049136635e-05
 7.1071517847e-08 7.1071517847e-08 0.0000000000e+00 1.1556375120e+00 -1.0609155980e-05
 7.1078376703e-08 7.1078376703e-08 0.0000000000e+00 1.1719031795e+00 -6.8321643700e-06
 7.1085626813e-08 7.1085626813e-08 0.0000000000e+00 1.1829849299e+00 -4.1844581726e-06
 7.1093429610e-08 7.1093429610e-08 0.0000000000e+00 1.1902924001e+00 -2.4052178629e-06
 7.1101954031e-08 7.1101954031e-08 0.0000000000e+00 1.1948944665e+00 -1.2710693235e-06
 7.1111651757e-08 7.1111651757e-08 0.0000000000e+00 1.1976752480e+00 -5.8069200143e-07
 7.1118744009e-08 7.1118744009e-08 0.0000000000e+00 1.1987022872e+00 -3.2411833106e-07
 7.1131730736e-08 7.1131730736e-08 0.0000000000e+00 1.1996317206e+00 -9.2421390221e-08
 7.1141478487e-08 7.1141478487e-08 0.0000000000e+00 1.1998901698e+00 -2.7487985971e-08
 7.1146005411e-08 7.1146005411e-08 0.0000000000e+00 1.1999339293e+00 -1.6517273973e-08
 7.1155059258e-08 7.1155059258e-08 0.0000000000e+00 1.1999770843e+00 -5.7312759816e-09
 7.1160030263e-08 7.1160030263e-08 0.0000000000e+00 1.1999865205e+00 -3.3698656954e-09
 7.1169972273e-08 7.1169972273e-08 0.0000000000e+00 1.1999957320e+00 -1.0670946298e-09
 7.1177395557e-08 7.1177395557e-08 0.0000000000e+00 1.1999983499e+00 -4.1251862928e-10
 7.1190742557e-08 7.1190742557e-08 0.0000000000e+00 1.2000001215e+00 3.0358862037e-11
 7.1202091602e-08 7.1202091602e-08 0.0000000000e+00 1.2000003915e+00 9.7863748039e-11
 7.1212558356e-08 7.1212558356e-08 0.0000000000e+00 1.2000003196e+00 7.9902048666e-11
 7.1221192575e-08 7.1221192575e-08 0.0000000000e+00 1.2000002140e+00 5.3498035115e-11
 7.1228537363e-08 7.1228537363e-08 0.0000000000e+00 1.2000001372e+00 3.4305700563e-11
 7.1235612740e-08 7.1235612740e-08 0.0000000000e+00 1.2000000838e+00 2.0940415920e-11
 7.1242583665e-08 7.1242583665e-08 0.0000000000e+00 1.2000000485e+00 1.2117853508e-11
 7.1249632111e-08 7.1249632111e-08 0.0000000000e+00 1.2000000256e+00 6.4026955813e-12
 7.1256827607e-08 7.1256827607e-08 0.0000000000e+00 1.2000000112e+00 2.7913501805e-12
 7.1264248518e-08 7.1264248518e-08 0.0000000000e+00 1.2000000022e+00 5.5536955058e-13
 7.1271958629e-08 7.1271958629e-08 0.0000000000e+00 1.1999999968e+00 -7.9588741098e-13
 7.1280026048e-08 7.1280026048e-08 0.0000000000e+00 1.1999999936e+00 -1.5895990973e-12
 7.1288518459e-08 7.1288518459e-08 0.0000000000e+00 1.1999999918e+00 -2.0392572395e-12
 7.1297502801e-08 7.1297502801e-08 0.0000000000e+00 1.1999999909e+00 -2.2823004059e-12
 7.1307038483e-08 7.1307038483e-08 0.0000000000e+00 1.1999999904e+00 -2.4056428359e-12
 7.1317172377e-08 7.1317172377e-08 0.0000000000e+00 1.1999999901e+00 -2.4630009599e-12
 7.1326260074e-08 7.1326260074e-08 0.0000000000e+00 1.1999999901e+00 -2.4831663534e-12
 7.1337829628e-08 7.1337829628e-08 0.0000000000e+00 1.1999999900e+00 -2.4923273778e-12
 7.1348193671e-08 7.1348193671e-08 0.0000000000e+00 1.1999999900e+00 -2.4940941753e-12
 7.1358391512e-08 7.1358391512e-08 0.0000000000e+00 1.1999999900e+00 -2.4939122674e-12
 7.1369470356e-08 7.1369470356e-08 0.0000000000e+00 1.1999999900e+00 -2.4933177805e-12
 7.1381552605e-08 7.1381552605e-08 0.0000000000e+00 1.1999999900e+00 -2.4927936795e-12
 7.1394803282e-08 7.1394803282e-08 0.0000000000e+00 1.1999999900e+00 -2.4924571614e-12
 7.1409007306e-08 7.1409007306e-08 0.0000000000e+00 1.1999999900e+00 -2.4922880614e-12
 7.1413205275e-08 7.1413205275e-08 0.0000000000e+00 1.1999999900e+00 -2.4922666162e-12
 7.1420883402e-08 7.1420883402e-08 0.0000000000e+00 1.1999999900e+00 -2.4922421379e-12
 7.1424584683e-08 7.1424584683e-08 0.0000000000e+00 1.1999999900e+00 -2.4922351525e-12
 7.1431987246e-08 7.1431987246e-08 0.0000000000e+00 1.1999999900e+00 -2.4922256896e-12
 7.1436941701e-08 7.1436941701e-08 0.0000000000e+00 1.1999999900e+00 -2.4922218812e-12
 7.1446850612e-08 7.1446850612e-08 0.0000000000e+00 1.1999999900e+00 -2.4922171295e-12
 7.1460959458e-08 7.1460959458e-08 0.0000000000e+00 1.1999999900e+00 -2.4922139609e-12
 7.1468452391e-08 7.1468452391e-08 0.0000000000e+00 1.1999999900e+00 -2.4922134994e-12
 7.1474987779e-08 7.1474987779e-08 0.0000000000e+00 1.1999999900e+00 -2.4922132365e-12
 7.1480599712e-08 7.1480599712e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131115e-12
 7.1486098169e-08 7.1486098169e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129671e-12
 7.1491507519e-08 7.1491507519e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129044e-12
 7.1497018500e-08 7.1497018500e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130573e-12
 7.1502724297e-08 7.1502724297e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129650e-12
 7.1508789107e-08 7.1508789107e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128513e-12
 7.1515461475e-08 7.1515461475e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129165e-12
 7.1523242979e-08 7.1523242979e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129851e-12
 7.1535776521e-08 7.1535776521e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129881e-12
 7.1545216455e-08 7.1545216455e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130160e-12
 7.1556052901e-08 7.1556052901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129987e-12
 7.1563678264e-08 7.1563678264e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129914e-12
 7.1572153301e-08 7.1572153301e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129251e-12
 7.1580627944e-08 7.1580627944e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130280e-12
 7.1588736601e-08 7.1588736601e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129465e-12
 7.1601365424e-08 7.1601365424e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129374e-12
 7.1614831150e-08 7.1614831150e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128557e-12
 7.1629518259e-08 7.1629518259e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128573e-12
 7.1631949775e-08 7.1631949775e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127735e-12
 7.1636812805e-08 7.1636812805e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126864e-12
 7.1644335627e-08 7.1644335627e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126228e-12
 7.1650774857e-08 7.1650774857e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126526e-12
 7.1658131248e-08 7.1658131248e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127665e-12
 7.1667990867e-08 7.1667990867e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127762e-12
 7.1670982146e-08 7.1670982146e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128865e-12
 7.1676964704e-08 7.1676964704e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128070e-12
 7.1685725027e-08 7.1685725027e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127600e-12
 7.1694463186e-08 7.1694463186e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127477e-12
 7.1703804815e-08 7.1703804815e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127914e-12
 7.1708838244e-08 7.1708838244e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128408e-12
 7.1715330298e-08 7.1715330298e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127953e-12
 7.1722300932e-08 7.1722300932e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128274e-12
 7.1730702637e-08 7.1730702637e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128385e-12
 7.1740512405e-08 7.1740512405e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128221e-12
 7.1752041339e-08 7.1752041339e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128057e-12
 7.1762198686e-08 7.1762198686e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128108e-12
 7.1772960265e-08 7.1772960265e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129092e-12
 7.1785152032e-08 7.1785152032e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129136e-12
 7.1798499915e-08 7.1798499915e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129854e-12
 7.1813111885e-08 7.1813111885e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130228e-12
 7.1829234848e-08 7.1829234848e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129520e-12
 7.1847067007e-08 7.1847067007e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129082e-12
 7.1866499387e-08 7.1866499387e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128605e-12
 7.1887566590e-08 7.1887566590e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128476e-12
 7.1910881043e-08 7.1910881043e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128273e-12
 7.1937527334e-08 7.1937527334e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128089e-12
 7.1969140884e-08 7.1969140884e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128777e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128770e-12
 7.2004649855e-08 7.2004649855e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128796e-12
 7.2009511063e-08 7.2009511063e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128425e-12
 7.2013388847e-08 7.2013388847e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127024e-12
 7.2016202952e-08 7.2016202952e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128431e-12
 7.2021831161e-08 7.2021831161e-08 0.0000000000e+00 1.1999999900e+00 -2.4922125898e-12
 7.2033087581e-08 7.2033087581e-08 0.0000000000e+00 1.1999999900e+00 -2.4922125959e-12
 7.2055600420e-08 7.2055600420e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126851e-12
 7.2100626098e-08 7.2100626098e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127901e-12
 7.2179281623e-08 7.2179281623e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128033e-12
 7.2295508606e-08 7.2295508606e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128469e-12
 7.2476261895e-08 7.2476261895e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128663e-12
 7.2813515563e-08 7.2813515563e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128734e-12
 7.3488022901e-08 7.3488022901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128696e-12
 7.4488022901e-08 7.4488022901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128736e-12
 7.5488022901e-08 7.5488022901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128709e-12
 7.6488022901e-08 7.6488022901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128725e-12
 7.7488022901e-08 7.7488022901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128725e-12
 7.8488022901e-08 7.8488022901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128725e-12
 7.9244011450e-08 7.9244011450e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128713e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128730e-12
 8.0003486516e-08 8.0003486516e-08 8.3676387862e-03 1.2040983888e+00 2.6649542534e-06
 8.0008993340e-08 8.0008993340e-08 2.1584016298e-02 1.2094212955e+00 3.9333883853e-06
 8.0010509774e-08 8.0010509774e-08 2.5223456912e-02 1.2106405798e+00 4.2123019236e-06
 8.0011955825e-08 8.0011955825e-08 2.8693978907e-02 1.2117091176e+00 4.4517228745e-06
 8.0014847926e-08 8.0014847926e-08 3.5635022898e-02 1.2136061044e+00 4.8637566469e-06
 8.0018847074e-08 8.0018847074e-08 4.5232977160e-02 1.2157965962e+00 5.3129248495e-06
 8.0026845369e-08 8.0026845369e-08 6.4428885683e-02 1.2191371125e+00 5.9184229640e-06
 8.0033408957e-08 8.0033408957e-08 8.0181496905e-02 1.2211579050e+00 6.2125595819e-06
 8.0042475342e-08 8.0042475342e-08 1.0194082018e-01 1.2233577757e+00 6.4449666468e-06
 8.0059030215e-08 8.0059030215e-08 1.4167251577e-01 1.2266987788e+00 6.6215085040e-06
 8.0070712053e-08 8.0070712053e-08 1.6970892672e-01 1.2289266190e+00 6.6466383531e-06
 8.0082999157e-08 8.0082999157e-08 1.9919797564e-01 1.2314416340e+00 6.6366098331e-06
 8.0095708379e-08 8.0095708379e-08 2.2970010895e-01 1.2344207412e+00 6.6090592385e-06
 8.0107069790e-08 8.0107069790e-08 2.5696749513e-01 1.2375380539e+00 6.5749489290e-06
 8.0117066622e-08 8.0117066622e-08 2.8095989169e-01 1.2407306912e+00 6.5370483152e-06
 8.0128901170e-08 8.0128901170e-08 3.0936280761e-01 1.2451827697e+00 6.4789818108e-06
 8.0139153905e-08 8.0139153905e-08 3.3396937210e-01 1.2497499580e+00 6.4109984154e-06
 8.0148119270e-08 8.0148119270e-08 3.5548624738e-01 1.2543851295e+00 6.3317153231e-06
 8.0166049999e-08 8.0166049999e-08 3.9851999794e-01 1.2659037688e+00 6.0930752636e-06
 8.0179612371e-08 8.0179612371e-08 4.3106968954e-01 1.2770391657e+00 5.8027595455e-06
 8.0190344631e-08 8.0190344631e-08 4.5682711473e-01 1.2876334296e+00 5.4757601430e-06
 8.0203145008e-08 8.0203145008e-08 4.8754801884e-01 1.3027595666e+00 4.9438604156e-06
 8.0213902203e-08 8.0213902203e-08 5.1336528696e-01 1.3178239630e+00 4.3918203353e-06
 8.0222520994e-08 8.0222520994e-08 5.3405038451e-01 1.3313487326e+00 4.0304629237e-06
 8.0232836412e-08 8.0232836412e-08 5.5880738980e-01 1.3489811226e+00 3.6963733121e-06
 8.0241830194e-08 8.0241830194e-08 5.8039246617e-01 1.3654327633e+00 3.4714443411e-06
 8.0252061267e-08 8.0252061267e-08 6.0494704112e-01 1.3851347684e+00 3.2709732310e-06
 8.0260824040e-08 8.0260824040e-08 6.2597769499e-01 1.4026935104e+00 3.1348174134e-06
 8.0272510282e-08 8.0272510282e-08 6.5402467797e-01 1.4268663916e+00 2.9900532470e-06
 8.0282643730e-08 8.0282643730e-08 6.7834495179e-01 1.4483582808e+00 2.8891987074e-06
 8.0291597881e-08 8.0291597881e-08 6.9983491441e-01 1.4676311018e+00 2.8130432427e-06
 8.0309506183e-08 8.0309506183e-08 7.4281483964e-01 1.5063582259e+00 2.6744284620e-06
 8.0324214100e-08 8.0324214100e-08 7.7811383893e-01 1.5375289863e+00 2.5504825739e-06
 8.0336171792e-08 8.0336171792e-08 8.0681230059e-01 1.5615526847e+00 2.4236137179e-06
 8.0347345840e-08 8.0347345840e-08 8.3363001661e-01 1.5818132588e+00 2.2677738308e-06
 8.0356531194e-08 8.0356531194e-08 8.5567486583e-01 1.5958844148e+00 2.1090252234e-06
 8.0363407488e-08 8.0363407488e-08 8.7217797200e-01 1.6042556795e+00 1.9780835429e-06
 8.0369889644e-08 8.0369889644e-08 8.8773514513e-01 1.6098804935e+00 1.8572984102e-06
 8.0375976721e-08 8.0375976721e-08 9.0234413102e-01 1.6126480587e+00 1.7690849295e-06
 8.0381975584e-08 8.0381975584e-08 9.1674140174e-01 1.6124636754e+00 1.7417850193e-06
 8.0387928365e-08 8.0387928365e-08 9.3102807545e-01 1.6089438601e+00 1.7310644188e-06
 8.0393895716e-08 8.0393895716e-08 9.4534971937e-01 1.6016440779e+00 1.7129774401e-06
 8.0399913481e-08 8.0399913481e-08 9.5979235415e-01 1.5900365463e+00 1.6929187529e-06
 8.0406024040e-08 8.0406024040e-08 9.7445769581e-01 1.5734655320e+00 1.6761651483e-06
 8.0412252945e-08 8.0412252945e-08 9.8940706772e-01 1.5511906056e+00 1.6653911881e-06
 8.0418618898e-08 8.0418618898e-08 1.0046853544e+00 1.5223954968e+00 1.6600948754e-06
 8.0425132822e-08 8.0425132822e-08 1.0203187734e+00 1.4862206573e+00 1.6581439569e-06
 8.0431803927e-08 8.0431803927e-08 1.0363294238e+00 1.4417608218e+00 1.6576188793e-06
 8.0438640395e-08 8.0438640395e-08 1.0527369486e+00 1.3880767054e+00 1.6575185462e-06
 8.0445646513e-08 8.0445646513e-08 1.0695516320e+00 1.3242469245e+00 1.6575053133e-06
 8.0452825758e-08 8.0452825758e-08 1.0867818194e+00 1.2493885576e+00 1.6575041084e-06
 8.0460180663e-08 8.0460180663e-08 1.1044335902e+00 1.1626847011e+00 1.6575039320e-06
 8.0467713700e-08 8.0467713700e-08 1.1225128802e+00 1.0633141416e+00 1.6575038327e-06
 8.0475427533e-08 8.0475427533e-08 1.1410260792e+00 9.5036210627e-01 1.6575037197e-06
 8.0483451305e-08 8.0483451305e-08 1.1602831312e+00 8.2104513531e-01 1.6575035904e-06
 8.0491725652e-08 8.0491725652e-08 1.1801415656e+00 6.7695735863e-01 1.6575034463e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3091727341e-01 1.6575033003e-06
 8.0502650009e-08 8.0502650009e-08 1.2000000000e+00 4.8165560014e-01 -7.2834306877e-13
 8.0505003369e-08 8.0505003369e-08 1.2000000000e+00 4.4109860231e-01 -7.6890139788e-13
 8.0506877538e-08 8.0506877538e-08 1.2000000000e+00 4.1093968375e-01 -7.9906031620e-13
 8.0508569576e-08 8.0508569576e-08 1.2000000000e+00 3.8521731433e-01 -8.2478268567e-13
 8.0510859181e-08 8.0510859181e-08 1.2000000000e+00 3.5248654529e-01 -8.5751345471e-13
 8.0515148572e-08 8.0515148572e-08 1.2000000000e+00 2.9690990399e-01 -9.1309009601e-13
 8.0521429825e-08 8.0521429825e-08 1.2000000000e+00 2.2746036962e-01 -9.8253963038e-13
 8.0528536677e-08 8.0528536677e-08 1.2000000000e+00 1.6416054939e-01 -1.0458394506e-12
 8.0536257064e-08 8.0536257064e-08 1.2000000000e+00 1.1177428923e-01 -1.0982257108e-12
 8.0543466716e-08 8.0543466716e-08 1.2000000000e+00 7.6054502927e-02 -1.1339454971e-12
 8.0551517162e-08 8.0551517162e-08 1.2000000000e+00 4.8165248187e-02 -1.1618347518e-12
 8.0559661963e-08 8.0559661963e-08 1.2000000000e+00 2.9576141033e-02 -1.1804238590e-12
 8.0567762272e-08 8.0567762272e-08 1.2000000000e+00 1.7834555607e-02 -1.1921654444e-12
 8.0576295037e-08 8.0576295037e-08 1.2000000000e+00 1.0251752865e-02 -1.1997482471e-12
 8.0585604692e-08 8.0585604692e-08 1.2000000000e+00 5.4481435395e-03 -1.2045518565e-12
 8.0589497633e-08 8.0589497633e-08 1.2000000000e+00 4.2364926627e-03 -1.2057635073e-12
 8.0597283515e-08 8.0597283515e-08 1.2000000000e+00 2.5578117465e-03 -1.2074421883e-12
 8.0607189763e-08 8.0607189763e-08 1.2000000000e+00 1.3002320900e-03 -1.2086997679e-12
 8.0610144468e-08 8.0610144468e-08 1.2000000000e+00 1.0763511064e-03 -1.2089236489e-12
 8.0616053878e-08 8.0616053878e-08 1.2000000000e+00 7.4093149723e-04 -1.2092590685e-12
 8.0625537658e-08 8.0625537658e-08 1.2000000000e+00 3.9702789704e-04 -1.2096029721e-12
 8.0629062874e-08 8.0629062874e-08 1.2000000000e+00 3.1736893107e-04 -1.2096826311e-12
 8.0636113307e-08 8.0636113307e-08 1.2000000000e+00 2.0260906744e-04 -1.2097973909e-12
 8.0641241751e-08 8.0641241751e-08 1.2000000000e+00 1.4641169869e-04 -1.2098535883e-12
 8.0651498638e-08 8.0651498638e-08 1.2000000000e+00 7.4244499651e-05 -1.2099257555e-12
 8.0658843221e-08 8.0658843221e-08 1.2000000000e+00 4.5109132041e-05 -1.2099548909e-12
 8.0664974197e-08 8.0664974197e-08 1.2000000000e+00 2.9980698452e-05 -1.2099700193e-12
 8.0670881495e-08 8.0670881495e-08 1.2000000000e+00 2.0374513353e-05 -1.2099796255e-12
 8.0676679842e-08 8.0676679842e-08 1.2000000000e+00 1.4015070638e-05 -1.2099859849e-12
 8.0682533400e-08 8.0682533400e-08 1.2000000000e+00 9.6335008799e-06 -1.2099903665e-12
 8.0688593212e-08 8.0688593212e-08 1.2000000000e+00 6.5402224957e-06 -1.2099934598e-12
 8.0694962586e-08 8.0694962586e-08 1.2000000000e+00 4.3485927507e-06 -1.2099956514e-12
 8.0701644590e-08 8.0701644590e-08 1.2000000000e+00 2.8267370911e-06 -1.2099971733e-12
 8.0708524756e-08 8.0708524756e-08 1.2000000000e+00 1.8084441733e-06 -1.2099981916e-12
 8.0715450412e-08 8.0715450412e-08 1.2000000000e+00 1.1506871658e-06 -1.2099988493e-12
 8.0722275284e-08 8.0722275284e-08 1.2000000000e+00 7.3638257201e-07 -1.2099992636e-12
 8.0729143320e-08 8.0729143320e-08 1.2000000000e+00 4.6985875536e-07 -1.2099995301e-12
 8.0737815170e-08 8.0737815170e-08 1.2000000000e+00 2.6303212705e-07 -1.2099997370e-12
 8.0745383472e-08 8.0745383472e-08 1.2000000000e+00 1.5792793827e-07 -1.2099998421e-12
 8.0753425090e-08 8.0753425090e-08 1.2000000000e+00 9.1796999011e-08 -1.2099999082e-12
 8.0763413729e-08 8.0763413729e-08 1.2000000000e+00 4.5957702598e-08 -1.2099999540e-12
 8.0773353475e-08 8.0773353475e-08 1.2000000000e+00 2.2830723900e-08 -1.2099999772e-12
 8.0785036352e-08 8.0785036352e-08 1.2000000000e+00 1.0002079120e-08 -1.2099999900e-12
 8.0795333783e-08 8.0795333783e-08 1.2000000000e+00 5.3096036707e-09 -1.2099999947e-12
 8.0805603193e-08 8.0805603193e-08 1.2000000000e+00 3.4498475220e-09 -1.2099999966e-12
 8.0816149768e-08 8.0816149768e-08 1.2000000000e+00 2.7792516107e-09 -1.2099999972e-12
 8.0825043722e-08 8.0825043722e-08 1.2000000000e+00 2.6309522923e-09 -1.2099999974e-12
 8.0832260364e-08 8.0832260364e-08 1.2000000000e+00 2.6206441231e-09 -1.2099999974e-12
 8.0846693647e-08 8.0846693647e-08 1.2000000000e+00 2.6460593061e-09 -1.2099999974e-12
 8.0852906009e-08 8.0852906009e-08 1.2000000000e+00 2.6624822136e-09 -1.2099999973e-12
 8.0865330731e-08 8.0865330731e-08 1.2000000000e+00 2.6865990977e-09 -1.2099999973e-12
 8.0874030053e-08 8.0874030053e-08 1.2000000000e+00 2.6968399343e-09 -1.2099999973e-12
 8.0883829409e-08 8.0883829409e-08 1.2000000000e+00 2.7037313030e-09 -1.2099999973e-12
 8.0888444666e-08 8.0888444666e-08 1.2000000000e+00 2.7056909597e-09 -1.2099999973e-12
 8.0897675182e-08 8.0897675182e-08 1.2000000000e+00 2.7082677463e-09 -1.2099999973e-12
 8.0901916394e-08 8.0901916394e-08 1.2000000000e+00 2.7089989672e-09 -1.2099999973e-12
 8.0910398819e-08 8.0910398819e-08 1.2000000000e+00 2.7099878173e-09 -1.2099999973e-12
 8.0919705168e-08 8.0919705168e-08 1.2000000000e+00 2.7106180542e-09 -1.2099999973e-12
 8.0928341799e-08 8.0928341799e-08 1.2000000000e+00 2.7109414806e-09 -1.2099999973e-12
 8.0937771955e-08 8.0937771955e-08 1.2000000000e+00 2.7111332408e-09 -1.2099999973e-12
 8.0948994980e-08 8.0948994980e-08 1.2000000000e+00 2.7112472244e-09 -1.2099999973e-12
 8.0959469376e-08 8.0959469376e-08 1.2000000000e+00 2.7112945761e-09 -1.2099999973e-12
 8.0969234628e-08 8.0969234628e-08 1.2000000000e+00 2.7113135377e-09 -1.2099999973e-12
 8.0976497294e-08 8.0976497294e-08 1.2000000000e+00 2.7113194618e-09 -1.2099999973e-12
 8.0986945711e-08 8.0986945711e-08 1.2000000000e+00 2.7113233465e-09 -1.2099999973e-12
 8.0994451282e-08 8.0994451282e-08 1.2000000000e+00 2.7113243535e-09 -1.2099999973e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.7113246729e-09 -1.2099999973e-12
 8.1001356147e-08 8.1001356147e-08 1.2000000000e+00 2.7113247708e-09 -1.2099999973e-12
 8.1003472026e-08 8.1003472026e-08 1.2000000000e+00 2.7113246670e-09 -1.2099999973e-12
 8.1005329014e-08 8.1005329014e-08 1.2000000000e+00 2.7113247707e-09 -1.2099999973e-12
 8.1007015633e-08 8.1007015633e-08 1.2000000000e+00 2.7113246469e-09 -1.2099999973e-12
 8.1010388871e-08 8.1010388871e-08 1.2000000000e+00 2.7113245770e-09 -1.2099999973e-12
 8.1017135348e-08 8.1017135348e-08 1.2000000000e+00 2.7113243882e-09 -1.2099999973e-12
