 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0008993340e-08 8.0008993340e-08 1.0792008149e-02 -7.5590909598e-06 1.9089066489e-06 2.0781783354e-06 3.5708345122e-06
 8.0010509774e-08 8.0010509774e-08 1.2611728456e-02 -7.5166213551e-06 1.9132395876e-06 2.0844084850e-06 3.5177756458e-06
 8.0011955825e-08 8.0011955825e-08 1.4346989454e-02 -7.5101272769e-06 1.9142290594e-06 2.0861200806e-06 3.5085777562e-06
 8.0014847926e-08 8.0014847926e-08 1.7817511449e-02 -7.5051147792e-06 1.9153217024e-06 2.0882701294e-06 3.5003229732e-06
 8.0018847074e-08 8.0018847074e-08 2.2616488580e-02 -7.4977251688e-06 1.9169542337e-06 2.0914006998e-06 3.4881703927e-06
 8.0026845369e-08 8.0026845369e-08 3.2214442841e-02 -7.4830424154e-06 1.9204477853e-06 2.0979447504e-06 3.4634500360e-06
 8.0033408957e-08 8.0033408957e-08 4.0090748452e-02 -7.4716208145e-06 1.9235901905e-06 2.1036469594e-06 3.4431838189e-06
 8.0042475342e-08 8.0042475342e-08 5.0970410092e-02 -7.4565811571e-06 1.9282703772e-06 2.1119416226e-06 3.4151693119e-06
 8.0059030215e-08 8.0059030215e-08 7.0836257884e-02 -7.4313297231e-06 1.9378874522e-06 2.1284346784e-06 3.3638077480e-06
 8.0070712053e-08 8.0070712053e-08 8.4854463359e-02 -7.4163541801e-06 1.9461108205e-06 2.1419208983e-06 3.3271226192e-06
 8.0082999157e-08 8.0082999157e-08 9.9598987822e-02 -7.4027179302e-06 1.9559035681e-06 2.1576309116e-06 3.2879836108e-06
 8.0095708379e-08 8.0095708379e-08 1.1485005448e-01 -7.3911479298e-06 1.9674380837e-06 2.1757897878e-06 3.2467202222e-06
 8.0107069790e-08 8.0107069790e-08 1.2848374756e-01 -7.3835596269e-06 1.9793064251e-06 2.1941699716e-06 3.2088833988e-06
 8.0117066622e-08 8.0117066622e-08 1.4047994584e-01 -7.3791936824e-06 1.9910828769e-06 2.2122106262e-06 3.1747003524e-06
 8.0128901170e-08 8.0128901170e-08 1.5468140380e-01 -7.3765932015e-06 2.0065282112e-06 2.2357004174e-06 3.1331647508e-06
 8.0139153905e-08 8.0139153905e-08 1.6698468605e-01 -7.3774670413e-06 2.0217479701e-06 2.2586742197e-06 3.0958450365e-06
 8.0148119270e-08 8.0148119270e-08 1.7774312369e-01 -7.3807491593e-06 2.0365521110e-06 2.2809159904e-06 3.0620812491e-06
 8.0166049999e-08 8.0166049999e-08 1.9925999897e-01 -7.3926608823e-06 2.0693577554e-06 2.3300386332e-06 2.9920646936e-06
 8.0179612371e-08 8.0179612371e-08 2.1553484477e-01 -7.4103837063e-06 2.0993700781e-06 2.3747624547e-06 2.9350513901e-06
 8.0190344631e-08 8.0190344631e-08 2.2841355737e-01 -7.4302087862e-06 2.1265920901e-06 2.4152453842e-06 2.8871715407e-06
 8.0203145008e-08 8.0203145008e-08 2.4377400942e-01 -7.4587444761e-06 2.1619814834e-06 2.4678374743e-06 2.8277257556e-06
 8.0213902203e-08 8.0213902203e-08 2.5668264348e-01 -7.4890493732e-06 2.1954720054e-06 2.5175660212e-06 2.7748115989e-06
 8.0222520994e-08 8.0222520994e-08 2.6702519225e-01 -7.5177738828e-06 2.2249286624e-06 2.5612883367e-06 2.7303571469e-06
 8.0232836412e-08 8.0232836412e-08 2.7940369490e-01 -7.5560857429e-06 2.2624877802e-06 2.6170315537e-06 2.6753666802e-06
 8.0241830194e-08 8.0241830194e-08 2.9019623308e-01 -7.5944790889e-06 2.2981322547e-06 2.6699276001e-06 2.6252195185e-06
 8.0252061267e-08 8.0252061267e-08 3.0247352056e-01 -7.6431127016e-06 2.3415360001e-06 2.7343392927e-06 2.5660377036e-06
 8.0260824040e-08 8.0260824040e-08 3.1298884750e-01 -7.6898881660e-06 2.3816240346e-06 2.7938337914e-06 2.5132306470e-06
 8.0272510282e-08 8.0272510282e-08 3.2701233899e-01 -7.7579886459e-06 2.4382922391e-06 2.8779451137e-06 2.4405516096e-06
 8.0282643730e-08 8.0282643730e-08 3.3917247590e-01 -7.8240712552e-06 2.4913096372e-06 2.9566498089e-06 2.3749121389e-06
 8.0291597881e-08 8.0291597881e-08 3.4991745720e-01 -7.8875399709e-06 2.5408943858e-06 3.0302702800e-06 2.3151756432e-06
 8.0309506183e-08 8.0309506183e-08 3.7140741982e-01 -8.0235676352e-06 2.6447821982e-06 3.1845582768e-06 2.1930275062e-06
 8.0324214100e-08 8.0324214100e-08 3.8905691946e-01 -8.1493396173e-06 2.7371796559e-06 3.3218279882e-06 2.0891323318e-06
 8.0336171792e-08 8.0336171792e-08 4.0340615029e-01 -8.2593329044e-06 2.8158494071e-06 3.4387388938e-06 2.0035449635e-06
 8.0347345840e-08 8.0347345840e-08 4.1681500830e-01 -8.3655734501e-06 2.8906379102e-06 3.5499236375e-06 1.9238122586e-06
 8.0356531194e-08 8.0356531194e-08 4.2783743292e-01 -8.4552812463e-06 2.9528363366e-06 3.6424281582e-06 1.8588171038e-06
 8.0363407488e-08 8.0363407488e-08 4.3608898600e-01 -8.5234294347e-06 2.9995467392e-06 3.7119255117e-06 1.8107575314e-06
 8.0369889644e-08 8.0369889644e-08 4.4386757256e-01 -8.5879730096e-06 3.0434782171e-06 3.7773196037e-06 1.7659755323e-06
 8.0375976721e-08 8.0375976721e-08 4.5117206551e-01 -8.6488107276e-06 3.0845813424e-06 3.8385356622e-06 1.7244940614e-06
 8.0381975584e-08 8.0381975584e-08 4.5837070087e-01 -8.7088395971e-06 3.1248489547e-06 3.8985440858e-06 1.6842468894e-06
 8.0387928365e-08 8.0387928365e-08 4.6551403772e-01 -8.7683233677e-06 3.1644717228e-06 3.9576350051e-06 1.6450169664e-06
 8.0393895716e-08 8.0393895716e-08 4.7267485969e-01 -8.8277104089e-06 3.2037571162e-06 4.0162753485e-06 1.6064782637e-06
 8.0399913481e-08 8.0399913481e-08 4.7989617707e-01 -8.8871954847e-06 3.2428371287e-06 4.0746736484e-06 1.5684850196e-06
 8.0406024040e-08 8.0406024040e-08 4.8722884790e-01 -8.9470261887e-06 3.2818723982e-06 4.1330854142e-06 1.5308686801e-06
 8.0412252945e-08 8.0412252945e-08 4.9470353386e-01 -9.0072659640e-06 3.3208970551e-06 4.1915823081e-06 1.4935868957e-06
 8.0418618898e-08 8.0418618898e-08 5.0234267722e-01 -9.0678930940e-06 3.3598860055e-06 4.2501536498e-06 1.4566537241e-06
 8.0425132822e-08 8.0425132822e-08 5.1015938668e-01 -9.1287944135e-06 3.3987520762e-06 4.3087033535e-06 1.4201392591e-06
 8.0431803927e-08 8.0431803927e-08 5.1816471188e-01 -9.1898269421e-06 3.4373861016e-06 4.3671118647e-06 1.3841292405e-06
 8.0438640395e-08 8.0438640395e-08 5.2636847432e-01 -9.2508265900e-06 3.4756617868e-06 4.4252460733e-06 1.3487189833e-06
 8.0445646513e-08 8.0445646513e-08 5.3477581599e-01 -9.3115858771e-06 3.5134208153e-06 4.4829398732e-06 1.3140254304e-06
 8.0452825758e-08 8.0452825758e-08 5.4339090972e-01 -9.3718875866e-06 3.5504929217e-06 4.5400285624e-06 1.2801663323e-06
 8.0460180663e-08 8.0460180663e-08 5.5221679512e-01 -9.4315080878e-06 3.5866959215e-06 4.5963542841e-06 1.2472580998e-06
 8.0467713700e-08 8.0467713700e-08 5.6125644008e-01 -9.4902291637e-06 3.6218401541e-06 4.6517800453e-06 1.2154091694e-06
 8.0475427533e-08 8.0475427533e-08 5.7051303959e-01 -9.5478435608e-06 3.6557279140e-06 4.7061985694e-06 1.1847172700e-06
 8.0483451305e-08 8.0483451305e-08 5.8014156561e-01 -9.6050575214e-06 3.6886637945e-06 4.7603958638e-06 1.1547980432e-06
 8.0491725652e-08 8.0491725652e-08 5.9007078280e-01 -9.6611246813e-06 3.7200585882e-06 4.8138202973e-06 1.1260459630e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.7141889837e-06 3.7487225074e-06 4.8648818266e-06 1.0993848046e-06
 8.0502650009e-08 8.0502650009e-08 6.0318001043e-01 -9.7213580137e-06 3.7517150039e-06 4.8726137282e-06 1.0958293488e-06
 8.0505003369e-08 8.0505003369e-08 6.0600404328e-01 -9.7440832931e-06 3.7640366558e-06 4.8937295157e-06 1.0851174248e-06
 8.0506877538e-08 8.0506877538e-08 6.0825304596e-01 -9.7551387784e-06 3.7698122519e-06 4.9048140792e-06 1.0793125699e-06
 8.0508569576e-08 8.0508569576e-08 6.1028349141e-01 -9.7651432469e-06 3.7748299490e-06 4.9146416926e-06 1.0744717427e-06
 8.0510859181e-08 8.0510859181e-08 6.1303101764e-01 -9.7785165725e-06 3.7814573515e-06 4.9278728776e-06 1.0679864843e-06
 8.0515148572e-08 8.0515148572e-08 6.1817828618e-01 -9.8030750879e-06 3.7933199767e-06 4.9524172433e-06 1.0561380037e-06
 8.0521429825e-08 8.0521429825e-08 6.2571579059e-01 -9.8377625779e-06 3.8092350773e-06 4.9877117671e-06 1.0396158611e-06
 8.0528536677e-08 8.0528536677e-08 6.3424401293e-01 -9.8750323418e-06 3.8249228933e-06 5.0267187580e-06 1.0221908084e-06
 8.0536257064e-08 8.0536257064e-08 6.4350847724e-01 -9.9132590825e-06 3.8390232859e-06 5.0683457067e-06 1.0046901984e-06
 8.0543466716e-08 8.0543466716e-08 6.5216005919e-01 -9.9468328311e-06 3.8491578846e-06 5.1068113771e-06 9.8966366930e-07
 8.0551517162e-08 8.0551517162e-08 6.6182059438e-01 -9.9823191136e-06 3.8568900787e-06 5.1501209504e-06 9.7410817712e-07
 8.0559661963e-08 8.0559661963e-08 6.7159435530e-01 -1.0015990949e-05 3.8602911217e-06 5.1947940262e-06 9.5970588513e-07
 8.0567762272e-08 8.0567762272e-08 6.8131472663e-01 -1.0047362595e-05 3.8586639826e-06 5.2408653811e-06 9.4663330859e-07
 8.0576295037e-08 8.0576295037e-08 6.9155404412e-01 -1.0078369312e-05 3.8507944149e-06 5.2923247084e-06 9.3405025911e-07
 8.0585604692e-08 8.0585604692e-08 7.0272563092e-01 -1.0109960472e-05 3.8337163502e-06 5.3534400510e-06 9.2160413418e-07
 8.0589497633e-08 8.0589497633e-08 7.0739715990e-01 -1.0121941669e-05 3.8231881580e-06 5.3804681094e-06 9.1708545654e-07
 8.0597283515e-08 8.0597283515e-08 7.1674021788e-01 -1.0146007010e-05 3.7966330229e-06 5.4401558537e-06 9.0801819215e-07
 8.0607189763e-08 8.0607189763e-08 7.2862771578e-01 -1.0174701552e-05 3.7488265923e-06 5.5271539693e-06 8.9752104091e-07
 8.0610144468e-08 8.0610144468e-08 7.3217336164e-01 -1.0182230410e-05 3.7306395755e-06 5.5554487289e-06 8.9494214688e-07
 8.0616053878e-08 8.0616053878e-08 7.3926465338e-01 -1.0197857331e-05 3.6892670920e-06 5.6178742376e-06 8.8951604922e-07
 8.0625537658e-08 8.0625537658e-08 7.5064518909e-01 -1.0221727606e-05 3.6048296194e-06 5.7342767176e-06 8.8142131010e-07
 8.0629062874e-08 8.0629062874e-08 7.5487544880e-01 -1.0229746505e-05 3.5665768586e-06 5.7831096063e-06 8.7886007491e-07
 8.0636113307e-08 8.0636113307e-08 7.6333596822e-01 -1.0245876449e-05 3.4779451890e-06 5.8930175747e-06 8.7371372215e-07
 8.0641241751e-08 8.0641241751e-08 7.6949010062e-01 -1.0256999714e-05 3.4015421965e-06 5.9839812741e-06 8.7027627565e-07
 8.0651498638e-08 8.0651498638e-08 7.8179836543e-01 -1.0278361102e-05 3.2132379581e-06 6.2000520702e-06 8.6387110391e-07
 8.0658843221e-08 8.0658843221e-08 7.9061186567e-01 -1.0292491099e-05 3.0435752440e-06 6.3878387576e-06 8.5987712322e-07
 8.0664974197e-08 8.0664974197e-08 7.9796903656e-01 -1.0303707124e-05 2.8756222315e-06 6.5700463165e-06 8.5683859932e-07
 8.0670881495e-08 8.0670881495e-08 8.0505779446e-01 -1.0314163908e-05 2.6879393238e-06 6.7709382714e-06 8.5408633564e-07
 8.0676679842e-08 8.0676679842e-08 8.1201581030e-01 -1.0324057479e-05 2.4758852067e-06 6.9954050168e-06 8.5156727686e-07
 8.0682533400e-08 8.0682533400e-08 8.1904008026e-01 -1.0333685237e-05 2.2305481871e-06 7.2527353410e-06 8.4920172882e-07
 8.0688593212e-08 8.0688593212e-08 8.2631185389e-01 -1.0343292839e-05 1.9397923154e-06 7.5553719140e-06 8.4692862801e-07
 8.0694962586e-08 8.0694962586e-08 8.3395510271e-01 -1.0353018869e-05 1.5895571417e-06 7.9175416975e-06 8.4472004686e-07
 8.0701644590e-08 8.0701644590e-08 8.4197350742e-01 -1.0362834838e-05 1.1679627644e-06 8.3510826293e-06 8.4258945968e-07
 8.0708524756e-08 8.0708524756e-08 8.5022970720e-01 -1.0372551572e-05 6.7038644144e-07 8.8603832908e-06 8.4058185401e-07
 8.0715450412e-08 8.0715450412e-08 8.5854049429e-01 -1.0381959358e-05 9.8888712003e-08 9.4431332735e-06 8.3873738562e-07
 8.0722275284e-08 8.0722275284e-08 8.6673034101e-01 -1.0390890718e-05 -5.3875108806e-07 1.0091363015e-05 8.3707880287e-07
 8.0729143320e-08 8.0729143320e-08 8.7497198385e-01 -1.0399570412e-05 -1.2596488619e-06 1.0822466445e-05 8.3555283895e-07
 8.0737815170e-08 8.0737815170e-08 8.8537820358e-01 -1.0410160841e-05 -2.2894957273e-06 1.1864660561e-05 8.3379601633e-07
 8.0745383472e-08 8.0745383472e-08 8.9446016616e-01 -1.0419009467e-05 -3.3020391689e-06 1.2887406930e-05 8.3244171405e-07
 8.0753425090e-08 8.0753425090e-08 9.0411010751e-01 -1.0428106352e-05 -4.4976627686e-06 1.4093428097e-05 8.3114103164e-07
 8.0763413729e-08 8.0763413729e-08 9.1609647514e-01 -1.0439027755e-05 -6.1578833931e-06 1.5766017242e-05 8.2969391349e-07
 8.0773353475e-08 8.0773353475e-08 9.2802417051e-01 -1.0449448445e-05 -8.0041376747e-06 1.7623935302e-05 8.2845082328e-07
 8.0785036352e-08 8.0785036352e-08 9.4204362233e-01 -1.0461246690e-05 -1.0420602979e-05 2.0053463802e-05 8.2718587278e-07
 8.0795333783e-08 8.0795333783e-08 9.5440053911e-01 -1.0471226635e-05 -1.2767804802e-05 2.2411581361e-05 8.2625008002e-07
 8.0805603193e-08 8.0805603193e-08 9.6672383123e-01 -1.0480881453e-05 -1.5306353686e-05 2.4960592945e-05 8.2544219811e-07
 8.0816149768e-08 8.0816149768e-08 9.7937972147e-01 -1.0490524835e-05 -1.8112818685e-05 2.7777419377e-05 8.2472414678e-07
 8.0825043722e-08 8.0825043722e-08 9.9005246696e-01 -1.0498433824e-05 -2.0631536870e-05 3.0304562537e-05 8.2420815928e-07
 8.0832260364e-08 8.0832260364e-08 9.9871243680e-01 -1.0504723504e-05 -2.2774319094e-05 3.2454003284e-05 8.2383931729e-07
 8.0846693647e-08 8.0846693647e-08 1.0160323765e+00 -1.0517108011e-05 -2.7316401487e-05 3.7009135063e-05 8.2317443700e-07
 8.0852906009e-08 8.0852906009e-08 1.0234872102e+00 -1.0522237966e-05 -2.9373169785e-05 3.9071247049e-05 8.2296070330e-07
 8.0865330731e-08 8.0865330731e-08 1.0383968777e+00 -1.0532454834e-05 -3.3662971705e-05 4.3371680577e-05 8.2254596420e-07
 8.0874030053e-08 8.0874030053e-08 1.0488360642e+00 -1.0539432702e-05 -3.6801860274e-05 4.6517782307e-05 8.2231067094e-07
 8.0883829409e-08 8.0883829409e-08 1.0605952903e+00 -1.0547174093e-05 -4.0466256534e-05 5.0190151187e-05 8.2207944054e-07
 8.0888444666e-08 8.0888444666e-08 1.0661335998e+00 -1.0550745180e-05 -4.2238028294e-05 5.1965583485e-05 8.2198999056e-07
 8.0897675182e-08 8.0897675182e-08 1.0772102187e+00 -1.0557868019e-05 -4.5867372318e-05 5.5602226398e-05 8.2181394062e-07
 8.0901916394e-08 8.0901916394e-08 1.0822996734e+00 -1.0561077293e-05 -4.7572568140e-05 5.7310698696e-05 8.2174673758e-07
 8.0910398819e-08 8.0910398819e-08 1.0924785827e+00 -1.0567465399e-05 -5.1052207935e-05 6.0796855655e-05 8.2161768015e-07
 8.0919705168e-08 8.0919705168e-08 1.1036462013e+00 -1.0574357139e-05 -5.4973536594e-05 6.4725197405e-05 8.2149632922e-07
 8.0928341799e-08 8.0928341799e-08 1.1140101583e+00 -1.0580626012e-05 -5.8707014848e-05 6.8465038036e-05 8.2140282482e-07
 8.0937771955e-08 8.0937771955e-08 1.1253263464e+00 -1.0587351019e-05 -6.2884263886e-05 7.2649099784e-05 8.2131512151e-07
 8.0948994980e-08 8.0948994980e-08 1.1387939763e+00 -1.0595187738e-05 -6.7988644183e-05 7.7761404722e-05 8.2122719898e-07
 8.0959469376e-08 8.0959469376e-08 1.1513632510e+00 -1.0602304487e-05 -7.2878836724e-05 8.2658780330e-05 8.2116088053e-07
 8.0969234628e-08 8.0969234628e-08 1.1630815532e+00 -1.0608767537e-05 -7.7544376840e-05 8.7330835193e-05 8.2110918371e-07
 8.0976497294e-08 8.0976497294e-08 1.1717967525e+00 -1.0613452344e-05 -8.1079073498e-05 9.0870249660e-05 8.2107618189e-07
 8.0986945711e-08 8.0986945711e-08 1.1843348537e+00 -1.0620075576e-05 -8.6258636961e-05 9.6056480424e-05 8.2103211382e-07
 8.0994451282e-08 8.0994451282e-08 1.1933415378e+00 -1.0624683006e-05 -9.0046472332e-05 9.9848950722e-05 8.2100461584e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0628014195e-05 -9.2882017023e-05 1.0268784560e-04 8.2098561540e-07
 8.1001356147e-08 8.1001356147e-08 1.2000000000e+00 -1.7168341830e-08 -9.7212214027e-05 9.7178376704e-05 5.1034052689e-08
 8.1003472026e-08 8.1003472026e-08 1.2000000000e+00 8.8567995387e-09 -9.7191135933e-05 9.7208400680e-05 -2.6135910730e-08
 8.1005329014e-08 8.1005329014e-08 1.2000000000e+00 9.6840694108e-10 -9.7197438860e-05 9.7199457829e-05 -2.9891433623e-09
 8.1007015633e-08 8.1007015633e-08 1.2000000000e+00 -8.6476037071e-11 -9.7198338404e-05 9.7198159255e-05 2.6577892515e-10
 8.1010388871e-08 8.1010388871e-08 1.2000000000e+00 -3.6580645364e-11 -9.7198296772e-05 9.7198218352e-05 1.1506894087e-10
 8.1017135348e-08 8.1017135348e-08 1.2000000000e+00 5.3866306226e-14 -9.7198265257e-05 9.7198264157e-05 1.0463022134e-12
 8.1030628302e-08 8.1030628302e-08 1.2000000000e+00 2.9897536824e-13 -9.7198265043e-05 9.7198264476e-05 2.6787934468e-13
 8.1041363326e-08 8.1041363326e-08 1.2000000000e+00 3.9837096465e-15 -9.7198265297e-05 9.7198264105e-05 1.1877793295e-12
 8.1052806926e-08 8.1052806926e-08 1.2000000000e+00 -1.1254058835e-15 -9.7198265302e-05 9.7198264099e-05 1.2037261310e-12
 8.1067296780e-08 8.1067296780e-08 1.2000000000e+00 -3.0827414455e-17 -9.7198265301e-05 9.7198264100e-05 1.2003109409e-12
 8.1080932342e-08 8.1080932342e-08 1.2000000000e+00 1.9857728267e-18 -9.7198265301e-05 9.7198264100e-05 1.2002086468e-12
 8.1090670454e-08 8.1090670454e-08 1.2000000000e+00 7.0773712650e-19 -9.7198265301e-05 9.7198264100e-05 1.2002134129e-12
 8.1099101434e-08 8.1099101434e-08 1.2000000000e+00 -2.4496403704e-19 -9.7198265301e-05 9.7198264100e-05 1.2002160798e-12
 8.1107033420e-08 8.1107033420e-08 1.2000000000e+00 -2.3119311485e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154553e-12
 8.1114142664e-08 8.1114142664e-08 1.2000000000e+00 -4.1442450056e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153918e-12
 8.1120792967e-08 8.1120792967e-08 1.2000000000e+00 4.3070005765e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152887e-12
 8.1127220503e-08 8.1127220503e-08 1.2000000000e+00 -2.0691611912e-22 -9.7198265301e-05 9.7198264100e-05 1.2002151724e-12
 8.1133826057e-08 8.1133826057e-08 1.2000000000e+00 4.3475270655e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151692e-12
 8.1140881716e-08 8.1140881716e-08 1.2000000000e+00 -4.3300360105e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154136e-12
 8.1148847534e-08 8.1148847534e-08 1.2000000000e+00 2.1301857853e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152912e-12
 8.1158520979e-08 8.1158520979e-08 1.2000000000e+00 -2.1206757652e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156463e-12
 8.1172211913e-08 8.1172211913e-08 1.2000000000e+00 -5.7550575627e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153103e-12
 8.1184435375e-08 8.1184435375e-08 1.2000000000e+00 -2.1267936226e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154044e-12
 8.1198789436e-08 8.1198789436e-08 1.2000000000e+00 2.1473489741e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152999e-12
 8.1212039645e-08 8.1212039645e-08 1.2000000000e+00 -2.1552170152e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154123e-12
 8.1223076497e-08 8.1223076497e-08 1.2000000000e+00 -9.2744082016e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154050e-12
 8.1233275922e-08 8.1233275922e-08 1.2000000000e+00 3.0465503753e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154016e-12
 8.1243175117e-08 8.1243175117e-08 1.2000000000e+00 2.1683765824e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153889e-12
 8.1254621982e-08 8.1254621982e-08 1.2000000000e+00 -2.1720514676e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152950e-12
 8.1264954626e-08 8.1264954626e-08 1.2000000000e+00 1.2369567964e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154125e-12
 8.1275161064e-08 8.1275161064e-08 1.2000000000e+00 -2.1762268779e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155399e-12
 8.1285902666e-08 8.1285902666e-08 1.2000000000e+00 -4.3426719923e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155396e-12
 8.1297073581e-08 8.1297073581e-08 1.2000000000e+00 2.1646592821e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152953e-12
 8.1308762356e-08 8.1308762356e-08 1.2000000000e+00 2.3095817138e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153960e-12
 8.1321145575e-08 8.1321145575e-08 1.2000000000e+00 -2.1818237361e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155279e-12
 8.1334339654e-08 8.1334339654e-08 1.2000000000e+00 -5.5623689854e-22 -9.7198265301e-05 9.7198264100e-05 1.2002155125e-12
 8.1348479743e-08 8.1348479743e-08 1.2000000000e+00 2.3131313846e-23 -9.7198265301e-05 9.7198264100e-05 1.2002153482e-12
 8.1363746703e-08 8.1363746703e-08 1.2000000000e+00 8.9898569702e-22 -9.7198265301e-05 9.7198264100e-05 1.2002152916e-12
 8.1380360307e-08 8.1380360307e-08 1.2000000000e+00 2.1677344026e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153483e-12
 8.1398597039e-08 8.1398597039e-08 1.2000000000e+00 -2.1692687426e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155245e-12
 8.1418817766e-08 8.1418817766e-08 1.2000000000e+00 -2.1779703136e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154254e-12
 8.1441502685e-08 8.1441502685e-08 1.2000000000e+00 -1.0735801151e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154673e-12
 8.1467307968e-08 8.1467307968e-08 1.2000000000e+00 -5.4475726096e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154242e-12
 8.1497160454e-08 8.1497160454e-08 1.2000000000e+00 1.0869254060e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154085e-12
 8.1532421155e-08 8.1532421155e-08 1.2000000000e+00 -1.3818534201e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153554e-12
 8.1575186552e-08 8.1575186552e-08 1.2000000000e+00 1.9948063407e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154154e-12
 8.1628888177e-08 8.1628888177e-08 1.2000000000e+00 -2.2510400268e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154166e-12
 8.1699608610e-08 8.1699608610e-08 1.2000000000e+00 5.4285789030e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154090e-12
 8.1799382516e-08 8.1799382516e-08 1.2000000000e+00 -2.7088105921e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154329e-12
 8.1956281463e-08 8.1956281463e-08 1.2000000000e+00 -2.9442617516e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154245e-12
 8.2257764940e-08 8.2257764940e-08 1.2000000000e+00 2.1535979801e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154125e-12
 8.2860731895e-08 8.2860731895e-08 1.2000000000e+00 -1.0162865557e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154219e-12
 8.3860731895e-08 8.3860731895e-08 1.2000000000e+00 -5.4279718060e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154171e-12
 8.4860731895e-08 8.4860731895e-08 1.2000000000e+00 -1.6928154303e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 8.5860731895e-08 8.5860731895e-08 1.2000000000e+00 -1.6941826989e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 8.6860731895e-08 8.6860731895e-08 1.2000000000e+00 -1.6941099615e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 8.7860731895e-08 8.7860731895e-08 1.2000000000e+00 -1.6940657247e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 8.8860731895e-08 8.8860731895e-08 1.2000000000e+00 -1.6940658924e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 8.9680365948e-08 8.9680365948e-08 1.2000000000e+00 -4.6042308162e-30 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.8230629223e-27 -9.7198265301e-05 9.7198264100e-05 1.2002154162e-12
 9.0503579984e-08 9.0503579984e-08 1.2000000000e+00 -4.6674231998e-28 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 9.0510739953e-08 9.0510739953e-08 1.2000000000e+00 -4.3349388457e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154695e-12
 9.0512898351e-08 9.0512898351e-08 1.2000000000e+00 -8.6759620728e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154711e-12
 9.0514931175e-08 9.0514931175e-08 1.2000000000e+00 8.6682333883e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154181e-12
 9.0518996823e-08 9.0518996823e-08 1.2000000000e+00 1.8665748403e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154632e-12
 9.0525259568e-08 9.0525259568e-08 1.2000000000e+00 -1.6354330307e-22 -9.7198265301e-05 9.7198264100e-05 1.2002156348e-12
 9.0530239855e-08 9.0530239855e-08 1.2000000000e+00 -4.3625194094e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156392e-12
 9.0540200430e-08 9.0540200430e-08 1.2000000000e+00 4.3398128040e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153075e-12
 9.0547279136e-08 9.0547279136e-08 1.2000000000e+00 -4.2991947305e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154327e-12
