 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0938630926e-08 7.0938630926e-08 1.4728577715e-01 -1.7025331156e-01 1.2040381270e+00 1.8464846410e-03
 7.0946593701e-08 7.0946593701e-08 1.2817511875e-01 -1.5475365788e-01 1.2055478693e+00 2.1007242814e-03
 7.0956293613e-08 7.0956293613e-08 1.0489532886e-01 -1.3170943767e-01 1.2076687367e+00 2.4516301867e-03
 7.0964888017e-08 7.0964888017e-08 8.4268758930e-02 -1.0722748392e-01 1.2098245218e+00 2.7954083020e-03
 7.0972906259e-08 7.0972906259e-08 6.5024977248e-02 -8.0827321651e-02 1.2120790143e+00 3.1365707891e-03
 7.0979415838e-08 7.0979415838e-08 4.9401988281e-02 -5.6831687184e-02 1.2140889504e+00 3.4256641959e-03
 7.0986507236e-08 7.0986507236e-08 3.2382634503e-02 -2.8033302918e-02 1.2164787153e+00 3.7569427885e-03
 7.0993253618e-08 7.0993253618e-08 1.6191317252e-02 2.0029395325e-03 1.2189736433e+00 4.0982525638e-03
 7.0996626809e-08 7.0996626809e-08 8.0956586258e-03 1.7935023187e-02 1.2202981914e+00 4.2731619666e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.4574552682e-02 1.2216988424e+00 4.4668753742e-03
 7.1000408791e-08 7.1000408791e-08 0.0000000000e+00 3.6854874137e-02 1.2219188829e+00 4.5272228433e-03
 7.1000787547e-08 7.1000787547e-08 0.0000000000e+00 3.8957602070e-02 1.2221184575e+00 4.5780690670e-03
 7.1001099439e-08 7.1001099439e-08 0.0000000000e+00 4.0687178189e-02 1.2222812900e+00 4.6178481112e-03
 7.1001347519e-08 7.1001347519e-08 0.0000000000e+00 4.2063078711e-02 1.2224102492e+00 4.6485131468e-03
 7.1001639003e-08 7.1001639003e-08 0.0000000000e+00 4.3680156826e-02 1.2225611869e+00 4.6834685155e-03
 7.1002127894e-08 7.1002127894e-08 0.0000000000e+00 4.6393167604e-02 1.2228128694e+00 4.7394690483e-03
 7.1003020609e-08 7.1003020609e-08 0.0000000000e+00 5.1349228230e-02 1.2232678971e+00 4.8337127726e-03
 7.1004261879e-08 7.1004261879e-08 0.0000000000e+00 5.8244672887e-02 1.2238918016e+00 4.9492079013e-03
 7.1006744417e-08 7.1006744417e-08 0.0000000000e+00 7.2050164742e-02 1.2251148824e+00 5.1356580846e-03
 7.1011709493e-08 7.1011709493e-08 0.0000000000e+00 9.9716553208e-02 1.2274986717e+00 5.3860840294e-03
 7.1021639646e-08 7.1021639646e-08 0.0000000000e+00 1.5523603905e-01 1.2322250058e+00 5.6654975190e-03
 7.1024069558e-08 7.1024069558e-08 0.0000000000e+00 1.6884579823e-01 1.2333912072e+00 5.7082132000e-03
 7.1028929383e-08 7.1028929383e-08 0.0000000000e+00 1.9607778800e-01 1.2357766091e+00 5.8037945734e-03
 7.1034042897e-08 7.1034042897e-08 0.0000000000e+00 2.2472374710e-01 1.2383942977e+00 5.9379520181e-03
 7.1039053310e-08 7.1039053310e-08 0.0000000000e+00 2.5274726686e-01 1.2410985447e+00 6.1156579433e-03
 7.1044314996e-08 7.1044314996e-08 0.0000000000e+00 2.8208055541e-01 1.2441220670e+00 6.3604723813e-03
 7.1050273118e-08 7.1050273118e-08 0.0000000000e+00 3.1510868809e-01 1.2478187741e+00 6.7161099238e-03
 7.1058463987e-08 7.1058463987e-08 0.0000000000e+00 3.6004146107e-01 1.2534672038e+00 7.3436765236e-03
 7.1060511602e-08 7.1060511602e-08 0.0000000000e+00 3.7116735793e-01 1.2549909208e+00 7.5278376689e-03
 7.1064606832e-08 7.1064606832e-08 0.0000000000e+00 3.9327445991e-01 1.2581861104e+00 7.9241374047e-03
 7.1071517847e-08 7.1071517847e-08 0.0000000000e+00 4.3011475747e-01 1.2640576797e+00 8.6668564980e-03
 7.1078376703e-08 7.1078376703e-08 0.0000000000e+00 4.6608046755e-01 1.2705183310e+00 9.4824121154e-03
 7.1085626813e-08 7.1085626813e-08 0.0000000000e+00 5.0348341782e-01 1.2780753345e+00 1.0410836274e-02
 7.1093429610e-08 7.1093429610e-08 0.0000000000e+00 5.4309172027e-01 1.2869034042e+00 1.1356085501e-02
 7.1101954031e-08 7.1101954031e-08 0.0000000000e+00 5.8568071745e-01 1.2970084369e+00 1.2118058162e-02
 7.1111651757e-08 7.1111651757e-08 0.0000000000e+00 6.3340574526e-01 1.3086749903e+00 1.2536487803e-02
 7.1118744009e-08 7.1118744009e-08 0.0000000000e+00 6.6792652130e-01 1.3172361786e+00 1.2599108609e-02
 7.1131730736e-08 7.1131730736e-08 0.0000000000e+00 7.3037528357e-01 1.3327860970e+00 1.2382616446e-02
 7.1141478487e-08 7.1141478487e-08 0.0000000000e+00 7.7614373137e-01 1.3439670861e+00 1.1879500301e-02
 7.1146005411e-08 7.1146005411e-08 0.0000000000e+00 7.9695216758e-01 1.3488967933e+00 1.1514247900e-02
 7.1155059258e-08 7.1155059258e-08 0.0000000000e+00 8.3722904519e-01 1.3577365938e+00 1.0408936852e-02
 7.1160030263e-08 7.1160030263e-08 0.0000000000e+00 8.5845721323e-01 1.3618108186e+00 9.5398460153e-03
 7.1169972273e-08 7.1169972273e-08 0.0000000000e+00 8.9855748893e-01 1.3674126691e+00 7.1001508706e-03
 7.1177395557e-08 7.1177395557e-08 0.0000000000e+00 9.2624007906e-01 1.3688915525e+00 4.6569238826e-03
 7.1190742557e-08 7.1190742557e-08 0.0000000000e+00 9.7069464027e-01 1.3645448489e+00 -8.1051704701e-04
 7.1202091602e-08 7.1202091602e-08 0.0000000000e+00 1.0030901337e+00 1.3535949932e+00 -6.1321431805e-03
 7.1212558356e-08 7.1212558356e-08 0.0000000000e+00 1.0286833025e+00 1.3375129173e+00 -1.1352592723e-02
 7.1221192575e-08 7.1221192575e-08 0.0000000000e+00 1.0468848368e+00 1.3201527937e+00 -1.5747149674e-02
 7.1228537363e-08 7.1228537363e-08 0.0000000000e+00 1.0604497345e+00 1.3026809892e+00 -1.9502165495e-02
 7.1235612740e-08 7.1235612740e-08 0.0000000000e+00 1.0719891133e+00 1.2836946757e+00 -2.3128308826e-02
 7.1242583665e-08 7.1242583665e-08 0.0000000000e+00 1.0820212457e+00 1.2631022637e+00 -2.6725168280e-02
 7.1249632111e-08 7.1249632111e-08 0.0000000000e+00 1.0909425127e+00 1.2405550313e+00 -3.0415609927e-02
 7.1256827607e-08 7.1256827607e-08 0.0000000000e+00 1.0989086666e+00 1.2159236080e+00 -3.4279034355e-02
 7.1264248518e-08 7.1264248518e-08 0.0000000000e+00 1.1060456152e+00 1.1889892068e+00 -3.8418294745e-02
 7.1271958629e-08 7.1271958629e-08 0.0000000000e+00 1.1124330117e+00 1.1595347754e+00 -4.2955348549e-02
 7.1280026048e-08 7.1280026048e-08 0.0000000000e+00 1.1181323012e+00 1.1272865800e+00 -4.8054268879e-02
 7.1288518459e-08 7.1288518459e-08 0.0000000000e+00 1.1231866038e+00 1.0919320624e+00 -5.3938174597e-02
 7.1297502801e-08 7.1297502801e-08 0.0000000000e+00 1.1276249388e+00 1.0531192485e+00 -6.0917733049e-02
 7.1307038483e-08 7.1307038483e-08 0.0000000000e+00 1.1314628607e+00 1.0104802310e+00 -6.9425974359e-02
 7.1317172377e-08 7.1317172377e-08 0.0000000000e+00 1.1347050994e+00 9.6364569436e-01 -8.0062024278e-02
 7.1326260074e-08 7.1326260074e-08 0.0000000000e+00 1.1369806103e+00 9.2035846274e-01 -9.1325964426e-02
 7.1337829628e-08 7.1337829628e-08 0.0000000000e+00 1.1391477280e+00 8.6351018644e-01 -1.0858055655e-01
 7.1348193671e-08 7.1348193671e-08 0.0000000000e+00 1.1404840360e+00 8.1092553842e-01 -1.2718524129e-01
 7.1358391512e-08 7.1358391512e-08 0.0000000000e+00 1.1413141136e+00 7.5767712952e-01 -1.4855889657e-01
 7.1369470356e-08 7.1369470356e-08 0.0000000000e+00 1.1417437914e+00 6.9825844722e-01 -1.7504433834e-01
 7.1381552605e-08 7.1381552605e-08 0.0000000000e+00 1.1417100915e+00 6.3191372644e-01 -2.0708669325e-01
 7.1394803282e-08 7.1394803282e-08 0.0000000000e+00 1.1410565014e+00 5.5803777014e-01 -2.4466167003e-01
 7.1409007306e-08 7.1409007306e-08 0.0000000000e+00 1.1394673248e+00 4.7935323410e-01 -2.8563265899e-01
 7.1413205275e-08 7.1413205275e-08 0.0000000000e+00 1.1387683360e+00 4.5659215992e-01 -2.9746881389e-01
 7.1420883402e-08 7.1420883402e-08 0.0000000000e+00 1.1373222649e+00 4.1634996433e-01 -3.1770867300e-01
 7.1424584683e-08 7.1424584683e-08 0.0000000000e+00 1.1365790422e+00 3.9772614778e-01 -3.2663256751e-01
 7.1431987246e-08 7.1431987246e-08 0.0000000000e+00 1.1351298761e+00 3.6232318138e-01 -3.4229498405e-01
 7.1436941701e-08 7.1436941701e-08 0.0000000000e+00 1.1342541199e+00 3.4008005212e-01 -3.5098731284e-01
 7.1446850612e-08 7.1446850612e-08 0.0000000000e+00 1.1329399058e+00 2.9928573327e-01 -3.6350169929e-01
 7.1460959458e-08 7.1460959458e-08 0.0000000000e+00 1.1324643809e+00 2.4971985069e-01 -3.6929639044e-01
 7.1468452391e-08 7.1468452391e-08 0.0000000000e+00 1.1330010378e+00 2.2731109302e-01 -3.6653571271e-01
 7.1474987779e-08 7.1474987779e-08 0.0000000000e+00 1.1339283934e+00 2.0989521827e-01 -3.6077239845e-01
 7.1480599712e-08 7.1480599712e-08 0.0000000000e+00 1.1350495219e+00 1.9645528011e-01 -3.5333009412e-01
 7.1486098169e-08 7.1486098169e-08 0.0000000000e+00 1.1364139557e+00 1.8457037602e-01 -3.4382628181e-01
 7.1491507519e-08 7.1491507519e-08 0.0000000000e+00 1.1379842730e+00 1.7403727935e-01 -3.3236419580e-01
 7.1497018500e-08 7.1497018500e-08 0.0000000000e+00 1.1397828836e+00 1.6439714981e-01 -3.1854435502e-01
 7.1502724297e-08 7.1502724297e-08 0.0000000000e+00 1.1418167408e+00 1.5546904060e-01 -3.0193632668e-01
 7.1508789107e-08 7.1508789107e-08 0.0000000000e+00 1.1441212448e+00 1.4702020856e-01 -2.8162272336e-01
 7.1515461475e-08 7.1515461475e-08 0.0000000000e+00 1.1467624806e+00 1.3878504277e-01 -2.5583842814e-01
 7.1523242979e-08 7.1523242979e-08 0.0000000000e+00 1.1498891190e+00 1.3030980323e-01 -2.2049496401e-01
 7.1535776521e-08 7.1535776521e-08 0.0000000000e+00 1.1547886342e+00 1.1845100708e-01 -1.4831182971e-01
 7.1545216455e-08 7.1545216455e-08 0.0000000000e+00 1.1582727851e+00 1.1062453309e-01 -7.9118956155e-02
 7.1556052901e-08 7.1556052901e-08 0.0000000000e+00 1.1620874818e+00 1.0280525248e-01 1.3894607543e-02
 7.1563678264e-08 7.1563678264e-08 0.0000000000e+00 1.1647763031e+00 9.8372446993e-02 8.5820079124e-02
 7.1572153301e-08 7.1572153301e-08 0.0000000000e+00 1.1676991706e+00 9.4261141746e-02 1.6934308928e-01
 7.1580627944e-08 7.1580627944e-08 0.0000000000e+00 1.1705151296e+00 9.0869721403e-02 2.5576598347e-01
 7.1588736601e-08 7.1588736601e-08 0.0000000000e+00 1.1730722311e+00 8.8154194103e-02 3.4078597335e-01
 7.1601365424e-08 7.1601365424e-08 0.0000000000e+00 1.1767392639e+00 8.4692205699e-02 4.7687224178e-01
 7.1614831150e-08 7.1614831150e-08 0.0000000000e+00 1.1802090719e+00 8.1786463924e-02 6.2589879131e-01
 7.1629518259e-08 7.1629518259e-08 0.0000000000e+00 1.1834828884e+00 7.9286061969e-02 7.9187231890e-01
 7.1631949775e-08 7.1631949775e-08 0.0000000000e+00 1.1839607490e+00 7.8895531503e-02 8.1943389114e-01
 7.1636812805e-08 7.1636812805e-08 0.0000000000e+00 1.1847900856e+00 7.7904011277e-02 8.7322333472e-01
 7.1644335627e-08 7.1644335627e-08 0.0000000000e+00 1.1856076793e+00 7.5343798010e-02 9.4931480341e-01
 7.1650774857e-08 7.1650774857e-08 0.0000000000e+00 1.1858275977e+00 7.1970377694e-02 1.0053218465e+00
 7.1658131248e-08 7.1658131248e-08 0.0000000000e+00 1.1856090590e+00 6.6841218207e-02 1.0576214549e+00
 7.1667990867e-08 7.1667990867e-08 0.0000000000e+00 1.1848422121e+00 5.8499022692e-02 1.1091518069e+00
 7.1670982146e-08 7.1670982146e-08 0.0000000000e+00 1.1845405352e+00 5.5729287483e-02 1.1208868396e+00
 7.1676964704e-08 7.1676964704e-08 0.0000000000e+00 1.1839531050e+00 5.0141118798e-02 1.1400659600e+00
 7.1685725027e-08 7.1685725027e-08 0.0000000000e+00 1.1832749802e+00 4.2261322199e-02 1.1601750185e+00
 7.1694463186e-08 7.1694463186e-08 0.0000000000e+00 1.1829115405e+00 3.5101580979e-02 1.1733224502e+00
 7.1703804815e-08 7.1703804815e-08 0.0000000000e+00 1.1829101637e+00 2.8452195119e-02 1.1822954371e+00
 7.1708838244e-08 7.1708838244e-08 0.0000000000e+00 1.1830728222e+00 2.5327960724e-02 1.1855340452e+00
 7.1715330298e-08 7.1715330298e-08 0.0000000000e+00 1.1834328768e+00 2.1771523037e-02 1.1886855823e+00
 7.1722300932e-08 7.1722300932e-08 0.0000000000e+00 1.1839753776e+00 1.8503196305e-02 1.1911902732e+00
 7.1730702637e-08 7.1730702637e-08 0.0000000000e+00 1.1847884400e+00 1.5226648368e-02 1.1933922417e+00
 7.1740512405e-08 7.1740512405e-08 0.0000000000e+00 1.1858797255e+00 1.2165673928e-02 1.1952052797e+00
 7.1752041339e-08 7.1752041339e-08 0.0000000000e+00 1.1872561133e+00 9.4014525584e-03 1.1966564144e+00
 7.1762198686e-08 7.1762198686e-08 0.0000000000e+00 1.1884862857e+00 7.5521250146e-03 1.1975243482e+00
 7.1772960265e-08 7.1772960265e-08 0.0000000000e+00 1.1897529070e+00 6.0428919417e-03 1.1981712396e+00
 7.1785152032e-08 7.1785152032e-08 0.0000000000e+00 1.1910976677e+00 4.7441188148e-03 1.1986828407e+00
 7.1798499915e-08 7.1798499915e-08 0.0000000000e+00 1.1924306122e+00 3.6841484569e-03 1.1990652607e+00
 7.1813111885e-08 7.1813111885e-08 0.0000000000e+00 1.1937098097e+00 2.8301039081e-03 1.1993452857e+00
 7.1829234848e-08 7.1829234848e-08 0.0000000000e+00 1.1949078405e+00 2.1443637787e-03 1.1995474162e+00
 7.1847067007e-08 7.1847067007e-08 0.0000000000e+00 1.1959954633e+00 1.5986670246e-03 1.1996904555e+00
 7.1866499387e-08 7.1866499387e-08 0.0000000000e+00 1.1969365648e+00 1.1748267107e-03 1.1997886563e+00
 7.1887566590e-08 7.1887566590e-08 0.0000000000e+00 1.1977213750e+00 8.4962363614e-04 1.1998555333e+00
 7.1910881043e-08 7.1910881043e-08 0.0000000000e+00 1.1983669504e+00 5.9771590244e-04 1.1999022441e+00
 7.1937527334e-08 7.1937527334e-08 0.0000000000e+00 1.1988918514e+00 4.0102102427e-04 1.1999359332e+00
 7.1969140884e-08 7.1969140884e-08 0.0000000000e+00 1.1993086563e+00 2.4868477281e-04 1.1999607006e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1995678262e+00 1.5529567994e-04 1.1999754473e+00
 7.2004649855e-08 7.2004649855e-08 0.0000000000e+00 1.1995941697e+00 1.4593155224e-04 1.1999768835e+00
 7.2009511063e-08 7.2009511063e-08 0.0000000000e+00 1.1996205234e+00 1.3655171241e-04 1.1999783262e+00
 7.2013388847e-08 7.2013388847e-08 0.0000000000e+00 1.1996404610e+00 1.2944508273e-04 1.1999794231e+00
 7.2016202952e-08 7.2016202952e-08 0.0000000000e+00 1.1996543002e+00 1.2450642065e-04 1.1999801875e+00
 7.2021831161e-08 7.2021831161e-08 0.0000000000e+00 1.1996804269e+00 1.1517034935e-04 1.1999816374e+00
 7.2033087581e-08 7.2033087581e-08 0.0000000000e+00 1.1997270388e+00 9.8477411859e-05 1.1999842456e+00
 7.2055600420e-08 7.2055600420e-08 0.0000000000e+00 1.1998016722e+00 7.1665578694e-05 1.1999884734e+00
 7.2100626098e-08 7.2100626098e-08 0.0000000000e+00 1.1998992819e+00 3.6473965498e-05 1.1999940858e+00
 7.2179281623e-08 7.2179281623e-08 0.0000000000e+00 1.1999793647e+00 7.5064548523e-06 1.1999987552e+00
 7.2295508606e-08 7.2295508606e-08 0.0000000000e+00 1.2000116969e+00 -4.2292434511e-06 1.2000006644e+00
 7.2476261895e-08 7.2476261895e-08 0.0000000000e+00 1.2000118840e+00 -4.3516429833e-06 1.2000006911e+00
 7.2813515563e-08 7.2813515563e-08 0.0000000000e+00 1.2000030986e+00 -1.1627513393e-06 1.2000001775e+00
 7.3488022901e-08 7.3488022901e-08 0.0000000000e+00 1.1999994107e+00 2.1037864948e-07 1.1999999564e+00
 7.4488022901e-08 7.4488022901e-08 0.0000000000e+00 1.1999997223e+00 1.0019105096e-07 1.1999999739e+00
 7.5488022901e-08 7.5488022901e-08 0.0000000000e+00 1.1999999741e+00 8.4882412479e-09 1.1999999891e+00
 7.6488022901e-08 7.6488022901e-08 0.0000000000e+00 1.1999999966e+00 3.1173683845e-10 1.1999999904e+00
 7.7488022901e-08 7.7488022901e-08 0.0000000000e+00 1.1999999914e+00 2.2138157775e-09 1.1999999901e+00
 7.8488022901e-08 7.8488022901e-08 0.0000000000e+00 1.1999999900e+00 2.7244976395e-09 1.1999999900e+00
 7.9244011450e-08 7.9244011450e-08 0.0000000000e+00 1.1999999900e+00 2.7267764890e-09 1.1999999900e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999900e+00 2.7133460729e-09 1.1999999900e+00
 8.0003486516e-08 8.0003486516e-08 8.3676387862e-03 1.2013367110e+00 5.1463361879e-04 1.2002511686e+00
 8.0008993340e-08 8.0008993340e-08 2.1584016298e-02 1.2032846386e+00 1.1682727902e-03 1.2004963003e+00
 8.0010509774e-08 8.0010509774e-08 2.5223456912e-02 1.2037861793e+00 1.3152801224e-03 1.2005335071e+00
 8.0011955825e-08 8.0011955825e-08 2.8693978907e-02 1.2042502866e+00 1.4425712112e-03 1.2005582688e+00
 8.0014847926e-08 8.0014847926e-08 3.5635022898e-02 1.2051394380e+00 1.6631632671e-03 1.2005829557e+00
 8.0018847074e-08 8.0018847074e-08 4.5232977160e-02 1.2062922732e+00 1.9048177712e-03 1.2005775423e+00
 8.0026845369e-08 8.0026845369e-08 6.4428885683e-02 1.2083826771e+00 2.2259765731e-03 1.2004947410e+00
 8.0033408957e-08 8.0033408957e-08 8.0181496905e-02 1.2099239229e+00 2.3701429565e-03 1.2003944898e+00
 8.0042475342e-08 8.0042475342e-08 1.0194082018e-01 1.2118655467e+00 2.4599308905e-03 1.2002573760e+00
 8.0059030215e-08 8.0059030215e-08 1.4167251577e-01 1.2150694213e+00 2.4678762582e-03 1.2000757508e+00
 8.0070712053e-08 8.0070712053e-08 1.6970892672e-01 1.2171726967e+00 2.4187845406e-03 1.2000051552e+00
 8.0082999157e-08 8.0082999157e-08 1.9919797564e-01 1.2193427603e+00 2.3662545435e-03 1.1999732303e+00
 8.0095708379e-08 8.0095708379e-08 2.2970010895e-01 1.2216251269e+00 2.3384907781e-03 1.1999718928e+00
 8.0107069790e-08 8.0107069790e-08 2.5696749513e-01 1.2237581441e+00 2.3493739083e-03 1.1999885433e+00
 8.0117066622e-08 8.0117066622e-08 2.8095989169e-01 1.2257498669e+00 2.3928041340e-03 1.2000120238e+00
 8.0128901170e-08 8.0128901170e-08 3.0936280761e-01 1.2282998901e+00 2.4892731669e-03 1.2000457791e+00
 8.0139153905e-08 8.0139153905e-08 3.3396937210e-01 1.2307204677e+00 2.6153262490e-03 1.2000786861e+00
 8.0148119270e-08 8.0148119270e-08 3.5548624738e-01 1.2330302840e+00 2.7595711503e-03 1.2001095187e+00
 8.0166049999e-08 8.0166049999e-08 3.9851999794e-01 1.2383193745e+00 3.1431484480e-03 1.2001732422e+00
 8.0179612371e-08 8.0179612371e-08 4.3106968954e-01 1.2430173984e+00 3.5212585390e-03 1.2002237065e+00
 8.0190344631e-08 8.0190344631e-08 4.5682711473e-01 1.2472252947e+00 3.8745124069e-03 1.2002644321e+00
 8.0203145008e-08 8.0203145008e-08 4.8754801884e-01 1.2528922429e+00 4.3565716809e-03 1.2003127133e+00
 8.0213902203e-08 8.0213902203e-08 5.1336528696e-01 1.2582353065e+00 4.8042647574e-03 1.2003496829e+00
 8.0222520994e-08 8.0222520994e-08 5.3405038451e-01 1.2628414174e+00 5.1594653799e-03 1.2003642810e+00
 8.0232836412e-08 8.0232836412e-08 5.5880738980e-01 1.2686130988e+00 5.5356992417e-03 1.2003530407e+00
 8.0241830194e-08 8.0241830194e-08 5.8039246617e-01 1.2737791364e+00 5.7958147923e-03 1.2003171392e+00
 8.0252061267e-08 8.0252061267e-08 6.0494704112e-01 1.2797459270e+00 6.0149090026e-03 1.2002601138e+00
 8.0260824040e-08 8.0260824040e-08 6.2597769499e-01 1.2849119672e+00 6.1469767451e-03 1.2002076845e+00
 8.0272510282e-08 8.0272510282e-08 6.5402467797e-01 1.2918582188e+00 6.2609069673e-03 1.2001432123e+00
 8.0282643730e-08 8.0282643730e-08 6.7834495179e-01 1.2979132397e+00 6.3113463315e-03 1.2000945851e+00
 8.0291597881e-08 8.0291597881e-08 6.9983491441e-01 1.3032688799e+00 6.3229542568e-03 1.2000568751e+00
 8.0309506183e-08 8.0309506183e-08 7.4281483964e-01 1.3138741610e+00 6.2567561957e-03 1.1999891078e+00
 8.0324214100e-08 8.0324214100e-08 7.7811383893e-01 1.3222756581e+00 6.0867474360e-03 1.1999276409e+00
 8.0336171792e-08 8.0336171792e-08 8.0681230059e-01 1.3286632681e+00 5.8305596140e-03 1.1998595320e+00
 8.0347345840e-08 8.0347345840e-08 8.3363001661e-01 1.3339689521e+00 5.4397825116e-03 1.1997658828e+00
 8.0356531194e-08 8.0356531194e-08 8.5567486583e-01 1.3375799932e+00 4.9599160924e-03 1.1996558151e+00
 8.0363407488e-08 8.0363407488e-08 8.7217797200e-01 1.3396716310e+00 4.4779735387e-03 1.1995483144e+00
 8.0369889644e-08 8.0369889644e-08 8.8773514513e-01 1.3410181458e+00 3.9049600366e-03 1.1994243766e+00
 8.0375976721e-08 8.0375976721e-08 9.0234413102e-01 1.3416079047e+00 3.2457377654e-03 1.1992871847e+00
 8.0381975584e-08 8.0381975584e-08 9.1674140174e-01 1.3414349334e+00 2.4684316638e-03 1.1991327265e+00
 8.0387928365e-08 8.0387928365e-08 9.3102807545e-01 1.3404131509e+00 1.5616737259e-03 1.1989619136e+00
 8.0393895716e-08 8.0393895716e-08 9.4534971937e-01 1.3384309351e+00 5.0910815677e-04 1.1987750567e+00
 8.0399913481e-08 8.0399913481e-08 9.5979235415e-01 1.3353834879e+00 -6.9931409549e-04 1.1985755001e+00
 8.0406024040e-08 8.0406024040e-08 9.7445769581e-01 1.3311023542e+00 -2.0846299819e-03 1.1983622208e+00
 8.0412252945e-08 8.0412252945e-08 9.8940706772e-01 1.3253765586e+00 -3.6718184307e-03 1.1981327871e+00
 8.0418618898e-08 8.0418618898e-08 1.0046853544e+00 1.3179945744e+00 -5.4829481146e-03 1.1978874951e+00
 8.0425132822e-08 8.0425132822e-08 1.0203187734e+00 1.3087281563e+00 -7.5420088617e-03 1.1976260813e+00
 8.0431803927e-08 8.0431803927e-08 1.0363294238e+00 1.2973281976e+00 -9.8779987982e-03 1.1973469281e+00
 8.0438640395e-08 8.0438640395e-08 1.0527369486e+00 1.2835232443e+00 -1.2527039510e-02 1.1970466956e+00
 8.0445646513e-08 8.0445646513e-08 1.0695516320e+00 1.2670259327e+00 -1.5533686579e-02 1.1967200582e+00
 8.0452825758e-08 8.0452825758e-08 1.0867818194e+00 1.2475285455e+00 -1.8955280716e-02 1.1963590875e+00
 8.0460180663e-08 8.0460180663e-08 1.1044335902e+00 1.2247028034e+00 -2.2866553540e-02 1.1959525802e+00
 8.0467713700e-08 8.0467713700e-08 1.1225128802e+00 1.1981956507e+00 -2.7366681617e-02 1.1954850305e+00
 8.0475427533e-08 8.0475427533e-08 1.1410260792e+00 1.1676242514e+00 -3.2589041195e-02 1.1949351687e+00
 8.0483451305e-08 8.0483451305e-08 1.1602831312e+00 1.1319763328e+00 -3.8820995709e-02 1.1942623269e+00
 8.0491725652e-08 8.0491725652e-08 1.1801415656e+00 1.0909118497e+00 -4.6304703922e-02 1.1934266187e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0452642796e+00 -5.5135595413e-02 1.1924031287e+00
 8.0502650009e-08 8.0502650009e-08 1.2000000000e+00 1.0279280843e+00 -5.8965209874e-02 1.1917177385e+00
 8.0505003369e-08 8.0505003369e-08 1.2000000000e+00 1.0125557035e+00 -6.2324027060e-02 1.1912022324e+00
 8.0506877538e-08 8.0506877538e-08 1.2000000000e+00 1.0003258274e+00 -6.4980726430e-02 1.1908565548e+00
 8.0508569576e-08 8.0508569576e-08 1.2000000000e+00 9.8929198269e-01 -6.7372540771e-02 1.1905889496e+00
 8.0510859181e-08 8.0510859181e-08 1.2000000000e+00 9.7436844464e-01 -7.0612860396e-02 1.1902800853e+00
 8.0515148572e-08 8.0515148572e-08 1.2000000000e+00 9.4641189035e-01 -7.6755030428e-02 1.1898071857e+00
 8.0521429825e-08 8.0521429825e-08 1.2000000000e+00 9.0541803447e-01 -8.6083814722e-02 1.1892276576e+00
 8.0528536677e-08 8.0528536677e-08 1.2000000000e+00 8.5887178735e-01 -9.7347509150e-02 1.1885909771e+00
 8.0536257064e-08 8.0536257064e-08 1.2000000000e+00 8.0802255299e-01 -1.1065260558e-01 1.1878362520e+00
 8.0543466716e-08 8.0543466716e-08 1.2000000000e+00 7.6022875914e-01 -1.2415524770e-01 1.1870812936e+00
 8.0551517162e-08 8.0551517162e-08 1.2000000000e+00 7.0653088945e-01 -1.4036078274e-01 1.1862750297e+00
 8.0559661963e-08 8.0559661963e-08 1.2000000000e+00 6.5196367052e-01 -1.5765259882e-01 1.1856412708e+00
 8.0567762272e-08 8.0567762272e-08 1.2000000000e+00 5.9767439790e-01 -1.7529992506e-01 1.1853176315e+00
 8.0576295037e-08 8.0576295037e-08 1.2000000000e+00 5.4086449748e-01 -1.9384738821e-01 1.1853764595e+00
 8.0585604692e-08 8.0585604692e-08 1.2000000000e+00 4.8007214370e-01 -2.1341598220e-01 1.1859088341e+00
 8.0589497633e-08 8.0589497633e-08 1.2000000000e+00 4.5524332364e-01 -2.2122058580e-01 1.1863021187e+00
 8.0597283515e-08 8.0597283515e-08 1.2000000000e+00 4.0720507081e-01 -2.3556626234e-01 1.1874374694e+00
 8.0607189763e-08 8.0607189763e-08 1.2000000000e+00 3.5001926818e-01 -2.5050924094e-01 1.1895077631e+00
 8.0610144468e-08 8.0610144468e-08 1.2000000000e+00 3.3386132733e-01 -2.5419587839e-01 1.1902404427e+00
 8.0616053878e-08 8.0616053878e-08 1.2000000000e+00 3.0295245152e-01 -2.6029814473e-01 1.1918347789e+00
 8.0625537658e-08 8.0625537658e-08 1.2000000000e+00 2.5757138998e-01 -2.6619494536e-01 1.1946674936e+00
 8.0629062874e-08 8.0629062874e-08 1.2000000000e+00 2.4202963602e-01 -2.6713200245e-01 1.1957877655e+00
 8.0636113307e-08 8.0636113307e-08 1.2000000000e+00 2.1319571578e-01 -2.6685682517e-01 1.1980996357e+00
 8.0641241751e-08 8.0641241751e-08 1.2000000000e+00 1.9409934654e-01 -2.6483258446e-01 1.1998250482e+00
 8.0651498638e-08 8.0651498638e-08 1.2000000000e+00 1.6052095701e-01 -2.5618209838e-01 1.2033298713e+00
