 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1878684050e-08 7.1878684050e-08 1.4557914024e-01 1.0066992601e-05 -4.1442799699e-07 -8.1547871538e-06 -1.4977774494e-06
 7.1881068500e-08 7.1881068500e-08 1.4271779972e-01 6.0766908866e-07 -4.1442511880e-07 7.3261362703e-06 -7.5193802408e-06
 7.1885837401e-08 7.1885837401e-08 1.3699511867e-01 1.0082948010e-05 -4.1441982973e-07 -8.1547953211e-06 -1.5137328581e-06
 7.1895375203e-08 7.1895375203e-08 1.2554975659e-01 6.3984536678e-07 -4.1441090071e-07 7.3261220522e-06 -7.5515565190e-06
 7.1897759653e-08 7.1897759653e-08 1.2268841607e-01 1.0109985431e-05 -4.1440896783e-07 -8.1548061830e-06 -1.5407702791e-06
 7.1902528554e-08 7.1902528554e-08 1.1696573503e-01 6.5620394387e-07 -4.1440541920e-07 7.3261165707e-06 -7.5679150960e-06
 7.1912066356e-08 7.1912066356e-08 1.0552037294e-01 1.0142979358e-05 -4.1439942526e-07 -8.1548157256e-06 -1.5737642066e-06
 7.1914450806e-08 7.1914450806e-08 1.0265903242e-01 6.8393232571e-07 -4.1439812916e-07 7.3261092806e-06 -7.5956434779e-06
 7.1919219707e-08 7.1919219707e-08 9.6936351379e-02 1.0159758373e-05 -4.1439574630e-07 -8.1548194045e-06 -1.5905432218e-06
 7.1928757509e-08 7.1928757509e-08 8.5490989294e-02 7.1777912881e-07 -4.1439172460e-07 7.3261028761e-06 -7.6294902810e-06
 7.1931141959e-08 7.1931141959e-08 8.2629648773e-02 1.0188207656e-05 -4.1439085354e-07 -8.1548242973e-06 -1.6189925045e-06
 7.1935910860e-08 7.1935910860e-08 7.6906967731e-02 7.3499690572e-07 -4.1438925544e-07 7.3261004069e-06 -7.6467080579e-06
 7.1945448662e-08 7.1945448662e-08 6.5461605646e-02 1.0222944723e-05 -4.1438655507e-07 -8.1548285958e-06 -1.6537295713e-06
 7.1947833112e-08 7.1947833112e-08 6.2600265125e-02 7.6419887742e-07 -4.1438597163e-07 7.3260971231e-06 -7.6759100296e-06
 7.1952602013e-08 7.1952602013e-08 5.6877584083e-02 1.0240620723e-05 -4.1438489788e-07 -8.1548302529e-06 -1.6714055713e-06
 7.1962139815e-08 7.1962139815e-08 4.5432221998e-02 7.9986593182e-07 -4.1438308668e-07 7.3260942381e-06 -7.7115770840e-06
 7.1964524265e-08 7.1964524265e-08 4.2570881477e-02 1.0270609169e-05 -4.1438269393e-07 -8.1548324569e-06 -1.7013940178e-06
 7.1969293166e-08 7.1969293166e-08 3.6848200435e-02 8.1802084643e-07 -4.1438197445e-07 7.3260931259e-06 -7.7297319986e-06
 7.1978830968e-08 7.1978830968e-08 2.5402838350e-02 1.0307248462e-05 -4.1438075768e-07 -8.1548343932e-06 -1.7380333101e-06
 7.1980154033e-08 7.1980154033e-08 2.3815160953e-02 8.4607247543e-07 -4.1438061053e-07 7.3260917620e-06 -7.7577836276e-06
 7.1982800162e-08 7.1982800162e-08 2.0639806159e-02 1.0317575974e-05 -4.1438032778e-07 -8.1548348230e-06 -1.7483608223e-06
 7.1988092420e-08 7.1988092420e-08 1.4289096572e-02 8.6683280993e-07 -4.1437981516e-07 7.3260909666e-06 -7.7785439621e-06
 7.1994046210e-08 7.1994046210e-08 7.1445482860e-03 1.0347212588e-05 -4.1437930948e-07 -8.1548358413e-06 -1.7779974367e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.9851330426e-07 -4.1437887215e-07 7.3260900236e-06 -7.8102244564e-06
 7.2000007261e-08 7.2000007261e-08 0.0000000000e+00 9.7699626167e-15 -2.8776762883e-12 2.8662435059e-12 1.6733271398e-15
 7.2000012926e-08 7.2000012926e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615823e-12 1.8437694812e-14
 7.2000024255e-08 7.2000024255e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615815e-12 1.5623048374e-15
 7.2000046915e-08 7.2000046915e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.2000092233e-08 7.2000092233e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.2000182870e-08 7.2000182870e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.2000364143e-08 7.2000364143e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.2000726690e-08 7.2000726690e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.2001451784e-08 7.2001451784e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.2002901973e-08 7.2002901973e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.2005802350e-08 7.2005802350e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.2011603103e-08 7.2011603103e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.2023204610e-08 7.2023204610e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.2046407623e-08 7.2046407623e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.2092813651e-08 7.2092813651e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.2185625705e-08 7.2185625705e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.2371249814e-08 7.2371249814e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.2742498032e-08 7.2742498032e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.3484994468e-08 7.3484994468e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.4969987340e-08 7.4969987340e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 7.6969987340e-08 7.6969987340e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 7.8484993670e-08 7.8484993670e-08 0.0000000000e+00 -9.7699626167e-15 -2.8762399372e-12 2.8669615822e-12 1.8437694987e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.7699626167e-15 -2.8776832271e-12 2.8669615822e-12 1.5623050128e-15
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-07 -5.6308347220e-06 4.1437311784e-07 4.1437886185e-07 4.8020827423e-06
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-06 -5.6308312111e-06 4.1437311802e-07 4.1437886189e-07 4.8020792314e-06
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-06 -5.6308301168e-06 4.1437311739e-07 4.1437886197e-07 4.8020781354e-06
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-06 -5.6308219962e-06 4.1437311790e-07 4.1437886213e-07 4.8020700192e-06
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-05 -5.6308116894e-06 4.1437311686e-07 4.1437886244e-07 4.8020597066e-06
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-05 -5.6307851390e-06 4.1437311700e-07 4.1437886307e-07 4.8020331627e-06
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-05 -5.6307379795e-06 4.1437311498e-07 4.1437886432e-07 4.8019859965e-06
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-05 -5.6306377229e-06 4.1437311323e-07 4.1437886683e-07 4.8018857465e-06
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-04 -5.6304431687e-06 4.1437310745e-07 4.1437887185e-07 4.8016911858e-06
 8.0000278927e-08 8.0000278927e-08 3.3471193168e-04 -5.6300853750e-06 4.1437309910e-07 4.1437888096e-07 4.8013333986e-06
 8.0000412678e-08 8.0000412678e-08 4.9521320021e-04 -5.6297281641e-06 4.1437308910e-07 4.1437889020e-07 4.8009761812e-06
 8.0000552913e-08 8.0000552913e-08 6.6349525912e-04 -5.6293496510e-06 4.1437308016e-07 4.1437889991e-07 4.8005976745e-06
 8.0000689133e-08 8.0000689133e-08 8.2695979501e-04 -5.6289859794e-06 4.1437306993e-07 4.1437890937e-07 4.8002339965e-06
 8.0000826729e-08 8.0000826729e-08 9.9207429495e-04 -5.6286147229e-06 4.1437306110e-07 4.1437891897e-07 4.7998627465e-06
 8.0000963944e-08 8.0000963944e-08 1.1567327955e-03 -5.6282485504e-06 4.1437305074e-07 4.1437892856e-07 4.7994965674e-06
 8.0001102078e-08 8.0001102078e-08 1.3224939242e-03 -5.6278760184e-06 4.1437304181e-07 4.1437893826e-07 4.7991240420e-06
 8.0001240565e-08 8.0001240565e-08 1.4886776368e-03 -5.6275066076e-06 4.1437303130e-07 4.1437894801e-07 4.7987546247e-06
 8.0001379687e-08 8.0001379687e-08 1.6556247307e-03 -5.6271315979e-06 4.1437302223e-07 4.1437895783e-07 4.7983796215e-06
 8.0001519300e-08 8.0001519300e-08 1.8231599627e-03 -5.6267593412e-06 4.1437301157e-07 4.1437896773e-07 4.7980073582e-06
 8.0001659483e-08 8.0001659483e-08 1.9913792195e-03 -5.6263816649e-06 4.1437300236e-07 4.1437897770e-07 4.7976296885e-06
 8.0001800206e-08 8.0001800206e-08 2.1602471352e-03 -5.6260066084e-06 4.1437299156e-07 4.1437898774e-07 4.7972546254e-06
 8.0001941496e-08 8.0001941496e-08 2.3297955685e-03 -5.6256261421e-06 4.1437298221e-07 4.1437899785e-07 4.7968741656e-06
 8.0002083352e-08 8.0002083352e-08 2.5000224737e-03 -5.6252482311e-06 4.1437297126e-07 4.1437900804e-07 4.7964962482e-06
 8.0002225786e-08 8.0002225786e-08 2.6709427963e-03 -5.6248648836e-06 4.1437296175e-07 4.1437901831e-07 4.7961129072e-06
 8.0002368802e-08 8.0002368802e-08 2.8425629532e-03 -5.6244840461e-06 4.1437295065e-07 4.1437902865e-07 4.7957320631e-06
 8.0002512411e-08 8.0002512411e-08 3.0148937474e-03 -5.6240977356e-06 4.1437294098e-07 4.1437903908e-07 4.7953457592e-06
 8.0002656620e-08 8.0002656620e-08 3.1879438761e-03 -5.6237138938e-06 4.1437292972e-07 4.1437904958e-07 4.7949619109e-06
 8.0002801436e-08 8.0002801436e-08 3.3617232020e-03 -5.6233245399e-06 4.1437291990e-07 4.1437906016e-07 4.7945725635e-06
 8.0002946868e-08 8.0002946868e-08 3.5362411046e-03 -5.6229376142e-06 4.1437290848e-07 4.1437907083e-07 4.7941856313e-06
 8.0003092923e-08 8.0003092923e-08 3.7115073139e-03 -5.6225451361e-06 4.1437289849e-07 4.1437908157e-07 4.7937931597e-06
 8.0003239610e-08 8.0003239610e-08 3.8875314918e-03 -5.6221550453e-06 4.1437288690e-07 4.1437909240e-07 4.7934030623e-06
 8.0003386936e-08 8.0003386936e-08 4.0643234444e-03 -5.6217593612e-06 4.1437287674e-07 4.1437910332e-07 4.7930073848e-06
 8.0003534911e-08 8.0003534911e-08 4.2418930179e-03 -5.6213660229e-06 4.1437286497e-07 4.1437911433e-07 4.7926140400e-06
 8.0003683542e-08 8.0003683542e-08 4.4202501512e-03 -5.6209670499e-06 4.1437285464e-07 4.1437912542e-07 4.7922150735e-06
 8.0003832837e-08 8.0003832837e-08 4.5994048539e-03 -5.6205703808e-06 4.1437284270e-07 4.1437913660e-07 4.7918183978e-06
 8.0003982806e-08 8.0003982806e-08 4.7793672176e-03 -5.6201680347e-06 4.1437283219e-07 4.1437914787e-07 4.7914160583e-06
 8.0004133456e-08 8.0004133456e-08 4.9601474113e-03 -5.6197679502e-06 4.1437282006e-07 4.1437915924e-07 4.7910159673e-06
 8.0004284796e-08 8.0004284796e-08 5.1417556865e-03 -5.6193621460e-06 4.1437280937e-07 4.1437917069e-07 4.7906101695e-06
 8.0004436835e-08 8.0004436835e-08 5.3242023754e-03 -5.6189585601e-06 4.1437279706e-07 4.1437918224e-07 4.7902065772e-06
 8.0004589582e-08 8.0004589582e-08 5.5074978938e-03 -5.6185492112e-06 4.1437278617e-07 4.1437919389e-07 4.7897972347e-06
 8.0004743044e-08 8.0004743044e-08 5.6916527413e-03 -5.6181420369e-06 4.1437277366e-07 4.1437920564e-07 4.7893900540e-06
 8.0004897231e-08 8.0004897231e-08 5.8766775012e-03 -5.6177290557e-06 4.1437276258e-07 4.1437921748e-07 4.7889770792e-06
 8.0005052152e-08 8.0005052152e-08 6.0625828427e-03 -5.6173182046e-06 4.1437274988e-07 4.1437922943e-07 4.7885662217e-06
 8.0005207816e-08 8.0005207816e-08 6.2493795214e-03 -5.6169015021e-06 4.1437273858e-07 4.1437924147e-07 4.7881495256e-06
 8.0005364232e-08 8.0005364232e-08 6.4370783790e-03 -5.6164868847e-06 4.1437272568e-07 4.1437925362e-07 4.7877349018e-06
 8.0005521409e-08 8.0005521409e-08 6.6256903448e-03 -5.6160663705e-06 4.1437271418e-07 4.1437926588e-07 4.7873143941e-06
 8.0005679355e-08 8.0005679355e-08 6.8152264360e-03 -5.6156478960e-06 4.1437270106e-07 4.1437927824e-07 4.7868959131e-06
 8.0005838081e-08 8.0005838081e-08 7.0056977572e-03 -5.6152234786e-06 4.1437268935e-07 4.1437929071e-07 4.7864715021e-06
 8.0005997596e-08 8.0005997596e-08 7.1971155029e-03 -5.6148010546e-06 4.1437267601e-07 4.1437930329e-07 4.7860490717e-06
 8.0006157909e-08 8.0006157909e-08 7.3894909550e-03 -5.6143726411e-06 4.1437266408e-07 4.1437931598e-07 4.7856206646e-06
 8.0006319030e-08 8.0006319030e-08 7.5828354842e-03 -5.6139461742e-06 4.1437265052e-07 4.1437932878e-07 4.7851941913e-06
 8.0006480967e-08 8.0006480967e-08 7.7771605512e-03 -5.6135136705e-06 4.1437263836e-07 4.1437934170e-07 4.7847616940e-06
 8.0006643731e-08 8.0006643731e-08 7.9724777049e-03 -5.6130830658e-06 4.1437262456e-07 4.1437935474e-07 4.7843310829e-06
 8.0006807332e-08 8.0006807332e-08 8.1687986217e-03 -5.6126463762e-06 4.1437261217e-07 4.1437936789e-07 4.7838943998e-06
 8.0006971779e-08 8.0006971779e-08 8.3661350195e-03 -5.6122115375e-06 4.1437259814e-07 4.1437938116e-07 4.7834595546e-06
 8.0007137082e-08 8.0007137082e-08 8.5644986465e-03 -5.6117705655e-06 4.1437258550e-07 4.1437939456e-07 4.7830185891e-06
 8.0007303251e-08 8.0007303251e-08 8.7639014103e-03 -5.6113313956e-06 4.1437257123e-07 4.1437940808e-07 4.7825794127e-06
 8.0007470296e-08 8.0007470296e-08 8.9643553205e-03 -5.6108860433e-06 4.1437255834e-07 4.1437942172e-07 4.7821340668e-06
 8.0007638227e-08 8.0007638227e-08 9.1658724519e-03 -5.6104424434e-06 4.1437254381e-07 4.1437943549e-07 4.7816904605e-06
 8.0007807054e-08 8.0007807054e-08 9.3684649635e-03 -5.6099926114e-06 4.1437253067e-07 4.1437944939e-07 4.7812406350e-06
 8.0007976788e-08 8.0007976788e-08 9.5721450931e-03 -5.6095444817e-06 4.1437251588e-07 4.1437946342e-07 4.7807924988e-06
 8.0008147438e-08 8.0008147438e-08 9.7769251621e-03 -5.6090900697e-06 4.1437250247e-07 4.1437947759e-07 4.7803380933e-06
 8.0008319015e-08 8.0008319015e-08 9.9828175711e-03 -5.6086373093e-06 4.1437248742e-07 4.1437949189e-07 4.7798853264e-06
 8.0008491529e-08 8.0008491529e-08 1.0189834800e-02 -5.6081782158e-06 4.1437247373e-07 4.1437950632e-07 4.7794262393e-06
 8.0008664991e-08 8.0008664991e-08 1.0397989402e-02 -5.6077207226e-06 4.1437245840e-07 4.1437952090e-07 4.7789687397e-06
 8.0008839412e-08 8.0008839412e-08 1.0607294007e-02 -5.6072568450e-06 4.1437244444e-07 4.1437953562e-07 4.7785048685e-06
 8.0009014801e-08 8.0009014801e-08 1.0817761314e-02 -5.6067945160e-06 4.1437242882e-07 4.1437955048e-07 4.7780425331e-06
 8.0009191170e-08 8.0009191170e-08 1.1029404093e-02 -5.6063257509e-06 4.1437241457e-07 4.1437956549e-07 4.7775737744e-06
 8.0009368529e-08 8.0009368529e-08 1.1242235172e-02 -5.6058584822e-06 4.1437239866e-07 4.1437958065e-07 4.7771064993e-06
 8.0009546890e-08 8.0009546890e-08 1.1456267450e-02 -5.6053847252e-06 4.1437238411e-07 4.1437959595e-07 4.7766327487e-06
 8.0009726262e-08 8.0009726262e-08 1.1671513876e-02 -5.6049124122e-06 4.1437236789e-07 4.1437961141e-07 4.7761604293e-06
 8.0009906656e-08 8.0009906656e-08 1.1887987459e-02 -5.6044335584e-06 4.1437235303e-07 4.1437962703e-07 4.7756815818e-06
 8.0010088084e-08 8.0010088084e-08 1.2105701252e-02 -5.6039560957e-06 4.1437233650e-07 4.1437964280e-07 4.7752041128e-06
 8.0010270557e-08 8.0010270557e-08 1.2324668357e-02 -5.6034720394e-06 4.1437232133e-07 4.1437965873e-07 4.7747200629e-06
 8.0010454085e-08 8.0010454085e-08 1.2544901914e-02 -5.6029893214e-06 4.1437230448e-07 4.1437967483e-07 4.7742373385e-06
 8.0010638679e-08 8.0010638679e-08 1.2766415096e-02 -5.6024999568e-06 4.1437228898e-07 4.1437969108e-07 4.7737479803e-06
 8.0010824351e-08 8.0010824351e-08 1.2989221105e-02 -5.6020118774e-06 4.1437227179e-07 4.1437970751e-07 4.7732598945e-06
 8.0011011111e-08 8.0011011111e-08 1.3213333166e-02 -5.6015170984e-06 4.1437225595e-07 4.1437972411e-07 4.7727651218e-06
 8.0011198970e-08 8.0011198970e-08 1.3438764517e-02 -5.6010235515e-06 4.1437223842e-07 4.1437974088e-07 4.7722715687e-06
 8.0011387940e-08 8.0011387940e-08 1.3665528403e-02 -5.6005232520e-06 4.1437222224e-07 4.1437975782e-07 4.7717712755e-06
 8.0011578032e-08 8.0011578032e-08 1.3893638072e-02 -5.6000241318e-06 4.1437220436e-07 4.1437977494e-07 4.7712721490e-06
 8.0011769256e-08 8.0011769256e-08 1.4123106761e-02 -5.5995182063e-06 4.1437218782e-07 4.1437979225e-07 4.7707662298e-06
 8.0011961623e-08 8.0011961623e-08 1.4353947688e-02 -5.5990134073e-06 4.1437216957e-07 4.1437980973e-07 4.7702614245e-06
 8.0012155145e-08 8.0012155145e-08 1.4586174049e-02 -5.5985017506e-06 4.1437215266e-07 4.1437982740e-07 4.7697497741e-06
 8.0012349832e-08 8.0012349832e-08 1.4819798999e-02 -5.5979911683e-06 4.1437213403e-07 4.1437984527e-07 4.7692391855e-06
 8.0012545696e-08 8.0012545696e-08 1.5054835645e-02 -5.5974736764e-06 4.1437211674e-07 4.1437986332e-07 4.7687216999e-06
 8.0012742748e-08 8.0012742748e-08 1.5291297039e-02 -5.5969572073e-06 4.1437209773e-07 4.1437988157e-07 4.7682052245e-06
 8.0012940997e-08 8.0012940997e-08 1.5529196157e-02 -5.5964337775e-06 4.1437208005e-07 4.1437990001e-07 4.7676818010e-06
 8.0013140455e-08 8.0013140455e-08 1.5768545896e-02 -5.5959113197e-06 4.1437206064e-07 4.1437991866e-07 4.7671593368e-06
 8.0013341133e-08 8.0013341133e-08 1.6009359053e-02 -5.5953818511e-06 4.1437204255e-07 4.1437993751e-07 4.7666298746e-06
 8.0013543040e-08 8.0013543040e-08 1.6251648314e-02 -5.5948533047e-06 4.1437202273e-07 4.1437995657e-07 4.7661013218e-06
 8.0013746189e-08 8.0013746189e-08 1.6495426241e-02 -5.5943176985e-06 4.1437200422e-07 4.1437997584e-07 4.7655657220e-06
 8.0013950588e-08 8.0013950588e-08 1.6740705252e-02 -5.5937829663e-06 4.1437198398e-07 4.1437999532e-07 4.7650309834e-06
 8.0014156248e-08 8.0014156248e-08 1.6987497607e-02 -5.5932411265e-06 4.1437196505e-07 4.1438001502e-07 4.7644891500e-06
 8.0014363179e-08 8.0014363179e-08 1.7235815391e-02 -5.5927001141e-06 4.1437194436e-07 4.1438003493e-07 4.7639481313e-06
 8.0014571392e-08 8.0014571392e-08 1.7485670494e-02 -5.5921519484e-06 4.1437192499e-07 4.1438005508e-07 4.7633999719e-06
 8.0014780895e-08 8.0014780895e-08 1.7737074595e-02 -5.5916045651e-06 4.1437190386e-07 4.1438007544e-07 4.7628525822e-06
 8.0014991699e-08 8.0014991699e-08 1.7990039140e-02 -5.5910499847e-06 4.1437188402e-07 4.1438009604e-07 4.7622980082e-06
 8.0015203813e-08 8.0015203813e-08 1.8244575318e-02 -5.5904961443e-06 4.1437186243e-07 4.1438011687e-07 4.7617441614e-06
 8.0015417245e-08 8.0015417245e-08 1.8500694045e-02 -5.5899350654e-06 4.1437184213e-07 4.1438013793e-07 4.7611830889e-06
 8.0015632005e-08 8.0015632005e-08 1.8758405937e-02 -5.5893746865e-06 4.1437182006e-07 4.1438015924e-07 4.7606227037e-06
 8.0015848101e-08 8.0015848101e-08 1.9017721290e-02 -5.5888070307e-06 4.1437179928e-07 4.1438018079e-07 4.7600550542e-06
 8.0016065542e-08 8.0016065542e-08 1.9278650050e-02 -5.5882400379e-06 4.1437177672e-07 4.1438020258e-07 4.7594880550e-06
 8.0016284335e-08 8.0016284335e-08 1.9541201795e-02 -5.5876657329e-06 4.1437175544e-07 4.1438022463e-07 4.7589137564e-06
 8.0016504488e-08 8.0016504488e-08 1.9805385700e-02 -5.5870920574e-06 4.1437173238e-07 4.1438024692e-07 4.7583400745e-06
 8.0016726009e-08 8.0016726009e-08 2.0071210514e-02 -5.5865110381e-06 4.1437171058e-07 4.1438026948e-07 4.7577590616e-06
 8.0016948904e-08 8.0016948904e-08 2.0338684534e-02 -5.5859306188e-06 4.1437168700e-07 4.1438029230e-07 4.7571786359e-06
 8.0017173180e-08 8.0017173180e-08 2.0607815570e-02 -5.5853428282e-06 4.1437166469e-07 4.1438031538e-07 4.7565908517e-06
 8.0017398842e-08 8.0017398842e-08 2.0878610920e-02 -5.5847556123e-06 4.1437164057e-07 4.1438033873e-07 4.7560036295e-06
 8.0017625898e-08 8.0017625898e-08 2.1151077336e-02 -5.5841610026e-06 4.1437161772e-07 4.1438036235e-07 4.7554090261e-06
 8.0017854351e-08 8.0017854351e-08 2.1425220992e-02 -5.5835669471e-06 4.1437159306e-07 4.1438038624e-07 4.7548149643e-06
 8.0018084206e-08 8.0018084206e-08 2.1701047455e-02 -5.5829654803e-06 4.1437156965e-07 4.1438041042e-07 4.7542135037e-06
 8.0018315468e-08 8.0018315468e-08 2.1978561645e-02 -5.5823645528e-06 4.1437154443e-07 4.1438043487e-07 4.7536125700e-06
 8.0018548140e-08 8.0018548140e-08 2.2257767811e-02 -5.5817562022e-06 4.1437152045e-07 4.1438045961e-07 4.7530042256e-06
 8.0018782225e-08 8.0018782225e-08 2.2538669488e-02 -5.5811483821e-06 4.1437149465e-07 4.1438048465e-07 4.7523963993e-06
 8.0019017725e-08 8.0019017725e-08 2.2821269467e-02 -5.5805331333e-06 4.1437147009e-07 4.1438050997e-07 4.7517811568e-06
 8.0019254641e-08 8.0019254641e-08 2.3105569757e-02 -5.5799184129e-06 4.1437144371e-07 4.1438053559e-07 4.7511664301e-06
 8.0019492976e-08 8.0019492976e-08 2.3391571553e-02 -5.5792962651e-06 4.1437141855e-07 4.1438056151e-07 4.7505442886e-06
 8.0019732729e-08 8.0019732729e-08 2.3679275196e-02 -5.5786746507e-06 4.1437139156e-07 4.1438058774e-07 4.7499226679e-06
 8.0019973900e-08 8.0019973900e-08 2.3968680143e-02 -5.5780456177e-06 4.1437136579e-07 4.1438061427e-07 4.7492936411e-06
 8.0020216487e-08 8.0020216487e-08 2.4259784927e-02 -5.5774171308e-06 4.1437133819e-07 4.1438064111e-07 4.7486651480e-06
 8.0020460489e-08 8.0020460489e-08 2.4552587125e-02 -5.5767812422e-06 4.1437131180e-07 4.1438066827e-07 4.7480292657e-06
 8.0020705903e-08 8.0020705903e-08 2.4847083324e-02 -5.5761459209e-06 4.1437128356e-07 4.1438069574e-07 4.7473939381e-06
 8.0020952724e-08 8.0020952724e-08 2.5143269085e-02 -5.5755032234e-06 4.1437125653e-07 4.1438072354e-07 4.7467512469e-06
 8.0021200949e-08 8.0021200949e-08 2.5441138911e-02 -5.5748611231e-06 4.1437122764e-07 4.1438075165e-07 4.7461091402e-06
 8.0021450572e-08 8.0021450572e-08 2.5740686216e-02 -5.5742116812e-06 4.1437119997e-07 4.1438078010e-07 4.7454597047e-06
 8.0021701586e-08 8.0021701586e-08 2.6041903294e-02 -5.5735628761e-06 4.1437117043e-07 4.1438080887e-07 4.7448108932e-06
 8.0021953984e-08 8.0021953984e-08 2.6344781292e-02 -5.5729067736e-06 4.1437114208e-07 4.1438083798e-07 4.7441547971e-06
 8.0022207758e-08 8.0022207758e-08 2.6649310181e-02 -5.5722513571e-06 4.1437111187e-07 4.1438086743e-07 4.7434993743e-06
 8.0022462899e-08 8.0022462899e-08 2.6955478729e-02 -5.5715886978e-06 4.1437108285e-07 4.1438089721e-07 4.7428367213e-06
 8.0022719395e-08 8.0022719395e-08 2.7263274483e-02 -5.5709267840e-06 4.1437105196e-07 4.1438092733e-07 4.7421748011e-06
 8.0022977236e-08 8.0022977236e-08 2.7572683745e-02 -5.5702576922e-06 4.1437102226e-07 4.1438095780e-07 4.7415057157e-06
 8.0023236410e-08 8.0023236410e-08 2.7883691556e-02 -5.5695894161e-06 4.1437099068e-07 4.1438098862e-07 4.7408374333e-06
 8.0023496901e-08 8.0023496901e-08 2.8196281681e-02 -5.5689140377e-06 4.1437096028e-07 4.1438101979e-07 4.7401620612e-06
 8.0023758697e-08 8.0023758697e-08 2.8510436595e-02 -5.5682395559e-06 4.1437092799e-07 4.1438105131e-07 4.7394875731e-06
 8.0024021781e-08 8.0024021781e-08 2.8826137483e-02 -5.5675580584e-06 4.1437089689e-07 4.1438108318e-07 4.7388060819e-06
 8.0024286137e-08 8.0024286137e-08 2.9143364224e-02 -5.5668775494e-06 4.1437086389e-07 4.1438111541e-07 4.7381255665e-06
 8.0024551746e-08 8.0024551746e-08 2.9462095401e-02 -5.5661901221e-06 4.1437083207e-07 4.1438114800e-07 4.7374381456e-06
 8.0024818590e-08 8.0024818590e-08 2.9782308298e-02 -5.5655037863e-06 4.1437079836e-07 4.1438118094e-07 4.7367518035e-06
 8.0025086649e-08 8.0025086649e-08 3.0103978912e-02 -5.5648106406e-06 4.1437076581e-07 4.1438121425e-07 4.7360586641e-06
 8.0025355902e-08 8.0025355902e-08 3.0427081968e-02 -5.5641187000e-06 4.1437073137e-07 4.1438124793e-07 4.7353667171e-06
 8.0025626326e-08 8.0025626326e-08 3.0751590923e-02 -5.5634200683e-06 4.1437069810e-07 4.1438128197e-07 4.7346680919e-06
 8.0025897898e-08 8.0025897898e-08 3.1077478002e-02 -5.5627227661e-06 4.1437066293e-07 4.1438131637e-07 4.7339707832e-06
 8.0026170595e-08 8.0026170595e-08 3.1404714220e-02 -5.5620189019e-06 4.1437062892e-07 4.1438135115e-07 4.7332669255e-06
 8.0026444391e-08 8.0026444391e-08 3.1733269409e-02 -5.5613165014e-06 4.1437059301e-07 4.1438138629e-07 4.7325645185e-06
 8.0026719260e-08 8.0026719260e-08 3.2063112258e-02 -5.5606076779e-06 4.1437055826e-07 4.1438142180e-07 4.7318557014e-06
