time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 6.5725200000e-02 1.2187000000e+00 1.1934000000e-03
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 8.9477200000e-02 1.2235000000e+00 1.4084000000e-03
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 1.1864110000e-01 1.2295000000e+00 1.6567000000e-03
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 1.5262580000e-01 1.2366000000e+00 1.9419000000e-03
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 1.9155230000e-01 1.2449000000e+00 2.2756000000e-03
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 2.3662030000e-01 1.2551000000e+00 2.6816000000e-03
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 2.8799470000e-01 1.2676000000e+00 3.1798000000e-03
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 3.5043630000e-01 1.2852000000e+00 3.8880000000e-03
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 4.1565810000e-01 1.3042000000e+00 4.6720000000e-03
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 5.0169620000e-01 1.3346000000e+00 6.1226000000e-03
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 6.1054110000e-01 1.3775000000e+00 8.3590000000e-03
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 7.4266650000e-01 1.4312000000e+00 9.6800000000e-03
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 8.3558650000e-01 1.4631000000e+00 7.7272000000e-03
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 9.0770140000e-01 1.4787000000e+00 4.7898000000e-03
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 9.6921760000e-01 1.4806000000e+00 1.9525000000e-03
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.0225000000e+00 1.4734000000e+00 -2.4848500000e-04
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.0629000000e+00 1.4595000000e+00 -1.7082000000e-03
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.0972000000e+00 1.4423000000e+00 -2.9839000000e-03
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.1233000000e+00 1.4206000000e+00 -4.0105000000e-03
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 1.1415000000e+00 1.3937000000e+00 -5.0047000000e-03
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 1.1567000000e+00 1.3649000000e+00 -5.9863000000e-03
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 1.1686000000e+00 1.3332000000e+00 -7.0500000000e-03
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 1.1766000000e+00 1.2982000000e+00 -8.2147000000e-03
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.1829000000e+00 1.2614000000e+00 -9.5360000000e-03
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.1870000000e+00 1.2223000000e+00 -1.1051100000e-02
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.1910000000e+00 1.1831000000e+00 -1.2625800000e-02
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.1929000000e+00 1.1421000000e+00 -1.4757500000e-02
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.1948000000e+00 1.1012000000e+00 -1.6889200000e-02
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.1960000000e+00 1.0603000000e+00 -1.9568300000e-02
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.1967000000e+00 1.0196000000e+00 -2.2670600000e-02
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.1974000000e+00 9.7885710000e-01 -2.5772900000e-02
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.1978000000e+00 9.3924150000e-01 -2.9583200000e-02
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.1980000000e+00 9.0018240000e-01 -3.3743200000e-02
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.1981000000e+00 8.6112330000e-01 -3.7903200000e-02
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.1982000000e+00 8.2393800000e-01 -4.2342400000e-02
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.1983000000e+00 7.8813100000e-01 -4.6986900000e-02
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.1983000000e+00 7.5232390000e-01 -5.1631400000e-02
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.1983000000e+00 7.1651690000e-01 -5.6275900000e-02
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.1984000000e+00 6.8485890000e-01 -6.0624800000e-02
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.1984000000e+00 6.5440120000e-01 -6.4888300000e-02
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.1984000000e+00 6.2394360000e-01 -6.9151800000e-02
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.1984000000e+00 5.9348600000e-01 -7.3415300000e-02
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.1985000000e+00 5.6649610000e-01 -7.7349600000e-02
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.1985000000e+00 5.4331400000e-01 -8.0777100000e-02
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.1986000000e+00 5.2185820000e-01 -8.3657800000e-02
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.1987000000e+00 5.0454610000e-01 -8.4517700000e-02
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.1988000000e+00 4.8723390000e-01 -8.5377600000e-02
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.1989000000e+00 4.6992170000e-01 -8.6237500000e-02
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.1989000000e+00 4.5422870000e-01 -8.1970600000e-02
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.1990000000e+00 4.3954090000e-01 -7.4520900000e-02
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.1991000000e+00 4.2485310000e-01 -6.7071300000e-02
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.1991000000e+00 4.1073140000e-01 -4.8267300000e-02
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.1991000000e+00 3.9674560000e-01 -2.6737700000e-02
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.1992000000e+00 3.8275990000e-01 -5.2081000000e-03
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.1992000000e+00 3.6968510000e-01 3.4146600000e-02
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.1992000000e+00 3.5668660000e-01 7.4991900000e-02
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.1992000000e+00 3.4386770000e-01 1.1983610000e-01
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.1993000000e+00 3.3195850000e-01 1.8491920000e-01
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.1993000000e+00 3.2004920000e-01 2.5000230000e-01
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.1993000000e+00 3.0844780000e-01 3.2222730000e-01
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.1993000000e+00 2.9772050000e-01 4.1472960000e-01
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.1993000000e+00 2.8699330000e-01 5.0723180000e-01
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.1993000000e+00 2.7654220000e-01 6.0653430000e-01
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.1993000000e+00 2.6683190000e-01 7.2434320000e-01
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.1994000000e+00 2.5741580000e-01 8.5026780000e-01
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.1994000000e+00 2.5123580000e-01 9.6584170000e-01
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.1996000000e+00 2.5258050000e-01 1.0272000000e+00
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.1997000000e+00 2.5462080000e-01 1.0679000000e+00
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.1998000000e+00 2.5505640000e-01 1.0969000000e+00
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.1998000000e+00 2.5420840000e-01 1.1201000000e+00
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.1998000000e+00 2.5092430000e-01 1.1348000000e+00
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.1998000000e+00 2.4747170000e-01 1.1489000000e+00
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.1998000000e+00 2.4197050000e-01 1.1568000000e+00
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.1998000000e+00 2.3632860000e-01 1.1643000000e+00
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.1997000000e+00 2.2986910000e-01 1.1690000000e+00
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.1997000000e+00 2.2301560000e-01 1.1725000000e+00
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.1997000000e+00 2.1614340000e-01 1.1758000000e+00
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.1996000000e+00 2.0889320000e-01 1.1774000000e+00
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.1996000000e+00 2.0164310000e-01 1.1790000000e+00
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.1996000000e+00 1.9440780000e-01 1.1805000000e+00
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.1996000000e+00 1.8735470000e-01 1.1813000000e+00
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.1996000000e+00 1.8030170000e-01 1.1822000000e+00
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.1996000000e+00 1.7324870000e-01 1.1830000000e+00
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.1995000000e+00 1.6653360000e-01 1.1837000000e+00
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.1995000000e+00 1.6005350000e-01 1.1844000000e+00
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.1995000000e+00 1.5357340000e-01 1.1850000000e+00
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.1995000000e+00 1.4709330000e-01 1.1857000000e+00
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.1995000000e+00 1.4073470000e-01 1.1863000000e+00
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.1995000000e+00 1.3514810000e-01 1.1868000000e+00
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.1996000000e+00 1.2956150000e-01 1.1874000000e+00
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.1996000000e+00 1.2397490000e-01 1.1879000000e+00
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.1996000000e+00 1.1838830000e-01 1.1885000000e+00
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.1996000000e+00 1.1280170000e-01 1.1890000000e+00
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.1996000000e+00 1.0721510000e-01 1.1895000000e+00
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.1996000000e+00 1.0295240000e-01 1.1900000000e+00
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.1996000000e+00 9.8692200000e-02 1.1904000000e+00
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.1996000000e+00 9.4432000000e-02 1.1908000000e+00
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.1996000000e+00 9.0171800000e-02 1.1912000000e+00
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.1996000000e+00 8.5911600000e-02 1.1916000000e+00
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.1996000000e+00 8.1651400000e-02 1.1920000000e+00
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.1997000000e+00 7.7391200000e-02 1.1924000000e+00
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.1997000000e+00 7.3131000000e-02 1.1928000000e+00
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.1997000000e+00 6.8870700000e-02 1.1933000000e+00
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.1997000000e+00 6.4881500000e-02 1.1936000000e+00
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.1997000000e+00 6.1885700000e-02 1.1939000000e+00
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.1997000000e+00 5.8889900000e-02 1.1942000000e+00
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.1997000000e+00 5.5894100000e-02 1.1945000000e+00
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.1997000000e+00 5.2898200000e-02 1.1948000000e+00
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.1997000000e+00 4.9902400000e-02 1.1951000000e+00
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.1998000000e+00 4.6906600000e-02 1.1954000000e+00
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1998000000e+00 4.3910800000e-02 1.1957000000e+00
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.1998000000e+00 4.1526400000e-02 1.1959000000e+00
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.1998000000e+00 3.9303000000e-02 1.1961000000e+00
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.1998000000e+00 3.7202800000e-02 1.1963000000e+00
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.1998000000e+00 3.5102700000e-02 1.1965000000e+00
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.1998000000e+00 3.3249400000e-02 1.1967000000e+00
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.1998000000e+00 3.1500900000e-02 1.1969000000e+00
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.1998000000e+00 2.9752400000e-02 1.1971000000e+00
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.1998000000e+00 2.8003900000e-02 1.1972000000e+00
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.1999000000e+00 2.6283900000e-02 1.1974000000e+00
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.1999000000e+00 2.5125900000e-02 1.1975000000e+00
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.1999000000e+00 2.3968000000e-02 1.1976000000e+00
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.1999000000e+00 2.2810100000e-02 1.1977000000e+00
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.1999000000e+00 2.1652100000e-02 1.1979000000e+00
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.1999000000e+00 2.0494200000e-02 1.1980000000e+00
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.1999000000e+00 1.9336300000e-02 1.1981000000e+00
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.1999000000e+00 1.8178400000e-02 1.1982000000e+00
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.1999000000e+00 1.7020400000e-02 1.1983000000e+00
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.1999000000e+00 1.5862500000e-02 1.1984000000e+00
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.1999000000e+00 1.4704600000e-02 1.1985000000e+00
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.1999000000e+00 1.3546600000e-02 1.1987000000e+00
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.1999000000e+00 1.2388700000e-02 1.1988000000e+00
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.1999000000e+00 1.1673300000e-02 1.1988000000e+00
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.1999000000e+00 1.1059200000e-02 1.1989000000e+00
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.1999000000e+00 1.0445000000e-02 1.1990000000e+00
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.1999000000e+00 9.8308000000e-03 1.1990000000e+00
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.1999000000e+00 9.2167000000e-03 1.1991000000e+00
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.1999000000e+00 8.6025000000e-03 1.1991000000e+00
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.1999000000e+00 7.9883000000e-03 1.1992000000e+00
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 7.3742000000e-03 1.1993000000e+00
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 6.7600000000e-03 1.1993000000e+00
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 6.1458000000e-03 1.1994000000e+00
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 5.7272000000e-03 1.1994000000e+00
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 5.4210000000e-03 1.1995000000e+00
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 5.1149000000e-03 1.1995000000e+00
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 4.8088000000e-03 1.1995000000e+00
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 4.5027000000e-03 1.1996000000e+00
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 4.1966000000e-03 1.1996000000e+00
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 3.8905000000e-03 1.1996000000e+00
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 3.5843000000e-03 1.1996000000e+00
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 3.2782000000e-03 1.1997000000e+00
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 2.9721000000e-03 1.1997000000e+00
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 2.6660000000e-03 1.1997000000e+00
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.3599000000e-03 1.1998000000e+00
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 2.1594000000e-03 1.1998000000e+00
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 2.0320000000e-03 1.1998000000e+00
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.9046000000e-03 1.1998000000e+00
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.7773000000e-03 1.1998000000e+00
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.6499000000e-03 1.1998000000e+00
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.5225000000e-03 1.1998000000e+00
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3952000000e-03 1.1999000000e+00
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2678000000e-03 1.1999000000e+00
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1404000000e-03 1.1999000000e+00
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0131000000e-03 1.1999000000e+00
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 8.8571210000e-04 1.1999000000e+00
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 7.5834520000e-04 1.1999000000e+00
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 6.3097830000e-04 1.1999000000e+00
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 5.3875240000e-04 1.1999000000e+00
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 4.9724290000e-04 1.2000000000e+00
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 4.5573340000e-04 1.2000000000e+00
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 4.1422390000e-04 1.2000000000e+00
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 3.7271450000e-04 1.2000000000e+00
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 3.3120500000e-04 1.2000000000e+00
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 2.8969550000e-04 1.2000000000e+00
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 2.4818600000e-04 1.2000000000e+00
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0667650000e-04 1.2000000000e+00
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.6516700000e-04 1.2000000000e+00
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2365750000e-04 1.2000000000e+00
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 8.2148100000e-05 1.2000000000e+00
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 4.0638600000e-05 1.2000000000e+00
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7091040000e-07 1.2000000000e+00
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2380400000e-05 1.2000000000e+00
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1569600000e-05 1.2000000000e+00
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8194000000e-05 1.2000000000e+00
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4818400000e-05 1.2000000000e+00
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0144270000e-04 1.2000000000e+00
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0806710000e-04 1.2000000000e+00
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1469140000e-04 1.2000000000e+00
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2131580000e-04 1.2000000000e+00
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2794020000e-04 1.2000000000e+00
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3456450000e-04 1.2000000000e+00
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4118890000e-04 1.2000000000e+00
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4781320000e-04 1.2000000000e+00
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5443760000e-04 1.2000000000e+00
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6106200000e-04 1.2000000000e+00
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6768630000e-04 1.2000000000e+00
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7431070000e-04 1.2000000000e+00
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8093510000e-04 1.2000000000e+00
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8755940000e-04 1.2000000000e+00
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9418380000e-04 1.2000000000e+00
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0080810000e-04 1.2000000000e+00
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0697720000e-04 1.2000000000e+00
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0409760000e-04 1.2000000000e+00
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0121810000e-04 1.2000000000e+00
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9833850000e-04 1.2000000000e+00
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9545900000e-04 1.2000000000e+00
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9257940000e-04 1.2000000000e+00
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8969990000e-04 1.2000000000e+00
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8682030000e-04 1.2000000000e+00
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8394080000e-04 1.2000000000e+00
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8106120000e-04 1.2000000000e+00
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7818170000e-04 1.2000000000e+00
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7530210000e-04 1.2000000000e+00
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7242260000e-04 1.2000000000e+00
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6954300000e-04 1.2000000000e+00
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6666350000e-04 1.2000000000e+00
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6378400000e-04 1.2000000000e+00
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6090440000e-04 1.2000000000e+00
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5802490000e-04 1.2000000000e+00
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5514530000e-04 1.2000000000e+00
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5226580000e-04 1.2000000000e+00
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4938620000e-04 1.2000000000e+00
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4650670000e-04 1.2000000000e+00
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362710000e-04 1.2000000000e+00
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4074760000e-04 1.2000000000e+00
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3786800000e-04 1.2000000000e+00
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3498850000e-04 1.2000000000e+00
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3229740000e-04 1.2000000000e+00
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2973060000e-04 1.2000000000e+00
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2716370000e-04 1.2000000000e+00
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2459690000e-04 1.2000000000e+00
