time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 -4.5871000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -4.5870995714e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195791e-17 -5.2298852290e-20
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 -4.1928000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -4.1927997542e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195779e-17 -5.2298852274e-20
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 -3.7985000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -3.7984996214e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195767e-17 -5.2298852258e-20
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 -3.4042000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -3.4041994886e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195755e-17 -5.2298852242e-20
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 -3.0099000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -3.0098996713e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195743e-17 -5.2298852226e-20
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 -2.6156000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -2.6155995386e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195731e-17 -5.2298852210e-20
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 -2.2213000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -2.2212997213e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195719e-17 -5.2298852194e-20
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 -1.8270000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -1.8269995885e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195707e-17 -5.2298852178e-20
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 -1.4327000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -1.4326997713e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195695e-17 -5.2298852162e-20
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 -1.0384000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -1.0383996385e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195683e-17 -5.2298852147e-20
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 -6.4409000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -6.4408972382e-24 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195671e-17 -5.2298852131e-20
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 -2.4980000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 -2.4979968845e-24 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195659e-17 -5.2298852115e-20
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.4450000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4450044434e-24 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195647e-17 -5.2298852099e-20
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 5.3880000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.3880026158e-24 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195635e-17 -5.2298852083e-20
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 9.3309000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.3309029695e-24 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195623e-17 -5.2298852067e-20
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 1.3274000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3274005272e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195611e-17 -5.2298852051e-20
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.7217000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7217003444e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195599e-17 -5.2298852035e-20
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 2.1160000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1160004772e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195587e-17 -5.2298852019e-20
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 2.5103000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.5103002944e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195575e-17 -5.2298852003e-20
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 2.9046000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.9046004272e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195563e-17 -5.2298851987e-20
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 3.2989000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 3.2989002445e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195551e-17 -5.2298851971e-20
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 3.6932000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 3.6932003773e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195539e-17 -5.2298851955e-20
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 4.0875000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.0875005101e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195527e-17 -5.2298851940e-20
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 4.4818000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.4818003273e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195515e-17 -5.2298851924e-20
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 4.8761000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.8761004601e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195503e-17 -5.2298851908e-20
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 5.2704000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.2704002773e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195491e-17 -5.2298851892e-20
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 5.6647000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.6647004101e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195479e-17 -5.2298851876e-20
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 6.0590000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.0590002274e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195467e-17 -5.2298851860e-20
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 6.4533000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.4533003602e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195455e-17 -5.2298851844e-20
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 6.8476000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8476004929e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195443e-17 -5.2298851828e-20
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 7.2418000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.2418002826e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195431e-17 -5.2298851812e-20
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 7.6361000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.6361004154e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925824e-13 7.5923195419e-17 -5.2298851796e-20
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 8.0304000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 8.0304002327e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925825e-13 7.5923195407e-17 -5.2298851780e-20
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 8.4247000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 8.4247003654e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925825e-13 7.5923195395e-17 -5.2298851764e-20
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 8.8190000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 8.8190004982e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925825e-13 7.5923195383e-17 -5.2298851748e-20
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 9.2133000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.2133003155e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925825e-13 7.5923195371e-17 -5.2298851732e-20
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 9.6076000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.6076004483e-23 5.1832827005e-17 6.0380144992e-13 -6.0392925825e-13 7.5923195359e-17 -5.2298851717e-20
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 1.0002000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.0002000293e-22 5.1832827005e-17 6.0380144992e-13 -6.0392925825e-13 7.5923195347e-17 -5.2298851701e-20
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 1.0396000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.0396000343e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195335e-17 -5.2298851685e-20
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 1.0791000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.0791000353e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195323e-17 -5.2298851669e-20
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 1.1185000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.1185000403e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195311e-17 -5.2298851653e-20
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 1.1579000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.1579000454e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195299e-17 -5.2298851637e-20
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 1.1973000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.1973000504e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195287e-17 -5.2298851621e-20
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 1.2368000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.2368000514e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195275e-17 -5.2298851605e-20
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 1.2762000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.2762000248e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195263e-17 -5.2298851589e-20
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 1.3156000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3156000299e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195251e-17 -5.2298851573e-20
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 1.3551000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3551000309e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195239e-17 -5.2298851557e-20
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 1.3945000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3945000359e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195227e-17 -5.2298851541e-20
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 1.4339000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4339000409e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195215e-17 -5.2298851525e-20
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 1.4733000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4733000459e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195203e-17 -5.2298851510e-20
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 1.5128000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.5128000469e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195191e-17 -5.2298851494e-20
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 1.5522000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.5522000519e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195179e-17 -5.2298851478e-20
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 1.5916000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.5916000254e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195167e-17 -5.2298851462e-20
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 1.6311000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.6311000264e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195155e-17 -5.2298851446e-20
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 1.6705000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.6705000314e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195143e-17 -5.2298851430e-20
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 1.7099000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7099000364e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195131e-17 -5.2298851414e-20
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 1.7494000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7494000374e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195119e-17 -5.2298851398e-20
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 1.7888000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7888000424e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195107e-17 -5.2298851382e-20
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 1.8282000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.8282000475e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195095e-17 -5.2298851366e-20
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 1.8676000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.8676000525e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195083e-17 -5.2298851350e-20
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 1.9071000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9071000219e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195071e-17 -5.2298851334e-20
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 1.9465000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9465000269e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195059e-17 -5.2298851318e-20
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 1.9859000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9859000320e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195047e-17 -5.2298851303e-20
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 2.0254000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.0254000330e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195035e-17 -5.2298851287e-20
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 2.0648000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.0648000380e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195023e-17 -5.2298851271e-20
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 2.1042000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1042000430e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923195011e-17 -5.2298851255e-20
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 2.1437000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1437000440e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194999e-17 -5.2298851239e-20
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 2.1831000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1831000490e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194987e-17 -5.2298851223e-20
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 2.2225000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.2225000225e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194975e-17 -5.2298851207e-20
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 2.2619000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.2619000275e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194963e-17 -5.2298851191e-20
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 2.3014000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.3014000285e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194951e-17 -5.2298851175e-20
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 2.3408000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.3408000335e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194939e-17 -5.2298851159e-20
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 2.3802000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.3802000385e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194927e-17 -5.2298851143e-20
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 2.4197000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4197000395e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194915e-17 -5.2298851127e-20
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 2.4591000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4591000446e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194903e-17 -5.2298851111e-20
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 2.4985000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4985000496e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194891e-17 -5.2298851095e-20
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 2.5380000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.5380000506e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194879e-17 -5.2298851080e-20
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 2.5774000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.5774000240e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194867e-17 -5.2298851064e-20
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 2.6168000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.6168000290e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194855e-17 -5.2298851048e-20
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 2.6562000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.6562000341e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194843e-17 -5.2298851032e-20
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 2.6957000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.6957000351e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194831e-17 -5.2298851016e-20
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 2.7351000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.7351000401e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194819e-17 -5.2298851000e-20
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 2.7745000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.7745000451e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194807e-17 -5.2298850984e-20
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 2.8140000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.8140000461e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925825e-13 7.5923194795e-17 -5.2298850968e-20
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 2.8534000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.8534000511e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925826e-13 7.5923194783e-17 -5.2298850952e-20
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 2.8833000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.8833000251e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925826e-13 7.5923194771e-17 -5.2298850936e-20
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 2.8584000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.8584000409e-22 5.1832827005e-17 6.0380144993e-13 -6.0392925826e-13 7.5923194759e-17 -5.2298850920e-20
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 2.8336000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.8336000526e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194747e-17 -5.2298850904e-20
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 2.8087000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.8087000368e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194735e-17 -5.2298850888e-20
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 2.7838000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.7838000525e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194723e-17 -5.2298850873e-20
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 2.7589000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.7589000367e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194711e-17 -5.2298850857e-20
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 2.7340000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.7340000524e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194699e-17 -5.2298850841e-20
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 2.7091000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.7091000366e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194687e-17 -5.2298850825e-20
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 2.6842000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.6842000524e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194675e-17 -5.2298850809e-20
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 2.6593000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.6593000365e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194663e-17 -5.2298850793e-20
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 2.6345000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.6345000483e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194651e-17 -5.2298850777e-20
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 2.6096000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.6096000325e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194639e-17 -5.2298850761e-20
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 2.5847000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.5847000482e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194627e-17 -5.2298850745e-20
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 2.5598000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.5598000324e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194615e-17 -5.2298850729e-20
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 2.5349000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.5349000481e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194603e-17 -5.2298850713e-20
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 2.5100000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.5100000323e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194591e-17 -5.2298850697e-20
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 2.4851000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4851000480e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194579e-17 -5.2298850681e-20
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 2.4602000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4602000322e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194567e-17 -5.2298850666e-20
