 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.74939999e-08  7.74939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75039999e-08  7.75039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75139999e-08  7.75139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75239999e-08  7.75239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75339999e-08  7.75339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75439999e-08  7.75439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75539999e-08  7.75539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75639999e-08  7.75639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75739999e-08  7.75739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75839999e-08  7.75839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.75939999e-08  7.75939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76039999e-08  7.76039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76139999e-08  7.76139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76239999e-08  7.76239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76339999e-08  7.76339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76439999e-08  7.76439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76539999e-08  7.76539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76639999e-08  7.76639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76739999e-08  7.76739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76839999e-08  7.76839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.76939999e-08  7.76939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77039999e-08  7.77039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77139999e-08  7.77139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77239999e-08  7.77239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77339999e-08  7.77339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77439999e-08  7.77439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77539999e-08  7.77539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77639999e-08  7.77639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77739999e-08  7.77739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77839999e-08  7.77839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.77939999e-08  7.77939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78039999e-08  7.78039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78139999e-08  7.78139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78239999e-08  7.78239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78339999e-08  7.78339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78439999e-08  7.78439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78539999e-08  7.78539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78639999e-08  7.78639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78739999e-08  7.78739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78839999e-08  7.78839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.78939999e-08  7.78939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79039999e-08  7.79039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79139999e-08  7.79139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79239999e-08  7.79239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79339999e-08  7.79339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79439999e-08  7.79439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79539999e-08  7.79539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79639999e-08  7.79639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79739999e-08  7.79739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79839999e-08  7.79839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.79939999e-08  7.79939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80039999e-08  7.80039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80139999e-08  7.80139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80239999e-08  7.80239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80339999e-08  7.80339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80439999e-08  7.80439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80539999e-08  7.80539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80639999e-08  7.80639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80739999e-08  7.80739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80839999e-08  7.80839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.80939999e-08  7.80939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81039999e-08  7.81039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81139999e-08  7.81139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81239999e-08  7.81239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81339999e-08  7.81339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81439999e-08  7.81439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81539999e-08  7.81539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81639999e-08  7.81639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81739999e-08  7.81739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81839999e-08  7.81839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.81939999e-08  7.81939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82039999e-08  7.82039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82139999e-08  7.82139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82239999e-08  7.82239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82339999e-08  7.82339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82439999e-08  7.82439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82539999e-08  7.82539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82639999e-08  7.82639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82739999e-08  7.82739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82839999e-08  7.82839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.82939999e-08  7.82939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83039999e-08  7.83039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83139999e-08  7.83139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83239999e-08  7.83239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83339999e-08  7.83339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83439999e-08  7.83439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83539999e-08  7.83539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83639999e-08  7.83639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83739999e-08  7.83739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83839999e-08  7.83839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.83939999e-08  7.83939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84039999e-08  7.84039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84139999e-08  7.84139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84239999e-08  7.84239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84339999e-08  7.84339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84439999e-08  7.84439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84539999e-08  7.84539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84639999e-08  7.84639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84739999e-08  7.84739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84839999e-08  7.84839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.84939999e-08  7.84939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85039999e-08  7.85039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85139999e-08  7.85139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85239999e-08  7.85239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85339999e-08  7.85339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85439999e-08  7.85439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85539999e-08  7.85539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85639999e-08  7.85639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85739999e-08  7.85739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85839999e-08  7.85839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.85939999e-08  7.85939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86039999e-08  7.86039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86139999e-08  7.86139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86239999e-08  7.86239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86339999e-08  7.86339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86439999e-08  7.86439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86539999e-08  7.86539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86639999e-08  7.86639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86739999e-08  7.86739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86839999e-08  7.86839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.86939999e-08  7.86939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87039999e-08  7.87039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87139999e-08  7.87139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87239999e-08  7.87239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87339999e-08  7.87339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87439999e-08  7.87439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87539999e-08  7.87539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87639999e-08  7.87639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87739999e-08  7.87739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87839999e-08  7.87839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.87939999e-08  7.87939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88039999e-08  7.88039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88139999e-08  7.88139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88239999e-08  7.88239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88339999e-08  7.88339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88439999e-08  7.88439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88539999e-08  7.88539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88639999e-08  7.88639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88739999e-08  7.88739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88839999e-08  7.88839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.88939999e-08  7.88939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89039999e-08  7.89039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89139999e-08  7.89139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89239999e-08  7.89239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89339999e-08  7.89339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89439999e-08  7.89439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89539999e-08  7.89539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89639999e-08  7.89639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89739999e-08  7.89739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89839999e-08  7.89839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.89939999e-08  7.89939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90039999e-08  7.90039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90139999e-08  7.90139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90239999e-08  7.90239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90339999e-08  7.90339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90439999e-08  7.90439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90539999e-08  7.90539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90639999e-08  7.90639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90739999e-08  7.90739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90839999e-08  7.90839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.90939999e-08  7.90939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91039999e-08  7.91039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91139999e-08  7.91139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91239999e-08  7.91239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91339999e-08  7.91339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91439999e-08  7.91439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91539999e-08  7.91539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91639999e-08  7.91639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91739999e-08  7.91739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91839999e-08  7.91839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.91939999e-08  7.91939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92039999e-08  7.92039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92139999e-08  7.92139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92239999e-08  7.92239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92339999e-08  7.92339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92439999e-08  7.92439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92539999e-08  7.92539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92639999e-08  7.92639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92739999e-08  7.92739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92839999e-08  7.92839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.92939999e-08  7.92939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93039999e-08  7.93039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93139999e-08  7.93139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93239999e-08  7.93239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93339999e-08  7.93339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93439999e-08  7.93439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93539999e-08  7.93539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93639999e-08  7.93639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93739999e-08  7.93739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93839999e-08  7.93839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.93939999e-08  7.93939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94039999e-08  7.94039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94139999e-08  7.94139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94239999e-08  7.94239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94339999e-08  7.94339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94439999e-08  7.94439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94539999e-08  7.94539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94639999e-08  7.94639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94739999e-08  7.94739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94839999e-08  7.94839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.94939999e-08  7.94939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95039999e-08  7.95039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95139999e-08  7.95139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95239999e-08  7.95239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95339999e-08  7.95339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95439999e-08  7.95439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95539999e-08  7.95539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95639999e-08  7.95639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95739999e-08  7.95739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95839999e-08  7.95839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.95939999e-08  7.95939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96039999e-08  7.96039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96139999e-08  7.96139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96239999e-08  7.96239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96339999e-08  7.96339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96439999e-08  7.96439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96539999e-08  7.96539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96639999e-08  7.96639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96739999e-08  7.96739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96839999e-08  7.96839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.96939999e-08  7.96939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97039999e-08  7.97039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97139999e-08  7.97139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97239999e-08  7.97239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97339999e-08  7.97339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97439999e-08  7.97439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97539999e-08  7.97539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97639999e-08  7.97639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97739999e-08  7.97739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97839999e-08  7.97839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.97939999e-08  7.97939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98039999e-08  7.98039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98139999e-08  7.98139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98239999e-08  7.98239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98339999e-08  7.98339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98439999e-08  7.98439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98539999e-08  7.98539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98639999e-08  7.98639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98739999e-08  7.98739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98839999e-08  7.98839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.98939999e-08  7.98939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99039999e-08  7.99039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99139999e-08  7.99139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99239999e-08  7.99239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99339999e-08  7.99339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99439999e-08  7.99439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99539999e-08  7.99539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99639999e-08  7.99639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 7.99739999e-08  7.99739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
