 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1560187895e-08 6.1560187895e-08 1.2000000000e+00 1.3440005552e-10 -1.1200000000e-14
 6.1719235064e-08 6.1719235064e-08 1.2000000000e+00 1.3439997827e-10 -1.1200000000e-14
 6.2000811491e-08 6.2000811491e-08 1.2000000000e+00 1.3440001685e-10 -1.1200000000e-14
 6.2563964347e-08 6.2563964347e-08 1.2000000000e+00 1.3439998125e-10 -1.1200000000e-14
 6.3690270059e-08 6.3690270059e-08 1.2000000000e+00 1.3440001562e-10 -1.1200000000e-14
 6.5690270059e-08 6.5690270059e-08 1.2000000000e+00 1.3439998006e-10 -1.1200000000e-14
 6.7690270059e-08 6.7690270059e-08 1.2000000000e+00 1.3440001784e-10 -1.1200000000e-14
 6.9095135029e-08 6.9095135029e-08 1.2000000000e+00 1.3439997902e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001795e-10 -1.1200000000e-14
 7.0518997288e-08 7.0518997288e-08 1.1544065098e+00 -1.8848725414e-02 -1.6575039906e-06
 7.0537127537e-08 7.0537127537e-08 1.1108939114e+00 -3.0604498746e-02 -1.6575039906e-06
 7.0569913470e-08 7.0569913470e-08 1.0322076730e+00 -3.8834831629e-02 -1.6575039906e-06
 7.0584595579e-08 7.0584595579e-08 9.9697061024e-01 -4.2114722603e-02 -1.6575039906e-06
 7.0599921284e-08 7.0599921284e-08 9.6018891843e-01 -4.6215035924e-02 -1.6575039906e-06
 7.0622890596e-08 7.0622890596e-08 9.0506256903e-01 -5.3965321806e-02 -1.6575039906e-06
 7.0656862975e-08 7.0656862975e-08 8.2352886073e-01 -7.0572007114e-02 -1.6575039906e-06
 7.0689361885e-08 7.0689361885e-08 7.4553147670e-01 -9.5799894134e-02 -1.6575039907e-06
 7.0717075910e-08 7.0717075910e-08 6.7901781695e-01 -1.2924649805e-01 -1.6575039907e-06
 7.0740712377e-08 7.0740712377e-08 6.2229029553e-01 -1.6716878168e-01 -1.6575039907e-06
 7.0760837388e-08 7.0760837388e-08 5.7399026986e-01 -2.0402611258e-01 -1.6575039908e-06
 7.0783137924e-08 7.0783137924e-08 5.2046898335e-01 -2.4785888790e-01 -1.6575039908e-06
 7.0806603775e-08 7.0806603775e-08 4.6415094106e-01 -2.9515329017e-01 -1.7678027493e-06
 7.0829879087e-08 7.0829879087e-08 4.0829019239e-01 -3.3644665548e-01 -2.3799323497e-06
 7.0846234951e-08 7.0846234951e-08 3.6903611880e-01 -3.5651641435e-01 -3.1312932571e-06
 7.0860485572e-08 7.0860485572e-08 3.3483462708e-01 -3.6393336242e-01 -4.0019098205e-06
 7.0873686315e-08 7.0873686315e-08 3.0315284443e-01 -3.5931228853e-01 -4.9872733523e-06
 7.0886312652e-08 7.0886312652e-08 2.7284963602e-01 -3.4221210112e-01 -6.0899012483e-06
 7.0899346975e-08 7.0899346975e-08 2.4156725958e-01 -3.0949432532e-01 -7.3911529745e-06
 7.0912921343e-08 7.0912921343e-08 2.0898877667e-01 -2.5691126037e-01 -8.9204353649e-06
 7.0926504932e-08 7.0926504932e-08 1.7638816242e-01 -1.8309475778e-01 -1.0625962567e-05
 7.0940189285e-08 7.0940189285e-08 1.4354571528e-01 -8.4971358738e-02 -1.2517922116e-05
 7.0953950139e-08 7.0953950139e-08 1.1051966602e-01 4.0041929606e-02 -1.4592014468e-05
 7.0967835485e-08 7.0967835485e-08 7.7194836377e-02 1.9524494135e-01 -1.6853878257e-05
 7.0981849855e-08 7.0981849855e-08 4.3560348716e-02 3.8375127860e-01 -1.9302358490e-05
 7.0990924927e-08 7.0990924927e-08 2.1780174358e-02 5.2386199325e-01 -2.0973068863e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888966336e-01 -2.2707966630e-05
 7.1001428832e-08 7.1001428832e-08 0.0000000000e+00 7.0790229013e-01 -2.1034902679e-05
 7.1004286496e-08 7.1004286496e-08 0.0000000000e+00 7.6540301753e-01 -2.0654607701e-05
 7.1006760746e-08 7.1006760746e-08 0.0000000000e+00 8.1384096467e-01 -1.9906209343e-05
 7.1010321456e-08 7.1010321456e-08 0.0000000000e+00 8.7944392303e-01 -1.8266357353e-05
 7.1013732074e-08 7.1013732074e-08 0.0000000000e+00 9.3628943523e-01 -1.6266117489e-05
 7.1017676135e-08 7.1017676135e-08 0.0000000000e+00 9.9336714874e-01 -1.3717748584e-05
 7.1022207749e-08 7.1022207749e-08 0.0000000000e+00 1.0470559375e+00 -1.0829072041e-05
 7.1029719817e-08 7.1029719817e-08 0.0000000000e+00 1.1108900073e+00 -6.7768033679e-06
 7.1035581723e-08 7.1035581723e-08 0.0000000000e+00 1.1427954268e+00 -4.5001083291e-06
 7.1040806486e-08 7.1040806486e-08 0.0000000000e+00 1.1618602059e+00 -3.0600306467e-06
 7.1045607734e-08 7.1045607734e-08 0.0000000000e+00 1.1738680062e+00 -2.1216892393e-06
 7.1050713359e-08 7.1050713359e-08 0.0000000000e+00 1.1826080503e+00 -1.4250503493e-06
 7.1056275873e-08 7.1056275873e-08 0.0000000000e+00 1.1888915419e+00 -9.1537357759e-07
 7.1062528659e-08 7.1062528659e-08 0.0000000000e+00 1.1933234433e+00 -5.5315063448e-07
 7.1069600679e-08 7.1069600679e-08 0.0000000000e+00 1.1962681975e+00 -3.0956995852e-07
 7.1077781126e-08 7.1077781126e-08 0.0000000000e+00 1.1981120514e+00 -1.5742700110e-07
 7.1087162875e-08 7.1087162875e-08 0.0000000000e+00 1.1991456218e+00 -7.0828318596e-08
 7.1095464068e-08 7.1095464068e-08 0.0000000000e+00 1.1995731711e+00 -3.5882970433e-08
 7.1104468900e-08 7.1104468900e-08 0.0000000000e+00 1.1998001084e+00 -1.6332009149e-08
 7.1114924570e-08 7.1114924570e-08 0.0000000000e+00 1.1999184551e+00 -7.1194237631e-09
 7.1127726214e-08 7.1127726214e-08 0.0000000000e+00 1.1999738900e+00 -1.8524500172e-09
 7.1142567309e-08 7.1142567309e-08 0.0000000000e+00 1.1999934116e+00 -8.7286280387e-10
 7.1154804493e-08 7.1154804493e-08 0.0000000000e+00 1.1999977580e+00 1.3694691998e-10
 7.1166844985e-08 7.1166844985e-08 0.0000000000e+00 1.1999992209e+00 -3.8870801966e-10
 7.1178894584e-08 7.1178894584e-08 0.0000000000e+00 1.1999997295e+00 3.0124256929e-10
 7.1192111900e-08 7.1192111900e-08 0.0000000000e+00 1.1999999172e+00 -3.3068732898e-10
 7.1206714961e-08 7.1206714961e-08 0.0000000000e+00 1.1999999784e+00 3.2198320103e-10
 7.1223354063e-08 7.1223354063e-08 0.0000000000e+00 1.1999999956e+00 -3.2415178101e-10
 7.1242653430e-08 7.1242653430e-08 0.0000000000e+00 1.1999999993e+00 3.2372973836e-10
 7.1259694112e-08 7.1259694112e-08 0.0000000000e+00 1.1999999998e+00 -3.2380519589e-10
 7.1274181489e-08 7.1274181489e-08 0.0000000000e+00 1.1999999998e+00 3.2377224929e-10
 7.1285918340e-08 7.1285918340e-08 0.0000000000e+00 1.1999999999e+00 -3.2379763899e-10
 7.1296823501e-08 7.1296823501e-08 0.0000000000e+00 1.1999999999e+00 3.2377414186e-10
 7.1305190886e-08 7.1305190886e-08 0.0000000000e+00 1.1999999999e+00 -3.2379700269e-10
 7.1314794714e-08 7.1314794714e-08 0.0000000000e+00 1.1999999999e+00 3.2377438214e-10
 7.1324114232e-08 7.1324114232e-08 0.0000000000e+00 1.1999999999e+00 -3.2379688061e-10
 7.1331142406e-08 7.1331142406e-08 0.0000000000e+00 1.1999999999e+00 3.2377443261e-10
 7.1337326655e-08 7.1337326655e-08 0.0000000000e+00 1.1999999999e+00 -3.2379686017e-10
 7.1343602056e-08 7.1343602056e-08 0.0000000000e+00 1.1999999999e+00 3.2377444364e-10
 7.1351805204e-08 7.1351805204e-08 0.0000000000e+00 1.1999999999e+00 -3.2379685293e-10
 7.1365379317e-08 7.1365379317e-08 0.0000000000e+00 1.1999999999e+00 3.2377444891e-10
 7.1375625776e-08 7.1375625776e-08 0.0000000000e+00 1.1999999999e+00 -3.2379685020e-10
 7.1385615313e-08 7.1385615313e-08 0.0000000000e+00 1.1999999999e+00 3.2377444965e-10
 7.1394257019e-08 7.1394257019e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684990e-10
 7.1403097407e-08 7.1403097407e-08 0.0000000000e+00 1.1999999999e+00 3.2377444978e-10
 7.1412367685e-08 7.1412367685e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684984e-10
 7.1422828238e-08 7.1422828238e-08 0.0000000000e+00 1.1999999999e+00 3.2377444981e-10
 7.1434556941e-08 7.1434556941e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684983e-10
 7.1447845950e-08 7.1447845950e-08 0.0000000000e+00 1.1999999999e+00 3.2377444981e-10
 7.1462837100e-08 7.1462837100e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684983e-10
 7.1479830163e-08 7.1479830163e-08 0.0000000000e+00 1.1999999999e+00 3.2377444982e-10
 7.1499118366e-08 7.1499118366e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684982e-10
 7.1511617317e-08 7.1511617317e-08 0.0000000000e+00 1.1999999999e+00 3.2377444982e-10
 7.1516541297e-08 7.1516541297e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684982e-10
 7.1521723827e-08 7.1521723827e-08 0.0000000000e+00 1.1999999999e+00 3.2377444982e-10
 7.1527665170e-08 7.1527665170e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684983e-10
 7.1533065869e-08 7.1533065869e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.1539956611e-08 7.1539956611e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684984e-10
 7.1547905427e-08 7.1547905427e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.1556502725e-08 7.1556502725e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684985e-10
 7.1564026435e-08 7.1564026435e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.1571622486e-08 7.1571622486e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684984e-10
 7.1579668805e-08 7.1579668805e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.1588894691e-08 7.1588894691e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684984e-10
 7.1599537406e-08 7.1599537406e-08 0.0000000000e+00 1.1999999999e+00 3.2377444981e-10
 7.1612071806e-08 7.1612071806e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684982e-10
 7.1626930789e-08 7.1626930789e-08 0.0000000000e+00 1.1999999999e+00 3.2377444981e-10
 7.1644760461e-08 7.1644760461e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684981e-10
 7.1666214248e-08 7.1666214248e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.1689696415e-08 7.1689696415e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684980e-10
 7.1716248925e-08 7.1716248925e-08 0.0000000000e+00 1.1999999999e+00 3.2377444978e-10
 7.1746854526e-08 7.1746854526e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684980e-10
 7.1783561257e-08 7.1783561257e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.1828664858e-08 7.1828664858e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684980e-10
 7.1885985079e-08 7.1885985079e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.1942992540e-08 7.1942992540e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684981e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2377444980e-10
 7.2005798303e-08 7.2005798303e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 7.2016153379e-08 7.2016153379e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013742e-14
 7.2027644934e-08 7.2027644934e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007681e-14
 7.2050628042e-08 7.2050628042e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006735e-14
 7.2096594259e-08 7.2096594259e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998533e-14
 7.2188526692e-08 7.2188526692e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009044e-14
 7.2372391559e-08 7.2372391559e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994695e-14
 7.2740121293e-08 7.2740121293e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006818e-14
 7.3475580762e-08 7.3475580762e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 7.4946499698e-08 7.4946499698e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 7.6946499698e-08 7.6946499698e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993801e-14
 7.8473249849e-08 7.8473249849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006635e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993654e-14
 8.0019739549e-08 8.0019739549e-08 4.7374917486e-02 1.2191856807e+00 3.1368871865e-06
 8.0038339031e-08 8.0038339031e-08 9.2013675545e-02 1.2309588451e+00 3.8391669770e-06
 8.0071888859e-08 8.0071888859e-08 1.7253326209e-01 1.2392690310e+00 3.9351547984e-06
 8.0086904852e-08 8.0086904852e-08 2.0857164591e-01 1.2426998142e+00 3.8789917289e-06
 8.0102519069e-08 8.0102519069e-08 2.4604576449e-01 1.2469929937e+00 3.8388580154e-06
 8.0126208883e-08 8.0126208883e-08 3.0290131869e-01 1.2552783633e+00 3.7240343333e-06
 8.0160473112e-08 8.0160473112e-08 3.8513546975e-01 1.2728267725e+00 3.5023731796e-06
 8.0192358077e-08 8.0192358077e-08 4.6165938361e-01 1.2987935778e+00 3.0978277526e-06
 8.0219571021e-08 8.0219571021e-08 5.2697044987e-01 1.3328192547e+00 2.5991191277e-06
 8.0243191067e-08 8.0243191067e-08 5.8365856086e-01 1.3714823241e+00 2.2969916738e-06
 8.0261364947e-08 8.0261364947e-08 6.2727587241e-01 1.4050098435e+00 2.1682845780e-06
 8.0283196292e-08 8.0283196292e-08 6.7967110000e-01 1.4479626391e+00 2.0428470676e-06
 8.0306833776e-08 8.0306833776e-08 7.3640106261e-01 1.4955821956e+00 1.9569863411e-06
 8.0329993518e-08 8.0329993518e-08 7.9198444395e-01 1.5365651050e+00 1.8236998393e-06
 8.0346301431e-08 8.0346301431e-08 8.3112343521e-01 1.5565270424e+00 1.7235591831e-06
 8.0360582669e-08 8.0360582669e-08 8.6539840572e-01 1.5638937478e+00 1.6668137625e-06
 8.0373749697e-08 8.0373749697e-08 8.9699927297e-01 1.5592101277e+00 1.6717556698e-06
 8.0386383789e-08 8.0386383789e-08 9.2732109257e-01 1.5420280360e+00 1.6595184338e-06
 8.0399419319e-08 8.0399419319e-08 9.5860636529e-01 1.5092174543e+00 1.6625758214e-06
 8.0412995883e-08 8.0412995883e-08 9.9119011912e-01 1.4565175465e+00 1.6541908064e-06
 8.0426579233e-08 8.0426579233e-08 1.0237901596e+00 1.3825799414e+00 1.6610316157e-06
 8.0440264429e-08 8.0440264429e-08 1.0566346303e+00 1.2843141029e+00 1.6539882175e-06
 8.0454025758e-08 8.0454025758e-08 1.0896618182e+00 1.1591457042e+00 1.6610199817e-06
 8.0467911863e-08 8.0467911863e-08 1.1229884711e+00 1.0037684112e+00 1.6539879568e-06
 8.0481927005e-08 8.0481927005e-08 1.1566248108e+00 8.1507044338e-01 1.6610199814e-06
 8.0490963502e-08 8.0490963502e-08 1.1783124054e+00 6.7546312602e-01 1.6539879564e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106301029e-01 1.6610199811e-06
 8.0501427079e-08 8.0501427079e-08 1.2000000000e+00 4.9208601920e-01 -1.0705442533e-14
 8.0504281237e-08 8.0504281237e-08 1.2000000000e+00 4.3465495874e-01 -1.0765344914e-14
 8.0506750845e-08 8.0506750845e-08 1.2000000000e+00 3.8630372504e-01 -1.0813696520e-14
 8.0510311323e-08 8.0510311323e-08 1.2000000000e+00 3.2069304582e-01 -1.0879306954e-14
 8.0513721191e-08 8.0513721191e-08 1.2000000000e+00 2.6384436982e-01 -1.0936155630e-14
 8.0517664734e-08 8.0517664734e-08 1.2000000000e+00 2.0675272482e-01 -1.0993247275e-14
 8.0522193687e-08 8.0522193687e-08 1.2000000000e+00 1.5306689904e-01 -1.1046933101e-14
 8.0529687854e-08 8.0529687854e-08 1.2000000000e+00 8.9309517798e-02 -1.1110690482e-14
 8.0535556549e-08 8.0535556549e-08 1.2000000000e+00 5.7306873929e-02 -1.1142693126e-14
 8.0540780366e-08 8.0540780366e-08 1.2000000000e+00 3.8212369639e-02 -1.1161787630e-14
 8.0545582826e-08 8.0545582826e-08 1.2000000000e+00 2.6179804337e-02 -1.1173820196e-14
 8.0550686007e-08 8.0550686007e-08 1.2000000000e+00 1.7427570760e-02 -1.1182572429e-14
 8.0556246332e-08 8.0556246332e-08 1.2000000000e+00 1.1133400657e-02 -1.1188866599e-14
 8.0562495325e-08 8.0562495325e-08 1.2000000000e+00 6.6937820794e-03 -1.1193306218e-14
 8.0569563013e-08 8.0569563013e-08 1.2000000000e+00 3.7428745972e-03 -1.1196257125e-14
 8.0577737301e-08 8.0577737301e-08 1.2000000000e+00 1.8946122821e-03 -1.1198105388e-14
 8.0587129883e-08 8.0587129883e-08 1.2000000000e+00 8.5652679696e-04 -1.1199143473e-14
 8.0595431499e-08 8.0595431499e-08 1.2000000000e+00 4.2788630413e-04 -1.1199572114e-14
 8.0604433438e-08 8.0604433438e-08 1.2000000000e+00 2.0044051529e-04 -1.1199799559e-14
 8.0614878847e-08 8.0614878847e-08 1.2000000000e+00 8.1850859718e-05 -1.1199918149e-14
 8.0627675730e-08 8.0627675730e-08 1.2000000000e+00 2.6221628621e-05 -1.1199973778e-14
 8.0642536061e-08 8.0642536061e-08 1.2000000000e+00 6.6006951252e-06 -1.1199993399e-14
 8.0654775690e-08 8.0654775690e-08 1.2000000000e+00 2.2456031137e-06 -1.1199997754e-14
 8.0666818168e-08 8.0666818168e-08 1.2000000000e+00 7.8014924246e-07 -1.1199999220e-14
 8.0678864998e-08 8.0678864998e-08 1.2000000000e+00 2.7097139256e-07 -1.1199999729e-14
 8.0692079962e-08 8.0692079962e-08 1.2000000000e+00 8.2981003702e-08 -1.1199999917e-14
 8.0706679112e-08 8.0706679112e-08 1.2000000000e+00 2.1681551984e-08 -1.1199999978e-14
 8.0723313717e-08 8.0723313717e-08 1.2000000000e+00 4.4067081016e-09 -1.1199999996e-14
 8.0742606227e-08 8.0742606227e-08 1.2000000000e+00 6.7333968072e-10 -1.1199999999e-14
 8.0759652910e-08 8.0759652910e-08 1.2000000000e+00 2.3490976009e-10 -1.1200000000e-14
 8.0774145953e-08 8.0774145953e-08 1.2000000000e+00 1.6088273384e-10 -1.1200000000e-14
 8.0785888758e-08 8.0785888758e-08 1.2000000000e+00 1.4389165924e-10 -1.1200000000e-14
 8.0796789024e-08 8.0796789024e-08 1.2000000000e+00 1.3810566413e-10 -1.1200000000e-14
 8.0805126614e-08 8.0805126614e-08 1.2000000000e+00 1.3624480898e-10 -1.1200000000e-14
 8.0814729521e-08 8.0814729521e-08 1.2000000000e+00 1.3521680571e-10 -1.1200000000e-14
 8.0824063891e-08 8.0824063891e-08 1.2000000000e+00 1.3477080642e-10 -1.1200000000e-14
 8.0831099222e-08 8.0831099222e-08 1.2000000000e+00 1.3460724327e-10 -1.1200000000e-14
 8.0837286204e-08 8.0837286204e-08 1.2000000000e+00 1.3452469504e-10 -1.1200000000e-14
 8.0843557551e-08 8.0843557551e-08 1.2000000000e+00 1.3447439384e-10 -1.1200000000e-14
 8.0851736444e-08 8.0851736444e-08 1.2000000000e+00 1.3443751657e-10 -1.1200000000e-14
 8.0865403811e-08 8.0865403811e-08 1.2000000000e+00 1.3441096257e-10 -1.1200000000e-14
 8.0875646919e-08 8.0875646919e-08 1.2000000000e+00 1.3440464654e-10 -1.1200000000e-14
 8.0885647633e-08 8.0885647633e-08 1.2000000000e+00 1.3440188526e-10 -1.1200000000e-14
 8.0894285134e-08 8.0894285134e-08 1.2000000000e+00 1.3440096728e-10 -1.1200000000e-14
 8.0903128687e-08 8.0903128687e-08 1.2000000000e+00 1.3440054656e-10 -1.1200000000e-14
 8.0912400773e-08 8.0912400773e-08 1.2000000000e+00 1.3440013355e-10 -1.1200000000e-14
 8.0922867089e-08 8.0922867089e-08 1.2000000000e+00 1.3440017490e-10 -1.1200000000e-14
 8.0934601058e-08 8.0934601058e-08 1.2000000000e+00 1.3440006283e-10 -1.1200000000e-14
 8.0947896879e-08 8.0947896879e-08 1.2000000000e+00 1.3440005209e-10 -1.1200000000e-14
 8.0962895081e-08 8.0962895081e-08 1.2000000000e+00 1.3439999404e-10 -1.1200000000e-14
 8.0979896556e-08 8.0979896556e-08 1.2000000000e+00 1.3440018554e-10 -1.1200000000e-14
 8.0989948278e-08 8.0989948278e-08 1.2000000000e+00 1.3440011630e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440012350e-10 -1.1200000000e-14
 8.1002553825e-08 8.1002553825e-08 1.2000000000e+00 1.3440010353e-10 -1.1200000000e-14
 8.1007105897e-08 8.1007105897e-08 1.2000000000e+00 1.3440003851e-10 -1.1200000000e-14
 8.1011255045e-08 8.1011255045e-08 1.2000000000e+00 1.3439995369e-10 -1.1200000000e-14
 8.1019553341e-08 8.1019553341e-08 1.2000000000e+00 1.3440027101e-10 -1.1200000000e-14
 8.1026057008e-08 8.1026057008e-08 1.2000000000e+00 1.3440036649e-10 -1.1200000000e-14
 8.1031855348e-08 8.1031855348e-08 1.2000000000e+00 1.3440015065e-10 -1.1200000000e-14
 8.1037627878e-08 8.1037627878e-08 1.2000000000e+00 1.3440020897e-10 -1.1200000000e-14
 8.1046852884e-08 8.1046852884e-08 1.2000000000e+00 1.3440028035e-10 -1.1200000000e-14
 8.1055906039e-08 8.1055906039e-08 1.2000000000e+00 1.3440023705e-10 -1.1200000000e-14
 8.1063669618e-08 8.1063669618e-08 1.2000000000e+00 1.3440023837e-10 -1.1200000000e-14
 8.1071163056e-08 8.1071163056e-08 1.2000000000e+00 1.3440020942e-10 -1.1200000000e-14
 8.1079137944e-08 8.1079137944e-08 1.2000000000e+00 1.3440010992e-10 -1.1200000000e-14
 8.1088263237e-08 8.1088263237e-08 1.2000000000e+00 1.3440010751e-10 -1.1200000000e-14
 8.1098834255e-08 8.1098834255e-08 1.2000000000e+00 1.3439998298e-10 -1.1200000000e-14
 8.1111244284e-08 8.1111244284e-08 1.2000000000e+00 1.3440010392e-10 -1.1200000000e-14
 8.1125947499e-08 8.1125947499e-08 1.2000000000e+00 1.3440002642e-10 -1.1200000000e-14
 8.1143566539e-08 8.1143566539e-08 1.2000000000e+00 1.3440018013e-10 -1.1200000000e-14
 8.1164772959e-08 8.1164772959e-08 1.2000000000e+00 1.3440008883e-10 -1.1200000000e-14
 8.1188103156e-08 8.1188103156e-08 1.2000000000e+00 1.3439997032e-10 -1.1200000000e-14
 8.1214425633e-08 8.1214425633e-08 1.2000000000e+00 1.3440007553e-10 -1.1200000000e-14
 8.1244724594e-08 8.1244724594e-08 1.2000000000e+00 1.3440004991e-10 -1.1200000000e-14
 8.1280970277e-08 8.1280970277e-08 1.2000000000e+00 1.3440011529e-10 -1.1200000000e-14
 8.1325432361e-08 8.1325432361e-08 1.2000000000e+00 1.3440001539e-10 -1.1200000000e-14
 8.1381800354e-08 8.1381800354e-08 1.2000000000e+00 1.3440004612e-10 -1.1200000000e-14
 8.1456149680e-08 8.1456149680e-08 1.2000000000e+00 1.3439996534e-10 -1.1200000000e-14
 8.1560187900e-08 8.1560187900e-08 1.2000000000e+00 1.3440008882e-10 -1.1200000000e-14
 8.1719235072e-08 8.1719235072e-08 1.2000000000e+00 1.3439993157e-10 -1.1200000000e-14
 8.2000811507e-08 8.2000811507e-08 1.2000000000e+00 1.3440001700e-10 -1.1200000000e-14
 8.2563964379e-08 8.2563964379e-08 1.2000000000e+00 1.3439998657e-10 -1.1200000000e-14
 8.3690270121e-08 8.3690270121e-08 1.2000000000e+00 1.3440000831e-10 -1.1200000000e-14
 8.5690270121e-08 8.5690270121e-08 1.2000000000e+00 1.3439998880e-10 -1.1200000000e-14
 8.7690270121e-08 8.7690270121e-08 1.2000000000e+00 1.3440000871e-10 -1.1200000000e-14
 8.9095135061e-08 8.9095135061e-08 1.2000000000e+00 1.3439998828e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440000639e-10 -1.1200000000e-14
 9.0518997287e-08 9.0518997287e-08 1.1544065102e+00 -1.8848725325e-02 -1.6575039906e-06
 9.0537127537e-08 9.0537127537e-08 1.1108939121e+00 -3.0604498653e-02 -1.6575039906e-06
 9.0569913469e-08 9.0569913469e-08 1.0322076742e+00 -3.8834831517e-02 -1.6575039906e-06
 9.0584595578e-08 9.0584595578e-08 9.9697061169e-01 -4.2114722453e-02 -1.6575039906e-06
 9.0599921283e-08 9.0599921283e-08 9.6018892005e-01 -4.6215035725e-02 -1.6575039906e-06
 9.0622890595e-08 9.0622890595e-08 9.0506257110e-01 -5.3965321472e-02 -1.6575039906e-06
 9.0656862974e-08 9.0656862974e-08 8.2352886299e-01 -7.0572006540e-02 -1.6575039906e-06
 9.0689361884e-08 9.0689361884e-08 7.4553147857e-01 -9.5799893372e-02 -1.6575039907e-06
 9.0717075909e-08 9.0717075909e-08 6.7901781851e-01 -1.2924649713e-01 -1.6575039907e-06
 9.0740712376e-08 9.0740712376e-08 6.2229029704e-01 -1.6716878060e-01 -1.6575039907e-06
 9.0760837388e-08 9.0760837388e-08 5.7399026987e-01 -2.0402611258e-01 -1.6575039908e-06
 9.0783137924e-08 9.0783137924e-08 5.2046898303e-01 -2.4785888817e-01 -1.6575039908e-06
 9.0806603775e-08 9.0806603775e-08 4.6415094079e-01 -2.9515329039e-01 -1.7678027510e-06
 9.0829879087e-08 9.0829879087e-08 4.0829019223e-01 -3.3644665558e-01 -2.3799323522e-06
 9.0846234951e-08 9.0846234951e-08 3.6903611866e-01 -3.5651641440e-01 -3.1312932601e-06
 9.0860485572e-08 9.0860485572e-08 3.3483462697e-01 -3.6393336242e-01 -4.0019098237e-06
 9.0873686315e-08 9.0873686315e-08 3.0315284433e-01 -3.5931228849e-01 -4.9872733560e-06
 9.0886312652e-08 9.0886312652e-08 2.7284963591e-01 -3.4221210104e-01 -6.0899012526e-06
 9.0899346975e-08 9.0899346975e-08 2.4156725946e-01 -3.0949432517e-01 -7.3911529797e-06
 9.0912921343e-08 9.0912921343e-08 2.0898877655e-01 -2.5691126015e-01 -8.9204353707e-06
 9.0926504932e-08 9.0926504932e-08 1.7638816230e-01 -1.8309475747e-01 -1.0625962574e-05
 9.0940189285e-08 9.0940189285e-08 1.4354571516e-01 -8.4971358333e-02 -1.2517922123e-05
 9.0953950139e-08 9.0953950139e-08 1.1051966590e-01 4.0041930120e-02 -1.4592014476e-05
 9.0967835485e-08 9.0967835485e-08 7.7194836253e-02 1.9524494199e-01 -1.6853878266e-05
 9.0981849855e-08 9.0981849855e-08 4.3560348590e-02 3.8375127936e-01 -1.9302358499e-05
 9.0990924927e-08 9.0990924927e-08 2.1780174295e-02 5.2386199367e-01 -2.0973068867e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888966336e-01 -2.2707966630e-05
 9.1001428832e-08 9.1001428832e-08 0.0000000000e+00 7.0790229010e-01 -2.1034902679e-05
