 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 7.742178495832994e-08  7.742178495832994e-08  0.000000000000000e+00  1.198816345451126e+00  3.706088059202723e-02  1.146967259690824e+00 
 7.743178495832994e-08  7.743178495832994e-08  0.000000000000000e+00  1.198836420353240e+00  3.691844104732492e-02  1.148239861675576e+00 
 7.744178495832994e-08  7.744178495832994e-08  0.000000000000000e+00  1.198856039939135e+00  3.676486663971628e-02  1.149468589974530e+00 
 7.745178495832993e-08  7.745178495832993e-08  0.000000000000000e+00  1.198875217535848e+00  3.660076110184429e-02  1.150655493829740e+00 
 7.746178495832993e-08  7.746178495832993e-08  0.000000000000000e+00  1.198893966065144e+00  3.642670899944285e-02  1.151802500721466e+00 
 7.747178495832993e-08  7.747178495832993e-08  0.000000000000000e+00  1.198912298050161e+00  3.624327561238910e-02  1.152911425565691e+00 
 7.748178495832993e-08  7.748178495832993e-08  0.000000000000000e+00  1.198930225622836e+00  3.605100692862196e-02  1.153983979025332e+00 
 7.749178495832993e-08  7.749178495832993e-08  0.000000000000000e+00  1.198947760531978e+00  3.585042973292488e-02  1.155021775040189e+00 
 7.750178495832993e-08  7.750178495832993e-08  0.000000000000000e+00  1.198964914151829e+00  3.564205177510704e-02  1.156026337666081e+00 
 7.751178495832992e-08  7.751178495832992e-08  0.000000000000000e+00  1.198981697491004e+00  3.542636200430974e-02  1.156999107301456e+00 
 7.752178495832992e-08  7.752178495832992e-08  0.000000000000000e+00  1.198998121201714e+00  3.520383085800569e-02  1.157941446369260e+00 
 7.753178495832992e-08  7.753178495832992e-08  0.000000000000000e+00  1.199014195589181e+00  3.497491059588307e-02  1.158854644513086e+00 
 7.754178495832992e-08  7.754178495832992e-08  0.000000000000000e+00  1.199029930621165e+00  3.474003567015152e-02  1.159739923359065e+00 
 7.755178495832992e-08  7.755178495832992e-08  0.000000000000000e+00  1.199045335937562e+00  3.449962312497770e-02  1.160598440888460e+00 
 7.756178495832991e-08  7.756178495832991e-08  0.000000000000000e+00  1.199060420859999e+00  3.425407301881311e-02  1.161431295460487e+00 
 7.757178495832991e-08  7.757178495832991e-08  0.000000000000000e+00  1.199075194401399e+00  3.400376886422474e-02  1.162239529520066e+00 
 7.758178495832991e-08  7.758178495832991e-08  0.000000000000000e+00  1.199089665275467e+00  3.374907808058467e-02  1.163024133021105e+00 
 7.759178495832991e-08  7.759178495832991e-08  0.000000000000000e+00  1.199103841906070e+00  3.349035245566181e-02  1.163786046592369e+00 
 7.760178495832991e-08  7.760178495832991e-08  0.000000000000000e+00  1.199117732436492e+00  3.322792861270957e-02  1.164526164469930e+00 
 7.761178495832990e-08  7.761178495832990e-08  0.000000000000000e+00  1.199131344738524e+00  3.296212848013554e-02  1.165245337217491e+00 
 7.762178495832990e-08  7.762178495832990e-08  0.000000000000000e+00  1.199144686421403e+00  3.269325976127145e-02  1.165944374253536e+00 
 7.763178495832990e-08  7.763178495832990e-08  0.000000000000000e+00  1.199157764840546e+00  3.242161640211964e-02  1.166624046202229e+00 
 7.764178495832990e-08  7.764178495832990e-08  0.000000000000000e+00  1.199170587106098e+00  3.214747905531642e-02  1.167285087083221e+00 
 7.765178495832990e-08  7.765178495832990e-08  0.000000000000000e+00  1.199183160091289e+00  3.187111553875858e-02  1.167928196353873e+00 
 7.766178495832990e-08  7.766178495832990e-08  0.000000000000000e+00  1.199195490440544e+00  3.159278128768406e-02  1.168554040816150e+00 
 7.767178495832989e-08  7.767178495832989e-08  0.000000000000000e+00  1.199207584577431e+00  3.131271979910651e-02  1.169163256399084e+00 
 7.768178495832989e-08  7.768178495832989e-08  0.000000000000000e+00  1.199219448712342e+00  3.103116306776925e-02  1.169756449826728e+00 
 7.769178495832989e-08  7.769178495832989e-08  0.000000000000000e+00  1.199231088849974e+00  3.074833201290293e-02  1.170334200180528e+00 
 7.770178495832989e-08  7.770178495832989e-08  0.000000000000000e+00  1.199242510796598e+00  3.046443689522411e-02  1.170897060364189e+00 
 7.771178495832989e-08  7.771178495832989e-08  0.000000000000000e+00  1.199253720167093e+00  3.017967772373711e-02  1.171445558478388e+00 
 7.772178495832988e-08  7.772178495832988e-08  0.000000000000000e+00  1.199264722391766e+00  2.989424465199930e-02  1.171980199111994e+00 
 7.773178495832988e-08  7.773178495832988e-08  0.000000000000000e+00  1.199275522722966e+00  2.960831836360103e-02  1.172501464555823e+00 
 7.774178495832988e-08  7.774178495832988e-08  0.000000000000000e+00  1.199286126241471e+00  2.932207044671810e-02  1.173009815944544e+00 
 7.775178495832988e-08  7.775178495832988e-08  0.000000000000000e+00  1.199296537862673e+00  2.903566375760248e-02  1.173505694331684e+00 
 7.776178495832988e-08  7.776178495832988e-08  0.000000000000000e+00  1.199306762342539e+00  2.874925277301804e-02  1.173989521702438e+00 
 7.777178495832987e-08  7.777178495832987e-08  0.000000000000000e+00  1.199316804283402e+00  2.846298393160703e-02  1.174461701928461e+00 
 7.778178495832987e-08  7.778178495832987e-08  0.000000000000000e+00  1.199326668139524e+00  2.817699596425928e-02  1.174922621668577e+00 
 7.779178495832987e-08  7.779178495832987e-08  0.000000000000000e+00  1.199336358222485e+00  2.789142021358280e-02  1.175372651218934e+00 
 7.780178495832987e-08  7.780178495832987e-08  0.000000000000000e+00  1.199345878706357e+00  2.760638094259208e-02  1.175812145315924e+00 
 7.781178495832987e-08  7.781178495832987e-08  0.000000000000000e+00  1.199355233632724e+00  2.732199563278225e-02  1.176241443894866e+00 
 7.782178495832986e-08  7.782178495832986e-08  0.000000000000000e+00  1.199364426915505e+00  2.703837527176676e-02  1.176660872807303e+00 
 7.783178495832986e-08  7.783178495832986e-08  0.000000000000000e+00  1.199373462345604e+00  2.675562463066423e-02  1.177070744499436e+00 
 7.784178495832986e-08  7.784178495832986e-08  0.000000000000000e+00  1.199382343595399e+00  2.647384253146090e-02  1.177471358654145e+00 
 7.785178495832986e-08  7.785178495832986e-08  0.000000000000000e+00  1.199391074223053e+00  2.619312210456780e-02  1.177863002798778e+00 
 7.786178495832986e-08  7.786178495832986e-08  0.000000000000000e+00  1.199399657676674e+00  2.591355103679800e-02  1.178245952880784e+00 
 7.787178495832986e-08  7.787178495832986e-08  0.000000000000000e+00  1.199408097298329e+00  2.563521181003257e-02  1.178620473813110e+00 
 7.788178495832985e-08  7.788178495832985e-08  0.000000000000000e+00  1.199416396327888e+00  2.535818193079177e-02  1.178986819991125e+00 
 7.789178495832985e-08  7.789178495832985e-08  0.000000000000000e+00  1.199424557906736e+00  2.508253415098939e-02  1.179345235782735e+00 
 7.790178495832985e-08  7.790178495832985e-08  0.000000000000000e+00  1.199432585081346e+00  2.480833668010597e-02  1.179695955993237e+00 
 7.791178495832985e-08  7.791178495832985e-08  0.000000000000000e+00  1.199440480806719e+00  2.453565338904977e-02  1.180039206306359e+00 
 7.792178495832985e-08  7.792178495832985e-08  0.000000000000000e+00  1.199448247949680e+00  2.426454400595400e-02  1.180375203702810e+00 
 7.793178495832984e-08  7.793178495832984e-08  0.000000000000000e+00  1.199455889292067e+00  2.399506430416936e-02  1.180704156857640e+00 
 7.794178495832984e-08  7.794178495832984e-08  0.000000000000000e+00  1.199463407533783e+00  2.372726628270182e-02  1.181026266517540e+00 
 7.795178495832984e-08  7.795178495832984e-08  0.000000000000000e+00  1.199470805295730e+00  2.346119833934057e-02  1.181341725859229e+00 
 7.796178495832984e-08  7.796178495832984e-08  0.000000000000000e+00  1.199478085122654e+00  2.319690543673732e-02  1.181650720829939e+00 
 7.797178495832984e-08  7.797178495832984e-08  0.000000000000000e+00  1.199485249485852e+00  2.293442926166349e-02  1.181953430470971e+00 
 7.798178495832983e-08  7.798178495832983e-08  0.000000000000000e+00  1.199492300785784e+00  2.267380837769243e-02  1.182250027225251e+00 
 7.799178495832983e-08  7.799178495832983e-08  0.000000000000000e+00  1.199499241354591e+00  2.241507837154644e-02  1.182540677229729e+00 
 7.800178495832983e-08  7.800178495832983e-08  0.000000000000000e+00  1.199506073458518e+00  2.215827199331556e-02  1.182825540593419e+00 
 7.801178495832983e-08  7.801178495832983e-08  0.000000000000000e+00  1.199512799300221e+00  2.190341929080241e-02  1.183104771661871e+00 
 7.802178495832983e-08  7.802178495832983e-08  0.000000000000000e+00  1.199519421021012e+00  2.165054773818510e-02  1.183378519268746e+00 
 7.803178495832982e-08  7.803178495832982e-08  0.000000000000000e+00  1.199525940703001e+00  2.139968235922602e-02  1.183646926975211e+00 
 7.804178495832982e-08  7.804178495832982e-08  0.000000000000000e+00  1.199532360371164e+00  2.115084584523123e-02  1.183910133297759e+00 
 7.805178495832982e-08  7.805178495832982e-08  0.000000000000000e+00  1.199538681995312e+00  2.090405866795918e-02  1.184168271925067e+00 
 7.806178495832982e-08  7.806178495832982e-08  0.000000000000000e+00  1.199544907492010e+00  2.065933918766430e-02  1.184421471924437e+00 
 7.807178495832982e-08  7.807178495832982e-08  0.000000000000000e+00  1.199551038726411e+00  2.041670375649127e-02  1.184669857938395e+00 
 7.808178495832982e-08  7.808178495832982e-08  0.000000000000000e+00  1.199557077514005e+00  2.017616681738250e-02  1.184913550371908e+00 
 7.809178495832981e-08  7.809178495832981e-08  0.000000000000000e+00  1.199563025622326e+00  1.993774099868114e-02  1.185152665570722e+00 
 7.810178495832981e-08  7.810178495832981e-08  0.000000000000000e+00  1.199568884772571e+00  1.970143720460185e-02  1.185387315991258e+00 
 7.811178495832981e-08  7.811178495832981e-08  0.000000000000000e+00  1.199574656641167e+00  1.946726470174175e-02  1.185617610362505e+00 
 7.812178495832981e-08  7.812178495832981e-08  0.000000000000000e+00  1.199580342861279e+00  1.923523120179360e-02  1.185843653840310e+00 
 7.813178495832981e-08  7.813178495832981e-08  0.000000000000000e+00  1.199585945024250e+00  1.900534294059528e-02  1.186065548154424e+00 
 7.814178495832980e-08  7.814178495832980e-08  0.000000000000000e+00  1.199591464680998e+00  1.877760475369555e-02  1.186283391748702e+00 
 7.815178495832980e-08  7.815178495832980e-08  0.000000000000000e+00  1.199596903343347e+00  1.855202014857074e-02  1.186497279914787e+00 
 7.816178495832980e-08  7.816178495832980e-08  0.000000000000000e+00  1.199602262485324e+00  1.832859137361083e-02  1.186707304919573e+00 
 7.817178495832980e-08  7.817178495832980e-08  0.000000000000000e+00  1.199607543544384e+00  1.810731948404576e-02  1.186913556126803e+00 
 7.818178495832980e-08  7.818178495832980e-08  0.000000000000000e+00  1.199612747922608e+00  1.788820440490902e-02  1.187116120113058e+00 
 7.819178495832979e-08  7.819178495832979e-08  0.000000000000000e+00  1.199617876987842e+00  1.767124499118315e-02  1.187315080778420e+00 
 7.820178495832979e-08  7.820178495832979e-08  0.000000000000000e+00  1.199622932074803e+00  1.745643908523984e-02  1.187510519452089e+00 
 7.821178495832979e-08  7.821178495832979e-08  0.000000000000000e+00  1.199627914486135e+00  1.724378357168767e-02  1.187702514993174e+00 
 7.822178495832979e-08  7.822178495832979e-08  0.000000000000000e+00  1.199632825493426e+00  1.703327442974715e-02  1.187891143886924e+00 
 7.823178495832979e-08  7.823178495832979e-08  0.000000000000000e+00  1.199637666338199e+00  1.682490678324055e-02  1.188076480336582e+00 
 7.824178495832979e-08  7.824178495832979e-08  0.000000000000000e+00  1.199642438232847e+00  1.661867494832320e-02  1.188258596351125e+00 
 7.825178495832978e-08  7.825178495832978e-08  0.000000000000000e+00  1.199647142361539e+00  1.641457247904223e-02  1.188437561829055e+00 
 7.826178495832978e-08  7.826178495832978e-08  0.000000000000000e+00  1.199651779881102e+00  1.621259221081123e-02  1.188613444638445e+00 
 7.827178495832978e-08  7.827178495832978e-08  0.000000000000000e+00  1.199656351921863e+00  1.601272630189480e-02  1.188786310693406e+00 
 7.828178495832978e-08  7.828178495832978e-08  0.000000000000000e+00  1.199660859588454e+00  1.581496627300601e-02  1.188956224027183e+00 
 7.829178495832978e-08  7.829178495832978e-08  0.000000000000000e+00  1.199665303960596e+00  1.561930304506903e-02  1.189123246862007e+00 
 7.830178495832977e-08  7.830178495832977e-08  0.000000000000000e+00  1.199669686093854e+00  1.542572697525107e-02  1.189287439675865e+00 
 7.831178495832977e-08  7.831178495832977e-08  0.000000000000000e+00  1.199674007020360e+00  1.523422789133880e-02  1.189448861266369e+00 
 7.832178495832977e-08  7.832178495832977e-08  0.000000000000000e+00  1.199678267749510e+00  1.504479512451374e-02  1.189607568811812e+00 
 7.833178495832977e-08  7.833178495832977e-08  0.000000000000000e+00  1.199682469268634e+00  1.485741754061730e-02  1.189763617929588e+00 
 7.834178495832977e-08  7.834178495832977e-08  0.000000000000000e+00  1.199686612543648e+00  1.467208356995796e-02  1.189917062732070e+00 
 7.835178495832976e-08  7.835178495832976e-08  0.000000000000000e+00  1.199690698519682e+00  1.448878123574391e-02  1.190067955880109e+00 
 7.836178495832976e-08  7.836178495832976e-08  0.000000000000000e+00  1.199694728121679e+00  1.430749818116886e-02  1.190216348634200e+00 
 7.837178495832976e-08  7.837178495832976e-08  0.000000000000000e+00  1.199698702254970e+00  1.412822169525453e-02  1.190362290903504e+00 
 7.838178495832976e-08  7.838178495832976e-08  0.000000000000000e+00  1.199702621805854e+00  1.395093873746037e-02  1.190505831292761e+00 
 7.839178495832976e-08  7.839178495832976e-08  0.000000000000000e+00  1.199706487642110e+00  1.377563596115616e-02  1.190647017147247e+00 
 7.840178495832975e-08  7.840178495832975e-08  0.000000000000000e+00  1.199710300613539e+00  1.360229973597387e-02  1.190785894595812e+00 
 7.841178495832975e-08  7.841178495832975e-08  0.000000000000000e+00  1.199714061552463e+00  1.343091616910822e-02  1.190922508592134e+00 
 7.842178495832975e-08  7.842178495832975e-08  0.000000000000000e+00  1.199717771274211e+00  1.326147112561938e-02  1.191056902954267e+00 
 7.843178495832975e-08  7.843178495832975e-08  0.000000000000000e+00  1.199721430577585e+00  1.309395024775656e-02  1.191189120402538e+00 
 7.844178495832975e-08  7.844178495832975e-08  0.000000000000000e+00  1.199725040245307e+00  1.292833897337023e-02  1.191319202595880e+00 
 7.845178495832975e-08  7.845178495832975e-08  0.000000000000000e+00  1.199728601044464e+00  1.276462255344034e-02  1.191447190166695e+00 
 7.846178495832974e-08  7.846178495832974e-08  0.000000000000000e+00  1.199732113726935e+00  1.260278606876819e-02  1.191573122754281e+00 
 7.847178495832974e-08  7.847178495832974e-08  0.000000000000000e+00  1.199735579029787e+00  1.244281444586437e-02  1.191697039036918e+00 
 7.848178495832974e-08  7.848178495832974e-08  0.000000000000000e+00  1.199738997675672e+00  1.228469247207033e-02  1.191818976762656e+00 
 7.849178495832974e-08  7.849178495832974e-08  0.000000000000000e+00  1.199742370373209e+00  1.212840480995527e-02  1.191938972778884e+00 
 7.850178495832974e-08  7.850178495832974e-08  0.000000000000000e+00  1.199745697817357e+00  1.197393601099516e-02  1.192057063060699e+00 
 7.851178495832973e-08  7.851178495832973e-08  0.000000000000000e+00  1.199748980689759e+00  1.182127052860445e-02  1.192173282738172e+00 
 7.852178495832973e-08  7.852178495832973e-08  0.000000000000000e+00  1.199752219659097e+00  1.167039273052188e-02  1.192287666122547e+00 
 7.853178495832973e-08  7.853178495832973e-08  0.000000000000000e+00  1.199755415381415e+00  1.152128691058177e-02  1.192400246731398e+00 
 7.854178495832973e-08  7.854178495832973e-08  0.000000000000000e+00  1.199758568500448e+00  1.137393729991635e-02  1.192511057312830e+00 
 7.855178495832973e-08  7.855178495832973e-08  0.000000000000000e+00  1.199761679647929e+00  1.122832807758823e-02  1.192620129868734e+00 
 7.856178495832972e-08  7.856178495832972e-08  0.000000000000000e+00  1.199764749443888e+00  1.108444338070657e-02  1.192727495677160e+00 
 7.857178495832972e-08  7.857178495832972e-08  0.000000000000000e+00  1.199767778496951e+00  1.094226731402174e-02  1.192833185313828e+00 
 7.858178495832972e-08  7.858178495832972e-08  0.000000000000000e+00  1.199770767404616e+00  1.080178395904876e-02  1.192937228672843e+00 
 7.859178495832972e-08  7.859178495832972e-08  0.000000000000000e+00  1.199773716753525e+00  1.066297738271947e-02  1.193039654986610e+00 
 7.860178495832972e-08  7.860178495832972e-08  0.000000000000000e+00  1.199776627119733e+00  1.052583164560050e-02  1.193140492845037e+00 
 7.861178495832971e-08  7.861178495832971e-08  0.000000000000000e+00  1.199779499068960e+00  1.039033080968284e-02  1.193239770213991e+00 
 7.862178495832971e-08  7.862178495832971e-08  0.000000000000000e+00  1.199782333156840e+00  1.025645894577244e-02  1.193337514453106e+00 
 7.863178495832971e-08  7.863178495832971e-08  0.000000000000000e+00  1.199785129929165e+00  1.012420014049442e-02  1.193433752332923e+00 
 7.864178495832971e-08  7.864178495832971e-08  0.000000000000000e+00  1.199787889922109e+00  9.993538502930707e-03  1.193528510051416e+00 
 7.865178495832971e-08  7.865178495832971e-08  0.000000000000000e+00  1.199790613662466e+00  9.864458170910313e-03  1.193621813249924e+00 
 7.866178495832971e-08  7.866178495832971e-08  0.000000000000000e+00  1.199793301667858e+00  9.736943316954242e-03  1.193713687028503e+00 
 7.867178495832970e-08  7.867178495832970e-08  0.000000000000000e+00  1.199795954446953e+00  9.610978153913492e-03  1.193804155960755e+00 
 7.868178495832970e-08  7.868178495832970e-08  0.000000000000000e+00  1.199798572499673e+00  9.486546940290563e-03  1.193893244108112e+00 
 7.869178495832970e-08  7.869178495832970e-08  0.000000000000000e+00  1.199801156317380e+00  9.363633985272787e-03  1.193980975033631e+00 
 7.870178495832970e-08  7.870178495832970e-08  0.000000000000000e+00  1.199803706383090e+00  9.242223653489017e-03  1.194067371815311e+00 
 7.871178495832970e-08  7.871178495832970e-08  0.000000000000000e+00  1.199806223171649e+00  9.122300369496870e-03  1.194152457058954e+00 
 7.872178495832969e-08  7.872178495832969e-08  0.000000000000000e+00  1.199808707149914e+00  9.003848622015906e-03  1.194236252910575e+00 
 7.873178495832969e-08  7.873178495832969e-08  0.000000000000000e+00  1.199811158776935e+00  8.886852967915030e-03  1.194318781068399e+00 
 7.874178495832969e-08  7.874178495832969e-08  0.000000000000000e+00  1.199813578504128e+00  8.771298035979723e-03  1.194400062794466e+00 
 7.875178495832969e-08  7.875178495832969e-08  0.000000000000000e+00  1.199815966775435e+00  8.657168530437763e-03  1.194480118925819e+00 
 7.876178495832969e-08  7.876178495832969e-08  0.000000000000000e+00  1.199818324027492e+00  8.544449234291256e-03  1.194558969885344e+00 
 7.877178495832968e-08  7.877178495832968e-08  0.000000000000000e+00  1.199820650689783e+00  8.433125012438272e-03  1.194636635692254e+00 
 7.878178495832968e-08  7.878178495832968e-08  0.000000000000000e+00  1.199822947184801e+00  8.323180814600248e-03  1.194713135972217e+00 
 7.879178495832968e-08  7.879178495832968e-08  0.000000000000000e+00  1.199825213928186e+00  8.214601678066372e-03  1.194788489967158e+00 
 7.880178495832968e-08  7.880178495832968e-08  0.000000000000000e+00  1.199827451328876e+00  8.107372730265027e-03  1.194862716544759e+00 
 7.881178495832968e-08  7.881178495832968e-08  0.000000000000000e+00  1.199829659789248e+00  8.001479191161363e-03  1.194935834207644e+00 
 7.882178495832968e-08  7.882178495832968e-08  0.000000000000000e+00  1.199831839705254e+00  7.896906375499578e-03  1.195007861102277e+00 
 7.883178495832967e-08  7.883178495832967e-08  0.000000000000000e+00  1.199833991466551e+00  7.793639694885411e-03  1.195078815027576e+00 
 7.884178495832967e-08  7.884178495832967e-08  0.000000000000000e+00  1.199836115456632e+00  7.691664659732429e-03  1.195148713443269e+00 
 7.885178495832967e-08  7.885178495832967e-08  0.000000000000000e+00  1.199838212052955e+00  7.590966881055834e-03  1.195217573477982e+00 
 7.886178495832967e-08  7.886178495832967e-08  0.000000000000000e+00  1.199840281627060e+00  7.491532072140726e-03  1.195285411937076e+00 
 7.887178495832967e-08  7.887178495832967e-08  0.000000000000000e+00  1.199842324544692e+00  7.393346050080758e-03  1.195352245310260e+00 
 7.888178495832966e-08  7.888178495832966e-08  0.000000000000000e+00  1.199844341165922e+00  7.296394737198370e-03  1.195418089778957e+00 
 7.889178495832966e-08  7.889178495832966e-08  0.000000000000000e+00  1.199846331845247e+00  7.200664162338746e-03  1.195482961223461e+00 
 7.890178495832966e-08  7.890178495832966e-08  0.000000000000000e+00  1.199848296931710e+00  7.106140462068387e-03  1.195546875229877e+00 
 7.891178495832966e-08  7.891178495832966e-08  0.000000000000000e+00  1.199850236769003e+00  7.012809881754355e-03  1.195609847096852e+00 
 7.892178495832966e-08  7.892178495832966e-08  0.000000000000000e+00  1.199852151695576e+00  6.920658776548450e-03  1.195671891842117e+00 
 7.893178495832965e-08  7.893178495832965e-08  0.000000000000000e+00  1.199854042044731e+00  6.829673612275343e-03  1.195733024208828e+00 
 7.894178495832965e-08  7.894178495832965e-08  0.000000000000000e+00  1.199855908144726e+00  6.739840966223379e-03  1.195793258671735e+00 
 7.895178495832965e-08  7.895178495832965e-08  0.000000000000000e+00  1.199857750318877e+00  6.651147527856911e-03  1.195852609443165e+00 
 7.896178495832965e-08  7.896178495832965e-08  0.000000000000000e+00  1.199859568885639e+00  6.563580099437482e-03  1.195911090478840e+00 
 7.897178495832965e-08  7.897178495832965e-08  0.000000000000000e+00  1.199861364158707e+00  6.477125596569436e-03  1.195968715483531e+00 
 7.898178495832964e-08  7.898178495832964e-08  0.000000000000000e+00  1.199863136447104e+00  6.391771048666957e-03  1.196025497916556e+00 
 7.899178495832964e-08  7.899178495832964e-08  0.000000000000000e+00  1.199864886055270e+00  6.307503599351321e-03  1.196081450997109e+00 
 7.900178495832964e-08  7.900178495832964e-08  0.000000000000000e+00  1.199866613283142e+00  6.224310506772933e-03  1.196136587709467e+00 
 7.901178495832964e-08  7.901178495832964e-08  0.000000000000000e+00  1.199868318426238e+00  6.142179143875829e-03  1.196190920808032e+00 
 7.902178495832964e-08  7.902178495832964e-08  0.000000000000000e+00  1.199870001775741e+00  6.061096998598355e-03  1.196244462822256e+00 
 7.903178495832964e-08  7.903178495832964e-08  0.000000000000000e+00  1.199871663618579e+00  5.981051674002532e-03  1.196297226061406e+00 
 7.904178495832963e-08  7.904178495832963e-08  0.000000000000000e+00  1.199873304237494e+00  5.902030888363656e-03  1.196349222619232e+00 
 7.905178495832963e-08  7.905178495832963e-08  0.000000000000000e+00  1.199874923911129e+00  5.824022475195176e-03  1.196400464378488e+00 
 7.906178495832963e-08  7.906178495832963e-08  0.000000000000000e+00  1.199876522914093e+00  5.747014383223517e-03  1.196450963015341e+00 
 7.907178495832963e-08  7.907178495832963e-08  0.000000000000000e+00  1.199878101517036e+00  5.670994676315391e-03  1.196500730003669e+00 
 7.908178495832963e-08  7.908178495832963e-08  0.000000000000000e+00  1.199879659986719e+00  5.595951533360392e-03  1.196549776619242e+00 
 7.909178495832962e-08  7.909178495832962e-08  0.000000000000000e+00  1.199881198586079e+00  5.521873248105030e-03  1.196598113943794e+00 
 7.910178495832962e-08  7.910178495832962e-08  0.000000000000000e+00  1.199882717574305e+00  5.448748228947066e-03  1.196645752868987e+00 
 7.911178495832962e-08  7.911178495832962e-08  0.000000000000000e+00  1.199884217206890e+00  5.376564998687126e-03  1.196692704100281e+00 
 7.912178495832962e-08  7.912178495832962e-08  0.000000000000000e+00  1.199885697735704e+00  5.305312194248613e-03  1.196738978160707e+00 
 7.913178495832962e-08  7.913178495832962e-08  0.000000000000000e+00  1.199887159409056e+00  5.234978566357948e-03  1.196784585394539e+00 
 7.914178495832961e-08  7.914178495832961e-08  0.000000000000000e+00  1.199888602471750e+00  5.165552979190746e-03  1.196829535970872e+00 
 7.915178495832961e-08  7.915178495832961e-08  0.000000000000000e+00  1.199890027165151e+00  5.097024409980149e-03  1.196873839887120e+00 
 7.916178495832961e-08  7.916178495832961e-08  0.000000000000000e+00  1.199891433727241e+00  5.029381948607872e-03  1.196917506972417e+00 
 7.917178495832961e-08  7.917178495832961e-08  0.000000000000000e+00  1.199892822392670e+00  4.962614797151342e-03  1.196960546890945e+00 
 7.918178495832961e-08  7.918178495832961e-08  0.000000000000000e+00  1.199894193392822e+00  4.896712269414710e-03  1.197002969145176e+00 
 7.919178495832960e-08  7.919178495832960e-08  0.000000000000000e+00  1.199895546955860e+00  4.831663790429003e-03  1.197044783079029e+00 
 7.920178495832960e-08  7.920178495832960e-08  0.000000000000000e+00  1.199896883306791e+00  4.767458895925610e-03  1.197085997880966e+00 
 7.921178495832960e-08  7.921178495832960e-08  0.000000000000000e+00  1.199898202667500e+00  4.704087231792008e-03  1.197126622586996e+00 
 7.922178495832960e-08  7.922178495832960e-08  0.000000000000000e+00  1.199899505256819e+00  4.641538553501644e-03  1.197166666083622e+00 
 7.923178495832960e-08  7.923178495832960e-08  0.000000000000000e+00  1.199900791290570e+00  4.579802725525044e-03  1.197206137110713e+00 
 7.924178495832960e-08  7.924178495832960e-08  0.000000000000000e+00  1.199902060981612e+00  4.518869720721626e-03  1.197245044264304e+00 
 7.925178495832959e-08  7.925178495832959e-08  0.000000000000000e+00  1.199903314539890e+00  4.458729619714601e-03  1.197283395999345e+00 
 7.926178495832959e-08  7.926178495832959e-08  0.000000000000000e+00  1.199904552172485e+00  4.399372610244697e-03  1.197321200632367e+00 
 7.927178495832959e-08  7.927178495832959e-08  0.000000000000000e+00  1.199905774083655e+00  4.340788986506895e-03  1.197358466344095e+00 
 7.928178495832959e-08  7.928178495832959e-08  0.000000000000000e+00  1.199906980474880e+00  4.282969148480913e-03  1.197395201182003e+00 
 7.929178495832959e-08  7.929178495832959e-08  0.000000000000000e+00  1.199908171544912e+00  4.225903601241563e-03  1.197431413062814e+00 
 7.930178495832958e-08  7.930178495832958e-08  0.000000000000000e+00  1.199909347489816e+00  4.169582954254885e-03  1.197467109774934e+00 
 7.931178495832958e-08  7.931178495832958e-08  0.000000000000000e+00  1.199910508503010e+00  4.113997920665878e-03  1.197502298980838e+00 
 7.932178495832958e-08  7.932178495832958e-08  0.000000000000000e+00  1.199911654775304e+00  4.059139316571505e-03  1.197536988219395e+00 
 7.933178495832958e-08  7.933178495832958e-08  0.000000000000000e+00  1.199912786494943e+00  4.004998060285380e-03  1.197571184908157e+00 
 7.934178495832958e-08  7.934178495832958e-08  0.000000000000000e+00  1.199913903847652e+00  3.951565171592876e-03  1.197604896345570e+00 
 7.935178495832957e-08  7.935178495832957e-08  0.000000000000000e+00  1.199915007016667e+00  3.898831770995370e-03  1.197638129713170e+00 
 7.936178495832957e-08  7.936178495832957e-08  0.000000000000000e+00  1.199916096182773e+00  3.846789078950450e-03  1.197670892077702e+00 
 7.937178495832957e-08  7.937178495832957e-08  0.000000000000000e+00  1.199917171524356e+00  3.795428415098150e-03  1.197703190393209e+00 
 7.938178495832957e-08  7.938178495832957e-08  0.000000000000000e+00  1.199918233217419e+00  3.744741197482627e-03  1.197735031503063e+00 
 7.939178495832957e-08  7.939178495832957e-08  0.000000000000000e+00  1.199919281435632e+00  3.694718941775536e-03  1.197766422141971e+00 
 7.940178495832957e-08  7.940178495832957e-08  0.000000000000000e+00  1.199920316350361e+00  3.645353260477303e-03  1.197797368937914e+00 
 7.941178495832956e-08  7.941178495832956e-08  0.000000000000000e+00  1.199921338130702e+00  3.596635862130899e-03  1.197827878414069e+00 
 7.942178495832956e-08  7.942178495832956e-08  0.000000000000000e+00  1.199922346943524e+00  3.548558550523485e-03  1.197857956990674e+00 
 7.943178495832956e-08  7.943178495832956e-08  0.000000000000000e+00  1.199923342953490e+00  3.501113223880466e-03  1.197887610986858e+00 
 7.944178495832956e-08  7.944178495832956e-08  0.000000000000000e+00  1.199924326323098e+00  3.454291874058751e-03  1.197916846622424e+00 
 7.945178495832956e-08  7.945178495832956e-08  0.000000000000000e+00  1.199925297212710e+00  3.408086585740714e-03  1.197945670019612e+00 
 7.946178495832955e-08  7.946178495832955e-08  0.000000000000000e+00  1.199926255780585e+00  3.362489535623917e-03  1.197974087204816e+00 
