 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 7.081381149197160e-08  7.081381149197160e-08  4.468524192681723e-01 -2.422818766537978e-01 -1.129730893515158e-04 
 7.082079493913746e-08  7.082079493913746e-08  4.300921460701138e-01 -2.660709562610274e-01 -1.156520403383981e-04 
 7.082779891681308e-08  7.082779891681308e-08  4.132825996486208e-01 -2.922674595419967e-01 -1.186446975458813e-04 
 7.083062917667021e-08  7.083062917667021e-08  4.064899759915073e-01 -3.035576664164574e-01 -1.200031291656448e-04 
 7.083445325772063e-08  7.083445325772063e-08  3.973121814705147e-01 -3.194756970038750e-01 -1.218125221287135e-04 
 7.083887532175818e-08  7.083887532175818e-08  3.866992277803779e-01 -3.388483399317377e-01 -1.239738389353766e-04 
 7.084449130912646e-08  7.084449130912646e-08  3.732208580965045e-01 -3.649541919284790e-01 -1.268259309012628e-04 
 7.084994262451112e-08  7.084994262451112e-08  3.601377011733243e-01 -3.918910302517430e-01 -1.297012748055107e-04 
 7.085593328605202e-08  7.085593328605202e-08  3.457601134751770e-01 -4.232173455239596e-01 -1.329036739331752e-04 
 7.086063337784495e-08  7.086063337784495e-08  3.344798931721289e-01 -4.489242905677128e-01 -1.353883622615352e-04 
 7.086378167709668e-08  7.086378167709668e-08  3.269239749679964e-01 -4.665845135978428e-01 -1.369605519180341e-04 
 7.086598538980417e-08  7.086598538980417e-08  3.216350644700074e-01 -4.790749594072034e-01 -1.379510486207392e-04 
 7.086789366604781e-08  7.086789366604781e-08  3.170552014852827e-01 -4.899015229451627e-01 -1.386849452006810e-04 
 7.086969491468379e-08  7.086969491468379e-08  3.127322047589264e-01 -5.000486051549001e-01 -1.392253571223086e-04 
 7.087144883598156e-08  7.087144883598156e-08  3.085227936442747e-01 -5.097641854080053e-01 -1.395543202101411e-04 
 7.087314860551419e-08  7.087314860551419e-08  3.044433467659602e-01 -5.189087921957845e-01 -1.396270394576598e-04 
 7.087480203919370e-08  7.087480203919370e-08  3.004751059351443e-01 -5.274157253828426e-01 -1.394088209376403e-04 
 7.087644314345372e-08  7.087644314345372e-08  2.965364557110838e-01 -5.353335357816025e-01 -1.388704280298503e-04 
 7.087832126612482e-08  7.087832126612482e-08  2.920289613004604e-01 -5.435525633879777e-01 -1.378590372282882e-04 
 7.088001586805910e-08  7.088001586805910e-08  2.879619166581884e-01 -5.500526368277624e-01 -1.366486709656917e-04 
 7.088203262779515e-08  7.088203262779515e-08  2.831216932916486e-01 -5.565310006739277e-01 -1.350241748345172e-04 
 7.088431726179444e-08  7.088431726179444e-08  2.776385716933508e-01 -5.622298941228986e-01 -1.332776415090116e-04 
 7.088565027613433e-08  7.088565027613433e-08  2.744393372776179e-01 -5.648099169764966e-01 -1.324484512529640e-04 
 7.088715290752485e-08  7.088715290752485e-08  2.708330219403761e-01 -5.671583115672468e-01 -1.317573765424734e-04 
 7.088874318860245e-08  7.088874318860245e-08  2.670163473541424e-01 -5.691158076589126e-01 -1.313268002328002e-04 
 7.089065109297911e-08  7.089065109297911e-08  2.624373768501506e-01 -5.709209487106390e-01 -1.311856009805853e-04 
 7.089243593976322e-08  7.089243593976322e-08  2.581537445682999e-01 -5.722146025112070e-01 -1.313680275353021e-04 
 7.089451999467239e-08  7.089451999467239e-08  2.531520127862725e-01 -5.734003400790116e-01 -1.318659659281131e-04 
 7.089662750211645e-08  7.089662750211645e-08  2.480939949205487e-01 -5.743652784258243e-01 -1.325871827075054e-04 
 7.089917400862690e-08  7.089917400862690e-08  2.419823792954602e-01 -5.753407708496469e-01 -1.336374801954635e-04 
 7.090200005989866e-08  7.090200005989866e-08  2.351998562432391e-01 -5.762766047189072e-01 -1.349348068320117e-04 
 7.090560817166017e-08  7.090560817166017e-08  2.265403880156163e-01 -5.773394476060869e-01 -1.366931360053281e-04 
 7.091004634311311e-08  7.091004634311311e-08  2.158887765285440e-01 -5.785144694273467e-01 -1.389341227837430e-04 
 7.091610269245381e-08  7.091610269245381e-08  2.013535381108684e-01 -5.799390896091184e-01 -1.420712205039732e-04 
 7.092345072739691e-08  7.092345072739691e-08  1.837182542474287e-01 -5.814201140799148e-01 -1.459751366596486e-04 
 7.092907301977623e-08  7.092907301977623e-08  1.702247525370577e-01 -5.823729972320394e-01 -1.490194871376044e-04 
 7.093394463897789e-08  7.093394463897789e-08  1.585328664530921e-01 -5.830748711064087e-01 -1.517125451457512e-04 
 7.093829568284513e-08  7.093829568284513e-08  1.480903611716966e-01 -5.836065494763122e-01 -1.541692011887655e-04 
 7.094253690066275e-08  7.094253690066275e-08  1.379114384094293e-01 -5.840392215021541e-01 -1.566152138521743e-04 
 7.094708527537838e-08  7.094708527537838e-08  1.269953390919165e-01 -5.844093190340144e-01 -1.593005888167086e-04 
 7.095137466495222e-08  7.095137466495222e-08  1.167008041146864e-01 -5.846673750834169e-01 -1.618901608575801e-04 
 7.095570148925346e-08  7.095570148925346e-08  1.063164257917124e-01 -5.848413004463575e-01 -1.645738080575962e-04 
 7.095995150871873e-08  7.095995150871873e-08  9.611637907507564e-02 -5.849355161405547e-01 -1.672882770022340e-04 
 7.096420472963615e-08  7.096420472963615e-08  8.590864887325589e-02 -5.849570922890587e-01 -1.700812724813690e-04 
 7.096843993097457e-08  7.096843993097457e-08  7.574416566105269e-02 -5.849061281747664e-01 -1.729393932330387e-04 
 7.097266762768820e-08  7.097266762768820e-08  6.559769354833911e-02 -5.847814882667026e-01 -1.758722379740353e-04 
 7.097650616389924e-08  7.097650616389924e-08  5.638520664183511e-02 -5.846022067395925e-01 -1.786037903453614e-04 
 7.098072959472541e-08  7.098072959472541e-08  4.624897265904537e-02 -5.843309712562702e-01 -1.816973501369253e-04 
 7.098471839185939e-08  7.098471839185939e-08  3.667585953748009e-02 -5.840007073114671e-01 -1.846964655826206e-04 
 7.098895733169980e-08  7.098895733169980e-08  2.650240392049774e-02 -5.835680995694752e-01 -1.879741455752235e-04 
 7.099309176027052e-08  7.099309176027052e-08  1.657977535076927e-02 -5.830613631876236e-01 -1.912580124755917e-04 
 7.099654588013526e-08  7.099654588013526e-08  8.289887675393182e-03 -5.825702253196436e-01 -1.940642434460532e-04 
 7.100000000000001e-08  7.100000000000001e-08  0.000000000000000e+00 -5.820151393182963e-01 -1.969375959297593e-04 
 7.100000481736849e-08  7.100000481736849e-08  0.000000000000000e+00 -5.818210078774295e-01 -4.564710117129216e-05 
 7.100001445210545e-08  7.100001445210545e-08  0.000000000000000e+00 -5.814623443388078e-01 -3.634303731552051e-05 
 7.100003004981290e-08  7.100003004981290e-08  0.000000000000000e+00 -5.809613259399244e-01 -2.503346415981517e-05 
 7.100004740632671e-08  7.100004740632671e-08  0.000000000000000e+00 -5.804923085395072e-01 -1.658520364498581e-05 
 7.100006808531044e-08  7.100006808531044e-08  0.000000000000000e+00 -5.800155248036102e-01 -1.029256700711968e-05 
 7.100009782539842e-08  7.100009782539842e-08  0.000000000000000e+00 -5.794210469994897e-01 -5.295816728107991e-06 
 7.100013847805694e-08  7.100013847805694e-08  0.000000000000000e+00 -5.786988269391492e-01 -2.178311542638955e-06 
 7.100018759594140e-08  7.100018759594140e-08  0.000000000000000e+00 -5.778933981941825e-01 -6.923706465522544e-07 
 7.100025192497263e-08  7.100025192497263e-08  0.000000000000000e+00 -5.768917679452745e-01  1.845690192314020e-07 
 7.100031996411893e-08  7.100031996411893e-08  0.000000000000000e+00 -5.758742201537113e-01  8.206942310703041e-07 
 7.100040783016877e-08  7.100040783016877e-08  0.000000000000000e+00 -5.746115193216066e-01  1.567862718280665e-06 
 7.100050858075595e-08  7.100050858075595e-08  0.000000000000000e+00 -5.732286178753041e-01  2.310802561435288e-06 
 7.100064699525007e-08  7.100064699525007e-08  0.000000000000000e+00 -5.714297663583547e-01  3.087132510825659e-06 
 7.100082978773759e-08  7.100082978773759e-08  0.000000000000000e+00 -5.692076748225927e-01  3.739051519380812e-06 
 7.100112624347138e-08  7.100112624347138e-08  0.000000000000000e+00 -5.658998731268382e-01  4.170238729126683e-06 
 7.100141597043366e-08  7.100141597043366e-08  0.000000000000000e+00 -5.629500785070587e-01  4.073082826558086e-06 
 7.100178416027495e-08  7.100178416027495e-08  0.000000000000000e+00 -5.595058088984391e-01  3.507889585695862e-06 
 7.100214687685120e-08  7.100214687685120e-08  0.000000000000000e+00 -5.563695385285956e-01  2.679648910645972e-06 
 7.100258639116460e-08  7.100258639116460e-08  0.000000000000000e+00 -5.528251031367356e-01  1.536655871618392e-06 
 7.100303361743085e-08  7.100303361743085e-08  0.000000000000000e+00 -5.494408910061849e-01  3.580833038776279e-07 
 7.100356002057883e-08  7.100356002057883e-08  0.000000000000000e+00 -5.456781441835514e-01 -9.402256689985293e-07 
 7.100410544888727e-08  7.100410544888727e-08  0.000000000000000e+00 -5.419784660823065e-01 -2.136706818961921e-06 
 7.100473255353345e-08  7.100473255353345e-08  0.000000000000000e+00 -5.379230754387536e-01 -3.315000314202203e-06 
 7.100539138524483e-08  7.100539138524483e-08  0.000000000000000e+00 -5.338472986848219e-01 -4.347152553266987e-06 
 7.100613845481045e-08  7.100613845481045e-08  0.000000000000000e+00 -5.294105898597186e-01 -5.305034751101103e-06 
 7.100693397948633e-08  7.100693397948633e-08  0.000000000000000e+00 -5.248620802420803e-01 -6.127830540291769e-06 
 7.100782998199513e-08  7.100782998199513e-08  0.000000000000000e+00 -5.199146515347340e-01 -6.867800355181059e-06 
 7.100879574574281e-08  7.100879574574281e-08  0.000000000000000e+00 -5.147502052683881e-01 -7.498107925850336e-06 
 7.100988039612686e-08  7.100988039612686e-08  0.000000000000000e+00 -5.091159107397928e-01 -8.052084475967800e-06 
 7.101106186779842e-08  7.101106186779842e-08  0.000000000000000e+00 -5.031369514808427e-01 -8.518313735034577e-06 
 7.101238892623379e-08  7.101238892623379e-08  0.000000000000000e+00 -4.965748540566824e-01 -8.916937115008460e-06 
 7.101384950327120e-08  7.101384950327120e-08  0.000000000000000e+00 -4.894976618747269e-01 -9.244370945693099e-06 
 7.101549649095355e-08  7.101549649095355e-08  0.000000000000000e+00 -4.816556732412323e-01 -9.513325526907154e-06 
 7.101733204449113e-08  7.101733204449113e-08  0.000000000000000e+00 -4.730452459138377e-01 -9.724815963645215e-06 
 7.101942162122106e-08  7.101942162122106e-08  0.000000000000000e+00 -4.633650674502627e-01 -9.887772231250888e-06 
 7.102179178433969e-08  7.102179178433969e-08  0.000000000000000e+00 -4.524986164018008e-01 -1.000582775512869e-05 
 7.102453886312726e-08  7.102453886312726e-08  0.000000000000000e+00 -4.400117715153733e-01 -1.008598549088996e-05 
 7.102774022794230e-08  7.102774022794230e-08  0.000000000000000e+00 -4.255636824951758e-01 -1.013299859672233e-05 
 7.103157015897600e-08  7.103157015897600e-08  0.000000000000000e+00 -4.083844974978950e-01 -1.015245011168994e-05 
 7.103623561734083e-08  7.103623561734083e-08  0.000000000000000e+00 -3.875745317388291e-01 -1.014868947394371e-05 
 7.104214031011059e-08  7.104214031011059e-08  0.000000000000000e+00 -3.613855951623026e-01 -1.012498135207220e-05 
 7.104991528371983e-08  7.104991528371983e-08  0.000000000000000e+00 -3.271236169464772e-01 -1.008242103797750e-05 
 7.105991528371983e-08  7.105991528371983e-08  0.000000000000000e+00 -2.834075478248546e-01 -1.002314522734626e-05 
 7.106991528371982e-08  7.106991528371982e-08  0.000000000000000e+00 -2.400814859809905e-01 -9.963786379656672e-06 
 7.107991528371982e-08  7.107991528371982e-08  0.000000000000000e+00 -1.971463859708292e-01 -9.905340653379975e-06 
 7.108991528371982e-08  7.108991528371982e-08  0.000000000000000e+00 -1.546048554846409e-01 -9.847697066199866e-06 
 7.109991528371982e-08  7.109991528371982e-08  0.000000000000000e+00 -1.124591861583063e-01 -9.790369162039814e-06 
 7.110991528371982e-08  7.110991528371982e-08  0.000000000000000e+00 -7.071024751991978e-02 -9.732567319843502e-06 
 7.111991528371981e-08  7.111991528371981e-08  0.000000000000000e+00 -2.935693417354694e-02 -9.673329716802316e-06 
 7.112991528371981e-08  7.112991528371981e-08  0.000000000000000e+00  1.160377043725603e-02 -9.611779044988143e-06 
 7.113991528371981e-08  7.113991528371981e-08  0.000000000000000e+00  5.217609752229221e-02 -9.547405413534842e-06 
 7.114991528371981e-08  7.114991528371981e-08  0.000000000000000e+00  9.236443805769806e-02 -9.480198942680750e-06 
 7.115991528371981e-08  7.115991528371981e-08  0.000000000000000e+00  1.321723701377859e-01 -9.410563349743527e-06 
 7.116991528371980e-08  7.116991528371980e-08  0.000000000000000e+00  1.716020633434951e-01 -9.339114726456506e-06 
 7.117991528371980e-08  7.117991528371980e-08  0.000000000000000e+00  2.106540764410670e-01 -9.266510243383453e-06 
 7.118991528371980e-08  7.118991528371980e-08  0.000000000000000e+00  2.493273975984949e-01 -9.193366919866464e-06 
 7.119991528371980e-08  7.119991528371980e-08  0.000000000000000e+00  2.876195640600160e-01 -9.120252990291262e-06 
 7.120991528371980e-08  7.120991528371980e-08  0.000000000000000e+00  3.255267549675694e-01 -9.047716180040514e-06 
 7.121337446701746e-08  7.121337446701746e-08  0.000000000000000e+00  3.385491059457135e-01 -9.023159271415822e-06 
 7.121840313634384e-08  7.121840313634384e-08  0.000000000000000e+00  3.573961654296781e-01 -8.987396208770140e-06 
 7.122071621619452e-08  7.122071621619452e-08  0.000000000000000e+00  3.660318905253619e-01 -8.971169494264804e-06 
 7.122378746521122e-08  7.122378746521122e-08  0.000000000000000e+00  3.774653367471545e-01 -8.949681181917284e-06 
 7.122774895689407e-08  7.122774895689407e-08  0.000000000000000e+00  3.921572223723980e-01 -8.922209914385252e-06 
 7.123317473524315e-08  7.123317473524315e-08  0.000000000000000e+00  4.121769383519413e-01 -8.885155757217073e-06 
 7.124317473524315e-08  7.124317473524315e-08  0.000000000000000e+00  4.487583444771898e-01 -8.818765413386194e-06 
 7.125317473524315e-08  7.125317473524315e-08  0.000000000000000e+00  4.849205623447321e-01 -8.756409036408521e-06 
 7.126317473524314e-08  7.126317473524314e-08  0.000000000000000e+00  5.206499633789420e-01 -8.699555188892439e-06 
 7.127317473524314e-08  7.127317473524314e-08  0.000000000000000e+00  5.559292944958899e-01 -8.649802376931142e-06 
 7.128317473524314e-08  7.128317473524314e-08  0.000000000000000e+00  5.907365153844665e-01 -8.609644584238658e-06 
 7.129317473524314e-08  7.129317473524314e-08  0.000000000000000e+00  6.250430805868459e-01 -8.582513411139943e-06 
 7.130317473524314e-08  7.130317473524314e-08  0.000000000000000e+00  6.588116977879495e-01 -8.573183300557849e-06 
 7.131317473524313e-08  7.131317473524313e-08  0.000000000000000e+00  6.919929139793146e-01 -8.588329840914413e-06 
 7.132317473524313e-08  7.132317473524313e-08  0.000000000000000e+00  7.245205183985813e-01 -8.637315086931193e-06 
 7.133317473524313e-08  7.133317473524313e-08  0.000000000000000e+00  7.563053262373319e-01 -8.733188026581344e-06 
 7.134146063639222e-08  7.134146063639222e-08  0.000000000000000e+00  7.819946665252808e-01 -8.865853122354767e-06 
 7.134880844415704e-08  7.134880844415704e-08  0.000000000000000e+00  8.042098306311843e-01 -9.032789695818602e-06 
 7.135554284018159e-08  7.135554284018159e-08  0.000000000000000e+00  8.240360566644687e-01 -9.234723576353104e-06 
 7.136185088003675e-08  7.136185088003675e-08  0.000000000000000e+00  8.420802010283356e-01 -9.474716278267897e-06 
 7.136784065485436e-08  7.136784065485436e-08  0.000000000000000e+00  8.586818697927883e-01 -9.754846745480767e-06 
 7.137360575449704e-08  7.137360575449704e-08  0.000000000000000e+00  8.741137018533696e-01 -1.007720268947914e-05 
 7.137971793421931e-08  7.137971793421931e-08  0.000000000000000e+00  8.898248621761886e-01 -1.047565141499345e-05 
 7.138535178963374e-08  7.138535178963374e-08  0.000000000000000e+00  9.036584752882636e-01 -1.089953358016945e-05 
 7.139107736994674e-08  7.139107736994674e-08  0.000000000000000e+00  9.170309236253293e-01 -1.137707339611736e-05 
 7.139680012816424e-08  7.139680012816424e-08  0.000000000000000e+00  9.296660401254297e-01 -1.189371411458850e-05 
 7.140285201468624e-08  7.140285201468624e-08  0.000000000000000e+00  9.422042809109327e-01 -1.246850282773189e-05 
 7.140951791751285e-08  7.140951791751285e-08  0.000000000000000e+00  9.550225422554306e-01 -1.311526970760126e-05 
 7.141787353313510e-08  7.141787353313510e-08  0.000000000000000e+00  9.696463197911656e-01 -1.391160167643634e-05 
 7.142443247833581e-08  7.142443247833581e-08  0.000000000000000e+00  9.800552375274293e-01 -1.449595084934544e-05 
 7.142983822468864e-08  7.142983822468864e-08  0.000000000000000e+00  9.879755361465583e-01 -1.493415981201137e-05 
 7.143513175514005e-08  7.143513175514005e-08  0.000000000000000e+00  9.951974231234545e-01 -1.532558915383743e-05 
 7.144043711316251e-08  7.144043711316251e-08  0.000000000000000e+00  1.001946891854349e+00 -1.567752776077060e-05 
 7.144608465635425e-08  7.144608465635425e-08  0.000000000000000e+00  1.008640771083904e+00 -1.600696360274604e-05 
 7.145140137205992e-08  7.145140137205992e-08  0.000000000000000e+00  1.014522427454910e+00 -1.627241047165743e-05 
 7.145683415577871e-08  7.145683415577871e-08  0.000000000000000e+00  1.020151850105384e+00 -1.650335253723482e-05 
 7.146225731433594e-08  7.146225731433594e-08  0.000000000000000e+00  1.025424439740088e+00 -1.669524903190030e-05 
 7.146780649812278e-08  7.146780649812278e-08  0.000000000000000e+00  1.030495943663361e+00 -1.685485005061948e-05 
 7.147345675861337e-08  7.147345675861337e-08  0.000000000000000e+00  1.035356701563708e+00 -1.698226405296528e-05 
 7.147926354577243e-08  7.147926354577243e-08  0.000000000000000e+00  1.040065203398727e+00 -1.707989300020170e-05 
 7.148523402812209e-08  7.148523402812209e-08  0.000000000000000e+00  1.044633580048431e+00 -1.714863455982247e-05 
 7.149139833374357e-08  7.149139833374357e-08  0.000000000000000e+00  1.049089190009735e+00 -1.718964151826811e-05 
 7.149777135173066e-08  7.149777135173066e-08  0.000000000000000e+00  1.053444870111206e+00 -1.720369418055151e-05 
 7.150444135062487e-08  7.150444135062487e-08  0.000000000000000e+00  1.057758012900685e+00 -1.719137031144704e-05 
 7.151142523106163e-08  7.151142523106163e-08  0.000000000000000e+00  1.062032254114791e+00 -1.715246927416932e-05 
 7.151875399978103e-08  7.151875399978103e-08  0.000000000000000e+00  1.066278534811041e+00 -1.708678561297000e-05 
 7.152645269778454e-08  7.152645269778454e-08  0.000000000000000e+00  1.070502325253886e+00 -1.699412128454425e-05 
 7.153455366311506e-08  7.153455366311506e-08  0.000000000000000e+00  1.074711447331929e+00 -1.687417757802873e-05 
 7.154308720566183e-08  7.154308720566183e-08  0.000000000000000e+00  1.078910771732386e+00 -1.672664799756999e-05 
 7.155208688798814e-08  7.155208688798814e-08  0.000000000000000e+00  1.083105087470963e+00 -1.655117946302957e-05 
 7.156158678116405e-08  7.156158678116405e-08  0.000000000000000e+00  1.087297686674746e+00 -1.634743171464613e-05 
 7.157158678116405e-08  7.157158678116405e-08  0.000000000000000e+00  1.091476371094775e+00 -1.611591227208180e-05 
 7.158158678116404e-08  7.158158678116404e-08  0.000000000000000e+00  1.095437724561883e+00 -1.586969414216427e-05 
 7.159158678116404e-08  7.159158678116404e-08  0.000000000000000e+00  1.099201878595571e+00 -1.561180532017861e-05 
 7.160158678116404e-08  7.160158678116404e-08  0.000000000000000e+00  1.102786027421969e+00 -1.534462909750850e-05 
 7.161158678116404e-08  7.161158678116404e-08  0.000000000000000e+00  1.106204968856145e+00 -1.507005844451730e-05 
 7.162158678116404e-08  7.162158678116404e-08  0.000000000000000e+00  1.109471530577022e+00 -1.478971090171366e-05 
 7.163158678116404e-08  7.163158678116404e-08  0.000000000000000e+00  1.112596909010110e+00 -1.450497645465914e-05 
 7.164158678116403e-08  7.164158678116403e-08  0.000000000000000e+00  1.115590940687590e+00 -1.421705544666588e-05 
 7.165158678116403e-08  7.165158678116403e-08  0.000000000000000e+00  1.118462321112371e+00 -1.392698935467592e-05 
 7.165684174973367e-08  7.165684174973367e-08  0.000000000000000e+00  1.119924638439346e+00 -1.377283685070462e-05 
 7.166355216309266e-08  7.166355216309266e-08  0.000000000000000e+00  1.121747459249079e+00 -1.357728148902726e-05 
 7.167355216309266e-08  7.167355216309266e-08  0.000000000000000e+00  1.124375359182179e+00 -1.328636560429721e-05 
 7.168355216309266e-08  7.168355216309266e-08  0.000000000000000e+00  1.126902678932746e+00 -1.299526426855064e-05 
 7.169355216309266e-08  7.169355216309266e-08  0.000000000000000e+00  1.129334884286141e+00 -1.270485895605265e-05 
 7.170355216309265e-08  7.170355216309265e-08  0.000000000000000e+00  1.131676965917840e+00 -1.241595214018440e-05 
 7.171355216309265e-08  7.171355216309265e-08  0.000000000000000e+00  1.133933486237969e+00 -1.212900092451962e-05 
 7.172355216309265e-08  7.172355216309265e-08  0.000000000000000e+00  1.136108629069437e+00 -1.184441126890392e-05 
 7.173355216309265e-08  7.173355216309265e-08  0.000000000000000e+00  1.138206244794292e+00 -1.156254067027560e-05 
 7.174355216309265e-08  7.174355216309265e-08  0.000000000000000e+00  1.140229889624208e+00 -1.128370285466418e-05 
 7.175355216309265e-08  7.175355216309265e-08  0.000000000000000e+00  1.142182859415283e+00 -1.100817278406208e-05 
 7.176355216309264e-08  7.176355216309264e-08  0.000000000000000e+00  1.144068218727252e+00 -1.073619075629868e-05 
 7.177355216309264e-08  7.177355216309264e-08  0.000000000000000e+00  1.145888825831143e+00 -1.046796591638605e-05 
 7.178355216309264e-08  7.178355216309264e-08  0.000000000000000e+00  1.147647354291242e+00 -1.020367933198159e-05 
 7.179355216309264e-08  7.179355216309264e-08  0.000000000000000e+00  1.149346311652253e+00 -9.943486704327986e-06 
 7.180355216309264e-08  7.180355216309264e-08  0.000000000000000e+00  1.150988055675117e+00 -9.687520769440135e-06 
 7.181355216309263e-08  7.181355216309263e-08  0.000000000000000e+00  1.152574808490860e+00 -9.435893436352157e-06 
 7.182355216309263e-08  7.182355216309263e-08  0.000000000000000e+00  1.154108668980455e+00 -9.188697699705553e-06 
 7.183355216309263e-08  7.183355216309263e-08  0.000000000000000e+00  1.155591623638216e+00 -8.946009358447304e-06 
 7.184355216309263e-08  7.184355216309263e-08  0.000000000000000e+00  1.157025560652726e+00 -8.707879740191445e-06 
 7.185355216309263e-08  7.185355216309263e-08  0.000000000000000e+00  1.158412265781272e+00 -8.474372264984098e-06 
 7.186355216309262e-08  7.186355216309262e-08  0.000000000000000e+00  1.159753440279304e+00 -8.245510980053015e-06 
 7.187355216309262e-08  7.187355216309262e-08  0.000000000000000e+00  1.161050705953906e+00 -8.021317251719236e-06 
 7.188355216309262e-08  7.188355216309262e-08  0.000000000000000e+00  1.162305610544401e+00 -7.801801530785309e-06 
 7.189355216309262e-08  7.189355216309262e-08  0.000000000000000e+00  1.163519632830741e+00 -7.586964456583571e-06 
 7.190355216309262e-08  7.190355216309262e-08  0.000000000000000e+00  1.164694187316009e+00 -7.376797797948274e-06 
 7.191355216309261e-08  7.191355216309261e-08  0.000000000000000e+00  1.165830628469612e+00 -7.171285271704089e-06 
 7.192355216309261e-08  7.192355216309261e-08  0.000000000000000e+00  1.166930254563442e+00 -6.970403299206770e-06 
 7.193355216309261e-08  7.193355216309261e-08  0.000000000000000e+00  1.167994311143309e+00 -6.774121703987356e-06 
 7.194355216309261e-08  7.194355216309261e-08  0.000000000000000e+00  1.169023994176936e+00 -6.582404356011116e-06 
 7.195355216309261e-08  7.195355216309261e-08  0.000000000000000e+00  1.170020452915807e+00 -6.395209766427504e-06 
 7.196355216309261e-08  7.196355216309261e-08  0.000000000000000e+00  1.170984792503828e+00 -6.212491637588510e-06 
 7.197355216309260e-08  7.197355216309260e-08  0.000000000000000e+00  1.171918076361544e+00 -6.034199371723371e-06 
 7.198355216309260e-08  7.198355216309260e-08  0.000000000000000e+00  1.172821328371103e+00 -5.860278541476235e-06 
 7.199177608154631e-08  7.199177608154631e-08  0.000000000000000e+00  1.173542313679630e+00 -5.720456808943827e-06 
 7.200000000000001e-08  7.200000000000001e-08  0.000000000000000e+00  1.174244167821946e+00 -5.583548466443246e-06 
 7.200007011932449e-08  7.200007011932449e-08  0.000000000000000e+00  1.174250069530802e+00 -5.582301142004198e-06 
 7.200021035797348e-08  7.200021035797348e-08  0.000000000000000e+00  1.174261869631707e+00 -5.579995917326386e-06 
 7.200036435434294e-08  7.200036435434294e-08  0.000000000000000e+00  1.174274821476414e+00 -5.577459704420029e-06 
 7.200049919394128e-08  7.200049919394128e-08  0.000000000000000e+00  1.174286156907879e+00 -5.575242457978025e-06 
 7.200068236768660e-08  7.200068236768660e-08  0.000000000000000e+00  1.174301547656395e+00 -5.572232583461734e-06 
 7.200088687590267e-08  7.200088687590267e-08  0.000000000000000e+00  1.174318720138468e+00 -5.568873679639985e-06 
 7.200129388195759e-08  7.200129388195759e-08  0.000000000000000e+00  1.174352862227932e+00 -5.562192785940612e-06 
 7.200210789406742e-08  7.200210789406742e-08  0.000000000000000e+00  1.174421010552091e+00 -5.548848779776683e-06 
 7.200324789715932e-08  7.200324789715932e-08  0.000000000000000e+00  1.174516146818332e+00 -5.530204550262263e-06 
 7.200552790334312e-08  7.200552790334312e-08  0.000000000000000e+00  1.174705361561697e+00 -5.493078474642227e-06 
 7.201008791571074e-08  7.201008791571074e-08  0.000000000000000e+00  1.175079600966187e+00 -5.419480620138736e-06 
 7.201920794044597e-08  7.201920794044597e-08  0.000000000000000e+00  1.175811641849993e+00 -5.274873927377070e-06 
 7.202920794044596e-08  7.202920794044596e-08  0.000000000000000e+00  1.176589751657322e+00 -5.120177349618449e-06 
 7.203920794044596e-08  7.203920794044596e-08  0.000000000000000e+00  1.177342926058877e+00 -4.969460370847847e-06 
 7.204920794044596e-08  7.204920794044596e-08  0.000000000000000e+00  1.178071948812459e+00 -4.822684166534870e-06 
 7.205920794044596e-08  7.205920794044596e-08  0.000000000000000e+00  1.178777591973692e+00 -4.679782632514840e-06 
 7.206920794044596e-08  7.206920794044596e-08  0.000000000000000e+00  1.179460606480337e+00 -4.540683879758305e-06 
 7.207920794044595e-08  7.207920794044595e-08  0.000000000000000e+00  1.180121719691793e+00 -4.405314991368786e-06 
 7.208920794044595e-08  7.208920794044595e-08  0.000000000000000e+00  1.180761635208990e+00 -4.273602301253093e-06 
 7.209920794044595e-08  7.209920794044595e-08  0.000000000000000e+00  1.181381033425828e+00 -4.145471695892952e-06 
 7.210920794044595e-08  7.210920794044595e-08  0.000000000000000e+00  1.181980572293570e+00 -4.020848826515565e-06 
 7.211920794044595e-08  7.211920794044595e-08  0.000000000000000e+00  1.182560888125771e+00 -3.899659276744225e-06 
 7.212920794044594e-08  7.212920794044594e-08  0.000000000000000e+00  1.183122596388284e+00 -3.781828709205001e-06 
 7.213920794044594e-08  7.213920794044594e-08  0.000000000000000e+00  1.183666292458007e+00 -3.667282998187117e-06 
 7.214920794044594e-08  7.214920794044594e-08  0.000000000000000e+00  1.184192552346925e+00 -3.555948349346673e-06 
 7.215920794044594e-08  7.215920794044594e-08  0.000000000000000e+00  1.184701933392128e+00 -3.447751409058411e-06 
 7.216920794044594e-08  7.216920794044594e-08  0.000000000000000e+00  1.185194974913675e+00 -3.342619362954949e-06 
 7.217920794044593e-08  7.217920794044593e-08  0.000000000000000e+00  1.185672198842420e+00 -3.240480025059472e-06 
 7.218920794044593e-08  7.218920794044593e-08  0.000000000000000e+00  1.186134110319827e+00 -3.141261918223129e-06 
 7.219920794044593e-08  7.219920794044593e-08  0.000000000000000e+00  1.186581198271687e+00 -3.044894346237483e-06 
 7.220920794044593e-08  7.220920794044593e-08  0.000000000000000e+00  1.187013935957459e+00 -2.951307458169336e-06 
 7.221920794044593e-08  7.221920794044593e-08  0.000000000000000e+00  1.187432781496797e+00 -2.860432305858140e-06 
