time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 -3.4128100000e-05 1.2000000000e+00 -4.5072220000e-07
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 -2.3588600000e-05 1.2000000000e+00 -5.3297390000e-07
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 -1.3049200000e-05 1.2000000000e+00 -6.1522570000e-07
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 -4.8223000000e-06 1.2000000000e+00 -6.5780660000e-07
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 -4.1922000000e-06 1.2000000000e+00 -5.7006300000e-07
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 -3.5622000000e-06 1.2000000000e+00 -4.8231950000e-07
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 -2.9321000000e-06 1.2000000000e+00 -3.9457590000e-07
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 -2.3020000000e-06 1.2000000000e+00 -3.0683240000e-07
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 -1.6720000000e-06 1.2000000000e+00 -2.1908880000e-07
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 -1.0419000000e-06 1.2000000000e+00 -1.3134530000e-07
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 -4.1188270000e-07 1.2000000000e+00 -4.3601700000e-08
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 2.1817260000e-07 1.2000000000e+00 4.4141800000e-08
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 8.4822780000e-07 1.2000000000e+00 1.3188540000e-07
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.4783000000e-06 1.2000000000e+00 2.1962890000e-07
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 2.1083000000e-06 1.2000000000e+00 3.0737250000e-07
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 2.4684000000e-06 1.2000000000e+00 3.2211490000e-07
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 2.7308000000e-06 1.2000000000e+00 3.1045620000e-07
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 2.9932000000e-06 1.2000000000e+00 2.9879760000e-07
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 3.2556000000e-06 1.2000000000e+00 2.8713900000e-07
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 3.5180000000e-06 1.2000000000e+00 2.7548040000e-07
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 3.7804000000e-06 1.2000000000e+00 2.6382170000e-07
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 4.0428000000e-06 1.2000000000e+00 2.5216310000e-07
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 4.3052000000e-06 1.2000000000e+00 2.4050450000e-07
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 4.5676000000e-06 1.2000000000e+00 2.2884590000e-07
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 4.8300000000e-06 1.2000000000e+00 2.1718730000e-07
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 5.0924000000e-06 1.2000000000e+00 2.0552860000e-07
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 5.3548000000e-06 1.2000000000e+00 1.9387000000e-07
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 5.6173000000e-06 1.2000000000e+00 1.8221140000e-07
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 5.8797000000e-06 1.2000000000e+00 1.7055280000e-07
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 6.1421000000e-06 1.2000000000e+00 1.5889420000e-07
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 6.4045000000e-06 1.2000000000e+00 1.4723550000e-07
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 6.6669000000e-06 1.2000000000e+00 1.3557690000e-07
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 6.9293000000e-06 1.2000000000e+00 1.2391830000e-07
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 7.1917000000e-06 1.2000000000e+00 1.1225970000e-07
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 7.4541000000e-06 1.2000000000e+00 1.0060110000e-07
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 7.7165000000e-06 1.2000000000e+00 8.8942400000e-08
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 7.9789000000e-06 1.2000000000e+00 7.7283800000e-08
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 8.2413000000e-06 1.2000000000e+00 6.5625200000e-08
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 8.5037000000e-06 1.2000000000e+00 5.3966600000e-08
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 8.7661000000e-06 1.2000000000e+00 4.2308000000e-08
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 9.0285000000e-06 1.2000000000e+00 3.0649300000e-08
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 9.2233000000e-06 1.2000000000e+00 2.0836000000e-08
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 9.0474000000e-06 1.2000000000e+00 2.1131300000e-08
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 8.8715000000e-06 1.2000000000e+00 2.1426600000e-08
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 8.6956000000e-06 1.2000000000e+00 2.1721900000e-08
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 8.5197000000e-06 1.2000000000e+00 2.2017300000e-08
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 8.3438000000e-06 1.2000000000e+00 2.2312600000e-08
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 8.1679000000e-06 1.2000000000e+00 2.2607900000e-08
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 7.9920000000e-06 1.2000000000e+00 2.2903200000e-08
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 7.8161000000e-06 1.2000000000e+00 2.3198600000e-08
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 7.6402000000e-06 1.2000000000e+00 2.3493900000e-08
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 7.4643000000e-06 1.2000000000e+00 2.3789200000e-08
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 7.2884000000e-06 1.2000000000e+00 2.4084500000e-08
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 7.1125000000e-06 1.2000000000e+00 2.4379800000e-08
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 6.9366000000e-06 1.2000000000e+00 2.4675200000e-08
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 6.7607000000e-06 1.2000000000e+00 2.4970500000e-08
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 6.5848000000e-06 1.2000000000e+00 2.5265800000e-08
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 6.4089000000e-06 1.2000000000e+00 2.5561100000e-08
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 6.2331000000e-06 1.2000000000e+00 2.5856400000e-08
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 6.0572000000e-06 1.2000000000e+00 2.6151800000e-08
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 5.8813000000e-06 1.2000000000e+00 2.6447100000e-08
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 5.7054000000e-06 1.2000000000e+00 2.6742400000e-08
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 5.5295000000e-06 1.2000000000e+00 2.7037700000e-08
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 5.3536000000e-06 1.2000000000e+00 2.7333100000e-08
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 5.1777000000e-06 1.2000000000e+00 2.7628400000e-08
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 5.0018000000e-06 1.2000000000e+00 2.7923700000e-08
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 4.8259000000e-06 1.2000000000e+00 2.8219000000e-08
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 4.6500000000e-06 1.2000000000e+00 2.8514300000e-08
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 4.4741000000e-06 1.2000000000e+00 2.8809700000e-08
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 4.2982000000e-06 1.2000000000e+00 2.9105000000e-08
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 4.1223000000e-06 1.2000000000e+00 2.9400300000e-08
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 3.9464000000e-06 1.2000000000e+00 2.9695600000e-08
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 3.7705000000e-06 1.2000000000e+00 2.9991000000e-08
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 3.5946000000e-06 1.2000000000e+00 3.0286300000e-08
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 3.4187000000e-06 1.2000000000e+00 3.0581600000e-08
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 3.2428000000e-06 1.2000000000e+00 3.0876900000e-08
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 3.0669000000e-06 1.2000000000e+00 3.1172200000e-08
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 2.8910000000e-06 1.2000000000e+00 3.1467600000e-08
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 2.7152000000e-06 1.2000000000e+00 3.1762900000e-08
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 2.5393000000e-06 1.2000000000e+00 3.2058200000e-08
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 2.3634000000e-06 1.2000000000e+00 3.2353500000e-08
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 2.1875000000e-06 1.2000000000e+00 3.2648900000e-08
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 2.0918000000e-06 1.2000000000e+00 3.2634700000e-08
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 2.0720000000e-06 1.2000000000e+00 3.2327300000e-08
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 2.0523000000e-06 1.2000000000e+00 3.2019900000e-08
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 2.0325000000e-06 1.2000000000e+00 3.1712500000e-08
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 2.0128000000e-06 1.2000000000e+00 3.1405100000e-08
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 1.9930000000e-06 1.2000000000e+00 3.1097700000e-08
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 1.9733000000e-06 1.2000000000e+00 3.0790300000e-08
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 1.9535000000e-06 1.2000000000e+00 3.0483000000e-08
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 1.9338000000e-06 1.2000000000e+00 3.0175600000e-08
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 1.9140000000e-06 1.2000000000e+00 2.9868200000e-08
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.8943000000e-06 1.2000000000e+00 2.9560800000e-08
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.8745000000e-06 1.2000000000e+00 2.9253400000e-08
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.8548000000e-06 1.2000000000e+00 2.8946000000e-08
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.8350000000e-06 1.2000000000e+00 2.8638600000e-08
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 1.8153000000e-06 1.2000000000e+00 2.8331200000e-08
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 1.7955000000e-06 1.2000000000e+00 2.8023800000e-08
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 1.7758000000e-06 1.2000000000e+00 2.7716400000e-08
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 1.7560000000e-06 1.2000000000e+00 2.7409000000e-08
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 1.7363000000e-06 1.2000000000e+00 2.7101600000e-08
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 1.7165000000e-06 1.2000000000e+00 2.6794200000e-08
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 1.6968000000e-06 1.2000000000e+00 2.6486800000e-08
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 1.6770000000e-06 1.2000000000e+00 2.6179500000e-08
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 1.6573000000e-06 1.2000000000e+00 2.5872100000e-08
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 1.6375000000e-06 1.2000000000e+00 2.5564700000e-08
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.6178000000e-06 1.2000000000e+00 2.5257300000e-08
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 1.5980000000e-06 1.2000000000e+00 2.4949900000e-08
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 1.5783000000e-06 1.2000000000e+00 2.4642500000e-08
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 1.5585000000e-06 1.2000000000e+00 2.4335100000e-08
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 1.5388000000e-06 1.2000000000e+00 2.4027700000e-08
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 1.5190000000e-06 1.2000000000e+00 2.3720300000e-08
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 1.4993000000e-06 1.2000000000e+00 2.3412900000e-08
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 1.4795000000e-06 1.2000000000e+00 2.3105500000e-08
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 1.4598000000e-06 1.2000000000e+00 2.2798100000e-08
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 1.4401000000e-06 1.2000000000e+00 2.2490700000e-08
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 1.4203000000e-06 1.2000000000e+00 2.2183300000e-08
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 1.4006000000e-06 1.2000000000e+00 2.1875900000e-08
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 1.3808000000e-06 1.2000000000e+00 2.1568600000e-08
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 1.3611000000e-06 1.2000000000e+00 2.1261200000e-08
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 1.3413000000e-06 1.2000000000e+00 2.0953800000e-08
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 1.3216000000e-06 1.2000000000e+00 2.0646400000e-08
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 1.3018000000e-06 1.2000000000e+00 2.0339000000e-08
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 1.2821000000e-06 1.2000000000e+00 2.0031600000e-08
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 1.2623000000e-06 1.2000000000e+00 1.9724200000e-08
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 1.2426000000e-06 1.2000000000e+00 1.9416800000e-08
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 1.2228000000e-06 1.2000000000e+00 1.9109400000e-08
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 1.2031000000e-06 1.2000000000e+00 1.8802000000e-08
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 1.1833000000e-06 1.2000000000e+00 1.8494600000e-08
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 1.1636000000e-06 1.2000000000e+00 1.8187200000e-08
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 1.1438000000e-06 1.2000000000e+00 1.7879800000e-08
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 1.1241000000e-06 1.2000000000e+00 1.7572400000e-08
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 1.1043000000e-06 1.2000000000e+00 1.7265100000e-08
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 1.0846000000e-06 1.2000000000e+00 1.6957700000e-08
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 1.0648000000e-06 1.2000000000e+00 1.6650300000e-08
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 1.0451000000e-06 1.2000000000e+00 1.6342900000e-08
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 1.0253000000e-06 1.2000000000e+00 1.6035500000e-08
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 1.0056000000e-06 1.2000000000e+00 1.5728100000e-08
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 9.8583890000e-07 1.2000000000e+00 1.5420700000e-08
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 9.6609040000e-07 1.2000000000e+00 1.5113300000e-08
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 9.4634200000e-07 1.2000000000e+00 1.4805900000e-08
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 9.2659360000e-07 1.2000000000e+00 1.4498500000e-08
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 9.0684510000e-07 1.2000000000e+00 1.4191100000e-08
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 8.8709670000e-07 1.2000000000e+00 1.3883700000e-08
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 8.6734830000e-07 1.2000000000e+00 1.3576300000e-08
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 8.4759980000e-07 1.2000000000e+00 1.3268900000e-08
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 8.2785140000e-07 1.2000000000e+00 1.2961600000e-08
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 8.0810300000e-07 1.2000000000e+00 1.2654200000e-08
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 7.8835450000e-07 1.2000000000e+00 1.2346800000e-08
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 7.6860610000e-07 1.2000000000e+00 1.2039400000e-08
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 7.4885770000e-07 1.2000000000e+00 1.1732000000e-08
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 7.2910920000e-07 1.2000000000e+00 1.1424600000e-08
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 7.0936080000e-07 1.2000000000e+00 1.1117200000e-08
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 6.8961240000e-07 1.2000000000e+00 1.0809800000e-08
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 6.6986390000e-07 1.2000000000e+00 1.0502400000e-08
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 6.5011550000e-07 1.2000000000e+00 1.0195000000e-08
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 6.3036710000e-07 1.2000000000e+00 9.8876000000e-09
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 6.1061860000e-07 1.2000000000e+00 9.5802000000e-09
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 5.9087020000e-07 1.2000000000e+00 9.2728000000e-09
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 5.7112180000e-07 1.2000000000e+00 8.9654000000e-09
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 5.5137330000e-07 1.2000000000e+00 8.6580000000e-09
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 5.3162490000e-07 1.2000000000e+00 8.3507000000e-09
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 5.1187650000e-07 1.2000000000e+00 8.0433000000e-09
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 4.9212800000e-07 1.2000000000e+00 7.7359000000e-09
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 4.7237960000e-07 1.2000000000e+00 7.4285000000e-09
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 4.5263120000e-07 1.2000000000e+00 7.1211000000e-09
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 4.3288270000e-07 1.2000000000e+00 6.8137000000e-09
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 4.1313430000e-07 1.2000000000e+00 6.5063000000e-09
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 3.9338590000e-07 1.2000000000e+00 6.1989000000e-09
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 3.7363740000e-07 1.2000000000e+00 5.8915000000e-09
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 3.5388900000e-07 1.2000000000e+00 5.5841000000e-09
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 3.3414060000e-07 1.2000000000e+00 5.2767000000e-09
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 3.1439210000e-07 1.2000000000e+00 4.9693000000e-09
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 2.9464370000e-07 1.2000000000e+00 4.6619000000e-09
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 2.7489530000e-07 1.2000000000e+00 4.3545000000e-09
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 2.5514680000e-07 1.2000000000e+00 4.0472000000e-09
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 2.3539840000e-07 1.2000000000e+00 3.7398000000e-09
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 2.1565000000e-07 1.2000000000e+00 3.4324000000e-09
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 1.9590150000e-07 1.2000000000e+00 3.1250000000e-09
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 1.7615310000e-07 1.2000000000e+00 2.8176000000e-09
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 1.5640470000e-07 1.2000000000e+00 2.5102000000e-09
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 1.3665620000e-07 1.2000000000e+00 2.2028000000e-09
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 1.1690780000e-07 1.2000000000e+00 1.8954000000e-09
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 9.7159400000e-08 1.2000000000e+00 1.5880000000e-09
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 7.7411000000e-08 1.2000000000e+00 1.2806000000e-09
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 5.7662500000e-08 1.2000000000e+00 9.7321950000e-10
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 3.7914100000e-08 1.2000000000e+00 6.6582640000e-10
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 1.8165700000e-08 1.2000000000e+00 3.5843330000e-10
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -1.5828000000e-09 1.2000000000e+00 5.1040200000e-11
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -2.1331200000e-08 1.2000000000e+00 -2.5635280000e-10
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -4.1079600000e-08 1.2000000000e+00 -5.6374590000e-10
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -6.0828100000e-08 1.2000000000e+00 -8.7113900000e-10
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -8.0576500000e-08 1.2000000000e+00 -1.1785000000e-09
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -1.0032490000e-07 1.2000000000e+00 -1.4859000000e-09
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -1.2007340000e-07 1.2000000000e+00 -1.7933000000e-09
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -1.3982180000e-07 1.2000000000e+00 -2.1007000000e-09
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -1.5957020000e-07 1.2000000000e+00 -2.4081000000e-09
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -1.7931870000e-07 1.2000000000e+00 -2.7155000000e-09
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -1.9906710000e-07 1.2000000000e+00 -3.0229000000e-09
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -2.1881550000e-07 1.2000000000e+00 -3.3303000000e-09
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -2.3856400000e-07 1.2000000000e+00 -3.6377000000e-09
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -2.5831240000e-07 1.2000000000e+00 -3.9451000000e-09
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -2.7806080000e-07 1.2000000000e+00 -4.2525000000e-09
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -2.9780930000e-07 1.2000000000e+00 -4.5599000000e-09
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -3.1755770000e-07 1.2000000000e+00 -4.8672000000e-09
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -3.3730610000e-07 1.2000000000e+00 -5.1746000000e-09
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -3.5705460000e-07 1.2000000000e+00 -5.4820000000e-09
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -3.7680300000e-07 1.2000000000e+00 -5.7894000000e-09
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -3.9655140000e-07 1.2000000000e+00 -6.0968000000e-09
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 -4.1629990000e-07 1.2000000000e+00 -6.4042000000e-09
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 -4.3604830000e-07 1.2000000000e+00 -6.7116000000e-09
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 -4.5579670000e-07 1.2000000000e+00 -7.0190000000e-09
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 -4.6571120000e-07 1.2000000000e+00 -7.1738000000e-09
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -4.6420140000e-07 1.2000000000e+00 -7.1513000000e-09
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -4.6269160000e-07 1.2000000000e+00 -7.1289000000e-09
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -4.6118180000e-07 1.2000000000e+00 -7.1064000000e-09
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 -4.5967200000e-07 1.2000000000e+00 -7.0840000000e-09
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 -4.5816220000e-07 1.2000000000e+00 -7.0615000000e-09
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 -4.5665240000e-07 1.2000000000e+00 -7.0390000000e-09
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 -4.5514260000e-07 1.2000000000e+00 -7.0166000000e-09
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 -4.5363280000e-07 1.2000000000e+00 -6.9941000000e-09
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 -4.5212300000e-07 1.2000000000e+00 -6.9716000000e-09
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 -4.5061310000e-07 1.2000000000e+00 -6.9492000000e-09
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 -4.4910330000e-07 1.2000000000e+00 -6.9267000000e-09
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 -4.4759350000e-07 1.2000000000e+00 -6.9043000000e-09
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 -4.4608370000e-07 1.2000000000e+00 -6.8818000000e-09
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 -4.4457390000e-07 1.2000000000e+00 -6.8593000000e-09
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 -4.4306410000e-07 1.2000000000e+00 -6.8369000000e-09
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 -4.4155430000e-07 1.2000000000e+00 -6.8144000000e-09
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 -4.4004450000e-07 1.2000000000e+00 -6.7919000000e-09
