time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 2.1136000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7486697623e-12 2.7489851188e-12 5.5466311778e-17 -1.1905459752e-18
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 2.1051000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7493547233e-12 2.7496700798e-12 5.5466311790e-17 -1.1905459632e-18
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 2.0966000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7500396843e-12 2.7503550408e-12 5.5466311802e-17 -1.1905459512e-18
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 2.0880000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7507246453e-12 2.7510400018e-12 5.5466311814e-17 -1.1905459392e-18
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 2.0795000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7514096063e-12 2.7517249628e-12 5.5466311826e-17 -1.1905459271e-18
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 2.0710000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7520945673e-12 2.7524099238e-12 5.5466311838e-17 -1.1905459151e-18
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 2.0624000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7527795283e-12 2.7530948848e-12 5.5466311850e-17 -1.1905459031e-18
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 2.0539000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7534644893e-12 2.7537798458e-12 5.5466311862e-17 -1.1905458911e-18
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 2.0454000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7541494503e-12 2.7544648068e-12 5.5466311874e-17 -1.1905458791e-18
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 2.0368000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7548344113e-12 2.7551497678e-12 5.5466311886e-17 -1.1905458671e-18
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 2.0283000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7555193723e-12 2.7558347288e-12 5.5466311898e-17 -1.1905458551e-18
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 2.0198000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7562043333e-12 2.7565196898e-12 5.5466311910e-17 -1.1905458431e-18
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 2.0112000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7568892943e-12 2.7572046508e-12 5.5466311922e-17 -1.1905458311e-18
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 2.0027000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7575742553e-12 2.7578896118e-12 5.5466311934e-17 -1.1905458191e-18
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 1.9942000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7582592163e-12 2.7585745728e-12 5.5466311946e-17 -1.1905458071e-18
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 1.9856000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7589441773e-12 2.7592595338e-12 5.5466311958e-17 -1.1905457951e-18
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 1.9771000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7596291383e-12 2.7599444948e-12 5.5466311970e-17 -1.1905457831e-18
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 1.9686000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7603140993e-12 2.7606294558e-12 5.5466311982e-17 -1.1905457711e-18
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 1.9600000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7609990603e-12 2.7613144168e-12 5.5466311994e-17 -1.1905457591e-18
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 1.9515000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7616840213e-12 2.7619993778e-12 5.5466312006e-17 -1.1905457471e-18
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 1.9430000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7623689823e-12 2.7626843388e-12 5.5466312018e-17 -1.1905457351e-18
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 1.9344000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7630539433e-12 2.7633692998e-12 5.5466312030e-17 -1.1905457231e-18
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 1.9259000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7637389043e-12 2.7640542608e-12 5.5466312042e-17 -1.1905457111e-18
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 1.9174000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7644238653e-12 2.7647392218e-12 5.5466312054e-17 -1.1905456991e-18
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 1.9088000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7651088263e-12 2.7654241828e-12 5.5466312066e-17 -1.1905456871e-18
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 1.9003000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7657937873e-12 2.7661091438e-12 5.5466312078e-17 -1.1905456751e-18
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 1.8918000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7664787483e-12 2.7667941048e-12 5.5466312090e-17 -1.1905456631e-18
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 1.8833000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7671637093e-12 2.7674790658e-12 5.5466312102e-17 -1.1905456511e-18
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 1.8747000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7678486703e-12 2.7681640268e-12 5.5466312114e-17 -1.1905456391e-18
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 1.8662000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7685336313e-12 2.7688489878e-12 5.5466312126e-17 -1.1905456271e-18
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 1.8577000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7692185923e-12 2.7695339488e-12 5.5466312138e-17 -1.1905456151e-18
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 1.8491000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7699035533e-12 2.7702189098e-12 5.5466312150e-17 -1.1905456031e-18
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 1.8406000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7705885143e-12 2.7709038708e-12 5.5466312162e-17 -1.1905455911e-18
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 1.8321000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7712734753e-12 2.7715888318e-12 5.5466312174e-17 -1.1905455791e-18
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 1.8235000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7719584363e-12 2.7722737928e-12 5.5466312186e-17 -1.1905455671e-18
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 1.8150000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7726433973e-12 2.7729587538e-12 5.5466312198e-17 -1.1905455551e-18
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 1.8065000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7733283583e-12 2.7736437148e-12 5.5466312210e-17 -1.1905455431e-18
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 1.7979000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7740133193e-12 2.7743286758e-12 5.5466312222e-17 -1.1905455311e-18
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 1.7894000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7746982803e-12 2.7750136368e-12 5.5466312234e-17 -1.1905455191e-18
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 1.7809000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7753832413e-12 2.7756985978e-12 5.5466312246e-17 -1.1905455071e-18
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 1.7723000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7760682023e-12 2.7763835588e-12 5.5466312258e-17 -1.1905454951e-18
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 1.7638000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7767531633e-12 2.7770685198e-12 5.5466312270e-17 -1.1905454831e-18
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 1.7553000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7774381243e-12 2.7777534808e-12 5.5466312282e-17 -1.1905454711e-18
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 1.7467000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7781230853e-12 2.7784384418e-12 5.5466312294e-17 -1.1905454591e-18
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 1.7382000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7788080463e-12 2.7791234028e-12 5.5466312306e-17 -1.1905454471e-18
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 1.7297000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7794930073e-12 2.7798083638e-12 5.5466312318e-17 -1.1905454351e-18
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 1.7211000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7801779683e-12 2.7804933248e-12 5.5466312330e-17 -1.1905454231e-18
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 1.7126000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7808629293e-12 2.7811782858e-12 5.5466312342e-17 -1.1905454111e-18
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 1.7041000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7815478903e-12 2.7818632468e-12 5.5466312354e-17 -1.1905453991e-18
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 1.6955000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7822328513e-12 2.7825482078e-12 5.5466312366e-17 -1.1905453871e-18
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 1.6870000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7829178123e-12 2.7832331688e-12 5.5466312378e-17 -1.1905453751e-18
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 1.6785000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7836027733e-12 2.7839181298e-12 5.5466312390e-17 -1.1905453631e-18
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.6699000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7842877343e-12 2.7846030908e-12 5.5466312402e-17 -1.1905453511e-18
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 1.6614000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7849726953e-12 2.7852880518e-12 5.5466312414e-17 -1.1905453391e-18
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 1.6529000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7856576563e-12 2.7859730128e-12 5.5466312426e-17 -1.1905453270e-18
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 1.6444000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7863426173e-12 2.7866579738e-12 5.5466312438e-17 -1.1905453150e-18
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 1.6358000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7870275783e-12 2.7873429348e-12 5.5466312450e-17 -1.1905453030e-18
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 1.6273000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7877125393e-12 2.7880278958e-12 5.5466312462e-17 -1.1905452910e-18
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 1.6188000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7883975003e-12 2.7887128568e-12 5.5466312474e-17 -1.1905452790e-18
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 1.6102000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7890824613e-12 2.7893978178e-12 5.5466312486e-17 -1.1905452670e-18
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 1.6017000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7897674223e-12 2.7900827788e-12 5.5466312498e-17 -1.1905452550e-18
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 1.5932000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7904523833e-12 2.7907677398e-12 5.5466312510e-17 -1.1905452430e-18
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 1.5846000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7911373443e-12 2.7914527008e-12 5.5466312522e-17 -1.1905452310e-18
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 1.5761000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7918223053e-12 2.7921376618e-12 5.5466312534e-17 -1.1905452190e-18
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 1.5676000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7925072663e-12 2.7928226228e-12 5.5466312546e-17 -1.1905452070e-18
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 1.5590000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7931922273e-12 2.7935075838e-12 5.5466312558e-17 -1.1905451950e-18
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 1.5505000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7938771883e-12 2.7941925448e-12 5.5466312570e-17 -1.1905451830e-18
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 1.5420000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7945621493e-12 2.7948775058e-12 5.5466312582e-17 -1.1905451710e-18
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 1.5334000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7952471103e-12 2.7955624668e-12 5.5466312594e-17 -1.1905451590e-18
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 1.5249000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7959320713e-12 2.7962474278e-12 5.5466312606e-17 -1.1905451470e-18
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 1.5164000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7966170323e-12 2.7969323888e-12 5.5466312618e-17 -1.1905451350e-18
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 1.5078000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7973019933e-12 2.7976173498e-12 5.5466312630e-17 -1.1905451230e-18
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 1.4993000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7979869543e-12 2.7983023108e-12 5.5466312642e-17 -1.1905451110e-18
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 1.4908000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7986719153e-12 2.7989872718e-12 5.5466312654e-17 -1.1905450990e-18
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 1.4822000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.7993568763e-12 2.7996722328e-12 5.5466312666e-17 -1.1905450870e-18
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 1.4737000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8000418373e-12 2.8003571938e-12 5.5466312678e-17 -1.1905450750e-18
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 1.4652000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8007267983e-12 2.8010421548e-12 5.5466312690e-17 -1.1905450630e-18
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 1.4566000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8014117593e-12 2.8017271158e-12 5.5466312702e-17 -1.1905450510e-18
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 1.4481000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8020967203e-12 2.8024120768e-12 5.5466312714e-17 -1.1905450390e-18
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 1.4396000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8027816813e-12 2.8030970378e-12 5.5466312726e-17 -1.1905450270e-18
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 1.4310000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8034666423e-12 2.8037819988e-12 5.5466312738e-17 -1.1905450150e-18
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 1.4225000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8041516033e-12 2.8044669598e-12 5.5466312750e-17 -1.1905450030e-18
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 1.4140000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8048365643e-12 2.8051519208e-12 5.5466312762e-17 -1.1905449910e-18
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 1.4054000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8055215253e-12 2.8058368818e-12 5.5466312774e-17 -1.1905449790e-18
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 1.3969000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8062064863e-12 2.8065218428e-12 5.5466312786e-17 -1.1905449670e-18
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 1.3884000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8068914473e-12 2.8072068038e-12 5.5466312798e-17 -1.1905449550e-18
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 1.3799000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8075764083e-12 2.8078917648e-12 5.5466312810e-17 -1.1905449430e-18
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 1.3713000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8082613693e-12 2.8085767258e-12 5.5466312822e-17 -1.1905449310e-18
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 1.3628000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8089463303e-12 2.8092616868e-12 5.5466312834e-17 -1.1905449190e-18
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 1.3543000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8096312913e-12 2.8099466478e-12 5.5466312846e-17 -1.1905449070e-18
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 1.3457000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8103162523e-12 2.8106316088e-12 5.5466312858e-17 -1.1905448950e-18
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 1.3372000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8110012133e-12 2.8113165698e-12 5.5466312870e-17 -1.1905448830e-18
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3287000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8116861743e-12 2.8120015308e-12 5.5466312882e-17 -1.1905448710e-18
7.0510000000e-08 7.0510000000e-08 1.2000000000e+00 4.9261380000e-16 -6.8496100000e-05 6.8496100000e-05 -8.4907880000e-16 -3.5647154293e-16 -3.7201340064e-16 -2.8123711353e-12 2.8126864918e-12 5.5466312884e-17 -1.1905448668e-18
7.0520000000e-08 7.0520000000e-08 1.2000000000e+00 6.5105320000e-16 -6.8496100000e-05 6.8496100000e-05 -1.5082000000e-15 -8.5715014795e-16 -3.7201340063e-16 -2.8130560963e-12 2.8133714528e-12 5.5466312872e-17 -1.1905448729e-18
7.0530000000e-08 7.0530000000e-08 1.2000000000e+00 3.7984010000e-16 -6.8496100000e-05 6.8496100000e-05 -3.7996040000e-16 -1.2372139686e-19 -3.7201340063e-16 -2.8137410573e-12 2.8140564138e-12 5.5466312863e-17 -1.1905448771e-18
7.0540000000e-08 7.0540000000e-08 1.2000000000e+00 1.0862690000e-16 -6.8496100000e-05 6.8496100000e-05 7.4828530000e-16 8.5690880516e-16 -3.7201340062e-16 -2.8144260183e-12 2.8147413748e-12 5.5466312865e-17 -1.1905448729e-18
7.0550000000e-08 7.0550000000e-08 1.2000000000e+00 -1.6258630000e-16 -6.8496100000e-05 6.8496100000e-05 1.8765000000e-15 1.7139103317e-15 -3.7201340062e-16 -2.8151109793e-12 2.8154263358e-12 5.5466312878e-17 -1.1905448601e-18
7.0560000000e-08 7.0560000000e-08 1.2000000000e+00 -4.3379940000e-16 -6.8496100000e-05 6.8496100000e-05 3.0048000000e-15 2.5709971583e-15 -3.7201340063e-16 -2.8157959403e-12 2.8161112968e-12 5.5466312902e-17 -1.1905448386e-18
7.0570000000e-08 7.0570000000e-08 1.2000000000e+00 -5.2223110000e-16 -6.8496100000e-05 6.8496100000e-05 3.3727000000e-15 2.8504669186e-15 -3.7201340063e-16 -2.8164809013e-12 2.8167962578e-12 5.5466312934e-17 -1.1905448115e-18
7.0580000000e-08 7.0580000000e-08 1.2000000000e+00 -3.7565780000e-16 -6.8496100000e-05 6.8496100000e-05 2.7629000000e-15 2.3872374998e-15 -3.7201340064e-16 -2.8171658623e-12 2.8174812188e-12 5.5466312965e-17 -1.1905447853e-18
7.0590000000e-08 7.0590000000e-08 1.2000000000e+00 -2.2908460000e-16 -6.8496100000e-05 6.8496100000e-05 2.1532000000e-15 1.9241216335e-15 -3.7201340064e-16 -2.8178508233e-12 2.8181661798e-12 5.5466312989e-17 -1.1905447635e-18
7.0600000000e-08 7.0600000000e-08 1.2000000000e+00 -8.2511400000e-17 -6.8496100000e-05 6.8496100000e-05 1.5435000000e-15 1.4609922147e-15 -3.7201340064e-16 -2.8185357843e-12 2.8188511408e-12 5.5466313008e-17 -1.1905447467e-18
