time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -6.3993000000e-24 9.2247020000e-13 1.2000000000e-15
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -6.9006000000e-24 9.2247020000e-13 1.2000000000e-15
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -7.4018000000e-24 9.2247020000e-13 1.2000000000e-15
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -7.9030000000e-24 9.2247020000e-13 1.2000000000e-15
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -8.4042000000e-24 9.2247020000e-13 1.2000000000e-15
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -8.9054000000e-24 9.2247020000e-13 1.2000000000e-15
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -9.4067000000e-24 9.2247020000e-13 1.2000000000e-15
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -9.9079000000e-24 9.2247020000e-13 1.2000000000e-15
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.0409000000e-23 9.2247020000e-13 1.2000000000e-15
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.0910000000e-23 9.2247020000e-13 1.2000000000e-15
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.1412000000e-23 9.2247020000e-13 1.2000000000e-15
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.1913000000e-23 9.2247020000e-13 1.2000000000e-15
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.2414000000e-23 9.2247020000e-13 1.2000000000e-15
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.2915000000e-23 9.2247020000e-13 1.2000000000e-15
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.3416000000e-23 9.2247020000e-13 1.2000000000e-15
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.3918000000e-23 9.2247020000e-13 1.2000000000e-15
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.4419000000e-23 9.2247020000e-13 1.2000000000e-15
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.4920000000e-23 9.2247020000e-13 1.2000000000e-15
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.5421000000e-23 9.2247020000e-13 1.2000000000e-15
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.5923000000e-23 9.2247020000e-13 1.2000000000e-15
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.6424000000e-23 9.2247020000e-13 1.2000000000e-15
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.6925000000e-23 9.2247020000e-13 1.2000000000e-15
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.7426000000e-23 9.2247020000e-13 1.2000000000e-15
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.7927000000e-23 9.2247020000e-13 1.2000000000e-15
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.8429000000e-23 9.2247020000e-13 1.2000000000e-15
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.8930000000e-23 9.2247020000e-13 1.2000000000e-15
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.9431000000e-23 9.2247020000e-13 1.2000000000e-15
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.9932000000e-23 9.2247020000e-13 1.2000000000e-15
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.0434000000e-23 9.2247020000e-13 1.2000000000e-15
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.0935000000e-23 9.2247020000e-13 1.2000000000e-15
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.1436000000e-23 9.2247020000e-13 1.2000000000e-15
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.1937000000e-23 9.2247020000e-13 1.2000000000e-15
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.2438000000e-23 9.2247020000e-13 1.2000000000e-15
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.2940000000e-23 9.2247020000e-13 1.2000000000e-15
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.3441000000e-23 9.2247020000e-13 1.2000000000e-15
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.3942000000e-23 9.2247020000e-13 1.2000000000e-15
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.4443000000e-23 9.2247020000e-13 1.2000000000e-15
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.4945000000e-23 9.2247020000e-13 1.2000000000e-15
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.5446000000e-23 9.2247020000e-13 1.2000000000e-15
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.5947000000e-23 9.2247020000e-13 1.2000000000e-15
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.6448000000e-23 9.2247020000e-13 1.2000000000e-15
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.6083000000e-23 9.2247020000e-13 1.2000000000e-15
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.5688000000e-23 9.2247020000e-13 1.2000000000e-15
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.5292000000e-23 9.2247020000e-13 1.2000000000e-15
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.4897000000e-23 9.2247020000e-13 1.2000000000e-15
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.4502000000e-23 9.2247020000e-13 1.2000000000e-15
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.4106000000e-23 9.2247020000e-13 1.2000000000e-15
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.3711000000e-23 9.2247020000e-13 1.2000000000e-15
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.3315000000e-23 9.2247020000e-13 1.2000000000e-15
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.2920000000e-23 9.2247020000e-13 1.2000000000e-15
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.2525000000e-23 9.2247020000e-13 1.2000000000e-15
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.2129000000e-23 9.2247020000e-13 1.2000000000e-15
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.1734000000e-23 9.2247020000e-13 1.2000000000e-15
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.1338000000e-23 9.2247020000e-13 1.2000000000e-15
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.0943000000e-23 9.2247020000e-13 1.2000000000e-15
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.0548000000e-23 9.2247020000e-13 1.2000000000e-15
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.0152000000e-23 9.2247020000e-13 1.2000000000e-15
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.9757000000e-23 9.2247020000e-13 1.2000000000e-15
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.9361000000e-23 9.2247020000e-13 1.2000000000e-15
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.8966000000e-23 9.2247020000e-13 1.2000000000e-15
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.8571000000e-23 9.2247020000e-13 1.2000000000e-15
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.8175000000e-23 9.2247020000e-13 1.2000000000e-15
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.7780000000e-23 9.2247020000e-13 1.2000000000e-15
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.7385000000e-23 9.2247020000e-13 1.2000000000e-15
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.6989000000e-23 9.2247020000e-13 1.2000000000e-15
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.6594000000e-23 9.2247020000e-13 1.2000000000e-15
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.6198000000e-23 9.2247020000e-13 1.2000000000e-15
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.5803000000e-23 9.2247020000e-13 1.2000000000e-15
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.5408000000e-23 9.2247020000e-13 1.2000000000e-15
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.5012000000e-23 9.2247020000e-13 1.2000000000e-15
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.4617000000e-23 9.2247020000e-13 1.2000000000e-15
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.4221000000e-23 9.2247020000e-13 1.2000000000e-15
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.3826000000e-23 9.2247020000e-13 1.2000000000e-15
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.3431000000e-23 9.2247020000e-13 1.2000000000e-15
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.3035000000e-23 9.2247020000e-13 1.2000000000e-15
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.2640000000e-23 9.2247020000e-13 1.2000000000e-15
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.2244000000e-23 9.2247020000e-13 1.2000000000e-15
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.1849000000e-23 9.2247020000e-13 1.2000000000e-15
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.1454000000e-23 9.2247020000e-13 1.2000000000e-15
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.1058000000e-23 9.2247020000e-13 1.2000000000e-15
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.0663000000e-23 9.2247020000e-13 1.2000000000e-15
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.0268000000e-23 9.2247020000e-13 1.2000000000e-15
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -9.8722000000e-24 9.2247020000e-13 1.2000000000e-15
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -9.4768000000e-24 9.2247020000e-13 1.2000000000e-15
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -9.0814000000e-24 9.2247020000e-13 1.2000000000e-15
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -8.6860000000e-24 9.2247020000e-13 1.2000000000e-15
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -8.2906000000e-24 9.2247020000e-13 1.2000000000e-15
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -7.8952000000e-24 9.2247020000e-13 1.2000000000e-15
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -7.4998000000e-24 9.2247020000e-13 1.2000000000e-15
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -7.1045000000e-24 9.2247020000e-13 1.2000000000e-15
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -6.7091000000e-24 9.2247020000e-13 1.2000000000e-15
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -6.3137000000e-24 9.2247020000e-13 1.2000000000e-15
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -5.9183000000e-24 9.2247020000e-13 1.2000000000e-15
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -5.5229000000e-24 9.2247020000e-13 1.2000000000e-15
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -5.1275000000e-24 9.2247020000e-13 1.2000000000e-15
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -4.7321000000e-24 9.2247020000e-13 1.2000000000e-15
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -4.3367000000e-24 9.2247020000e-13 1.2000000000e-15
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -3.9413000000e-24 9.2247020000e-13 1.2000000000e-15
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -3.5460000000e-24 9.2247020000e-13 1.2000000000e-15
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -3.1506000000e-24 9.2247020000e-13 1.2000000000e-15
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.7552000000e-24 9.2247020000e-13 1.2000000000e-15
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -2.3598000000e-24 9.2247020000e-13 1.2000000000e-15
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.9644000000e-24 9.2247020000e-13 1.2000000000e-15
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.5690000000e-24 9.2247020000e-13 1.2000000000e-15
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -1.1736000000e-24 9.2247020000e-13 1.2000000000e-15
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -7.7824000000e-25 9.2247020000e-13 1.2000000000e-15
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 -3.8285000000e-25 9.2247020000e-13 1.2000000000e-15
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.2534000000e-26 9.2247020000e-13 1.2000000000e-15
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 4.0792000000e-25 9.2247020000e-13 1.2000000000e-15
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 8.0331000000e-25 9.2247020000e-13 1.2000000000e-15
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.1987000000e-24 9.2247020000e-13 1.2000000000e-15
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.5941000000e-24 9.2247020000e-13 1.2000000000e-15
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.9895000000e-24 9.2247020000e-13 1.2000000000e-15
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.3849000000e-24 9.2247020000e-13 1.2000000000e-15
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.7803000000e-24 9.2247020000e-13 1.2000000000e-15
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 3.1756000000e-24 9.2247020000e-13 1.2000000000e-15
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 3.5710000000e-24 9.2247020000e-13 1.2000000000e-15
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 3.9664000000e-24 9.2247020000e-13 1.2000000000e-15
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 4.3618000000e-24 9.2247020000e-13 1.2000000000e-15
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 4.7572000000e-24 9.2247020000e-13 1.2000000000e-15
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 5.1526000000e-24 9.2247020000e-13 1.2000000000e-15
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 5.5480000000e-24 9.2247020000e-13 1.2000000000e-15
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 5.9434000000e-24 9.2247020000e-13 1.2000000000e-15
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 6.3387000000e-24 9.2247020000e-13 1.2000000000e-15
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 6.7341000000e-24 9.2247020000e-13 1.2000000000e-15
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 7.1295000000e-24 9.2247020000e-13 1.2000000000e-15
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 7.5249000000e-24 9.2247020000e-13 1.2000000000e-15
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 7.9203000000e-24 9.2247020000e-13 1.2000000000e-15
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 8.3157000000e-24 9.2247020000e-13 1.2000000000e-15
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 8.7111000000e-24 9.2247020000e-13 1.2000000000e-15
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 9.1065000000e-24 9.2247020000e-13 1.2000000000e-15
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 9.5018000000e-24 9.2247020000e-13 1.2000000000e-15
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 9.8972000000e-24 9.2247020000e-13 1.2000000000e-15
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.0293000000e-23 9.2247020000e-13 1.2000000000e-15
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.0688000000e-23 9.2247020000e-13 1.2000000000e-15
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.1083000000e-23 9.2247020000e-13 1.2000000000e-15
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.1479000000e-23 9.2247020000e-13 1.2000000000e-15
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.1874000000e-23 9.2247020000e-13 1.2000000000e-15
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.2270000000e-23 9.2247020000e-13 1.2000000000e-15
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.2665000000e-23 9.2247020000e-13 1.2000000000e-15
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.3060000000e-23 9.2247020000e-13 1.2000000000e-15
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.3456000000e-23 9.2247020000e-13 1.2000000000e-15
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.3851000000e-23 9.2247020000e-13 1.2000000000e-15
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.4247000000e-23 9.2247020000e-13 1.2000000000e-15
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.4642000000e-23 9.2247020000e-13 1.2000000000e-15
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.5037000000e-23 9.2247020000e-13 1.2000000000e-15
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.5433000000e-23 9.2247020000e-13 1.2000000000e-15
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.5828000000e-23 9.2247020000e-13 1.2000000000e-15
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.6223000000e-23 9.2247020000e-13 1.2000000000e-15
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.6619000000e-23 9.2247020000e-13 1.2000000000e-15
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.7014000000e-23 9.2247020000e-13 1.2000000000e-15
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.7410000000e-23 9.2247020000e-13 1.2000000000e-15
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.7805000000e-23 9.2247020000e-13 1.2000000000e-15
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.8200000000e-23 9.2247020000e-13 1.2000000000e-15
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.8596000000e-23 9.2247020000e-13 1.2000000000e-15
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.8991000000e-23 9.2247020000e-13 1.2000000000e-15
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.9387000000e-23 9.2247020000e-13 1.2000000000e-15
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 1.9782000000e-23 9.2247020000e-13 1.2000000000e-15
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.0177000000e-23 9.2247020000e-13 1.2000000000e-15
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.0573000000e-23 9.2247020000e-13 1.2000000000e-15
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.0968000000e-23 9.2247020000e-13 1.2000000000e-15
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.1363000000e-23 9.2247020000e-13 1.2000000000e-15
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.1759000000e-23 9.2247020000e-13 1.2000000000e-15
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.2154000000e-23 9.2247020000e-13 1.2000000000e-15
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.2550000000e-23 9.2247020000e-13 1.2000000000e-15
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.2945000000e-23 9.2247020000e-13 1.2000000000e-15
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.3340000000e-23 9.2247020000e-13 1.2000000000e-15
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.3736000000e-23 9.2247020000e-13 1.2000000000e-15
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.4131000000e-23 9.2247020000e-13 1.2000000000e-15
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2367020000e-13 2.4527000000e-23 9.2247020000e-13 1.2000000000e-15
