 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0967104281e-08 8.0967104281e-08 1.1605251369e+00 -5.1254956415e-04 1.1911309996e-04 3.2947683637e-04 6.3959627877e-05
 8.0970479497e-08 8.0970479497e-08 1.1645753964e+00 -5.1266484596e-04 1.1855659212e-04 3.3014175782e-04 6.3966495965e-05
 8.0973930567e-08 8.0973930567e-08 1.1687166798e+00 -5.1278095926e-04 1.1798460872e-04 3.3082288530e-04 6.3973465301e-05
 8.0977460749e-08 8.0977460749e-08 1.1729528991e+00 -5.1290010024e-04 1.1739733690e-04 3.3152232203e-04 6.3980441254e-05
 8.0981073517e-08 8.0981073517e-08 1.1772882203e+00 -5.1302022658e-04 1.1679314465e-04 3.3223956337e-04 6.3987518620e-05
 8.0984772572e-08 8.0984772572e-08 1.1817270859e+00 -5.1314354433e-04 1.1617211990e-04 3.3297682185e-04 6.3994602527e-05
 8.0988561867e-08 8.0988561867e-08 1.1862742401e+00 -5.1326802193e-04 1.1553252232e-04 3.3373371218e-04 6.4001787487e-05
 8.0992445631e-08 8.0992445631e-08 1.1909347567e+00 -5.1339587716e-04 1.1487432133e-04 3.3451257747e-04 6.4008978294e-05
 8.0996428392e-08 8.0996428392e-08 1.1957140699e+00 -5.1352509130e-04 1.1419564667e-04 3.3531317561e-04 6.4016269071e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -5.1364124035e-04 1.1358466401e-04 3.3603393221e-04 6.4022644079e-05
 8.1000008120e-08 8.1000008120e-08 1.2000000000e+00 -2.7000623959e-13 -6.9280723529e-05 6.9280723764e-05 2.9621704395e-14
 8.1000014223e-08 8.1000014223e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221707690e-14
 8.1000026430e-08 8.1000026430e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621704395e-14
 8.1000050843e-08 8.1000050843e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1000099669e-08 8.1000099669e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1000197320e-08 8.1000197320e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1000392624e-08 8.1000392624e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1000783232e-08 8.1000783232e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1001564446e-08 8.1001564446e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1003126876e-08 8.1003126876e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1006251735e-08 8.1006251735e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1010608397e-08 8.1010608397e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1015169894e-08 8.1015169894e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1019862942e-08 8.1019862942e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1024613310e-08 8.1024613310e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1029509040e-08 8.1029509040e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1034550668e-08 8.1034550668e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1039762223e-08 8.1039762223e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1045146221e-08 8.1045146221e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1050716632e-08 8.1050716632e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1056483821e-08 8.1056483821e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1062462529e-08 8.1062462529e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1068667456e-08 8.1068667456e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1075115759e-08 8.1075115759e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1081826066e-08 8.1081826066e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1088819458e-08 8.1088819458e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1096119469e-08 8.1096119469e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1103752712e-08 8.1103752712e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1111749304e-08 8.1111749304e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1120143559e-08 8.1120143559e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1128974756e-08 8.1128974756e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1138288144e-08 8.1138288144e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1148136172e-08 8.1148136172e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1158580074e-08 8.1158580074e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1169691887e-08 8.1169691887e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1181557085e-08 8.1181557085e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1194278034e-08 8.1194278034e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1207978617e-08 8.1207978617e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1222810515e-08 8.1222810515e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1238961882e-08 8.1238961882e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1256669597e-08 8.1256669597e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1276236954e-08 8.1276236954e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1298059876e-08 8.1298059876e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1322666968e-08 8.1322666968e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1350782842e-08 8.1350782842e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1383432432e-08 8.1383432432e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1422121316e-08 8.1422121316e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1469166121e-08 8.1469166121e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1528344878e-08 8.1528344878e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1606298028e-08 8.1606298028e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.1715923038e-08 8.1715923038e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.1886036107e-08 8.1886036107e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.2196331891e-08 8.2196331891e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.2816923460e-08 8.2816923460e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.4058106596e-08 8.4058106596e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.6058106596e-08 8.6058106596e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 8.8058106596e-08 8.8058106596e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 8.9079053298e-08 8.9079053298e-08 1.2000000000e+00 2.8421709430e-13 -6.9280723737e-05 6.9280723505e-05 -2.7221709430e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -2.8421709430e-13 -6.9280723531e-05 6.9280723760e-05 2.9621709430e-14
 9.0100000736e-08 9.0100000736e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100001307e-08 9.0100001307e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100002450e-08 9.0100002450e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100004736e-08 9.0100004736e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100009308e-08 9.0100009308e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100018452e-08 9.0100018452e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100036740e-08 9.0100036740e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100073316e-08 9.0100073316e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100146468e-08 9.0100146468e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100278927e-08 9.0100278927e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100412678e-08 9.0100412678e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100552913e-08 9.0100552913e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100689133e-08 9.0100689133e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100826729e-08 9.0100826729e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0100963944e-08 9.0100963944e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0101102078e-08 9.0101102078e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0101240565e-08 9.0101240565e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0101379687e-08 9.0101379687e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0101519300e-08 9.0101519300e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0101659483e-08 9.0101659483e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0101800206e-08 9.0101800206e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0101941496e-08 9.0101941496e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0102083352e-08 9.0102083352e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0102225786e-08 9.0102225786e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0102368802e-08 9.0102368802e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0102512411e-08 9.0102512411e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0102656620e-08 9.0102656620e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0102801436e-08 9.0102801436e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0102946868e-08 9.0102946868e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0103092923e-08 9.0103092923e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0103239610e-08 9.0103239610e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0103386936e-08 9.0103386936e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0103534911e-08 9.0103534911e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0103683542e-08 9.0103683542e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0103832837e-08 9.0103832837e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0103982806e-08 9.0103982806e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0104133456e-08 9.0104133456e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0104284796e-08 9.0104284796e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0104436835e-08 9.0104436835e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0104589582e-08 9.0104589582e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0104743044e-08 9.0104743044e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0104897231e-08 9.0104897231e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0105052152e-08 9.0105052152e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0105207816e-08 9.0105207816e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0105364232e-08 9.0105364232e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0105521409e-08 9.0105521409e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0105679355e-08 9.0105679355e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0105838081e-08 9.0105838081e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0105997596e-08 9.0105997596e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0106157909e-08 9.0106157909e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0106319030e-08 9.0106319030e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0106480967e-08 9.0106480967e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0106643731e-08 9.0106643731e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0106807332e-08 9.0106807332e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0106971779e-08 9.0106971779e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0107137082e-08 9.0107137082e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0107303251e-08 9.0107303251e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0107470296e-08 9.0107470296e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0107638227e-08 9.0107638227e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0107807054e-08 9.0107807054e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0107976788e-08 9.0107976788e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0108147438e-08 9.0108147438e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0108319015e-08 9.0108319015e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0108491529e-08 9.0108491529e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0108664991e-08 9.0108664991e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0108839412e-08 9.0108839412e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0109014801e-08 9.0109014801e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0109191170e-08 9.0109191170e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0109368529e-08 9.0109368529e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0109546890e-08 9.0109546890e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0109726262e-08 9.0109726262e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0109906656e-08 9.0109906656e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0110088084e-08 9.0110088084e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0110270557e-08 9.0110270557e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0110454085e-08 9.0110454085e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0110638679e-08 9.0110638679e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0110824351e-08 9.0110824351e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0111011111e-08 9.0111011111e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0111198970e-08 9.0111198970e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0111387940e-08 9.0111387940e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0111578032e-08 9.0111578032e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0111769256e-08 9.0111769256e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0111961623e-08 9.0111961623e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0112155145e-08 9.0112155145e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0112349833e-08 9.0112349833e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0112545696e-08 9.0112545696e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0112742748e-08 9.0112742748e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0112940997e-08 9.0112940997e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0113140455e-08 9.0113140455e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0113341133e-08 9.0113341133e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0113543040e-08 9.0113543040e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0113746189e-08 9.0113746189e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0113950588e-08 9.0113950588e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0114156248e-08 9.0114156248e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0114363179e-08 9.0114363179e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0114571392e-08 9.0114571392e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0114780896e-08 9.0114780896e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0114991699e-08 9.0114991699e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0115203813e-08 9.0115203813e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0115417245e-08 9.0115417245e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0115632005e-08 9.0115632005e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0115848101e-08 9.0115848101e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0116065542e-08 9.0116065542e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0116284335e-08 9.0116284335e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0116504488e-08 9.0116504488e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0116726009e-08 9.0116726009e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0116948904e-08 9.0116948904e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0117173180e-08 9.0117173180e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0117398842e-08 9.0117398842e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0117625898e-08 9.0117625898e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0117854351e-08 9.0117854351e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0118084206e-08 9.0118084206e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0118315468e-08 9.0118315468e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0118548140e-08 9.0118548140e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0118782225e-08 9.0118782225e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0119017725e-08 9.0119017725e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0119254641e-08 9.0119254641e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0119492976e-08 9.0119492976e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0119732729e-08 9.0119732729e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0119973900e-08 9.0119973900e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0120216487e-08 9.0120216487e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0120460489e-08 9.0120460489e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
 9.0120705903e-08 9.0120705903e-08 1.2000000000e+00 0.0000000000e+00 -6.9280723634e-05 6.9280723632e-05 1.2000000000e-15
