 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.51402375e-07  3.51402375e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.51414649e-07  3.51414649e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.51431535e-07  3.51431535e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51448399e-07  3.51448399e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.51462604e-07  3.51462604e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.51475897e-07  3.51475897e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51491470e-07  3.51491470e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51505881e-07  3.51505881e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51524664e-07  3.51524664e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.51543762e-07  3.51543762e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.51568269e-07  3.51568269e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51595576e-07  3.51595576e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51613792e-07  3.51613792e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.51636045e-07  3.51636045e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51660071e-07  3.51660071e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51692928e-07  3.51692928e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51724215e-07  3.51724215e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51757118e-07  3.51757118e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51793171e-07  3.51793171e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51837422e-07  3.51837422e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51896863e-07  3.51896863e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.51948432e-07  3.51948432e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.52000000e-07  3.52000000e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.52004458e-07  3.52004458e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.52013375e-07  3.52013375e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.52031208e-07  3.52031208e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.52048451e-07  3.52048451e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.52082937e-07  3.52082937e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.52123831e-07  3.52123831e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.52205618e-07  3.52205618e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.52305618e-07  3.52305618e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.52405618e-07  3.52405618e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.52505618e-07  3.52505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.52605618e-07  3.52605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.52705618e-07  3.52705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.52805618e-07  3.52805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.52905618e-07  3.52905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53005618e-07  3.53005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53105618e-07  3.53105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53205618e-07  3.53205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53305618e-07  3.53305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53405618e-07  3.53405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53505618e-07  3.53505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53605618e-07  3.53605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53705618e-07  3.53705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53805618e-07  3.53805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.53905618e-07  3.53905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54005618e-07  3.54005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54105618e-07  3.54105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54205618e-07  3.54205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54305618e-07  3.54305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54405618e-07  3.54405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54505618e-07  3.54505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54605618e-07  3.54605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54705618e-07  3.54705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54805618e-07  3.54805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.54905618e-07  3.54905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55005618e-07  3.55005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55105618e-07  3.55105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55205618e-07  3.55205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55305618e-07  3.55305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55405618e-07  3.55405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55505618e-07  3.55505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55605618e-07  3.55605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55705618e-07  3.55705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55805618e-07  3.55805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.55905618e-07  3.55905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56005618e-07  3.56005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56105618e-07  3.56105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56205618e-07  3.56205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56305618e-07  3.56305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56405618e-07  3.56405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56505618e-07  3.56505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56605618e-07  3.56605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56705618e-07  3.56705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56805618e-07  3.56805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.56905618e-07  3.56905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57005618e-07  3.57005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57105618e-07  3.57105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57205618e-07  3.57205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57305618e-07  3.57305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57405618e-07  3.57405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57505618e-07  3.57505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57605618e-07  3.57605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57705618e-07  3.57705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57805618e-07  3.57805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.57905618e-07  3.57905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58005618e-07  3.58005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58105618e-07  3.58105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58205618e-07  3.58205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58305618e-07  3.58305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58405618e-07  3.58405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58505618e-07  3.58505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58605618e-07  3.58605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58705618e-07  3.58705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58805618e-07  3.58805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.58905618e-07  3.58905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59005618e-07  3.59005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59105618e-07  3.59105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59205618e-07  3.59205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59305618e-07  3.59305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59405618e-07  3.59405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59505618e-07  3.59505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59605618e-07  3.59605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59705618e-07  3.59705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59805618e-07  3.59805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.59905618e-07  3.59905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60000000e-07  3.60000000e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60003788e-07  3.60003788e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60011364e-07  3.60011364e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60021961e-07  3.60021961e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60033770e-07  3.60033770e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60052763e-07  3.60052763e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60072897e-07  3.60072897e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.60107380e-07  3.60107380e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60171124e-07  3.60171124e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60243710e-07  3.60243710e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60289677e-07  3.60289677e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.60312347e-07  3.60312347e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.60331110e-07  3.60331110e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60348478e-07  3.60348478e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60367910e-07  3.60367910e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60390230e-07  3.60390230e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60412115e-07  3.60412115e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60436707e-07  3.60436707e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60463310e-07  3.60463310e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60481655e-07  3.60481655e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60489879e-07  3.60489879e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60497376e-07  3.60497376e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60500875e-07  3.60500875e-07  0.00000000e+00  1.20000000e+00 -5.67180053e-11 
 3.60502625e-07  3.60502625e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60506124e-07  3.60506124e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60511400e-07  3.60511400e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60516682e-07  3.60516682e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.60525769e-07  3.60525769e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60533345e-07  3.60533345e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60541085e-07  3.60541085e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60549757e-07  3.60549757e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.60558216e-07  3.60558216e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60568252e-07  3.60568252e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60578910e-07  3.60578910e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60592103e-07  3.60592103e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.60604417e-07  3.60604417e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60617991e-07  3.60617991e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.60630665e-07  3.60630665e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60645257e-07  3.60645257e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.60660517e-07  3.60660517e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60679227e-07  3.60679227e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60700809e-07  3.60700809e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.60729107e-07  3.60729107e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60765538e-07  3.60765538e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60802747e-07  3.60802747e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60829101e-07  3.60829101e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.60848979e-07  3.60848979e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.60874047e-07  3.60874047e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60899489e-07  3.60899489e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.60923463e-07  3.60923463e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.60943572e-07  3.60943572e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60961209e-07  3.60961209e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60976481e-07  3.60976481e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.60988241e-07  3.60988241e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.61001486e-07  3.61001486e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.61004459e-07  3.61004459e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.61010404e-07  3.61010404e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61019239e-07  3.61019239e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61033089e-07  3.61033089e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61049708e-07  3.61049708e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.61060984e-07  3.61060984e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61071880e-07  3.61071880e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.61083909e-07  3.61083909e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.61097081e-07  3.61097081e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61111618e-07  3.61111618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61128514e-07  3.61128514e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61148648e-07  3.61148648e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.61174252e-07  3.61174252e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61208433e-07  3.61208433e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61257994e-07  3.61257994e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61332418e-07  3.61332418e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.61416908e-07  3.61416908e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.61516908e-07  3.61516908e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.61616908e-07  3.61616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61716908e-07  3.61716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61816908e-07  3.61816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.61916908e-07  3.61916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62016908e-07  3.62016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62116908e-07  3.62116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62216908e-07  3.62216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62316908e-07  3.62316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62416908e-07  3.62416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62516908e-07  3.62516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62616908e-07  3.62616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62716908e-07  3.62716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62816908e-07  3.62816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.62916908e-07  3.62916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63016908e-07  3.63016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63116908e-07  3.63116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63216908e-07  3.63216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63316908e-07  3.63316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63416908e-07  3.63416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63516908e-07  3.63516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63616908e-07  3.63616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63716908e-07  3.63716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63816908e-07  3.63816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.63916908e-07  3.63916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64016908e-07  3.64016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64116908e-07  3.64116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64216908e-07  3.64216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64316908e-07  3.64316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64416908e-07  3.64416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64516908e-07  3.64516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64616908e-07  3.64616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64716908e-07  3.64716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64816908e-07  3.64816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.64916908e-07  3.64916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65016908e-07  3.65016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65116908e-07  3.65116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65216908e-07  3.65216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65316908e-07  3.65316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65416908e-07  3.65416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65516908e-07  3.65516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65616908e-07  3.65616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65716908e-07  3.65716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65816908e-07  3.65816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.65916908e-07  3.65916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66016908e-07  3.66016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66116908e-07  3.66116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66216908e-07  3.66216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66316908e-07  3.66316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66416908e-07  3.66416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66516908e-07  3.66516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66616908e-07  3.66616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66716908e-07  3.66716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66816908e-07  3.66816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.66916908e-07  3.66916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67016908e-07  3.67016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67116908e-07  3.67116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67216908e-07  3.67216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67316908e-07  3.67316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67416908e-07  3.67416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67516908e-07  3.67516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67616908e-07  3.67616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67716908e-07  3.67716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67816908e-07  3.67816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.67916908e-07  3.67916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68016908e-07  3.68016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68116908e-07  3.68116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68216908e-07  3.68216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68316908e-07  3.68316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68416908e-07  3.68416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68516908e-07  3.68516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68616908e-07  3.68616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68716908e-07  3.68716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68816908e-07  3.68816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.68916908e-07  3.68916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69016908e-07  3.69016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69116908e-07  3.69116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69216908e-07  3.69216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69316908e-07  3.69316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69416908e-07  3.69416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69516908e-07  3.69516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69616908e-07  3.69616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69716908e-07  3.69716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69816908e-07  3.69816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.69916908e-07  3.69916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70016908e-07  3.70016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70116908e-07  3.70116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70216908e-07  3.70216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70316908e-07  3.70316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70408454e-07  3.70408454e-07  0.00000000e+00  1.20000000e+00 -5.67180053e-11 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70504083e-07  3.70504083e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70512249e-07  3.70512249e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70520561e-07  3.70520561e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.70531163e-07  3.70531163e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.70547067e-07  3.70547067e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70568165e-07  3.70568165e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70590044e-07  3.70590044e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70620885e-07  3.70620885e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70655732e-07  3.70655732e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70698931e-07  3.70698931e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70737428e-07  3.70737428e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70774432e-07  3.70774432e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70806698e-07  3.70806698e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.70824276e-07  3.70824276e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70841087e-07  3.70841087e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70858460e-07  3.70858460e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.70877961e-07  3.70877961e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.70899780e-07  3.70899780e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70921093e-07  3.70921093e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
