 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.71150000e-08  8.71150000e-08  1.20000000e+00  9.01894880e-06  1.19998050e+00  7.52214693e-07 
 8.71250000e-08  8.71250000e-08  1.20000000e+00  8.77424262e-06  1.19998103e+00  7.31790754e-07 
 8.71350000e-08  8.71350000e-08  1.20000000e+00  8.53617308e-06  1.19998155e+00  7.11921513e-07 
 8.71450000e-08  8.71450000e-08  1.20000000e+00  8.30456034e-06  1.19998205e+00  6.92591897e-07 
 8.71550000e-08  8.71550000e-08  1.20000000e+00  8.07922943e-06  1.19998253e+00  6.73787242e-07 
 8.71650000e-08  8.71650000e-08  1.20000000e+00  7.86001010e-06  1.19998301e+00  6.55493284e-07 
 8.71750000e-08  8.71750000e-08  1.20000000e+00  7.64673673e-06  1.19998347e+00  6.37696147e-07 
 8.71850000e-08  8.71850000e-08  1.20000000e+00  7.43924816e-06  1.19998392e+00  6.20382334e-07 
 8.71950000e-08  8.71950000e-08  1.20000000e+00  7.23738759e-06  1.19998435e+00  6.03538710e-07 
 8.72050000e-08  8.72050000e-08  1.20000000e+00  7.04100250e-06  1.19998478e+00  5.87152502e-07 
 8.72150000e-08  8.72150000e-08  1.20000000e+00  6.84994444e-06  1.19998519e+00  5.71211283e-07 
 8.72250000e-08  8.72250000e-08  1.20000000e+00  6.66406903e-06  1.19998559e+00  5.55702962e-07 
 8.72350000e-08  8.72350000e-08  1.20000000e+00  6.48323577e-06  1.19998599e+00  5.40615781e-07 
 8.72450000e-08  8.72450000e-08  1.20000000e+00  6.30730797e-06  1.19998637e+00  5.25938297e-07 
 8.72550000e-08  8.72550000e-08  1.20000000e+00  6.13615265e-06  1.19998674e+00  5.11659381e-07 
 8.72650000e-08  8.72650000e-08  1.20000000e+00  5.96964042e-06  1.19998710e+00  4.97768206e-07 
 8.72750000e-08  8.72750000e-08  1.20000000e+00  5.80764540e-06  1.19998745e+00  4.84254238e-07 
 8.72850000e-08  8.72850000e-08  1.20000000e+00  5.65004511e-06  1.19998779e+00  4.71107231e-07 
 8.72950000e-08  8.72950000e-08  1.20000000e+00  5.49672040e-06  1.19998812e+00  4.58317217e-07 
 8.73050000e-08  8.73050000e-08  1.20000000e+00  5.34755533e-06  1.19998844e+00  4.45874499e-07 
 8.73150000e-08  8.73150000e-08  1.20000000e+00  5.20243711e-06  1.19998875e+00  4.33769644e-07 
 8.73250000e-08  8.73250000e-08  1.20000000e+00  5.06125602e-06  1.19998906e+00  4.21993474e-07 
 8.73350000e-08  8.73350000e-08  1.20000000e+00  4.92390528e-06  1.19998936e+00  4.10537062e-07 
 8.73450000e-08  8.73450000e-08  1.20000000e+00  4.79028104e-06  1.19998965e+00  3.99391724e-07 
 8.73550000e-08  8.73550000e-08  1.20000000e+00  4.66028222e-06  1.19998993e+00  3.88549008e-07 
 8.73650000e-08  8.73650000e-08  1.20000000e+00  4.53381052e-06  1.19999020e+00  3.78000698e-07 
 8.73750000e-08  8.73750000e-08  1.20000000e+00  4.41077028e-06  1.19999047e+00  3.67738795e-07 
 8.73850000e-08  8.73850000e-08  1.20000000e+00  4.29106843e-06  1.19999073e+00  3.57755521e-07 
 8.73950000e-08  8.73950000e-08  1.20000000e+00  4.17461445e-06  1.19999098e+00  3.48043311e-07 
 8.74050000e-08  8.74050000e-08  1.20000000e+00  4.06132023e-06  1.19999122e+00  3.38594801e-07 
 8.74150000e-08  8.74150000e-08  1.20000000e+00  3.95110007e-06  1.19999146e+00  3.29402829e-07 
 8.74250000e-08  8.74250000e-08  1.20000000e+00  3.84387061e-06  1.19999169e+00  3.20460430e-07 
 8.74350000e-08  8.74350000e-08  1.20000000e+00  3.73955073e-06  1.19999192e+00  3.11760825e-07 
 8.74450000e-08  8.74450000e-08  1.20000000e+00  3.63806149e-06  1.19999214e+00  3.03297421e-07 
 8.74550000e-08  8.74550000e-08  1.20000000e+00  3.53932613e-06  1.19999235e+00  2.95063803e-07 
 8.74650000e-08  8.74650000e-08  1.20000000e+00  3.44326995e-06  1.19999256e+00  2.87053730e-07 
 8.74750000e-08  8.74750000e-08  1.20000000e+00  3.34982026e-06  1.19999276e+00  2.79261134e-07 
 8.74850000e-08  8.74850000e-08  1.20000000e+00  3.25890637e-06  1.19999296e+00  2.71680106e-07 
 8.74950000e-08  8.74950000e-08  1.20000000e+00  3.17045949e-06  1.19999315e+00  2.64304903e-07 
 8.75050000e-08  8.75050000e-08  1.20000000e+00  3.08441269e-06  1.19999333e+00  2.57129935e-07 
 8.75150000e-08  8.75150000e-08  1.20000000e+00  3.00070087e-06  1.19999351e+00  2.50149764e-07 
 8.75250000e-08  8.75250000e-08  1.20000000e+00  2.91926068e-06  1.19999369e+00  2.43359102e-07 
 8.75350000e-08  8.75350000e-08  1.20000000e+00  2.84003050e-06  1.19999386e+00  2.36752801e-07 
 8.75450000e-08  8.75450000e-08  1.20000000e+00  2.76295037e-06  1.19999403e+00  2.30325857e-07 
 8.75550000e-08  8.75550000e-08  1.20000000e+00  2.68796197e-06  1.19999419e+00  2.24073398e-07 
 8.75650000e-08  8.75650000e-08  1.20000000e+00  2.61500853e-06  1.19999435e+00  2.17990686e-07 
 8.75750000e-08  8.75750000e-08  1.20000000e+00  2.54403487e-06  1.19999450e+00  2.12073113e-07 
 8.75850000e-08  8.75850000e-08  1.20000000e+00  2.47498725e-06  1.19999465e+00  2.06316194e-07 
 8.75950000e-08  8.75950000e-08  1.20000000e+00  2.40781344e-06  1.19999480e+00  2.00715568e-07 
 8.76050000e-08  8.76050000e-08  1.20000000e+00  2.34246258e-06  1.19999494e+00  1.95266991e-07 
 8.76150000e-08  8.76150000e-08  1.20000000e+00  2.27888522e-06  1.19999508e+00  1.89966333e-07 
 8.76250000e-08  8.76250000e-08  1.20000000e+00  2.21703324e-06  1.19999521e+00  1.84809578e-07 
 8.76350000e-08  8.76350000e-08  1.20000000e+00  2.15685983e-06  1.19999534e+00  1.79792821e-07 
 8.76450000e-08  8.76450000e-08  1.20000000e+00  2.09831944e-06  1.19999547e+00  1.74912258e-07 
 8.76550000e-08  8.76550000e-08  1.20000000e+00  2.04136777e-06  1.19999559e+00  1.70164193e-07 
 8.76650000e-08  8.76650000e-08  1.20000000e+00  1.98596170e-06  1.19999571e+00  1.65545027e-07 
 8.76750000e-08  8.76750000e-08  1.20000000e+00  1.93205930e-06  1.19999582e+00  1.61051261e-07 
 8.76850000e-08  8.76850000e-08  1.20000000e+00  1.87961978e-06  1.19999594e+00  1.56679491e-07 
 8.76950000e-08  8.76950000e-08  1.20000000e+00  1.82860342e-06  1.19999605e+00  1.52426404e-07 
 8.77050000e-08  8.77050000e-08  1.20000000e+00  1.77897163e-06  1.19999616e+00  1.48288777e-07 
 8.77150000e-08  8.77150000e-08  1.20000000e+00  1.73068682e-06  1.19999626e+00  1.44263477e-07 
 8.77250000e-08  8.77250000e-08  1.20000000e+00  1.68371245e-06  1.19999636e+00  1.40347453e-07 
 8.77350000e-08  8.77350000e-08  1.20000000e+00  1.63801296e-06  1.19999646e+00  1.36537738e-07 
 8.77450000e-08  8.77450000e-08  1.20000000e+00  1.59355376e-06  1.19999656e+00  1.32831446e-07 
 8.77550000e-08  8.77550000e-08  1.20000000e+00  1.55030118e-06  1.19999665e+00  1.29225768e-07 
 8.77650000e-08  8.77650000e-08  1.20000000e+00  1.50822249e-06  1.19999674e+00  1.25717974e-07 
 8.77750000e-08  8.77750000e-08  1.20000000e+00  1.46728583e-06  1.19999683e+00  1.22305407e-07 
 8.77850000e-08  8.77850000e-08  1.20000000e+00  1.42746020e-06  1.19999692e+00  1.18985480e-07 
 8.77950000e-08  8.77950000e-08  1.20000000e+00  1.38871547e-06  1.19999700e+00  1.15755678e-07 
 8.78050000e-08  8.78050000e-08  1.20000000e+00  1.35102230e-06  1.19999708e+00  1.12613554e-07 
 8.78150000e-08  8.78150000e-08  1.20000000e+00  1.31435215e-06  1.19999716e+00  1.09556730e-07 
 8.78250000e-08  8.78250000e-08  1.20000000e+00  1.27867726e-06  1.19999724e+00  1.06582887e-07 
 8.78350000e-08  8.78350000e-08  1.20000000e+00  1.24397062e-06  1.19999731e+00  1.03689774e-07 
 8.78450000e-08  8.78450000e-08  1.20000000e+00  1.21020595e-06  1.19999738e+00  1.00875199e-07 
 8.78550000e-08  8.78550000e-08  1.20000000e+00  1.17735770e-06  1.19999746e+00  9.81370300e-08 
 8.78650000e-08  8.78650000e-08  1.20000000e+00  1.14540099e-06  1.19999752e+00  9.54731927e-08 
 8.78750000e-08  8.78750000e-08  1.20000000e+00  1.11431163e-06  1.19999759e+00  9.28816692e-08 
 8.78850000e-08  8.78850000e-08  1.20000000e+00  1.08406608e-06  1.19999766e+00  9.03604954e-08 
 8.78950000e-08  8.78950000e-08  1.20000000e+00  1.05464143e-06  1.19999772e+00  8.79077620e-08 
 8.79050000e-08  8.79050000e-08  1.20000000e+00  1.02601542e-06  1.19999778e+00  8.55216110e-08 
 8.79150000e-08  8.79150000e-08  1.20000000e+00  9.98166365e-07  1.19999784e+00  8.32002351e-08 
 8.79250000e-08  8.79250000e-08  1.20000000e+00  9.71073181e-07  1.19999790e+00  8.09418747e-08 
 8.79350000e-08  8.79350000e-08  1.20000000e+00  9.44715354e-07  1.19999796e+00  7.87448199e-08 
 8.79450000e-08  8.79450000e-08  1.20000000e+00  9.19072929e-07  1.19999801e+00  7.66074064e-08 
 8.79550000e-08  8.79550000e-08  1.20000000e+00  8.94126489e-07  1.19999807e+00  7.45280154e-08 
 8.79650000e-08  8.79650000e-08  1.20000000e+00  8.69857145e-07  1.19999812e+00  7.25050714e-08 
 8.79750000e-08  8.79750000e-08  1.20000000e+00  8.46246521e-07  1.19999817e+00  7.05370420e-08 
 8.79850000e-08  8.79850000e-08  1.20000000e+00  8.23276740e-07  1.19999822e+00  6.86224358e-08 
 8.79950000e-08  8.79950000e-08  1.20000000e+00  8.00930409e-07  1.19999827e+00  6.67598040e-08 
 8.80050000e-08  8.80050000e-08  1.20000000e+00  7.79190608e-07  1.19999832e+00  6.49477346e-08 
 8.80150000e-08  8.80150000e-08  1.20000000e+00  7.58040877e-07  1.19999836e+00  6.31848552e-08 
 8.80250000e-08  8.80250000e-08  1.20000000e+00  7.37465198e-07  1.19999841e+00  6.14698305e-08 
 8.80350000e-08  8.80350000e-08  1.20000000e+00  7.17447993e-07  1.19999845e+00  5.98013609e-08 
 8.80450000e-08  8.80450000e-08  1.20000000e+00  6.97974104e-07  1.19999849e+00  5.81781832e-08 
 8.80550000e-08  8.80550000e-08  1.20000000e+00  6.79028787e-07  1.19999853e+00  5.65990674e-08 
 8.80650000e-08  8.80650000e-08  1.20000000e+00  6.60597695e-07  1.19999857e+00  5.50628175e-08 
 8.80750000e-08  8.80750000e-08  1.20000000e+00  6.42666871e-07  1.19999861e+00  5.35682696e-08 
 8.80850000e-08  8.80850000e-08  1.20000000e+00  6.25222737e-07  1.19999865e+00  5.21142925e-08 
 8.80950000e-08  8.80950000e-08  1.20000000e+00  6.08252084e-07  1.19999869e+00  5.06997838e-08 
 8.81050000e-08  8.81050000e-08  1.20000000e+00  5.91742062e-07  1.19999872e+00  4.93236725e-08 
 8.81150000e-08  8.81150000e-08  1.20000000e+00  5.75680169e-07  1.19999876e+00  4.79849163e-08 
 8.81250000e-08  8.81250000e-08  1.20000000e+00  5.60054242e-07  1.19999879e+00  4.66825018e-08 
 8.81350000e-08  8.81350000e-08  1.20000000e+00  5.44852447e-07  1.19999882e+00  4.54154413e-08 
 8.81450000e-08  8.81450000e-08  1.20000000e+00  5.30063273e-07  1.19999885e+00  4.41827752e-08 
 8.81550000e-08  8.81550000e-08  1.20000000e+00  5.15675522e-07  1.19999889e+00  4.29835708e-08 
 8.81650000e-08  8.81650000e-08  1.20000000e+00  5.01678298e-07  1.19999892e+00  4.18169187e-08 
 8.81750000e-08  8.81750000e-08  1.20000000e+00  4.88061002e-07  1.19999895e+00  4.06819363e-08 
 8.81850000e-08  8.81850000e-08  1.20000000e+00  4.74813321e-07  1.19999897e+00  3.95777624e-08 
 8.81950000e-08  8.81950000e-08  1.20000000e+00  4.61925223e-07  1.19999900e+00  3.85035621e-08 
 8.82050000e-08  8.82050000e-08  1.20000000e+00  4.49386950e-07  1.19999903e+00  3.74585215e-08 
 8.82150000e-08  8.82150000e-08  1.20000000e+00  4.37189006e-07  1.19999906e+00  3.64418493e-08 
 8.82250000e-08  8.82250000e-08  1.20000000e+00  4.25322153e-07  1.19999908e+00  3.54527740e-08 
 8.82350000e-08  8.82350000e-08  1.20000000e+00  4.13777406e-07  1.19999911e+00  3.44905472e-08 
 8.82450000e-08  8.82450000e-08  1.20000000e+00  4.02546021e-07  1.19999913e+00  3.35544404e-08 
 8.82550000e-08  8.82550000e-08  1.20000000e+00  3.91619493e-07  1.19999915e+00  3.26437436e-08 
 8.82650000e-08  8.82650000e-08  1.20000000e+00  3.80989548e-07  1.19999918e+00  3.17577676e-08 
 8.82750000e-08  8.82750000e-08  1.20000000e+00  3.70648134e-07  1.19999920e+00  3.08958421e-08 
 8.82850000e-08  8.82850000e-08  1.20000000e+00  3.60587422e-07  1.19999922e+00  3.00573139e-08 
 8.82950000e-08  8.82950000e-08  1.20000000e+00  3.50799793e-07  1.19999924e+00  2.92415475e-08 
 8.83050000e-08  8.83050000e-08  1.20000000e+00  3.41277834e-07  1.19999926e+00  2.84479245e-08 
 8.83150000e-08  8.83150000e-08  1.20000000e+00  3.32014334e-07  1.19999928e+00  2.76758447e-08 
 8.83250000e-08  8.83250000e-08  1.20000000e+00  3.23002278e-07  1.19999930e+00  2.69247226e-08 
 8.83350000e-08  8.83350000e-08  1.20000000e+00  3.14234841e-07  1.19999932e+00  2.61939899e-08 
 8.83450000e-08  8.83450000e-08  1.20000000e+00  3.05705384e-07  1.19999934e+00  2.54830930e-08 
 8.83550000e-08  8.83550000e-08  1.20000000e+00  2.97407447e-07  1.19999936e+00  2.47914937e-08 
 8.83650000e-08  8.83650000e-08  1.20000000e+00  2.89334745e-07  1.19999937e+00  2.41186677e-08 
 8.83750000e-08  8.83750000e-08  1.20000000e+00  2.81481166e-07  1.19999939e+00  2.34641054e-08 
 8.83850000e-08  8.83850000e-08  1.20000000e+00  2.73840762e-07  1.19999941e+00  2.28273112e-08 
 8.83950000e-08  8.83950000e-08  1.20000000e+00  2.66407746e-07  1.19999942e+00  2.22078020e-08 
 8.84050000e-08  8.84050000e-08  1.20000000e+00  2.59176490e-07  1.19999944e+00  2.16051096e-08 
 8.84150000e-08  8.84150000e-08  1.20000000e+00  2.52141517e-07  1.19999946e+00  2.10187775e-08 
 8.84250000e-08  8.84250000e-08  1.20000000e+00  2.45297499e-07  1.19999947e+00  2.04483610e-08 
 8.84350000e-08  8.84350000e-08  1.20000000e+00  2.38639254e-07  1.19999948e+00  1.98934286e-08 
 8.84450000e-08  8.84450000e-08  1.20000000e+00  2.32161739e-07  1.19999950e+00  1.93535599e-08 
 8.84550000e-08  8.84550000e-08  1.20000000e+00  2.25860048e-07  1.19999951e+00  1.88283455e-08 
 8.84650000e-08  8.84650000e-08  1.20000000e+00  2.19729409e-07  1.19999953e+00  1.83173880e-08 
 8.84750000e-08  8.84750000e-08  1.20000000e+00  2.13765178e-07  1.19999954e+00  1.78203008e-08 
 8.84850000e-08  8.84850000e-08  1.20000000e+00  2.07962841e-07  1.19999955e+00  1.73367069e-08 
 8.84950000e-08  8.84950000e-08  1.20000000e+00  2.02318001e-07  1.19999956e+00  1.68662394e-08 
 8.85050000e-08  8.85050000e-08  1.20000000e+00  1.96826383e-07  1.19999957e+00  1.64085421e-08 
 8.85150000e-08  8.85150000e-08  1.20000000e+00  1.91483829e-07  1.19999959e+00  1.59632695e-08 
 8.85250000e-08  8.85250000e-08  1.20000000e+00  1.86286293e-07  1.19999960e+00  1.55300842e-08 
 8.85350000e-08  8.85350000e-08  1.20000000e+00  1.81229838e-07  1.19999961e+00  1.51086570e-08 
 8.85450000e-08  8.85450000e-08  1.20000000e+00  1.76310635e-07  1.19999962e+00  1.46986697e-08 
 8.85550000e-08  8.85550000e-08  1.20000000e+00  1.71524959e-07  1.19999963e+00  1.42998113e-08 
 8.85650000e-08  8.85650000e-08  1.20000000e+00  1.66869185e-07  1.19999964e+00  1.39117793e-08 
 8.85750000e-08  8.85750000e-08  1.20000000e+00  1.62339787e-07  1.19999965e+00  1.35342806e-08 
 8.85850000e-08  8.85850000e-08  1.20000000e+00  1.57933335e-07  1.19999966e+00  1.31670293e-08 
 8.85950000e-08  8.85950000e-08  1.20000000e+00  1.53646491e-07  1.19999967e+00  1.28097465e-08 
 8.86050000e-08  8.86050000e-08  1.20000000e+00  1.49476010e-07  1.19999968e+00  1.24621625e-08 
 8.86150000e-08  8.86150000e-08  1.20000000e+00  1.45418732e-07  1.19999969e+00  1.21240131e-08 
 8.86250000e-08  8.86250000e-08  1.20000000e+00  1.41471585e-07  1.19999969e+00  1.17950426e-08 
 8.86350000e-08  8.86350000e-08  1.20000000e+00  1.37631580e-07  1.19999970e+00  1.14750020e-08 
 8.86450000e-08  8.86450000e-08  1.20000000e+00  1.33895807e-07  1.19999971e+00  1.11636495e-08 
 8.86550000e-08  8.86550000e-08  1.20000000e+00  1.30261439e-07  1.19999972e+00  1.08607483e-08 
 8.86650000e-08  8.86650000e-08  1.20000000e+00  1.26725723e-07  1.19999973e+00  1.05660686e-08 
 8.86750000e-08  8.86750000e-08  1.20000000e+00  1.23285980e-07  1.19999973e+00  1.02793881e-08 
 8.86850000e-08  8.86850000e-08  1.20000000e+00  1.19939606e-07  1.19999974e+00  1.00004894e-08 
 8.86950000e-08  8.86950000e-08  1.20000000e+00  1.16684066e-07  1.19999975e+00  9.72916116e-09 
 8.87050000e-08  8.87050000e-08  1.20000000e+00  1.13516894e-07  1.19999975e+00  9.46519839e-09 
 8.87150000e-08  8.87150000e-08  1.20000000e+00  1.10435693e-07  1.19999976e+00  9.20840022e-09 
 8.87250000e-08  8.87250000e-08  1.20000000e+00  1.07438128e-07  1.19999977e+00  8.95857334e-09 
 8.87350000e-08  8.87350000e-08  1.20000000e+00  1.04521930e-07  1.19999977e+00  8.71552772e-09 
 8.87450000e-08  8.87450000e-08  1.20000000e+00  1.01684889e-07  1.19999978e+00  8.47907915e-09 
 8.87550000e-08  8.87550000e-08  1.20000000e+00  9.89248567e-08  1.19999979e+00  8.24904949e-09 
 8.87650000e-08  8.87650000e-08  1.20000000e+00  9.62397437e-08  1.19999979e+00  8.02526397e-09 
 8.87750000e-08  8.87750000e-08  1.20000000e+00  9.36275161e-08  1.19999980e+00  7.80755304e-09 
 8.87850000e-08  8.87850000e-08  1.20000000e+00  9.10861949e-08  1.19999980e+00  7.59575130e-09 
 8.87950000e-08  8.87950000e-08  1.20000000e+00  8.86138554e-08  1.19999981e+00  7.38969870e-09 
 8.88050000e-08  8.88050000e-08  1.20000000e+00  8.62086252e-08  1.19999981e+00  7.18923909e-09 
 8.88150000e-08  8.88150000e-08  1.20000000e+00  8.38686833e-08  1.19999982e+00  6.99422136e-09 
 8.88250000e-08  8.88250000e-08  1.20000000e+00  8.15922570e-08  1.19999982e+00  6.80449723e-09 
 8.88350000e-08  8.88350000e-08  1.20000000e+00  7.93776228e-08  1.19999983e+00  6.61992294e-09 
 8.88450000e-08  8.88450000e-08  1.20000000e+00  7.72231027e-08  1.19999983e+00  6.44035880e-09 
 8.88550000e-08  8.88550000e-08  1.20000000e+00  7.51270657e-08  1.19999984e+00  6.26566877e-09 
 8.88650000e-08  8.88650000e-08  1.20000000e+00  7.30879239e-08  1.19999984e+00  6.09572124e-09 
 8.88750000e-08  8.88750000e-08  1.20000000e+00  7.11041325e-08  1.19999985e+00  5.93038663e-09 
 8.88850000e-08  8.88850000e-08  1.20000000e+00  6.91741903e-08  1.19999985e+00  5.76954029e-09 
 8.88950000e-08  8.88950000e-08  1.20000000e+00  6.72966347e-08  1.19999985e+00  5.61305915e-09 
 8.89050000e-08  8.89050000e-08  1.20000000e+00  6.54700439e-08  1.19999986e+00  5.46082626e-09 
 8.89150000e-08  8.89150000e-08  1.20000000e+00  6.36930346e-08  1.19999986e+00  5.31272559e-09 
 8.89250000e-08  8.89250000e-08  1.20000000e+00  6.19642607e-08  1.19999987e+00  5.16864474e-09 
 8.89350000e-08  8.89350000e-08  1.20000000e+00  6.02824127e-08  1.19999987e+00  5.02847494e-09 
 8.89450000e-08  8.89450000e-08  1.20000000e+00  5.86462179e-08  1.19999987e+00  4.89211001e-09 
 8.89550000e-08  8.89550000e-08  1.20000000e+00  5.70544358e-08  1.19999988e+00  4.75944655e-09 
 8.89650000e-08  8.89650000e-08  1.20000000e+00  5.55058614e-08  1.19999988e+00  4.63038392e-09 
 8.89750000e-08  8.89750000e-08  1.20000000e+00  5.39993223e-08  1.19999988e+00  4.50482501e-09 
 8.89850000e-08  8.89850000e-08  1.20000000e+00  5.25336767e-08  1.19999989e+00  4.38267429e-09 
 8.89950000e-08  8.89950000e-08  1.20000000e+00  5.11078150e-08  1.19999989e+00  4.26383939e-09 
 8.90050000e-08  8.90050000e-08  1.20000000e+00  4.97206571e-08  1.19999989e+00  4.14823082e-09 
 8.90150000e-08  8.90150000e-08  1.20000000e+00  4.83711530e-08  1.19999990e+00  4.03575949e-09 
 8.90250000e-08  8.90250000e-08  1.20000000e+00  4.70582799e-08  1.19999990e+00  3.92634097e-09 
 8.90350000e-08  8.90350000e-08  1.20000000e+00  4.57810443e-08  1.19999990e+00  3.81989263e-09 
 8.90450000e-08  8.90450000e-08  1.20000000e+00  4.45384773e-08  1.19999990e+00  3.71633374e-09 
 8.90550000e-08  8.90550000e-08  1.20000000e+00  4.33296396e-08  1.19999991e+00  3.61558657e-09 
 8.90650000e-08  8.90650000e-08  1.20000000e+00  4.21536154e-08  1.19999991e+00  3.51757436e-09 
 8.90750000e-08  8.90750000e-08  1.20000000e+00  4.10095133e-08  1.19999991e+00  3.42222251e-09 
 8.90850000e-08  8.90850000e-08  1.20000000e+00  3.98964667e-08  1.19999991e+00  3.32945873e-09 
 8.90950000e-08  8.90950000e-08  1.20000000e+00  3.88136334e-08  1.19999992e+00  3.23921247e-09 
 8.91050000e-08  8.91050000e-08  1.20000000e+00  3.77601933e-08  1.19999992e+00  3.15141625e-09 
 8.91150000e-08  8.91150000e-08  1.20000000e+00  3.67353471e-08  1.19999992e+00  3.06600316e-09 
 8.91250000e-08  8.91250000e-08  1.20000000e+00  3.57383201e-08  1.19999992e+00  2.98290909e-09 
 8.91350000e-08  8.91350000e-08  1.20000000e+00  3.47683565e-08  1.19999992e+00  2.90207019e-09 
 8.91450000e-08  8.91450000e-08  1.20000000e+00  3.38247219e-08  1.19999993e+00  2.82342519e-09 
 8.91550000e-08  8.91550000e-08  1.20000000e+00  3.29067020e-08  1.19999993e+00  2.74691511e-09 
 8.91650000e-08  8.91650000e-08  1.20000000e+00  3.20136007e-08  1.19999993e+00  2.67248172e-09 
 8.91750000e-08  8.91750000e-08  1.20000000e+00  3.11447424e-08  1.19999993e+00  2.60006887e-09 
 8.91850000e-08  8.91850000e-08  1.20000000e+00  3.02994684e-08  1.19999993e+00  2.52962221e-09 
 8.91950000e-08  8.91950000e-08  1.20000000e+00  2.94771387e-08  1.19999994e+00  2.46108733e-09 
 8.92050000e-08  8.92050000e-08  1.20000000e+00  2.86771307e-08  1.19999994e+00  2.39441271e-09 
 8.92150000e-08  8.92150000e-08  1.20000000e+00  2.78988380e-08  1.19999994e+00  2.32954763e-09 
 8.92250000e-08  8.92250000e-08  1.20000000e+00  2.71416716e-08  1.19999994e+00  2.26644363e-09 
 8.92350000e-08  8.92350000e-08  1.20000000e+00  2.64050583e-08  1.19999994e+00  2.20505275e-09 
 8.92450000e-08  8.92450000e-08  1.20000000e+00  2.56884399e-08  1.19999994e+00  2.14532858e-09 
 8.92550000e-08  8.92550000e-08  1.20000000e+00  2.49912733e-08  1.19999995e+00  2.08722523e-09 
 8.92650000e-08  8.92650000e-08  1.20000000e+00  2.43130316e-08  1.19999995e+00  2.03069935e-09 
 8.92750000e-08  8.92750000e-08  1.20000000e+00  2.36532002e-08  1.19999995e+00  1.97570761e-09 
 8.92850000e-08  8.92850000e-08  1.20000000e+00  2.30112794e-08  1.19999995e+00  1.92220831e-09 
 8.92950000e-08  8.92950000e-08  1.20000000e+00  2.23867824e-08  1.19999995e+00  1.87016127e-09 
 8.93050000e-08  8.93050000e-08  1.20000000e+00  2.17792372e-08  1.19999995e+00  1.81952712e-09 
 8.93150000e-08  8.93150000e-08  1.20000000e+00  2.11881840e-08  1.19999995e+00  1.77026739e-09 
 8.93250000e-08  8.93250000e-08  1.20000000e+00  2.06131743e-08  1.19999996e+00  1.72234496e-09 
 8.93350000e-08  8.93350000e-08  1.20000000e+00  2.00537725e-08  1.19999996e+00  1.67572310e-09 
 8.93450000e-08  8.93450000e-08  1.20000000e+00  1.95095558e-08  1.19999996e+00  1.63036690e-09 
 8.93550000e-08  8.93550000e-08  1.20000000e+00  1.89801111e-08  1.19999996e+00  1.58624189e-09 
 8.93650000e-08  8.93650000e-08  1.20000000e+00  1.84650381e-08  1.19999996e+00  1.54331464e-09 
 8.93750000e-08  8.93750000e-08  1.20000000e+00  1.79639462e-08  1.19999996e+00  1.50155240e-09 
 8.93850000e-08  8.93850000e-08  1.20000000e+00  1.74764567e-08  1.19999996e+00  1.46092416e-09 
 8.93950000e-08  8.93950000e-08  1.20000000e+00  1.70022001e-08  1.19999996e+00  1.42139890e-09 
 8.94050000e-08  8.94050000e-08  1.20000000e+00  1.65408164e-08  1.19999996e+00  1.38294669e-09 
 8.94150000e-08  8.94150000e-08  1.20000000e+00  1.60919558e-08  1.19999997e+00  1.34553725e-09 
 8.94250000e-08  8.94250000e-08  1.20000000e+00  1.56552795e-08  1.19999997e+00  1.30914329e-09 
 8.94350000e-08  8.94350000e-08  1.20000000e+00  1.52304568e-08  1.19999997e+00  1.27373751e-09 
 8.94450000e-08  8.94450000e-08  1.20000000e+00  1.48171654e-08  1.19999997e+00  1.23929303e-09 
 8.94550000e-08  8.94550000e-08  1.20000000e+00  1.44150928e-08  1.19999997e+00  1.20578332e-09 
 8.94650000e-08  8.94650000e-08  1.20000000e+00  1.40239339e-08  1.19999997e+00  1.17318288e-09 
 8.94750000e-08  8.94750000e-08  1.20000000e+00  1.36433931e-08  1.19999997e+00  1.14146791e-09 
 8.94850000e-08  8.94850000e-08  1.20000000e+00  1.32731818e-08  1.19999997e+00  1.11061417e-09 
 8.94950000e-08  8.94950000e-08  1.20000000e+00  1.29130200e-08  1.19999997e+00  1.08059825e-09 
 8.95050000e-08  8.95050000e-08  1.20000000e+00  1.25626345e-08  1.19999997e+00  1.05139650e-09 
 8.95150000e-08  8.95150000e-08  1.20000000e+00  1.22217598e-08  1.19999997e+00  1.02298693e-09 
 8.95250000e-08  8.95250000e-08  1.20000000e+00  1.18901375e-08  1.19999997e+00  9.95348673e-10 
 8.95350000e-08  8.95350000e-08  1.20000000e+00  1.15675171e-08  1.19999997e+00  9.68460657e-10 
 8.95450000e-08  8.95450000e-08  1.20000000e+00  1.12536540e-08  1.19999998e+00  9.42302698e-10 
 8.95550000e-08  8.95550000e-08  1.20000000e+00  1.09483103e-08  1.19999998e+00  9.16854697e-10 
 8.95650000e-08  8.95650000e-08  1.20000000e+00  1.06512548e-08  1.19999998e+00  8.92097383e-10 
 8.95750000e-08  8.95750000e-08  1.20000000e+00  1.03622634e-08  1.19999998e+00  8.68011983e-10 
 8.95850000e-08  8.95850000e-08  1.20000000e+00  1.00811168e-08  1.19999998e+00  8.44580465e-10 
 8.95950000e-08  8.95950000e-08  1.20000000e+00  9.80760145e-09  1.19999998e+00  8.21785130e-10 
