 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.28150000e-08  8.28150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29450000e-08  8.29450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29550000e-08  8.29550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29650000e-08  8.29650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29750000e-08  8.29750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29850000e-08  8.29850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.29950000e-08  8.29950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30050000e-08  8.30050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30150000e-08  8.30150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30250000e-08  8.30250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30350000e-08  8.30350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30450000e-08  8.30450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30550000e-08  8.30550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30650000e-08  8.30650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30750000e-08  8.30750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30850000e-08  8.30850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.30950000e-08  8.30950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31050000e-08  8.31050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31150000e-08  8.31150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31250000e-08  8.31250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31350000e-08  8.31350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31450000e-08  8.31450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31550000e-08  8.31550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31650000e-08  8.31650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31750000e-08  8.31750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31850000e-08  8.31850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.31950000e-08  8.31950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32050000e-08  8.32050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32150000e-08  8.32150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32250000e-08  8.32250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32350000e-08  8.32350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32450000e-08  8.32450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32550000e-08  8.32550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32650000e-08  8.32650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32750000e-08  8.32750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32850000e-08  8.32850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.32950000e-08  8.32950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33050000e-08  8.33050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33150000e-08  8.33150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33250000e-08  8.33250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33350000e-08  8.33350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33450000e-08  8.33450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33550000e-08  8.33550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33650000e-08  8.33650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33750000e-08  8.33750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33850000e-08  8.33850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.33950000e-08  8.33950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34050000e-08  8.34050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34150000e-08  8.34150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34250000e-08  8.34250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34350000e-08  8.34350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34450000e-08  8.34450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34550000e-08  8.34550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34650000e-08  8.34650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34750000e-08  8.34750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34850000e-08  8.34850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.34950000e-08  8.34950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35050000e-08  8.35050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35150000e-08  8.35150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35250000e-08  8.35250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35350000e-08  8.35350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35450000e-08  8.35450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35550000e-08  8.35550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35650000e-08  8.35650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35750000e-08  8.35750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35850000e-08  8.35850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.35950000e-08  8.35950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36050000e-08  8.36050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36150000e-08  8.36150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36250000e-08  8.36250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36350000e-08  8.36350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36450000e-08  8.36450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36550000e-08  8.36550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36650000e-08  8.36650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36750000e-08  8.36750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36850000e-08  8.36850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.36950000e-08  8.36950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37050000e-08  8.37050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37150000e-08  8.37150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37250000e-08  8.37250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37350000e-08  8.37350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37450000e-08  8.37450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37550000e-08  8.37550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37650000e-08  8.37650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37750000e-08  8.37750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37850000e-08  8.37850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.37950000e-08  8.37950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38050000e-08  8.38050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38150000e-08  8.38150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38250000e-08  8.38250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38350000e-08  8.38350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38450000e-08  8.38450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38550000e-08  8.38550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38650000e-08  8.38650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38750000e-08  8.38750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38850000e-08  8.38850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.38950000e-08  8.38950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39050000e-08  8.39050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39150000e-08  8.39150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39250000e-08  8.39250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39350000e-08  8.39350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39450000e-08  8.39450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
