time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.5661000000e-06 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -5.4460000000e-03 -4.8423000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -9.8318000000e-03 -7.4731000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -1.2856800000e-02 -7.2606000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -1.5881700000e-02 -7.0480000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -1.8906600000e-02 -6.8355000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -2.1931500000e-02 -6.6230000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -2.4322400000e-02 -6.4717000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -2.6393600000e-02 -6.3513000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -2.8464800000e-02 -6.2309000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -3.1300200000e-02 -6.1457000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -3.4276300000e-02 -6.0671000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -3.7252400000e-02 -5.9884000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -4.0228500000e-02 -5.9098000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -4.4318800000e-02 -5.8518000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -4.9152900000e-02 -5.8077000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -5.3987000000e-02 -5.7635000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -5.8821100000e-02 -5.7194000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -6.3957500000e-02 -5.6916000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -7.0436900000e-02 -5.7366000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -7.6916300000e-02 -5.7816000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -8.3395600000e-02 -5.8266000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -8.9875000000e-02 -5.8716000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -9.6354400000e-02 -5.9166000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.0283520000e-01 -5.9647000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.0973110000e-01 -6.9146000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.1662710000e-01 -7.8644000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.2352310000e-01 -8.8142000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.3041910000e-01 -9.7641000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.3731510000e-01 -1.0713900000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -1.4418940000e-01 -1.1705800000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -1.5068990000e-01 -1.3422800000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -1.5482160000e-01 -1.4592000000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -1.5759330000e-01 -1.5446700000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -1.6036500000e-01 -1.6301500000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -1.6313660000e-01 -1.7156200000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -1.6514630000e-01 -1.8163300000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -1.5969190000e-01 -2.0663100000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -1.5423740000e-01 -2.3162900000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -1.4878300000e-01 -2.5662700000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -1.3434490000e-01 -2.8961100000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -1.1750540000e-01 -3.2473000000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -1.0066580000e-01 -3.5984900000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -8.2615600000e-02 -3.9576400000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -5.0161200000e-02 -4.4115500000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -1.7706700000e-02 -4.8654500000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 1.4747800000e-02 -5.3193500000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 5.9779800000e-02 -5.8328700000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 1.1325980000e-01 -6.3864300000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 1.6673980000e-01 -6.9399800000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 2.2021990000e-01 -7.4935400000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 2.9212900000e-01 -6.3634800000e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 3.6397000000e-01 -6.3545000000e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 4.3601140000e-01 -6.3455000000e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 5.0863020000e-01 -6.3364200000e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 5.8174920000e-01 -6.3270900000e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 6.5502150000e-01 -6.3176700000e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 7.2640300000e-01 -6.2668900000e-05
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 7.8949510000e-01 -6.0462400000e-05
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 8.4358410000e-01 -5.6530700000e-05
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 8.9767300000e-01 -5.2599000000e-05
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 9.4212630000e-01 -4.7685200000e-05
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 9.8309180000e-01 -4.2415800000e-05
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.0161000000e+00 -3.7349600000e-05
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.0453000000e+00 -3.2380200000e-05
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.0745000000e+00 -2.7410700000e-05
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.0942000000e+00 -2.3529000000e-05
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.1119000000e+00 -1.9888000000e-05
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.1295000000e+00 -1.6246900000e-05
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.1448000000e+00 -1.3024800000e-05
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.1543000000e+00 -1.0852500000e-05
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.1638000000e+00 -8.6803000000e-06
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.1727000000e+00 -6.6389000000e-06
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.1776000000e+00 -5.4666000000e-06
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.1825000000e+00 -4.2943000000e-06
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.1874000000e+00 -3.1220000000e-06
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.1897000000e+00 -2.5343000000e-06
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.1921000000e+00 -1.9642000000e-06
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.1944000000e+00 -1.3940000000e-06
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.1957000000e+00 -1.0636000000e-06
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.1967000000e+00 -8.1514010000e-07
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.1977000000e+00 -5.6666930000e-07
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.1986000000e+00 -3.5575680000e-07
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.1989000000e+00 -2.6298180000e-07
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.1993000000e+00 -1.7020690000e-07
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.1996000000e+00 -9.2374700000e-08
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.1997000000e+00 -6.2593700000e-08
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.1999000000e+00 -3.2812700000e-08
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0316000000e-09
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2001000000e+00 2.6749400000e-08
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2002000000e+00 4.4857500000e-08
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2002000000e+00 4.6417300000e-08
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2002000000e+00 4.7977100000e-08
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2002000000e+00 4.9536800000e-08
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2002000000e+00 4.7498400000e-08
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2002000000e+00 4.4816200000e-08
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2002000000e+00 4.2134000000e-08
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2002000000e+00 3.9451800000e-08
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2001000000e+00 2.9033100000e-08
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2001000000e+00 1.6352200000e-08
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2010500000e-08
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.1308400000e-08
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1724200000e-08
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.3318100000e-08
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4912000000e-08
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.4061000000e-08
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2308300000e-08
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0673300000e-08
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 9.5550000000e-09
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 8.4368000000e-09
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 7.3776000000e-09
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 6.4700000000e-09
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 5.5624000000e-09
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.7253000000e-09
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 4.1272000000e-09
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 3.5291000000e-09
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 2.9309000000e-09
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.4327000000e-09
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0231000000e-09
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.6135000000e-09
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3765000000e-09
