 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0817203426e-08 6.0817203426e-08 1.2000000000e+00 1.3440051153e-10 -1.1200000000e-14
 6.0818408327e-08 6.0818408327e-08 1.2000000000e+00 1.3440059193e-10 -1.1200000000e-14
 6.0819622756e-08 6.0819622756e-08 1.2000000000e+00 1.3440073944e-10 -1.1200000000e-14
 6.0820846917e-08 6.0820846917e-08 1.2000000000e+00 1.3440066646e-10 -1.1200000000e-14
 6.0822081018e-08 6.0822081018e-08 1.2000000000e+00 1.3440059623e-10 -1.1200000000e-14
 6.0823325271e-08 6.0823325271e-08 1.2000000000e+00 1.3440050349e-10 -1.1200000000e-14
 6.0824579893e-08 6.0824579893e-08 1.2000000000e+00 1.3440036893e-10 -1.1200000000e-14
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 1.3440018209e-10 -1.1200000000e-14
 6.0827121127e-08 6.0827121127e-08 1.2000000000e+00 1.3440019842e-10 -1.1200000000e-14
 6.0828408193e-08 6.0828408193e-08 1.2000000000e+00 1.3440014610e-10 -1.1200000000e-14
 6.0829706536e-08 6.0829706536e-08 1.2000000000e+00 1.3440002203e-10 -1.1200000000e-14
 6.0831016394e-08 6.0831016394e-08 1.2000000000e+00 1.3440009344e-10 -1.1200000000e-14
 6.0832338011e-08 6.0832338011e-08 1.2000000000e+00 1.3440008433e-10 -1.1200000000e-14
 6.0833671637e-08 6.0833671637e-08 1.2000000000e+00 1.3439999275e-10 -1.1200000000e-14
 6.0835017528e-08 6.0835017528e-08 1.2000000000e+00 1.3440022660e-10 -1.1200000000e-14
 6.0836375944e-08 6.0836375944e-08 1.2000000000e+00 1.3440034925e-10 -1.1200000000e-14
 6.0837747153e-08 6.0837747153e-08 1.2000000000e+00 1.3440033871e-10 -1.1200000000e-14
 6.0839131429e-08 6.0839131429e-08 1.2000000000e+00 1.3440018095e-10 -1.1200000000e-14
 6.0840529051e-08 6.0840529051e-08 1.2000000000e+00 1.3440043234e-10 -1.1200000000e-14
 6.0841940308e-08 6.0841940308e-08 1.2000000000e+00 1.3440048633e-10 -1.1200000000e-14
 6.0843365495e-08 6.0843365495e-08 1.2000000000e+00 1.3440045971e-10 -1.1200000000e-14
 6.0844804913e-08 6.0844804913e-08 1.2000000000e+00 1.3440061557e-10 -1.1200000000e-14
 6.0846258872e-08 6.0846258872e-08 1.2000000000e+00 1.3440076253e-10 -1.1200000000e-14
 6.0847727691e-08 6.0847727691e-08 1.2000000000e+00 1.3440070478e-10 -1.1200000000e-14
 6.0849211697e-08 6.0849211697e-08 1.2000000000e+00 1.3440055783e-10 -1.1200000000e-14
 6.0850711224e-08 6.0850711224e-08 1.2000000000e+00 1.3440044860e-10 -1.1200000000e-14
 6.0852226619e-08 6.0852226619e-08 1.2000000000e+00 1.3440050590e-10 -1.1200000000e-14
 6.0853758235e-08 6.0853758235e-08 1.2000000000e+00 1.3440039032e-10 -1.1200000000e-14
 6.0855306437e-08 6.0855306437e-08 1.2000000000e+00 1.3440054802e-10 -1.1200000000e-14
 6.0856871601e-08 6.0856871601e-08 1.2000000000e+00 1.3440046704e-10 -1.1200000000e-14
 6.0858454111e-08 6.0858454111e-08 1.2000000000e+00 1.3440059804e-10 -1.1200000000e-14
 6.0860054364e-08 6.0860054364e-08 1.2000000000e+00 1.3440057597e-10 -1.1200000000e-14
 6.0861672771e-08 6.0861672771e-08 1.2000000000e+00 1.3440037127e-10 -1.1200000000e-14
 6.0863309752e-08 6.0863309752e-08 1.2000000000e+00 1.3440013961e-10 -1.1200000000e-14
 6.0864965741e-08 6.0864965741e-08 1.2000000000e+00 1.3440021237e-10 -1.1200000000e-14
 6.0866641186e-08 6.0866641186e-08 1.2000000000e+00 1.3440039799e-10 -1.1200000000e-14
 6.0868336548e-08 6.0868336548e-08 1.2000000000e+00 1.3440048952e-10 -1.1200000000e-14
 6.0870052304e-08 6.0870052304e-08 1.2000000000e+00 1.3440045213e-10 -1.1200000000e-14
 6.0871788944e-08 6.0871788944e-08 1.2000000000e+00 1.3440060236e-10 -1.1200000000e-14
 6.0873546978e-08 6.0873546978e-08 1.2000000000e+00 1.3440071258e-10 -1.1200000000e-14
 6.0875326929e-08 6.0875326929e-08 1.2000000000e+00 1.3440072892e-10 -1.1200000000e-14
 6.0877129338e-08 6.0877129338e-08 1.2000000000e+00 1.3440060383e-10 -1.1200000000e-14
 6.0878954765e-08 6.0878954765e-08 1.2000000000e+00 1.3440066495e-10 -1.1200000000e-14
 6.0880803791e-08 6.0880803791e-08 1.2000000000e+00 1.3440067559e-10 -1.1200000000e-14
 6.0882677014e-08 6.0882677014e-08 1.2000000000e+00 1.3440058918e-10 -1.1200000000e-14
 6.0884575054e-08 6.0884575054e-08 1.2000000000e+00 1.3440037316e-10 -1.1200000000e-14
 6.0886498554e-08 6.0886498554e-08 1.2000000000e+00 1.3440020738e-10 -1.1200000000e-14
 6.0888448180e-08 6.0888448180e-08 1.2000000000e+00 1.3440027613e-10 -1.1200000000e-14
 6.0890424622e-08 6.0890424622e-08 1.2000000000e+00 1.3440035394e-10 -1.1200000000e-14
 6.0892428595e-08 6.0892428595e-08 1.2000000000e+00 1.3440021401e-10 -1.1200000000e-14
 6.0894460841e-08 6.0894460841e-08 1.2000000000e+00 1.3440044828e-10 -1.1200000000e-14
 6.0896522132e-08 6.0896522132e-08 1.2000000000e+00 1.3440039290e-10 -1.1200000000e-14
 6.0898613268e-08 6.0898613268e-08 1.2000000000e+00 1.3440043601e-10 -1.1200000000e-14
 6.0900735081e-08 6.0900735081e-08 1.2000000000e+00 1.3440053601e-10 -1.1200000000e-14
 6.0902888436e-08 6.0902888436e-08 1.2000000000e+00 1.3440043240e-10 -1.1200000000e-14
 6.0905074233e-08 6.0905074233e-08 1.2000000000e+00 1.3440031662e-10 -1.1200000000e-14
 6.0907293409e-08 6.0907293409e-08 1.2000000000e+00 1.3440017251e-10 -1.1200000000e-14
 6.0909546939e-08 6.0909546939e-08 1.2000000000e+00 1.3440021491e-10 -1.1200000000e-14
 6.0911835840e-08 6.0911835840e-08 1.2000000000e+00 1.3440019494e-10 -1.1200000000e-14
 6.0914161173e-08 6.0914161173e-08 1.2000000000e+00 1.3440010000e-10 -1.1200000000e-14
 6.0916524044e-08 6.0916524044e-08 1.2000000000e+00 1.3440015846e-10 -1.1200000000e-14
 6.0918925608e-08 6.0918925608e-08 1.2000000000e+00 1.3440034437e-10 -1.1200000000e-14
 6.0921367072e-08 6.0921367072e-08 1.2000000000e+00 1.3440037181e-10 -1.1200000000e-14
 6.0923849699e-08 6.0923849699e-08 1.2000000000e+00 1.3440021132e-10 -1.1200000000e-14
 6.0926374809e-08 6.0926374809e-08 1.2000000000e+00 1.3440034633e-10 -1.1200000000e-14
 6.0928943784e-08 6.0928943784e-08 1.2000000000e+00 1.3440035236e-10 -1.1200000000e-14
 6.0931558074e-08 6.0931558074e-08 1.2000000000e+00 1.3440020111e-10 -1.1200000000e-14
 6.0934219198e-08 6.0934219198e-08 1.2000000000e+00 1.3440039821e-10 -1.1200000000e-14
 6.0936928751e-08 6.0936928751e-08 1.2000000000e+00 1.3440048436e-10 -1.1200000000e-14
 6.0939688408e-08 6.0939688408e-08 1.2000000000e+00 1.3440040776e-10 -1.1200000000e-14
 6.0942499931e-08 6.0942499931e-08 1.2000000000e+00 1.3440040710e-10 -1.1200000000e-14
 6.0945365171e-08 6.0945365171e-08 1.2000000000e+00 1.3440043621e-10 -1.1200000000e-14
 6.0948286082e-08 6.0948286082e-08 1.2000000000e+00 1.3440044432e-10 -1.1200000000e-14
 6.0951264719e-08 6.0951264719e-08 1.2000000000e+00 1.3440038388e-10 -1.1200000000e-14
 6.0954303255e-08 6.0954303255e-08 1.2000000000e+00 1.3440036482e-10 -1.1200000000e-14
 6.0957403982e-08 6.0957403982e-08 1.2000000000e+00 1.3440020196e-10 -1.1200000000e-14
 6.0960569325e-08 6.0960569325e-08 1.2000000000e+00 1.3440033964e-10 -1.1200000000e-14
 6.0963801851e-08 6.0963801851e-08 1.2000000000e+00 1.3440025605e-10 -1.1200000000e-14
 6.0967104279e-08 6.0967104279e-08 1.2000000000e+00 1.3440009638e-10 -1.1200000000e-14
 6.0970479495e-08 6.0970479495e-08 1.2000000000e+00 1.3440018360e-10 -1.1200000000e-14
 6.0973930565e-08 6.0973930565e-08 1.2000000000e+00 1.3440031045e-10 -1.1200000000e-14
 6.0977460748e-08 6.0977460748e-08 1.2000000000e+00 1.3440025792e-10 -1.1200000000e-14
 6.0981073515e-08 6.0981073515e-08 1.2000000000e+00 1.3440017633e-10 -1.1200000000e-14
 6.0984772570e-08 6.0984772570e-08 1.2000000000e+00 1.3440022355e-10 -1.1200000000e-14
 6.0988561865e-08 6.0988561865e-08 1.2000000000e+00 1.3440018259e-10 -1.1200000000e-14
 6.0992445629e-08 6.0992445629e-08 1.2000000000e+00 1.3440021589e-10 -1.1200000000e-14
 6.0996428390e-08 6.0996428390e-08 1.2000000000e+00 1.3440028339e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440032551e-10 -1.1200000000e-14
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 1.3440032539e-10 -1.1200000000e-14
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 1.3440032522e-10 -1.1200000000e-14
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 1.3440032451e-10 -1.1200000000e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 1.3440032129e-10 -1.1200000000e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 1.3440030707e-10 -1.1200000000e-14
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 1.3440024649e-10 -1.1200000000e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 1.3440015901e-10 -1.1200000000e-14
 6.1000783232e-08 6.1000783232e-08 1.2000000000e+00 1.3440027791e-10 -1.1200000000e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 1.3440037124e-10 -1.1200000000e-14
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 1.3440013488e-10 -1.1200000000e-14
 6.1006251735e-08 6.1006251735e-08 1.2000000000e+00 1.3440008493e-10 -1.1200000000e-14
 6.1010608398e-08 6.1010608398e-08 1.2000000000e+00 1.3440023114e-10 -1.1200000000e-14
 6.1015169894e-08 6.1015169894e-08 1.2000000000e+00 1.3440014850e-10 -1.1200000000e-14
 6.1019862942e-08 6.1019862942e-08 1.2000000000e+00 1.3440004786e-10 -1.1200000000e-14
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 1.3440014942e-10 -1.1200000000e-14
 6.1029509040e-08 6.1029509040e-08 1.2000000000e+00 1.3439996269e-10 -1.1200000000e-14
 6.1034550669e-08 6.1034550669e-08 1.2000000000e+00 1.3440020968e-10 -1.1200000000e-14
 6.1039762224e-08 6.1039762224e-08 1.2000000000e+00 1.3440032039e-10 -1.1200000000e-14
 6.1045146221e-08 6.1045146221e-08 1.2000000000e+00 1.3440023001e-10 -1.1200000000e-14
 6.1050716633e-08 6.1050716633e-08 1.2000000000e+00 1.3440040839e-10 -1.1200000000e-14
 6.1056483821e-08 6.1056483821e-08 1.2000000000e+00 1.3440022748e-10 -1.1200000000e-14
 6.1062462530e-08 6.1062462530e-08 1.2000000000e+00 1.3440021957e-10 -1.1200000000e-14
 6.1068667457e-08 6.1068667457e-08 1.2000000000e+00 1.3440006354e-10 -1.1200000000e-14
 6.1075115760e-08 6.1075115760e-08 1.2000000000e+00 1.3440019640e-10 -1.1200000000e-14
 6.1081826067e-08 6.1081826067e-08 1.2000000000e+00 1.3440023787e-10 -1.1200000000e-14
 6.1088819459e-08 6.1088819459e-08 1.2000000000e+00 1.3440013683e-10 -1.1200000000e-14
 6.1096119469e-08 6.1096119469e-08 1.2000000000e+00 1.3440019753e-10 -1.1200000000e-14
 6.1103752713e-08 6.1103752713e-08 1.2000000000e+00 1.3440018517e-10 -1.1200000000e-14
 6.1111749305e-08 6.1111749305e-08 1.2000000000e+00 1.3440022509e-10 -1.1200000000e-14
 6.1120143560e-08 6.1120143560e-08 1.2000000000e+00 1.3440024245e-10 -1.1200000000e-14
 6.1128974757e-08 6.1128974757e-08 1.2000000000e+00 1.3440017168e-10 -1.1200000000e-14
 6.1138288145e-08 6.1138288145e-08 1.2000000000e+00 1.3440017522e-10 -1.1200000000e-14
 6.1148136173e-08 6.1148136173e-08 1.2000000000e+00 1.3440018998e-10 -1.1200000000e-14
 6.1158580075e-08 6.1158580075e-08 1.2000000000e+00 1.3440005653e-10 -1.1200000000e-14
 6.1169691888e-08 6.1169691888e-08 1.2000000000e+00 1.3440012509e-10 -1.1200000000e-14
 6.1181557086e-08 6.1181557086e-08 1.2000000000e+00 1.3440008546e-10 -1.1200000000e-14
 6.1194278035e-08 6.1194278035e-08 1.2000000000e+00 1.3440016210e-10 -1.1200000000e-14
 6.1207978619e-08 6.1207978619e-08 1.2000000000e+00 1.3440001459e-10 -1.1200000000e-14
 6.1222810516e-08 6.1222810516e-08 1.2000000000e+00 1.3440010430e-10 -1.1200000000e-14
 6.1238961883e-08 6.1238961883e-08 1.2000000000e+00 1.3440004402e-10 -1.1200000000e-14
 6.1256669599e-08 6.1256669599e-08 1.2000000000e+00 1.3440001080e-10 -1.1200000000e-14
 6.1276236956e-08 6.1276236956e-08 1.2000000000e+00 1.3440000673e-10 -1.1200000000e-14
 6.1298059878e-08 6.1298059878e-08 1.2000000000e+00 1.3440002149e-10 -1.1200000000e-14
 6.1322666970e-08 6.1322666970e-08 1.2000000000e+00 1.3440003014e-10 -1.1200000000e-14
 6.1350782845e-08 6.1350782845e-08 1.2000000000e+00 1.3440001255e-10 -1.1200000000e-14
 6.1383432435e-08 6.1383432435e-08 1.2000000000e+00 1.3439997923e-10 -1.1200000000e-14
 6.1422121320e-08 6.1422121320e-08 1.2000000000e+00 1.3440006684e-10 -1.1200000000e-14
 6.1469166126e-08 6.1469166126e-08 1.2000000000e+00 1.3440001608e-10 -1.1200000000e-14
 6.1528344883e-08 6.1528344883e-08 1.2000000000e+00 1.3440008329e-10 -1.1200000000e-14
 6.1606298037e-08 6.1606298037e-08 1.2000000000e+00 1.3439997019e-10 -1.1200000000e-14
 6.1715923050e-08 6.1715923050e-08 1.2000000000e+00 1.3440005697e-10 -1.1200000000e-14
 6.1886036125e-08 6.1886036125e-08 1.2000000000e+00 1.3439997057e-10 -1.1200000000e-14
 6.2196331920e-08 6.2196331920e-08 1.2000000000e+00 1.3440002646e-10 -1.1200000000e-14
 6.2816923509e-08 6.2816923509e-08 1.2000000000e+00 1.3439997607e-10 -1.1200000000e-14
 6.4058106686e-08 6.4058106686e-08 1.2000000000e+00 1.3440002214e-10 -1.1200000000e-14
 6.6058106686e-08 6.6058106686e-08 1.2000000000e+00 1.3439997357e-10 -1.1200000000e-14
 6.8058106686e-08 6.8058106686e-08 1.2000000000e+00 1.3440002227e-10 -1.1200000000e-14
 6.9079053343e-08 6.9079053343e-08 1.2000000000e+00 1.3439997468e-10 -1.1200000000e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3440001938e-10 -1.1200000000e-14
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -8.8285150947e-06 -8.2875198148e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -2.9399850754e-05 -8.2875198148e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -5.6823885669e-05 -8.2875200013e-06
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -8.7720624460e-04 -8.2875200014e-06
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -3.3099520758e-03 -8.2875200014e-06
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -4.8711420259e-03 -8.2875198147e-06
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -6.4902587407e-03 -8.2875200014e-06
 7.0100689133e-08 7.0100689133e-08 1.1917304021e+00 -8.0458654327e-03 -8.2875198147e-06
 7.0100826729e-08 7.0100826729e-08 1.1900792571e+00 -9.6002576247e-03 -8.2875200014e-06
 7.0100963944e-08 7.0100963944e-08 1.1884326721e+00 -1.1133669401e-02 -8.2875198147e-06
 7.0101102078e-08 7.0101102078e-08 1.1867750608e+00 -1.2660761977e-02 -8.2875200014e-06
 7.0101240565e-08 7.0101240565e-08 1.1851132237e+00 -1.4175284573e-02 -8.2875198147e-06
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -1.5680410622e-02 -8.2875200014e-06
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -1.7174605106e-02 -8.2875198147e-06
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -1.8658781892e-02 -8.2875200014e-06
 7.0101800206e-08 7.0101800206e-08 1.1783975287e+00 -2.0132680890e-02 -8.2875198147e-06
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -2.1596634706e-02 -8.2875200014e-06
 7.0102083352e-08 7.0102083352e-08 1.1749997753e+00 -2.3050678103e-02 -8.2875198147e-06
 7.0102225786e-08 7.0102225786e-08 1.1732905721e+00 -2.4494991477e-02 -8.2875200014e-06
 7.0102368802e-08 7.0102368802e-08 1.1715743705e+00 -2.5929680974e-02 -8.2875198147e-06
 7.0102512411e-08 7.0102512411e-08 1.1698510625e+00 -2.7354888629e-02 -8.2875200014e-06
 7.0102656620e-08 7.0102656620e-08 1.1681205613e+00 -2.8770737625e-02 -8.2875198147e-06
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -3.0177359639e-02 -8.2875200014e-06
 7.0102946868e-08 7.0102946868e-08 1.1646375890e+00 -3.1574881238e-02 -8.2875198147e-06
 7.0103092923e-08 7.0103092923e-08 1.1628849269e+00 -3.2963430727e-02 -8.2875200014e-06
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -3.4343134779e-02 -8.2875198147e-06
 7.0103386936e-08 7.0103386936e-08 1.1593567656e+00 -3.5714120181e-02 -8.2875200014e-06
 7.0103534911e-08 7.0103534911e-08 1.1575810699e+00 -3.7076513012e-02 -8.2875198147e-06
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -3.8430439114e-02 -8.2875200014e-06
 7.0103832837e-08 7.0103832837e-08 1.1540059515e+00 -3.9776023905e-02 -8.2875198147e-06
 7.0103982806e-08 7.0103982806e-08 1.1522063279e+00 -4.1113392530e-02 -8.2875200014e-06
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -4.2442669838e-02 -8.2875198147e-06
 7.0104284796e-08 7.0104284796e-08 1.1485824432e+00 -4.3763980446e-02 -8.2875200014e-06
 7.0104436835e-08 7.0104436835e-08 1.1467579763e+00 -4.5077448762e-02 -8.2875198147e-06
 7.0104589582e-08 7.0104589582e-08 1.1449250211e+00 -4.6383199017e-02 -8.2875200014e-06
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -4.7681355312e-02 -8.2875198147e-06
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -4.8972041638e-02 -8.2875200014e-06
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -5.0255381918e-02 -8.2875198147e-06
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -5.1531500041e-02 -8.2875200014e-06
 7.0105364232e-08 7.0105364232e-08 1.1356292162e+00 -5.2800519885e-02 -8.2875198147e-06
 7.0105521409e-08 7.0105521409e-08 1.1337430966e+00 -5.4062565371e-02 -8.2875200014e-06
 7.0105679355e-08 7.0105679355e-08 1.1318477357e+00 -5.5317760474e-02 -8.2875198147e-06
 7.0105838081e-08 7.0105838081e-08 1.1299430225e+00 -5.6566229271e-02 -8.2875200014e-06
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -5.7808095967e-02 -8.2875198147e-06
 7.0106157909e-08 7.0106157909e-08 1.1261050905e+00 -5.9043484930e-02 -8.2875200014e-06
 7.0106319030e-08 7.0106319030e-08 1.1241716452e+00 -6.0272520730e-02 -8.2875198147e-06
 7.0106480967e-08 7.0106480967e-08 1.1222283945e+00 -6.1495328154e-02 -8.2875200014e-06
 7.0106643731e-08 7.0106643731e-08 1.1202752230e+00 -6.2712032266e-02 -8.2875198147e-06
 7.0106807332e-08 7.0106807332e-08 1.1183120138e+00 -6.3922758653e-02 -8.2875200015e-06
 7.0106971779e-08 7.0106971779e-08 1.1163386498e+00 -6.5127632941e-02 -8.2875198147e-06
 7.0107137082e-08 7.0107137082e-08 1.1143550136e+00 -6.6326780778e-02 -8.2875200015e-06
 7.0107303251e-08 7.0107303251e-08 1.1123609859e+00 -6.7520328639e-02 -8.2875198147e-06
 7.0107470296e-08 7.0107470296e-08 1.1103564468e+00 -6.8708403523e-02 -8.2875200015e-06
 7.0107638227e-08 7.0107638227e-08 1.1083412755e+00 -6.9891132766e-02 -8.2875198147e-06
 7.0107807054e-08 7.0107807054e-08 1.1063153504e+00 -7.1068644184e-02 -8.2875200015e-06
 7.0107976788e-08 7.0107976788e-08 1.1042785491e+00 -7.2241066106e-02 -8.2875198147e-06
 7.0108147438e-08 7.0108147438e-08 1.1022307484e+00 -7.3408527420e-02 -8.2875200015e-06
 7.0108319015e-08 7.0108319015e-08 1.1001718243e+00 -7.4571157605e-02 -8.2875198147e-06
 7.0108491529e-08 7.0108491529e-08 1.0981016520e+00 -7.5729086757e-02 -8.2875200015e-06
 7.0108664991e-08 7.0108664991e-08 1.0960201060e+00 -7.6882445636e-02 -8.2875198147e-06
 7.0108839412e-08 7.0108839412e-08 1.0939270600e+00 -7.8031365681e-02 -8.2875200015e-06
 7.0109014801e-08 7.0109014801e-08 1.0918223869e+00 -7.9175979053e-02 -8.2875198147e-06
 7.0109191170e-08 7.0109191170e-08 1.0897059591e+00 -8.0316418667e-02 -8.2875200015e-06
 7.0109368529e-08 7.0109368529e-08 1.0875776483e+00 -8.1452818219e-02 -8.2875198147e-06
 7.0109546890e-08 7.0109546890e-08 1.0854373255e+00 -8.2585312224e-02 -8.2875200015e-06
 7.0109726262e-08 7.0109726262e-08 1.0832848613e+00 -8.3714036045e-02 -8.2875198147e-06
 7.0109906656e-08 7.0109906656e-08 1.0811201255e+00 -8.4839125924e-02 -8.2875200015e-06
 7.0110088084e-08 7.0110088084e-08 1.0789429875e+00 -8.5960719016e-02 -8.2875198147e-06
 7.0110270557e-08 7.0110270557e-08 1.0767533165e+00 -8.7078953418e-02 -8.2875200015e-06
 7.0110454085e-08 7.0110454085e-08 1.0745509809e+00 -8.8193968207e-02 -8.2875198147e-06
 7.0110638679e-08 7.0110638679e-08 1.0723358491e+00 -8.9305903455e-02 -8.2875200015e-06
 7.0110824351e-08 7.0110824351e-08 1.0701077890e+00 -9.0414900280e-02 -8.2875198147e-06
 7.0111011111e-08 7.0111011111e-08 1.0678666684e+00 -9.1521100860e-02 -8.2875200015e-06
 7.0111198970e-08 7.0111198970e-08 1.0656123549e+00 -9.2624648474e-02 -8.2875198147e-06
 7.0111387940e-08 7.0111387940e-08 1.0633447160e+00 -9.3725687515e-02 -8.2875200015e-06
 7.0111578032e-08 7.0111578032e-08 1.0610636193e+00 -9.4824363545e-02 -8.2875198147e-06
 7.0111769256e-08 7.0111769256e-08 1.0587689324e+00 -9.5920823292e-02 -8.2875200015e-06
 7.0111961623e-08 7.0111961623e-08 1.0564605232e+00 -9.7015214700e-02 -8.2875198147e-06
 7.0112155145e-08 7.0112155145e-08 1.0541382596e+00 -9.8107686949e-02 -8.2875200015e-06
 7.0112349832e-08 7.0112349832e-08 1.0518020101e+00 -9.9198390471e-02 -8.2875198147e-06
 7.0112545696e-08 7.0112545696e-08 1.0494516436e+00 -1.0028747699e-01 -8.2875200015e-06
 7.0112742748e-08 7.0112742748e-08 1.0470870297e+00 -1.0137509954e-01 -8.2875198147e-06
 7.0112940997e-08 7.0112940997e-08 1.0447080385e+00 -1.0246141248e-01 -8.2875200015e-06
 7.0113140455e-08 7.0113140455e-08 1.0423145411e+00 -1.0354657151e-01 -8.2875198147e-06
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -1.0463073372e-01 -8.2875200015e-06
 7.0113543040e-08 7.0113543040e-08 1.0374835169e+00 -1.0571405759e-01 -8.2875198147e-06
 7.0113746189e-08 7.0113746189e-08 1.0350457376e+00 -1.0679670298e-01 -8.2875200015e-06
 7.0113950588e-08 7.0113950588e-08 1.0325929475e+00 -1.0787883121e-01 -8.2875198147e-06
 7.0114156248e-08 7.0114156248e-08 1.0301250240e+00 -1.0896060498e-01 -8.2875200015e-06
 7.0114363179e-08 7.0114363179e-08 1.0276418462e+00 -1.1004218849e-01 -8.2875198148e-06
 7.0114571392e-08 7.0114571392e-08 1.0251432951e+00 -1.1112374736e-01 -8.2875200015e-06
 7.0114780895e-08 7.0114780895e-08 1.0226292541e+00 -1.1220544868e-01 -8.2875198148e-06
 7.0114991699e-08 7.0114991699e-08 1.0200996087e+00 -1.1328746099e-01 -8.2875200015e-06
 7.0115203813e-08 7.0115203813e-08 1.0175542469e+00 -1.1436995432e-01 -8.2875198148e-06
 7.0115417245e-08 7.0115417245e-08 1.0149930596e+00 -1.1545310013e-01 -8.2875200015e-06
 7.0115632005e-08 7.0115632005e-08 1.0124159407e+00 -1.1653707137e-01 -8.2875198148e-06
 7.0115848101e-08 7.0115848101e-08 1.0098227872e+00 -1.1762204241e-01 -8.2875200015e-06
 7.0116065542e-08 7.0116065542e-08 1.0072134996e+00 -1.1870818909e-01 -8.2875198148e-06
 7.0116284335e-08 7.0116284335e-08 1.0045879821e+00 -1.1979568865e-01 -8.2875200015e-06
 7.0116504488e-08 7.0116504488e-08 1.0019461431e+00 -1.2088471974e-01 -8.2875198148e-06
 7.0116726009e-08 7.0116726009e-08 9.9928789492e-01 -1.2197546240e-01 -8.2875200015e-06
 7.0116948904e-08 7.0116948904e-08 9.9661315473e-01 -1.2306809803e-01 -8.2875198148e-06
 7.0117173180e-08 7.0117173180e-08 9.9392184436e-01 -1.2416280934e-01 -8.2875200015e-06
 7.0117398842e-08 7.0117398842e-08 9.9121389086e-01 -1.2525978035e-01 -8.2875198148e-06
 7.0117625898e-08 7.0117625898e-08 9.8848922671e-01 -1.2635919632e-01 -8.2875200015e-06
 7.0117854351e-08 7.0117854351e-08 9.8574779015e-01 -1.2746124372e-01 -8.2875198148e-06
 7.0118084206e-08 7.0118084206e-08 9.8298952552e-01 -1.2856611016e-01 -8.2875200015e-06
 7.0118315468e-08 7.0118315468e-08 9.8021438362e-01 -1.2967398438e-01 -8.2875198148e-06
 7.0118548140e-08 7.0118548140e-08 9.7742232195e-01 -1.3078505615e-01 -8.2875200015e-06
 7.0118782225e-08 7.0118782225e-08 9.7461330518e-01 -1.3189951621e-01 -8.2875198148e-06
 7.0119017725e-08 7.0119017725e-08 9.7178730539e-01 -1.3301755622e-01 -8.2875200015e-06
 7.0119254641e-08 7.0119254641e-08 9.6894430249e-01 -1.3413936865e-01 -8.2875198148e-06
 7.0119492976e-08 7.0119492976e-08 9.6608428454e-01 -1.3526514673e-01 -8.2875200015e-06
 7.0119732729e-08 7.0119732729e-08 9.6320724811e-01 -1.3639508436e-01 -8.2875198148e-06
