 time            time            power_switching
 8.10750000e-08  8.10750000e-08  1.34400000e-14 
 8.10850000e-08  8.10850000e-08  1.34400000e-14 
 8.10950000e-08  8.10950000e-08  1.34400000e-14 
 8.11050000e-08  8.11050000e-08  1.34400000e-14 
 8.11150000e-08  8.11150000e-08  1.34400000e-14 
 8.11250000e-08  8.11250000e-08  1.34400000e-14 
 8.11350000e-08  8.11350000e-08  1.34400000e-14 
 8.11450000e-08  8.11450000e-08  1.34400000e-14 
 8.11550000e-08  8.11550000e-08  1.34400000e-14 
 8.11650000e-08  8.11650000e-08  1.34400000e-14 
 8.11750000e-08  8.11750000e-08  1.34400000e-14 
 8.11850000e-08  8.11850000e-08  1.34400000e-14 
 8.11950000e-08  8.11950000e-08  1.34400000e-14 
 8.12050000e-08  8.12050000e-08  1.34400000e-14 
 8.12150000e-08  8.12150000e-08  1.34400000e-14 
 8.12250000e-08  8.12250000e-08  1.34400000e-14 
 8.12350000e-08  8.12350000e-08  1.34400000e-14 
 8.12450000e-08  8.12450000e-08  1.34400000e-14 
 8.12550000e-08  8.12550000e-08  1.34400000e-14 
 8.12650000e-08  8.12650000e-08  1.34400000e-14 
 8.12750000e-08  8.12750000e-08  1.34400000e-14 
 8.12850000e-08  8.12850000e-08  1.34400000e-14 
 8.12950000e-08  8.12950000e-08  1.34400000e-14 
 8.13050000e-08  8.13050000e-08  1.34400000e-14 
 8.13150000e-08  8.13150000e-08  1.34400000e-14 
 8.13250000e-08  8.13250000e-08  1.34400000e-14 
 8.13350000e-08  8.13350000e-08  1.34400000e-14 
 8.13450000e-08  8.13450000e-08  1.34400000e-14 
 8.13550000e-08  8.13550000e-08  1.34400000e-14 
 8.13650000e-08  8.13650000e-08  1.34400000e-14 
 8.13750000e-08  8.13750000e-08  1.34400000e-14 
 8.13850000e-08  8.13850000e-08  1.34400000e-14 
 8.13950000e-08  8.13950000e-08  1.34400000e-14 
 8.14050000e-08  8.14050000e-08  1.34400000e-14 
 8.14150000e-08  8.14150000e-08  1.34400000e-14 
 8.14250000e-08  8.14250000e-08  1.34400000e-14 
 8.14350000e-08  8.14350000e-08  1.34400000e-14 
 8.14450000e-08  8.14450000e-08  1.34400000e-14 
 8.14550000e-08  8.14550000e-08  1.34400000e-14 
 8.14650000e-08  8.14650000e-08  1.34400000e-14 
 8.14750000e-08  8.14750000e-08  1.34400000e-14 
 8.14850000e-08  8.14850000e-08  1.34400000e-14 
 8.14950000e-08  8.14950000e-08  1.34400000e-14 
 8.15050000e-08  8.15050000e-08  1.34400000e-14 
 8.15150000e-08  8.15150000e-08  1.34400000e-14 
 8.15250000e-08  8.15250000e-08  1.34400000e-14 
 8.15350000e-08  8.15350000e-08  1.34400000e-14 
 8.15450000e-08  8.15450000e-08  1.34400000e-14 
 8.15550000e-08  8.15550000e-08  1.34400000e-14 
 8.15650000e-08  8.15650000e-08  1.34400000e-14 
 8.15750000e-08  8.15750000e-08  1.34400000e-14 
 8.15850000e-08  8.15850000e-08  1.34400000e-14 
 8.15950000e-08  8.15950000e-08  1.34400000e-14 
 8.16050000e-08  8.16050000e-08  1.34400000e-14 
 8.16150000e-08  8.16150000e-08  1.34400000e-14 
 8.16250000e-08  8.16250000e-08  1.34400000e-14 
 8.16350000e-08  8.16350000e-08  1.34400000e-14 
 8.16450000e-08  8.16450000e-08  1.34400000e-14 
 8.16550000e-08  8.16550000e-08  1.34400000e-14 
 8.16650000e-08  8.16650000e-08  1.34400000e-14 
 8.16750000e-08  8.16750000e-08  1.34400000e-14 
 8.16850000e-08  8.16850000e-08  1.34400000e-14 
 8.16950000e-08  8.16950000e-08  1.34400000e-14 
 8.17050000e-08  8.17050000e-08  1.34400000e-14 
 8.17150000e-08  8.17150000e-08  1.34400000e-14 
 8.17250000e-08  8.17250000e-08  1.34400000e-14 
 8.17350000e-08  8.17350000e-08  1.34400000e-14 
 8.17450000e-08  8.17450000e-08  1.34400000e-14 
 8.17550000e-08  8.17550000e-08  1.34400000e-14 
 8.17650000e-08  8.17650000e-08  1.34400000e-14 
 8.17750000e-08  8.17750000e-08  1.34400000e-14 
 8.17850000e-08  8.17850000e-08  1.34400000e-14 
 8.17950000e-08  8.17950000e-08  1.34400000e-14 
 8.18050000e-08  8.18050000e-08  1.34400000e-14 
 8.18150000e-08  8.18150000e-08  1.34400000e-14 
 8.18250000e-08  8.18250000e-08  1.34400000e-14 
 8.18350000e-08  8.18350000e-08  1.34400000e-14 
 8.18450000e-08  8.18450000e-08  1.34400000e-14 
 8.18550000e-08  8.18550000e-08  1.34400000e-14 
 8.18650000e-08  8.18650000e-08  1.34400000e-14 
 8.18750000e-08  8.18750000e-08  1.34400000e-14 
 8.18850000e-08  8.18850000e-08  1.34400000e-14 
 8.18950000e-08  8.18950000e-08  1.34400000e-14 
 8.19050000e-08  8.19050000e-08  1.34400000e-14 
 8.19150000e-08  8.19150000e-08  1.34400000e-14 
 8.19250000e-08  8.19250000e-08  1.34400000e-14 
 8.19350000e-08  8.19350000e-08  1.34400000e-14 
 8.19450000e-08  8.19450000e-08  1.34400000e-14 
 8.19550000e-08  8.19550000e-08  1.34400000e-14 
 8.19650000e-08  8.19650000e-08  1.34400000e-14 
 8.19750000e-08  8.19750000e-08  1.34400000e-14 
 8.19850000e-08  8.19850000e-08  1.34400000e-14 
 8.19950000e-08  8.19950000e-08  1.34400000e-14 
 8.20050000e-08  8.20050000e-08  1.34400000e-14 
 8.20150000e-08  8.20150000e-08  1.34400000e-14 
 8.20250000e-08  8.20250000e-08  1.34400000e-14 
 8.20350000e-08  8.20350000e-08  1.34400000e-14 
 8.20450000e-08  8.20450000e-08  1.34400000e-14 
 8.20550000e-08  8.20550000e-08  1.34400000e-14 
 8.20650000e-08  8.20650000e-08  1.34400000e-14 
 8.20750000e-08  8.20750000e-08  1.34400000e-14 
 8.20850000e-08  8.20850000e-08  1.34400000e-14 
 8.20950000e-08  8.20950000e-08  1.34400000e-14 
 8.21050000e-08  8.21050000e-08  1.34400000e-14 
 8.21150000e-08  8.21150000e-08  1.34400000e-14 
 8.21250000e-08  8.21250000e-08  1.34400000e-14 
 8.21350000e-08  8.21350000e-08  1.34400000e-14 
 8.21450000e-08  8.21450000e-08  1.34400000e-14 
 8.21550000e-08  8.21550000e-08  1.34400000e-14 
 8.21650000e-08  8.21650000e-08  1.34400000e-14 
 8.21750000e-08  8.21750000e-08  1.34400000e-14 
 8.21850000e-08  8.21850000e-08  1.34400000e-14 
 8.21950000e-08  8.21950000e-08  1.34400000e-14 
 8.22050000e-08  8.22050000e-08  1.34400000e-14 
 8.22150000e-08  8.22150000e-08  1.34400000e-14 
 8.22250000e-08  8.22250000e-08  1.34400000e-14 
 8.22350000e-08  8.22350000e-08  1.34400000e-14 
 8.22450000e-08  8.22450000e-08  1.34400000e-14 
 8.22550000e-08  8.22550000e-08  1.34400000e-14 
 8.22650000e-08  8.22650000e-08  1.34400000e-14 
 8.22750000e-08  8.22750000e-08  1.34400000e-14 
 8.22850000e-08  8.22850000e-08  1.34400000e-14 
 8.22950000e-08  8.22950000e-08  1.34400000e-14 
 8.23050000e-08  8.23050000e-08  1.34400000e-14 
 8.23150000e-08  8.23150000e-08  1.34400000e-14 
 8.23250000e-08  8.23250000e-08  1.34400000e-14 
 8.23350000e-08  8.23350000e-08  1.34400000e-14 
 8.23450000e-08  8.23450000e-08  1.34400000e-14 
 8.23550000e-08  8.23550000e-08  1.34400000e-14 
 8.23650000e-08  8.23650000e-08  1.34400000e-14 
 8.23750000e-08  8.23750000e-08  1.34400000e-14 
 8.23850000e-08  8.23850000e-08  1.34400000e-14 
 8.23950000e-08  8.23950000e-08  1.34400000e-14 
 8.24050000e-08  8.24050000e-08  1.34400000e-14 
 8.24150000e-08  8.24150000e-08  1.34400000e-14 
 8.24250000e-08  8.24250000e-08  1.34400000e-14 
 8.24350000e-08  8.24350000e-08  1.34400000e-14 
 8.24450000e-08  8.24450000e-08  1.34400000e-14 
 8.24550000e-08  8.24550000e-08  1.34400000e-14 
 8.24650000e-08  8.24650000e-08  1.34400000e-14 
 8.24750000e-08  8.24750000e-08  1.34400000e-14 
 8.24850000e-08  8.24850000e-08  1.34400000e-14 
 8.24950000e-08  8.24950000e-08  1.34400000e-14 
 8.25050000e-08  8.25050000e-08  1.34400000e-14 
 8.25150000e-08  8.25150000e-08  1.34400000e-14 
 8.25250000e-08  8.25250000e-08  1.34400000e-14 
 8.25350000e-08  8.25350000e-08  1.34400000e-14 
 8.25450000e-08  8.25450000e-08  1.34400000e-14 
 8.25550000e-08  8.25550000e-08  1.34400000e-14 
 8.25650000e-08  8.25650000e-08  1.34400000e-14 
 8.25750000e-08  8.25750000e-08  1.34400000e-14 
 8.25850000e-08  8.25850000e-08  1.34400000e-14 
 8.25950000e-08  8.25950000e-08  1.34400000e-14 
 8.26050000e-08  8.26050000e-08  1.34400000e-14 
 8.26150000e-08  8.26150000e-08  1.34400000e-14 
 8.26250000e-08  8.26250000e-08  1.34400000e-14 
 8.26350000e-08  8.26350000e-08  1.34400000e-14 
 8.26450000e-08  8.26450000e-08  1.34400000e-14 
 8.26550000e-08  8.26550000e-08  1.34400000e-14 
 8.26650000e-08  8.26650000e-08  1.34400000e-14 
 8.26750000e-08  8.26750000e-08  1.34400000e-14 
 8.26850000e-08  8.26850000e-08  1.34400000e-14 
 8.26950000e-08  8.26950000e-08  1.34400000e-14 
 8.27050000e-08  8.27050000e-08  1.34400000e-14 
 8.27150000e-08  8.27150000e-08  1.34400000e-14 
 8.27250000e-08  8.27250000e-08  1.34400000e-14 
 8.27350000e-08  8.27350000e-08  1.34400000e-14 
 8.27450000e-08  8.27450000e-08  1.34400000e-14 
 8.27550000e-08  8.27550000e-08  1.34400000e-14 
 8.27650000e-08  8.27650000e-08  1.34400000e-14 
 8.27750000e-08  8.27750000e-08  1.34400000e-14 
 8.27850000e-08  8.27850000e-08  1.34400000e-14 
 8.27950000e-08  8.27950000e-08  1.34400000e-14 
 8.28050000e-08  8.28050000e-08  1.34400000e-14 
 8.28150000e-08  8.28150000e-08  1.34400000e-14 
 8.28250000e-08  8.28250000e-08  1.34400000e-14 
 8.28350000e-08  8.28350000e-08  1.34400000e-14 
 8.28450000e-08  8.28450000e-08  1.34400000e-14 
 8.28550000e-08  8.28550000e-08  1.34400000e-14 
 8.28650000e-08  8.28650000e-08  1.34400000e-14 
 8.28750000e-08  8.28750000e-08  1.34400000e-14 
 8.28850000e-08  8.28850000e-08  1.34400000e-14 
 8.28950000e-08  8.28950000e-08  1.34400000e-14 
 8.29050000e-08  8.29050000e-08  1.34400000e-14 
 8.29150000e-08  8.29150000e-08  1.34400000e-14 
 8.29250000e-08  8.29250000e-08  1.34400000e-14 
 8.29350000e-08  8.29350000e-08  1.34400000e-14 
 8.29450000e-08  8.29450000e-08  1.34400000e-14 
 8.29550000e-08  8.29550000e-08  1.34400000e-14 
 8.29650000e-08  8.29650000e-08  1.34400000e-14 
 8.29750000e-08  8.29750000e-08  1.34400000e-14 
 8.29850000e-08  8.29850000e-08  1.34400000e-14 
 8.29950000e-08  8.29950000e-08  1.34400000e-14 
 8.30050000e-08  8.30050000e-08  1.34400000e-14 
 8.30150000e-08  8.30150000e-08  1.34400000e-14 
 8.30250000e-08  8.30250000e-08  1.34400000e-14 
 8.30350000e-08  8.30350000e-08  1.34400000e-14 
 8.30450000e-08  8.30450000e-08  1.34400000e-14 
 8.30550000e-08  8.30550000e-08  1.34400000e-14 
 8.30650000e-08  8.30650000e-08  1.34400000e-14 
 8.30750000e-08  8.30750000e-08  1.34400000e-14 
 8.30850000e-08  8.30850000e-08  1.34400000e-14 
 8.30950000e-08  8.30950000e-08  1.34400000e-14 
 8.31050000e-08  8.31050000e-08  1.34400000e-14 
 8.31150000e-08  8.31150000e-08  1.34400000e-14 
 8.31250000e-08  8.31250000e-08  1.34400000e-14 
 8.31350000e-08  8.31350000e-08  1.34400000e-14 
 8.31450000e-08  8.31450000e-08  1.34400000e-14 
 8.31550000e-08  8.31550000e-08  1.34400000e-14 
 8.31650000e-08  8.31650000e-08  1.34400000e-14 
 8.31750000e-08  8.31750000e-08  1.34400000e-14 
 8.31850000e-08  8.31850000e-08  1.34400000e-14 
 8.31950000e-08  8.31950000e-08  1.34400000e-14 
 8.32050000e-08  8.32050000e-08  1.34400000e-14 
 8.32150000e-08  8.32150000e-08  1.34400000e-14 
 8.32250000e-08  8.32250000e-08  1.34400000e-14 
 8.32350000e-08  8.32350000e-08  1.34400000e-14 
 8.32450000e-08  8.32450000e-08  1.34400000e-14 
 8.32550000e-08  8.32550000e-08  1.34400000e-14 
 8.32650000e-08  8.32650000e-08  1.34400000e-14 
 8.32750000e-08  8.32750000e-08  1.34400000e-14 
 8.32850000e-08  8.32850000e-08  1.34400000e-14 
 8.32950000e-08  8.32950000e-08  1.34400000e-14 
 8.33050000e-08  8.33050000e-08  1.34400000e-14 
 8.33150000e-08  8.33150000e-08  1.34400000e-14 
 8.33250000e-08  8.33250000e-08  1.34400000e-14 
 8.33350000e-08  8.33350000e-08  1.34400000e-14 
 8.33450000e-08  8.33450000e-08  1.34400000e-14 
 8.33550000e-08  8.33550000e-08  1.34400000e-14 
 8.33650000e-08  8.33650000e-08  1.34400000e-14 
 8.33750000e-08  8.33750000e-08  1.34400000e-14 
 8.33850000e-08  8.33850000e-08  1.34400000e-14 
 8.33950000e-08  8.33950000e-08  1.34400000e-14 
 8.34050000e-08  8.34050000e-08  1.34400000e-14 
 8.34150000e-08  8.34150000e-08  1.34400000e-14 
 8.34250000e-08  8.34250000e-08  1.34400000e-14 
 8.34350000e-08  8.34350000e-08  1.34400000e-14 
 8.34450000e-08  8.34450000e-08  1.34400000e-14 
 8.34550000e-08  8.34550000e-08  1.34400000e-14 
 8.34650000e-08  8.34650000e-08  1.34400000e-14 
 8.34750000e-08  8.34750000e-08  1.34400000e-14 
 8.34850000e-08  8.34850000e-08  1.34400000e-14 
 8.34950000e-08  8.34950000e-08  1.34400000e-14 
 8.35050000e-08  8.35050000e-08  1.34400000e-14 
 8.35150000e-08  8.35150000e-08  1.34400000e-14 
 8.35250000e-08  8.35250000e-08  1.34400000e-14 
 8.35350000e-08  8.35350000e-08  1.34400000e-14 
 8.35450000e-08  8.35450000e-08  1.34400000e-14 
 8.35550000e-08  8.35550000e-08  1.34400000e-14 
 8.35650000e-08  8.35650000e-08  1.34400000e-14 
 8.35750000e-08  8.35750000e-08  1.34400000e-14 
 8.35850000e-08  8.35850000e-08  1.34400000e-14 
 8.35950000e-08  8.35950000e-08  1.34400000e-14 
 8.36050000e-08  8.36050000e-08  1.34400000e-14 
 8.36150000e-08  8.36150000e-08  1.34400000e-14 
 8.36250000e-08  8.36250000e-08  1.34400000e-14 
 8.36350000e-08  8.36350000e-08  1.34400000e-14 
 8.36450000e-08  8.36450000e-08  1.34400000e-14 
 8.36550000e-08  8.36550000e-08  1.34400000e-14 
 8.36650000e-08  8.36650000e-08  1.34400000e-14 
 8.36750000e-08  8.36750000e-08  1.34400000e-14 
 8.36850000e-08  8.36850000e-08  1.34400000e-14 
 8.36950000e-08  8.36950000e-08  1.34400000e-14 
 8.37050000e-08  8.37050000e-08  1.34400000e-14 
 8.37150000e-08  8.37150000e-08  1.34400000e-14 
 8.37250000e-08  8.37250000e-08  1.34400000e-14 
 8.37350000e-08  8.37350000e-08  1.34400000e-14 
 8.37450000e-08  8.37450000e-08  1.34400000e-14 
 8.37550000e-08  8.37550000e-08  1.34400000e-14 
 8.37650000e-08  8.37650000e-08  1.34400000e-14 
 8.37750000e-08  8.37750000e-08  1.34400000e-14 
 8.37850000e-08  8.37850000e-08  1.34400000e-14 
 8.37950000e-08  8.37950000e-08  1.34400000e-14 
 8.38050000e-08  8.38050000e-08  1.34400000e-14 
 8.38150000e-08  8.38150000e-08  1.34400000e-14 
 8.38250000e-08  8.38250000e-08  1.34400000e-14 
 8.38350000e-08  8.38350000e-08  1.34400000e-14 
 8.38450000e-08  8.38450000e-08  1.34400000e-14 
 8.38550000e-08  8.38550000e-08  1.34400000e-14 
 8.38650000e-08  8.38650000e-08  1.34400000e-14 
 8.38750000e-08  8.38750000e-08  1.34400000e-14 
 8.38850000e-08  8.38850000e-08  1.34400000e-14 
 8.38950000e-08  8.38950000e-08  1.34400000e-14 
 8.39050000e-08  8.39050000e-08  1.34400000e-14 
 8.39150000e-08  8.39150000e-08  1.34400000e-14 
 8.39250000e-08  8.39250000e-08  1.34400000e-14 
 8.39350000e-08  8.39350000e-08  1.34400000e-14 
 8.39450000e-08  8.39450000e-08  1.34400000e-14 
 8.39550000e-08  8.39550000e-08  1.34400000e-14 
 8.39650000e-08  8.39650000e-08  1.34400000e-14 
 8.39750000e-08  8.39750000e-08  1.34400000e-14 
 8.39850000e-08  8.39850000e-08  1.34400000e-14 
 8.39950000e-08  8.39950000e-08  1.34400000e-14 
 8.40050000e-08  8.40050000e-08  1.34400000e-14 
 8.40150000e-08  8.40150000e-08  1.34400000e-14 
 8.40250000e-08  8.40250000e-08  1.34400000e-14 
 8.40350000e-08  8.40350000e-08  1.34400000e-14 
 8.40450000e-08  8.40450000e-08  1.34400000e-14 
 8.40550000e-08  8.40550000e-08  1.34400000e-14 
 8.40650000e-08  8.40650000e-08  1.34400000e-14 
 8.40750000e-08  8.40750000e-08  1.34400000e-14 
 8.40850000e-08  8.40850000e-08  1.34400000e-14 
 8.40950000e-08  8.40950000e-08  1.34400000e-14 
 8.41050000e-08  8.41050000e-08  1.34400000e-14 
 8.41150000e-08  8.41150000e-08  1.34400000e-14 
 8.41250000e-08  8.41250000e-08  1.34400000e-14 
 8.41350000e-08  8.41350000e-08  1.34400000e-14 
 8.41450000e-08  8.41450000e-08  1.34400000e-14 
 8.41550000e-08  8.41550000e-08  1.34400000e-14 
 8.41650000e-08  8.41650000e-08  1.34400000e-14 
 8.41750000e-08  8.41750000e-08  1.34400000e-14 
 8.41850000e-08  8.41850000e-08  1.34400000e-14 
 8.41950000e-08  8.41950000e-08  1.34400000e-14 
 8.42050000e-08  8.42050000e-08  1.34400000e-14 
 8.42150000e-08  8.42150000e-08  1.34400000e-14 
 8.42250000e-08  8.42250000e-08  1.34400000e-14 
 8.42350000e-08  8.42350000e-08  1.34400000e-14 
 8.42450000e-08  8.42450000e-08  1.34400000e-14 
 8.42550000e-08  8.42550000e-08  1.34400000e-14 
 8.42650000e-08  8.42650000e-08  1.34400000e-14 
 8.42750000e-08  8.42750000e-08  1.34400000e-14 
 8.42850000e-08  8.42850000e-08  1.34400000e-14 
 8.42950000e-08  8.42950000e-08  1.34400000e-14 
 8.43050000e-08  8.43050000e-08  1.34400000e-14 
 8.43150000e-08  8.43150000e-08  1.34400000e-14 
 8.43250000e-08  8.43250000e-08  1.34400000e-14 
 8.43350000e-08  8.43350000e-08  1.34400000e-14 
 8.43450000e-08  8.43450000e-08  1.34400000e-14 
 8.43550000e-08  8.43550000e-08  1.34400000e-14 
 8.43650000e-08  8.43650000e-08  1.34400000e-14 
 8.43750000e-08  8.43750000e-08  1.34400000e-14 
 8.43850000e-08  8.43850000e-08  1.34400000e-14 
 8.43950000e-08  8.43950000e-08  1.34400000e-14 
 8.44050000e-08  8.44050000e-08  1.34400000e-14 
 8.44150000e-08  8.44150000e-08  1.34400000e-14 
 8.44250000e-08  8.44250000e-08  1.34400000e-14 
 8.44350000e-08  8.44350000e-08  1.34400000e-14 
 8.44450000e-08  8.44450000e-08  1.34400000e-14 
 8.44550000e-08  8.44550000e-08  1.34400000e-14 
 8.44650000e-08  8.44650000e-08  1.34400000e-14 
 8.44750000e-08  8.44750000e-08  1.34400000e-14 
 8.44850000e-08  8.44850000e-08  1.34400000e-14 
 8.44950000e-08  8.44950000e-08  1.34400000e-14 
 8.45050000e-08  8.45050000e-08  1.34400000e-14 
 8.45150000e-08  8.45150000e-08  1.34400000e-14 
 8.45250000e-08  8.45250000e-08  1.34400000e-14 
 8.45350000e-08  8.45350000e-08  1.34400000e-14 
 8.45450000e-08  8.45450000e-08  1.34400000e-14 
 8.45550000e-08  8.45550000e-08  1.34400000e-14 
 8.45650000e-08  8.45650000e-08  1.34400000e-14 
 8.45750000e-08  8.45750000e-08  1.34400000e-14 
 8.45850000e-08  8.45850000e-08  1.34400000e-14 
 8.45950000e-08  8.45950000e-08  1.34400000e-14 
 8.46050000e-08  8.46050000e-08  1.34400000e-14 
 8.46150000e-08  8.46150000e-08  1.34400000e-14 
 8.46250000e-08  8.46250000e-08  1.34400000e-14 
 8.46350000e-08  8.46350000e-08  1.34400000e-14 
 8.46450000e-08  8.46450000e-08  1.34400000e-14 
 8.46550000e-08  8.46550000e-08  1.34400000e-14 
 8.46650000e-08  8.46650000e-08  1.34400000e-14 
 8.46750000e-08  8.46750000e-08  1.34400000e-14 
 8.46850000e-08  8.46850000e-08  1.34400000e-14 
 8.46950000e-08  8.46950000e-08  1.34400000e-14 
 8.47050000e-08  8.47050000e-08  1.34400000e-14 
 8.47150000e-08  8.47150000e-08  1.34400000e-14 
 8.47250000e-08  8.47250000e-08  1.34400000e-14 
 8.47350000e-08  8.47350000e-08  1.34400000e-14 
 8.47450000e-08  8.47450000e-08  1.34400000e-14 
 8.47550000e-08  8.47550000e-08  1.34400000e-14 
 8.47650000e-08  8.47650000e-08  1.34400000e-14 
 8.47750000e-08  8.47750000e-08  1.34400000e-14 
 8.47850000e-08  8.47850000e-08  1.34400000e-14 
 8.47950000e-08  8.47950000e-08  1.34400000e-14 
 8.48050000e-08  8.48050000e-08  1.34400000e-14 
 8.48150000e-08  8.48150000e-08  1.34400000e-14 
 8.48250000e-08  8.48250000e-08  1.34400000e-14 
 8.48350000e-08  8.48350000e-08  1.34400000e-14 
 8.48450000e-08  8.48450000e-08  1.34400000e-14 
 8.48550000e-08  8.48550000e-08  1.34400000e-14 
 8.48650000e-08  8.48650000e-08  1.34400000e-14 
 8.48750000e-08  8.48750000e-08  1.34400000e-14 
 8.48850000e-08  8.48850000e-08  1.34400000e-14 
 8.48950000e-08  8.48950000e-08  1.34400000e-14 
 8.49050000e-08  8.49050000e-08  1.34400000e-14 
 8.49150000e-08  8.49150000e-08  1.34400000e-14 
 8.49250000e-08  8.49250000e-08  1.34400000e-14 
 8.49350000e-08  8.49350000e-08  1.34400000e-14 
 8.49450000e-08  8.49450000e-08  1.34400000e-14 
 8.49550000e-08  8.49550000e-08  1.34400000e-14 
 8.49650000e-08  8.49650000e-08  1.34400000e-14 
 8.49750000e-08  8.49750000e-08  1.34400000e-14 
 8.49850000e-08  8.49850000e-08  1.34400000e-14 
 8.49950000e-08  8.49950000e-08  1.34400000e-14 
 8.50050000e-08  8.50050000e-08  1.34400000e-14 
 8.50150000e-08  8.50150000e-08  1.34400000e-14 
 8.50250000e-08  8.50250000e-08  1.34400000e-14 
 8.50350000e-08  8.50350000e-08  1.34400000e-14 
 8.50450000e-08  8.50450000e-08  1.34400000e-14 
 8.50550000e-08  8.50550000e-08  1.34400000e-14 
 8.50650000e-08  8.50650000e-08  1.34400000e-14 
 8.50750000e-08  8.50750000e-08  1.34400000e-14 
 8.50850000e-08  8.50850000e-08  1.34400000e-14 
 8.50950000e-08  8.50950000e-08  1.34400000e-14 
 8.51050000e-08  8.51050000e-08  1.34400000e-14 
 8.51150000e-08  8.51150000e-08  1.34400000e-14 
 8.51250000e-08  8.51250000e-08  1.34400000e-14 
 8.51350000e-08  8.51350000e-08  1.34400000e-14 
 8.51450000e-08  8.51450000e-08  1.34400000e-14 
 8.51550000e-08  8.51550000e-08  1.34400000e-14 
 8.51650000e-08  8.51650000e-08  1.34400000e-14 
 8.51750000e-08  8.51750000e-08  1.34400000e-14 
 8.51850000e-08  8.51850000e-08  1.34400000e-14 
 8.51950000e-08  8.51950000e-08  1.34400000e-14 
 8.52050000e-08  8.52050000e-08  1.34400000e-14 
 8.52150000e-08  8.52150000e-08  1.34400000e-14 
 8.52250000e-08  8.52250000e-08  1.34400000e-14 
 8.52350000e-08  8.52350000e-08  1.34400000e-14 
 8.52450000e-08  8.52450000e-08  1.34400000e-14 
 8.52550000e-08  8.52550000e-08  1.34400000e-14 
 8.52650000e-08  8.52650000e-08  1.34400000e-14 
 8.52750000e-08  8.52750000e-08  1.34400000e-14 
 8.52850000e-08  8.52850000e-08  1.34400000e-14 
 8.52950000e-08  8.52950000e-08  1.34400000e-14 
 8.53050000e-08  8.53050000e-08  1.34400000e-14 
 8.53150000e-08  8.53150000e-08  1.34400000e-14 
 8.53250000e-08  8.53250000e-08  1.34400000e-14 
 8.53350000e-08  8.53350000e-08  1.34400000e-14 
 8.53450000e-08  8.53450000e-08  1.34400000e-14 
 8.53550000e-08  8.53550000e-08  1.34400000e-14 
 8.53650000e-08  8.53650000e-08  1.34400000e-14 
 8.53750000e-08  8.53750000e-08  1.34400000e-14 
 8.53850000e-08  8.53850000e-08  1.34400000e-14 
 8.53950000e-08  8.53950000e-08  1.34400000e-14 
 8.54050000e-08  8.54050000e-08  1.34400000e-14 
 8.54150000e-08  8.54150000e-08  1.34400000e-14 
 8.54250000e-08  8.54250000e-08  1.34400000e-14 
 8.54350000e-08  8.54350000e-08  1.34400000e-14 
 8.54450000e-08  8.54450000e-08  1.34400000e-14 
 8.54550000e-08  8.54550000e-08  1.34400000e-14 
 8.54650000e-08  8.54650000e-08  1.34400000e-14 
 8.54750000e-08  8.54750000e-08  1.34400000e-14 
 8.54850000e-08  8.54850000e-08  1.34400000e-14 
 8.54950000e-08  8.54950000e-08  1.34400000e-14 
 8.55050000e-08  8.55050000e-08  1.34400000e-14 
 8.55150000e-08  8.55150000e-08  1.34400000e-14 
 8.55250000e-08  8.55250000e-08  1.34400000e-14 
 8.55350000e-08  8.55350000e-08  1.34400000e-14 
 8.55450000e-08  8.55450000e-08  1.34400000e-14 
 8.55550000e-08  8.55550000e-08  1.34400000e-14 
 8.55650000e-08  8.55650000e-08  1.34400000e-14 
 8.55750000e-08  8.55750000e-08  1.34400000e-14 
 8.55850000e-08  8.55850000e-08  1.34400000e-14 
 8.55950000e-08  8.55950000e-08  1.34400000e-14 
 8.56050000e-08  8.56050000e-08  1.34400000e-14 
 8.56150000e-08  8.56150000e-08  1.34400000e-14 
 8.56250000e-08  8.56250000e-08  1.34400000e-14 
 8.56350000e-08  8.56350000e-08  1.34400000e-14 
 8.56450000e-08  8.56450000e-08  1.34400000e-14 
 8.56550000e-08  8.56550000e-08  1.34400000e-14 
 8.56650000e-08  8.56650000e-08  1.34400000e-14 
 8.56750000e-08  8.56750000e-08  1.34400000e-14 
 8.56850000e-08  8.56850000e-08  1.34400000e-14 
 8.56950000e-08  8.56950000e-08  1.34400000e-14 
 8.57050000e-08  8.57050000e-08  1.34400000e-14 
 8.57150000e-08  8.57150000e-08  1.34400000e-14 
 8.57250000e-08  8.57250000e-08  1.34400000e-14 
 8.57350000e-08  8.57350000e-08  1.34400000e-14 
 8.57450000e-08  8.57450000e-08  1.34400000e-14 
 8.57550000e-08  8.57550000e-08  1.34400000e-14 
 8.57650000e-08  8.57650000e-08  1.34400000e-14 
 8.57750000e-08  8.57750000e-08  1.34400000e-14 
 8.57850000e-08  8.57850000e-08  1.34400000e-14 
 8.57950000e-08  8.57950000e-08  1.34400000e-14 
 8.58050000e-08  8.58050000e-08  1.34400000e-14 
 8.58150000e-08  8.58150000e-08  1.34400000e-14 
 8.58250000e-08  8.58250000e-08  1.34400000e-14 
 8.58350000e-08  8.58350000e-08  1.34400000e-14 
 8.58450000e-08  8.58450000e-08  1.34400000e-14 
 8.58550000e-08  8.58550000e-08  1.34400000e-14 
 8.58650000e-08  8.58650000e-08  1.34400000e-14 
 8.58750000e-08  8.58750000e-08  1.34400000e-14 
 8.58850000e-08  8.58850000e-08  1.34400000e-14 
