 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.87550000e-08  8.87550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.87650000e-08  8.87650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.87750000e-08  8.87750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.87850000e-08  8.87850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.87950000e-08  8.87950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88050000e-08  8.88050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88150000e-08  8.88150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88250000e-08  8.88250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88350000e-08  8.88350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88450000e-08  8.88450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88550000e-08  8.88550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88650000e-08  8.88650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88750000e-08  8.88750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88850000e-08  8.88850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.88950000e-08  8.88950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89050000e-08  8.89050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89150000e-08  8.89150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89250000e-08  8.89250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89350000e-08  8.89350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89450000e-08  8.89450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89550000e-08  8.89550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89650000e-08  8.89650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89750000e-08  8.89750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89850000e-08  8.89850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.89950000e-08  8.89950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90050000e-08  8.90050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90150000e-08  8.90150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90250000e-08  8.90250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90350000e-08  8.90350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90450000e-08  8.90450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90550000e-08  8.90550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90650000e-08  8.90650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90750000e-08  8.90750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90850000e-08  8.90850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.90950000e-08  8.90950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91050000e-08  8.91050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91150000e-08  8.91150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91250000e-08  8.91250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91350000e-08  8.91350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91450000e-08  8.91450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91550000e-08  8.91550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91650000e-08  8.91650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91750000e-08  8.91750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91850000e-08  8.91850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.91950000e-08  8.91950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92050000e-08  8.92050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92150000e-08  8.92150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92250000e-08  8.92250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92350000e-08  8.92350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92450000e-08  8.92450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92550000e-08  8.92550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92650000e-08  8.92650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92750000e-08  8.92750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92850000e-08  8.92850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.92950000e-08  8.92950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93050000e-08  8.93050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93150000e-08  8.93150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93250000e-08  8.93250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93350000e-08  8.93350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93450000e-08  8.93450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93550000e-08  8.93550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93650000e-08  8.93650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93750000e-08  8.93750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93850000e-08  8.93850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.93950000e-08  8.93950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94050000e-08  8.94050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94150000e-08  8.94150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94250000e-08  8.94250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94350000e-08  8.94350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94450000e-08  8.94450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94550000e-08  8.94550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94650000e-08  8.94650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94750000e-08  8.94750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94850000e-08  8.94850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.94950000e-08  8.94950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95050000e-08  8.95050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95150000e-08  8.95150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95250000e-08  8.95250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95350000e-08  8.95350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95450000e-08  8.95450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95550000e-08  8.95550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95650000e-08  8.95650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95750000e-08  8.95750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95850000e-08  8.95850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.95950000e-08  8.95950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96050000e-08  8.96050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96150000e-08  8.96150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96250000e-08  8.96250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96350000e-08  8.96350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96450000e-08  8.96450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96550000e-08  8.96550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96650000e-08  8.96650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96750000e-08  8.96750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96850000e-08  8.96850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.96950000e-08  8.96950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97050000e-08  8.97050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97150000e-08  8.97150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97250000e-08  8.97250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97350000e-08  8.97350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97450000e-08  8.97450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97550000e-08  8.97550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97650000e-08  8.97650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97750000e-08  8.97750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97850000e-08  8.97850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.97950000e-08  8.97950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98050000e-08  8.98050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98150000e-08  8.98150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98250000e-08  8.98250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98350000e-08  8.98350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98450000e-08  8.98450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98550000e-08  8.98550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98650000e-08  8.98650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98750000e-08  8.98750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98850000e-08  8.98850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.98950000e-08  8.98950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99050000e-08  8.99050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99150000e-08  8.99150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99250000e-08  8.99250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99350000e-08  8.99350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99450000e-08  8.99450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99550000e-08  8.99550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99650000e-08  8.99650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99750000e-08  8.99750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99850000e-08  8.99850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 8.99950000e-08  8.99950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00050000e-08  9.00050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00150000e-08  9.00150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00250000e-08  9.00250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00350000e-08  9.00350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00450000e-08  9.00450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00550000e-08  9.00550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00650000e-08  9.00650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00750000e-08  9.00750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00850000e-08  9.00850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.00950000e-08  9.00950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01050000e-08  9.01050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01150000e-08  9.01150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01250000e-08  9.01250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01350000e-08  9.01350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01450000e-08  9.01450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01550000e-08  9.01550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  7.76347301e-11 -1.12000000e-14 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  7.76347003e-11 -1.12000000e-14 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  7.76347072e-11 -1.12000000e-14 
 9.05010000e-08  9.05010000e-08  1.19760000e+00 -2.68896849e-04 -1.12002689e-14 
 9.05030000e-08  9.05030000e-08  1.19280000e+00 -7.34886262e-04 -1.12007349e-14 
 9.05070000e-08  9.05070000e-08  1.18320000e+00 -1.40839437e-03 -1.12014084e-14 
 9.05150000e-08  9.05150000e-08  1.16400000e+00 -2.14695431e-03 -1.12021470e-14 
 9.05250000e-08  9.05250000e-08  1.14000000e+00 -2.53529108e-03 -1.12025353e-14 
 9.05350000e-08  9.05350000e-08  1.11600000e+00 -2.70289651e-03 -1.12027029e-14 
 9.05450000e-08  9.05450000e-08  1.09200000e+00 -2.82259069e-03 -1.12028226e-14 
 9.05550000e-08  9.05550000e-08  1.06800000e+00 -2.95508993e-03 -1.12029551e-14 
 9.05650000e-08  9.05650000e-08  1.04400000e+00 -3.11598647e-03 -1.12031160e-14 
 9.05750000e-08  9.05750000e-08  1.02000000e+00 -3.30797314e-03 -1.12033080e-14 
 9.05850000e-08  9.05850000e-08  9.96000000e-01 -3.53259293e-03 -1.12035326e-14 
 9.05950000e-08  9.05950000e-08  9.72000000e-01 -3.79335821e-03 -1.12037934e-14 
 9.06050000e-08  9.06050000e-08  9.48000000e-01 -4.09613701e-03 -1.12040961e-14 
 9.06150000e-08  9.06150000e-08  9.24000000e-01 -4.44901251e-03 -1.12044490e-14 
 9.06250000e-08  9.06250000e-08  9.00000000e-01 -4.86219490e-03 -1.12048622e-14 
 9.06350000e-08  9.06350000e-08  8.76000000e-01 -5.34799472e-03 -1.12053480e-14 
 9.06450000e-08  9.06450000e-08  8.52000000e-01 -5.92069975e-03 -1.12059207e-14 
 9.06550000e-08  9.06550000e-08  8.28000000e-01 -6.59615294e-03 -1.12065962e-14 
 9.06650000e-08  9.06650000e-08  8.04000000e-01 -7.39082849e-03 -1.12073908e-14 
 9.06750000e-08  9.06750000e-08  7.80000000e-01 -8.32026612e-03 -1.12083203e-14 
 9.06850000e-08  9.06850000e-08  7.56000000e-01 -9.39689094e-03 -1.12093969e-14 
 9.06950000e-08  9.06950000e-08  7.32000000e-01 -1.06275215e-02 -1.12106275e-14 
 9.07050000e-08  9.07050000e-08  7.08000000e-01 -1.20111648e-02 -1.12120112e-14 
 9.07150000e-08  9.07150000e-08  6.84000000e-01 -1.35378372e-02 -1.12135378e-14 
 9.07250000e-08  9.07250000e-08  6.60000000e-01 -1.51889692e-02 -1.12151890e-14 
 9.07350000e-08  9.07350000e-08  6.36000000e-01 -1.69394618e-02 -1.12169395e-14 
 9.07450000e-08  9.07450000e-08  6.12000000e-01 -1.87608862e-02 -1.12187609e-14 
 9.07550000e-08  9.07550000e-08  5.88000000e-01 -2.06249703e-02 -1.12206250e-14 
 9.07650000e-08  9.07650000e-08  5.64000000e-01 -2.25065254e-02 -1.12225065e-14 
 9.07750000e-08  9.07750000e-08  5.40000000e-01 -2.43852782e-02 -1.12243853e-14 
 9.07850000e-08  9.07850000e-08  5.16000000e-01 -2.62464897e-02 -1.12262465e-14 
 9.07950000e-08  9.07950000e-08  4.92000000e-01 -2.79797002e-02 -1.63929647e-08 
 9.08050000e-08  9.08050000e-08  4.68000000e-01 -2.81298304e-02 -2.62288036e-07 
 9.08150000e-08  9.08150000e-08  4.44000000e-01 -2.43777251e-02 -8.03198254e-07 
 9.08250000e-08  9.08250000e-08  4.20000000e-01 -1.40909373e-02 -1.63885092e-06 
 9.08350000e-08  9.08350000e-08  3.96000000e-01  5.42198969e-03 -2.76860279e-06 
 9.08450000e-08  9.08450000e-08  3.72000000e-01  3.68993459e-02 -4.19128122e-06 
 9.08550000e-08  9.08550000e-08  3.48000000e-01  8.32985385e-02 -5.90500136e-06 
 9.08650000e-08  9.08650000e-08  3.24000000e-01  1.47172283e-01 -7.90706197e-06 
 9.08750000e-08  9.08750000e-08  3.00000000e-01  2.31169530e-01 -1.01937661e-05 
 9.08850000e-08  9.08850000e-08  2.76000000e-01  3.37924816e-01 -1.27602774e-05 
 9.08950000e-08  9.08950000e-08  2.52000000e-01  4.70026849e-01 -1.56004814e-05 
 9.09050000e-08  9.09050000e-08  2.28000000e-01  6.30001798e-01 -1.87068537e-05 
 9.09150000e-08  9.09150000e-08  2.04000000e-01  8.20298485e-01 -2.20703397e-05 
 9.09235764e-08  9.09235764e-08  1.83416582e-01  9.92858313e-01 -2.21532930e-05 
 9.09285824e-08  9.09285824e-08  1.71402125e-01  1.07619995e+00 -1.65494872e-05 
 9.09342179e-08  9.09342179e-08  1.57876998e-01  1.14034764e+00 -9.32579261e-06 
 9.09406251e-08  9.09406251e-08  1.42499690e-01  1.17920455e+00 -3.61068629e-06 
 9.09479614e-08  9.09479614e-08  1.24892600e-01  1.19671719e+00 -6.13097021e-07 
 9.09555254e-08  9.09555254e-08  1.06739112e-01  1.20105955e+00  2.08621969e-07 
 9.09639605e-08  9.09639605e-08  8.64947469e-02  1.20091712e+00  1.89829811e-07 
 9.09697850e-08  9.09697850e-08  7.25160491e-02  1.20014594e+00  3.11984708e-08 
 9.09736842e-08  9.09736842e-08  6.31578092e-02  1.19973244e+00 -5.84227024e-08 
 9.09780477e-08  9.09780477e-08  5.26854896e-02  1.19946431e+00 -1.19740437e-07 
 9.09835163e-08  9.09835163e-08  3.95609315e-02  1.19932697e+00 -1.54833680e-07 
 9.09905099e-08  9.09905099e-08  2.27761464e-02  1.19929651e+00 -1.67740587e-07 
 9.09958081e-08  9.09958081e-08  1.00606257e-02  1.19931587e+00 -1.67476083e-07 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  1.19933662e+00 -1.65737051e-07 
 9.10007795e-08  9.10007795e-08  0.00000000e+00  1.19943906e+00 -1.40157368e-07 
 9.10023384e-08  9.10023384e-08  0.00000000e+00  1.19960714e+00 -9.81773319e-08 
 9.10048649e-08  9.10048649e-08  0.00000000e+00  1.19978859e+00 -5.28420645e-08 
 9.10076725e-08  9.10076725e-08  0.00000000e+00  1.19990086e+00 -2.47817023e-08 
 9.10115657e-08  9.10115657e-08  0.00000000e+00  1.19997342e+00 -6.64420531e-09 
 9.10148716e-08  9.10148716e-08  0.00000000e+00  1.19999531e+00 -1.17351745e-09 
 9.10186395e-08  9.10186395e-08  0.00000000e+00  1.20000252e+00  6.30190012e-10 
 9.10232572e-08  9.10232572e-08  0.00000000e+00  1.20000333e+00  8.33360980e-10 
 9.10280611e-08  9.10280611e-08  0.00000000e+00  1.20000207e+00  5.18182974e-10 
 9.10346488e-08  9.10346488e-08  0.00000000e+00  1.20000073e+00  1.81840052e-10 
 9.10430573e-08  9.10430573e-08  0.00000000e+00  1.20000005e+00  1.21752268e-11 
 9.10530573e-08  9.10530573e-08  0.00000000e+00  1.19999991e+00 -2.33855063e-11 
 9.10630573e-08  9.10630573e-08  0.00000000e+00  1.19999994e+00 -1.37735090e-11 
 9.10730573e-08  9.10730573e-08  0.00000000e+00  1.19999998e+00 -4.14808417e-12 
 9.10830573e-08  9.10830573e-08  0.00000000e+00  1.20000000e+00 -3.90879766e-13 
 9.10930573e-08  9.10930573e-08  0.00000000e+00  1.20000000e+00  3.11980801e-13 
 9.11030573e-08  9.11030573e-08  0.00000000e+00  1.20000000e+00  1.88993298e-13 
 9.11130573e-08  9.11130573e-08  0.00000000e+00  1.20000000e+00  3.35122013e-14 
 9.11230573e-08  9.11230573e-08  0.00000000e+00  1.20000000e+00 -3.13851050e-14 
 9.11330573e-08  9.11330573e-08  0.00000000e+00  1.20000000e+00 -4.48057932e-14 
 9.11430573e-08  9.11430573e-08  0.00000000e+00  1.20000000e+00 -4.33599554e-14 
 9.11530573e-08  9.11530573e-08  0.00000000e+00  1.20000000e+00 -4.08638509e-14 
 9.11630573e-08  9.11630573e-08  0.00000000e+00  1.20000000e+00 -3.98666560e-14 
 9.11730573e-08  9.11730573e-08  0.00000000e+00  1.20000000e+00 -3.95795050e-14 
 9.11830573e-08  9.11830573e-08  0.00000000e+00  1.20000000e+00 -3.95164587e-14 
 9.11930573e-08  9.11930573e-08  0.00000000e+00  1.20000000e+00 -3.95894255e-14 
 9.12030573e-08  9.12030573e-08  0.00000000e+00  1.20000000e+00 -3.96106216e-14 
 9.12130573e-08  9.12130573e-08  0.00000000e+00  1.20000000e+00 -3.95680125e-14 
 9.12230573e-08  9.12230573e-08  0.00000000e+00  1.20000000e+00 -3.95529421e-14 
 9.12330573e-08  9.12330573e-08  0.00000000e+00  1.20000000e+00 -3.95686630e-14 
 9.12430573e-08  9.12430573e-08  0.00000000e+00  1.20000000e+00 -3.96456414e-14 
 9.12530573e-08  9.12530573e-08  0.00000000e+00  1.20000000e+00 -3.97194213e-14 
 9.12630573e-08  9.12630573e-08  0.00000000e+00  1.20000000e+00 -3.96862447e-14 
 9.12730573e-08  9.12730573e-08  0.00000000e+00  1.20000000e+00 -3.96211384e-14 
 9.12830573e-08  9.12830573e-08  0.00000000e+00  1.20000000e+00 -3.96147958e-14 
 9.12930573e-08  9.12930573e-08  0.00000000e+00  1.20000000e+00 -3.96950810e-14 
 9.13030573e-08  9.13030573e-08  0.00000000e+00  1.20000000e+00 -3.96521466e-14 
 9.13130573e-08  9.13130573e-08  0.00000000e+00  1.20000000e+00 -3.97061399e-14 
 9.13230573e-08  9.13230573e-08  0.00000000e+00  1.20000000e+00 -3.96311673e-14 
 9.13330573e-08  9.13330573e-08  0.00000000e+00  1.20000000e+00 -3.96175605e-14 
 9.13430573e-08  9.13430573e-08  0.00000000e+00  1.20000000e+00 -3.96887926e-14 
 9.13530573e-08  9.13530573e-08  0.00000000e+00  1.20000000e+00 -3.96266678e-14 
 9.13630573e-08  9.13630573e-08  0.00000000e+00  1.20000000e+00 -3.96293783e-14 
 9.13730573e-08  9.13730573e-08  0.00000000e+00  1.20000000e+00 -3.95733251e-14 
 9.13830573e-08  9.13830573e-08  0.00000000e+00  1.20000000e+00 -3.97042967e-14 
 9.13930573e-08  9.13930573e-08  0.00000000e+00  1.20000000e+00 -3.97482069e-14 
 9.14030573e-08  9.14030573e-08  0.00000000e+00  1.20000000e+00 -3.96921536e-14 
 9.14130573e-08  9.14130573e-08  0.00000000e+00  1.20000000e+00 -3.95960391e-14 
 9.14230573e-08  9.14230573e-08  0.00000000e+00  1.20000000e+00 -3.96829921e-14 
 9.14330573e-08  9.14330573e-08  0.00000000e+00  1.20000000e+00 -3.96405456e-14 
 9.14430573e-08  9.14430573e-08  0.00000000e+00  1.20000000e+00 -3.96855942e-14 
 9.14530573e-08  9.14530573e-08  0.00000000e+00  1.20000000e+00 -3.97423522e-14 
 9.14630573e-08  9.14630573e-08  0.00000000e+00  1.20000000e+00 -3.97014778e-14 
 9.14730573e-08  9.14730573e-08  0.00000000e+00  1.20000000e+00 -3.96368051e-14 
 9.14830573e-08  9.14830573e-08  0.00000000e+00  1.20000000e+00 -3.96441235e-14 
 9.14930573e-08  9.14930573e-08  0.00000000e+00  1.20000000e+00 -3.96073690e-14 
