 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.66050000e-07  3.66050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66150000e-07  3.66150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66250000e-07  3.66250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66350000e-07  3.66350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66450000e-07  3.66450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66550000e-07  3.66550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66650000e-07  3.66650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66750000e-07  3.66750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66850000e-07  3.66850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.66950000e-07  3.66950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67050000e-07  3.67050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67150000e-07  3.67150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67250000e-07  3.67250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67350000e-07  3.67350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67450000e-07  3.67450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67550000e-07  3.67550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67650000e-07  3.67650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67750000e-07  3.67750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67850000e-07  3.67850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.67950000e-07  3.67950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68050000e-07  3.68050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68150000e-07  3.68150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68250000e-07  3.68250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68350000e-07  3.68350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68450000e-07  3.68450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68550000e-07  3.68550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68650000e-07  3.68650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68750000e-07  3.68750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68850000e-07  3.68850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.68950000e-07  3.68950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69050000e-07  3.69050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69150000e-07  3.69150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69250000e-07  3.69250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69350000e-07  3.69350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69450000e-07  3.69450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69550000e-07  3.69550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69650000e-07  3.69650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69750000e-07  3.69750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69850000e-07  3.69850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.69950000e-07  3.69950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70050000e-07  3.70050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70150000e-07  3.70150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70250000e-07  3.70250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70350000e-07  3.70350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70425000e-07  3.70425000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70510000e-07  3.70510000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.70530000e-07  3.70530000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.70570000e-07  3.70570000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.70625113e-07  3.70625113e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70720429e-07  3.70720429e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70763764e-07  3.70763764e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70782882e-07  3.70782882e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.70808420e-07  3.70808420e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.70821550e-07  3.70821550e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70837082e-07  3.70837082e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70853552e-07  3.70853552e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.70873224e-07  3.70873224e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.70891751e-07  3.70891751e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70911937e-07  3.70911937e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70919915e-07  3.70919915e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70924612e-07  3.70924612e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.70929464e-07  3.70929464e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70935713e-07  3.70935713e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70941425e-07  3.70941425e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.70947945e-07  3.70947945e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70955832e-07  3.70955832e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70964020e-07  3.70964020e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70969045e-07  3.70969045e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70972835e-07  3.70972835e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70977254e-07  3.70977254e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70982642e-07  3.70982642e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70989974e-07  3.70989974e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70994987e-07  3.70994987e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71000810e-07  3.71000810e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71002430e-07  3.71002430e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.71005120e-07  3.71005120e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71008020e-07  3.71008020e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71013222e-07  3.71013222e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71017250e-07  3.71017250e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.71022017e-07  3.71022017e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71026574e-07  3.71026574e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71032791e-07  3.71032791e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71040614e-07  3.71040614e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71054688e-07  3.71054688e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71078374e-07  3.71078374e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.71111313e-07  3.71111313e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71173392e-07  3.71173392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71273392e-07  3.71273392e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71373392e-07  3.71373392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71473392e-07  3.71473392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71573392e-07  3.71573392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71673392e-07  3.71673392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71773392e-07  3.71773392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71873392e-07  3.71873392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71936696e-07  3.71936696e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72010000e-07  3.72010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.72030000e-07  3.72030000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.72070000e-07  3.72070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.72150000e-07  3.72150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72250000e-07  3.72250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72350000e-07  3.72350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72450000e-07  3.72450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72550000e-07  3.72550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72650000e-07  3.72650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72750000e-07  3.72750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72850000e-07  3.72850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72950000e-07  3.72950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73050000e-07  3.73050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73150000e-07  3.73150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73250000e-07  3.73250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73350000e-07  3.73350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73450000e-07  3.73450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73550000e-07  3.73550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73650000e-07  3.73650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73750000e-07  3.73750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73850000e-07  3.73850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73950000e-07  3.73950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74050000e-07  3.74050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74150000e-07  3.74150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74250000e-07  3.74250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74350000e-07  3.74350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74450000e-07  3.74450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74550000e-07  3.74550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74650000e-07  3.74650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74750000e-07  3.74750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74850000e-07  3.74850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74950000e-07  3.74950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75050000e-07  3.75050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75150000e-07  3.75150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75250000e-07  3.75250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75350000e-07  3.75350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75450000e-07  3.75450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75550000e-07  3.75550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75650000e-07  3.75650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75750000e-07  3.75750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75850000e-07  3.75850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75950000e-07  3.75950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76050000e-07  3.76050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76150000e-07  3.76150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76250000e-07  3.76250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76350000e-07  3.76350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76450000e-07  3.76450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76550000e-07  3.76550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76650000e-07  3.76650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76750000e-07  3.76750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76850000e-07  3.76850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76950000e-07  3.76950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77050000e-07  3.77050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77150000e-07  3.77150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77250000e-07  3.77250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77350000e-07  3.77350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77450000e-07  3.77450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77550000e-07  3.77550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77650000e-07  3.77650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77750000e-07  3.77750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77850000e-07  3.77850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77950000e-07  3.77950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78050000e-07  3.78050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78150000e-07  3.78150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78250000e-07  3.78250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78350000e-07  3.78350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78450000e-07  3.78450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78550000e-07  3.78550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78650000e-07  3.78650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78750000e-07  3.78750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78850000e-07  3.78850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78950000e-07  3.78950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79050000e-07  3.79050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79150000e-07  3.79150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79250000e-07  3.79250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79350000e-07  3.79350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79450000e-07  3.79450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79550000e-07  3.79550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79650000e-07  3.79650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79750000e-07  3.79750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79850000e-07  3.79850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79925000e-07  3.79925000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80010000e-07  3.80010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80030000e-07  3.80030000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80070000e-07  3.80070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.80150000e-07  3.80150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80250000e-07  3.80250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80276793e-07  3.80276793e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80303792e-07  3.80303792e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.80323720e-07  3.80323720e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80345299e-07  3.80345299e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80370876e-07  3.80370876e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80398336e-07  3.80398336e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80426729e-07  3.80426729e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80432325e-07  3.80432325e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.80439424e-07  3.80439424e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80445280e-07  3.80445280e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80453249e-07  3.80453249e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80460546e-07  3.80460546e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80467573e-07  3.80467573e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80471702e-07  3.80471702e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80475353e-07  3.80475353e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80478149e-07  3.80478149e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80481548e-07  3.80481548e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80485536e-07  3.80485536e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80490463e-07  3.80490463e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80495231e-07  3.80495231e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80500580e-07  3.80500580e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80501740e-07  3.80501740e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80504059e-07  3.80504059e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80508699e-07  3.80508699e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80516360e-07  3.80516360e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80522809e-07  3.80522809e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80530646e-07  3.80530646e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80539012e-07  3.80539012e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80546070e-07  3.80546070e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80554163e-07  3.80554163e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80562793e-07  3.80562793e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80573508e-07  3.80573508e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80587688e-07  3.80587688e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80609729e-07  3.80609729e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80652168e-07  3.80652168e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80737047e-07  3.80737047e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80837047e-07  3.80837047e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80918524e-07  3.80918524e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81010000e-07  3.81010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.81030000e-07  3.81030000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.81070000e-07  3.81070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.81150000e-07  3.81150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81250000e-07  3.81250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81350000e-07  3.81350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81450000e-07  3.81450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81550000e-07  3.81550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81650000e-07  3.81650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81750000e-07  3.81750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81850000e-07  3.81850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81950000e-07  3.81950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82050000e-07  3.82050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82150000e-07  3.82150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82250000e-07  3.82250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82350000e-07  3.82350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82450000e-07  3.82450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82550000e-07  3.82550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82650000e-07  3.82650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82750000e-07  3.82750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82850000e-07  3.82850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82950000e-07  3.82950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83050000e-07  3.83050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83150000e-07  3.83150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83250000e-07  3.83250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83350000e-07  3.83350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83450000e-07  3.83450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83550000e-07  3.83550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83650000e-07  3.83650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83750000e-07  3.83750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83850000e-07  3.83850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83950000e-07  3.83950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84050000e-07  3.84050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84150000e-07  3.84150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84250000e-07  3.84250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84350000e-07  3.84350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84450000e-07  3.84450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84550000e-07  3.84550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84650000e-07  3.84650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84750000e-07  3.84750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84850000e-07  3.84850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84950000e-07  3.84950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85050000e-07  3.85050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85150000e-07  3.85150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85250000e-07  3.85250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85350000e-07  3.85350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85450000e-07  3.85450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85550000e-07  3.85550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85650000e-07  3.85650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85750000e-07  3.85750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85850000e-07  3.85850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85950000e-07  3.85950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86050000e-07  3.86050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86150000e-07  3.86150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86250000e-07  3.86250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86350000e-07  3.86350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86450000e-07  3.86450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86550000e-07  3.86550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86650000e-07  3.86650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86750000e-07  3.86750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86850000e-07  3.86850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86950000e-07  3.86950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87050000e-07  3.87050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87150000e-07  3.87150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87250000e-07  3.87250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
