 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.3392973069e-08 6.3392973069e-08 1.2000000000e+00 2.0344522801e-01 5.9487172642e-01 1.3139764412e+00
 6.3565473755e-08 6.3565473755e-08 1.2000000000e+00 1.9709432649e-01 5.9226980339e-01 1.3078131512e+00
 6.3755789229e-08 6.3755789229e-08 1.2000000000e+00 1.9030175523e-01 5.8998511693e-01 1.3018201272e+00
 6.3966716121e-08 6.3966716121e-08 1.2000000000e+00 1.8302885228e-01 5.8809192996e-01 1.2960595274e+00
 6.4202101339e-08 6.4202101339e-08 1.2000000000e+00 1.7522062835e-01 5.8668004089e-01 1.2905966767e+00
 6.4467965023e-08 6.4467965023e-08 1.2000000000e+00 1.6677922408e-01 5.8586419247e-01 1.2854941009e+00
 6.4772297664e-08 6.4772297664e-08 1.2000000000e+00 1.5759081482e-01 5.8580855664e-01 1.2808438380e+00
 6.5127285659e-08 6.5127285659e-08 1.2000000000e+00 1.4748573311e-01 5.8675283880e-01 1.2767613180e+00
 6.5550240352e-08 6.5550240352e-08 1.2000000000e+00 1.3626484351e-01 5.8905789846e-01 1.2734155146e+00
 6.6069369532e-08 6.6069369532e-08 1.2000000000e+00 1.2363576948e-01 5.9329212830e-01 1.2710185497e+00
 6.6729984446e-08 6.6729984446e-08 1.2000000000e+00 1.0924782953e-01 6.0036426187e-01 1.2698143059e+00
 6.7596223459e-08 6.7596223459e-08 1.2000000000e+00 9.2951717114e-02 6.1155143162e-01 1.2698850610e+00
 6.8537560519e-08 6.8537560519e-08 1.2000000000e+00 7.8150279922e-02 6.2509147398e-01 1.2704320319e+00
 6.9588818175e-08 6.9588818175e-08 1.2000000000e+00 6.4654659347e-02 6.4076658445e-01 1.2699579637e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.5135205879e-02 6.5419220076e-01 1.2677732990e+00
 7.0516795578e-08 7.0516795578e-08 1.1596906139e+00 5.0047373113e-02 6.5068266144e-01 1.2632049192e+00
 7.0533576697e-08 7.0533576697e-08 1.1194159281e+00 4.5205460760e-02 6.4731145341e-01 1.2587494180e+00
 7.0550246132e-08 7.0550246132e-08 1.0794092842e+00 4.0448654050e-02 6.4406842320e-01 1.2544338674e+00
 7.0568536886e-08 7.0568536886e-08 1.0355114730e+00 3.5256153217e-02 6.4058024222e-01 1.2497631517e+00
 7.0587783891e-08 7.0587783891e-08 9.8931866229e-01 2.9837638355e-02 6.3701082312e-01 1.2449487874e+00
 7.0611445660e-08 7.0611445660e-08 9.3253041621e-01 2.3129897359e-02 6.3267016741e-01 1.2390587897e+00
 7.0631371070e-08 7.0631371070e-08 8.8470943128e-01 1.7170585673e-02 6.2886182840e-01 1.2338755010e+00
 7.0646005170e-08 7.0646005170e-08 8.4958759276e-01 1.2113729291e-02 6.2562146242e-01 1.2294870877e+00
 7.0661225486e-08 7.0661225486e-08 8.1305883435e-01 5.5348687199e-03 6.2135067460e-01 1.2237325123e+00
 7.0673602514e-08 7.0673602514e-08 7.8335396529e-01 -1.2402857472e-03 6.1691285569e-01 1.2177622030e+00
 7.0686967137e-08 7.0686967137e-08 7.5127887192e-01 -9.9802034681e-03 6.1117205060e-01 1.2099919223e+00
 7.0697662037e-08 7.0697662037e-08 7.2561111121e-01 -1.7730449115e-02 6.0611389100e-01 1.2030849957e+00
 7.0709544273e-08 7.0709544273e-08 6.9709374567e-01 -2.6812134616e-02 6.0069465975e-01 1.1956001478e+00
 7.0719954618e-08 7.0719954618e-08 6.7210891563e-01 -3.5016915269e-02 5.9617350968e-01 1.1893278991e+00
 7.0728105460e-08 7.0728105460e-08 6.5254689533e-01 -4.1556813696e-02 5.9258164227e-01 1.1842875041e+00
 7.0735147985e-08 7.0735147985e-08 6.3564483673e-01 -4.7262896902e-02 5.8946223519e-01 1.1798653468e+00
 7.0744309081e-08 7.0744309081e-08 6.1365820603e-01 -5.4734988527e-02 5.8539311755e-01 1.1740339303e+00
 7.0751642338e-08 7.0751642338e-08 5.9605838795e-01 -6.0742055648e-02 5.8213767650e-01 1.1693120839e+00
 7.0759031740e-08 7.0759031740e-08 5.7832382356e-01 -6.6803733701e-02 5.7886521987e-01 1.1645148495e+00
 7.0767525572e-08 7.0767525572e-08 5.5793862769e-01 -7.3773494863e-02 5.7512044627e-01 1.1589566597e+00
 7.0779619330e-08 7.0779619330e-08 5.2891360709e-01 -8.3675959105e-02 5.6983002121e-01 1.1509753488e+00
 7.0797610962e-08 7.0797610962e-08 4.8573369071e-01 -9.8339285726e-02 5.6206340514e-01 1.1389556363e+00
 7.0824870068e-08 7.0824870068e-08 4.2031183576e-01 -1.2040145096e-01 5.5051727173e-01 1.1203247689e+00
 7.0873280863e-08 7.0873280863e-08 3.0412592926e-01 -1.5901812475e-01 5.3068787959e-01 1.0855500393e+00
 7.0944157664e-08 7.0944157664e-08 1.3402160734e-01 -2.1286491661e-01 5.0387278029e-01 1.0291892749e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -2.5371592503e-01 4.8418717387e-01 9.7258501476e-01
 7.1002625829e-08 7.1002625829e-08 0.0000000000e+00 -2.5351180761e-01 4.8434550166e-01 9.7288387548e-01
 7.1006778285e-08 7.1006778285e-08 0.0000000000e+00 -2.5329508145e-01 4.8470682895e-01 9.7425230112e-01
 7.1010653414e-08 7.1010653414e-08 0.0000000000e+00 -2.5317264253e-01 4.8503730188e-01 9.7570789720e-01
 7.1014328248e-08 7.1014328248e-08 0.0000000000e+00 -2.5304103382e-01 4.8530972798e-01 9.7675474597e-01
 7.1018487912e-08 7.1018487912e-08 0.0000000000e+00 -2.5289346424e-01 4.8564907229e-01 9.7812376623e-01
 7.1022568112e-08 7.1022568112e-08 0.0000000000e+00 -2.5274969033e-01 4.8596746965e-01 9.7937641509e-01
 7.1030728511e-08 7.1030728511e-08 0.0000000000e+00 -2.5246059145e-01 4.8661652459e-01 9.8189123538e-01
 7.1038041135e-08 7.1038041135e-08 0.0000000000e+00 -2.5220211186e-01 4.8719317042e-01 9.8408516666e-01
 7.1049344541e-08 7.1049344541e-08 0.0000000000e+00 -2.5180169695e-01 4.8808881255e-01 9.8740558430e-01
 7.1061396368e-08 7.1061396368e-08 0.0000000000e+00 -2.5137502000e-01 4.8903961325e-01 9.9083805070e-01
 7.1078182823e-08 7.1078182823e-08 0.0000000000e+00 -2.5077995213e-01 4.9036552194e-01 9.9545879021e-01
 7.1097786064e-08 7.1097786064e-08 0.0000000000e+00 -2.5008490027e-01 4.9190855735e-01 1.0006316405e+00
 7.1123817803e-08 7.1123817803e-08 0.0000000000e+00 -2.4916087011e-01 4.9395544431e-01 1.0071726607e+00
 7.1155301938e-08 7.1155301938e-08 0.0000000000e+00 -2.4804252916e-01 4.9642077526e-01 1.0146404157e+00
 7.1196227717e-08 7.1196227717e-08 0.0000000000e+00 -2.4658697809e-01 4.9961397354e-01 1.0237278642e+00
 7.1246706537e-08 7.1246706537e-08 0.0000000000e+00 -2.4478967647e-01 5.0352742308e-01 1.0341258790e+00
 7.1311846475e-08 7.1311846475e-08 0.0000000000e+00 -2.4246687584e-01 5.0854030578e-01 1.0464653661e+00
 7.1392677587e-08 7.1392677587e-08 0.0000000000e+00 -2.3958031876e-01 5.1469414283e-01 1.0604279455e+00
 7.1494563121e-08 7.1494563121e-08 0.0000000000e+00 -2.3593571485e-01 5.2234803403e-01 1.0763638455e+00
 7.1610947584e-08 7.1610947584e-08 0.0000000000e+00 -2.3176603997e-01 5.3094318456e-01 1.0928015309e+00
 7.1723839169e-08 7.1723839169e-08 0.0000000000e+00 -2.2771515683e-01 5.3913214408e-01 1.1073212286e+00
 7.1773551499e-08 7.1773551499e-08 0.0000000000e+00 -2.2592983550e-01 5.4269001065e-01 1.1133396142e+00
 7.1808240962e-08 7.1808240962e-08 0.0000000000e+00 -2.2468336659e-01 5.4515718225e-01 1.1174170811e+00
 7.1846479657e-08 7.1846479657e-08 0.0000000000e+00 -2.2330912341e-01 5.4785898225e-01 1.1218021435e+00
 7.1874746628e-08 7.1874746628e-08 0.0000000000e+00 -2.2229284947e-01 5.4984673112e-01 1.1249730588e+00
 7.1910533122e-08 7.1910533122e-08 0.0000000000e+00 -2.2100611631e-01 5.5234839064e-01 1.1289054361e+00
 7.1935762177e-08 7.1935762177e-08 0.0000000000e+00 -2.2009870337e-01 5.5410440870e-01 1.1316243530e+00
 7.1961164084e-08 7.1961164084e-08 0.0000000000e+00 -2.1918506923e-01 5.5586372932e-01 1.1343192206e+00
 7.1980582042e-08 7.1980582042e-08 0.0000000000e+00 -2.1848649650e-01 5.5720476708e-01 1.1363507598e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.1778795089e-01 5.5854028229e-01 1.1383587047e+00
 7.2003713003e-08 7.2003713003e-08 0.0000000000e+00 -2.1765436730e-01 5.5879545501e-01 1.1387396041e+00
 7.2010965979e-08 7.2010965979e-08 0.0000000000e+00 -2.1739340816e-01 5.5929313770e-01 1.1394818826e+00
 7.2017504925e-08 7.2017504925e-08 0.0000000000e+00 -2.1715814685e-01 5.5974126208e-01 1.1401483017e+00
 7.2027787494e-08 7.2027787494e-08 0.0000000000e+00 -2.1678817159e-01 5.6044501319e-01 1.1411910066e+00
 7.2043019422e-08 7.2043019422e-08 0.0000000000e+00 -2.1624010337e-01 5.6148525335e-01 1.1427239274e+00
 7.2064445992e-08 7.2064445992e-08 0.0000000000e+00 -2.1546909537e-01 5.6294412775e-01 1.1448570469e+00
 7.2098657669e-08 7.2098657669e-08 0.0000000000e+00 -2.1423796680e-01 5.6526269028e-01 1.1482080679e+00
 7.2151441834e-08 7.2151441834e-08 0.0000000000e+00 -2.1233838068e-01 5.6881405614e-01 1.1532503485e+00
 7.2224226992e-08 7.2224226992e-08 0.0000000000e+00 -2.0971900287e-01 5.7365975466e-01 1.1599609454e+00
 7.2287937076e-08 7.2287937076e-08 0.0000000000e+00 -2.0742643893e-01 5.7785272458e-01 1.1656165129e+00
 7.2350777627e-08 7.2350777627e-08 0.0000000000e+00 -2.0516559393e-01 5.8194430535e-01 1.1710057758e+00
 7.2435493271e-08 7.2435493271e-08 0.0000000000e+00 -2.0211874417e-01 5.8739134389e-01 1.1779892236e+00
 7.2510225909e-08 7.2510225909e-08 0.0000000000e+00 -1.9943226761e-01 5.9213124935e-01 1.1838945594e+00
 7.2572780534e-08 7.2572780534e-08 0.0000000000e+00 -1.9718475842e-01 5.9605212437e-01 1.1886623897e+00
 7.2638938591e-08 7.2638938591e-08 0.0000000000e+00 -1.9480919179e-01 6.0015289956e-01 1.1935382789e+00
 7.2712660185e-08 7.2712660185e-08 0.0000000000e+00 -1.9216398716e-01 6.0466728241e-01 1.1987775620e+00
 7.2797292734e-08 7.2797292734e-08 0.0000000000e+00 -1.8904053854e-01 6.1029773535e-01 1.2052872851e+00
 7.2895490073e-08 7.2895490073e-08 0.0000000000e+00 -1.8538595877e-01 6.1691244859e-01 1.2127712475e+00
 7.3009669229e-08 7.3009669229e-08 0.0000000000e+00 -1.8114569851e-01 6.2443050096e-01 1.2209615271e+00
 7.3143760391e-08 7.3143760391e-08 0.0000000000e+00 -1.7617359931e-01 6.3306152701e-01 1.2299750718e+00
 7.3301562715e-08 7.3301562715e-08 0.0000000000e+00 -1.7034709614e-01 6.4289006237e-01 1.2396888084e+00
 7.3488683915e-08 7.3488683915e-08 0.0000000000e+00 -1.6347283523e-01 6.5411735145e-01 1.2500723878e+00
 7.3710626263e-08 7.3710626263e-08 0.0000000000e+00 -1.5538969576e-01 6.6677777819e-01 1.2607917627e+00
 7.3975209956e-08 7.3975209956e-08 0.0000000000e+00 -1.4586312144e-01 6.8097489232e-01 1.2715027535e+00
 7.4290324996e-08 7.4290324996e-08 0.0000000000e+00 -1.3470645112e-01 6.9657647997e-01 1.2814736375e+00
 7.4666783708e-08 7.4666783708e-08 0.0000000000e+00 -1.2166780885e-01 7.1344113505e-01 1.2898399396e+00
 7.5115549802e-08 7.5115549802e-08 0.0000000000e+00 -1.0657050386e-01 7.3111871493e-01 1.2952897252e+00
 7.5651084122e-08 7.5651084122e-08 0.0000000000e+00 -8.9173707336e-02 7.4913131455e-01 1.2963200475e+00
 7.6287688728e-08 7.6287688728e-08 0.0000000000e+00 -6.9306216461e-02 7.6678840949e-01 1.2910368191e+00
 7.7043201070e-08 7.7043201070e-08 0.0000000000e+00 -4.6666758580e-02 7.8361406324e-01 1.2772516967e+00
 7.7866946772e-08 7.7866946772e-08 0.0000000000e+00 -2.2832955882e-02 7.9830513922e-01 1.2536541369e+00
 7.8437235019e-08 7.8437235019e-08 0.0000000000e+00 -6.6077009535e-03 8.0725408042e-01 1.2303088406e+00
 7.8627475486e-08 7.8627475486e-08 0.0000000000e+00 -1.1834202097e-03 8.1026422580e-01 1.2200186694e+00
 7.8827629479e-08 7.8827629479e-08 0.0000000000e+00 4.6174904396e-03 8.1379152355e-01 1.2060707406e+00
 7.8920342607e-08 7.8920342607e-08 0.0000000000e+00 7.3774630028e-03 8.1570987297e-01 1.1973530966e+00
 7.8989345333e-08 7.8989345333e-08 0.0000000000e+00 9.4329627179e-03 8.1714018915e-01 1.1883890695e+00
 7.9041397997e-08 7.9041397997e-08 0.0000000000e+00 1.1001325034e-02 8.1828860582e-01 1.1777985601e+00
 7.9104674369e-08 7.9104674369e-08 0.0000000000e+00 1.2956327147e-02 8.1987341126e-01 1.1548539836e+00
 7.9152455839e-08 7.9152455839e-08 0.0000000000e+00 1.4476422909e-02 8.2124129613e-01 1.1252012308e+00
 7.9195376748e-08 7.9195376748e-08 0.0000000000e+00 1.5870739333e-02 8.2258105525e-01 1.0900703940e+00
 7.9231494641e-08 7.9231494641e-08 0.0000000000e+00 1.7051864870e-02 8.2373775152e-01 1.0567300954e+00
 7.9272213939e-08 7.9272213939e-08 0.0000000000e+00 1.8389856307e-02 8.2506456725e-01 1.0168821181e+00
 7.9317208716e-08 7.9317208716e-08 0.0000000000e+00 1.9868982254e-02 8.2653103431e-01 9.7095739123e-01
 7.9379393090e-08 7.9379393090e-08 0.0000000000e+00 2.1916550198e-02 8.2856636624e-01 9.0516074070e-01
 7.9457547510e-08 7.9457547510e-08 0.0000000000e+00 2.4489915198e-02 8.3111739503e-01 8.1892997572e-01
 7.9604440822e-08 7.9604440822e-08 0.0000000000e+00 2.9332260520e-02 8.3591268938e-01 6.4701634240e-01
 7.9695639947e-08 7.9695639947e-08 0.0000000000e+00 3.2335021037e-02 8.3886237497e-01 5.3590370882e-01
 7.9767824614e-08 7.9767824614e-08 0.0000000000e+00 3.4703787928e-02 8.4115943048e-01 4.4896898177e-01
 7.9846842966e-08 7.9846842966e-08 0.0000000000e+00 3.7272617596e-02 8.4357515178e-01 3.6200156200e-01
 7.9903779649e-08 7.9903779649e-08 0.0000000000e+00 3.9099446301e-02 8.4522017063e-01 3.1111005764e-01
 7.9952264085e-08 7.9952264085e-08 0.0000000000e+00 4.0638296014e-02 8.4655528437e-01 2.7763168817e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.2147019912e-02 8.4784385893e-01 2.5211809027e-01
 8.0003508180e-08 8.0003508180e-08 8.4196309041e-03 4.5314553076e-02 8.5004525744e-01 2.5820737349e-01
 8.0009355296e-08 8.0009355296e-08 2.2452710496e-02 5.0481394683e-02 8.5399757557e-01 2.6947559114e-01
 8.0017185005e-08 8.0017185005e-08 4.1244011700e-02 5.7226499479e-02 8.5920580309e-01 2.8403152675e-01
 8.0023689902e-08 8.0023689902e-08 5.6855764711e-02 6.2855356542e-02 8.6347041454e-01 2.9574795905e-01
 8.0030128263e-08 8.0030128263e-08 7.2307830286e-02 6.8412438291e-02 8.6777193002e-01 3.0748786036e-01
 8.0039803330e-08 8.0039803330e-08 9.5527992967e-02 7.6737439816e-02 8.7412670952e-01 3.2422160663e-01
 8.0050910904e-08 8.0050910904e-08 1.2218617066e-01 8.6277741645e-02 8.8146922274e-01 3.4284446088e-01
 8.0066514545e-08 8.0066514545e-08 1.5963490734e-01 9.9611351954e-02 8.9166469105e-01 3.6680692712e-01
 8.0077577554e-08 8.0077577554e-08 1.8618612899e-01 1.0902876958e-01 8.9888202084e-01 3.8248473070e-01
 8.0085864612e-08 8.0085864612e-08 2.0607506963e-01 1.1605033482e-01 9.0422682791e-01 3.9325940159e-01
 8.0093398502e-08 8.0093398502e-08 2.2415640517e-01 1.2242012873e-01 9.0908643609e-01 4.0255640379e-01
 8.0100573129e-08 8.0100573129e-08 2.4137551072e-01 1.2846278816e-01 9.1367197823e-01 4.1078536499e-01
 8.0108385683e-08 8.0108385683e-08 2.6012563958e-01 1.3502624865e-01 9.1865203478e-01 4.1922429464e-01
 8.0118120110e-08 8.0118120110e-08 2.8348826343e-01 1.4317075189e-01 9.2480496670e-01 4.2885687365e-01
 8.0131470162e-08 8.0131470162e-08 3.1552838946e-01 1.5429110976e-01 9.3317691772e-01 4.4066617340e-01
 8.0150639897e-08 8.0150639897e-08 3.6153575317e-01 1.7017433208e-01 9.4505146116e-01 4.5490443572e-01
 8.0175564206e-08 8.0175564206e-08 4.2135409335e-01 1.9085128656e-01 9.6036879316e-01 4.6954373759e-01
 8.0207097174e-08 8.0207097174e-08 4.9703321843e-01 2.1775055266e-01 9.8004645378e-01 4.8432965109e-01
 8.0236037674e-08 8.0236037674e-08 5.6649041746e-01 2.4329780940e-01 9.9848809502e-01 4.9491596702e-01
 8.0264382701e-08 8.0264382701e-08 6.3451848151e-01 2.6814798804e-01 1.0161628874e+00 4.9989284144e-01
 8.0293674432e-08 8.0293674432e-08 7.0481863735e-01 2.9256200303e-01 1.0332353932e+00 4.9715258475e-01
 8.0299980428e-08 8.0299980428e-08 7.1995302703e-01 2.9747146319e-01 1.0366284614e+00 4.9517527233e-01
 8.0312592419e-08 8.0312592419e-08 7.5022180640e-01 3.0670514710e-01 1.0429456406e+00 4.8933416172e-01
 8.0326252108e-08 8.0326252108e-08 7.8300505927e-01 3.1532608818e-01 1.0487554885e+00 4.7938008339e-01
 8.0343167172e-08 8.0343167172e-08 8.2360121257e-01 3.2328864170e-01 1.0539146161e+00 4.6107938907e-01
 8.0360655451e-08 8.0360655451e-08 8.6557308158e-01 3.2855236632e-01 1.0570490911e+00 4.3772012647e-01
 8.0376983597e-08 8.0376983597e-08 9.0476063190e-01 3.3204450650e-01 1.0588933972e+00 4.1599676493e-01
 8.0391530588e-08 8.0391530588e-08 9.3967341084e-01 3.3468733977e-01 1.0601929979e+00 3.9837945918e-01
 8.0409660772e-08 8.0409660772e-08 9.8318585272e-01 3.3788173537e-01 1.0617074935e+00 3.7912557650e-01
 8.0433647375e-08 8.0433647375e-08 1.0407537007e+00 3.4211855602e-01 1.0637266381e+00 3.5760412269e-01
 8.0467794980e-08 8.0467794980e-08 1.1227079529e+00 3.4842799322e-01 1.0667748762e+00 3.3268997201e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.5455977006e-01 1.0698033497e+00 3.1338020334e-01
 8.0503362339e-08 8.0503362339e-08 1.2000000000e+00 3.5404901105e-01 1.0693119804e+00 3.1018350012e-01
 8.0509413892e-08 8.0509413892e-08 1.2000000000e+00 3.5349805828e-01 1.0685910278e+00 3.0483182203e-01
 8.0515401977e-08 8.0515401977e-08 1.2000000000e+00 3.5303675101e-01 1.0679912776e+00 2.9989421779e-01
 8.0522733443e-08 8.0522733443e-08 1.2000000000e+00 3.5241071696e-01 1.0671972115e+00 2.9393700057e-01
 8.0528916685e-08 8.0528916685e-08 1.2000000000e+00 3.5192282291e-01 1.0665570822e+00 2.8912135957e-01
 8.0540460651e-08 8.0540460651e-08 1.2000000000e+00 3.5096694880e-01 1.0653480837e+00 2.8044896484e-01
 8.0553053107e-08 8.0553053107e-08 1.2000000000e+00 3.4996173265e-01 1.0640526718e+00 2.7149163099e-01
 8.0569976389e-08 8.0569976389e-08 1.2000000000e+00 3.4859105989e-01 1.0623299633e+00 2.6014472465e-01
 8.0588841487e-08 8.0588841487e-08 1.2000000000e+00 3.4710505182e-01 1.0604471131e+00 2.4833222575e-01
 8.0613478545e-08 8.0613478545e-08 1.2000000000e+00 3.4516221403e-01 1.0580402345e+00 2.3402958683e-01
 8.0642602773e-08 8.0642602773e-08 1.2000000000e+00 3.4292617746e-01 1.0552767094e+00 2.1852648618e-01
 8.0680768347e-08 8.0680768347e-08 1.2000000000e+00 3.4002906578e-01 1.0517855556e+00 2.0012849147e-01
 8.0726397449e-08 8.0726397449e-08 1.2000000000e+00 3.3667266018e-01 1.0478044210e+00 1.8049991516e-01
 8.0786262880e-08 8.0786262880e-08 1.2000000000e+00 3.3237764737e-01 1.0428887918e+00 1.5793119037e-01
 8.0858329772e-08 8.0858329772e-08 1.2000000000e+00 3.2741677953e-01 1.0374118068e+00 1.3464144230e-01
 8.0929164886e-08 8.0929164886e-08 1.2000000000e+00 3.2270551233e-01 1.0324689225e+00 1.1511111485e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.1818142181e-01 1.0279274022e+00 9.8322682551e-02
 8.1006851024e-08 8.1006851024e-08 1.2000000000e+00 3.1774735537e-01 1.0275107017e+00 9.6838742753e-02
 8.1019050480e-08 8.1019050480e-08 1.2000000000e+00 3.1698475438e-01 1.0267731773e+00 9.4230610595e-02
 8.1033277240e-08 8.1033277240e-08 1.2000000000e+00 3.1610162023e-01 1.0259267992e+00 9.1271403201e-02
 8.1056942513e-08 8.1056942513e-08 1.2000000000e+00 3.1464489819e-01 1.0245499008e+00 8.6536016609e-02
 8.1104273060e-08 8.1104273060e-08 1.2000000000e+00 3.1177910883e-01 1.0219088277e+00 7.7722849646e-02
 8.1183296639e-08 8.1183296639e-08 1.2000000000e+00 3.0712450040e-01 1.0178113524e+00 6.4757025800e-02
 8.1329154598e-08 8.1329154598e-08 1.2000000000e+00 2.9891637801e-01 1.0111494705e+00 4.5552280278e-02
 8.1488035245e-08 8.1488035245e-08 1.2000000000e+00 2.9046538193e-01 1.0050230414e+00 3.0119743520e-02
 8.1666647725e-08 8.1666647725e-08 1.2000000000e+00 2.8147367046e-01 9.9925120705e-01 1.7732630461e-02
 8.1859074223e-08 8.1859074223e-08 1.2000000000e+00 2.7228916471e-01 9.9406146491e-01 8.5729990351e-03
 8.1937409882e-08 8.1937409882e-08 1.2000000000e+00 2.6868244390e-01 9.9220204785e-01 5.8000253253e-03
 8.1985339313e-08 8.1985339313e-08 1.2000000000e+00 2.6650922469e-01 9.9112500168e-01 4.3164771537e-03
 8.2016940858e-08 8.2016940858e-08 1.2000000000e+00 2.6509019386e-01 9.9043835895e-01 3.4180139010e-03
 8.2040593597e-08 8.2040593597e-08 1.2000000000e+00 2.6403457074e-01 9.8993600702e-01 2.7840371689e-03
 8.2057681566e-08 8.2057681566e-08 1.2000000000e+00 2.6327585339e-01 9.8957912940e-01 2.3457527149e-03
 8.2070663373e-08 8.2070663373e-08 1.2000000000e+00 2.6270110697e-01 9.8931127481e-01 2.0233372063e-03
 8.2084202567e-08 8.2084202567e-08 1.2000000000e+00 2.6210384506e-01 9.8903490398e-01 1.6966412601e-03
 8.2094744353e-08 8.2094744353e-08 1.2000000000e+00 2.6163978770e-01 9.8882179119e-01 1.4488037207e-03
 8.2107288515e-08 8.2107288515e-08 1.2000000000e+00 2.6108934675e-01 9.8857050801e-01 1.1612171994e-03
 8.2116966382e-08 8.2116966382e-08 1.2000000000e+00 2.6066549000e-01 9.8837836803e-01 9.4466639256e-04
 8.2126599140e-08 8.2126599140e-08 1.2000000000e+00 2.6024477243e-01 9.8818854898e-01 7.3361836940e-04
 8.2140544959e-08 8.2140544959e-08 1.2000000000e+00 2.5963697776e-01 9.8791631665e-01 4.3589634904e-04
 8.2166514413e-08 8.2166514413e-08 1.2000000000e+00 2.5850970704e-01 9.8741451105e-01 -1.1062970818e-04
 8.2189263649e-08 8.2189263649e-08 1.2000000000e+00 2.5752452505e-01 9.8697341701e-01 -6.2416896068e-04
 8.2212369084e-08 8.2212369084e-08 1.2000000000e+00 2.5652957159e-01 9.8653486494e-01 -1.1172502260e-03
 8.2236774621e-08 8.2236774621e-08 1.2000000000e+00 2.5548407580e-01 9.8608072822e-01 -1.6056254599e-03
 8.2257138511e-08 8.2257138511e-08 1.2000000000e+00 2.5461632660e-01 9.8570910152e-01 -1.9913520306e-03
 8.2273940676e-08 8.2273940676e-08 1.2000000000e+00 2.5390318985e-01 9.8540727007e-01 -2.2929546044e-03
 8.2289923214e-08 8.2289923214e-08 1.2000000000e+00 2.5322741891e-01 9.8512391438e-01 -2.5692400925e-03
 8.2312850897e-08 8.2312850897e-08 1.2000000000e+00 2.5226204297e-01 9.8472420780e-01 -2.9436119180e-03
 8.2332095742e-08 8.2332095742e-08 1.2000000000e+00 2.5145550992e-01 9.8439414686e-01 -3.2419413651e-03
 8.2349661878e-08 8.2349661878e-08 1.2000000000e+00 2.5072222212e-01 9.8409769247e-01 -3.4994049869e-03
 8.2369004157e-08 8.2369004157e-08 1.2000000000e+00 2.4991801028e-01 9.8377562521e-01 -3.7705188064e-03
 8.2391367861e-08 8.2391367861e-08 1.2000000000e+00 2.4899227386e-01 9.8340981447e-01 -4.0647586717e-03
 8.2417626491e-08 8.2417626491e-08 1.2000000000e+00 2.4791088056e-01 9.8298792309e-01 -4.3889929152e-03
 8.2448575531e-08 8.2448575531e-08 1.2000000000e+00 2.4664390120e-01 9.8250203173e-01 -4.7396681044e-03
 8.2485135582e-08 8.2485135582e-08 1.2000000000e+00 2.4515761365e-01 9.8194214607e-01 -5.1165423605e-03
 8.2528536497e-08 8.2528536497e-08 1.2000000000e+00 2.4340751983e-01 9.8129759581e-01 -5.5120245025e-03
 8.2580074167e-08 8.2580074167e-08 1.2000000000e+00 2.4134903422e-01 9.8055799849e-01 -5.9185756271e-03
 8.2641304607e-08 8.2641304607e-08 1.2000000000e+00 2.3893050099e-01 9.7971477345e-01 -6.3189377202e-03
 8.2713735673e-08 8.2713735673e-08 1.2000000000e+00 2.3610649392e-01 9.7876278307e-01 -6.6945134505e-03
 8.2798998197e-08 8.2798998197e-08 1.2000000000e+00 2.3283192451e-01 9.7770198833e-01 -7.0175895014e-03
 8.2898337012e-08 8.2898337012e-08 1.2000000000e+00 2.2908237583e-01 9.7654046417e-01 -7.2623979375e-03
 8.3012777903e-08 8.3012777903e-08 1.2000000000e+00 2.2484737955e-01 9.7529474218e-01 -7.4006051347e-03
 8.3142661515e-08 8.3142661515e-08 1.2000000000e+00 2.2014684131e-01 9.7398995471e-01 -7.4152783510e-03
 8.3288258930e-08 8.3288258930e-08 1.2000000000e+00 2.1500684033e-01 9.7265486366e-01 -7.2947258263e-03
 8.3449727091e-08 8.3449727091e-08 1.2000000000e+00 2.0946080951e-01 9.7131848679e-01 -7.0417973373e-03
 8.3628066421e-08 8.3628066421e-08 1.2000000000e+00 2.0351738029e-01 9.7000643461e-01 -6.6602967319e-03
 8.3824979745e-08 8.3824979745e-08 1.2000000000e+00 1.9716940581e-01 9.6874248148e-01 -6.1611071074e-03
 8.4043688689e-08 8.4043688689e-08 1.2000000000e+00 1.9037344794e-01 9.6755147646e-01 -5.5482379069e-03
 8.4288609808e-08 8.4288609808e-08 1.2000000000e+00 1.8306958765e-01 9.6646526274e-01 -4.8281008124e-03
 8.4566471386e-08 8.4566471386e-08 1.2000000000e+00 1.7516027398e-01 9.6552979619e-01 -3.9974415141e-03
 8.4886347882e-08 8.4886347882e-08 1.2000000000e+00 1.6652954997e-01 9.6481579505e-01 -3.0547365075e-03
 8.5262057152e-08 8.5262057152e-08 1.2000000000e+00 1.5700860356e-01 9.6443676666e-01 -1.9880133095e-03
 8.5713710489e-08 8.5713710489e-08 1.2000000000e+00 1.4639204524e-01 9.6457994272e-01 -7.8797365801e-04
