 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9063586385e-07 3.9063586385e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9065024708e-07 3.9065024708e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9066535658e-07 3.9066535658e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9067776048e-07 3.9067776048e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9069331829e-07 3.9069331829e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9070775008e-07 3.9070775008e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9071871665e-07 3.9071871665e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9072766898e-07 3.9072766898e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9073479966e-07 3.9073479966e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9074341138e-07 3.9074341138e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9075110483e-07 3.9075110483e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9075831893e-07 3.9075831893e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9076679281e-07 3.9076679281e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9077825516e-07 3.9077825516e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9079567464e-07 3.9079567464e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9082166775e-07 3.9082166775e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9086744831e-07 3.9086744831e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9093877435e-07 3.9093877435e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9100336989e-07 3.9100336989e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9100833708e-07 3.9100833708e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9101291866e-07 3.9101291866e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9101715562e-07 3.9101715562e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9102204094e-07 3.9102204094e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9102667518e-07 3.9102667518e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9103594368e-07 3.9103594368e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9104406216e-07 3.9104406216e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9105775778e-07 3.9105775778e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9107146172e-07 3.9107146172e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9109140162e-07 3.9109140162e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9111380955e-07 3.9111380955e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9114458202e-07 3.9114458202e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9118087527e-07 3.9118087527e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9122918270e-07 3.9122918270e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9128765147e-07 3.9128765147e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9136442978e-07 3.9136442978e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9145746244e-07 3.9145746244e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9157189688e-07 3.9157189688e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9168829554e-07 3.9168829554e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9174911621e-07 3.9174911621e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9178973841e-07 3.9178973841e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9182020127e-07 3.9182020127e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9185190288e-07 3.9185190288e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9187950007e-07 3.9187950007e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9189876552e-07 3.9189876552e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9192262307e-07 3.9192262307e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9194753026e-07 3.9194753026e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9197752684e-07 3.9197752684e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9200394670e-07 3.9200394670e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9201184010e-07 3.9201184010e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9201889640e-07 3.9201889640e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9202924580e-07 3.9202924580e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9204528395e-07 3.9204528395e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9206728073e-07 3.9206728073e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9210196501e-07 3.9210196501e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9215540126e-07 3.9215540126e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9222740229e-07 3.9222740229e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9229072765e-07 3.9229072765e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9235383024e-07 3.9235383024e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9244183528e-07 3.9244183528e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9251495914e-07 3.9251495914e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9257753476e-07 3.9257753476e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9264410591e-07 3.9264410591e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9271852252e-07 3.9271852252e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9280401003e-07 3.9280401003e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9290331174e-07 3.9290331174e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9301877409e-07 3.9301877409e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9315448205e-07 3.9315448205e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9331418964e-07 3.9331418964e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9350367881e-07 3.9350367881e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9372841242e-07 3.9372841242e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9399642875e-07 3.9399642875e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9431558387e-07 3.9431558387e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9469696122e-07 3.9469696122e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9515148288e-07 3.9515148288e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9569392951e-07 3.9569392951e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9633851074e-07 3.9633851074e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9710337796e-07 3.9710337796e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9800435113e-07 3.9800435113e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 3.9905951030e-07 3.9905951030e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.7299440416e-10
 4.0001562500e-07 4.0001562500e-07 9.3750000000e-04 1.2000000000e+00 6.8764843609e-07
 4.0003116611e-07 4.0003116611e-07 1.8699664749e-03 1.2000000000e+00 6.8468726754e-07
 4.0005006345e-07 4.0005006345e-07 3.0038069484e-03 1.2000000000e+00 6.8720692792e-07
 4.0006878753e-07 4.0006878753e-07 4.1272518971e-03 1.2000000000e+00 6.8503056369e-07
 4.0008052532e-07 4.0008052532e-07 4.8315194334e-03 1.2000000000e+00 6.8680329459e-07
 4.0009126537e-07 4.0009126537e-07 5.4759219137e-03 1.2000000000e+00 6.8546894493e-07
 4.0010032897e-07 4.0010032897e-07 6.0197383594e-03 1.2000000000e+00 6.8638435716e-07
 4.0010900061e-07 4.0010900061e-07 6.5400367801e-03 1.2000000000e+00 6.8583869553e-07
 4.0011838267e-07 4.0011838267e-07 7.1029603009e-03 1.2000000000e+00 6.8608700858e-07
 4.0012917232e-07 4.0012917232e-07 7.7503392088e-03 1.2000000000e+00 6.8604717082e-07
 4.0014298723e-07 4.0014298723e-07 8.5792338972e-03 1.2000000000e+00 6.8593624265e-07
 4.0016202144e-07 4.0016202144e-07 9.7212866725e-03 1.2000000000e+00 6.8613505067e-07
 4.0018945817e-07 4.0018945817e-07 1.1367490028e-02 1.2000000000e+00 6.8586646939e-07
 4.0022661939e-07 4.0022661939e-07 1.3597163663e-02 1.2000000000e+00 6.8616037119e-07
 4.0026791866e-07 4.0026791866e-07 1.6075119317e-02 1.2000000000e+00 6.8581913843e-07
 4.0027909118e-07 4.0027909118e-07 1.6745471068e-02 1.2000000000e+00 6.8620714163e-07
 4.0030143624e-07 4.0030143624e-07 1.8086174569e-02 1.2000000000e+00 6.8574662176e-07
 4.0031895133e-07 4.0031895133e-07 1.9137079866e-02 1.2000000000e+00 6.8623927303e-07
 4.0033483404e-07 4.0033483404e-07 2.0090042156e-02 1.2000000000e+00 6.8569450904e-07
 4.0035179147e-07 4.0035179147e-07 2.1107487912e-02 1.2000000000e+00 6.8627030946e-07
 4.0036937976e-07 4.0036937976e-07 2.2162785653e-02 1.2000000000e+00 6.8565295759e-07
 4.0038533362e-07 4.0038533362e-07 2.3120017340e-02 1.2000000000e+00 6.8629107092e-07
 4.0040426600e-07 4.0040426600e-07 2.4255959749e-02 1.2000000000e+00 6.8561850740e-07
 4.0042607246e-07 4.0042607246e-07 2.5564347581e-02 1.2000000000e+00 6.8629899689e-07
 4.0045955388e-07 4.0045955388e-07 2.7573233002e-02 1.2000000000e+00 6.8558982876e-07
 4.0047977694e-07 4.0047977694e-07 2.8786616501e-02 1.2000000000e+00 6.8629611851e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8556391521e-07
 4.0050288753e-07 4.0050288753e-07 3.0173251910e-02 1.2000000000e+00 6.8593833296e-07
 4.0050833944e-07 4.0050833944e-07 3.0500366511e-02 1.2000000000e+00 6.8592166317e-07
 4.0051301307e-07 4.0051301307e-07 3.0780784464e-02 1.2000000000e+00 6.8593041789e-07
 4.0051936964e-07 4.0051936964e-07 3.1162178377e-02 1.2000000000e+00 6.8592156808e-07
 4.0052475987e-07 4.0052475987e-07 3.1485592100e-02 1.2000000000e+00 6.8592477585e-07
 4.0053547136e-07 4.0053547136e-07 3.2128281783e-02 1.2000000000e+00 6.8591790659e-07
 4.0054702575e-07 4.0054702575e-07 3.2821545027e-02 1.2000000000e+00 6.8591718961e-07
 4.0056274749e-07 4.0056274749e-07 3.3764849110e-02 1.2000000000e+00 6.8590975868e-07
 4.0057992551e-07 4.0057992551e-07 3.4795530344e-02 1.2000000000e+00 6.8590630296e-07
 4.0060250056e-07 4.0060250056e-07 3.6150033627e-02 1.2000000000e+00 6.8589699466e-07
 4.0062890998e-07 4.0062890998e-07 3.7734598636e-02 1.2000000000e+00 6.8588970072e-07
 4.0066376831e-07 4.0066376831e-07 3.9826098453e-02 1.2000000000e+00 6.8587595294e-07
 4.0070505818e-07 4.0070505818e-07 4.2303490685e-02 1.2000000000e+00 6.8586232222e-07
 4.0075958406e-07 4.0075958406e-07 4.5575043800e-02 1.2000000000e+00 6.8584000497e-07
 4.0082464166e-07 4.0082464166e-07 4.9478499846e-02 1.2000000000e+00 6.8581475907e-07
 4.0091109397e-07 4.0091109397e-07 5.4665637916e-02 1.2000000000e+00 6.8577507815e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8573381815e-07
 4.0100760235e-07 4.0100760235e-07 6.0456140827e-02 1.2000000000e+00 6.8572772493e-07
 4.0102067160e-07 4.0102067160e-07 6.1240295769e-02 1.2000000000e+00 6.8572433164e-07
 4.0103701308e-07 4.0103701308e-07 6.2220784878e-02 1.2000000000e+00 6.8571445251e-07
 4.0106288536e-07 4.0106288536e-07 6.3773121820e-02 1.2000000000e+00 6.8570099177e-07
 4.0111462993e-07 4.0111462993e-07 6.6877795705e-02 1.2000000000e+00 6.8567266321e-07
 4.0120468228e-07 4.0120468228e-07 7.2280936554e-02 1.2000000000e+00 6.8561817437e-07
 4.0130765477e-07 4.0130765477e-07 7.8459286210e-02 1.2000000000e+00 6.8555266114e-07
 4.0142454013e-07 4.0142454013e-07 8.5472407531e-02 1.2000000000e+00 6.8546660719e-07
 4.0159133406e-07 4.0159133406e-07 9.5480043565e-02 1.2000000000e+00 6.8532724734e-07
 4.0177900015e-07 4.0177900015e-07 1.0674000873e-01 1.2000000000e+00 6.8514535145e-07
 4.0188961832e-07 4.0188961832e-07 1.1337709906e-01 1.2000000000e+00 6.8503798315e-07
 4.0195554603e-07 4.0195554603e-07 1.1733276180e-01 1.2000000000e+00 6.8495320836e-07
 4.0199751464e-07 4.0199751464e-07 1.1985087864e-01 1.2000000000e+00 6.8491263135e-07
 4.0202688077e-07 4.0202688077e-07 1.2161284649e-01 1.2000000000e+00 6.8486601093e-07
 4.0204769538e-07 4.0204769538e-07 1.2286172308e-01 1.2000000000e+00 6.8485068558e-07
 4.0206291860e-07 4.0206291860e-07 1.2377511621e-01 1.2000000000e+00 6.8481943414e-07
 4.0207956058e-07 4.0207956058e-07 1.2477363505e-01 1.2000000000e+00 6.8481024409e-07
 4.0209139404e-07 4.0209139404e-07 1.2548364213e-01 1.2000000000e+00 6.8478163038e-07
 4.0210204406e-07 4.0210204406e-07 1.2612264343e-01 1.2000000000e+00 6.8478137481e-07
 4.0211482553e-07 4.0211482553e-07 1.2688953152e-01 1.2000000000e+00 6.8474983968e-07
 4.0212392774e-07 4.0212392774e-07 1.2743566469e-01 1.2000000000e+00 6.8475258900e-07
 4.0213604119e-07 4.0213604119e-07 1.2816247140e-01 1.2000000000e+00 6.8472073971e-07
 4.0215721918e-07 4.0215721918e-07 1.2943315092e-01 1.2000000000e+00 6.8470701525e-07
 4.0217728930e-07 4.0217728930e-07 1.3063735817e-01 1.2000000000e+00 6.8466365873e-07
 4.0220016542e-07 4.0220016542e-07 1.3200992492e-01 1.2000000000e+00 6.8464669048e-07
 4.0222693051e-07 4.0222693051e-07 1.3361583065e-01 1.2000000000e+00 6.8459259884e-07
 4.0224915037e-07 4.0224915037e-07 1.3494902214e-01 1.2000000000e+00 6.8457596486e-07
 4.0226734108e-07 4.0226734108e-07 1.3604046462e-01 1.2000000000e+00 6.8453329857e-07
 4.0228328278e-07 4.0228328278e-07 1.3699696655e-01 1.2000000000e+00 6.8452521730e-07
 4.0230120674e-07 4.0230120674e-07 1.3807240450e-01 1.2000000000e+00 6.8448220353e-07
 4.0232615981e-07 4.0232615981e-07 1.3956958867e-01 1.2000000000e+00 6.8445939796e-07
 4.0234366761e-07 4.0234366761e-07 1.4062005636e-01 1.2000000000e+00 6.8441701358e-07
 4.0236219458e-07 4.0236219458e-07 1.4173167476e-01 1.2000000000e+00 6.8440289875e-07
 4.0238326350e-07 4.0238326350e-07 1.4299580998e-01 1.2000000000e+00 6.8435423553e-07
 4.0240810030e-07 4.0240810030e-07 1.4448601806e-01 1.2000000000e+00 6.8432895808e-07
 4.0243741610e-07 4.0243741610e-07 1.4624496602e-01 1.2000000000e+00 6.8426576533e-07
 4.0247191986e-07 4.0247191986e-07 1.4831519183e-01 1.2000000000e+00 6.8422270266e-07
 4.0251292916e-07 4.0251292916e-07 1.5077574950e-01 1.2000000000e+00 6.8413747897e-07
 4.0256149432e-07 4.0256149432e-07 1.5368965939e-01 1.2000000000e+00 6.8406680785e-07
 4.0261935806e-07 4.0261935806e-07 1.5716148349e-01 1.2000000000e+00 6.8394721218e-07
 4.0268774904e-07 4.0268774904e-07 1.6126494249e-01 1.2000000000e+00 6.8383421585e-07
 4.0276861477e-07 4.0276861477e-07 1.6611688619e-01 1.2000000000e+00 6.8366308656e-07
 4.0286297623e-07 4.0286297623e-07 1.7177857403e-01 1.2000000000e+00 6.8348931469e-07
 4.0297236287e-07 4.0297236287e-07 1.7834177243e-01 1.2000000000e+00 6.8324875839e-07
 4.0309689591e-07 4.0309689591e-07 1.8581375454e-01 1.2000000000e+00 6.8300127225e-07
 4.0323730247e-07 4.0323730247e-07 1.9423814834e-01 1.2000000000e+00 6.8268834655e-07
 4.0339323175e-07 4.0339323175e-07 2.0359390506e-01 1.2000000000e+00 6.8238194907e-07
 4.0356586472e-07 4.0356586472e-07 2.1395188310e-01 1.2000000000e+00 6.8203793722e-07
 4.0375609393e-07 4.0375609393e-07 2.2536563583e-01 1.2000000000e+00 6.8175903410e-07
 4.0396718029e-07 4.0396718029e-07 2.3803081764e-01 1.2000000000e+00 6.8155031077e-07
 4.0420246236e-07 4.0420246236e-07 2.5214774147e-01 1.2000000000e+00 6.8163205810e-07
 4.0446854563e-07 4.0446854563e-07 2.6811273808e-01 1.2000000000e+00 6.8226134297e-07
 4.0477273808e-07 4.0477273808e-07 2.8636428480e-01 1.2000000000e+00 6.8436397178e-07
 4.0512807322e-07 4.0512807322e-07 3.0768439326e-01 1.2000000000e+00 6.9026807674e-07
 4.0555080264e-07 4.0555080264e-07 3.3304815847e-01 1.2000000000e+00 7.0801873463e-07
 4.0607058882e-07 4.0607058882e-07 3.6423532921e-01 1.2000000000e+00 7.6537940807e-07
 4.0673072968e-07 4.0673072968e-07 4.0384378089e-01 1.2000000000e+00 9.6193112875e-07
 4.0761891025e-07 4.0761891025e-07 4.5713461515e-01 1.2000000000e+00 1.5452736143e-06
 4.0889524001e-07 4.0889524001e-07 5.3371440070e-01 1.2000000000e+00 1.5116345915e-06
 4.0969762001e-07 4.0969762001e-07 5.8185720035e-01 1.2000000000e+00 -1.4905448603e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -5.6573457679e-06
 4.1051588929e-07 4.1051588929e-07 6.3095335731e-01 1.2000000000e+00 -5.9684542432e-06
 4.1053204742e-07 4.1053204742e-07 6.3192284507e-01 1.2000000000e+00 -6.0743978597e-06
 4.1054806330e-07 4.1054806330e-07 6.3288379820e-01 1.2000000000e+00 -6.1868948286e-06
 4.1056570371e-07 4.1056570371e-07 6.3394222248e-01 1.2000000000e+00 -6.3042864406e-06
 4.1058400116e-07 4.1058400116e-07 6.3504006939e-01 1.2000000000e+00 -6.4339630553e-06
 4.1060661067e-07 4.1060661067e-07 6.3639663994e-01 1.2000000000e+00 -6.5875683100e-06
 4.1063586385e-07 4.1063586385e-07 6.3815183083e-01 1.2000000000e+00 -6.7962072670e-06
 4.1065024708e-07 4.1065024708e-07 6.3901482471e-01 1.2000000000e+00 -6.8944297650e-06
 4.1066535658e-07 4.1066535658e-07 6.3992139468e-01 1.2000000000e+00 -7.0051960617e-06
 4.1067776047e-07 4.1067776047e-07 6.4066562847e-01 1.2000000000e+00 -7.0903500989e-06
 4.1069331829e-07 4.1069331829e-07 6.4159909759e-01 1.2000000000e+00 -7.2053090928e-06
 4.1070775008e-07 4.1070775008e-07 6.4246500452e-01 1.2000000000e+00 -7.3060423375e-06
 4.1071871665e-07 4.1071871665e-07 6.4312299922e-01 1.2000000000e+00 -7.3887389097e-06
 4.1072766898e-07 4.1072766898e-07 6.4366013870e-01 1.2000000000e+00 -7.4505725949e-06
 4.1073479966e-07 4.1073479966e-07 6.4408797944e-01 1.2000000000e+00 -7.5056498103e-06
 4.1074341138e-07 4.1074341138e-07 6.4460468301e-01 1.2000000000e+00 -7.5655314736e-06
 4.1075110483e-07 4.1075110483e-07 6.4506628991e-01 1.2000000000e+00 -7.6248138186e-06
 4.1075831893e-07 4.1075831893e-07 6.4549913600e-01 1.2000000000e+00 -7.6749725881e-06
 4.1076679281e-07 4.1076679281e-07 6.4600756832e-01 1.2000000000e+00 -7.7400665482e-06
 4.1077825516e-07 4.1077825516e-07 6.4669530933e-01 1.2000000000e+00 -7.8221120778e-06
 4.1079567464e-07 4.1079567464e-07 6.4774047855e-01 1.2000000000e+00 -7.9539483938e-06
 4.1082166775e-07 4.1082166775e-07 6.4930006479e-01 1.2000000000e+00 -8.1456993306e-06
 4.1086744831e-07 4.1086744831e-07 6.5204689845e-01 1.2000000000e+00 -8.4942838889e-06
 4.1093877434e-07 4.1093877434e-07 6.5632646048e-01 1.2000000000e+00 -9.0410063580e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -9.5246807305e-06
 4.1100336989e-07 4.1100336989e-07 6.6020219329e-01 1.2000000000e+00 -9.5507201425e-06
 4.1100833708e-07 4.1100833708e-07 6.6050022493e-01 1.2000000000e+00 -9.5891522387e-06
 4.1101291866e-07 4.1101291866e-07 6.6077511959e-01 1.2000000000e+00 -9.6265467100e-06
 4.1101715562e-07 4.1101715562e-07 6.6102933693e-01 1.2000000000e+00 -9.6594150588e-06
 4.1102204093e-07 4.1102204093e-07 6.6132245606e-01 1.2000000000e+00 -9.6991865056e-06
 4.1102667518e-07 4.1102667518e-07 6.6160051084e-01 1.2000000000e+00 -9.7354474216e-06
 4.1103594367e-07 4.1103594367e-07 6.6215662041e-01 1.2000000000e+00 -9.8103227236e-06
 4.1104406215e-07 4.1104406215e-07 6.6264372928e-01 1.2000000000e+00 -9.8747817422e-06
 4.1105775778e-07 4.1105775778e-07 6.6346546653e-01 1.2000000000e+00 -9.9856508328e-06
 4.1107146172e-07 4.1107146172e-07 6.6428770300e-01 1.2000000000e+00 -1.0095748563e-05
 4.1109140162e-07 4.1109140162e-07 6.6548409718e-01 1.2000000000e+00 -1.0258242488e-05
 4.1111380955e-07 4.1111380955e-07 6.6682857279e-01 1.2000000000e+00 -1.0440660476e-05
 4.1114458201e-07 4.1114458201e-07 6.6867492081e-01 1.2000000000e+00 -1.0694451465e-05
 4.1118087526e-07 4.1118087526e-07 6.7085251589e-01 1.2000000000e+00 -1.0995291414e-05
 4.1122918269e-07 4.1122918269e-07 6.7375096121e-01 1.2000000000e+00 -1.1401679489e-05
 4.1128765146e-07 4.1128765146e-07 6.7725908748e-01 1.2000000000e+00 -1.1899346349e-05
 4.1136442977e-07 4.1136442977e-07 6.8186578595e-01 1.2000000000e+00 -1.2565700385e-05
 4.1145746242e-07 4.1145746242e-07 6.8744774524e-01 1.2000000000e+00 -1.3389353826e-05
 4.1157189686e-07 4.1157189686e-07 6.9431381149e-01 1.2000000000e+00 -1.4429444799e-05
 4.1168829552e-07 4.1168829552e-07 7.0129773093e-01 1.2000000000e+00 -1.5515135693e-05
 4.1174911620e-07 4.1174911620e-07 7.0494697193e-01 1.2000000000e+00 -1.6094674105e-05
 4.1178973840e-07 4.1178973840e-07 7.0738430398e-01 1.2000000000e+00 -1.6485000344e-05
 4.1182020126e-07 4.1182020126e-07 7.0921207555e-01 1.2000000000e+00 -1.6781020362e-05
 4.1185190287e-07 4.1185190287e-07 7.1111417243e-01 1.2000000000e+00 -1.7089862828e-05
 4.1187950007e-07 4.1187950007e-07 7.1277000393e-01 1.2000000000e+00 -1.7361529506e-05
 4.1189876551e-07 4.1189876551e-07 7.1392593080e-01 1.2000000000e+00 -1.7551093407e-05
 4.1192262307e-07 4.1192262307e-07 7.1535738400e-01 1.2000000000e+00 -1.7788190441e-05
 4.1194753025e-07 4.1194753025e-07 7.1685181509e-01 1.2000000000e+00 -1.8035787996e-05
 4.1197752683e-07 4.1197752683e-07 7.1865160977e-01 1.2000000000e+00 -1.8336879027e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.8562687965e-05
 4.1200394670e-07 4.1200394670e-07 7.2023680208e-01 1.2000000000e+00 -1.8603141579e-05
 4.1201184010e-07 4.1201184010e-07 7.2071040625e-01 1.2000000000e+00 -1.8682306213e-05
 4.1201889640e-07 4.1201889640e-07 7.2113378418e-01 1.2000000000e+00 -1.8754366977e-05
 4.1202924581e-07 4.1202924581e-07 7.2175474842e-01 1.2000000000e+00 -1.8858750559e-05
 4.1204528396e-07 4.1204528396e-07 7.2271703767e-01 1.2000000000e+00 -1.9022417416e-05
 4.1206728075e-07 4.1206728075e-07 7.2403684478e-01 1.2000000000e+00 -1.9246380677e-05
 4.1210196503e-07 4.1210196503e-07 7.2611790194e-01 1.2000000000e+00 -1.9602913877e-05
 4.1215540130e-07 4.1215540130e-07 7.2932407784e-01 1.2000000000e+00 -2.0155464766e-05
 4.1222740231e-07 4.1222740231e-07 7.3364413887e-01 1.2000000000e+00 -2.0910150779e-05
 4.1229072768e-07 4.1229072768e-07 7.3744366070e-01 1.2000000000e+00 -2.1581273206e-05
 4.1235383027e-07 4.1235383027e-07 7.4122981605e-01 1.2000000000e+00 -2.2258774582e-05
 4.1244183534e-07 4.1244183534e-07 7.4651012029e-01 1.2000000000e+00 -2.3215116815e-05
 4.1251495919e-07 4.1251495919e-07 7.5089755128e-01 1.2000000000e+00 -2.4021949093e-05
 4.1257753481e-07 4.1257753481e-07 7.5465208832e-01 1.2000000000e+00 -2.4719340406e-05
 4.1264410596e-07 4.1264410596e-07 7.5864635760e-01 1.2000000000e+00 -2.5470410589e-05
 4.1271852258e-07 4.1271852258e-07 7.6311135463e-01 1.2000000000e+00 -2.6318540794e-05
 4.1280401009e-07 4.1280401009e-07 7.6824060567e-01 1.2000000000e+00 -2.7306547099e-05
 4.1290331182e-07 4.1290331182e-07 7.7419870924e-01 1.2000000000e+00 -2.8469694188e-05
 4.1301877417e-07 4.1301877417e-07 7.8112645049e-01 1.2000000000e+00 -2.9845558601e-05
 4.1315448216e-07 4.1315448216e-07 7.8926892956e-01 1.2000000000e+00 -3.1491704246e-05
 4.1331418977e-07 4.1331418977e-07 7.9885138600e-01 1.2000000000e+00 -3.3471338714e-05
 4.1350367896e-07 4.1350367896e-07 8.1022073764e-01 1.2000000000e+00 -3.5875789796e-05
 4.1372841259e-07 4.1372841259e-07 8.2370475566e-01 1.2000000000e+00 -3.8807111307e-05
 4.1399642896e-07 4.1399642896e-07 8.3978573745e-01 1.2000000000e+00 -4.2410825365e-05
 4.1431558412e-07 4.1431558412e-07 8.5893504725e-01 1.2000000000e+00 -4.6854393490e-05
 4.1469696152e-07 4.1469696152e-07 8.8181769121e-01 1.2000000000e+00 -5.2372910719e-05
 4.1515148324e-07 4.1515148324e-07 9.0908899414e-01 1.2000000000e+00 -5.9240908595e-05
 4.1569392994e-07 4.1569392994e-07 9.4163579614e-01 1.2000000000e+00 -6.7836198847e-05
