 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0614830560e-08 5.0614830560e-08 9.2440665604e-01 1.2000000000e+00 -4.1185084855e-04 9.4020519374e-04 -4.2409204629e-04 -1.0426229890e-04
 5.0633667399e-08 5.0633667399e-08 8.7919824176e-01 1.2000000000e+00 -3.9601054435e-04 9.2570337310e-04 -4.2934873854e-04 -1.0034409021e-04
 5.0647934070e-08 5.0647934070e-08 8.4495823269e-01 1.2000000000e+00 -3.8811146697e-04 9.2930709885e-04 -4.3795440660e-04 -1.0324122527e-04
 5.0662565594e-08 5.0662565594e-08 8.0984257331e-01 1.2000000000e+00 -3.7590334202e-04 9.1527703526e-04 -4.3936216168e-04 -1.0001153156e-04
 5.0674805835e-08 5.0674805835e-08 7.8046599651e-01 1.2000000000e+00 -3.6977075734e-04 9.1742361269e-04 -4.4551194012e-04 -1.0214091524e-04
 5.0688726909e-08 5.0688726909e-08 7.4705541797e-01 1.2000000000e+00 -3.5832331606e-04 9.0239798252e-04 -4.4457034475e-04 -9.9504321705e-05
 5.0700056882e-08 5.0700056882e-08 7.1986348298e-01 1.2000000000e+00 -3.5271958667e-04 9.0201833136e-04 -4.4830304254e-04 -1.0099570214e-04
 5.0711756148e-08 5.0711756148e-08 6.9178524499e-01 1.2000000000e+00 -3.4249547970e-04 8.8597365734e-04 -4.4446407112e-04 -9.9014106524e-05
 5.0721801429e-08 5.0721801429e-08 6.6767657097e-01 1.2000000000e+00 -3.3695502759e-04 8.8226280754e-04 -4.4515201474e-04 -1.0015576521e-04
 5.0729603163e-08 5.0729603163e-08 6.4895240986e-01 1.2000000000e+00 -3.2855852648e-04 8.6654101915e-04 -4.3893446542e-04 -9.9048027247e-05
 5.0736662592e-08 5.0736662592e-08 6.3200977860e-01 1.2000000000e+00 -3.2404319895e-04 8.6163784927e-04 -4.3752227025e-04 -1.0007238007e-04
 5.0745579538e-08 5.0745579538e-08 6.1060910856e-01 1.2000000000e+00 -3.1284226168e-04 8.3970906473e-04 -4.2679698188e-04 -1.0006982117e-04
 5.0752625232e-08 5.0752625232e-08 5.9369944422e-01 1.2000000000e+00 -3.0541877116e-04 8.2719107313e-04 -4.2002879331e-04 -1.0174350866e-04
 5.0760166311e-08 5.0760166311e-08 5.7560085336e-01 1.2000000000e+00 -2.9225517503e-04 7.9998357379e-04 -4.0438244622e-04 -1.0334595255e-04
 5.0769024365e-08 5.0769024365e-08 5.5434152370e-01 1.2000000000e+00 -2.7645727304e-04 7.6907945217e-04 -3.8496562711e-04 -1.0765655202e-04
 5.0779612223e-08 5.0779612223e-08 5.2893066598e-01 1.2000000000e+00 -2.4774897567e-04 7.0934742002e-04 -3.4604609754e-04 -1.1555234681e-04
 5.0792648797e-08 5.0792648797e-08 4.9764288614e-01 1.2000000000e+00 -2.0466107192e-04 6.2258386976e-04 -2.8544062740e-04 -1.3248217043e-04
 5.0815239959e-08 5.0815239959e-08 4.4342409930e-01 1.2000000000e+00 -1.1314944096e-04 4.4150729374e-04 -1.5244357478e-04 -1.7591427801e-04
 5.0849342500e-08 5.0849342500e-08 3.6157799912e-01 1.2000000000e+00 -3.4011653812e-05 3.0407638684e-04 -3.6432872684e-05 -2.3363186034e-04
 5.0906293608e-08 5.0906293608e-08 2.2489534196e-01 1.2000000000e+00 -3.2899668921e-05 3.1942335457e-04 -3.5521383795e-05 -2.5100230186e-04
 5.0953146804e-08 5.0953146804e-08 1.1244767098e-01 1.2000000000e+00 -2.2719427151e-05 3.1558343050e-04 -2.0387955242e-05 -2.7247604811e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.2227883017e-05 3.5372384986e-04 -3.4584634174e-05 -2.8691133266e-04
 5.1002913242e-08 5.1002913242e-08 0.0000000000e+00 1.2000000000e+00 2.7406307550e-07 4.2081001663e-05 1.2083888170e-06 -4.3563453555e-05
 5.1007383994e-08 5.1007383994e-08 0.0000000000e+00 1.2000000000e+00 -1.3147707091e-07 -2.6822738320e-05 -6.3835138789e-07 2.7592566779e-05
 5.1013234156e-08 5.1013234156e-08 0.0000000000e+00 1.2000000000e+00 5.8903514069e-08 1.9084993529e-05 3.5516413752e-07 -1.9499061181e-05
 5.1017398792e-08 5.1017398792e-08 0.0000000000e+00 1.2000000000e+00 7.5148885685e-09 -1.1811457345e-05 -9.4436168313e-08 1.1898378624e-05
 5.1022454093e-08 5.1022454093e-08 0.0000000000e+00 1.2000000000e+00 -4.2449856312e-08 8.0046575012e-06 -3.5566111573e-08 -7.9266415333e-06
 5.1027078086e-08 5.1027078086e-08 0.0000000000e+00 1.2000000000e+00 6.6092395333e-08 -5.2568110253e-06 1.2504213313e-07 5.0656764969e-06
 5.1036314671e-08 5.1036314671e-08 0.0000000000e+00 1.2000000000e+00 -7.4946690647e-08 4.2813045853e-06 -1.5384991614e-07 -4.0525079785e-06
 5.1044366359e-08 5.1044366359e-08 0.0000000000e+00 1.2000000000e+00 8.1755092418e-08 -3.3927573091e-06 1.7944853339e-07 3.1315536833e-06
 5.1058901142e-08 5.1058901142e-08 0.0000000000e+00 1.2000000000e+00 -8.5541628457e-08 2.9885852020e-06 -1.8949644399e-07 -2.7135471295e-06
 5.1072724538e-08 5.1072724538e-08 0.0000000000e+00 1.2000000000e+00 8.7879745760e-08 -2.6192122195e-06 1.9913273774e-07 2.3321997360e-06
 5.1093348649e-08 5.1093348649e-08 0.0000000000e+00 1.2000000000e+00 -9.0092684975e-08 2.3998521597e-06 -2.0364211104e-07 -2.1061173637e-06
 5.1115999488e-08 5.1115999488e-08 0.0000000000e+00 1.2000000000e+00 9.0899490565e-08 -2.2177078981e-06 2.0815092356e-07 1.9186574839e-06
 5.1147717920e-08 5.1147717920e-08 0.0000000000e+00 1.2000000000e+00 -9.2322941728e-08 2.0970244762e-06 -2.1009238403e-07 -1.7946091504e-06
 5.1184608785e-08 5.1184608785e-08 0.0000000000e+00 1.2000000000e+00 9.2476387785e-08 -1.9991610532e-06 2.1256516483e-07 1.6941195006e-06
 5.1234308705e-08 5.1234308705e-08 0.0000000000e+00 1.2000000000e+00 -9.3510427991e-08 1.9298183648e-06 -2.1332981675e-07 -1.6229781200e-06
 5.1293853089e-08 5.1293853089e-08 0.0000000000e+00 1.2000000000e+00 9.3352331814e-08 -1.8740358710e-06 2.1489510780e-07 1.5657884314e-06
 5.1372720994e-08 5.1372720994e-08 0.0000000000e+00 1.2000000000e+00 -9.4179862212e-08 1.8331178896e-06 -2.1507541066e-07 -1.5238626167e-06
 5.1467350394e-08 5.1467350394e-08 0.0000000000e+00 1.2000000000e+00 9.3861260456e-08 -1.7998002884e-06 2.1619895391e-07 1.4897400740e-06
 5.1583455463e-08 5.1583455463e-08 0.0000000000e+00 1.2000000000e+00 -9.4587820013e-08 1.7731477559e-06 -2.1610556623e-07 -1.4624543697e-06
 5.1698749377e-08 5.1698749377e-08 0.0000000000e+00 1.2000000000e+00 9.4219423561e-08 -1.7467651919e-06 2.1709110652e-07 1.4354546618e-06
 5.1755859113e-08 5.1755859113e-08 0.0000000000e+00 1.2000000000e+00 -9.5111300400e-08 1.6948562253e-06 -2.1738446188e-07 -1.3823604631e-06
 5.1794676749e-08 5.1794676749e-08 0.0000000000e+00 1.2000000000e+00 9.5044511554e-08 -1.6216659591e-06 2.1905254528e-07 1.3075689023e-06
 5.1824365171e-08 5.1824365171e-08 0.0000000000e+00 1.2000000000e+00 -9.6166433840e-08 1.5313921944e-06 -2.1978211667e-07 -1.2154436439e-06
 5.1854842479e-08 5.1854842479e-08 0.0000000000e+00 1.2000000000e+00 9.6129479498e-08 -1.4490406833e-06 2.2137458189e-07 1.1315366220e-06
 5.1882696230e-08 5.1882696230e-08 0.0000000000e+00 1.2000000000e+00 -9.7177704109e-08 1.3648095313e-06 -2.2176826850e-07 -1.0458635587e-06
 5.1903590378e-08 5.1903590378e-08 0.0000000000e+00 1.2000000000e+00 9.7219230157e-08 -1.2613609396e-06 2.2326109357e-07 9.4088061584e-07
 5.1927029446e-08 5.1927029446e-08 0.0000000000e+00 1.2000000000e+00 -9.8216034421e-08 1.1770057858e-06 -2.2328904924e-07 -8.5550070216e-07
 5.1952738216e-08 5.1952738216e-08 0.0000000000e+00 1.2000000000e+00 9.8026268892e-08 -1.1060313232e-06 2.2415688885e-07 7.8384816543e-07
 5.1976369108e-08 5.1976369108e-08 0.0000000000e+00 1.2000000000e+00 -9.8905427255e-08 1.0347054930e-06 -2.2376284761e-07 -7.1203721810e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.8640459851e-08 -9.6905336474e-07 2.2427228357e-07 6.4614062132e-07
 5.2004028249e-08 5.2004028249e-08 0.0000000000e+00 1.2000000000e+00 -5.5766907110e-10 -8.2350337661e-08 7.7854127395e-10 8.2129465459e-08
 5.2012084748e-08 5.2012084748e-08 0.0000000000e+00 1.2000000000e+00 -1.4933206520e-10 6.4628452789e-08 -7.9080394030e-10 -6.3688316790e-08
 5.2019341164e-08 5.2019341164e-08 0.0000000000e+00 1.2000000000e+00 -2.6068196531e-10 -4.9461579960e-08 1.7867786077e-09 4.7935483317e-08
 5.2029809991e-08 5.2029809991e-08 0.0000000000e+00 1.2000000000e+00 -3.5844698125e-10 4.1175457909e-08 -1.4694635488e-09 -3.9347547378e-08
 5.2046188492e-08 5.2046188492e-08 0.0000000000e+00 1.2000000000e+00 -1.4814405520e-10 -3.6655620182e-08 2.1327677044e-09 3.4670996536e-08
 5.2068571915e-08 5.2068571915e-08 0.0000000000e+00 1.2000000000e+00 -4.2353015485e-10 3.3680526371e-08 -1.6604085396e-09 -3.1596587681e-08
 5.2103744265e-08 5.2103744265e-08 0.0000000000e+00 1.2000000000e+00 -1.0737477915e-10 -3.1920723986e-08 2.2483161194e-09 2.9779782648e-08
 5.2157924578e-08 5.2157924578e-08 0.0000000000e+00 1.2000000000e+00 -4.4791336693e-10 3.0830438954e-08 -1.7276686348e-09 -2.8654856954e-08
 5.2229415486e-08 5.2229415486e-08 0.0000000000e+00 1.2000000000e+00 -9.1275345765e-11 -3.0030365174e-08 2.2918664280e-09 2.7829774093e-08
 5.2292525933e-08 5.2292525933e-08 0.0000000000e+00 1.2000000000e+00 -4.6216750267e-10 2.9150418650e-08 -1.7655913686e-09 -2.6922659780e-08
 5.2355841724e-08 5.2355841724e-08 0.0000000000e+00 1.2000000000e+00 -7.6646947532e-11 -2.8300392724e-08 2.3302005450e-09 2.6046839127e-08
 5.2446663784e-08 5.2446663784e-08 0.0000000000e+00 1.2000000000e+00 -4.7419653546e-10 2.7723363631e-08 -1.7966656676e-09 -2.5452501429e-08
 5.2518705311e-08 5.2518705311e-08 0.0000000000e+00 1.2000000000e+00 -6.5838910223e-11 -2.7013596924e-08 2.3576630310e-09 2.4721772804e-08
 5.2581332682e-08 5.2581332682e-08 0.0000000000e+00 1.2000000000e+00 -4.8677414228e-10 2.6220885775e-08 -1.8281275191e-09 -2.3905984113e-08
 5.2648258483e-08 5.2648258483e-08 0.0000000000e+00 1.2000000000e+00 -5.3226763197e-11 -2.5501451025e-08 2.3886614789e-09 2.3166016309e-08
 5.2723264988e-08 5.2723264988e-08 0.0000000000e+00 1.2000000000e+00 -4.9793774496e-10 2.4877246907e-08 -1.8550541350e-09 -2.2524255026e-08
 5.2809492342e-08 5.2809492342e-08 0.0000000000e+00 1.2000000000e+00 -4.3673664137e-11 -2.4347511476e-08 2.4112946541e-09 2.1979890486e-08
 5.2909742540e-08 5.2909742540e-08 0.0000000000e+00 1.2000000000e+00 -5.0598952987e-10 2.3901499894e-08 -1.8738193592e-09 -2.1521691004e-08
 5.3026317487e-08 5.3026317487e-08 0.0000000000e+00 1.2000000000e+00 -3.6905181686e-11 -2.3524925355e-08 2.4268372870e-09 2.1134993249e-08
 5.3163415569e-08 5.3163415569e-08 0.0000000000e+00 1.2000000000e+00 -5.1166755518e-10 2.3209710940e-08 -1.8866880779e-09 -2.0811355305e-08
 5.3324771741e-08 5.3324771741e-08 0.0000000000e+00 1.2000000000e+00 -3.2159227816e-11 -2.2945436807e-08 2.4374699066e-09 2.0540126127e-08
 5.3516297550e-08 5.3516297550e-08 0.0000000000e+00 1.2000000000e+00 -5.1562749654e-10 2.2725291307e-08 -1.8954710408e-09 -2.0314192769e-08
 5.3743444110e-08 5.3743444110e-08 0.0000000000e+00 1.2000000000e+00 -2.8861894952e-11 -2.2541427265e-08 2.4447198690e-09 2.0125569290e-08
 5.4014413550e-08 5.4014413550e-08 0.0000000000e+00 1.2000000000e+00 -5.1837227200e-10 2.2388526705e-08 -1.9014612482e-09 -1.9968693184e-08
 5.4337058516e-08 5.4337058516e-08 0.0000000000e+00 1.2000000000e+00 -2.6578724160e-11 -2.2260974469e-08 2.4496709927e-09 1.9837882200e-08
 5.4722667058e-08 5.4722667058e-08 0.0000000000e+00 1.2000000000e+00 -5.2027280226e-10 2.2154847947e-08 -1.9055603483e-09 -1.9729014796e-08
 5.5182156076e-08 5.5182156076e-08 0.0000000000e+00 1.2000000000e+00 -2.4995945787e-11 -2.2066204476e-08 2.4530690972e-09 1.9638131324e-08
 5.5730545461e-08 5.5730545461e-08 0.0000000000e+00 1.2000000000e+00 -5.2159343505e-10 2.1992223949e-08 -1.9083846463e-09 -1.9562245867e-08
 5.6382001597e-08 5.6382001597e-08 0.0000000000e+00 1.2000000000e+00 -2.3891759583e-11 -2.1930154409e-08 2.4554227408e-09 1.9498623427e-08
 5.7154898870e-08 5.7154898870e-08 0.0000000000e+00 1.2000000000e+00 -5.2252015819e-10 2.1877983405e-08 -1.9103545226e-09 -1.9445108723e-08
 5.8059549645e-08 5.8059549645e-08 0.0000000000e+00 1.2000000000e+00 -2.3108155849e-11 -2.1833516270e-08 2.4570844502e-09 1.9399539975e-08
 5.8979692894e-08 5.8979692894e-08 0.0000000000e+00 1.2000000000e+00 -5.2323418713e-10 2.1789892308e-08 -1.9118654402e-09 -1.9354792679e-08
 5.9489846447e-08 5.9489846447e-08 0.0000000000e+00 1.2000000000e+00 -2.2119189873e-11 -2.1711446058e-08 2.4591713335e-09 1.9274393913e-08
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2450219642e-10 2.1633302988e-08 -1.9145337169e-09 -1.9194267074e-08
 6.0010748383e-08 6.0010748383e-08 2.5796119353e-02 1.2000000000e+00 2.7545087316e-05 -3.3012411161e-04 2.7841521795e-05 2.7473750250e-04
 6.0022873575e-08 6.0022873575e-08 5.4896580047e-02 1.2000000000e+00 2.7387272726e-05 -3.4443049976e-04 2.7143506195e-05 2.8989972084e-04
 6.0036274711e-08 6.0036274711e-08 8.7059306479e-02 1.2000000000e+00 2.7544672979e-05 -3.2219889404e-04 2.7774583642e-05 2.6687963742e-04
 6.0050425738e-08 6.0050425738e-08 1.2102177116e-01 1.2000000000e+00 2.7471616806e-05 -3.3144693833e-04 2.7332592312e-05 2.7664272921e-04
 6.0063957664e-08 6.0063957664e-08 1.5349839450e-01 1.2000000000e+00 2.7661844381e-05 -3.1392315696e-04 2.7915367683e-05 2.5834594490e-04
 6.0074653450e-08 6.0074653450e-08 1.7916828081e-01 1.2000000000e+00 2.7732680445e-05 -3.2154056488e-04 2.7791828665e-05 2.6601605577e-04
 6.0082751768e-08 6.0082751768e-08 1.9860424287e-01 1.2000000000e+00 2.7976098663e-05 -3.1012993320e-04 2.8360459857e-05 2.5379337468e-04
 6.0090195582e-08 6.0090195582e-08 2.1646939677e-01 1.2000000000e+00 2.8195201801e-05 -3.1549476501e-04 2.8566607358e-05 2.5873295585e-04
 6.0097794135e-08 6.0097794135e-08 2.3470592488e-01 1.2000000000e+00 2.8600178475e-05 -3.0813713612e-04 2.9299738334e-05 2.5023721931e-04
 6.0106336216e-08 6.0106336216e-08 2.5520691852e-01 1.2000000000e+00 2.9240852477e-05 -3.1146922511e-04 3.0231660978e-05 2.5199671166e-04
 6.0117474548e-08 6.0117474548e-08 2.8193891493e-01 1.2000000000e+00 3.0588855370e-05 -3.0695025551e-04 3.2387474727e-05 2.4397392541e-04
 6.0133437521e-08 6.0133437521e-08 3.2025005083e-01 1.2000000000e+00 3.4304068852e-05 -3.1296198317e-04 3.8136848361e-05 2.4052106596e-04
 6.0155143769e-08 6.0155143769e-08 3.7234504519e-01 1.2000000000e+00 4.7211505959e-05 -3.2815991340e-04 5.8168850080e-05 2.2277955736e-04
 6.0184253520e-08 6.0184253520e-08 4.4220844893e-01 1.2000000000e+00 1.0272260172e-04 -4.3048463334e-04 1.4370633131e-04 1.8405570032e-04
 6.0223767782e-08 6.0223767782e-08 5.3704267596e-01 1.2000000000e+00 2.6055834629e-04 -7.5142154892e-04 3.8981098178e-04 1.0105222086e-04
 6.0263345324e-08 6.0263345324e-08 6.3202877821e-01 1.2000000000e+00 2.9360530809e-04 -8.6112761369e-04 4.6092535135e-04 1.0659695425e-04
 6.0274154887e-08 6.0274154887e-08 6.5797172814e-01 1.2000000000e+00 2.9988858523e-04 -8.7210870826e-04 4.7862217972e-04 9.3597943316e-05
 6.0295774012e-08 6.0295774012e-08 7.0985762800e-01 1.2000000000e+00 2.9783515093e-04 -8.9829133922e-04 4.9512359656e-04 1.0533259173e-04
 6.0314803516e-08 6.0314803516e-08 7.5552843941e-01 1.2000000000e+00 2.9647714958e-04 -9.0544740217e-04 5.1327222305e-04 9.5698029534e-05
 6.0330434841e-08 6.0330434841e-08 7.9304361846e-01 1.2000000000e+00 2.9022494932e-04 -9.1834538780e-04 5.2257641966e-04 1.0554401881e-04
 6.0348308321e-08 6.0348308321e-08 8.3593996971e-01 1.2000000000e+00 2.8538301309e-04 -9.2151954951e-04 5.3852558717e-04 9.7610949253e-05
 6.0367177520e-08 6.0367177520e-08 8.8122604782e-01 1.2000000000e+00 2.7566190586e-04 -9.3226566202e-04 5.5086713986e-04 1.0573661629e-04
 6.0383196674e-08 6.0383196674e-08 9.1967201722e-01 1.2000000000e+00 2.6896450575e-04 -9.3317050024e-04 5.6516218938e-04 9.9043805115e-05
 6.0401325995e-08 6.0401325995e-08 9.6318238703e-01 1.2000000000e+00 2.5782216047e-04 -9.4151212369e-04 5.7804207595e-04 1.0564788727e-04
 6.0422583231e-08 6.0422583231e-08 1.0141997552e+00 1.2000000000e+00 2.4586441210e-04 -9.4278971301e-04 5.9683641134e-04 1.0008888957e-04
 6.0453398727e-08 6.0453398727e-08 1.0881569446e+00 1.2000000000e+00 2.2405763145e-04 -9.5175045115e-04 6.2191779043e-04 1.0577502928e-04
 6.0476699363e-08 6.0476699363e-08 1.1440784723e+00 1.2000000000e+00 2.0747819591e-04 -9.5188508524e-04 6.4362974888e-04 1.0077714045e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.8823706615e-04 -9.5804773523e-04 6.6420503239e-04 1.0560563669e-04
 6.0503097607e-08 6.0503097607e-08 1.2000000000e+00 1.2000000000e+00 -1.5079632075e-04 -3.4155591277e-05 1.6993604820e-04 1.5015863832e-05
 6.0508816581e-08 6.0508816581e-08 1.2000000000e+00 1.2000000000e+00 -1.6687911839e-04 3.0986218681e-05 1.4708639618e-04 -1.1193496470e-05
 6.0513877768e-08 6.0513877768e-08 1.2000000000e+00 1.2000000000e+00 -1.5057597877e-04 -2.7893236192e-05 1.7049117763e-04 7.9780373317e-06
 6.0520611131e-08 6.0520611131e-08 1.2000000000e+00 1.2000000000e+00 -1.6677430067e-04 2.5851077482e-05 1.4707809856e-04 -6.1548753663e-06
 6.0526283296e-08 6.0526283296e-08 1.2000000000e+00 1.2000000000e+00 -1.5090970546e-04 -2.3684608137e-05 1.7011012264e-04 4.4841909606e-06
 6.0537615751e-08 6.0537615751e-08 1.2000000000e+00 1.2000000000e+00 -1.6641445144e-04 2.2692756696e-05 1.4753522495e-04 -3.8135302066e-06
 6.0549557682e-08 6.0549557682e-08 1.2000000000e+00 1.2000000000e+00 -1.5119135981e-04 -2.1801956563e-05 1.6973260534e-04 3.2607110402e-06
 6.0565815343e-08 6.0565815343e-08 1.2000000000e+00 1.2000000000e+00 -1.6615950380e-04 2.1176395101e-05 1.4788320960e-04 -2.9001009017e-06
 6.0583633513e-08 6.0583633513e-08 1.2000000000e+00 1.2000000000e+00 -1.5140826885e-04 -2.0625864195e-05 1.6943274017e-04 2.6013928805e-06
 6.0607105639e-08 6.0607105639e-08 1.2000000000e+00 1.2000000000e+00 -1.6597203764e-04 2.0219960856e-05 1.4814436775e-04 -2.3922909679e-06
 6.0634626733e-08 6.0634626733e-08 1.2000000000e+00 1.2000000000e+00 -1.5156143154e-04 -1.9881923301e-05 1.6921812430e-04 2.2252305409e-06
 6.0670904825e-08 6.0670904825e-08 1.2000000000e+00 1.2000000000e+00 -1.6584631111e-04 1.9630068013e-05 1.4832122887e-04 -2.1049857768e-06
 6.0713981177e-08 6.0713981177e-08 1.2000000000e+00 1.2000000000e+00 -1.5166237634e-04 -1.9421225509e-05 1.6907569525e-04 2.0079065997e-06
 6.0770774299e-08 6.0770774299e-08 1.2000000000e+00 1.2000000000e+00 -1.6576458911e-04 1.9264515228e-05 1.4843678103e-04 -1.9367071466e-06
 6.0838725309e-08 6.0838725309e-08 1.2000000000e+00 1.2000000000e+00 -1.5172743101e-04 -1.9134909157e-05 1.6898355475e-04 1.8787854202e-06
 6.0928886037e-08 6.0928886037e-08 1.2000000000e+00 1.2000000000e+00 -1.6571245411e-04 1.9037788885e-05 1.4851071325e-04 -1.8360480284e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5177841974e-04 -1.8915734599e-05 1.6891116412e-04 1.7829902151e-06
 6.1006975868e-08 6.1006975868e-08 1.2000000000e+00 1.2000000000e+00 -1.5865782905e-04 -3.0398543121e-07 1.5883569739e-04 1.2611709095e-07
 6.1019321962e-08 6.1019321962e-08 1.2000000000e+00 1.2000000000e+00 -1.5880535718e-04 2.9052914037e-07 1.5862494687e-04 -1.1011883143e-07
 6.1033592733e-08 6.1033592733e-08 1.2000000000e+00 1.2000000000e+00 -1.5865657054e-04 -2.7973482469e-07 1.5883845756e-04 9.7847810519e-08
 6.1057573075e-08 6.1057573075e-08 1.2000000000e+00 1.2000000000e+00 -1.5880586849e-04 2.7344866962e-07 1.5862359079e-04 -9.1170970702e-08
 6.1105533761e-08 6.1105533761e-08 1.2000000000e+00 1.2000000000e+00 -1.5865644170e-04 -2.7051273338e-07 1.5883895869e-04 8.7995745253e-08
 6.1185752038e-08 6.1185752038e-08 1.2000000000e+00 1.2000000000e+00 -1.5880589107e-04 2.6863855954e-07 1.5862339947e-04 -8.6146960429e-08
 6.1334333229e-08 6.1334333229e-08 1.2000000000e+00 1.2000000000e+00 -1.5865644153e-04 -2.6777028299e-07 1.5883904778e-04 8.5164032416e-08
 6.1537762625e-08 6.1537762625e-08 1.2000000000e+00 1.2000000000e+00 -1.5880588639e-04 2.6698571769e-07 1.5862335334e-04 -8.4452671088e-08
 6.1754393253e-08 6.1754393253e-08 1.2000000000e+00 1.2000000000e+00 -1.5865644791e-04 -2.6642328288e-07 1.5883908143e-04 8.3789761246e-08
 6.1874109510e-08 6.1874109510e-08 1.2000000000e+00 1.2000000000e+00 -1.5880587370e-04 2.6516210561e-07 1.5862331400e-04 -8.2602413071e-08
 6.1944179253e-08 6.1944179253e-08 1.2000000000e+00 1.2000000000e+00 -1.5865647970e-04 -2.6326448608e-07 1.5883913423e-04 8.0609955133e-08
 6.1989303936e-08 6.1989303936e-08 1.2000000000e+00 1.2000000000e+00 -1.5880579808e-04 2.6013307089e-07 1.5862326912e-04 -7.7604112406e-08
 6.2021198727e-08 6.2021198727e-08 1.2000000000e+00 1.2000000000e+00 -1.5865664234e-04 -2.5600125993e-07 1.5883911532e-04 7.3528279805e-08
 6.2043706843e-08 6.2043706843e-08 1.2000000000e+00 1.2000000000e+00 -1.5880546721e-04 2.5009521698e-07 1.5862346147e-04 -6.8089485678e-08
 6.2059942101e-08 6.2059942101e-08 1.2000000000e+00 1.2000000000e+00 -1.5865728578e-04 -2.4242011541e-07 1.5883854842e-04 6.1157478208e-08
 6.2072387412e-08 6.2072387412e-08 1.2000000000e+00 1.2000000000e+00 -1.5880431628e-04 2.3269598608e-07 1.5862469932e-04 -5.3079034280e-08
 6.2085244683e-08 6.2085244683e-08 1.2000000000e+00 1.2000000000e+00 -1.5865888456e-04 -2.2395203566e-07 1.5883664384e-04 4.6192750342e-08
 6.2095590006e-08 6.2095590006e-08 1.2000000000e+00 1.2000000000e+00 -1.5880217936e-04 2.1350520577e-07 1.5862742317e-04 -3.8749012297e-08
 6.2104570252e-08 6.2104570252e-08 1.2000000000e+00 1.2000000000e+00 -1.5866181416e-04 -2.0243643164e-07 1.5883275422e-04 3.1496378292e-08
 6.2113928465e-08 6.2113928465e-08 1.2000000000e+00 1.2000000000e+00 -1.5879876316e-04 1.9234884238e-07 1.5863208612e-04 -2.5671801228e-08
 6.2123361513e-08 6.2123361513e-08 1.2000000000e+00 1.2000000000e+00 -1.5866541847e-04 -1.8313732394e-07 1.5882773689e-04 2.0818908354e-08
 6.2136419030e-08 6.2136419030e-08 1.2000000000e+00 1.2000000000e+00 -1.5879552405e-04 1.7668327985e-07 1.5863664917e-04 -1.7808402252e-08
 6.2158361665e-08 6.2158361665e-08 1.2000000000e+00 1.2000000000e+00 -1.5866764776e-04 -1.7311566267e-07 1.5882457197e-04 1.6191457457e-08
 6.2178431680e-08 6.2178431680e-08 1.2000000000e+00 1.2000000000e+00 -1.5879375359e-04 1.6913596436e-07 1.5863917589e-04 -1.4558256801e-08
 6.2201330946e-08 6.2201330946e-08 1.2000000000e+00 1.2000000000e+00 -1.5866939814e-04 -1.6590249899e-07 1.5882206595e-04 1.3234691125e-08
 6.2227840717e-08 6.2227840717e-08 1.2000000000e+00 1.2000000000e+00 -1.5879221951e-04 1.6300805217e-07 1.5864137841e-04 -1.2166947005e-08
 6.2249840080e-08 6.2249840080e-08 1.2000000000e+00 1.2000000000e+00 -1.5867097361e-04 -1.5979170193e-07 1.5881979820e-04 1.0967121607e-08
 6.2267883068e-08 6.2267883068e-08 1.2000000000e+00 1.2000000000e+00 -1.5879030255e-04 1.5578157785e-07 1.5864414435e-04 -9.6233799999e-09
 6.2283787041e-08 6.2283787041e-08 1.2000000000e+00 1.2000000000e+00 -1.5867322564e-04 -1.5155962772e-07 1.5881654065e-04 8.2446141808e-09
 6.2301992221e-08 6.2301992221e-08 1.2000000000e+00 1.2000000000e+00 -1.5878806001e-04 1.4782049209e-07 1.5864739565e-04 -7.1561328368e-09
 6.2326036026e-08 6.2326036026e-08 1.2000000000e+00 1.2000000000e+00 -1.5867506006e-04 -1.4521396926e-07 1.5881387581e-04 6.3982204696e-09
 6.2343506178e-08 6.2343506178e-08 1.2000000000e+00 1.2000000000e+00 -1.5878618833e-04 1.4150897471e-07 1.5865011972e-04 -5.4403678365e-09
 6.2362062910e-08 6.2362062910e-08 1.2000000000e+00 1.2000000000e+00 -1.5867715559e-04 -1.3828831160e-07 1.5881082154e-04 4.6223625952e-09
 6.2383149386e-08 6.2383149386e-08 1.2000000000e+00 1.2000000000e+00 -1.5878428891e-04 1.3536090929e-07 1.5865289218e-04 -3.9641808137e-09
 6.2408017018e-08 6.2408017018e-08 1.2000000000e+00 1.2000000000e+00 -1.5867878853e-04 -1.3309477151e-07 1.5880843520e-04 3.4481034802e-09
 6.2437285781e-08 6.2437285781e-08 1.2000000000e+00 1.2000000000e+00 -1.5878291134e-04 1.3104200095e-07 1.5865490725e-04 -3.0379160985e-09
