time v(gate_qs) v(drain_qs) id_qs
3.721000e-07 3.721000e-07 0.000000e+00 -1.200000e+00 1.248700e-12
3.722000e-07 3.722000e-07 0.000000e+00 -1.200000e+00 1.268900e-12
3.723000e-07 3.723000e-07 0.000000e+00 -1.200000e+00 1.289200e-12
3.724000e-07 3.724000e-07 0.000000e+00 -1.200000e+00 1.309400e-12
3.725000e-07 3.725000e-07 0.000000e+00 -1.200000e+00 1.329700e-12
3.726000e-07 3.726000e-07 0.000000e+00 -1.200000e+00 1.349900e-12
3.727000e-07 3.727000e-07 0.000000e+00 -1.200000e+00 1.370200e-12
3.728000e-07 3.728000e-07 0.000000e+00 -1.200000e+00 1.390400e-12
3.729000e-07 3.729000e-07 0.000000e+00 -1.200000e+00 1.410700e-12
3.730000e-07 3.730000e-07 0.000000e+00 -1.200000e+00 1.430900e-12
3.731000e-07 3.731000e-07 0.000000e+00 -1.200000e+00 1.451200e-12
3.732000e-07 3.732000e-07 0.000000e+00 -1.200000e+00 1.471400e-12
3.733000e-07 3.733000e-07 0.000000e+00 -1.200000e+00 1.491700e-12
3.734000e-07 3.734000e-07 0.000000e+00 -1.200000e+00 1.511900e-12
3.735000e-07 3.735000e-07 0.000000e+00 -1.200000e+00 1.532200e-12
3.736000e-07 3.736000e-07 0.000000e+00 -1.200000e+00 1.552400e-12
3.737000e-07 3.737000e-07 0.000000e+00 -1.200000e+00 1.572600e-12
3.738000e-07 3.738000e-07 0.000000e+00 -1.200000e+00 1.592900e-12
3.739000e-07 3.739000e-07 0.000000e+00 -1.200000e+00 1.613100e-12
3.740000e-07 3.740000e-07 0.000000e+00 -1.200000e+00 1.633400e-12
3.741000e-07 3.741000e-07 0.000000e+00 -1.200000e+00 1.653600e-12
3.742000e-07 3.742000e-07 0.000000e+00 -1.200000e+00 1.673900e-12
3.743000e-07 3.743000e-07 0.000000e+00 -1.200000e+00 1.694100e-12
3.744000e-07 3.744000e-07 0.000000e+00 -1.200000e+00 1.714400e-12
3.745000e-07 3.745000e-07 0.000000e+00 -1.200000e+00 1.734600e-12
3.746000e-07 3.746000e-07 0.000000e+00 -1.200000e+00 1.754900e-12
3.747000e-07 3.747000e-07 0.000000e+00 -1.200000e+00 1.775100e-12
3.748000e-07 3.748000e-07 0.000000e+00 -1.200000e+00 1.795400e-12
3.749000e-07 3.749000e-07 0.000000e+00 -1.200000e+00 1.815600e-12
3.750000e-07 3.750000e-07 0.000000e+00 -1.200000e+00 1.835800e-12
3.751000e-07 3.751000e-07 0.000000e+00 -1.200000e+00 1.856100e-12
3.752000e-07 3.752000e-07 0.000000e+00 -1.200000e+00 1.876300e-12
3.753000e-07 3.753000e-07 0.000000e+00 -1.200000e+00 1.896600e-12
3.754000e-07 3.754000e-07 0.000000e+00 -1.200000e+00 1.916800e-12
3.755000e-07 3.755000e-07 0.000000e+00 -1.200000e+00 1.937100e-12
3.756000e-07 3.756000e-07 0.000000e+00 -1.200000e+00 1.957300e-12
3.757000e-07 3.757000e-07 0.000000e+00 -1.200000e+00 1.977600e-12
3.758000e-07 3.758000e-07 0.000000e+00 -1.200000e+00 1.997800e-12
3.759000e-07 3.759000e-07 0.000000e+00 -1.200000e+00 2.018100e-12
3.760000e-07 3.760000e-07 0.000000e+00 -1.200000e+00 2.038300e-12
3.761000e-07 3.761000e-07 0.000000e+00 -1.200000e+00 2.058600e-12
3.762000e-07 3.762000e-07 0.000000e+00 -1.200000e+00 2.078800e-12
3.763000e-07 3.763000e-07 0.000000e+00 -1.200000e+00 2.099100e-12
3.764000e-07 3.764000e-07 0.000000e+00 -1.200000e+00 2.119300e-12
3.765000e-07 3.765000e-07 0.000000e+00 -1.200000e+00 2.139500e-12
3.766000e-07 3.766000e-07 0.000000e+00 -1.200000e+00 2.159800e-12
3.767000e-07 3.767000e-07 0.000000e+00 -1.200000e+00 2.180000e-12
3.768000e-07 3.768000e-07 0.000000e+00 -1.200000e+00 2.200300e-12
3.769000e-07 3.769000e-07 0.000000e+00 -1.200000e+00 2.220500e-12
3.770000e-07 3.770000e-07 0.000000e+00 -1.200000e+00 2.240800e-12
3.771000e-07 3.771000e-07 0.000000e+00 -1.200000e+00 2.261000e-12
3.772000e-07 3.772000e-07 0.000000e+00 -1.200000e+00 2.281300e-12
3.773000e-07 3.773000e-07 0.000000e+00 -1.200000e+00 2.301500e-12
3.774000e-07 3.774000e-07 0.000000e+00 -1.200000e+00 2.321800e-12
3.775000e-07 3.775000e-07 0.000000e+00 -1.200000e+00 2.342000e-12
3.776000e-07 3.776000e-07 0.000000e+00 -1.200000e+00 2.362300e-12
3.777000e-07 3.777000e-07 0.000000e+00 -1.200000e+00 2.382500e-12
3.778000e-07 3.778000e-07 0.000000e+00 -1.200000e+00 2.402800e-12
3.779000e-07 3.779000e-07 0.000000e+00 -1.200000e+00 2.423000e-12
3.780000e-07 3.780000e-07 0.000000e+00 -1.200000e+00 2.443200e-12
3.781000e-07 3.781000e-07 0.000000e+00 -1.200000e+00 2.463500e-12
3.782000e-07 3.782000e-07 0.000000e+00 -1.200000e+00 2.483700e-12
3.783000e-07 3.783000e-07 0.000000e+00 -1.200000e+00 2.504000e-12
3.784000e-07 3.784000e-07 0.000000e+00 -1.200000e+00 2.524200e-12
3.785000e-07 3.785000e-07 0.000000e+00 -1.200000e+00 2.544500e-12
3.786000e-07 3.786000e-07 0.000000e+00 -1.200000e+00 2.564700e-12
3.787000e-07 3.787000e-07 0.000000e+00 -1.200000e+00 2.585000e-12
3.788000e-07 3.788000e-07 0.000000e+00 -1.200000e+00 2.605200e-12
3.789000e-07 3.789000e-07 0.000000e+00 -1.200000e+00 2.625500e-12
3.790000e-07 3.790000e-07 0.000000e+00 -1.200000e+00 2.645700e-12
3.791000e-07 3.791000e-07 0.000000e+00 -1.200000e+00 2.666000e-12
3.792000e-07 3.792000e-07 0.000000e+00 -1.200000e+00 2.686200e-12
3.793000e-07 3.793000e-07 0.000000e+00 -1.200000e+00 2.706400e-12
3.794000e-07 3.794000e-07 0.000000e+00 -1.200000e+00 2.726700e-12
3.795000e-07 3.795000e-07 0.000000e+00 -1.200000e+00 2.746900e-12
3.796000e-07 3.796000e-07 0.000000e+00 -1.200000e+00 2.767200e-12
3.797000e-07 3.797000e-07 0.000000e+00 -1.200000e+00 2.787400e-12
3.798000e-07 3.798000e-07 0.000000e+00 -1.200000e+00 2.807700e-12
3.799000e-07 3.799000e-07 0.000000e+00 -1.200000e+00 2.827900e-12
3.800000e-07 3.800000e-07 0.000000e+00 -1.200000e+00 2.848200e-12
3.801000e-07 3.801000e-07 0.000000e+00 -1.200000e+00 2.868400e-12
3.802000e-07 3.802000e-07 0.000000e+00 -1.200000e+00 2.888700e-12
3.803000e-07 3.803000e-07 0.000000e+00 -1.200000e+00 2.908900e-12
3.804000e-07 3.804000e-07 0.000000e+00 -1.200000e+00 2.929200e-12
3.805000e-07 3.805000e-07 0.000000e+00 -1.200000e+00 2.949400e-12
3.806000e-07 3.806000e-07 0.000000e+00 -1.200000e+00 2.969700e-12
3.807000e-07 3.807000e-07 0.000000e+00 -1.200000e+00 2.989900e-12
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 3.010100e-12
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 3.030400e-12
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 3.050600e-12
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 3.070900e-12
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 3.091100e-12
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 3.111400e-12
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 3.131600e-12
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 3.151900e-12
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 3.172100e-12
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 3.192400e-12
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 3.212600e-12
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 3.232900e-12
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 3.253100e-12
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 3.273400e-12
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 3.293600e-12
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 3.313800e-12
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 3.334100e-12
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 3.354300e-12
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 3.374600e-12
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 3.394800e-12
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 3.415100e-12
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 3.435300e-12
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 3.455600e-12
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 3.475800e-12
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 3.496100e-12
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 3.516300e-12
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 3.536600e-12
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 3.556800e-12
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 3.577100e-12
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 3.597300e-12
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 3.617500e-12
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 3.637800e-12
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 3.658000e-12
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 3.678300e-12
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 3.698500e-12
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 3.718800e-12
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 3.739000e-12
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 3.759300e-12
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 3.779500e-12
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 3.799800e-12
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 3.820000e-12
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 3.840300e-12
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 3.860500e-12
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 3.880700e-12
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 3.901000e-12
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 3.921200e-12
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 3.941500e-12
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 3.961700e-12
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 3.982000e-12
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 4.002200e-12
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 4.022500e-12
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 4.042700e-12
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 4.063000e-12
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 4.083200e-12
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 4.103500e-12
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 4.123700e-12
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 4.144000e-12
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 4.164200e-12
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 4.184400e-12
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 4.204700e-12
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 4.224900e-12
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 4.245200e-12
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 4.265400e-12
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 4.285700e-12
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 4.305900e-12
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 4.326200e-12
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 4.346400e-12
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 4.366700e-12
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 4.386900e-12
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 4.407200e-12
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 4.427400e-12
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 4.447700e-12
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 4.467900e-12
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 4.488100e-12
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 4.508400e-12
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 4.528600e-12
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 4.529800e-12
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 4.486300e-12
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 4.442700e-12
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 4.399200e-12
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 4.355700e-12
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 4.312200e-12
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 4.268700e-12
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 4.225100e-12
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 4.181600e-12
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 4.138100e-12
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 4.094600e-12
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 4.051000e-12
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 4.007500e-12
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 3.964000e-12
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 3.920500e-12
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 3.877000e-12
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 3.833400e-12
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 3.789900e-12
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 3.746400e-12
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 3.702900e-12
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 3.659300e-12
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 3.615800e-12
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 3.572300e-12
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 3.528800e-12
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 3.485300e-12
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 3.441700e-12
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 3.398200e-12
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 3.354700e-12
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 3.311200e-12
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 3.267700e-12
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 3.224100e-12
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 3.180600e-12
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 3.137100e-12
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 3.093600e-12
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 3.050000e-12
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 3.006500e-12
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 2.963000e-12
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 2.919500e-12
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 2.876000e-12
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 2.832400e-12
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 2.788900e-12
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 2.745400e-12
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 2.701900e-12
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 2.658300e-12
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 2.614800e-12
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 2.571300e-12
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 2.527800e-12
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 2.484300e-12
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 2.440700e-12
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 2.397200e-12
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 2.353700e-12
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 2.310200e-12
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 2.266600e-12
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 2.223100e-12
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 2.179600e-12
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 2.136100e-12
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 2.092600e-12
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 2.049000e-12
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 2.005500e-12
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 1.962000e-12
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 1.918500e-12
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 1.874900e-12
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 1.831400e-12
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 1.787900e-12
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 1.744400e-12
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 1.700900e-12
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 1.657300e-12
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 1.613800e-12
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 1.570300e-12
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 1.526800e-12
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 1.483300e-12
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 1.439700e-12
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 1.396200e-12
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 1.352700e-12
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 1.309200e-12
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 1.265600e-12
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 1.222100e-12
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 1.178600e-12
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 1.135100e-12
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 1.091600e-12
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 1.048000e-12
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 1.004500e-12
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 9.609869e-13
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 9.174650e-13
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 8.739430e-13
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 8.304210e-13
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 7.868991e-13
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 7.433771e-13
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 6.998551e-13
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 6.563332e-13
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 6.128112e-13
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 5.692892e-13
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 5.257673e-13
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 4.822453e-13
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 4.387233e-13
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 3.952014e-13
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 3.516794e-13
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 3.081574e-13
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 2.646355e-13
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 2.211135e-13
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 1.775915e-13
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 1.340696e-13
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 9.054760e-14
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 4.702560e-14
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 3.503700e-15
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 -4.001830e-14
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 -8.354030e-14
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 -1.270622e-13
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 -1.705842e-13
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 -2.141062e-13
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 -2.576281e-13
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 -3.011501e-13
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 -3.446721e-13
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 -3.881940e-13
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 -4.317160e-13
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 -4.752380e-13
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 -5.187599e-13
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.436417e-10
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -2.867647e-10
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -4.298877e-10
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -5.730107e-10
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -7.161337e-10
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -8.592566e-10
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.002400e-09
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.037000e-09
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.031700e-09
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.026500e-09
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.021200e-09
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.015900e-09
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.010700e-09
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.005400e-09
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.000100e-09
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -3.486714e-10
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 3.446243e-10
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 1.037900e-09
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 1.731200e-09
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 2.424500e-09
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 3.117800e-09
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 3.811100e-09
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 4.504400e-09
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 5.197700e-09
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 5.891000e-09
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 6.584300e-09
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 7.277600e-09
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 7.970900e-09
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 8.664200e-09
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 9.357500e-09
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 1.005080e-08
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 1.074410e-08
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 1.143740e-08
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.213060e-08
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 1.282390e-08
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 1.351720e-08
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 1.421050e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 1.490380e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 1.559710e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 1.636620e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 3.423980e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 5.211330e-08
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 6.998690e-08
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 8.786040e-08
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 1.057340e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.236075e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.414811e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.593546e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.772282e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.951017e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 2.129752e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 2.308488e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 2.487223e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 2.665959e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.844694e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 3.023430e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 3.202165e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 3.380901e-07
