 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0810640938e-08 7.0810640938e-08 1.2000000000e+00 1.3553209481e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 7.0816701825e-08 7.0816701825e-08 1.2000000000e+00 -1.3114074308e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 7.0822825230e-08 7.0822825230e-08 1.2000000000e+00 1.3553258025e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 7.0828847301e-08 7.0828847301e-08 1.2000000000e+00 -2.8553489004e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 7.0834884514e-08 7.0834884514e-08 1.2000000000e+00 -1.3550143063e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 7.0840911138e-08 7.0840911138e-08 1.2000000000e+00 -3.9164293120e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003571e-12
 7.0846946639e-08 7.0846946639e-08 1.2000000000e+00 8.3153717181e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 7.0852987193e-08 7.0852987193e-08 1.2000000000e+00 2.9477268440e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 7.0859037763e-08 7.0859037763e-08 1.2000000000e+00 1.3548469766e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 7.0865099998e-08 7.0865099998e-08 1.2000000000e+00 -1.3548342333e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 7.0871176926e-08 7.0871176926e-08 1.2000000000e+00 -2.9222367522e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 7.0877271060e-08 7.0877271060e-08 1.2000000000e+00 1.3552938582e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 7.0883385500e-08 7.0883385500e-08 1.2000000000e+00 3.6046242961e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 7.0889523748e-08 7.0889523748e-08 1.2000000000e+00 1.3544644441e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 7.0895689979e-08 7.0895689979e-08 1.2000000000e+00 8.8204788688e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 7.0901890140e-08 7.0901890140e-08 1.2000000000e+00 -6.8593449588e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003571e-12
 7.0908122445e-08 7.0908122445e-08 1.2000000000e+00 -1.3548980073e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 7.0914411223e-08 7.0914411223e-08 1.2000000000e+00 -1.3554142208e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0920735205e-08 7.0920735205e-08 1.2000000000e+00 4.0674717660e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 7.0926699682e-08 7.0926699682e-08 1.2000000000e+00 2.4273731205e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 7.0932186232e-08 7.0932186232e-08 1.2000000000e+00 1.3549809735e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0937174871e-08 7.0937174871e-08 1.2000000000e+00 -1.3551930217e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0947152151e-08 7.0947152151e-08 1.2000000000e+00 1.3551743296e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003418e-12
 7.0950028118e-08 7.0950028118e-08 1.2000000000e+00 1.3554176599e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 7.0955780054e-08 7.0955780054e-08 1.2000000000e+00 -1.3552129631e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0958473514e-08 7.0958473514e-08 1.2000000000e+00 -3.9589894621e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 7.0962659834e-08 7.0962659834e-08 1.2000000000e+00 -1.3552525543e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 7.0965947835e-08 7.0965947835e-08 1.2000000000e+00 1.3554161110e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 7.0969009978e-08 7.0969009978e-08 1.2000000000e+00 -3.8824781291e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0972551314e-08 7.0972551314e-08 1.2000000000e+00 3.4618043154e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 7.0977464515e-08 7.0977464515e-08 1.2000000000e+00 -1.3559669649e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 7.0983264008e-08 7.0983264008e-08 1.2000000000e+00 3.8372466703e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 7.0987640554e-08 7.0987640554e-08 1.2000000000e+00 -1.9436135723e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0991806996e-08 7.0991806996e-08 1.2000000000e+00 1.3711315221e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 7.0995952677e-08 7.0995952677e-08 1.2000000000e+00 1.3547895314e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.3555252965e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 7.1002099283e-08 7.1002099283e-08 1.1974808607e+00 4.2483327719e-07 -2.5343321947e-05 2.4967601383e-05 -4.7911571650e-08
 7.1004054344e-08 7.1004054344e-08 1.1951347872e+00 4.2432206818e-07 -2.5066578307e-05 2.4691452729e-05 -4.7997037096e-08
 7.1006079457e-08 7.1006079457e-08 1.1927046518e+00 4.2394960824e-07 -2.4780846179e-05 2.4406070350e-05 -4.7973781793e-08
 7.1009223098e-08 7.1009223098e-08 1.1889322821e+00 4.2337648710e-07 -2.4338950018e-05 2.3964752374e-05 -4.7978842715e-08
 7.1015510381e-08 7.1015510381e-08 1.1813875428e+00 4.2220709428e-07 -2.3461396706e-05 2.3088380488e-05 -4.7990876029e-08
 7.1021285467e-08 7.1021285467e-08 1.1744574395e+00 4.2109597422e-07 -2.2662917232e-05 2.2291025879e-05 -4.8004620438e-08
 7.1026742504e-08 7.1026742504e-08 1.1679089949e+00 4.2001408897e-07 -2.1915359611e-05 2.1544565567e-05 -4.8020045501e-08
 7.1032517013e-08 7.1032517013e-08 1.1609795844e+00 4.1883997059e-07 -2.1131962909e-05 2.0762361635e-05 -4.8038696408e-08
 7.1038696308e-08 7.1038696308e-08 1.1535644307e+00 4.1754838354e-07 -2.0302730977e-05 1.9934444131e-05 -4.8061537402e-08
 7.1045614673e-08 7.1045614673e-08 1.1452623924e+00 4.1605874409e-07 -1.9385973401e-05 1.9019205474e-05 -4.8090816903e-08
 7.1053616401e-08 7.1053616401e-08 1.1356603190e+00 4.1427792691e-07 -1.8341820133e-05 1.7976872026e-05 -4.8129818740e-08
 7.1063105379e-08 7.1063105379e-08 1.1242735450e+00 4.1208474699e-07 -1.7127449939e-05 1.6764748845e-05 -4.8183652523e-08
 7.1074684460e-08 7.1074684460e-08 1.1103786486e+00 4.0928851015e-07 -1.5683283181e-05 1.5323455890e-05 -4.8261218532e-08
 7.1083074674e-08 7.1083074674e-08 1.1003103908e+00 4.0715483490e-07 -1.4664679646e-05 1.4307053557e-05 -4.8328745516e-08
 7.1099252814e-08 7.1099252814e-08 1.0808966232e+00 4.0290366473e-07 -1.2772913103e-05 1.2419684658e-05 -4.8475218968e-08
 7.1112427255e-08 7.1112427255e-08 1.0650872944e+00 3.9921658419e-07 -1.1309509645e-05 1.0960115540e-05 -4.8622478518e-08
 7.1123834978e-08 7.1123834978e-08 1.0513980261e+00 3.9587406054e-07 -1.0103928682e-05 9.7580258515e-06 -4.8771228853e-08
 7.1135296583e-08 7.1135296583e-08 1.0376441004e+00 3.9241078856e-07 -8.9550433626e-06 8.6127703582e-06 -4.8937783425e-08
 7.1146284356e-08 7.1146284356e-08 1.0244587728e+00 3.8898515580e-07 -7.9166071913e-06 7.5779381747e-06 -4.9116138319e-08
 7.1156715313e-08 7.1156715313e-08 1.0119416244e+00 3.8564315809e-07 -6.9913975004e-06 6.6562577114e-06 -4.9303368127e-08
 7.1160750100e-08 7.1160750100e-08 1.0070998795e+00 3.8430926203e-07 -6.6500157846e-06 6.3162912561e-06 -4.9384732496e-08
 7.1168819675e-08 7.1168819675e-08 9.9741638955e-01 3.8165570127e-07 -5.9957974394e-06 5.6648875033e-06 -4.9545764225e-08
 7.1177149339e-08 7.1177149339e-08 9.8742079364e-01 3.7887284729e-07 -5.3613591860e-06 5.0334098708e-06 -4.9723530960e-08
 7.1184991324e-08 7.1184991324e-08 9.7801041088e-01 3.7621233213e-07 -4.8028782487e-06 4.4777690071e-06 -4.9903089346e-08
 7.1193586678e-08 7.1193586678e-08 9.6769598617e-01 3.7326456592e-07 -4.2346706361e-06 3.9127175735e-06 -5.0111502091e-08
 7.1203335631e-08 7.1203335631e-08 9.5599724319e-01 3.6988700580e-07 -3.6461991882e-06 3.3278752037e-06 -5.0363019899e-08
 7.1215959409e-08 7.1215959409e-08 9.4084870887e-01 3.6547442992e-07 -2.9721501998e-06 2.6585878921e-06 -5.0712120722e-08
 7.1225227900e-08 7.1225227900e-08 9.2972652042e-01 3.6221048984e-07 -2.5391009057e-06 2.2290814476e-06 -5.0991030169e-08
 7.1231433832e-08 7.1231433832e-08 9.2227940190e-01 3.6002341840e-07 -2.2774532461e-06 1.9698176554e-06 -5.1187826031e-08
 7.1237528584e-08 7.1237528584e-08 9.1496569944e-01 3.5787953416e-07 -2.0418127840e-06 1.7365184174e-06 -5.1385165974e-08
 7.1243398577e-08 7.1243398577e-08 9.0792170731e-01 3.5581874914e-07 -1.8340942472e-06 1.5310563422e-06 -5.1580842444e-08
 7.1249518895e-08 7.1249518895e-08 9.0057732550e-01 3.5367655815e-07 -1.6367447954e-06 1.3360591382e-06 -5.1790899267e-08
 7.1255903159e-08 7.1255903159e-08 8.9291620903e-01 3.5145190974e-07 -1.4507472587e-06 1.1525119964e-06 -5.2016645570e-08
 7.1262696814e-08 7.1262696814e-08 8.8476382295e-01 3.4909910541e-07 -1.2737636039e-06 9.7812868893e-07 -5.2264188578e-08
 7.1270001634e-08 7.1270001634e-08 8.7599803953e-01 3.4659002532e-07 -1.1058374827e-06 8.1298605535e-07 -5.2538596013e-08
 7.1277971437e-08 7.1277971437e-08 8.6643427566e-01 3.4388210222e-07 -9.4681709474e-07 6.5698243534e-07 -5.2847440859e-08
 7.1290262203e-08 7.1290262203e-08 8.5168535621e-01 3.3976999187e-07 -7.4526398445e-07 4.6003404960e-07 -5.3340054977e-08
 7.1299016027e-08 7.1299016027e-08 8.4118076763e-01 3.3692092926e-07 -6.2962345761e-07 3.4761055091e-07 -5.3708020422e-08
 7.1300863720e-08 7.1300863720e-08 8.3896353606e-01 3.3634623299e-07 -6.0783367607e-07 3.2647795915e-07 -5.3790513824e-08
 7.1304559106e-08 7.1304559106e-08 8.3452907290e-01 3.3516543358e-07 -5.6675240321e-07 2.8673608266e-07 -5.3949110942e-08
 7.1309493084e-08 7.1309493084e-08 8.2860829918e-01 3.3360417477e-07 -5.1680155155e-07 2.3856053097e-07 -5.4163152012e-08
 7.1313595136e-08 7.1313595136e-08 8.2368583719e-01 3.3232611215e-07 -4.7921566038e-07 2.0243350761e-07 -5.4343957163e-08
 7.1318285603e-08 7.1318285603e-08 8.1805727679e-01 3.3088246146e-07 -4.4025353090e-07 1.6512405476e-07 -5.4552983079e-08
 7.1324640704e-08 7.1324640704e-08 8.1043115490e-01 3.2895683931e-07 -3.9364855302e-07 1.2073154614e-07 -5.4839830163e-08
 7.1332913245e-08 7.1332913245e-08 8.0050410614e-01 3.2650936211e-07 -3.4233574643e-07 7.2246141150e-08 -5.5219754510e-08
 7.1338807723e-08 7.1338807723e-08 7.9343073259e-01 3.2482267822e-07 -3.1136619540e-07 4.3239713828e-08 -5.5496194278e-08
 7.1344327235e-08 7.1344327235e-08 7.8680731769e-01 3.2327605149e-07 -2.8602071117e-07 1.9702501454e-08 -5.5757839393e-08
 7.1350155888e-08 7.1350155888e-08 7.7981293399e-01 3.2167613065e-07 -2.6263267203e-07 -1.8066730458e-09 -5.6036783173e-08
 7.1356637907e-08 7.1356637907e-08 7.7203451147e-01 3.1994156529e-07 -2.4018813680e-07 -2.2203084506e-08 -5.6350341548e-08
 7.1364495631e-08 7.1364495631e-08 7.6260524324e-01 3.1790296920e-07 -2.1729786551e-07 -4.2670255565e-08 -5.6734845658e-08
 7.1374546414e-08 7.1374546414e-08 7.5054430365e-01 3.1540017584e-07 -1.9373342509e-07 -6.3233609005e-08 -5.7233139240e-08
 7.1382879476e-08 7.1382879476e-08 7.4054462892e-01 3.1343742114e-07 -1.7815933664e-07 -7.6425602805e-08 -5.7652479169e-08
 7.1394044844e-08 7.1394044844e-08 7.2714618696e-01 3.1092423512e-07 -1.6172362405e-07 -8.9780875785e-08 -5.8219732730e-08
 7.1404131106e-08 7.1404131106e-08 7.1504267304e-01 3.0880301177e-07 -1.5032065638e-07 -9.8543901568e-08 -5.8738451244e-08
 7.1413631192e-08 7.1413631192e-08 7.0364256917e-01 3.0692849291e-07 -1.4189682105e-07 -1.0460019683e-07 -5.9231472424e-08
 7.1425985269e-08 7.1425985269e-08 6.8881767755e-01 3.0463540237e-07 -1.3350527845e-07 -1.1005303037e-07 -5.9877090921e-08
 7.1436997506e-08 7.1436997506e-08 6.7560299224e-01 3.0276941131e-07 -1.2788899134e-07 -1.1322273878e-07 -6.0457678554e-08
 7.1448066584e-08 7.1448066584e-08 6.6232009865e-01 3.0104204063e-07 -1.2355418555e-07 -1.1524292138e-07 -6.1044931040e-08
 7.1460445741e-08 7.1460445741e-08 6.4746511049e-01 2.9926941620e-07 -1.1985630529e-07 -1.1650782091e-07 -6.1705287324e-08
 7.1474261230e-08 7.1474261230e-08 6.3088652342e-01 2.9749373128e-07 -1.1676976038e-07 -1.1707732106e-07 -6.2446647160e-08
 7.1490003750e-08 7.1490003750e-08 6.1199549974e-01 2.9572022550e-07 -1.1418307058e-07 -1.1704039833e-07 -6.3296753878e-08
 7.1508562678e-08 7.1508562678e-08 5.8972478616e-01 2.9394831516e-07 -1.1197664472e-07 -1.1646548475e-07 -6.4306182962e-08
 7.1531125871e-08 7.1531125871e-08 5.6264895502e-01 2.9222284855e-07 -1.1006358055e-07 -1.1541444435e-07 -6.5544820890e-08
 7.1558338411e-08 7.1558338411e-08 5.2999390671e-01 2.9071458690e-07 -1.0842629231e-07 -1.1402950512e-07 -6.7058786659e-08
 7.1588102555e-08 7.1588102555e-08 4.9427693420e-01 2.8972378373e-07 -1.0713938324e-07 -1.1263595310e-07 -6.8748444521e-08
 7.1619823355e-08 7.1619823355e-08 4.5621197380e-01 2.8931022339e-07 -1.0612335123e-07 -1.1138589465e-07 -7.0600974547e-08
 7.1654435295e-08 7.1654435295e-08 4.1467764659e-01 2.8947784761e-07 -1.0528480113e-07 -1.1029151989e-07 -7.2701523493e-08
 7.1692583561e-08 7.1692583561e-08 3.6889972682e-01 2.9029542338e-07 -1.0458934299e-07 -1.0936501757e-07 -7.5141059535e-08
 7.1734129041e-08 7.1734129041e-08 3.1904515136e-01 2.9183963340e-07 -1.0403006184e-07 -1.0861880285e-07 -7.7990765167e-08
 7.1777554964e-08 7.1777554964e-08 2.6693404273e-01 2.9410826379e-07 -1.0360563920e-07 -1.0805292798e-07 -8.1249692687e-08
 7.1818037789e-08 7.1818037789e-08 2.1835465355e-01 2.9681271264e-07 -1.0331861859e-07 -1.0766285863e-07 -8.4631231041e-08
 7.1854363479e-08 7.1854363479e-08 1.7476382469e-01 2.9971552185e-07 -1.0312089585e-07 -1.0737704053e-07 -8.8017580579e-08
 7.1887409474e-08 7.1887409474e-08 1.3510863121e-01 3.0275815878e-07 -1.0297462986e-07 -1.0714171080e-07 -9.1441812691e-08
 7.1917759747e-08 7.1917759747e-08 9.8688303379e-02 3.0592671042e-07 -1.0286218514e-07 -1.0693219532e-07 -9.4932323940e-08
 7.1945472577e-08 7.1945472577e-08 6.5432907291e-02 3.0917988089e-07 -1.0277448194e-07 -1.0673780644e-07 -9.8467585831e-08
 7.1970722148e-08 7.1970722148e-08 3.5133422344e-02 3.1248944785e-07 -1.0270477791e-07 -1.0655310460e-07 -1.0203155795e-07
 7.1985361074e-08 7.1985361074e-08 1.7566711172e-02 3.1463762005e-07 -1.0266960115e-07 -1.0644044312e-07 -1.0432756765e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.1687692706e-07 -1.0263530379e-07 -1.0632546616e-07 -1.0671614879e-07
 7.2002702713e-08 7.2002702713e-08 0.0000000000e+00 8.7667728802e-11 1.7389047595e-11 2.6873615920e-11 -1.3390215644e-10
 7.2006612965e-08 7.2006612965e-08 0.0000000000e+00 -5.1677881002e-11 -1.4052156055e-11 -1.3911450584e-11 8.0803024734e-11
 7.2011934965e-08 7.2011934965e-08 0.0000000000e+00 -1.0252212238e-13 -2.4314421887e-12 1.1565367338e-12 1.3801865057e-12
 7.2018755539e-08 7.2018755539e-08 0.0000000000e+00 1.5355181452e-14 -2.3954827689e-12 1.2067871541e-12 1.1729236669e-12
 7.2032396688e-08 7.2032396688e-08 0.0000000000e+00 4.1190824536e-17 -2.4001862549e-12 1.2002194127e-12 1.1999244763e-12
 7.2059678986e-08 7.2059678986e-08 0.0000000000e+00 -2.3200384975e-18 -2.4002005175e-12 1.2001986699e-12 1.2000042345e-12
 7.2114243582e-08 7.2114243582e-08 0.0000000000e+00 -4.3290501144e-21 -2.4001997708e-12 1.2001997651e-12 1.2000000080e-12
 7.2223372775e-08 7.2223372775e-08 0.0000000000e+00 -1.7920238818e-21 -2.4001997669e-12 1.2001997669e-12 1.2000000019e-12
 7.2441631159e-08 7.2441631159e-08 0.0000000000e+00 -4.4566845813e-22 -2.4001997669e-12 1.2001997668e-12 1.2000000004e-12
 7.2878147928e-08 7.2878147928e-08 0.0000000000e+00 -2.0659021071e-25 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 7.3751181467e-08 7.3751181467e-08 0.0000000000e+00 -3.6984175229e-26 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 7.4751181467e-08 7.4751181467e-08 0.0000000000e+00 -5.4242969516e-27 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 7.5751181467e-08 7.5751181467e-08 0.0000000000e+00 1.3234724829e-23 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 7.6751181467e-08 7.6751181467e-08 0.0000000000e+00 1.3235088277e-23 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 7.7751181467e-08 7.7751181467e-08 0.0000000000e+00 1.3234845663e-23 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 7.8751181467e-08 7.8751181467e-08 0.0000000000e+00 1.3234889795e-23 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 7.9375590733e-08 7.9375590733e-08 0.0000000000e+00 2.6469942649e-23 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.2446378237e-28 -2.4001997667e-12 1.2001997668e-12 1.1999999999e-12
 8.0003241401e-08 8.0003241401e-08 3.8896808077e-03 -3.1659942828e-07 1.0265146510e-07 1.0636095890e-07 1.0638536325e-07
 8.0009724202e-08 8.0009724202e-08 1.1669042423e-02 -3.1547131057e-07 1.0264282968e-07 1.0638899031e-07 1.0524059931e-07
 8.0013309676e-08 8.0013309676e-08 1.5971610799e-02 -3.1489013662e-07 1.0266259516e-07 1.0643111252e-07 1.0459643798e-07
 8.0018897549e-08 8.0018897549e-08 2.2677059186e-02 -3.1407093174e-07 1.0267642749e-07 1.0647426322e-07 1.0372024816e-07
 8.0025150189e-08 8.0025150189e-08 3.0180226711e-02 -3.1317750210e-07 1.0269232204e-07 1.0652199565e-07 1.0276319197e-07
 8.0036486733e-08 8.0036486733e-08 4.3784079895e-02 -3.1161022221e-07 1.0272226940e-07 1.0660737827e-07 1.0108058182e-07
 8.0045670136e-08 8.0045670136e-08 5.4804163559e-02 -3.1040690378e-07 1.0274808586e-07 1.0667507570e-07 9.9783749113e-08
 8.0064036942e-08 8.0064036942e-08 7.6844330885e-02 -3.0810526151e-07 1.0280274342e-07 1.0680835497e-07 9.7294169709e-08
 8.0078861264e-08 8.0078861264e-08 9.4633516357e-02 -3.0639521552e-07 1.0285169903e-07 1.0691348316e-07 9.5430039390e-08
 8.0090887718e-08 8.0090887718e-08 1.0906526150e-01 -3.0509408094e-07 1.0289499913e-07 1.0699815040e-07 9.4000937201e-08
 8.0104226336e-08 8.0104226336e-08 1.2507160276e-01 -3.0370727617e-07 1.0294602044e-07 1.0709254640e-07 9.2468714976e-08
 8.0120855342e-08 8.0120855342e-08 1.4502640995e-01 -3.0207027022e-07 1.0301495016e-07 1.0721181590e-07 9.0643509511e-08
 8.0137649778e-08 8.0137649778e-08 1.6517973301e-01 -3.0053239792e-07 1.0309232592e-07 1.0733606924e-07 8.8904007785e-08
 8.0154405297e-08 8.0154405297e-08 1.8528635694e-01 -2.9910476365e-07 1.0317828025e-07 1.0746626824e-07 8.7260219941e-08
 8.0172904634e-08 8.0172904634e-08 2.0748556124e-01 -2.9763712272e-07 1.0328399097e-07 1.0761970019e-07 8.5533436105e-08
 8.0192629346e-08 8.0192629346e-08 2.3115521548e-01 -2.9619954514e-07 1.0341162530e-07 1.0779862123e-07 8.3789302905e-08
 8.0209050980e-08 8.0209050980e-08 2.5086117630e-01 -2.9511458135e-07 1.0353331016e-07 1.0796510345e-07 8.2416171813e-08
 8.0221840762e-08 8.0221840762e-08 2.6620891395e-01 -2.9433591106e-07 1.0363894815e-07 1.0810815948e-07 8.1388807379e-08
 8.0232249024e-08 8.0232249024e-08 2.7869882900e-01 -2.9373934703e-07 1.0373183053e-07 1.0823352935e-07 8.0573991020e-08
 8.0241620952e-08 8.0241620952e-08 2.8994514211e-01 -2.9322950738e-07 1.0382088798e-07 1.0835359178e-07 7.9855031411e-08
 8.0259538477e-08 8.0259538477e-08 3.1144617213e-01 -2.9231413068e-07 1.0400359948e-07 1.0859999207e-07 7.8510542818e-08
 8.0276994176e-08 8.0276994176e-08 3.3239301104e-01 -2.9153770457e-07 1.0420710437e-07 1.0887501954e-07 7.7255584173e-08
 8.0291280115e-08 8.0291280115e-08 3.4953613761e-01 -2.9099887741e-07 1.0439722288e-07 1.0913335269e-07 7.6268305234e-08
 8.0304594641e-08 8.0304594641e-08 3.6551356963e-01 -2.9056171071e-07 1.0459183576e-07 1.0939962905e-07 7.5370249236e-08
 8.0318414280e-08 8.0318414280e-08 3.8209713630e-01 -2.9017532575e-07 1.0481258985e-07 1.0970423075e-07 7.4458508409e-08
 8.0332222905e-08 8.0332222905e-08 3.9866748644e-01 -2.8986754135e-07 1.0505562349e-07 1.1004321852e-07 7.3568702520e-08
 8.0345677812e-08 8.0345677812e-08 4.1481337444e-01 -2.8964861988e-07 1.0531628493e-07 1.1041168152e-07 7.2720656539e-08
 8.0356904363e-08 8.0356904363e-08 4.2828523555e-01 -2.8953542012e-07 1.0555463927e-07 1.1075370208e-07 7.2027081825e-08
 8.0365897437e-08 8.0365897437e-08 4.3907692397e-01 -2.8949100327e-07 1.0575949933e-07 1.1105207951e-07 7.1479427455e-08
 8.0372389634e-08 8.0372389634e-08 4.4686756029e-01 -2.8948575117e-07 1.0591540194e-07 1.1128222542e-07 7.1088126804e-08
 8.0378490733e-08 8.0378490733e-08 4.5418887991e-01 -2.8949673791e-07 1.0606631180e-07 1.1150790877e-07 7.0722520332e-08
 8.0384086357e-08 8.0384086357e-08 4.6090362794e-01 -2.8952360211e-07 1.0620939632e-07 1.1172480002e-07 7.0389408742e-08
 8.0389516733e-08 8.0389516733e-08 4.6742007986e-01 -2.8956578467e-07 1.0635262122e-07 1.1194504744e-07 7.0068118953e-08
 8.0394786411e-08 8.0394786411e-08 4.7374369370e-01 -2.8962259287e-07 1.0649577262e-07 1.1216865944e-07 6.9758163735e-08
 8.0399988253e-08 8.0399988253e-08 4.7998590331e-01 -2.8969444497e-07 1.0664103565e-07 1.1239952147e-07 6.9453890762e-08
 8.0405154889e-08 8.0405154889e-08 4.8618586644e-01 -2.8978178709e-07 1.0678910363e-07 1.1263941257e-07 6.9153273794e-08
 8.0410332233e-08 8.0410332233e-08 4.9239867911e-01 -2.8988571923e-07 1.0694110216e-07 1.1289105977e-07 6.8853560192e-08
 8.0415553772e-08 8.0415553772e-08 4.9866452677e-01 -2.9000763665e-07 1.0709784704e-07 1.1315702581e-07 6.8552766667e-08
 8.0420854161e-08 8.0420854161e-08 5.0502499270e-01 -2.9014944067e-07 1.0726018978e-07 1.1344037459e-07 6.8248879168e-08
 8.0426265367e-08 8.0426265367e-08 5.1151844021e-01 -2.9031348862e-07 1.0742886027e-07 1.1374456016e-07 6.7940071029e-08
 8.0431819582e-08 8.0431819582e-08 5.1818349825e-01 -2.9050270469e-07 1.0760449069e-07 1.1407368478e-07 6.7624532055e-08
 8.0437548967e-08 8.0437548967e-08 5.2505876093e-01 -2.9072064345e-07 1.0778751911e-07 1.1443264631e-07 6.7300480849e-08
 8.0443486472e-08 8.0443486472e-08 5.3218376612e-01 -2.9097160787e-07 1.0797808301e-07 1.1482741067e-07 6.6966116996e-08
 8.0449665988e-08 8.0449665988e-08 5.3959918511e-01 -2.9126077511e-07 1.0817582565e-07 1.1526534081e-07 6.6619611449e-08
 8.0456122579e-08 8.0456122579e-08 5.4734709491e-01 -2.9159435383e-07 1.0837960034e-07 1.1575566285e-07 6.6259093424e-08
 8.0462892469e-08 8.0462892469e-08 5.5547096292e-01 -2.9197976309e-07 1.0858700482e-07 1.1631010990e-07 6.5882651144e-08
 8.0470012907e-08 8.0470012907e-08 5.6401548828e-01 -2.9242583781e-07 1.0879365882e-07 1.1694384221e-07 6.5488339543e-08
 8.0477521870e-08 8.0477521870e-08 5.7302624394e-01 -2.9294305772e-07 1.0899208072e-07 1.1767678212e-07 6.5074197637e-08
 8.0488760935e-08 8.0488760935e-08 5.8651312197e-01 -2.9379845370e-07 1.0922640283e-07 1.1891512055e-07 6.4456933068e-08
 8.0494380467e-08 8.0494380467e-08 5.9325656098e-01 -2.9429494561e-07 1.0931633045e-07 1.1962827804e-07 6.4150339837e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.9480934379e-07 1.0936817372e-07 1.2039703861e-07 6.3844134181e-08
 8.0501404883e-08 8.0501404883e-08 6.0168585975e-01 -2.9488542448e-07 1.0933563077e-07 1.2054370571e-07 6.3806089351e-08
 8.0503236384e-08 8.0503236384e-08 6.0388366039e-01 -2.9512619418e-07 1.0938245732e-07 1.2087532634e-07 6.3668415644e-08
 8.0505536923e-08 8.0505536923e-08 6.0664430760e-01 -2.9535050797e-07 1.0938061960e-07 1.2122665646e-07 6.3543234059e-08
 8.0508737156e-08 8.0508737156e-08 6.1048458668e-01 -2.9567098588e-07 1.0936362396e-07 1.2173782502e-07 6.3369539619e-08
 8.0515137621e-08 8.0515137621e-08 6.1816514485e-01 -2.9633851655e-07 1.0927073003e-07 1.2284508028e-07 6.3022708956e-08
 8.0527938551e-08 8.0527938551e-08 6.3352626118e-01 -2.9778505658e-07 1.0878173798e-07 1.2547177821e-07 6.2331543084e-08
 8.0537204098e-08 8.0537204098e-08 6.4464491762e-01 -2.9897352760e-07 1.0810296366e-07 1.2783622987e-07 6.1834336739e-08
 8.0546113279e-08 8.0546113279e-08 6.5533593482e-01 -3.0020865746e-07 1.0708300312e-07 1.3056742576e-07 6.1358231248e-08
