 time time power_switching
 7.1344327235e-08 7.1344327235e-08 2.8802397424e-12
 7.1350155888e-08 7.1350155888e-08 2.8802398354e-12
 7.1356637907e-08 7.1356637907e-08 2.8802398259e-12
 7.1364495631e-08 7.1364495631e-08 2.8802398444e-12
 7.1374546414e-08 7.1374546414e-08 2.8802397169e-12
 7.1382879476e-08 7.1382879476e-08 2.8802396963e-12
 7.1394044844e-08 7.1394044844e-08 2.8802396709e-12
 7.1404131106e-08 7.1404131106e-08 2.8802398245e-12
 7.1413631192e-08 7.1413631192e-08 2.8802398107e-12
 7.1425985269e-08 7.1425985269e-08 2.8802398229e-12
 7.1436997506e-08 7.1436997506e-08 2.8802397073e-12
 7.1448066584e-08 7.1448066584e-08 2.8802396723e-12
 7.1460445741e-08 7.1460445741e-08 2.8802397169e-12
 7.1474261230e-08 7.1474261230e-08 2.8802397475e-12
 7.1490003750e-08 7.1490003750e-08 2.8802397404e-12
 7.1508562678e-08 7.1508562678e-08 2.8802397641e-12
 7.1531125871e-08 7.1531125871e-08 2.8802397099e-12
 7.1558338411e-08 7.1558338411e-08 2.8802397010e-12
 7.1588102555e-08 7.1588102555e-08 2.8802397331e-12
 7.1619823355e-08 7.1619823355e-08 2.8802397002e-12
 7.1654435295e-08 7.1654435295e-08 2.8802397099e-12
 7.1692583561e-08 7.1692583561e-08 2.8802397188e-12
 7.1734129041e-08 7.1734129041e-08 2.8802396673e-12
 7.1777554964e-08 7.1777554964e-08 2.8802396480e-12
 7.1818037789e-08 7.1818037789e-08 2.8802396947e-12
 7.1854363479e-08 7.1854363479e-08 2.8802396941e-12
 7.1887409474e-08 7.1887409474e-08 2.8802397222e-12
 7.1917759747e-08 7.1917759747e-08 2.8802396901e-12
 7.1945472577e-08 7.1945472577e-08 2.8802397183e-12
 7.1970722148e-08 7.1970722148e-08 2.8802396888e-12
 7.1985361074e-08 7.1985361074e-08 2.8802396726e-12
 7.2000000000e-08 7.2000000000e-08 2.8802397063e-12
 7.2002702713e-08 7.2002702713e-08 2.8802397112e-12
 7.2006612965e-08 7.2006612965e-08 2.8802396777e-12
 7.2011934965e-08 7.2011934965e-08 2.8802398156e-12
 7.2018755539e-08 7.2018755539e-08 2.8802398847e-12
 7.2032396688e-08 7.2032396688e-08 2.8802397713e-12
 7.2059678986e-08 7.2059678986e-08 2.8802396825e-12
 7.2114243582e-08 7.2114243582e-08 2.8802396869e-12
 7.2223372775e-08 7.2223372775e-08 2.8802396937e-12
 7.2441631159e-08 7.2441631159e-08 2.8802396943e-12
 7.2878147928e-08 7.2878147928e-08 2.8802396957e-12
 7.3751181467e-08 7.3751181467e-08 2.8802396964e-12
 7.4751181467e-08 7.4751181467e-08 2.8802396992e-12
 7.5751181467e-08 7.5751181467e-08 2.8802396972e-12
 7.6751181467e-08 7.6751181467e-08 2.8802396973e-12
 7.7751181467e-08 7.7751181467e-08 2.8802396973e-12
 7.8751181467e-08 7.8751181467e-08 2.8802396973e-12
 7.9375590733e-08 7.9375590733e-08 2.8802396980e-12
 8.0000000000e-08 8.0000000000e-08 2.8802396969e-12
 8.0003241401e-08 8.0003241401e-08 -2.6709766681e-06
 8.0009724202e-08 8.0009724202e-08 -3.5366700841e-06
 8.0013309676e-08 8.0013309676e-08 -3.7873880173e-06
 8.0018897549e-08 8.0018897549e-08 -3.9963502310e-06
 8.0025150189e-08 8.0025150189e-08 -4.0939626434e-06
 8.0036486733e-08 8.0036486733e-08 -4.1408693188e-06
 8.0045670136e-08 8.0045670136e-08 -4.1331082853e-06
 8.0064036942e-08 8.0064036942e-08 -4.1021623450e-06
 8.0078861264e-08 8.0078861264e-08 -4.0732153645e-06
 8.0090887718e-08 8.0090887718e-08 -4.0460516924e-06
 8.0104226336e-08 8.0104226336e-08 -4.0098018490e-06
 8.0120855342e-08 8.0120855342e-08 -3.9507263425e-06
 8.0137649778e-08 8.0137649778e-08 -3.8658929256e-06
 8.0154405297e-08 8.0154405297e-08 -3.7403672161e-06
 8.0172904634e-08 8.0172904634e-08 -3.5232770742e-06
 8.0192629346e-08 8.0192629346e-08 -3.1284453195e-06
 8.0209050980e-08 8.0209050980e-08 -2.5615127446e-06
 8.0221840762e-08 8.0221840762e-08 -2.1625382666e-06
 8.0232249024e-08 8.0232249024e-08 -2.0141975116e-06
 8.0241620952e-08 8.0241620952e-08 -1.9890050817e-06
 8.0259538477e-08 8.0259538477e-08 -1.9890053388e-06
 8.0276994176e-08 8.0276994176e-08 -1.9890058253e-06
 8.0291280115e-08 8.0291280115e-08 -1.9890065524e-06
 8.0304594641e-08 8.0304594641e-08 -1.9890076978e-06
 8.0318414280e-08 8.0318414280e-08 -1.9890096553e-06
 8.0332222905e-08 8.0332222905e-08 -1.9890127450e-06
 8.0345677812e-08 8.0345677812e-08 -1.9890169988e-06
 8.0356904363e-08 8.0356904363e-08 -1.9890210779e-06
 8.0365897437e-08 8.0365897437e-08 -1.9890239105e-06
 8.0372389634e-08 8.0372389634e-08 -1.9890251471e-06
 8.0378490733e-08 8.0378490733e-08 -1.9890252780e-06
 8.0384086357e-08 8.0384086357e-08 -1.9890243220e-06
 8.0389516733e-08 8.0389516733e-08 -1.9890224000e-06
 8.0394786411e-08 8.0394786411e-08 -1.9890197728e-06
 8.0399988253e-08 8.0399988253e-08 -1.9890167543e-06
 8.0405154889e-08 8.0405154889e-08 -1.9890137099e-06
 8.0410332233e-08 8.0410332233e-08 -1.9890109554e-06
 8.0415553772e-08 8.0415553772e-08 -1.9890087126e-06
 8.0420854161e-08 8.0420854161e-08 -1.9890070707e-06
 8.0426265367e-08 8.0426265367e-08 -1.9890059951e-06
 8.0431819582e-08 8.0431819582e-08 -1.9890053669e-06
 8.0437548967e-08 8.0437548967e-08 -1.9890050377e-06
 8.0443486472e-08 8.0443486472e-08 -1.9890049081e-06
 8.0449665988e-08 8.0449665988e-08 -1.9890048019e-06
 8.0456122579e-08 8.0456122579e-08 -1.9890047259e-06
 8.0462892469e-08 8.0462892469e-08 -1.9890046706e-06
 8.0470012907e-08 8.0470012907e-08 -1.9890046064e-06
 8.0477521870e-08 8.0477521870e-08 -1.9890045321e-06
 8.0488760935e-08 8.0488760935e-08 -1.9890044085e-06
 8.0494380467e-08 8.0494380467e-08 -1.9890043414e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890042709e-06
 8.0501404883e-08 8.0501404883e-08 5.2405058823e-13
 8.0503236384e-08 8.0503236384e-08 5.4961612908e-13
 8.0505536923e-08 8.0505536923e-08 5.8138219275e-13
 8.0508737156e-08 8.0508737156e-08 6.2489921335e-13
 8.0515137621e-08 8.0515137621e-08 7.0955864817e-13
 8.0527938551e-08 8.0527938551e-08 8.6930313166e-13
 8.0537204098e-08 8.0537204098e-08 9.7674307019e-13
 8.0546113279e-08 8.0546113279e-08 1.0730685954e-12
 8.0552068647e-08 8.0552068647e-08 1.1332249807e-12
 8.0557261075e-08 8.0557261075e-08 1.1824517336e-12
 8.0561567235e-08 8.0561567235e-08 1.2205902122e-12
 8.0570179554e-08 8.0570179554e-08 1.2874029104e-12
 8.0579136856e-08 8.0579136856e-08 1.3415974622e-12
 8.0583304447e-08 8.0583304447e-08 1.3615335805e-12
 8.0591639629e-08 8.0591639629e-08 1.3925644606e-12
 8.0601193954e-08 8.0601193954e-08 1.4165645595e-12
 8.0610450061e-08 8.0610450061e-08 1.4312037961e-12
 8.0619908187e-08 8.0619908187e-08 1.4402744266e-12
 8.0626048677e-08 8.0626048677e-08 1.4439097966e-12
 8.0636555858e-08 8.0636555858e-08 1.4478184625e-12
 8.0644145412e-08 8.0644145412e-08 1.4494223848e-12
 8.0652271613e-08 8.0652271613e-08 1.4504671537e-12
 8.0659629134e-08 8.0659629134e-08 1.4510400080e-12
 8.0667619978e-08 8.0667619978e-08 1.4514229593e-12
 8.0680208999e-08 8.0680208999e-08 1.4517579765e-12
 8.0689704422e-08 8.0689704422e-08 1.4518790113e-12
 8.0694871941e-08 8.0694871941e-08 1.4519144967e-12
 8.0704417399e-08 8.0704417399e-08 1.4519549236e-12
 8.0712555764e-08 8.0712555764e-08 1.4519739321e-12
 8.0721293470e-08 8.0721293470e-08 1.4519855547e-12
 8.0728543675e-08 8.0728543675e-08 1.4519910611e-12
 8.0736200014e-08 8.0736200014e-08 1.4519945710e-12
 8.0744010049e-08 8.0744010049e-08 1.4519967225e-12
 8.0749480606e-08 8.0749480606e-08 1.4519976665e-12
 8.0754427983e-08 8.0754427983e-08 1.4519982653e-12
 8.0760045942e-08 8.0760045942e-08 1.4519987548e-12
 8.0769961363e-08 8.0769961363e-08 1.4519993184e-12
 8.0777017086e-08 8.0777017086e-08 1.4519995565e-12
 8.0783049580e-08 8.0783049580e-08 1.4519996896e-12
 8.0789271959e-08 8.0789271959e-08 1.4519997830e-12
 8.0795825587e-08 8.0795825587e-08 1.4519998497e-12
 8.0803246022e-08 8.0803246022e-08 1.4519998996e-12
 8.0811944624e-08 8.0811944624e-08 1.4519999361e-12
 8.0822335382e-08 8.0822335382e-08 1.4519999612e-12
 8.0830307994e-08 8.0830307994e-08 1.4519999717e-12
 8.0844947078e-08 8.0844947078e-08 1.4519999818e-12
 8.0855729982e-08 8.0855729982e-08 1.4519999849e-12
 8.0865268690e-08 8.0865268690e-08 1.4519999860e-12
 8.0876992976e-08 8.0876992976e-08 1.4519999866e-12
 8.0887668318e-08 8.0887668318e-08 1.4519999868e-12
 8.0898051607e-08 8.0898051607e-08 1.4519999869e-12
 8.0908906012e-08 8.0908906012e-08 1.4519999869e-12
 8.0919530776e-08 8.0919530776e-08 1.4519999869e-12
 8.0928083374e-08 8.0928083374e-08 1.4519999868e-12
 8.0938991349e-08 8.0938991349e-08 1.4519999868e-12
 8.0951160340e-08 8.0951160340e-08 1.4519999868e-12
 8.0962568952e-08 8.0962568952e-08 1.4519999868e-12
 8.0971738709e-08 8.0971738709e-08 1.4519999868e-12
 8.0982849530e-08 8.0982849530e-08 1.4519999868e-12
 8.0991871548e-08 8.0991871548e-08 1.4519999868e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999868e-12
 8.1001988340e-08 8.1001988340e-08 1.4519999868e-12
 8.1004963049e-08 8.1004963049e-08 1.4519999868e-12
 8.1008763941e-08 8.1008763941e-08 1.4519999868e-12
 8.1015293636e-08 8.1015293636e-08 1.4519999868e-12
 8.1028353026e-08 8.1028353026e-08 1.4519999868e-12
 8.1043877471e-08 8.1043877471e-08 1.4519999868e-12
 8.1063038447e-08 8.1063038447e-08 1.4519999868e-12
 8.1089029399e-08 8.1089029399e-08 1.4519999868e-12
 8.1126048106e-08 8.1126048106e-08 1.4519999868e-12
 8.1184040752e-08 8.1184040752e-08 1.4519999868e-12
 8.1291921165e-08 8.1291921165e-08 1.4519999868e-12
 8.1488884912e-08 8.1488884912e-08 1.4519999868e-12
 8.1870750926e-08 8.1870750926e-08 1.4519999868e-12
 8.2634482954e-08 8.2634482954e-08 1.4519999868e-12
 8.3634482954e-08 8.3634482954e-08 1.4519999868e-12
 8.4634482954e-08 8.4634482954e-08 1.4519999868e-12
 8.5634482954e-08 8.5634482954e-08 1.4519999868e-12
 8.6634482954e-08 8.6634482954e-08 1.4519999868e-12
 8.7634482954e-08 8.7634482954e-08 1.4519999868e-12
 8.8634482954e-08 8.8634482954e-08 1.4519999868e-12
 8.9634482954e-08 8.9634482954e-08 1.4519999868e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999868e-12
 9.0503707958e-08 9.0503707958e-08 1.9890062313e-06
 9.0511123873e-08 9.0511123873e-08 1.9890062380e-06
 9.0516629477e-08 9.0516629477e-08 1.9890062417e-06
 9.0526056300e-08 9.0526056300e-08 1.9890062466e-06
 9.0533347253e-08 9.0533347253e-08 1.9890062496e-06
 9.0540753058e-08 9.0540753058e-08 1.9890062522e-06
 9.0547483175e-08 9.0547483175e-08 1.9890062545e-06
 9.0553994858e-08 9.0553994858e-08 1.9890062567e-06
 9.0560167206e-08 9.0560167206e-08 1.9890062589e-06
 9.0566111713e-08 9.0566111713e-08 1.9890062610e-06
 9.0571834699e-08 9.0571834699e-08 1.9890062633e-06
 9.0577384173e-08 9.0577384173e-08 1.9890062656e-06
 9.0582788554e-08 9.0582788554e-08 1.9890062680e-06
 9.0588083532e-08 9.0588083532e-08 1.9890062706e-06
 9.0593301595e-08 9.0593301595e-08 1.9890062732e-06
 9.0598477542e-08 9.0598477542e-08 1.9890062761e-06
 9.0603647545e-08 9.0603647545e-08 1.9890062791e-06
 9.0608851344e-08 9.0608851344e-08 1.9890062824e-06
 9.0614133740e-08 9.0614133740e-08 1.9890062859e-06
 9.0619547330e-08 9.0619547330e-08 1.9890062897e-06
 9.0625156205e-08 9.0625156205e-08 1.9890062940e-06
 9.0631041657e-08 9.0631041657e-08 1.9890062986e-06
 9.0637311104e-08 9.0637311104e-08 1.9890063039e-06
 9.0644112778e-08 9.0644112778e-08 1.9890063099e-06
 9.0651661065e-08 9.0651661065e-08 1.9890063170e-06
 9.0660282858e-08 9.0660282858e-08 1.9890063254e-06
 9.0670508879e-08 9.0670508879e-08 1.9890063359e-06
 9.0679569361e-08 9.0679569361e-08 1.9890063456e-06
 9.0697690324e-08 9.0697690324e-08 1.9890063657e-06
 9.0712608729e-08 9.0712608729e-08 1.9890063829e-06
 9.0724967948e-08 9.0724967948e-08 1.9890063974e-06
 9.0737731162e-08 9.0737731162e-08 1.9890064126e-06
 9.0752178978e-08 9.0752178978e-08 1.9890064300e-06
 9.0766762029e-08 9.0766762029e-08 1.9890064476e-06
 9.0781270875e-08 9.0781270875e-08 1.9890064653e-06
 9.0796701914e-08 9.0796701914e-08 2.0340565853e-06
 9.0803793378e-08 9.0803793378e-08 2.2503404830e-06
 9.0810640940e-08 9.0810640940e-08 2.6288685023e-06
 9.0816701827e-08 9.0816701827e-08 3.1030138375e-06
 9.0822825232e-08 9.0822825232e-08 3.7146906807e-06
 9.0828847303e-08 9.0828847303e-08 4.4462237401e-06
 9.0834884516e-08 9.0834884516e-08 5.3088793419e-06
 9.0840911140e-08 9.0840911140e-08 6.2989753227e-06
 9.0846946641e-08 9.0846946641e-08 7.4194388487e-06
 9.0852987195e-08 9.0852987195e-08 8.6697167910e-06
 9.0859037764e-08 9.0859037764e-08 1.0050945345e-05
 9.0865100000e-08 9.0865100000e-08 1.1563727165e-05
 9.0871176928e-08 9.0871176928e-08 1.3209086561e-05
 9.0877271062e-08 9.0877271062e-08 1.4988031941e-05
 9.0883385502e-08 9.0883385502e-08 1.6901843396e-05
 9.0889523750e-08 9.0889523750e-08 1.8952056419e-05
 9.0895689980e-08 9.0895689980e-08 2.1140585444e-05
 9.0901890142e-08 9.0901890142e-08 2.3470206163e-05
 9.0908122447e-08 9.0908122447e-08 2.5940831200e-05
 9.0914411225e-08 9.0914411225e-08 2.8563179403e-05
 9.0920735207e-08 9.0920735207e-08 3.1329293554e-05
 9.0926699684e-08 9.0926699684e-08 3.4054850829e-05
 9.0932186233e-08 9.0932186233e-08 3.6660305364e-05
 9.0937174873e-08 9.0937174873e-08 3.9109622754e-05
 9.0947152152e-08 9.0947152152e-08 4.4231971869e-05
 9.0950028119e-08 9.0950028119e-08 4.5762622636e-05
 9.0955780053e-08 9.0955780053e-08 4.8893670420e-05
 9.0958473513e-08 9.0958473513e-08 4.9191348774e-05
 9.0962659834e-08 9.0962659834e-08 4.5553886784e-05
 9.0965947835e-08 9.0965947835e-08 4.0141761300e-05
 9.0969009978e-08 9.0969009978e-08 3.4120247944e-05
 9.0972551314e-08 9.0972551314e-08 2.7121045215e-05
 9.0977464514e-08 9.0977464514e-08 1.8776802246e-05
 9.0983264008e-08 9.0983264008e-08 1.1820589573e-05
 9.0987640554e-08 9.0987640554e-08 8.5964939232e-06
 9.0991806995e-08 9.0991806995e-08 6.7226342840e-06
 9.0995952677e-08 9.0995952677e-08 5.6239252440e-06
 9.1000000000e-08 9.1000000000e-08 5.0121415981e-06
 9.1002099283e-08 9.1002099283e-08 2.3549484661e-06
 9.1004054344e-08 9.1004054344e-08 1.8250345890e-06
 9.1006079457e-08 9.1006079457e-08 1.3858632507e-06
 9.1009223098e-08 9.1009223098e-08 8.8987243651e-07
 9.1015510381e-08 9.1015510381e-08 3.2426744014e-07
 9.1021285467e-08 9.1021285467e-08 1.0119433879e-07
 9.1026742504e-08 9.1026742504e-08 2.1355423811e-08
 9.1032517013e-08 9.1032517013e-08 -4.8170876629e-09
 9.1038696308e-08 9.1038696308e-08 -9.2042525820e-09
 9.1045614673e-08 9.1045614673e-08 -6.7157452224e-09
 9.1053616401e-08 9.1053616401e-08 -3.3254108580e-09
 9.1063105379e-08 9.1063105379e-08 -1.0337686834e-09
 9.1074684460e-08 9.1074684460e-08 -1.9185806612e-11
 9.1083074675e-08 9.1083074675e-08 1.1068867328e-10
 9.1099252814e-08 9.1099252814e-08 9.1367616892e-11
 9.1112427255e-08 9.1112427255e-08 4.0022224393e-11
 9.1123834979e-08 9.1123834979e-08 1.4005035931e-11
 9.1135296583e-08 9.1135296583e-08 4.0496556477e-12
 9.1146284356e-08 9.1146284356e-08 1.9041452623e-12
 9.1156715313e-08 9.1156715313e-08 2.0440685123e-12
 9.1160750101e-08 9.1160750101e-08 2.3053844806e-12
 9.1168819675e-08 9.1168819675e-08 2.6606874858e-12
 9.1177149339e-08 9.1177149339e-08 2.8256850975e-12
 9.1184991324e-08 9.1184991324e-08 2.8780232218e-12
 9.1193586678e-08 9.1193586678e-08 2.8900797273e-12
 9.1203335631e-08 9.1203335631e-08 2.8880152379e-12
 9.1215959409e-08 9.1215959409e-08 2.8834673548e-12
 9.1225227900e-08 9.1225227900e-08 2.8814183098e-12
 9.1231433832e-08 9.1231433832e-08 2.8807279071e-12
 9.1237528584e-08 9.1237528584e-08 2.8804086207e-12
 9.1243398577e-08 9.1243398577e-08 2.8802836845e-12
 9.1249518896e-08 9.1249518896e-08 2.8802396140e-12
 9.1255903159e-08 9.1255903159e-08 2.8802299052e-12
 9.1262696814e-08 9.1262696814e-08 2.8802314149e-12
 9.1270001634e-08 9.1270001634e-08 2.8802350938e-12
 9.1277971437e-08 9.1277971437e-08 2.8802379644e-12
 9.1290262203e-08 9.1290262203e-08 2.8802395604e-12
 9.1299016027e-08 9.1299016027e-08 2.8802397330e-12
 9.1300863720e-08 9.1300863720e-08 2.8802398056e-12
 9.1304559106e-08 9.1304559106e-08 2.8802396035e-12
 9.1309493084e-08 9.1309493084e-08 2.8802398149e-12
 9.1313595136e-08 9.1313595136e-08 2.8802397907e-12
 9.1318285603e-08 9.1318285603e-08 2.8802398746e-12
 9.1324640705e-08 9.1324640705e-08 2.8802397344e-12
 9.1332913245e-08 9.1332913245e-08 2.8802397557e-12
 9.1338807723e-08 9.1338807723e-08 2.8802398316e-12
 9.1344327235e-08 9.1344327235e-08 2.8802396449e-12
 9.1350155888e-08 9.1350155888e-08 2.8802396447e-12
 9.1356637907e-08 9.1356637907e-08 2.8802396442e-12
 9.1364495631e-08 9.1364495631e-08 2.8802396759e-12
 9.1374546414e-08 9.1374546414e-08 2.8802397208e-12
 9.1382879476e-08 9.1382879476e-08 2.8802397862e-12
 9.1394044844e-08 9.1394044844e-08 2.8802398068e-12
 9.1404131106e-08 9.1404131106e-08 2.8802397386e-12
 9.1413631192e-08 9.1413631192e-08 2.8802396649e-12
 9.1425985269e-08 9.1425985269e-08 2.8802397389e-12
 9.1436997506e-08 9.1436997506e-08 2.8802397073e-12
 9.1448066584e-08 9.1448066584e-08 2.8802397244e-12
 9.1460445741e-08 9.1460445741e-08 2.8802396501e-12
 9.1474261230e-08 9.1474261230e-08 2.8802396847e-12
 9.1490003750e-08 9.1490003750e-08 2.8802397277e-12
 9.1508562678e-08 9.1508562678e-08 2.8802397258e-12
 9.1531125871e-08 9.1531125871e-08 2.8802396765e-12
 9.1558338411e-08 9.1558338411e-08 2.8802396858e-12
 9.1588102555e-08 9.1588102555e-08 2.8802396953e-12
 9.1619823355e-08 9.1619823355e-08 2.8802396779e-12
 9.1654435294e-08 9.1654435294e-08 2.8802397253e-12
 9.1692583561e-08 9.1692583561e-08 2.8802396681e-12
 9.1734129041e-08 9.1734129041e-08 2.8802396668e-12
 9.1777554964e-08 9.1777554964e-08 2.8802396988e-12
 9.1818037789e-08 9.1818037789e-08 2.8802397011e-12
 9.1854363479e-08 9.1854363479e-08 2.8802397015e-12
 9.1887409474e-08 9.1887409474e-08 2.8802397224e-12
 9.1917759747e-08 9.1917759747e-08 2.8802396808e-12
 9.1945472577e-08 9.1945472577e-08 2.8802396923e-12
 9.1970722148e-08 9.1970722148e-08 2.8802396778e-12
 9.1985361074e-08 9.1985361074e-08 2.8802396811e-12
 9.2000000000e-08 9.2000000000e-08 2.8802397598e-12
 9.2002702713e-08 9.2002702713e-08 2.8802397112e-12
 9.2006612965e-08 9.2006612965e-08 2.8802398754e-12
 9.2011934965e-08 9.2011934965e-08 2.8802397918e-12
 9.2018755539e-08 9.2018755539e-08 2.8802397798e-12
 9.2032396688e-08 9.2032396688e-08 2.8802397656e-12
 9.2059678986e-08 9.2059678986e-08 2.8802397256e-12
 9.2114243582e-08 9.2114243582e-08 2.8802396969e-12
 9.2223372775e-08 9.2223372775e-08 2.8802397010e-12
 9.2441631159e-08 9.2441631159e-08 2.8802396981e-12
 9.2878147928e-08 9.2878147928e-08 2.8802396976e-12
 9.3751181467e-08 9.3751181467e-08 2.8802396974e-12
 9.4751181467e-08 9.4751181467e-08 2.8802396983e-12
 9.5751181467e-08 9.5751181467e-08 2.8802396979e-12
 9.6751181467e-08 9.6751181467e-08 2.8802396973e-12
 9.7751181467e-08 9.7751181467e-08 2.8802396973e-12
 9.8751181467e-08 9.8751181467e-08 2.8802396973e-12
 9.9375590733e-08 9.9375590733e-08 2.8802396965e-12
 1.0000000000e-07 1.0000000000e-07 2.8802396982e-12
