 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0221842464e-08 4.0221842464e-08 5.3242191335e-01 1.2564573768e+00 1.8020854338e-06
 4.0232251028e-08 4.0232251028e-08 5.5740246711e-01 1.2665730136e+00 1.6784850745e-06
 4.0241623133e-08 4.0241623133e-08 5.7989551968e-01 1.2760695799e+00 1.6575042348e-06
 4.0259540810e-08 4.0259540810e-08 6.2289794457e-01 1.2944492561e+00 1.6575044490e-06
 4.0276996417e-08 4.0276996417e-08 6.6479140138e-01 1.3124399253e+00 1.6575048545e-06
 4.0291282237e-08 4.0291282237e-08 6.9907736800e-01 1.3271368934e+00 1.6575054604e-06
 4.0304596693e-08 4.0304596693e-08 7.3103206262e-01 1.3407077038e+00 1.6575064151e-06
 4.0318416318e-08 4.0318416318e-08 7.6419916381e-01 1.3544596559e+00 1.6575080464e-06
 4.0332224948e-08 4.0332224948e-08 7.9733987469e-01 1.3674627556e+00 1.6575106213e-06
 4.0345679887e-08 4.0345679887e-08 8.2963172999e-01 1.3787201487e+00 1.6575141662e-06
 4.0356906119e-08 4.0356906119e-08 8.5657468443e-01 1.3862641938e+00 1.6575175655e-06
 4.0365898898e-08 4.0365898898e-08 8.7815735618e-01 1.3904467295e+00 1.6575199257e-06
 4.0372390981e-08 4.0372390981e-08 8.9373835475e-01 1.3920759372e+00 1.6575209561e-06
 4.0378491992e-08 4.0378491992e-08 9.0838078174e-01 1.3922420085e+00 1.6575210649e-06
 4.0384087565e-08 4.0384087565e-08 9.2181015497e-01 1.3909942850e+00 1.6575202680e-06
 4.0389517904e-08 4.0389517904e-08 9.3484296903e-01 1.3882898836e+00 1.6575186663e-06
 4.0394787560e-08 4.0394787560e-08 9.4749014365e-01 1.3840675810e+00 1.6575164768e-06
 4.0399989389e-08 4.0399989389e-08 9.5997453414e-01 1.3781780449e+00 1.6575139614e-06
 4.0405156023e-08 4.0405156023e-08 9.7237445465e-01 1.3704693734e+00 1.6575114244e-06
 4.0410333372e-08 4.0410333372e-08 9.8480009365e-01 1.3607306159e+00 1.6575091290e-06
 4.0415554925e-08 4.0415554925e-08 9.9733182094e-01 1.3487207070e+00 1.6575072601e-06
 4.0420855334e-08 4.0420855334e-08 1.0100528020e+00 1.3341457254e+00 1.6575058920e-06
 4.0426266568e-08 4.0426266568e-08 1.0230397631e+00 1.3166622180e+00 1.6575049958e-06
 4.0431820818e-08 4.0431820818e-08 1.0363699620e+00 1.2958653093e+00 1.6575044723e-06
 4.0437550245e-08 4.0437550245e-08 1.0501205873e+00 1.2712831595e+00 1.6575041980e-06
 4.0443487798e-08 4.0443487798e-08 1.0643707151e+00 1.2423673913e+00 1.6575040900e-06
 4.0449667370e-08 4.0449667370e-08 1.0792016886e+00 1.2084853342e+00 1.6575040015e-06
 4.0456124026e-08 4.0456124026e-08 1.0946976623e+00 1.1689123746e+00 1.6575039383e-06
 4.0462893988e-08 4.0462893988e-08 1.1109455718e+00 1.1228268741e+00 1.6575038922e-06
 4.0470014506e-08 4.0470014506e-08 1.1280348156e+00 1.0693090684e+00 1.6575038387e-06
 4.0477523558e-08 4.0477523558e-08 1.1460565399e+00 1.0073478717e+00 1.6575037767e-06
 4.0488761779e-08 4.0488761779e-08 1.1730282700e+00 9.0439217372e-01 1.6575036738e-06
 4.0494380890e-08 4.0494380890e-08 1.1865141350e+00 8.4846688057e-01 1.6575036178e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.8973669879e-01 1.6575035591e-06
 4.0501404778e-08 4.0501404778e-08 1.2000000000e+00 7.7328985925e-01 -4.3670762985e-13
 4.0503236186e-08 4.0503236186e-08 1.2000000000e+00 7.5198879963e-01 -4.5801120050e-13
 4.0505536623e-08 4.0505536623e-08 1.2000000000e+00 7.2551822625e-01 -4.8448177377e-13
 4.0508736655e-08 4.0508736655e-08 1.2000000000e+00 6.8925623412e-01 -5.2074376588e-13
 4.0515136718e-08 4.0515136718e-08 1.2000000000e+00 6.1871084136e-01 -5.9128915864e-13
 4.0527936846e-08 4.0527936846e-08 1.2000000000e+00 4.8559769308e-01 -7.2440230692e-13
 4.0537202217e-08 4.0537202217e-08 1.2000000000e+00 3.9606495744e-01 -8.1393504256e-13
 4.0546112114e-08 4.0546112114e-08 1.2000000000e+00 3.1578622609e-01 -8.9421377391e-13
 4.0552067615e-08 4.0552067615e-08 1.2000000000e+00 2.6565422254e-01 -9.4434577746e-13
 4.0557260274e-08 4.0557260274e-08 1.2000000000e+00 2.2462963272e-01 -9.8537036728e-13
 4.0561566497e-08 4.0561566497e-08 1.2000000000e+00 1.9284670588e-01 -1.0171532941e-12
 4.0570178943e-08 4.0570178943e-08 1.2000000000e+00 1.3716778996e-01 -1.0728322100e-12
 4.0579136295e-08 4.0579136295e-08 1.2000000000e+00 9.2004562794e-02 -1.1179954372e-12
 4.0583304012e-08 4.0583304012e-08 1.2000000000e+00 7.5390303070e-02 -1.1346096969e-12
 4.0591639446e-08 4.0591639446e-08 1.2000000000e+00 4.9530089294e-02 -1.1604699107e-12
 4.0601193693e-08 4.0601193693e-08 1.2000000000e+00 2.9529956319e-02 -1.1804700437e-12
 4.0610449795e-08 4.0610449795e-08 1.2000000000e+00 1.7330435433e-02 -1.1926695646e-12
 4.0619907911e-08 4.0619907911e-08 1.2000000000e+00 9.7714740292e-03 -1.2002285260e-12
 4.0626048364e-08 4.0626048364e-08 1.2000000000e+00 6.7419669962e-03 -1.2032580330e-12
 4.0636555503e-08 4.0636555503e-08 1.2000000000e+00 3.4846957867e-03 -1.2065153042e-12
 4.0644145011e-08 4.0644145011e-08 1.2000000000e+00 2.1480715635e-03 -1.2078519284e-12
 4.0652271251e-08 4.0652271251e-08 1.2000000000e+00 1.2774046468e-03 -1.2087225954e-12
 4.0659628763e-08 4.0659628763e-08 1.2000000000e+00 8.0001462440e-04 -1.2091999854e-12
 4.0667619563e-08 4.0667619563e-08 1.2000000000e+00 4.8088167670e-04 -1.2095191183e-12
 4.0680208432e-08 4.0680208432e-08 1.2000000000e+00 2.0169526703e-04 -1.2097983047e-12
 4.0689703838e-08 4.0689703838e-08 1.2000000000e+00 1.0082896964e-04 -1.2098991710e-12
 4.0694871502e-08 4.0694871502e-08 1.2000000000e+00 7.1255687414e-05 -1.2099287443e-12
 4.0704417092e-08 4.0704417092e-08 1.2000000000e+00 3.7564854642e-05 -1.2099624351e-12
 4.0712555552e-08 4.0712555552e-08 1.2000000000e+00 2.1723712362e-05 -1.2099782763e-12
 4.0721292969e-08 4.0721292969e-08 1.2000000000e+00 1.2038251330e-05 -1.2099879617e-12
 4.0728543233e-08 4.0728543233e-08 1.2000000000e+00 7.4493863343e-06 -1.2099925506e-12
 4.0736199489e-08 4.0736199489e-08 1.2000000000e+00 4.5244020742e-06 -1.2099954756e-12
 4.0744009673e-08 4.0744009673e-08 1.2000000000e+00 2.7313143664e-06 -1.2099972687e-12
 4.0749480318e-08 4.0749480318e-08 1.2000000000e+00 1.9446214016e-06 -1.2099980554e-12
 4.0754427686e-08 4.0754427686e-08 1.2000000000e+00 1.4456021267e-06 -1.2099985544e-12
 4.0760045572e-08 4.0760045572e-08 1.2000000000e+00 1.0376633546e-06 -1.2099989623e-12
 4.0769960074e-08 4.0769960074e-08 1.2000000000e+00 5.6805460382e-07 -1.2099994319e-12
 4.0777015904e-08 4.0777015904e-08 1.2000000000e+00 3.6963849228e-07 -1.2099996304e-12
 4.0783048434e-08 4.0783048434e-08 1.2000000000e+00 2.5872955093e-07 -1.2099997413e-12
 4.0789270773e-08 4.0789270773e-08 1.2000000000e+00 1.8087330944e-07 -1.2099998191e-12
 4.0795824345e-08 4.0795824345e-08 1.2000000000e+00 1.2529368719e-07 -1.2099998747e-12
 4.0803244632e-08 4.0803244632e-08 1.2000000000e+00 8.3696026584e-08 -1.2099999163e-12
 4.0811942988e-08 4.0811942988e-08 1.2000000000e+00 5.3217333267e-08 -1.2099999468e-12
 4.0822333390e-08 4.0822333390e-08 1.2000000000e+00 3.2326274800e-08 -1.2099999677e-12
 4.0830305686e-08 4.0830305686e-08 1.2000000000e+00 2.3551785339e-08 -1.2099999764e-12
 4.0844944166e-08 4.0844944166e-08 1.2000000000e+00 1.5142493308e-08 -1.2099999849e-12
 4.0855726898e-08 4.0855726898e-08 1.2000000000e+00 1.2604986606e-08 -1.2099999874e-12
 4.0865265511e-08 4.0865265511e-08 1.2000000000e+00 1.1643996215e-08 -1.2099999884e-12
 4.0876989673e-08 4.0876989673e-08 1.2000000000e+00 1.1149742747e-08 -1.2099999889e-12
 4.0887664903e-08 4.0887664903e-08 1.2000000000e+00 1.0995732893e-08 -1.2099999890e-12
 4.0898048083e-08 4.0898048083e-08 1.2000000000e+00 1.0954087815e-08 -1.2099999890e-12
 4.0908902365e-08 4.0908902365e-08 1.2000000000e+00 1.0949352109e-08 -1.2099999891e-12
 4.0919528131e-08 4.0919528131e-08 1.2000000000e+00 1.0955322646e-08 -1.2099999890e-12
 4.0928081206e-08 4.0928081206e-08 1.2000000000e+00 1.0961124305e-08 -1.2099999890e-12
 4.0938988447e-08 4.0938988447e-08 1.2000000000e+00 1.0966699844e-08 -1.2099999890e-12
 4.0951157241e-08 4.0951157241e-08 1.2000000000e+00 1.0970482866e-08 -1.2099999890e-12
 4.0962566429e-08 4.0962566429e-08 1.2000000000e+00 1.0972393666e-08 -1.2099999890e-12
 4.0971736530e-08 4.0971736530e-08 1.2000000000e+00 1.0973201477e-08 -1.2099999890e-12
 4.0982847199e-08 4.0982847199e-08 1.2000000000e+00 1.0973718532e-08 -1.2099999890e-12
 4.0991869096e-08 4.0991869096e-08 1.2000000000e+00 1.0973924494e-08 -1.2099999890e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0974021362e-08 -1.2099999890e-12
 4.1001988332e-08 4.1001988332e-08 1.2000000000e+00 1.0974033577e-08 -1.2099999890e-12
 4.1004963158e-08 4.1004963158e-08 1.2000000000e+00 1.0974049973e-08 -1.2099999890e-12
 4.1008764626e-08 4.1008764626e-08 1.2000000000e+00 1.0974067438e-08 -1.2099999890e-12
 4.1015294638e-08 4.1015294638e-08 1.2000000000e+00 1.0974090606e-08 -1.2099999890e-12
 4.1028354661e-08 4.1028354661e-08 1.2000000000e+00 1.0974119024e-08 -1.2099999890e-12
 4.1043879685e-08 4.1043879685e-08 1.2000000000e+00 1.0974135028e-08 -1.2099999890e-12
 4.1063041312e-08 4.1063041312e-08 1.2000000000e+00 1.0974142069e-08 -1.2099999890e-12
 4.1089033331e-08 4.1089033331e-08 1.2000000000e+00 1.0974144030e-08 -1.2099999890e-12
 4.1126053976e-08 4.1126053976e-08 1.2000000000e+00 1.0974143490e-08 -1.2099999890e-12
 4.1184050665e-08 4.1184050665e-08 1.2000000000e+00 1.0974142452e-08 -1.2099999890e-12
 4.1291941879e-08 4.1291941879e-08 1.2000000000e+00 1.0974142054e-08 -1.2099999890e-12
 4.1488920008e-08 4.1488920008e-08 1.2000000000e+00 1.0974142102e-08 -1.2099999890e-12
 4.1870828375e-08 4.1870828375e-08 1.2000000000e+00 1.0974142139e-08 -1.2099999890e-12
 4.2634645109e-08 4.2634645109e-08 1.2000000000e+00 1.0974142167e-08 -1.2099999890e-12
 4.3634645109e-08 4.3634645109e-08 1.2000000000e+00 1.0974142114e-08 -1.2099999890e-12
 4.4634645109e-08 4.4634645109e-08 1.2000000000e+00 1.0974142134e-08 -1.2099999890e-12
 4.5634645109e-08 4.5634645109e-08 1.2000000000e+00 1.0974142137e-08 -1.2099999890e-12
 4.6634645109e-08 4.6634645109e-08 1.2000000000e+00 1.0974142123e-08 -1.2099999890e-12
 4.7634645109e-08 4.7634645109e-08 1.2000000000e+00 1.0974142148e-08 -1.2099999890e-12
 4.8634645109e-08 4.8634645109e-08 1.2000000000e+00 1.0974142153e-08 -1.2099999890e-12
 4.9634645109e-08 4.9634645109e-08 1.2000000000e+00 1.0974142141e-08 -1.2099999890e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0974142115e-08 -1.2099999890e-12
 5.0503707617e-08 5.0503707617e-08 1.1911017201e+00 -3.4033260132e-03 -1.6575051928e-06
 5.0511122850e-08 5.0511122850e-08 1.1733051604e+00 -8.9275160105e-03 -1.6575051983e-06
 5.0516628248e-08 5.0516628248e-08 1.1600922048e+00 -1.2047216195e-02 -1.6575052014e-06
 5.0526054359e-08 5.0526054359e-08 1.1374695391e+00 -1.6142169585e-02 -1.6575052055e-06
 5.0533345415e-08 5.0533345415e-08 1.1199710029e+00 -1.8621705765e-02 -1.6575052080e-06
 5.0540751257e-08 5.0540751257e-08 1.1021969837e+00 -2.0827908537e-02 -1.6575052102e-06
 5.0547481471e-08 5.0547481471e-08 1.0860444700e+00 -2.2722014375e-02 -1.6575052121e-06
 5.0553993223e-08 5.0553993223e-08 1.0704162643e+00 -2.4553455391e-02 -1.6575052139e-06
 5.0560165643e-08 5.0560165643e-08 1.0556024572e+00 -2.6347756336e-02 -1.6575052157e-06
 5.0566110208e-08 5.0566110208e-08 1.0413355007e+00 -2.8168330634e-02 -1.6575052175e-06
 5.0571833244e-08 5.0571833244e-08 1.0276002144e+00 -3.0033825798e-02 -1.6575052194e-06
 5.0577382759e-08 5.0577382759e-08 1.0142813773e+00 -3.1968544276e-02 -1.6575052213e-06
 5.0582787174e-08 5.0582787174e-08 1.0013107827e+00 -3.3987495360e-02 -1.6575052233e-06
 5.0588082176e-08 5.0588082176e-08 9.8860277761e-01 -3.6107435667e-02 -1.6575052255e-06
 5.0593300254e-08 5.0593300254e-08 9.7607939069e-01 -3.8344613655e-02 -1.6575052277e-06
 5.0598476207e-08 5.0598476207e-08 9.6365710339e-01 -4.0717835970e-02 -1.6575052301e-06
 5.0603646207e-08 5.0603646207e-08 9.5124910367e-01 -4.3248947571e-02 -1.6575052326e-06
 5.0608849991e-08 5.0608849991e-08 9.3876002118e-01 -4.5964644153e-02 -1.6575052353e-06
 5.0614132361e-08 5.0614132361e-08 9.2608233475e-01 -4.8898176632e-02 -1.6575052383e-06
 5.0619545909e-08 5.0619545909e-08 9.1308981816e-01 -5.2091988705e-02 -1.6575052415e-06
 5.0625154724e-08 5.0625154724e-08 8.9962866154e-01 -5.5601407473e-02 -1.6575052450e-06
 5.0631040093e-08 5.0631040093e-08 8.8550377794e-01 -5.9500297976e-02 -1.6575052489e-06
 5.0637309423e-08 5.0637309423e-08 8.7045738390e-01 -6.3889983959e-02 -1.6575052533e-06
 5.0644110936e-08 5.0644110936e-08 8.5413375397e-01 -6.8914049056e-02 -1.6575052583e-06
 5.0651658994e-08 5.0651658994e-08 8.3601841490e-01 -7.4784152102e-02 -1.6575052641e-06
 5.0660280452e-08 5.0660280452e-08 8.1532691409e-01 -8.1827746582e-02 -1.6575052712e-06
 5.0670505963e-08 5.0670505963e-08 7.9078568979e-01 -9.0582778214e-02 -1.6575052799e-06
 5.0679566008e-08 5.0679566008e-08 7.6904158046e-01 -9.8648354121e-02 -1.6575052880e-06
 5.0697686099e-08 5.0697686099e-08 7.2555336180e-01 -1.1541801173e-01 -1.6575053048e-06
 5.0712603470e-08 5.0712603470e-08 6.8975167241e-01 -1.2971263650e-01 -1.6575053191e-06
 5.0724962398e-08 5.0724962398e-08 6.6009024548e-01 -1.4180417504e-01 -1.6575053312e-06
 5.0737725595e-08 5.0737725595e-08 6.2945857225e-01 -1.5446088191e-01 -1.6575053438e-06
 5.0752173028e-08 5.0752173028e-08 5.9478473247e-01 -1.6893452795e-01 -1.6575053583e-06
 5.0766755572e-08 5.0766755572e-08 5.5978662808e-01 -1.8365497511e-01 -1.6575053730e-06
 5.0781264041e-08 5.0781264041e-08 5.2496630061e-01 -1.9837710530e-01 -1.6575053877e-06
 5.0796694694e-08 5.0796694694e-08 4.8793273322e-01 -2.1388556705e-01 -1.6949395777e-06
 5.0803787508e-08 5.0803787508e-08 4.7090998070e-01 -2.2047009496e-01 -1.8750729321e-06
 5.0810634761e-08 5.0810634761e-08 4.5447657406e-01 -2.2594036096e-01 -2.1903764605e-06
 5.0816695774e-08 5.0816695774e-08 4.3993014234e-01 -2.2964522727e-01 -2.5853959409e-06
 5.0822819114e-08 5.0822819114e-08 4.2523412591e-01 -2.3191124619e-01 -3.0950108642e-06
 5.0828841200e-08 5.0828841200e-08 4.1078112045e-01 -2.3232801146e-01 -3.7045142542e-06
 5.0834878398e-08 5.0834878398e-08 3.9629184482e-01 -2.3058201154e-01 -4.4232830586e-06
 5.0840905020e-08 5.0840905020e-08 3.8182795092e-01 -2.2632073367e-01 -5.2482539406e-06
 5.0846940513e-08 5.0846940513e-08 3.6734276791e-01 -2.1917270781e-01 -6.1818633045e-06
 5.0852981060e-08 5.0852981060e-08 3.5284545674e-01 -2.0877258887e-01 -7.2236513445e-06
 5.0859031618e-08 5.0859031618e-08 3.3832411675e-01 -1.9473842365e-01 -8.3745641649e-06
 5.0865093840e-08 5.0865093840e-08 3.2377478461e-01 -1.7668477388e-01 -9.6351039769e-06
 5.0871170751e-08 5.0871170751e-08 3.0919019669e-01 -1.5421388825e-01 -1.1006124280e-05
 5.0877264867e-08 5.0877264867e-08 2.9456431969e-01 -1.2691910996e-01 -1.2488465271e-05
 5.0883379285e-08 5.0883379285e-08 2.7988971612e-01 -9.4379363802e-02 -1.4083193484e-05
 5.0889517507e-08 5.0889517507e-08 2.6515798405e-01 -5.6155955870e-02 -1.5791588215e-05
 5.0895683706e-08 5.0895683706e-08 2.5035910575e-01 -1.1783518709e-02 -1.7615244457e-05
 5.0901883827e-08 5.0901883827e-08 2.3547881446e-01 3.9229724741e-02 -1.9556473490e-05
 5.0908116092e-08 5.0908116092e-08 2.2052137830e-01 9.7362158127e-02 -2.1615205926e-05
 5.0914404813e-08 5.0914404813e-08 2.0542844785e-01 1.6335221208e-01 -2.3800366939e-05
 5.0920728744e-08 5.0920728744e-08 1.9025101492e-01 2.3752425613e-01 -2.6105334343e-05
 5.0926693736e-08 5.0926693736e-08 1.7593503321e-01 3.1500880273e-01 -2.8376731032e-05
 5.0932180752e-08 5.0932180752e-08 1.6276619445e-01 3.9300835167e-01 -3.0548046939e-05
 5.0937169931e-08 5.0937169931e-08 1.5079216559e-01 4.6973192735e-01 -3.2589299382e-05
 5.0947148288e-08 5.0947148288e-08 1.2684410786e-01 6.4063890745e-01 -3.6858276579e-05
 5.0950026651e-08 5.0950026651e-08 1.1993603755e-01 6.9434670177e-01 -3.8134862978e-05
 5.0955783376e-08 5.0955783376e-08 1.0611989692e-01 8.0794392012e-01 -4.0746188020e-05
 5.0958476406e-08 5.0958476406e-08 9.9656624465e-02 8.6283579311e-01 -4.0992065043e-05
 5.0962660248e-08 5.0962660248e-08 8.9615403864e-02 9.4434225286e-01 -3.7960998767e-05
 5.0965948242e-08 5.0965948242e-08 8.1724219103e-02 1.0014930965e+00 -3.3450654909e-05
 5.0969010442e-08 5.0969010442e-08 7.4374939712e-02 1.0471156144e+00 -2.8432560213e-05
 5.0972552009e-08 5.0972552009e-08 6.5875178657e-02 1.0897291133e+00 -2.2599585529e-05
 5.0977466286e-08 5.0977466286e-08 5.4080913783e-02 1.1321966255e+00 -1.5644995421e-05
 5.0983264653e-08 5.0983264653e-08 4.0164833764e-02 1.1628974220e+00 -9.8499343400e-06
 5.0987640979e-08 5.0987640979e-08 2.9661650483e-02 1.1760013585e+00 -7.1635315859e-06
 5.0991807464e-08 5.0991807464e-08 1.9662087053e-02 1.1832994578e+00 -5.6020671819e-06
 5.0995953092e-08 5.0995953092e-08 9.7125802727e-03 1.1874911076e+00 -4.6865452382e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1898226917e+00 -4.1767984952e-06
 5.1002099264e-08 5.1002099264e-08 0.0000000000e+00 1.1920898808e+00 -1.9624719285e-06
 5.1004054289e-08 5.1004054289e-08 0.0000000000e+00 1.1938806982e+00 -1.5208808670e-06
 5.1006079311e-08 5.1006079311e-08 0.0000000000e+00 1.1953592359e+00 -1.1549146665e-06
 5.1009222891e-08 5.1009222891e-08 0.0000000000e+00 1.1970249982e+00 -7.4158601900e-07
 5.1015510050e-08 5.1015510050e-08 0.0000000000e+00 1.1989186174e+00 -2.7024001893e-07
 5.1021285142e-08 5.1021285142e-08 0.0000000000e+00 1.1996630186e+00 -8.4335648700e-08
 5.1026742171e-08 5.1026742171e-08 0.0000000000e+00 1.1999289875e+00 -1.7798902465e-08
 5.1032516660e-08 5.1032516660e-08 0.0000000000e+00 1.2000161242e+00 4.0134385226e-09
 5.1038695927e-08 5.1038695927e-08 0.0000000000e+00 1.2000306996e+00 7.6701497149e-09
 5.1045614246e-08 5.1045614246e-08 0.0000000000e+00 1.2000223910e+00 5.5966046144e-09
 5.1053615905e-08 5.1053615905e-08 0.0000000000e+00 1.2000110861e+00 2.7713235876e-09
 5.1063104786e-08 5.1063104786e-08 0.0000000000e+00 1.2000034463e+00 8.6155880433e-10
 5.1074683726e-08 5.1074683726e-08 0.0000000000e+00 1.2000000641e+00 1.6017691705e-11
 5.1083073795e-08 5.1083073795e-08 0.0000000000e+00 1.1999996311e+00 -9.2230747742e-11
 5.1099251646e-08 5.1099251646e-08 0.0000000000e+00 1.1999996954e+00 -7.6142665890e-11
 5.1112426046e-08 5.1112426046e-08 0.0000000000e+00 1.1999998666e+00 -3.3354673266e-11
 5.1123833783e-08 5.1123833783e-08 0.0000000000e+00 1.1999999533e+00 -1.1672167535e-11
 5.1135295398e-08 5.1135295398e-08 0.0000000000e+00 1.1999999865e+00 -3.3751018680e-12
 5.1146283197e-08 5.1146283197e-08 0.0000000000e+00 1.1999999937e+00 -1.5868358026e-12
 5.1156714186e-08 5.1156714186e-08 0.0000000000e+00 1.1999999932e+00 -1.7033618890e-12
 5.1160749229e-08 5.1160749229e-08 0.0000000000e+00 1.1999999923e+00 -1.9211377527e-12
 5.1168819314e-08 5.1168819314e-08 0.0000000000e+00 1.1999999911e+00 -2.2172406650e-12
 5.1177149107e-08 5.1177149107e-08 0.0000000000e+00 1.1999999906e+00 -2.3547383840e-12
 5.1184991076e-08 5.1184991076e-08 0.0000000000e+00 1.1999999904e+00 -2.3983524719e-12
 5.1193586374e-08 5.1193586374e-08 0.0000000000e+00 1.1999999904e+00 -2.4083994773e-12
 5.1203335212e-08 5.1203335212e-08 0.0000000000e+00 1.1999999904e+00 -2.4066791314e-12
 5.1215958737e-08 5.1215958737e-08 0.0000000000e+00 1.1999999904e+00 -2.4028893315e-12
 5.1225227375e-08 5.1225227375e-08 0.0000000000e+00 1.1999999904e+00 -2.4011818102e-12
 5.1231433283e-08 5.1231433283e-08 0.0000000000e+00 1.1999999904e+00 -2.4006065901e-12
 5.1237528060e-08 5.1237528060e-08 0.0000000000e+00 1.1999999904e+00 -2.4003406017e-12
 5.1243398017e-08 5.1243398017e-08 0.0000000000e+00 1.1999999904e+00 -2.4002364235e-12
 5.1249518321e-08 5.1249518321e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997236e-12
 5.1255902545e-08 5.1255902545e-08 0.0000000000e+00 1.1999999904e+00 -2.4001916613e-12
 5.1262696156e-08 5.1262696156e-08 0.0000000000e+00 1.1999999904e+00 -2.4001929350e-12
 5.1270000917e-08 5.1270000917e-08 0.0000000000e+00 1.1999999904e+00 -2.4001959326e-12
 5.1277970646e-08 5.1277970646e-08 0.0000000000e+00 1.1999999904e+00 -2.4001982156e-12
 5.1290261349e-08 5.1290261349e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996330e-12
 5.1299015093e-08 5.1299015093e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998922e-12
 5.1300862896e-08 5.1300862896e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998907e-12
 5.1304558501e-08 5.1304558501e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998613e-12
 5.1309492758e-08 5.1309492758e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998727e-12
 5.1313594791e-08 5.1313594791e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998501e-12
 5.1318285129e-08 5.1318285129e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998610e-12
 5.1324639785e-08 5.1324639785e-08 0.0000000000e+00 1.1999999904e+00 -2.4001999394e-12
 5.1332913230e-08 5.1332913230e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998314e-12
 5.1338807844e-08 5.1338807844e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997660e-12
 5.1344327329e-08 5.1344327329e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997949e-12
 5.1350155967e-08 5.1350155967e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998928e-12
 5.1356637917e-08 5.1356637917e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997440e-12
 5.1364495593e-08 5.1364495593e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997583e-12
 5.1374546381e-08 5.1374546381e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997306e-12
 5.1382879527e-08 5.1382879527e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996913e-12
 5.1394044889e-08 5.1394044889e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997693e-12
 5.1404131150e-08 5.1404131150e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997605e-12
 5.1413631241e-08 5.1413631241e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998257e-12
 5.1425985315e-08 5.1425985315e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998342e-12
 5.1436997550e-08 5.1436997550e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998519e-12
 5.1448066628e-08 5.1448066628e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998107e-12
 5.1460445786e-08 5.1460445786e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998301e-12
 5.1474261277e-08 5.1474261277e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997650e-12
 5.1490003800e-08 5.1490003800e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997963e-12
 5.1508562732e-08 5.1508562732e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997447e-12
 5.1531125931e-08 5.1531125931e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997221e-12
 5.1558338476e-08 5.1558338476e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997346e-12
 5.1588102624e-08 5.1588102624e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997528e-12
 5.1619823430e-08 5.1619823430e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997498e-12
 5.1654435376e-08 5.1654435376e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997242e-12
 5.1692583649e-08 5.1692583649e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997523e-12
 5.1734129136e-08 5.1734129136e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997553e-12
 5.1777555054e-08 5.1777555054e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997642e-12
 5.1818037869e-08 5.1818037869e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997530e-12
 5.1854363551e-08 5.1854363551e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997451e-12
 5.1887409540e-08 5.1887409540e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997685e-12
 5.1917759807e-08 5.1917759807e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997460e-12
 5.1945472632e-08 5.1945472632e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997686e-12
 5.1970722198e-08 5.1970722198e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997714e-12
 5.1985361099e-08 5.1985361099e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998251e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997863e-12
