 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1104985679e-07 4.1104985679e-07 6.6299140762e-01 1.2000000000e+00 -3.0974624015e-09
 4.1105869382e-07 4.1105869382e-07 6.6352162930e-01 1.2000000000e+00 -3.2130565478e-09
 4.1106933182e-07 4.1106933182e-07 6.6415990943e-01 1.2000000000e+00 -3.3542061230e-09
 4.1108255642e-07 4.1108255642e-07 6.6495338500e-01 1.2000000000e+00 -3.5327645873e-09
 4.1109848597e-07 4.1109848597e-07 6.6590915834e-01 1.2000000000e+00 -3.7524750227e-09
 4.1112070291e-07 4.1112070291e-07 6.6724217446e-01 1.2000000000e+00 -4.0675567752e-09
 4.1113689392e-07 4.1113689392e-07 6.6821363525e-01 1.2000000000e+00 -4.3036810206e-09
 4.1115359364e-07 4.1115359364e-07 6.6921561855e-01 1.2000000000e+00 -4.5531202223e-09
 4.1116259041e-07 4.1116259041e-07 6.6975542437e-01 1.2000000000e+00 -4.6900286519e-09
 4.1117440657e-07 4.1117440657e-07 6.7046439426e-01 1.2000000000e+00 -4.8725823622e-09
 4.1118306741e-07 4.1118306741e-07 6.7098404457e-01 1.2000000000e+00 -5.0083873847e-09
 4.1119118542e-07 4.1119118542e-07 6.7147112519e-01 1.2000000000e+00 -5.1372373502e-09
 4.1120021561e-07 4.1120021561e-07 6.7201293656e-01 1.2000000000e+00 -5.2823565451e-09
 4.1121108892e-07 4.1121108892e-07 6.7266533536e-01 1.2000000000e+00 -5.4596302901e-09
 4.1122474600e-07 4.1122474600e-07 6.7348476010e-01 1.2000000000e+00 -5.6862732631e-09
 4.1123875937e-07 4.1123875937e-07 6.7432556228e-01 1.2000000000e+00 -5.9235204237e-09
 4.1125019398e-07 4.1125019398e-07 6.7501163876e-01 1.2000000000e+00 -6.1206917880e-09
 4.1126094381e-07 4.1126094381e-07 6.7565662837e-01 1.2000000000e+00 -6.3090415650e-09
 4.1127168800e-07 4.1127168800e-07 6.7630128019e-01 1.2000000000e+00 -6.5002281086e-09
 4.1128283152e-07 4.1128283152e-07 6.7696989101e-01 1.2000000000e+00 -6.7016663479e-09
 4.1129479604e-07 4.1129479604e-07 6.7768776239e-01 1.2000000000e+00 -6.9215668775e-09
 4.1130105039e-07 4.1130105039e-07 6.7806302333e-01 1.2000000000e+00 -7.0380283818e-09
 4.1130534840e-07 4.1130534840e-07 6.7832090382e-01 1.2000000000e+00 -7.1186695710e-09
 4.1131045007e-07 4.1131045007e-07 6.7862700435e-01 1.2000000000e+00 -7.2150378304e-09
 4.1131477686e-07 4.1131477686e-07 6.7888661163e-01 1.2000000000e+00 -7.2973229507e-09
 4.1131958455e-07 4.1131958455e-07 6.7917507300e-01 1.2000000000e+00 -7.3893542186e-09
 4.1132679160e-07 4.1132679160e-07 6.7960749622e-01 1.2000000000e+00 -7.5285084077e-09
 4.1133389268e-07 4.1133389268e-07 6.8003356089e-01 1.2000000000e+00 -7.6670276788e-09
 4.1133955053e-07 4.1133955053e-07 6.8037303179e-01 1.2000000000e+00 -7.7784056712e-09
 4.1134513256e-07 4.1134513256e-07 6.8070795378e-01 1.2000000000e+00 -7.8891781758e-09
 4.1135106324e-07 4.1135106324e-07 6.8106379441e-01 1.2000000000e+00 -8.0078419936e-09
 4.1135780825e-07 4.1135780825e-07 6.8146849496e-01 1.2000000000e+00 -8.1440272475e-09
 4.1136603705e-07 4.1136603705e-07 6.8196222297e-01 1.2000000000e+00 -8.3119572986e-09
 4.1137660723e-07 4.1137660723e-07 6.8259643378e-01 1.2000000000e+00 -8.5305831616e-09
 4.1139096284e-07 4.1139096284e-07 6.8345777055e-01 1.2000000000e+00 -8.8328299122e-09
 4.1141009584e-07 4.1141009584e-07 6.8460575021e-01 1.2000000000e+00 -9.2453870200e-09
 4.1142933062e-07 4.1142933062e-07 6.8575983731e-01 1.2000000000e+00 -9.6716057532e-09
 4.1144954487e-07 4.1144954487e-07 6.8697269197e-01 1.2000000000e+00 -1.0132247804e-08
 4.1147184116e-07 4.1147184116e-07 6.8831046971e-01 1.2000000000e+00 -1.0655876836e-08
 4.1149730764e-07 4.1149730764e-07 6.8983845811e-01 1.2000000000e+00 -1.1274512863e-08
 4.1152780982e-07 4.1152780982e-07 6.9166858898e-01 1.2000000000e+00 -1.2045345634e-08
 4.1156603484e-07 4.1156603484e-07 6.9396209043e-01 1.2000000000e+00 -1.3059264540e-08
 4.1161652409e-07 4.1161652409e-07 6.9699144541e-01 1.2000000000e+00 -1.4484604580e-08
 4.1168823986e-07 4.1168823986e-07 7.0129439156e-01 1.2000000000e+00 -1.6689990847e-08
 4.1174128893e-07 4.1174128893e-07 7.0447733586e-01 1.2000000000e+00 -1.8468665741e-08
 4.1179159672e-07 4.1179159672e-07 7.0749580323e-01 1.2000000000e+00 -2.0280322478e-08
 4.1183416930e-07 4.1183416930e-07 7.1005015826e-01 1.2000000000e+00 -2.1914557747e-08
 4.1191931447e-07 4.1191931447e-07 7.1515886832e-01 1.2000000000e+00 -2.5483419236e-08
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -2.9269270979e-08
 4.1200998316e-07 4.1200998316e-07 7.2059898946e-01 1.2000000000e+00 -2.9768306595e-08
 4.1202065116e-07 4.1202065116e-07 7.2123906958e-01 1.2000000000e+00 -3.0306446165e-08
 4.1203551383e-07 4.1203551383e-07 7.2213083005e-01 1.2000000000e+00 -3.1071099963e-08
 4.1205781091e-07 4.1205781091e-07 7.2346865490e-01 1.2000000000e+00 -3.2247349343e-08
 4.1210240508e-07 4.1210240508e-07 7.2614430459e-01 1.2000000000e+00 -3.4708327243e-08
 4.1219159340e-07 4.1219159340e-07 7.3149560398e-01 1.2000000000e+00 -4.0093660880e-08
 4.1236997005e-07 4.1236997005e-07 7.4219820276e-01 1.2000000000e+00 -5.2977841630e-08
 4.1272672334e-07 4.1272672334e-07 7.6360340032e-01 1.2000000000e+00 -8.9730875785e-08
 4.1322850984e-07 4.1322850984e-07 7.9371059040e-01 1.2000000000e+00 -1.7930620031e-07
 4.1372233243e-07 4.1372233243e-07 8.2333994584e-01 1.2000000000e+00 -3.3986530934e-07
 4.1415250997e-07 4.1415250997e-07 8.4915059838e-01 1.2000000000e+00 -5.7523106185e-07
 4.1451666776e-07 4.1451666776e-07 8.7100006565e-01 1.2000000000e+00 -8.7664771913e-07
 4.1482468736e-07 4.1482468736e-07 8.8948124182e-01 1.2000000000e+00 -1.2280190778e-06
 4.1509133827e-07 4.1509133827e-07 9.0548029621e-01 1.2000000000e+00 -1.6185546762e-06
 4.1532951627e-07 4.1532951627e-07 9.1977097604e-01 1.2000000000e+00 -2.0445215641e-06
 4.1554814081e-07 4.1554814081e-07 9.3288844861e-01 1.2000000000e+00 -2.5054198716e-06
 4.1575338980e-07 4.1575338980e-07 9.4520338777e-01 1.2000000000e+00 -3.0025932095e-06
 4.1594966518e-07 4.1594966518e-07 9.5697991093e-01 1.2000000000e+00 -3.5384954433e-06
 4.1614010029e-07 4.1614010029e-07 9.6840601725e-01 1.2000000000e+00 -4.1159330143e-06
 4.1632699346e-07 4.1632699346e-07 9.7961960781e-01 1.2000000000e+00 -4.7378335609e-06
 4.1651211335e-07 4.1651211335e-07 9.9072680102e-01 1.2000000000e+00 -5.4072477150e-06
 4.1669687739e-07 4.1669687739e-07 1.0018126433e+00 1.2000000000e+00 -6.1273452288e-06
 4.1688247027e-07 4.1688247027e-07 1.0129482163e+00 1.2000000000e+00 -6.9014437608e-06
 4.1706992616e-07 4.1706992616e-07 1.0241955694e+00 1.2000000000e+00 -7.7330624368e-06
 4.1726018261e-07 4.1726018261e-07 1.0356109564e+00 1.2000000000e+00 -8.6259682721e-06
 4.1745411709e-07 4.1745411709e-07 1.0472470253e+00 1.2000000000e+00 -9.5842162424e-06
 4.1765257274e-07 4.1765257274e-07 1.0591543646e+00 1.2000000000e+00 -1.0612186169e-05
 4.1785637650e-07 4.1785637650e-07 1.0713825901e+00 1.2000000000e+00 -1.1714613618e-05
 4.1806635169e-07 4.1806635169e-07 1.0839811015e+00 1.2000000000e+00 -1.2896613812e-05
 4.1828332664e-07 4.1828332664e-07 1.0969995984e+00 1.2000000000e+00 -1.4163698170e-05
 4.1850814003e-07 4.1850814003e-07 1.1104884018e+00 1.2000000000e+00 -1.5521781996e-05
 4.1874164348e-07 4.1874164348e-07 1.1244986086e+00 1.2000000000e+00 -1.6977181630e-05
 4.1898470164e-07 4.1898470164e-07 1.1390820984e+00 1.2000000000e+00 -1.8536599617e-05
 4.1923819017e-07 4.1923819017e-07 1.1542914100e+00 1.2000000000e+00 -2.0207096951e-05
 4.1950299178e-07 4.1950299178e-07 1.1701795068e+00 1.2000000000e+00 -2.1996052519e-05
 4.1977999107e-07 4.1977999107e-07 1.1867994640e+00 1.2000000000e+00 -2.3911111547e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5461327456e-05
 4.2001122651e-07 4.2001122651e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890158e-05
 4.2002376953e-07 4.2002376953e-07 1.2000000000e+00 1.2000000000e+00 -2.5469889923e-05
 4.2004551873e-07 4.2004551873e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890005e-05
 4.2006379430e-07 4.2006379430e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2008407930e-07 4.2008407930e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2011292268e-07 4.2011292268e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2015513108e-07 4.2015513108e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2018430647e-07 4.2018430647e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2021627028e-07 4.2021627028e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2024100137e-07 4.2024100137e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2026936872e-07 4.2026936872e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2029395621e-07 4.2029395621e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2032743062e-07 4.2032743062e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2034920606e-07 4.2034920606e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2037298763e-07 4.2037298763e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2039130871e-07 4.2039130871e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2040587963e-07 4.2040587963e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2041949997e-07 4.2041949997e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2043298625e-07 4.2043298625e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2044735558e-07 4.2044735558e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2046382806e-07 4.2046382806e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2048358004e-07 4.2048358004e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2050415534e-07 4.2050415534e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2050802525e-07 4.2050802525e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2051240276e-07 4.2051240276e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2052043921e-07 4.2052043921e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2053602116e-07 4.2053602116e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2055473159e-07 4.2055473159e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2056539912e-07 4.2056539912e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2057631044e-07 4.2057631044e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2058599455e-07 4.2058599455e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2059791571e-07 4.2059791571e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2060753839e-07 4.2060753839e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2061687104e-07 4.2061687104e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2062661348e-07 4.2062661348e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2063715348e-07 4.2063715348e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2064925152e-07 4.2064925152e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2066371404e-07 4.2066371404e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2067794049e-07 4.2067794049e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2069077620e-07 4.2069077620e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2070325880e-07 4.2070325880e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2071237840e-07 4.2071237840e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2072079178e-07 4.2072079178e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2072860123e-07 4.2072860123e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2073641974e-07 4.2073641974e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2074396927e-07 4.2074396927e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2074934582e-07 4.2074934582e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2075431253e-07 4.2075431253e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2076006279e-07 4.2076006279e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2076645428e-07 4.2076645428e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2077335836e-07 4.2077335836e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2077951236e-07 4.2077951236e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2078563674e-07 4.2078563674e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2079212173e-07 4.2079212173e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2079925040e-07 4.2079925040e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2080740305e-07 4.2080740305e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2081697142e-07 4.2081697142e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2082845243e-07 4.2082845243e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2084251473e-07 4.2084251473e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2085998943e-07 4.2085998943e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2088134236e-07 4.2088134236e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2090397971e-07 4.2090397971e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2091579396e-07 4.2091579396e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2092757310e-07 4.2092757310e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2093848747e-07 4.2093848747e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2095065914e-07 4.2095065914e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2096281355e-07 4.2096281355e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2097373467e-07 4.2097373467e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2098504914e-07 4.2098504914e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2099252457e-07 4.2099252457e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2100470754e-07 4.2100470754e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2100870782e-07 4.2100870782e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2101267951e-07 4.2101267951e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2102062290e-07 4.2102062290e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2103650969e-07 4.2103650969e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2106828325e-07 4.2106828325e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2111210771e-07 4.2111210771e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2117050023e-07 4.2117050023e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2125723509e-07 4.2125723509e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2141302977e-07 4.2141302977e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2169844971e-07 4.2169844971e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2226928957e-07 4.2226928957e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2341096931e-07 4.2341096931e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2569432878e-07 4.2569432878e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.2809716439e-07 4.2809716439e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3051814172e-07 4.3051814172e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3054063667e-07 4.3054063667e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3056256827e-07 4.3056256827e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3058570631e-07 4.3058570631e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3060952842e-07 4.3060952842e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3063755943e-07 4.3063755943e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3067559726e-07 4.3067559726e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3072340836e-07 4.3072340836e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3076161345e-07 4.3076161345e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3080455642e-07 4.3080455642e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3081637520e-07 4.3081637520e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3083202188e-07 4.3083202188e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3084582854e-07 4.3084582854e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3085768407e-07 4.3085768407e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3086968232e-07 4.3086968232e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3088165154e-07 4.3088165154e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3089367278e-07 4.3089367278e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3090583375e-07 4.3090583375e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3091809138e-07 4.3091809138e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3093040345e-07 4.3093040345e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3094276766e-07 4.3094276766e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3095522901e-07 4.3095522901e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3095852238e-07 4.3095852238e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3096369148e-07 4.3096369148e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3096735396e-07 4.3096735396e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3097058844e-07 4.3097058844e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3097454742e-07 4.3097454742e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3097904119e-07 4.3097904119e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3098383794e-07 4.3098383794e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3098810307e-07 4.3098810307e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3099234434e-07 4.3099234434e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3099647791e-07 4.3099647791e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3100207911e-07 4.3100207911e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3100399205e-07 4.3100399205e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3100590273e-07 4.3100590273e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3100897130e-07 4.3100897130e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3101510845e-07 4.3101510845e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3102088213e-07 4.3102088213e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3102635979e-07 4.3102635979e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3103215263e-07 4.3103215263e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3103835600e-07 4.3103835600e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3104529640e-07 4.3104529640e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3105332097e-07 4.3105332097e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3106283863e-07 4.3106283863e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3107445855e-07 4.3107445855e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3108913841e-07 4.3108913841e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3110736738e-07 4.3110736738e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3112654513e-07 4.3112654513e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3114238975e-07 4.3114238975e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3116017425e-07 4.3116017425e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3116805506e-07 4.3116805506e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3117709533e-07 4.3117709533e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3118543271e-07 4.3118543271e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3119369531e-07 4.3119369531e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3120325494e-07 4.3120325494e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3121565647e-07 4.3121565647e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3122638581e-07 4.3122638581e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3123901650e-07 4.3123901650e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3125033805e-07 4.3125033805e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3126102401e-07 4.3126102401e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3127186017e-07 4.3127186017e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3128312740e-07 4.3128312740e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3129517279e-07 4.3129517279e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3130116753e-07 4.3130116753e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3130551189e-07 4.3130551189e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3131055506e-07 4.3131055506e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3131487122e-07 4.3131487122e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3131972606e-07 4.3131972606e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3132717971e-07 4.3132717971e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3133414307e-07 4.3133414307e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3133976714e-07 4.3133976714e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3134536252e-07 4.3134536252e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3135131686e-07 4.3135131686e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3135812419e-07 4.3135812419e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3136645549e-07 4.3136645549e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3137718909e-07 4.3137718909e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3139181509e-07 4.3139181509e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3141090812e-07 4.3141090812e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3143016059e-07 4.3143016059e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3145045859e-07 4.3145045859e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3147287978e-07 4.3147287978e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3149854549e-07 4.3149854549e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3152934462e-07 4.3152934462e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3156802142e-07 4.3156802142e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3161924585e-07 4.3161924585e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3169231464e-07 4.3169231464e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3174464674e-07 4.3174464674e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3179494351e-07 4.3179494351e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3183706583e-07 4.3183706583e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3192131047e-07 4.3192131047e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3200985890e-07 4.3200985890e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3202042126e-07 4.3202042126e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
