 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0951287629e-08 3.0951287629e-08 1.1690968997e-01 3.7234415627e-01 1.2437817762e+00 6.3960101972e-03
 3.0955235898e-08 3.0955235898e-08 1.0743384502e-01 4.1540787549e-01 1.2501020522e+00 7.4221413816e-03
 3.0958265929e-08 3.0958265929e-08 1.0016177045e-01 4.5010054661e-01 1.2558295503e+00 8.3755665534e-03
 3.0962640019e-08 3.0962640019e-08 8.9663955307e-02 5.0283895069e-01 1.2658579491e+00 1.0083112649e-02
 3.0965821942e-08 3.0965821942e-08 8.2027338996e-02 5.4319000746e-01 1.2744365049e+00 1.1501399511e-02
 3.0968879561e-08 3.0968879561e-08 7.4689053536e-02 5.8348133348e-01 1.2833691394e+00 1.2828069386e-02
 3.0972373921e-08 3.0972373921e-08 6.6302589250e-02 6.3128411361e-01 1.2940616512e+00 1.4150785374e-02
 3.0977131946e-08 3.0977131946e-08 5.4883329914e-02 6.9936151752e-01 1.3092800943e+00 1.5594421611e-02
 3.0983151140e-08 3.0983151140e-08 4.0437263971e-02 7.8964522048e-01 1.3292599930e+00 1.6818455882e-02
 3.0987565917e-08 3.0987565917e-08 2.9841798653e-02 8.5580279439e-01 1.3432927782e+00 1.6978515124e-02
 3.0991723081e-08 3.0991723081e-08 1.9864605902e-02 9.1487027871e-01 1.3543857776e+00 1.6142038709e-02
 3.0995879190e-08 3.0995879190e-08 9.8899435118e-03 9.6822719502e-01 1.3616449334e+00 1.4014174077e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0139718430e+00 1.3638196221e+00 1.0594994591e-02
 3.1002102518e-08 3.1002102518e-08 0.0000000000e+00 1.0343452946e+00 1.3623973860e+00 8.3722621773e-03
 3.1004064089e-08 3.1004064089e-08 0.0000000000e+00 1.0519911470e+00 1.3601695468e+00 6.1577773742e-03
 3.1006105161e-08 3.1006105161e-08 0.0000000000e+00 1.0685442038e+00 1.3566500170e+00 3.7012128615e-03
 3.1009259677e-08 3.1009259677e-08 0.0000000000e+00 1.0905057458e+00 1.3488204361e+00 -2.9051329095e-04
 3.1015568709e-08 3.1015568709e-08 0.0000000000e+00 1.1233909823e+00 1.3259985958e+00 -8.5063250651e-03
 3.1021342906e-08 3.1021342906e-08 0.0000000000e+00 1.1434209471e+00 1.2989105279e+00 -1.5432697620e-02
 3.1026800849e-08 3.1026800849e-08 0.0000000000e+00 1.1559630863e+00 1.2695743686e+00 -2.1304503879e-02
 3.1032578235e-08 3.1032578235e-08 0.0000000000e+00 1.1646483910e+00 1.2360373405e+00 -2.6875922827e-02
 3.1038761563e-08 3.1038761563e-08 0.0000000000e+00 1.1705298140e+00 1.1984848551e+00 -3.2346719000e-02
 3.1045687024e-08 3.1045687024e-08 0.0000000000e+00 1.1745217479e+00 1.1553633463e+00 -3.8259066352e-02
 3.1053699265e-08 3.1053699265e-08 0.0000000000e+00 1.1771495372e+00 1.1048850160e+00 -4.5376637105e-02
 3.1063203241e-08 3.1063203241e-08 0.0000000000e+00 1.1787790151e+00 1.0448212617e+00 -5.5025231100e-02
 3.1074803979e-08 3.1074803979e-08 0.0000000000e+00 1.1797097254e+00 9.7165810198e-01 -6.9809738880e-02
 3.1083216705e-08 3.1083216705e-08 0.0000000000e+00 1.1800078704e+00 9.1883151086e-01 -8.3095991651e-02
 3.1099440382e-08 3.1099440382e-08 0.0000000000e+00 1.1803873242e+00 8.1817999659e-01 -1.1455843104e-01
 3.1112621025e-08 3.1112621025e-08 0.0000000000e+00 1.1807312394e+00 7.3833469558e-01 -1.4384363271e-01
 3.1124026516e-08 3.1124026516e-08 0.0000000000e+00 1.1811191556e+00 6.7106947193e-01 -1.7044390264e-01
 3.1135486357e-08 3.1135486357e-08 0.0000000000e+00 1.1815921451e+00 6.0543306261e-01 -1.9738608865e-01
 3.1146469897e-08 3.1146469897e-08 0.0000000000e+00 1.1821043030e+00 5.4448225583e-01 -2.2290179504e-01
 3.1156895730e-08 3.1156895730e-08 0.0000000000e+00 1.1826324973e+00 4.8850729938e-01 -2.4644235837e-01
 3.1160891688e-08 3.1160891688e-08 0.0000000000e+00 1.1828620743e+00 4.6765019098e-01 -2.5484329509e-01
 3.1168883605e-08 3.1168883605e-08 0.0000000000e+00 1.1834429598e+00 4.2752560511e-01 -2.6807879713e-01
 3.1177192989e-08 3.1177192989e-08 0.0000000000e+00 1.1842645577e+00 3.8869944389e-01 -2.7385080061e-01
 3.1185037673e-08 3.1185037673e-08 0.0000000000e+00 1.1852444860e+00 3.5522332763e-01 -2.6945778897e-01
 3.1193642120e-08 3.1193642120e-08 0.0000000000e+00 1.1865070088e+00 3.2239901395e-01 -2.5164981088e-01
 3.1203409639e-08 3.1203409639e-08 0.0000000000e+00 1.1880914437e+00 2.9020285794e-01 -2.1371607515e-01
 3.1216075309e-08 3.1216075309e-08 0.0000000000e+00 1.1902159194e+00 2.5615921342e-01 -1.3683238637e-01
 3.1225319314e-08 3.1225319314e-08 0.0000000000e+00 1.1917261644e+00 2.3639404885e-01 -6.2356643546e-02
 3.1231529302e-08 3.1231529302e-08 0.0000000000e+00 1.1926886464e+00 2.2530165135e-01 -4.4308658964e-03
 3.1237619824e-08 3.1237619824e-08 0.0000000000e+00 1.1935724504e+00 2.1593531967e-01 5.7807626176e-02
 3.1243496049e-08 3.1243496049e-08 0.0000000000e+00 1.1943600567e+00 2.0816507565e-01 1.2237593760e-01
 3.1249618678e-08 3.1249618678e-08 0.0000000000e+00 1.1951077013e+00 2.0123393644e-01 1.9377090540e-01
 3.1256009593e-08 3.1256009593e-08 0.0000000000e+00 1.1958069532e+00 1.9510235255e-01 2.7218266637e-01
 3.1262810489e-08 3.1262810489e-08 0.0000000000e+00 1.1964618135e+00 1.8963814975e-01 3.5935202828e-01
 3.1270125091e-08 3.1270125091e-08 0.0000000000e+00 1.1970690742e+00 1.8479006445e-01 4.5670406559e-01
 3.1278107260e-08 3.1278107260e-08 0.0000000000e+00 1.1976269760e+00 1.8050421332e-01 5.6642846739e-01
 3.1290408622e-08 3.1290408622e-08 0.0000000000e+00 1.1983046231e+00 1.7547059315e-01 7.4091202973e-01
 3.1299175670e-08 3.1299175670e-08 0.0000000000e+00 1.1986715066e+00 1.7281302047e-01 8.6841555910e-01
 3.1301005319e-08 3.1301005319e-08 0.0000000000e+00 1.1987311539e+00 1.7231910991e-01 8.9520210376e-01
 3.1304664617e-08 3.1304664617e-08 0.0000000000e+00 1.1987688090e+00 1.7101609855e-01 9.4730057700e-01
 3.1309553888e-08 3.1309553888e-08 0.0000000000e+00 1.1985463251e+00 1.6785042143e-01 1.0102025612e+00
 3.1313659425e-08 3.1313659425e-08 0.0000000000e+00 1.1980987706e+00 1.6355071506e-01 1.0550260057e+00
 3.1318372005e-08 3.1318372005e-08 0.0000000000e+00 1.1973467810e+00 1.5665533592e-01 1.0963185081e+00
 3.1324804644e-08 3.1324804644e-08 0.0000000000e+00 1.1961325696e+00 1.4445223256e-01 1.1363512987e+00
 3.1332929456e-08 3.1332929456e-08 0.0000000000e+00 1.1947099432e+00 1.2639105844e-01 1.1663522072e+00
 3.1338800956e-08 3.1338800956e-08 0.0000000000e+00 1.1939375974e+00 1.1268177931e-01 1.1779865335e+00
 3.1344325136e-08 3.1344325136e-08 0.0000000000e+00 1.1934840947e+00 1.0007856394e-01 1.1842860845e+00
 3.1350156824e-08 3.1350156824e-08 0.0000000000e+00 1.1932947429e+00 8.7599725768e-02 1.1882193733e+00
 3.1356651391e-08 3.1356651391e-08 0.0000000000e+00 1.1933756652e+00 7.5001822885e-02 1.1908847208e+00
 3.1364519303e-08 3.1364519303e-08 0.0000000000e+00 1.1937627130e+00 6.1687537335e-02 1.1929413295e+00
 3.1374573699e-08 3.1374573699e-08 0.0000000000e+00 1.1945116190e+00 4.7606209700e-02 1.1947049215e+00
 3.1382896762e-08 3.1382896762e-08 0.0000000000e+00 1.1952269668e+00 3.8182048072e-02 1.1957595770e+00
 3.1394063405e-08 3.1394063405e-08 0.0000000000e+00 1.1961722080e+00 2.8177249641e-02 1.1968566391e+00
 3.1404150059e-08 3.1404150059e-08 0.0000000000e+00 1.1969432584e+00 2.1283807935e-02 1.1976161638e+00
 3.1413650022e-08 3.1413650022e-08 0.0000000000e+00 1.1975685605e+00 1.6281968685e-02 1.1981723590e+00
 3.1426006634e-08 3.1426006634e-08 0.0000000000e+00 1.1982278288e+00 1.1414105541e-02 1.1987174387e+00
 3.1437021096e-08 3.1437021096e-08 0.0000000000e+00 1.1986815340e+00 8.2798972191e-03 1.1990695870e+00
 3.1448092388e-08 3.1448092388e-08 0.0000000000e+00 1.1990300728e+00 5.9805022222e-03 1.1993280734e+00
 3.1460474556e-08 3.1460474556e-08 0.0000000000e+00 1.1993186583e+00 4.1392672256e-03 1.1995349843e+00
 3.1474294030e-08 3.1474294030e-08 0.0000000000e+00 1.1995458359e+00 2.7268374305e-03 1.1996936568e+00
 3.1490041883e-08 3.1490041883e-08 0.0000000000e+00 1.1997182940e+00 1.6758262779e-03 1.1998117185e+00
 3.1508608293e-08 3.1508608293e-08 0.0000000000e+00 1.1998437495e+00 9.2279768551e-04 1.1998963143e+00
 3.1531182403e-08 3.1531182403e-08 0.0000000000e+00 1.1999280905e+00 4.2218080744e-04 1.1999525586e+00
 3.1558400908e-08 3.1558400908e-08 0.0000000000e+00 1.1999762111e+00 1.3879341354e-04 1.1999843972e+00
 3.1588168528e-08 3.1588168528e-08 0.0000000000e+00 1.1999963710e+00 2.0768067146e-05 1.1999976580e+00
 3.1619894674e-08 3.1619894674e-08 0.0000000000e+00 1.2000023075e+00 -1.3787187336e-05 1.2000015410e+00
 3.1654513776e-08 3.1654513776e-08 0.0000000000e+00 1.2000027569e+00 -1.5917984774e-05 1.2000018354e+00
 3.1692669057e-08 3.1692669057e-08 0.0000000000e+00 1.2000016943e+00 -9.5356743292e-06 1.2000011220e+00
 3.1734221270e-08 3.1734221270e-08 0.0000000000e+00 1.2000007090e+00 -3.9331077382e-06 1.2000004615e+00
 3.1777641744e-08 3.1777641744e-08 0.0000000000e+00 1.2000001867e+00 -1.0473136658e-06 1.2000001165e+00
 3.1818114958e-08 3.1818114958e-08 0.0000000000e+00 1.2000000102e+00 -9.1316508014e-08 1.2000000021e+00
 3.1854433073e-08 3.1854433073e-08 0.0000000000e+00 1.1999999725e+00 1.1180151335e-07 1.1999999785e+00
 3.1887473188e-08 3.1887473188e-08 0.0000000000e+00 1.1999999733e+00 1.1006148141e-07 1.1999999794e+00
 3.1917817802e-08 3.1917817802e-08 0.0000000000e+00 1.1999999799e+00 7.4053336620e-08 1.1999999836e+00
 3.1945525269e-08 3.1945525269e-08 0.0000000000e+00 1.1999999848e+00 4.5017832156e-08 1.1999999867e+00
 3.1970770269e-08 3.1970770269e-08 0.0000000000e+00 1.1999999875e+00 2.8076060728e-08 1.1999999885e+00
 3.1985385135e-08 3.1985385135e-08 0.0000000000e+00 1.1999999885e+00 2.2046979557e-08 1.1999999891e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999892e+00 1.8058113594e-08 1.1999999896e+00
 3.2002704092e-08 3.2002704092e-08 0.0000000000e+00 1.1999999893e+00 1.7548326606e-08 1.1999999897e+00
 3.2006613104e-08 3.2006613104e-08 0.0000000000e+00 1.1999999894e+00 1.6859866562e-08 1.1999999897e+00
 3.2011930185e-08 3.2011930185e-08 0.0000000000e+00 1.1999999895e+00 1.6028549572e-08 1.1999999898e+00
 3.2018750471e-08 3.2018750471e-08 0.0000000000e+00 1.1999999897e+00 1.5125109230e-08 1.1999999899e+00
 3.2032391042e-08 3.2032391042e-08 0.0000000000e+00 1.1999999899e+00 1.3750706295e-08 1.1999999901e+00
 3.2059672184e-08 3.2059672184e-08 0.0000000000e+00 1.1999999902e+00 1.2115514223e-08 1.1999999903e+00
 3.2114234467e-08 3.2114234467e-08 0.0000000000e+00 1.1999999904e+00 1.0888163280e-08 1.1999999904e+00
 3.2223359035e-08 3.2223359035e-08 0.0000000000e+00 1.1999999905e+00 1.0603032734e-08 1.1999999904e+00
 3.2441608170e-08 3.2441608170e-08 0.0000000000e+00 1.1999999904e+00 1.0848114593e-08 1.1999999904e+00
 3.2878106441e-08 3.2878106441e-08 0.0000000000e+00 1.1999999904e+00 1.0982372070e-08 1.1999999904e+00
 3.3751102982e-08 3.3751102982e-08 0.0000000000e+00 1.1999999904e+00 1.0981361248e-08 1.1999999904e+00
 3.4751102982e-08 3.4751102982e-08 0.0000000000e+00 1.1999999904e+00 1.0974488649e-08 1.1999999904e+00
 3.5751102982e-08 3.5751102982e-08 0.0000000000e+00 1.1999999904e+00 1.0974045862e-08 1.1999999904e+00
 3.6751102982e-08 3.6751102982e-08 0.0000000000e+00 1.1999999904e+00 1.0974130414e-08 1.1999999904e+00
 3.7751102982e-08 3.7751102982e-08 0.0000000000e+00 1.1999999904e+00 1.0974143363e-08 1.1999999904e+00
 3.8751102982e-08 3.8751102982e-08 0.0000000000e+00 1.1999999904e+00 1.0974142824e-08 1.1999999904e+00
 3.9375551491e-08 3.9375551491e-08 0.0000000000e+00 1.1999999904e+00 1.0974142556e-08 1.1999999904e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 1.0974142558e-08 1.1999999904e+00
 4.0003241499e-08 4.0003241499e-08 7.7795965415e-03 1.2014491674e+00 3.3886764149e-04 1.2001000903e+00
 4.0009724496e-08 4.0009724496e-08 2.3338789625e-02 1.2037111621e+00 7.7994312748e-04 1.2001647159e+00
 4.0013310035e-08 4.0013310035e-08 3.1944084389e-02 1.2046277987e+00 9.0633448797e-04 1.2001472480e+00
 4.0018898057e-08 4.0018898057e-08 4.5355336766e-02 1.2057126145e+00 9.9634822768e-04 1.2000971882e+00
 4.0025150874e-08 4.0025150874e-08 6.0362097262e-02 1.2065881133e+00 1.0054768761e-03 1.2000428043e+00
 4.0036487613e-08 4.0036487613e-08 8.7570270092e-02 1.2076934633e+00 9.2440633253e-04 1.1999829166e+00
 4.0045671320e-08 4.0045671320e-08 1.0961116749e-01 1.2083385249e+00 8.2747866163e-04 1.1999653632e+00
 4.0064038734e-08 4.0064038734e-08 1.5369296229e-01 1.2094599843e+00 6.6736181329e-04 1.1999666109e+00
 4.0078863231e-08 4.0078863231e-08 1.8927175515e-01 1.2103749169e+00 5.9176826653e-04 1.1999799283e+00
 4.0090889762e-08 4.0090889762e-08 2.1813542882e-01 1.2111950372e+00 5.6750745017e-04 1.1999911276e+00
 4.0104228574e-08 4.0104228574e-08 2.5014857769e-01 1.2122403668e+00 5.7596122521e-04 1.2000013487e+00
 4.0120857926e-08 4.0120857926e-08 2.9005902352e-01 1.2138153138e+00 6.3251966703e-04 1.2000115137e+00
 4.0137652595e-08 4.0137652595e-08 3.3036622696e-01 1.2158121538e+00 7.4018599259e-04 1.2000208078e+00
 4.0154408306e-08 4.0154408306e-08 3.7057993449e-01 1.2183623359e+00 9.0476519252e-04 1.2000311268e+00
 4.0172907930e-08 4.0172907930e-08 4.1497903141e-01 1.2221130697e+00 1.1733734530e-03 1.2000461664e+00
 4.0192632128e-08 4.0192632128e-08 4.6231710781e-01 1.2277529081e+00 1.6077175840e-03 1.2000702111e+00
 4.0209053087e-08 4.0209053087e-08 5.0172740994e-01 1.2343869736e+00 2.1455505163e-03 1.2001012691e+00
 4.0221842464e-08 4.0221842464e-08 5.3242191335e-01 1.2406530016e+00 2.6001475813e-03 1.2001119762e+00
 4.0232251028e-08 4.0232251028e-08 5.5740246711e-01 1.2460379392e+00 2.8918070454e-03 1.2000959701e+00
 4.0241623133e-08 4.0241623133e-08 5.7989551968e-01 1.2509529612e+00 3.0765017071e-03 1.2000717580e+00
 4.0259540810e-08 4.0259540810e-08 6.2289794457e-01 1.2603606826e+00 3.2694099719e-03 1.2000306711e+00
 4.0276996417e-08 4.0276996417e-08 6.6479140138e-01 1.2695073480e+00 3.3220556935e-03 1.2000051558e+00
 4.0291282237e-08 4.0291282237e-08 6.9907736800e-01 1.2769570618e+00 3.3011565548e-03 1.1999931909e+00
 4.0304596693e-08 4.0304596693e-08 7.3103206262e-01 1.2838299280e+00 3.2458098552e-03 1.1999859122e+00
 4.0318416318e-08 4.0318416318e-08 7.6419916381e-01 1.2907999397e+00 3.1530712711e-03 1.1999786916e+00
 4.0332224948e-08 4.0332224948e-08 7.9733987469e-01 1.2974128552e+00 3.0088044599e-03 1.1999680586e+00
 4.0345679887e-08 4.0345679887e-08 8.2963172999e-01 1.3031883761e+00 2.7830188979e-03 1.1999498416e+00
 4.0356906119e-08 4.0356906119e-08 8.5657468443e-01 1.3071318957e+00 2.4886461573e-03 1.1999243768e+00
 4.0365898898e-08 4.0365898898e-08 8.7815735618e-01 1.3094049406e+00 2.1490673463e-03 1.1998942281e+00
 4.0372390981e-08 4.0372390981e-08 8.9373835475e-01 1.3103794095e+00 1.8279851575e-03 1.1998657481e+00
 4.0378491992e-08 4.0378491992e-08 9.0838078174e-01 1.3106355310e+00 1.4536915501e-03 1.1998332138e+00
 4.0384087565e-08 4.0384087565e-08 9.2181015497e-01 1.3101883242e+00 1.0381009302e-03 1.1997982863e+00
 4.0389517904e-08 4.0389517904e-08 9.3484296903e-01 1.3090202492e+00 5.5993087073e-04 1.1997597830e+00
 4.0394787560e-08 4.0394787560e-08 9.4749014365e-01 1.3070940558e+00 1.8118613443e-05 1.1997182468e+00
 4.0399989389e-08 4.0399989389e-08 9.5997453414e-01 1.3043249387e+00 -6.1127162629e-04 1.1996696950e+00
 4.0405156023e-08 4.0405156023e-08 9.7237445465e-01 1.3006334844e+00 -1.3218779863e-03 1.1996197433e+00
 4.0410333372e-08 4.0410333372e-08 9.8480009365e-01 1.2959037046e+00 -2.1247089149e-03 1.1995676187e+00
 4.0415554925e-08 4.0415554925e-08 9.9733182094e-01 1.2900007248e+00 -3.0323073861e-03 1.1995124529e+00
 4.0420855334e-08 4.0420855334e-08 1.0100528020e+00 1.2827590104e+00 -4.0604439710e-03 1.1994534310e+00
 4.0426266568e-08 4.0426266568e-08 1.0230397631e+00 1.2739825652e+00 -5.2282854738e-03 1.1993896942e+00
 4.0431820818e-08 4.0431820818e-08 1.0363699620e+00 1.2634372210e+00 -6.5601064065e-03 1.1993201266e+00
 4.0437550245e-08 4.0437550245e-08 1.0501205873e+00 1.2508454335e+00 -8.0870478366e-03 1.1992431534e+00
 4.0443487798e-08 4.0443487798e-08 1.0643707151e+00 1.2358782094e+00 -9.8500035902e-03 1.1991564780e+00
 4.0449667370e-08 4.0449667370e-08 1.0792016886e+00 1.2181467717e+00 -1.1903768133e-02 1.1990567318e+00
 4.0456124026e-08 4.0456124026e-08 1.0946976623e+00 1.1971926422e+00 -1.4323416518e-02 1.1989389587e+00
 4.0462893988e-08 4.0462893988e-08 1.1109455718e+00 1.1724767427e+00 -1.7214138600e-02 1.1987958451e+00
 4.0470014506e-08 4.0470014506e-08 1.1280348156e+00 1.1433671353e+00 -2.0726605207e-02 1.1986165769e+00
 4.0477523558e-08 4.0477523558e-08 1.1460565399e+00 1.1091253779e+00 -2.5080734606e-02 1.1983852631e+00
 4.0488761779e-08 4.0488761779e-08 1.1730282700e+00 1.0508923618e+00 -3.3278797022e-02 1.1979286621e+00
 4.0494380890e-08 4.0494380890e-08 1.1865141350e+00 1.0185757423e+00 -3.8281096172e-02 1.1976416662e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.8408557833e-01 -4.4025894904e-02 1.1973095884e+00
 4.0501404778e-08 4.0501404778e-08 1.2000000000e+00 9.7437004130e-01 -4.5788122722e-02 1.1971554963e+00
 4.0503236186e-08 4.0503236186e-08 1.2000000000e+00 9.6173126255e-01 -4.8096591870e-02 1.1969823875e+00
 4.0505536623e-08 4.0505536623e-08 1.2000000000e+00 9.4591434145e-01 -5.1027551910e-02 1.1968087208e+00
 4.0508736655e-08 4.0508736655e-08 1.2000000000e+00 9.2402752572e-01 -5.5179119633e-02 1.1966266499e+00
 4.0515136718e-08 4.0515136718e-08 1.2000000000e+00 8.8067035626e-01 -6.3761356482e-02 1.1963823294e+00
 4.0527936846e-08 4.0527936846e-08 1.2000000000e+00 7.9581206019e-01 -8.1610885072e-02 1.1961783216e+00
 4.0537202217e-08 4.0537202217e-08 1.2000000000e+00 7.3609662260e-01 -9.4718156140e-02 1.1962067388e+00
 4.0546112114e-08 4.0546112114e-08 1.2000000000e+00 6.8012933702e-01 -1.0720456774e-01 1.1963196540e+00
 4.0552067615e-08 4.0552067615e-08 1.2000000000e+00 6.4354383344e-01 -1.1542029341e-01 1.1964215112e+00
 4.0557260274e-08 4.0557260274e-08 1.2000000000e+00 6.1219489766e-01 -1.2247130550e-01 1.1965178234e+00
 4.0561566497e-08 4.0561566497e-08 1.2000000000e+00 5.8659142422e-01 -1.2823014557e-01 1.1965994872e+00
 4.0570178943e-08 4.0570178943e-08 1.2000000000e+00 5.3647204861e-01 -1.3948832810e-01 1.1967617417e+00
 4.0579136295e-08 4.0579136295e-08 1.2000000000e+00 4.8593219681e-01 -1.5072606282e-01 1.1969455236e+00
 4.0583304012e-08 4.0583304012e-08 1.2000000000e+00 4.6304179829e-01 -1.5550362412e-01 1.1971096493e+00
 4.0591639446e-08 4.0591639446e-08 1.2000000000e+00 4.1883928515e-01 -1.6258789872e-01 1.1978263010e+00
 4.0601193693e-08 4.0601193693e-08 1.2000000000e+00 3.7132035880e-01 -1.6428594627e-01 1.1993424218e+00
 4.0610449795e-08 4.0610449795e-08 1.2000000000e+00 3.2898914332e-01 -1.5726579605e-01 1.2014396780e+00
 4.0619907911e-08 4.0619907911e-08 1.2000000000e+00 2.8990436470e-01 -1.3960132901e-01 1.2041123707e+00
 4.0626048364e-08 4.0626048364e-08 1.2000000000e+00 2.6689853861e-01 -1.2201526194e-01 1.2061034833e+00
 4.0636555503e-08 4.0636555503e-08 1.2000000000e+00 2.3202168863e-01 -8.0232263557e-02 1.2099600903e+00
 4.0644145011e-08 4.0644145011e-08 1.2000000000e+00 2.1035016762e-01 -4.0989763118e-02 1.2131434342e+00
 4.0652271251e-08 4.0652271251e-08 1.2000000000e+00 1.9033361093e-01 9.0348644041e-03 1.2170207715e+00
 4.0659628763e-08 4.0659628763e-08 1.2000000000e+00 1.7492493191e-01 6.0963259405e-02 1.2210865276e+00
 4.0667619563e-08 4.0667619563e-08 1.2000000000e+00 1.6089579120e-01 1.2379742371e-01 1.2263509642e+00
 4.0680208432e-08 4.0680208432e-08 1.2000000000e+00 1.4375980711e-01 2.3433365655e-01 1.2376537566e+00
 4.0689703838e-08 4.0689703838e-08 1.2000000000e+00 1.3432371145e-01 3.2589813764e-01 1.2503252771e+00
 4.0694871502e-08 4.0694871502e-08 1.2000000000e+00 1.3030872992e-01 3.7844757102e-01 1.2595690616e+00
 4.0704417092e-08 4.0704417092e-08 1.2000000000e+00 1.2466544371e-01 4.8031287829e-01 1.2851493793e+00
 4.0712555552e-08 4.0712555552e-08 1.2000000000e+00 1.2143801748e-01 5.7181146706e-01 1.3179781617e+00
 4.0721292969e-08 4.0721292969e-08 1.2000000000e+00 1.1897499505e-01 6.7272839611e-01 1.3591399127e+00
 4.0728543233e-08 4.0728543233e-08 1.2000000000e+00 1.1739638365e-01 7.5744901460e-01 1.3950784736e+00
 4.0736199489e-08 4.0736199489e-08 1.2000000000e+00 1.1584486783e-01 8.4649950178e-01 1.4318314940e+00
 4.0744009673e-08 4.0744009673e-08 1.2000000000e+00 1.1304054255e-01 9.3039338718e-01 1.4594636379e+00
 4.0749480318e-08 4.0749480318e-08 1.2000000000e+00 1.0967591083e-01 9.8144554370e-01 1.4676352887e+00
 4.0754427686e-08 4.0754427686e-08 1.2000000000e+00 1.0539563282e-01 1.0205048345e+00 1.4645373030e+00
 4.0760045572e-08 4.0760045572e-08 1.2000000000e+00 9.9178623069e-02 1.0562638172e+00 1.4484145021e+00
 4.0769960074e-08 4.0769960074e-08 1.2000000000e+00 8.5904353521e-02 1.1003192017e+00 1.3930748408e+00
 4.0777015904e-08 4.0777015904e-08 1.2000000000e+00 7.5600889954e-02 1.1200543134e+00 1.3379862640e+00
 4.0783048434e-08 4.0783048434e-08 1.2000000000e+00 6.6823595422e-02 1.1315037386e+00 1.2840586026e+00
 4.0789270773e-08 4.0789270773e-08 1.2000000000e+00 5.8217797044e-02 1.1398247985e+00 1.2245358410e+00
 4.0795824345e-08 4.0795824345e-08 1.2000000000e+00 4.9906194315e-02 1.1460849892e+00 1.1595712417e+00
 4.0803244632e-08 4.0803244632e-08 1.2000000000e+00 4.1576180510e-02 1.1512171520e+00 1.0849150550e+00
 4.0811942988e-08 4.0811942988e-08 1.2000000000e+00 3.3290357415e-02 1.1556226994e+00 9.9746515155e-01
 4.0822333390e-08 4.0822333390e-08 1.2000000000e+00 2.5314423227e-02 1.1595475536e+00 8.9453630604e-01
 4.0830305686e-08 4.0830305686e-08 1.2000000000e+00 2.0450344582e-02 1.1619240939e+00 8.1724911373e-01
 4.0844944166e-08 4.0844944166e-08 1.2000000000e+00 1.3726837553e-02 1.1655226598e+00 6.8030297314e-01
 4.0855726898e-08 4.0855726898e-08 1.2000000000e+00 1.0241929298e-02 1.1677436228e+00 5.8395532782e-01
 4.0865265511e-08 4.0865265511e-08 1.2000000000e+00 7.9523306287e-03 1.1695140857e+00 5.0219879394e-01
 4.0876989673e-08 4.0876989673e-08 1.2000000000e+00 5.8828403506e-03 1.1715517858e+00 4.0658766928e-01
 4.0887664903e-08 4.0887664903e-08 1.2000000000e+00 4.5417715648e-03 1.1733618309e+00 3.2472144395e-01
 4.0898048083e-08 4.0898048083e-08 1.2000000000e+00 3.6173368451e-03 1.1751933050e+00 2.5072160790e-01
 4.0908902365e-08 4.0908902365e-08 1.2000000000e+00 2.9759603829e-03 1.1773954025e+00 1.8127123226e-01
 4.0919528131e-08 4.0919528131e-08 1.2000000000e+00 2.6326893129e-03 1.1801224082e+00 1.2440255979e-01
 4.0928081206e-08 4.0928081206e-08 1.2000000000e+00 2.5182449758e-03 1.1827679714e+00 8.8337341331e-02
 4.0938988447e-08 4.0938988447e-08 1.2000000000e+00 2.4724399552e-03 1.1864522834e+00 5.4820381190e-02
 4.0951157241e-08 4.0951157241e-08 1.2000000000e+00 2.4158256025e-03 1.1904102831e+00 3.0729039335e-02
 4.0962566429e-08 4.0962566429e-08 1.2000000000e+00 2.2783903280e-03 1.1935381354e+00 1.7245457739e-02
 4.0971736530e-08 4.0971736530e-08 1.2000000000e+00 2.0945645884e-03 1.1954955734e+00 1.0756499517e-02
 4.0982847199e-08 4.0982847199e-08 1.2000000000e+00 1.8076683505e-03 1.1972036127e+00 5.9988841810e-03
 4.0991869096e-08 4.0991869096e-08 1.2000000000e+00 1.5505685902e-03 1.1981401822e+00 3.7410117761e-03
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3203415534e-03 1.1987191955e+00 2.4674739686e-03
 4.1001988332e-08 4.1001988332e-08 1.2000000000e+00 1.2655310279e-03 1.1988207925e+00 2.2625776729e-03
 4.1004963158e-08 4.1004963158e-08 1.2000000000e+00 1.1854868819e-03 1.1989608701e+00 1.9797456275e-03
 4.1008764626e-08 4.1008764626e-08 1.2000000000e+00 1.0877036808e-03 1.1991168253e+00 1.6647266597e-03
 4.1015294638e-08 4.1015294638e-08 1.2000000000e+00 9.3294589046e-04 1.1993325907e+00 1.2302588315e-03
 4.1028354661e-08 4.1028354661e-08 1.2000000000e+00 6.7377871762e-04 1.1996246116e+00 6.5060522488e-04
 4.1043879685e-08 4.1043879685e-08 1.2000000000e+00 4.4421344477e-04 1.1998176808e+00 2.8111205704e-04
